Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D4,7.0,3.717,FAUC,1.2116873174400002,53.045,151.61,7.61,0.5,0.6058436587200001,2.2519208794622405
1D4,7.0,0.465,FAUC,1.1590052601600003,53.045,152.38,8.38,0.5,0.5795026300800001,0.26946872298720004
1D4,7.0,0.929,FAUC,1.8438720048000001,53.045,152.4,8.4,0.5,0.9219360024000001,0.8564785462296002
1D4,7.0,0.155,FAUC,0.3797498295600001,53.045,152.52,8.52,0.5,0.18987491478000004,0.029430611790900004
1D4,7.0,0.155,FAUC,1.2643693747200002,53.045,152.59,8.59,0.5,0.6321846873600001,0.09798862654080003
1D4,7.0,0.465,FAUC,0.6958421732400001,53.045,161.56,17.56,0.5,0.34792108662000004,0.16178330527830004
1D4,7.0,0.465,FAUC,1.8757007477400003,53.045,162.07999999999998,18.08,0.5,0.9378503738700001,0.4361004238495501
1D3,8.0,0.155,FAUC,0.3797498295600001,53.006,176.15,8.15,0.5,0.18987491478000004,0.029430611790900004
1D3,8.0,0.62,FAUC,0.45877291548000004,53.006,176.15,8.15,0.5,0.22938645774000002,0.14221960379880003
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,176.17,8.17,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.465,FAUC,0.4851139441200001,53.006,176.17,8.17,0.5,0.24255697206000004,0.11278899200790002
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,176.2,8.2,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.31,FAUC,0.75840211626,53.006,176.44,8.44,0.5,0.37920105813,0.11755232802030001
1D3,8.0,0.465,FAUC,0.75840211626,53.006,176.47,8.47,0.5,0.37920105813,0.17632849203045003
1D3,8.0,0.155,FAUC,1.2007118888400001,53.006,176.53,8.53,0.5,0.6003559444200001,0.09305517138510001
1D3,8.0,0.62,FAUC,1.7538734902800004,53.006,178.93,10.93,0.5,0.8769367451400002,0.5437007819868
1D3,8.0,0.62,FAUC,1.56509611836,53.006,178.94,10.94,0.5,0.78254805918,0.4851797966916
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,179.31,11.31,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.31,FAUC,0.31609234368000005,53.006,179.33,11.33,0.5,0.15804617184000003,0.04899431327040001
1D3,8.0,0.155,FAUC,1.0744944599400001,53.006,180.98,12.98,0.5,0.5372472299700001,0.08327332064535002
1D3,8.0,0.31,FAUC,1.4224155465600001,53.006,180.98,12.98,0.5,0.7112077732800001,0.22047440971680002
1D3,8.0,0.155,FAUC,0.8846195451600001,53.006,181.0,13.0,0.5,0.44230977258000004,0.0685580147499
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,181.07,13.07,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,181.09,13.09,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.155,FAUC,0.5059672584600001,53.006,181.1,13.1,0.5,0.25298362923000006,0.03921246253065001
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,181.14,13.14,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,181.18,13.18,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.31,FAUC,0.31609234368000005,53.006,181.19,13.19,0.5,0.15804617184000003,0.04899431327040001
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,181.2,13.2,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.31,FAUC,0.31609234368000005,53.006,181.25,13.25,0.5,0.15804617184000003,0.04899431327040001
1D3,8.0,0.62,FAUC,1.5014386324800002,53.006,182.23,14.23,0.5,0.7507193162400001,0.46544597606880006
1D3,8.0,0.155,FAUC,0.3797498295600001,53.006,183.15,15.15,0.5,0.18987491478000004,0.029430611790900004
1D3,8.0,0.155,FAUC,0.6321846873600001,53.006,183.17,15.17,0.5,0.31609234368000005,0.04899431327040001
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,183.18,15.18,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,183.21,15.21,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.31,FAUC,0.34792108662000004,53.006,183.24,15.24,0.5,0.17396054331000002,0.0539277684261
1D3,8.0,0.155,FAUC,0.44230977258000004,53.006,183.68,15.68,0.5,0.22115488629000002,0.03427900737495
1D3,8.0,0.155,FAUC,1.0119345169200002,53.006,183.74,15.74,0.5,0.5059672584600001,0.07842492506130001
1D3,8.0,0.31,FAUC,0.5377960014000001,53.006,183.79,15.79,0.5,0.26889800070000003,0.08335838021700001
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,183.9,15.9,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.31,FAUC,1.4224155465600001,53.006,187.1,19.1,0.5,0.7112077732800001,0.22047440971680002
1D3,8.0,0.31,FAUC,0.3797498295600001,53.006,189.51,21.51,0.5,0.18987491478000004,0.05886122358180001
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,189.55,21.55,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.155,FAUC,0.44230977258000004,53.006,189.57,21.57,0.5,0.22115488629000002,0.03427900737495
1D3,8.0,0.155,FAUC,0.5685272014800001,53.006,189.59,21.59,0.5,0.28426360074000007,0.04406085811470001
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,189.66,21.66,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,189.67000000000002,21.67,0.5,0.15804617184000003,0.024497156635200006
1D2,9.0,0.131,FAUC,0.5685272014800001,52.9875,192.85,0.85,0.5,0.28426360074000007,0.037238531696940004
1D2,9.0,0.131,FAUC,0.75840211626,52.9875,192.87,0.87,0.5,0.37920105813,0.04967533861503
1D2,9.0,0.131,FAUC,0.6321846873600001,52.9875,193.15,1.15,0.5,0.31609234368000005,0.04140809702208001
1D2,9.0,0.131,FAUC,0.5685272014800001,52.9875,200.83,8.83,0.5,0.28426360074000007,0.037238531696940004
1D2,9.0,0.131,FAUC,0.5685272014800001,52.9875,201.3,9.3,0.5,0.28426360074000007,0.037238531696940004
1D2,9.0,0.131,FAUC,0.5685272014800001,52.9875,201.34,9.34,0.5,0.28426360074000007,0.037238531696940004
1D2,9.0,0.524,FAUC,1.5486329754600001,52.9875,205.4,13.4,0.5,0.7743164877300001,0.40574183957052007
1D2,9.0,0.131,FAUC,0.9482770310400002,52.9875,205.42,13.42,0.5,0.4741385155200001,0.06211214553312002
1D2,9.0,0.131,FAUC,0.75840211626,52.9875,205.43,13.43,0.5,0.37920105813,0.04967533861503
1D2,9.0,0.262,FAUC,1.2007118888400001,52.9875,205.51,13.51,0.5,0.6003559444200001,0.15729325743804004
1D2,9.0,0.524,FAUC,1.21717503174,52.9875,205.53,13.53,0.5,0.60858751587,0.31889985831588
1D2,9.0,0.131,FAUC,0.5685272014800001,52.9875,209.62,17.62,0.5,0.28426360074000007,0.037238531696940004
1D2,9.0,0.131,FAUC,0.5685272014800001,52.9875,211.24,19.24,0.5,0.28426360074000007,0.037238531696940004
1D2,9.0,0.131,FAUC,0.75840211626,52.9875,211.39,19.39,0.5,0.37920105813,0.04967533861503
1D2,9.0,0.131,FAUC,0.5685272014800001,52.9875,212.93,20.93,0.5,0.28426360074000007,0.037238531696940004
1D2,9.0,0.7859999999999999,FAUC,0.4851139441200001,52.9875,215.1,23.1,0.5,0.24255697206000004,0.19064978003916
1D2,9.0,0.262,FAUC,1.51680423252,52.9875,215.5,23.5,0.5,0.75840211626,0.19870135446012
4E5,10.0,0.124,FAUC,0.8846195451600001,52.9165,222.56,6.56,0.5,0.44230977258000004,0.05484641179992
4E5,10.0,0.124,FAUC,0.31609234368000005,52.9165,222.57,6.57,0.5,0.15804617184000003,0.01959772530816
4E5,10.0,0.124,FAUC,0.31609234368000005,52.9165,222.99,6.99,0.5,0.15804617184000003,0.01959772530816
4E5,10.0,0.124,FAUC,1.4542442895,52.9165,223.86,7.86,0.5,0.72712214475,0.09016314594900002
4E5,10.0,2.362,FAUC,1.5069263467800005,52.9165,224.41,8.41,0.5,0.7534631733900002,1.7796800155471806
4E5,10.0,6.5889999999999995,SHWR,2.0567953196400004,52.9165,224.85,8.85,0.8389266069084378,1.7255003186107412,11.369321599326172
4E5,10.0,0.124,FAUC,1.8328965762,52.9165,224.92,8.92,0.5,0.9164482881,0.1136395877244
4E5,10.0,0.249,FAUC,0.6958421732400001,52.9165,225.49,9.49,0.5,0.34792108662000004,0.08663235056838
4E5,10.0,2.362,FAUC,1.8131408047200002,52.9165,226.92,10.92,0.5,0.9065704023600001,2.1413192903743203
4E5,10.0,0.622,FAUC,0.5180402299200001,52.9165,227.0,11.0,0.5,0.25902011496000005,0.16111051150512
4E5,10.0,0.249,FAUC,1.2007118888400001,52.9165,227.01,11.01,0.5,0.6003559444200001,0.14948863016058003
4E5,10.0,0.249,FAUC,0.6640134303,52.9165,227.03,11.03,0.5,0.33200671515,0.08266967207235001
4E5,10.0,0.124,FAUC,0.5685272014800001,52.9165,227.05,11.05,0.5,0.28426360074000007,0.03524868649176
4E5,10.0,0.49700000000000005,FAUC,1.15351754586,52.9165,227.15,11.15,0.5,0.57675877293,0.28664911014621003
4E5,10.0,0.124,FAUC,0.5685272014800001,52.9165,227.2,11.2,0.5,0.28426360074000007,0.03524868649176
4E5,10.0,0.124,FAUC,0.31609234368000005,52.9165,227.27,11.27,0.5,0.15804617184000003,0.01959772530816
4E5,10.0,0.249,FAUC,1.0119345169200002,52.9165,227.4,11.4,0.5,0.5059672584600001,0.12598584735654
4E5,10.0,0.87,FAUC,0.11743708602000001,52.9165,227.45,11.45,0.5,0.058718543010000006,0.051085132418700004
4E5,10.0,0.124,FAUC,0.75840211626,52.9165,227.51,11.51,0.5,0.37920105813,0.04702093120812
4E5,10.0,0.249,FAUC,0.5059672584600001,52.9165,227.52,11.52,0.5,0.25298362923000006,0.06299292367827
4E5,10.0,0.124,FAUC,0.44230977258000004,52.9165,227.53,11.53,0.5,0.22115488629000002,0.02742320589996
4E5,10.0,0.249,FAUC,0.8538883450800001,52.9165,227.69,11.69,0.5,0.42694417254000006,0.10630909896246002
4E5,10.0,0.49700000000000005,FAUC,0.9954713740200002,52.9165,229.92,13.92,0.5,0.4977356870100001,0.24737463644397004
4E5,10.0,2.86,FAUC,1.3335145749000001,52.9165,230.05,14.05,0.5,0.6667572874500001,1.9069258421070001
4E5,10.0,0.124,FAUC,0.44230977258000004,52.9165,230.26,14.26,0.5,0.22115488629000002,0.02742320589996
4E5,10.0,0.622,FAUC,1.34009983206,52.9165,231.01,15.01,0.5,0.67004991603,0.41677104777066
4E5,10.0,0.249,FAUC,1.13815194582,52.9165,231.07,15.07,0.5,0.56907597291,0.14169991725459
4E5,10.0,7.087000000000001,SHWR,2.1006970340400004,52.9165,233.72,17.72,0.8389266069084378,1.7623306349097967,12.48963720960573
4E5,10.0,3.73,SHWR,2.1950857200000002,52.9165,233.73,17.73,0.8389266069084378,1.8415158149527653,6.868853989773815
4E5,10.0,0.124,FAUC,0.31609234368000005,52.9165,233.87,17.87,0.5,0.15804617184000003,0.01959772530816
4E5,10.0,0.249,FAUC,2.2444751487000003,52.9165,233.89,17.89,0.5,1.1222375743500002,0.27943715601315006
4E5,10.0,0.373,FAUC,0.23158154346000004,52.9165,234.96,18.96,0.5,0.11579077173000002,0.043189957855290007
4E5,10.0,0.124,FAUC,0.31609234368000005,52.9165,235.21,19.21,0.5,0.15804617184000003,0.01959772530816
4E5,10.0,1.119,FAUC,0.04170662868,52.9165,236.05,20.05,0.5,0.02085331434,0.02333485874646
4E5,10.0,0.124,FAUC,0.31609234368000005,52.9165,236.07999999999998,20.08,0.5,0.15804617184000003,0.01959772530816
4E5,10.0,0.124,FAUC,0.5685272014800001,52.9165,236.12,20.12,0.5,0.28426360074000007,0.03524868649176
4E5,10.0,0.124,FAUC,0.44230977258000004,52.9165,236.27,20.27,0.5,0.22115488629000002,0.02742320589996
4E5,10.0,0.124,FAUC,1.0119345169200002,52.9165,236.28,20.28,0.5,0.5059672584600001,0.06273994004904
4E5,10.0,0.124,FAUC,0.44230977258000004,52.9165,236.46,20.46,0.5,0.22115488629000002,0.02742320589996
4E5,10.0,0.249,FAUC,1.13815194582,52.9165,236.51,20.51,0.5,0.56907597291,0.14169991725459
2E1,11.0,0.997,FAUC,0.5509665157200001,52.919,246.38,6.38,0.5,0.27548325786000005,0.27465680808642
2E1,11.0,2.278,FAUC,0.8736441165600001,52.919,246.41,6.41,0.5,0.43682205828000004,0.99508064876184
2E1,11.0,0.142,FAUC,0.9482770310400002,52.919,246.56,6.56,0.5,0.4741385155200001,0.06732766920384001
2E1,11.0,0.285,FAUC,0.7902308592,52.919,246.62,6.62,0.5,0.3951154296,0.112607897436
2E1,11.0,0.142,FAUC,0.5685272014800001,52.919,247.39,7.39,0.5,0.28426360074000007,0.04036543130508
2E1,11.0,0.285,FAUC,0.5377960014000001,52.919,247.41,7.41,0.5,0.26889800070000003,0.0766359301995
2E1,11.0,0.142,FAUC,0.6321846873600001,52.919,247.78,7.78,0.5,0.31609234368000005,0.04488511280256001
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,247.79,7.79,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,247.8,7.8,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.8540000000000001,FAUC,0.5586493157400001,52.919,247.86,7.86,0.5,0.27932465787000005,0.23854325782098007
2E1,11.0,0.142,FAUC,1.2007118888400001,52.919,247.87,7.87,0.5,0.6003559444200001,0.08525054410764
2E1,11.0,0.42700000000000005,FAUC,1.0744944599400001,52.919,247.88,7.88,0.5,0.5372472299700001,0.22940456719719007
2E1,11.0,0.285,FAUC,0.41048102964000005,52.919,247.89,7.89,0.5,0.20524051482000003,0.0584935467237
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,248.52,8.52,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.142,FAUC,0.5685272014800001,52.919,248.73,8.73,0.5,0.28426360074000007,0.04036543130508
2E1,11.0,1.281,FAUC,1.61558308992,52.919,248.94,8.94,0.5,0.80779154496,1.03478096909376
2E1,11.0,0.142,FAUC,0.5685272014800001,52.919,249.03,9.03,0.5,0.28426360074000007,0.04036543130508
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,249.04,9.04,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,249.06,9.06,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.285,FAUC,1.2961981176600001,52.919,249.08,9.08,0.5,0.6480990588300001,0.18470823176655
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,249.13,9.13,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.285,FAUC,1.0744944599400001,52.919,249.17,9.17,0.5,0.5372472299700001,0.15311546054145003
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,249.29,9.29,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.42700000000000005,FAUC,1.3280268606,52.919,249.31,9.31,0.5,0.6640134303,0.28353373473810006
2E1,11.0,0.7120000000000001,FAUC,1.3785138321600001,52.919,249.33,9.33,0.5,0.6892569160800001,0.4907509242489601
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,249.35,9.35,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.142,FAUC,0.5685272014800001,52.919,249.39,9.39,0.5,0.28426360074000007,0.04036543130508
2E1,11.0,15.517999999999999,SHWR,2.1950857200000002,52.919,249.46,9.46,0.8389201204877499,1.8415015767033394,28.57642146728242
2E1,11.0,0.142,FAUC,0.5685272014800001,52.919,249.89,9.89,0.5,0.28426360074000007,0.04036543130508
2E1,11.0,0.285,FAUC,0.5377960014000001,52.919,249.93,9.93,0.5,0.26889800070000003,0.0766359301995
2E1,11.0,0.142,FAUC,0.8220596021400002,52.919,250.06,10.06,0.5,0.4110298010700001,0.05836623175194001
2E1,11.0,3.986,FAUC,0.07243782876000002,52.919,250.07,10.07,0.5,0.03621891438000001,0.14436859271868002
2E1,11.0,0.285,FAUC,0.4741385155200001,52.919,251.24,11.24,0.5,0.23706925776000004,0.06756473846160001
2E1,11.0,0.42700000000000005,FAUC,1.03278783126,52.919,251.28,11.28,0.5,0.51639391563,0.22050020197401005
2E1,11.0,0.285,FAUC,1.16998068876,52.919,251.3,11.3,0.5,0.58499034438,0.16672224814829997
2E1,11.0,0.142,FAUC,1.0744944599400001,52.919,251.32,11.32,0.5,0.5372472299700001,0.07628910665574001
2E1,11.0,0.285,FAUC,0.5377960014000001,52.919,251.37,11.37,0.5,0.26889800070000003,0.0766359301995
2E1,11.0,0.42700000000000005,FAUC,0.6321846873600001,52.919,251.4,11.4,0.5,0.31609234368000005,0.13497143075136006
2E1,11.0,0.142,FAUC,0.5685272014800001,52.919,251.41,11.41,0.5,0.28426360074000007,0.04036543130508
2E1,11.0,0.569,FAUC,0.5377960014000001,52.919,251.42,11.42,0.5,0.26889800070000003,0.1530029623983
2E1,11.0,0.142,FAUC,0.5685272014800001,52.919,251.46,11.46,0.5,0.28426360074000007,0.04036543130508
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,251.47,11.47,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.142,FAUC,0.5685272014800001,52.919,251.49,11.49,0.5,0.28426360074000007,0.04036543130508
2E1,11.0,0.285,FAUC,0.4741385155200001,52.919,251.49,11.49,0.5,0.23706925776000004,0.06756473846160001
2E1,11.0,0.142,FAUC,0.6321846873600001,52.919,251.51,11.51,0.5,0.31609234368000005,0.04488511280256001
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,251.51,11.51,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.285,FAUC,0.4741385155200001,52.919,251.6,11.6,0.5,0.23706925776000004,0.06756473846160001
2E1,11.0,0.142,FAUC,0.5685272014800001,52.919,251.61,11.61,0.5,0.28426360074000007,0.04036543130508
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,251.63,11.63,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,8.115,SHWR,2.1950857200000002,52.919,252.2,12.2,0.8389201204877499,1.8415015767033394,14.9437852949476
2E1,11.0,1.139,FAUC,2.6077618353600003,52.919,252.45,12.45,0.5,1.3038809176800001,1.4851203652375202
2E1,11.0,4.271,FAUC,1.2665644604400004,52.919,252.48,12.48,0.5,0.6332822302200002,2.7047484052696205
2E1,11.0,0.142,FAUC,3.0972659509200002,52.919,252.52,12.52,0.5,1.5486329754600001,0.21990588251532
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,252.58,12.58,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.42700000000000005,FAUC,1.2435160603800002,52.919,252.58,12.58,0.5,0.6217580301900001,0.2654906788911301
2E1,11.0,4.129,FAUC,1.21388240316,52.919,252.62,12.62,0.5,0.60694120158,2.50606022132382
2E1,11.0,1.281,FAUC,1.13815194582,52.919,252.86,12.86,0.5,0.56907597291,0.72898632129771
2E1,11.0,0.285,FAUC,2.46508126356,52.919,252.87,12.87,0.5,1.23254063178,0.35127408005730004
2E1,11.0,0.142,FAUC,1.2007118888400001,52.919,252.88,12.88,0.5,0.6003559444200001,0.08525054410764
2E1,11.0,0.997,FAUC,1.54424280402,52.919,252.91,12.91,0.5,0.77212140201,0.7698050378039699
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,253.31,13.31,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.142,FAUC,1.0744944599400001,52.919,253.36,13.36,0.5,0.5372472299700001,0.07628910665574001
2E1,11.0,0.285,FAUC,0.6003559444200001,52.919,253.37,13.37,0.5,0.30017797221000003,0.08555072207985001
2E1,11.0,0.285,FAUC,0.8220596021400002,52.919,253.42,13.42,0.5,0.4110298010700001,0.11714349330495002
2E1,11.0,0.285,FAUC,0.6321846873600001,52.919,253.48,13.48,0.5,0.31609234368000005,0.09008631794880001
2E1,11.0,0.142,FAUC,0.5685272014800001,52.919,253.48,13.48,0.5,0.28426360074000007,0.04036543130508
2E1,11.0,0.7120000000000001,FAUC,1.34009983206,52.919,253.49,13.49,0.5,0.67004991603,0.47707554021336007
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,253.51,13.51,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,253.53,13.53,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,253.54,13.54,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.142,FAUC,0.9482770310400002,52.919,253.56,13.56,0.5,0.4741385155200001,0.06732766920384001
2E1,11.0,0.142,FAUC,0.6958421732400001,52.919,253.92,13.92,0.5,0.34792108662000004,0.04940479430004
2E1,11.0,0.142,FAUC,1.0744944599400001,52.919,253.97,13.97,0.5,0.5372472299700001,0.07628910665574001
2E1,11.0,0.142,FAUC,0.6321846873600001,52.919,253.99,13.99,0.5,0.31609234368000005,0.04488511280256001
2E1,11.0,0.7120000000000001,FAUC,0.92303354526,52.919,254.01,14.01,0.5,0.46151677263,0.32859994211256005
2E1,11.0,0.142,FAUC,0.8220596021400002,52.919,254.02,14.02,0.5,0.4110298010700001,0.05836623175194001
2E1,11.0,0.285,FAUC,0.7265733733200002,52.919,254.08,14.08,0.5,0.3632866866600001,0.10353670569810002
2E1,11.0,0.569,FAUC,0.8692539451200001,52.919,254.12,14.12,0.5,0.43462697256000005,0.24730274738664001
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,254.27,14.27,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.285,FAUC,0.5059672584600001,52.919,254.29,14.29,0.5,0.25298362923000006,0.07210033433055
2E1,11.0,0.142,FAUC,0.5685272014800001,52.919,254.3,14.3,0.5,0.28426360074000007,0.04036543130508
2E1,11.0,0.285,FAUC,0.3797498295600001,52.919,254.31,14.31,0.5,0.18987491478000004,0.05411435071230001
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,254.34,14.34,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.142,FAUC,0.5685272014800001,52.919,254.44,14.44,0.5,0.28426360074000007,0.04036543130508
2E1,11.0,0.285,FAUC,0.4741385155200001,52.919,254.49,14.49,0.5,0.23706925776000004,0.06756473846160001
2E1,11.0,0.142,FAUC,0.44230977258000004,52.919,254.56,14.56,0.5,0.22115488629000002,0.03140399385318
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,254.63,14.63,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.142,FAUC,0.5685272014800001,52.919,254.67,14.67,0.5,0.28426360074000007,0.04036543130508
2E1,11.0,0.8540000000000001,FAUC,1.6441192042800004,52.919,254.72,14.72,0.5,0.8220596021400002,0.7020389002275602
2E1,11.0,1.139,FAUC,1.80216537612,52.919,254.74,14.74,0.5,0.90108268806,1.02633318170034
2E1,11.0,0.285,FAUC,0.41048102964000005,52.919,254.78,14.78,0.5,0.20524051482000003,0.0584935467237
2E1,11.0,0.42700000000000005,FAUC,2.6549561783400004,52.919,254.79,14.79,0.5,1.3274780891700002,0.5668331440755902
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,254.94,14.94,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.285,FAUC,0.7902308592,52.919,254.96,14.96,0.5,0.3951154296,0.112607897436
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,255.29,15.29,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.142,FAUC,0.5685272014800001,52.919,255.49,15.49,0.5,0.28426360074000007,0.04036543130508
2E1,11.0,2.278,FAUC,0.07463291448,52.919,255.54,15.54,0.5,0.03731645724,0.08500688959272001
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,255.59,15.59,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,255.61,15.61,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,255.65,15.65,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.285,FAUC,0.44230977258000004,52.919,255.85,15.85,0.5,0.22115488629000002,0.06302914259265
2E1,11.0,0.285,FAUC,0.4741385155200001,52.919,255.86,15.86,0.5,0.23706925776000004,0.06756473846160001
2E1,11.0,0.142,FAUC,0.5685272014800001,52.919,255.87,15.87,0.5,0.28426360074000007,0.04036543130508
2E1,11.0,0.142,FAUC,0.3797498295600001,52.919,255.88,15.88,0.5,0.18987491478000004,0.026962237898760004
2E1,11.0,0.142,FAUC,0.5685272014800001,52.919,255.88,15.88,0.5,0.28426360074000007,0.04036543130508
2E1,11.0,0.285,FAUC,0.6003559444200001,52.919,255.89,15.89,0.5,0.30017797221000003,0.08555072207985001
