Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E9,95.0,0.262,FAUC,1.45992318672,53.658500000000004,2274.81,18.81,0.5,0.72996159336,0.19124993746032004
3E9,95.0,0.262,FAUC,1.05307867992,53.658500000000004,2274.86,18.86,0.5,0.52653933996,0.13795330706952
3E9,95.0,0.262,FAUC,1.562518758,53.658500000000004,2274.88,18.88,0.5,0.781259379,0.20468995729800002
3E9,95.0,0.39299999999999996,FAUC,1.8797395473600003,53.658500000000004,2275.74,19.74,0.5,0.9398697736800001,0.36936882105623997
3E9,95.0,0.262,FAUC,0.95048310864,53.658500000000004,2275.89,19.89,0.5,0.47524155432,0.12451328723184
3E9,95.0,0.262,FAUC,2.10615735984,53.658500000000004,2275.91,19.91,0.5,1.05307867992,0.27590661413904
3E9,95.0,0.262,FAUC,0.8832653205600002,53.658500000000004,2275.95,19.95,0.5,0.4416326602800001,0.11570775699336001
3E9,95.0,0.39299999999999996,FAUC,1.1096831330399999,53.658500000000004,2276.14,20.14,0.5,0.5548415665199999,0.21805273564235997
3E9,95.0,0.655,FAUC,0.8419912401600002,53.658500000000004,2276.15,20.15,0.5,0.4209956200800001,0.27575213115240005
3E9,95.0,0.39299999999999996,FAUC,0.63444157872,53.658500000000004,2276.17,20.17,0.5,0.31722078936,0.12466777021847998
3E9,95.0,0.131,FAUC,0.61085638992,53.658500000000004,2276.32,20.32,0.5,0.30542819496,0.040011093539760005
3E9,95.0,0.655,FAUC,1.62973654608,53.658500000000004,2276.57,20.57,0.5,0.81486827304,0.5337387188411999
3E9,95.0,0.131,FAUC,0.61085638992,53.658500000000004,2276.61,20.61,0.5,0.30542819496,0.040011093539760005
3E9,95.0,0.262,FAUC,1.08727720368,53.658500000000004,2277.58,21.58,0.5,0.54363860184,0.14243331368208
3E9,95.0,0.262,FAUC,1.7665306411200004,53.658500000000004,2277.61,21.61,0.5,0.8832653205600002,0.23141551398672003
3E9,95.0,0.131,FAUC,2.03776031232,53.658500000000004,2277.67,21.67,0.5,1.01888015616,0.13347330045696004
3E9,95.0,0.131,FAUC,0.61085638992,53.658500000000004,2277.7,21.7,0.5,0.30542819496,0.040011093539760005
3E9,95.0,0.131,FAUC,1.2901098273600002,53.658500000000004,2277.74,21.74,0.5,0.6450549136800001,0.08450219369208002
1D1,96.0,0.62,FAUC,1.5118106020799997,53.706,2286.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,96.0,0.155,FAUC,0.81486827304,53.706,2286.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,96.0,1.084,FAUC,1.1934105532800001,53.706,2287.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,96.0,3.0980000000000003,FAUC,1.39978095528,53.706,2287.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,96.0,0.155,FAUC,0.54363860184,53.706,2287.47,7.47,0.5,0.27181930092,0.0421319916426
1D1,96.0,1.5490000000000002,FAUC,0.10849186848,53.706,2287.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,96.0,0.155,FAUC,0.7476504849600001,53.706,2288.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,96.0,0.31,FAUC,1.05307867992,53.706,2288.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,96.0,0.155,FAUC,1.562518758,53.706,2288.35,8.35,0.5,0.781259379,0.121095203745
1D1,96.0,0.155,FAUC,0.6792534374400001,53.706,2292.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,96.0,16.109,SHWR,2.22997960104,53.706,2294.44,14.44,0.8368518941495089,1.8661626530450903,30.062014177903364
1D1,96.0,0.155,FAUC,0.95048310864,53.706,2294.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,96.0,0.155,FAUC,1.22289203928,53.706,2294.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,96.0,1.5490000000000002,FAUC,0.72052751784,53.706,2295.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,96.0,0.774,FAUC,1.45402688952,53.706,2295.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,96.0,1.084,FAUC,1.16392906728,53.706,2295.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,96.0,0.155,FAUC,1.6981335936,53.706,2296.68,16.68,0.5,0.8490667968,0.131605353504
1D1,96.0,0.465,FAUC,1.31369501616,53.706,2296.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,96.0,1.3940000000000001,FAUC,1.19223129384,53.706,2296.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,96.0,0.155,FAUC,1.22289203928,53.706,2297.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,96.0,0.31,FAUC,0.8832653205600002,53.706,2297.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,96.0,1.239,FAUC,1.6898787775200002,53.706,2297.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,96.0,0.774,FAUC,1.60261357896,53.706,2297.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,96.0,0.155,FAUC,1.9021454767200003,53.706,2297.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,96.0,1.704,FAUC,1.86440917464,53.706,2297.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,96.0,0.62,FAUC,1.62973654608,53.706,2297.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,96.0,0.465,FAUC,1.17690092112,53.706,2298.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,96.0,0.31,FAUC,1.4269039224,53.706,2298.93,18.93,0.5,0.7134519612,0.221170107972
1D1,96.0,1.084,FAUC,1.80544620264,53.706,2299.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,96.0,2.0140000000000002,FAUC,1.95992918928,53.706,2299.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,96.0,0.465,FAUC,1.54011282864,53.706,2299.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,96.0,2.943,FAUC,1.9304477032799998,53.706,2299.93,19.93,0.5,0.9652238516399999,2.8406537953765194
1D5,97.0,0.131,FAUC,0.33962671872000005,53.739,2310.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,97.0,1.4409999999999998,FAUC,1.0247764533600001,53.739,2310.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,97.0,0.131,FAUC,0.54363860184,53.739,2310.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,97.0,0.262,FAUC,0.40802376624000003,53.739,2311.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,97.0,0.131,FAUC,0.33962671872000005,53.739,2314.87,10.87,0.5,0.16981335936000003,0.022245550076160005
1D5,97.0,1.834,FAUC,0.9658134813600001,53.739,2314.87,10.87,0.5,0.48290674068000006,0.8856509624071202
1D5,97.0,0.39299999999999996,FAUC,1.24529796864,53.739,2314.94,10.94,0.5,0.62264898432,0.24470105083776
1D5,97.0,0.131,FAUC,0.33962671872000005,53.739,2314.95,10.95,0.5,0.16981335936000003,0.022245550076160005
1D5,97.0,0.262,FAUC,0.6792534374400001,53.739,2314.97,10.97,0.5,0.33962671872000005,0.08898220030464002
1D5,97.0,0.917,FAUC,0.9316149576000001,53.739,2314.98,10.98,0.5,0.46580747880000006,0.4271454580596
1D5,97.0,0.131,FAUC,0.7476504849600001,53.739,2317.5,13.5,0.5,0.37382524248000004,0.04897110676488001
1D5,97.0,1.4409999999999998,FAUC,1.0990697980800002,53.739,2318.01,14.01,0.5,0.5495348990400001,0.79187978951664
1D5,97.0,0.655,FAUC,1.33138390776,53.739,2318.07,14.07,0.5,0.66569195388,0.43602822979140005
1D5,97.0,0.524,FAUC,1.8844565851200001,53.739,2318.09,14.09,0.5,0.9422282925600001,0.4937276253014401
1D5,97.0,1.179,FAUC,1.1544949917600003,53.739,2320.14,16.14,0.5,0.5772474958800001,0.68057479764252
1D5,97.0,0.262,FAUC,0.95048310864,53.739,2322.47,18.47,0.5,0.47524155432,0.12451328723184
1D5,97.0,0.131,FAUC,1.01888015616,53.739,2322.89,18.89,0.5,0.50944007808,0.06673665022848002
1D5,97.0,0.262,FAUC,0.7476504849600001,53.739,2322.92,18.92,0.5,0.37382524248000004,0.09794221352976001
1D5,97.0,0.131,FAUC,0.81486827304,53.739,2323.16,19.16,0.5,0.40743413652,0.053373871884119996
1D5,97.0,0.39299999999999996,FAUC,0.9964742268,53.739,2324.54,20.54,0.5,0.4982371134,0.1958071855662
1D5,97.0,2.096,FAUC,0.99765348624,53.739,2324.56,20.56,0.5,0.49882674312,1.04554085357952
1D5,97.0,1.048,FAUC,1.4092150308000002,53.739,2324.6,20.6,0.5,0.7046075154000001,0.7384286761392002
1D5,97.0,0.262,FAUC,0.6450549136800001,53.739,2324.63,20.63,0.5,0.32252745684000006,0.08450219369208002
1D5,97.0,0.39299999999999996,FAUC,1.2901098273600002,53.739,2324.65,20.65,0.5,0.6450549136800001,0.25350658107624
1D5,97.0,0.524,FAUC,1.23940167144,53.739,2324.66,20.66,0.5,0.61970083572,0.32472323791728
1D5,97.0,0.7859999999999999,FAUC,1.2901098273600002,53.739,2324.76,20.76,0.5,0.6450549136800001,0.50701316215248
1D5,97.0,1.4409999999999998,FAUC,1.0436446044,53.739,2325.01,21.01,0.5,0.5218223022,0.7519459374701999
1D5,97.0,2.7510000000000003,FAUC,1.267703898,53.739,2327.13,23.13,0.5,0.633851949,1.7437267116990003
1D5,97.0,0.131,FAUC,0.61085638992,53.739,2327.22,23.22,0.5,0.30542819496,0.040011093539760005
1D5,97.0,0.131,FAUC,1.4269039224,53.739,2327.59,23.59,0.5,0.7134519612,0.09346220691720002
3D5,98.0,0.142,FAUC,0.47524155432,53.7615,2329.73,1.73,0.5,0.23762077716,0.03374215035672
3D5,98.0,0.285,FAUC,1.7995499054400002,53.7615,2331.95,3.95,0.5,0.8997749527200001,0.2564358615252
3D5,98.0,0.142,FAUC,1.1544949917600003,53.7615,2331.96,3.96,0.5,0.5772474958800001,0.08196914441496
3D5,98.0,0.42700000000000005,FAUC,1.1096831330399999,53.7615,2331.99,3.99,0.5,0.5548415665199999,0.23691734890404004
3D5,98.0,7.119,SHWR,1.7405869334400002,53.7615,2333.87,5.87,0.8367040342268345,1.4563561091317627,10.367799140909018
3D5,98.0,4.841,SHWR,1.5129898615200001,53.7615,2335.11,7.11,0.8367040342268345,1.265924720878084,6.128341573770805
3D5,98.0,0.142,FAUC,0.7476504849600001,53.7615,2335.27,7.27,0.5,0.37382524248000004,0.05308318443216
3D5,98.0,3.702,FAUC,1.02359719392,53.7615,2335.3,7.3,0.5,0.51179859696,1.89467840594592
3D5,98.0,0.142,FAUC,0.6792534374400001,53.7615,2335.5,7.5,0.5,0.33962671872000005,0.048226994058240005
3D5,98.0,0.142,FAUC,0.8832653205600002,53.7615,2335.51,7.51,0.5,0.4416326602800001,0.06271183775976001
3D5,98.0,0.42700000000000005,FAUC,1.08727720368,53.7615,2335.59,7.59,0.5,0.54363860184,0.23213368298568005
3D5,98.0,0.142,FAUC,0.61085638992,53.7615,2335.61,7.61,0.5,0.30542819496,0.04337080368432
3D5,98.0,0.142,FAUC,0.33962671872000005,53.7615,2335.76,7.76,0.5,0.16981335936000003,0.024113497029120003
3D5,98.0,0.569,FAUC,0.72996159336,53.7615,2335.79,7.79,0.5,0.36498079668,0.20767407331091997
3D5,98.0,0.285,FAUC,1.22289203928,53.7615,2335.81,7.81,0.5,0.61144601964,0.17426211559739999
3D5,98.0,0.285,FAUC,1.4269039224,53.7615,2335.82,7.82,0.5,0.7134519612,0.20333380894199998
3D5,98.0,0.142,FAUC,0.40802376624000003,53.7615,2335.83,7.83,0.5,0.20401188312000001,0.02896968740304
3D5,98.0,0.285,FAUC,0.2712296712,53.7615,2335.83,7.83,0.5,0.1356148356,0.038650228146
3D5,98.0,0.285,FAUC,0.7134519612,53.7615,2335.84,7.84,0.5,0.3567259806,0.10166690447099999
3D5,98.0,0.285,FAUC,0.20401188312000001,53.7615,2335.84,7.84,0.5,0.10200594156000001,0.0290716933446
3D5,98.0,0.285,FAUC,1.2570905630399998,53.7615,2335.85,7.85,0.5,0.6285452815199999,0.17913540523319996
3D5,98.0,0.285,FAUC,0.61085638992,53.7615,2335.87,7.87,0.5,0.30542819496,0.0870470355636
3D5,98.0,0.285,FAUC,1.05307867992,53.7615,2335.89,7.89,0.5,0.52653933996,0.1500637118886
3D5,98.0,0.285,FAUC,1.562518758,53.7615,2335.9,7.9,0.5,0.781259379,0.22265892301499998
3D5,98.0,0.142,FAUC,0.6792534374400001,53.7615,2335.9,7.9,0.5,0.33962671872000005,0.048226994058240005
3D5,98.0,0.142,FAUC,0.95048310864,53.7615,2335.91,7.91,0.5,0.47524155432,0.06748430071344
3D5,98.0,0.142,FAUC,1.08727720368,53.7615,2338.57,10.57,0.5,0.54363860184,0.07719668146127999
3D5,98.0,0.142,FAUC,1.1544949917600003,53.7615,2338.75,10.75,0.5,0.5772474958800001,0.08196914441496
3D5,98.0,0.142,FAUC,0.61085638992,53.7615,2340.34,12.34,0.5,0.30542819496,0.04337080368432
3D5,98.0,0.142,FAUC,1.1544949917600003,53.7615,2340.35,12.35,0.5,0.5772474958800001,0.08196914441496
3D5,98.0,0.142,FAUC,0.54363860184,53.7615,2340.36,12.36,0.5,0.27181930092,0.038598340730639995
3D5,98.0,0.142,FAUC,1.8337484292,53.7615,2343.26,15.26,0.5,0.9168742146,0.1301961384732
3D5,98.0,0.142,FAUC,0.47524155432,53.7615,2343.28,15.28,0.5,0.23762077716,0.03374215035672
3D5,98.0,0.142,FAUC,0.95048310864,53.7615,2343.36,15.36,0.5,0.47524155432,0.06748430071344
3D5,98.0,0.142,FAUC,1.01888015616,53.7615,2343.36,15.36,0.5,0.50944007808,0.07234049108736
3D5,98.0,0.285,FAUC,1.3927053986400002,53.7615,2343.44,15.44,0.5,0.6963526993200001,0.19846051930619998
3D5,98.0,0.142,FAUC,0.33962671872000005,53.7615,2343.47,15.47,0.5,0.16981335936000003,0.024113497029120003
3D5,98.0,0.285,FAUC,1.2901098273600002,53.7615,2343.47,15.47,0.5,0.6450549136800001,0.18384065039880002
3D5,98.0,0.142,FAUC,0.33962671872000005,53.7615,2343.49,15.49,0.5,0.16981335936000003,0.024113497029120003
3D5,98.0,0.285,FAUC,1.4269039224,53.7615,2344.96,16.96,0.5,0.7134519612,0.20333380894199998
3D5,98.0,0.285,FAUC,1.4941217104800002,53.7615,2345.12,17.12,0.5,0.7470608552400001,0.2129123437434
3D5,98.0,0.285,FAUC,0.50944007808,53.7615,2346.48,18.48,0.5,0.25472003904,0.07259521112640001
3D5,98.0,0.142,FAUC,0.40802376624000003,53.7615,2346.54,18.54,0.5,0.20401188312000001,0.02896968740304
3D5,98.0,0.285,FAUC,0.20401188312000001,53.7615,2346.55,18.55,0.5,0.10200594156000001,0.0290716933446
3D5,98.0,0.142,FAUC,0.95048310864,53.7615,2346.56,18.56,0.5,0.47524155432,0.06748430071344
3D5,98.0,0.8540000000000001,FAUC,0.5778371256,53.7615,2346.61,18.61,0.5,0.2889185628,0.24673645263120003
3D5,98.0,0.285,FAUC,0.20401188312000001,53.7615,2346.68,18.68,0.5,0.10200594156000001,0.0290716933446
3D5,98.0,0.142,FAUC,0.54363860184,53.7615,2346.69,18.69,0.5,0.27181930092,0.038598340730639995
3D5,98.0,0.142,FAUC,0.54363860184,53.7615,2346.71,18.71,0.5,0.27181930092,0.038598340730639995
3D5,98.0,0.42700000000000005,FAUC,0.7476504849600001,53.7615,2346.73,18.73,0.5,0.37382524248000004,0.15962337853896003
3D5,98.0,5.41,SHWR,2.35851888,53.7615,2346.9,18.9,0.8367040342268345,1.9733822616961554,10.675998035776201
3D5,98.0,0.142,FAUC,0.54363860184,53.7615,2348.12,20.12,0.5,0.27181930092,0.038598340730639995
3D5,98.0,0.142,FAUC,0.81486827304,53.7615,2348.16,20.16,0.5,0.40743413652,0.057855647385839995
3D5,98.0,0.285,FAUC,0.23821040688,53.7615,2348.4,20.4,0.5,0.11910520344,0.033944982980399996
3D5,98.0,0.142,FAUC,0.54363860184,53.7615,2348.51,20.51,0.5,0.27181930092,0.038598340730639995
3D5,98.0,0.142,FAUC,0.40802376624000003,53.7615,2348.52,20.52,0.5,0.20401188312000001,0.02896968740304
3D5,98.0,0.42700000000000005,FAUC,1.3361009455200001,53.7615,2348.55,20.55,0.5,0.6680504727600001,0.2852575518685201
3D5,98.0,0.42700000000000005,FAUC,0.20401188312000001,53.7615,2348.6,20.6,0.5,0.10200594156000001,0.04355653704612002
3D5,98.0,0.7120000000000001,FAUC,1.1144001708,53.7615,2348.66,20.66,0.5,0.5572000854,0.3967264608048
3D5,98.0,0.142,FAUC,0.8832653205600002,53.7615,2348.68,20.68,0.5,0.4416326602800001,0.06271183775976001
3D5,98.0,0.42700000000000005,FAUC,0.81486827304,53.7615,2348.69,20.69,0.5,0.40743413652,0.17397437629404003
3D5,98.0,0.42700000000000005,FAUC,0.77005641432,53.7615,2348.7,20.7,0.5,0.38502820716,0.16440704445732005
3D5,98.0,0.285,FAUC,0.7134519612,53.7615,2349.26,21.26,0.5,0.3567259806,0.10166690447099999
3D5,98.0,0.285,FAUC,0.20401188312000001,53.7615,2349.46,21.46,0.5,0.10200594156000001,0.0290716933446
3D5,98.0,0.285,FAUC,0.6792534374400001,53.7615,2349.5,21.5,0.5,0.33962671872000005,0.0967936148352
3D5,98.0,0.285,FAUC,0.91746384432,53.7615,2349.52,21.52,0.5,0.45873192216,0.1307385978156
3D5,98.0,0.285,FAUC,0.81486827304,53.7615,2351.5,23.5,0.5,0.40743413652,0.11611872890819999
1D5,99.0,0.131,FAUC,0.33962671872000005,53.802,2358.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,99.0,1.4409999999999998,FAUC,1.0247764533600001,53.802,2358.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,99.0,0.131,FAUC,0.54363860184,53.802,2358.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,99.0,0.262,FAUC,0.40802376624000003,53.802,2359.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,99.0,1.834,FAUC,0.9658134813600001,53.802,2362.87,10.87,0.5,0.48290674068000006,0.8856509624071202
1D5,99.0,0.131,FAUC,0.33962671872000005,53.802,2362.87,10.87,0.5,0.16981335936000003,0.022245550076160005
1D5,99.0,0.39299999999999996,FAUC,1.24529796864,53.802,2362.94,10.94,0.5,0.62264898432,0.24470105083776
1D5,99.0,0.131,FAUC,0.33962671872000005,53.802,2362.95,10.95,0.5,0.16981335936000003,0.022245550076160005
1D5,99.0,0.262,FAUC,0.6792534374400001,53.802,2362.97,10.97,0.5,0.33962671872000005,0.08898220030464002
1D5,99.0,0.917,FAUC,0.9316149576000001,53.802,2362.98,10.98,0.5,0.46580747880000006,0.4271454580596
1D5,99.0,0.131,FAUC,0.7476504849600001,53.802,2365.5,13.5,0.5,0.37382524248000004,0.04897110676488001
1D5,99.0,1.4409999999999998,FAUC,1.0990697980800002,53.802,2366.01,14.01,0.5,0.5495348990400001,0.79187978951664
1D5,99.0,0.655,FAUC,1.33138390776,53.802,2366.07,14.07,0.5,0.66569195388,0.43602822979140005
1D5,99.0,0.524,FAUC,1.8844565851200001,53.802,2366.09,14.09,0.5,0.9422282925600001,0.4937276253014401
1D5,99.0,1.179,FAUC,1.1544949917600003,53.802,2368.14,16.14,0.5,0.5772474958800001,0.68057479764252
1D5,99.0,0.262,FAUC,0.95048310864,53.802,2370.47,18.47,0.5,0.47524155432,0.12451328723184
1D5,99.0,0.131,FAUC,1.01888015616,53.802,2370.89,18.89,0.5,0.50944007808,0.06673665022848002
1D5,99.0,0.262,FAUC,0.7476504849600001,53.802,2370.92,18.92,0.5,0.37382524248000004,0.09794221352976001
1D5,99.0,0.131,FAUC,0.81486827304,53.802,2371.16,19.16,0.5,0.40743413652,0.053373871884119996
1D5,99.0,0.39299999999999996,FAUC,0.9964742268,53.802,2372.54,20.54,0.5,0.4982371134,0.1958071855662
1D5,99.0,2.096,FAUC,0.99765348624,53.802,2372.56,20.56,0.5,0.49882674312,1.04554085357952
1D5,99.0,1.048,FAUC,1.4092150308000002,53.802,2372.6,20.6,0.5,0.7046075154000001,0.7384286761392002
1D5,99.0,0.262,FAUC,0.6450549136800001,53.802,2372.63,20.63,0.5,0.32252745684000006,0.08450219369208002
1D5,99.0,0.39299999999999996,FAUC,1.2901098273600002,53.802,2372.65,20.65,0.5,0.6450549136800001,0.25350658107624
1D5,99.0,0.524,FAUC,1.23940167144,53.802,2372.66,20.66,0.5,0.61970083572,0.32472323791728
1D5,99.0,0.7859999999999999,FAUC,1.2901098273600002,53.802,2372.76,20.76,0.5,0.6450549136800001,0.50701316215248
1D5,99.0,1.4409999999999998,FAUC,1.0436446044,53.802,2373.01,21.01,0.5,0.5218223022,0.7519459374701999
1D5,99.0,2.7510000000000003,FAUC,1.267703898,53.802,2375.13,23.13,0.5,0.633851949,1.7437267116990003
1D5,99.0,0.131,FAUC,0.61085638992,53.802,2375.22,23.22,0.5,0.30542819496,0.040011093539760005
1D5,99.0,0.131,FAUC,1.4269039224,53.802,2375.59,23.59,0.5,0.7134519612,0.09346220691720002
1D0,100.0,0.124,FAUC,0.95048310864,53.834999999999994,2381.98,5.98,0.5,0.47524155432,0.05892995273568
1D0,100.0,0.622,FAUC,1.27713797352,53.834999999999994,2383.15,7.15,0.5,0.63856898676,0.39718990976471996
1D0,100.0,0.124,FAUC,0.7476504849600001,53.834999999999994,2384.15,8.15,0.5,0.37382524248000004,0.04635433006752
1D0,100.0,0.124,FAUC,0.40802376624000003,53.834999999999994,2384.31,8.31,0.5,0.20401188312000001,0.025297473506880004
1D0,100.0,0.124,FAUC,0.8832653205600002,53.834999999999994,2384.46,8.46,0.5,0.4416326602800001,0.05476244987472001
1D0,100.0,0.124,FAUC,0.8832653205600002,53.834999999999994,2392.68,16.68,0.5,0.4416326602800001,0.05476244987472001
1D0,100.0,0.124,FAUC,0.54363860184,53.834999999999994,2393.66,17.66,0.5,0.27181930092,0.033705593314080004
1D0,100.0,0.124,FAUC,1.3585068748800002,53.834999999999994,2396.36,20.36,0.5,0.6792534374400001,0.08422742624256001
1D0,100.0,0.124,FAUC,0.7476504849600001,53.834999999999994,2396.94,20.94,0.5,0.37382524248000004,0.04635433006752
1D0,100.0,0.124,FAUC,0.54363860184,53.834999999999994,2397.23,21.23,0.5,0.27181930092,0.033705593314080004
1D0,100.0,0.373,FAUC,0.7924623436800001,53.834999999999994,2397.64,21.64,0.5,0.39623117184000006,0.14779422709632
1D0,100.0,0.124,FAUC,0.95048310864,53.834999999999994,2397.94,21.94,0.5,0.47524155432,0.05892995273568
1D0,100.0,0.124,FAUC,0.61085638992,53.834999999999994,2398.72,22.72,0.5,0.30542819496,0.03787309617504
1D0,100.0,0.746,FAUC,1.2004861099200002,53.834999999999994,2398.75,22.75,0.5,0.6002430549600001,0.44778131900016
1D0,100.0,0.124,FAUC,0.61085638992,53.834999999999994,2398.77,22.77,0.5,0.30542819496,0.03787309617504
1D0,100.0,0.124,FAUC,0.7476504849600001,53.834999999999994,2398.78,22.78,0.5,0.37382524248000004,0.04635433006752
1D0,100.0,0.249,FAUC,0.7134519612,53.834999999999994,2398.81,22.81,0.5,0.3567259806,0.0888247691694
1D0,100.0,0.124,FAUC,0.40802376624000003,53.834999999999994,2398.98,22.98,0.5,0.20401188312000001,0.025297473506880004
1D0,100.0,0.49700000000000005,FAUC,1.06958831208,53.834999999999994,2399.07,23.07,0.5,0.53479415604,0.26579269555188
1E4,101.0,0.155,FAUC,0.33962671872000005,53.896,2407.53,7.53,0.5,0.16981335936000003,0.026321070700800003
1E4,101.0,0.774,FAUC,1.46699874336,53.896,2407.96,7.96,0.5,0.73349937168,0.5677285136803201
1E4,101.0,0.155,FAUC,1.1544949917600003,53.896,2407.98,7.98,0.5,0.5772474958800001,0.08947336186140001
1E4,101.0,0.155,FAUC,0.6792534374400001,53.896,2409.24,9.24,0.5,0.33962671872000005,0.05264214140160001
1E4,101.0,0.155,FAUC,1.1544949917600003,53.896,2409.47,9.47,0.5,0.5772474958800001,0.08947336186140001
1E4,101.0,0.155,FAUC,1.2901098273600002,53.896,2409.72,9.72,0.5,0.6450549136800001,0.0999835116204
1E4,101.0,0.774,FAUC,1.98351437808,53.896,2411.07,11.07,0.5,0.99175718904,0.7676200643169601
1E4,101.0,0.155,FAUC,1.3585068748800002,53.896,2411.1,11.1,0.5,0.6792534374400001,0.10528428280320001
1E4,101.0,0.155,FAUC,0.33962671872000005,53.896,2411.1,11.1,0.5,0.16981335936000003,0.026321070700800003
1E4,101.0,0.31,FAUC,1.2901098273600002,53.896,2411.11,11.11,0.5,0.6450549136800001,0.1999670232408
1E4,101.0,0.155,FAUC,1.01888015616,53.896,2411.12,11.12,0.5,0.50944007808,0.07896321210240001
1E4,101.0,1.859,FAUC,1.31841205392,53.896,2411.18,11.18,0.5,0.65920602696,1.22546400411864
1E4,101.0,0.465,FAUC,1.4941217104800002,53.896,2411.32,11.32,0.5,0.7470608552400001,0.3473832976866001
1E4,101.0,0.155,FAUC,1.2901098273600002,53.896,2411.33,11.33,0.5,0.6450549136800001,0.0999835116204
1E4,101.0,2.478,FAUC,1.1544949917600003,53.896,2411.82,11.82,0.5,0.5772474958800001,1.4304192947906404
1E4,101.0,1.3940000000000001,FAUC,1.5542639419200002,53.896,2411.97,11.97,0.5,0.7771319709600001,1.0833219675182402
1E4,101.0,0.465,FAUC,1.3585068748800002,53.896,2413.25,13.25,0.5,0.6792534374400001,0.31585284840960004
1E4,101.0,0.31,FAUC,1.01888015616,53.896,2414.25,14.25,0.5,0.50944007808,0.15792642420480002
