Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3H1,1.0,0.262,FAUC,0.5685272014800001,53.35,10.4,10.4,0.5,0.28426360074000007,0.07447706339388001
3H1,1.0,0.131,FAUC,1.51680423252,53.35,10.4,10.4,0.5,0.75840211626,0.09935067723006
3H1,1.0,0.131,FAUC,0.6958421732400001,53.35,10.45,10.45,0.5,0.34792108662000004,0.04557766234722001
3H1,1.0,0.917,FAUC,0.07243782876000002,53.35,12.41,12.41,0.5,0.03621891438000001,0.03321274448646001
3H1,1.0,0.262,FAUC,0.9801057739800001,53.35,12.62,12.62,0.5,0.49005288699000005,0.12839385639138
3H1,1.0,0.39299999999999996,FAUC,1.2852226890600003,53.35,12.7,12.7,0.5,0.6426113445300001,0.25254625840029
3H1,1.0,0.655,FAUC,2.8064170930200003,53.35,12.7,12.7,0.5,1.4032085465100002,0.9191015979640501
3H1,1.0,0.524,FAUC,1.53326737542,53.35,13.3,13.3,0.5,0.76663368771,0.40171605236004
3H1,1.0,0.262,FAUC,0.2524348578,53.35,13.32,13.32,0.5,0.1262174289,0.033068966371800006
3H1,1.0,0.262,FAUC,1.042665717,53.35,13.64,13.64,0.5,0.5213328585,0.13658920892700002
3H1,1.0,0.131,FAUC,1.3905868036200002,53.35,13.65,13.65,0.5,0.6952934018100001,0.09108343563711002
3H1,1.0,0.131,FAUC,0.31609234368000005,53.35,13.66,13.66,0.5,0.15804617184000003,0.020704048511040005
3H1,1.0,0.262,FAUC,0.34792108662000004,53.35,13.69,13.69,0.5,0.17396054331000002,0.04557766234722001
3H1,1.0,0.655,FAUC,0.5432837157,53.35,13.7,13.7,0.5,0.27164185785,0.17792541689175
3H1,1.0,0.131,FAUC,0.31609234368000005,53.35,13.72,13.72,0.5,0.15804617184000003,0.020704048511040005
3H1,1.0,0.262,FAUC,0.7902308592,53.35,13.75,13.75,0.5,0.3951154296,0.10352024255520001
3H1,1.0,0.131,FAUC,0.8846195451600001,53.35,13.77,13.77,0.5,0.44230977258000004,0.05794258020798001
3H1,1.0,0.131,FAUC,0.31609234368000005,53.35,13.78,13.78,0.5,0.15804617184000003,0.020704048511040005
3H1,1.0,0.262,FAUC,0.41048102964000005,53.35,13.78,13.78,0.5,0.20524051482000003,0.05377301488284001
3H1,1.0,0.262,FAUC,0.22170365772,53.35,13.8,13.8,0.5,0.11085182886,0.02904317916132
3H1,1.0,0.131,FAUC,1.2643693747200002,53.35,13.81,13.81,0.5,0.6321846873600001,0.08281619404416002
3H1,1.0,0.131,FAUC,0.8846195451600001,53.35,13.82,13.82,0.5,0.44230977258000004,0.05794258020798001
3H1,1.0,0.131,FAUC,1.0119345169200002,53.35,13.82,13.82,0.5,0.5059672584600001,0.06628171085826001
3H1,1.0,0.39299999999999996,FAUC,0.18987491478000004,53.35,13.83,13.83,0.5,0.09493745739000002,0.03731042075427
3H1,1.0,0.262,FAUC,0.6003559444200001,53.35,13.84,13.84,0.5,0.30017797221000003,0.07864662871902002
3H1,1.0,0.262,FAUC,0.4741385155200001,53.35,13.88,13.88,0.5,0.23706925776000004,0.06211214553312002
3H1,1.0,0.131,FAUC,0.31609234368000005,53.35,13.92,13.92,0.5,0.15804617184000003,0.020704048511040005
3H1,1.0,0.262,FAUC,0.4741385155200001,53.35,13.92,13.92,0.5,0.23706925776000004,0.06211214553312002
3H1,1.0,0.262,FAUC,0.2524348578,53.35,13.94,13.94,0.5,0.1262174289,0.033068966371800006
3H1,1.0,0.131,FAUC,0.5059672584600001,53.35,13.96,13.96,0.5,0.25298362923000006,0.033140855429130006
3H1,1.0,0.131,FAUC,0.31609234368000005,53.35,13.96,13.96,0.5,0.15804617184000003,0.020704048511040005
3H1,1.0,0.131,FAUC,0.5059672584600001,53.35,14.0,14.0,0.5,0.25298362923000006,0.033140855429130006
3H1,1.0,0.131,FAUC,0.3797498295600001,53.35,14.55,14.55,0.5,0.18987491478000004,0.024873613836180006
3H1,1.0,0.131,FAUC,0.31609234368000005,53.35,14.56,14.56,0.5,0.15804617184000003,0.020704048511040005
3H1,1.0,0.131,FAUC,0.3797498295600001,53.35,14.6,14.6,0.5,0.18987491478000004,0.024873613836180006
3H1,1.0,0.524,FAUC,1.23254063178,53.35,15.07,15.07,0.5,0.61627031589,0.32292564552636
3H1,1.0,0.655,FAUC,1.6441192042800004,53.35,15.74,15.74,0.5,0.8220596021400002,0.5384490394017002
3H1,1.0,0.131,FAUC,0.31609234368000005,53.35,15.75,15.75,0.5,0.15804617184000003,0.020704048511040005
3H1,1.0,0.131,FAUC,0.5059672584600001,53.35,15.95,15.95,0.5,0.25298362923000006,0.033140855429130006
3H1,1.0,0.131,FAUC,0.44230977258000004,53.35,15.98,15.98,0.5,0.22115488629000002,0.028971290103990004
3H1,1.0,0.262,FAUC,0.5059672584600001,53.35,16.75,16.75,0.5,0.25298362923000006,0.06628171085826001
3H1,1.0,1.4409999999999998,FAUC,0.9592524596400003,53.35,17.18,17.18,0.5,0.47962622982000014,0.6911413971706201
3H1,1.0,1.179,FAUC,2.0578928625,53.35,17.34,17.34,0.5,1.02894643125,1.2131278424437504
3H1,1.0,0.262,FAUC,1.2961981176600001,53.35,17.56,17.56,0.5,0.6480990588300001,0.16980195341346002
3H1,1.0,0.524,FAUC,0.42694417254000006,53.35,17.56,17.56,0.5,0.21347208627000003,0.11185937320548002
3H1,1.0,0.524,FAUC,1.34339246064,53.35,17.65,17.65,0.5,0.67169623032,0.3519688246876801
3H1,1.0,0.262,FAUC,1.10632320288,53.35,17.68,17.68,0.5,0.55316160144,0.14492833957728002
3H1,1.0,0.131,FAUC,0.31609234368000005,53.35,18.44,18.44,0.5,0.15804617184000003,0.020704048511040005
3H1,1.0,0.262,FAUC,2.27630389164,53.35,18.45,18.45,0.5,1.13815194582,0.29819580980484
3H1,1.0,0.524,FAUC,1.40704994652,53.35,18.56,18.56,0.5,0.70352497326,0.36864708598824
3H1,1.0,0.131,FAUC,1.0119345169200002,53.35,20.89,20.89,0.5,0.5059672584600001,0.06628171085826001
3H1,1.0,0.39299999999999996,FAUC,1.3488801749400003,53.35,20.92,20.92,0.5,0.6744400874700002,0.26505495437571003
3H1,1.0,0.131,FAUC,1.51680423252,53.35,20.98,20.98,0.5,0.75840211626,0.09935067723006
3H1,1.0,3.275,SHWR,2.1950857200000002,53.35,21.03,21.03,0.83779399837794,1.8390296421411194,6.022822078012166
3H1,1.0,0.131,FAUC,1.51680423252,53.35,21.1,21.1,0.5,0.75840211626,0.09935067723006
3H1,1.0,1.048,FAUC,1.5486329754600001,53.35,21.12,21.12,0.5,0.7743164877300001,0.8114836791410401
3H1,1.0,0.131,FAUC,0.6321846873600001,53.35,21.17,21.17,0.5,0.31609234368000005,0.04140809702208001
3H1,1.0,0.131,FAUC,0.31609234368000005,53.35,21.19,21.19,0.5,0.15804617184000003,0.020704048511040005
3H1,1.0,0.917,FAUC,1.1469322887,53.35,21.21,21.21,0.5,0.57346614435,0.52586845436895
3H1,1.0,2.62,FAUC,1.5804617184,53.35,22.13,22.13,0.5,0.7902308592,2.0704048511040005
3H1,1.0,0.39299999999999996,FAUC,1.4750976038400003,53.35,22.26,22.26,0.5,0.7375488019200002,0.28985667915456004
3H1,1.0,2.489,FAUC,1.77362926176,53.35,23.05,23.05,0.5,0.88681463088,2.20728161626032
3H1,1.0,7.992000000000001,SHWR,1.13485931724,53.35,23.14,23.14,0.83779399837794,0.9507783249869588,7.598620373295776
3H1,1.0,0.917,FAUC,0.93071634528,53.35,23.48,23.48,0.5,0.46535817264,0.42673344431088
3H1,1.0,0.39299999999999996,FAUC,0.6321846873600001,53.35,23.58,23.58,0.5,0.31609234368000005,0.12422429106624003
3H1,1.0,6.287999999999999,SHWR,1.6671676043400003,53.35,23.67,23.67,0.83779399837794,1.3967430132061804,8.782720067040461
3H1,1.0,0.131,FAUC,1.3905868036200002,53.35,23.82,23.82,0.5,0.6952934018100001,0.09108343563711002
3H1,1.0,0.524,FAUC,0.9954713740200002,53.35,23.88,23.88,0.5,0.4977356870100001,0.26081349999324005
3H1,1.0,0.39299999999999996,FAUC,1.0953477742800002,53.35,23.9,23.9,0.5,0.5476738871400001,0.21523583764602
1D7,2.0,0.285,FAUC,1.0744944599400001,53.3915,26.63,2.63,0.5,0.5372472299700001,0.15311546054145003
1D7,2.0,1.281,FAUC,1.2501013175400002,53.3915,32.04,8.04,0.5,0.6250506587700001,0.8006898938843701
1D7,2.0,6.263999999999999,SHWR,2.1950857200000002,53.3915,33.05,9.05,0.8376847350609088,1.8387897997941844,11.51817930591077
1D7,2.0,0.285,FAUC,0.6003559444200001,53.3915,33.25,9.25,0.5,0.30017797221000003,0.08555072207985001
1D7,2.0,0.285,FAUC,0.6958421732400001,53.3915,33.269999999999996,9.27,0.5,0.34792108662000004,0.09915750968670001
1D7,2.0,0.142,FAUC,0.75840211626,53.3915,33.6,9.6,0.5,0.37920105813,0.05384655025446
1D7,2.0,0.569,FAUC,1.4377811466000001,53.3915,34.43,10.43,0.5,0.7188905733000001,0.40904873620770005
1D7,2.0,0.7120000000000001,FAUC,1.0876649742600002,53.3915,34.86,10.86,0.5,0.5438324871300001,0.3872087308365601
1D7,2.0,0.285,FAUC,0.4741385155200001,53.3915,36.66,12.66,0.5,0.23706925776000004,0.06756473846160001
1D7,2.0,0.142,FAUC,0.9482770310400002,53.3915,36.72,12.72,0.5,0.4741385155200001,0.06732766920384001
1D7,2.0,0.42700000000000005,FAUC,0.59047805868,53.3915,36.89,12.89,0.5,0.29523902934,0.12606706552818
1D7,2.0,0.569,FAUC,1.8493597191000002,53.3915,36.99,12.99,0.5,0.9246798595500001,0.5261428400839501
1D7,2.0,0.42700000000000005,FAUC,1.0953477742800002,53.3915,37.17,13.17,0.5,0.5476738871400001,0.23385674980878005
1D7,2.0,1.7080000000000002,FAUC,1.4542442895,53.3915,38.88,14.88,0.5,0.72712214475,1.2419246232330001
1D7,2.0,0.42700000000000005,FAUC,1.9382606907600002,53.3915,38.91,14.91,0.5,0.9691303453800001,0.4138186574772601
1D7,2.0,0.42700000000000005,FAUC,1.3488801749400003,53.3915,39.11,15.11,0.5,0.6744400874700002,0.2879859173496901
1D7,2.0,0.42700000000000005,FAUC,1.0953477742800002,53.3915,39.24,15.24,0.5,0.5476738871400001,0.23385674980878005
1D7,2.0,0.42700000000000005,FAUC,1.0953477742800002,53.3915,39.47,15.47,0.5,0.5476738871400001,0.23385674980878005
1D7,2.0,0.142,FAUC,0.5685272014800001,53.3915,39.51,15.51,0.5,0.28426360074000007,0.04036543130508
1D7,2.0,0.997,FAUC,1.6891184615400003,53.3915,42.0,18.0,0.5,0.8445592307700002,0.8420255530776901
1D7,2.0,4.271,FAUC,1.61009537562,53.3915,42.379999999999995,18.38,0.5,0.80504768781,3.4383586746365102
1D7,2.0,0.7120000000000001,FAUC,1.42900080372,53.3915,46.28,22.28,0.5,0.71450040186,0.5087242861243201
1D7,2.0,0.42700000000000005,FAUC,1.5596084040600002,53.3915,46.42,22.42,0.5,0.7798042020300001,0.3329763942668101
1E1,3.0,16.245,SHWR,2.1950857200000002,53.338499999999996,56.79,8.79,0.8378242501398766,1.8390960473517513,29.8761152892292
1E1,3.0,5.895,FAUC,1.2841251462,53.338499999999996,57.28,9.28,0.5,0.6420625731,3.7849588684245
1E1,3.0,0.39299999999999996,FAUC,0.9899836597200001,53.338499999999996,57.43,9.43,0.5,0.49499182986000007,0.19453178913498
1E1,3.0,0.131,FAUC,0.31609234368000005,53.338499999999996,57.58,9.58,0.5,0.15804617184000003,0.020704048511040005
1E1,3.0,1.703,FAUC,1.6243634328,53.338499999999996,57.67,9.67,0.5,0.8121817164,1.3831454630292004
1E1,3.0,0.524,FAUC,1.2961981176600001,53.338499999999996,57.78,9.78,0.5,0.6480990588300001,0.33960390682692004
1E1,3.0,0.262,FAUC,0.75840211626,53.338499999999996,58.09,10.09,0.5,0.37920105813,0.09935067723006
1E1,3.0,0.524,FAUC,1.56509611836,53.338499999999996,58.35,10.35,0.5,0.78254805918,0.41005518301032007
1E1,3.0,0.262,FAUC,1.51680423252,53.338499999999996,58.55,10.55,0.5,0.75840211626,0.19870135446012
1E1,3.0,0.39299999999999996,FAUC,0.9899836597200001,53.338499999999996,58.84,10.84,0.5,0.49499182986000007,0.19453178913498
1E1,3.0,0.131,FAUC,1.9602115479600002,53.338499999999996,61.16,13.16,0.5,0.9801057739800001,0.12839385639138
1E1,3.0,0.131,FAUC,0.31609234368000005,53.338499999999996,61.37,13.37,0.5,0.15804617184000003,0.020704048511040005
1E1,3.0,3.93,FAUC,1.5233894896800002,53.338499999999996,61.37,13.37,0.5,0.7616947448400001,2.993460347221201
1E1,3.0,0.7859999999999999,FAUC,0.9482770310400002,53.338499999999996,61.47,13.47,0.5,0.4741385155200001,0.37267287319872006
1E1,3.0,1.834,FAUC,1.2599792032800001,53.338499999999996,61.49,13.49,0.5,0.6299896016400001,1.15540092940776
1E1,3.0,0.917,FAUC,1.2555890318400003,53.338499999999996,61.99,13.99,0.5,0.6277945159200001,0.5756875710986402
1E1,3.0,0.131,FAUC,1.3905868036200002,53.338499999999996,62.0,14.0,0.5,0.6952934018100001,0.09108343563711002
1E1,3.0,0.131,FAUC,0.31609234368000005,53.338499999999996,63.0,15.0,0.5,0.15804617184000003,0.020704048511040005
1E1,3.0,0.131,FAUC,0.31609234368000005,53.338499999999996,63.54,15.54,0.5,0.15804617184000003,0.020704048511040005
1E1,3.0,0.262,FAUC,0.6003559444200001,53.338499999999996,63.55,15.55,0.5,0.30017797221000003,0.07864662871902002
1E1,3.0,0.39299999999999996,FAUC,1.03278783126,53.338499999999996,64.32,16.32,0.5,0.51639391563,0.20294280884259
1E1,3.0,0.131,FAUC,1.51680423252,53.338499999999996,64.37,16.37,0.5,0.75840211626,0.09935067723006
1E1,3.0,0.39299999999999996,FAUC,1.0536411456,53.338499999999996,64.41,16.41,0.5,0.5268205728,0.2070404851104
1E1,3.0,0.262,FAUC,1.042665717,53.338499999999996,65.4,17.4,0.5,0.5213328585,0.13658920892700002
1E1,3.0,0.131,FAUC,0.31609234368000005,53.338499999999996,66.42,18.42,0.5,0.15804617184000003,0.020704048511040005
1E1,3.0,0.131,FAUC,0.31609234368000005,53.338499999999996,66.45,18.45,0.5,0.15804617184000003,0.020704048511040005
1E1,3.0,0.131,FAUC,1.3905868036200002,53.338499999999996,66.48,18.48,0.5,0.6952934018100001,0.09108343563711002
1E1,3.0,0.131,FAUC,0.75840211626,53.338499999999996,66.56,18.56,0.5,0.37920105813,0.04967533861503
1E1,3.0,0.262,FAUC,0.3797498295600001,53.338499999999996,66.57,18.57,0.5,0.18987491478000004,0.04974722767236001
1E1,3.0,0.524,FAUC,1.2643693747200002,53.338499999999996,67.05,19.05,0.5,0.6321846873600001,0.3312647761766401
1E1,3.0,0.262,FAUC,1.5486329754600001,53.338499999999996,67.09,19.09,0.5,0.7743164877300001,0.20287091978526003
1E1,3.0,0.131,FAUC,0.6321846873600001,53.338499999999996,68.57,20.57,0.5,0.31609234368000005,0.04140809702208001
1E1,3.0,0.131,FAUC,0.6321846873600001,53.338499999999996,68.58,20.58,0.5,0.31609234368000005,0.04140809702208001
1E1,3.0,0.131,FAUC,0.5685272014800001,53.338499999999996,69.74,21.74,0.5,0.28426360074000007,0.037238531696940004
1E1,3.0,0.39299999999999996,FAUC,1.0953477742800002,53.338499999999996,69.77,21.77,0.5,0.5476738871400001,0.21523583764602
1E1,3.0,5.502000000000001,SHWR,1.7681415474600002,53.338499999999996,69.78999999999999,21.79,0.8378242501398766,1.4813918661418357,8.150618047512381
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,76.57,4.57,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.262,FAUC,0.6958421732400001,53.239999999999995,78.59,6.59,0.5,0.34792108662000004,0.09115532469444002
3E5,4.0,0.131,FAUC,0.31609234368000005,53.239999999999995,78.89,6.89,0.5,0.15804617184000003,0.020704048511040005
3E5,4.0,0.131,FAUC,1.3905868036200002,53.239999999999995,79.02,7.02,0.5,0.6952934018100001,0.09108343563711002
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,79.18,7.18,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,79.31,7.31,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.39299999999999996,FAUC,1.5804617184,53.239999999999995,79.36,7.36,0.5,0.7902308592,0.31056072766559994
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,79.38,7.38,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,79.39,7.39,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,79.61,7.61,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,1.13815194582,53.239999999999995,79.68,7.68,0.5,0.56907597291,0.07454895245121
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,79.7,7.7,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,79.73,7.73,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,80.22,8.22,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.9482770310400002,53.239999999999995,80.3,8.3,0.5,0.4741385155200001,0.06211214553312002
3E5,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,80.41,8.41,0.5,0.28426360074000007,0.037238531696940004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,80.5,8.5,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,80.58,8.58,0.5,0.28426360074000007,0.037238531696940004
3E5,4.0,0.262,FAUC,0.6640134303,53.239999999999995,80.74,8.74,0.5,0.33200671515,0.08698575936930002
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,80.76,8.76,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.39299999999999996,FAUC,1.6013150327400003,53.239999999999995,80.82,8.82,0.5,0.8006575163700002,0.31465840393341005
3E5,4.0,0.131,FAUC,0.6958421732400001,53.239999999999995,80.83,8.83,0.5,0.34792108662000004,0.04557766234722001
3E5,4.0,0.131,FAUC,1.13815194582,53.239999999999995,80.84,8.84,0.5,0.56907597291,0.07454895245121
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,80.85,8.85,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,80.86,8.86,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.6958421732400001,53.239999999999995,80.88,8.88,0.5,0.34792108662000004,0.04557766234722001
3E5,4.0,0.131,FAUC,0.31609234368000005,53.239999999999995,80.92,8.92,0.5,0.15804617184000003,0.020704048511040005
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,80.93,8.93,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.31609234368000005,53.239999999999995,81.0,9.0,0.5,0.15804617184000003,0.020704048511040005
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,81.05,9.05,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,81.05,9.05,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.6958421732400001,53.239999999999995,81.09,9.09,0.5,0.34792108662000004,0.04557766234722001
3E5,4.0,0.262,FAUC,0.6321846873600001,53.239999999999995,81.13,9.13,0.5,0.31609234368000005,0.08281619404416002
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,81.15,9.15,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,81.19,9.19,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,81.22,9.22,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,6.026,SHWR,2.1950857200000002,53.239999999999995,81.26,9.26,0.8380829015544041,1.8396638093782385,11.085814115313266
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,81.4,9.4,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,81.45,9.45,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,81.45,9.45,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,81.46000000000001,9.46,0.5,0.28426360074000007,0.037238531696940004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,81.47,9.47,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,81.52,9.52,0.5,0.28426360074000007,0.037238531696940004
3E5,4.0,0.262,FAUC,0.5685272014800001,53.239999999999995,81.55,9.55,0.5,0.28426360074000007,0.07447706339388001
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,81.57,9.57,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.6958421732400001,53.239999999999995,81.58,9.58,0.5,0.34792108662000004,0.04557766234722001
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,81.6,9.6,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.31609234368000005,53.239999999999995,81.63,9.63,0.5,0.15804617184000003,0.020704048511040005
3E5,4.0,0.262,FAUC,0.7902308592,53.239999999999995,81.63,9.63,0.5,0.3951154296,0.10352024255520001
3E5,4.0,0.262,FAUC,0.41048102964000005,53.239999999999995,81.69,9.69,0.5,0.20524051482000003,0.05377301488284001
3E5,4.0,0.131,FAUC,0.31609234368000005,53.239999999999995,81.71000000000001,9.71,0.5,0.15804617184000003,0.020704048511040005
3E5,4.0,0.262,FAUC,0.8538883450800001,53.239999999999995,81.76,9.76,0.5,0.42694417254000006,0.11185937320548002
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,81.81,9.81,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.917,FAUC,3.0972659509200002,53.239999999999995,81.87,9.87,0.5,1.5486329754600001,1.4200964384968202
3E5,4.0,0.39299999999999996,FAUC,1.0536411456,53.239999999999995,81.92,9.92,0.5,0.5268205728,0.2070404851104
3E5,4.0,0.262,FAUC,0.9801057739800001,53.239999999999995,81.93,9.93,0.5,0.49005288699000005,0.12839385639138
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,81.95,9.95,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,82.07,10.07,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,82.08,10.08,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,82.17,10.17,0.5,0.28426360074000007,0.037238531696940004
3E5,4.0,0.131,FAUC,0.31609234368000005,53.239999999999995,82.2,10.2,0.5,0.15804617184000003,0.020704048511040005
3E5,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,82.22,10.22,0.5,0.28426360074000007,0.037238531696940004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,82.38,10.38,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,82.48,10.48,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,82.49,10.49,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.5059672584600001,53.239999999999995,82.6,10.6,0.5,0.25298362923000006,0.033140855429130006
3E5,4.0,0.131,FAUC,0.5059672584600001,53.239999999999995,82.7,10.7,0.5,0.25298362923000006,0.033140855429130006
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,82.92,10.92,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,82.92,10.92,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.262,FAUC,0.41048102964000005,53.239999999999995,83.0,11.0,0.5,0.20524051482000003,0.05377301488284001
3E5,4.0,0.131,FAUC,0.31609234368000005,53.239999999999995,83.02,11.02,0.5,0.15804617184000003,0.020704048511040005
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,83.21000000000001,11.21,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.6321846873600001,53.239999999999995,83.32,11.32,0.5,0.31609234368000005,0.04140809702208001
3E5,4.0,0.131,FAUC,0.8220596021400002,53.239999999999995,83.34,11.34,0.5,0.4110298010700001,0.05384490394017001
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,83.47,11.47,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,83.63,11.63,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,83.7,11.7,0.5,0.28426360074000007,0.037238531696940004
3E5,4.0,0.39299999999999996,FAUC,1.13815194582,53.239999999999995,83.75,11.75,0.5,0.56907597291,0.22364685735363
3E5,4.0,0.131,FAUC,0.31609234368000005,53.239999999999995,83.8,11.8,0.5,0.15804617184000003,0.020704048511040005
3E5,4.0,0.131,FAUC,0.6958421732400001,53.239999999999995,83.83,11.83,0.5,0.34792108662000004,0.04557766234722001
3E5,4.0,0.39299999999999996,FAUC,1.0744944599400001,53.239999999999995,83.96000000000001,11.96,0.5,0.5372472299700001,0.21113816137821004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,83.97,11.97,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,84.01,12.01,0.5,0.28426360074000007,0.037238531696940004
3E5,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,84.07,12.07,0.5,0.28426360074000007,0.037238531696940004
3E5,4.0,0.7859999999999999,FAUC,1.5596084040600002,53.239999999999995,84.22,12.22,0.5,0.7798042020300001,0.61292610279558
3E5,4.0,2.8819999999999997,FAUC,2.54300680662,53.239999999999995,84.27,12.27,0.5,1.27150340331,3.6644728083394194
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,84.34,12.34,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,84.35,12.35,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,84.37,12.37,0.5,0.28426360074000007,0.037238531696940004
3E5,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,84.38,12.38,0.5,0.28426360074000007,0.037238531696940004
3E5,4.0,0.131,FAUC,0.44230977258000004,53.239999999999995,84.53,12.53,0.5,0.22115488629000002,0.028971290103990004
3E5,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,84.55,12.55,0.5,0.28426360074000007,0.037238531696940004
3E5,4.0,0.131,FAUC,0.5685272014800001,53.239999999999995,84.75,12.75,0.5,0.28426360074000007,0.037238531696940004
3E5,4.0,0.131,FAUC,0.8220596021400002,53.239999999999995,84.77,12.77,0.5,0.4110298010700001,0.05384490394017001
