Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D1,261.0,0.124,FAUC,0.54363860184,61.2655,6256.81,16.81,0.5,0.27181930092,0.033705593314080004
6D1,261.0,0.746,FAUC,0.19221928872000002,61.2655,6256.82,16.82,0.5,0.09610964436000001,0.07169779469256
6D1,261.0,0.373,FAUC,0.9280771792800001,61.2655,6256.84,16.84,0.5,0.46403858964000005,0.17308639393572
6D1,261.0,0.622,FAUC,0.85614235344,61.2655,6256.9,16.9,0.5,0.42807117672,0.26626027191984
6D1,261.0,0.124,FAUC,1.01888015616,61.2655,6256.92,16.92,0.5,0.50944007808,0.06317056968192
6D1,261.0,0.124,FAUC,0.40802376624000003,61.2655,6256.93,16.93,0.5,0.20401188312000001,0.025297473506880004
6D1,261.0,0.373,FAUC,0.8372742024,61.2655,6256.93,16.93,0.5,0.4186371012,0.15615163874760002
6D1,261.0,0.249,FAUC,0.1356148356,61.2655,6257.15,17.15,0.5,0.0678074178,0.016884047032200002
6D1,261.0,0.124,FAUC,0.61085638992,61.2655,6257.16,17.16,0.5,0.30542819496,0.03787309617504
6D1,261.0,0.249,FAUC,0.91746384432,61.2655,6257.19,17.19,0.5,0.45873192216,0.11422424861784
6D1,261.0,0.124,FAUC,0.8832653205600002,61.2655,6257.31,17.31,0.5,0.4416326602800001,0.05476244987472001
6D1,261.0,0.124,FAUC,1.08727720368,61.2655,6257.44,17.44,0.5,0.54363860184,0.06741118662816001
6D1,261.0,1.492,FAUC,0.05070815592,61.2655,6257.72,17.72,0.5,0.02535407796,0.037828284316319995
6D1,261.0,1.865,FAUC,2.6851737448799997,61.2655,6257.76,17.76,0.5,1.3425868724399999,2.5039245171006
6D1,261.0,0.622,FAUC,2.6085218812799997,61.2655,6257.78,17.78,0.5,1.3042609406399999,0.8112503050780799
6D1,261.0,0.49700000000000005,FAUC,0.06839704752,61.2655,6257.81,17.81,0.5,0.03419852376,0.01699666630872
6D1,261.0,0.373,FAUC,0.8832653205600002,61.2655,6257.82,17.82,0.5,0.4416326602800001,0.16472898228444002
6D1,261.0,0.995,FAUC,0.05070815592,61.2655,6257.83,17.83,0.5,0.02535407796,0.0252273075702
6D1,261.0,0.746,FAUC,0.05660445312,61.2655,6257.86,17.86,0.5,0.02830222656,0.02111346101376
6D1,261.0,0.124,FAUC,0.40802376624000003,61.2655,6257.9,17.9,0.5,0.20401188312000001,0.025297473506880004
6D1,261.0,0.249,FAUC,1.62973654608,61.2655,6257.96,17.96,0.5,0.81486827304,0.20290219998696
6D1,261.0,13.055,SHWR,2.35851888,61.2655,6258.0,18.0,0.8138998222743302,1.9195980972626525,25.060353159763928
6D1,261.0,0.124,FAUC,0.2712296712,61.2655,6258.29,18.29,0.5,0.1356148356,0.0168162396144
6D1,261.0,0.249,FAUC,1.5967172817600002,61.2655,6258.29,18.29,0.5,0.7983586408800001,0.19879130157912
6D1,261.0,0.995,FAUC,0.8750105044800001,61.2655,6258.3,18.3,0.5,0.43750525224000003,0.43531772597880003
6D1,261.0,0.622,FAUC,0.05424593424,61.2655,6258.33,18.33,0.5,0.02712296712,0.01687048554864
6D1,261.0,0.49700000000000005,FAUC,1.18869351552,61.2655,6258.35,18.35,0.5,0.59434675776,0.29539033860672004
6D1,261.0,1.119,FAUC,0.03773630208,61.2655,6258.36,18.36,0.5,0.01886815104,0.02111346101376
6D1,261.0,2.238,FAUC,0.0412740804,61.2655,6258.41,18.41,0.5,0.0206370402,0.046185695967600006
6D1,261.0,2.487,FAUC,0.0412740804,61.2655,6258.47,18.47,0.5,0.0206370402,0.05132431897740001
6D1,261.0,0.124,FAUC,2.9882434209600004,61.2655,6258.54,18.54,0.5,1.4941217104800002,0.18527109209952003
6D1,261.0,0.49700000000000005,FAUC,3.5825901787200003,61.2655,6258.55,18.55,0.5,1.7912950893600001,0.8902736594119202
6D1,261.0,0.373,FAUC,2.5813989141600002,61.2655,6258.56,18.56,0.5,1.2906994570800001,0.48143089749084006
6D1,261.0,0.124,FAUC,0.95048310864,61.2655,6258.59,18.59,0.5,0.47524155432,0.05892995273568
6D1,261.0,0.249,FAUC,0.1356148356,61.2655,6258.59,18.59,0.5,0.0678074178,0.016884047032200002
6D1,261.0,0.87,FAUC,0.766518636,61.2655,6258.6,18.6,0.5,0.383259318,0.33343560666
6D1,261.0,0.49700000000000005,FAUC,0.08490667968000001,61.2655,6258.62,18.62,0.5,0.04245333984000001,0.021099309900480007
6D1,261.0,0.373,FAUC,1.2901098273600002,61.2655,6258.63,18.63,0.5,0.6450549136800001,0.24060548280264002
6D1,261.0,0.87,FAUC,0.06839704752,61.2655,6258.64,18.64,0.5,0.03419852376,0.0297527156712
6D1,261.0,0.124,FAUC,0.61085638992,61.2655,6258.66,18.66,0.5,0.30542819496,0.03787309617504
6D1,261.0,0.124,FAUC,1.4941217104800002,61.2655,6258.69,18.69,0.5,0.7470608552400001,0.09263554604976001
6D1,261.0,0.746,FAUC,1.6191232111200002,61.2655,6258.71,18.71,0.5,0.8095616055600001,0.6039329577477601
6D1,261.0,0.746,FAUC,0.62264898432,61.2655,6258.73,18.73,0.5,0.31132449216,0.23224807115136
6D1,261.0,0.87,FAUC,0.32075856768000005,61.2655,6258.75,18.75,0.5,0.16037928384000003,0.13952997694080002
6D1,261.0,0.249,FAUC,0.20401188312000001,61.2655,6258.77,18.77,0.5,0.10200594156000001,0.025399479448440003
6D1,261.0,0.622,FAUC,1.19576907216,61.2655,6258.79,18.79,0.5,0.59788453608,0.37188418144176005
6D1,261.0,0.373,FAUC,0.09080297688,61.2655,6258.81,18.81,0.5,0.04540148844,0.01693475518812
6D1,261.0,0.249,FAUC,1.01888015616,61.2655,6258.82,18.82,0.5,0.50944007808,0.12685057944192002
6D1,261.0,1.2429999999999999,FAUC,3.4847116452000004,61.2655,6258.85,18.85,0.5,1.7423558226000002,2.1657482874918
6D1,261.0,0.49700000000000005,FAUC,1.2736001952000002,61.2655,6258.89,18.89,0.5,0.6368000976000001,0.31648964850720007
6D1,261.0,0.249,FAUC,0.54363860184,61.2655,6258.93,18.93,0.5,0.27181930092,0.06768300592908
6D1,261.0,0.746,FAUC,0.05660445312,61.2655,6258.99,18.99,0.5,0.02830222656,0.02111346101376
6D1,261.0,0.124,FAUC,0.2712296712,61.2655,6259.02,19.02,0.5,0.1356148356,0.0168162396144
6D1,261.0,1.6159999999999999,FAUC,0.0412740804,61.2655,6259.03,19.03,0.5,0.0206370402,0.0333494569632
6D1,261.0,1.865,FAUC,0.04481185872,61.2655,6259.07,19.07,0.5,0.02240592936,0.0417870582564
6D1,261.0,0.249,FAUC,0.1356148356,61.2655,6259.13,19.13,0.5,0.0678074178,0.016884047032200002
6D1,261.0,0.746,FAUC,1.62973654608,61.2655,6259.13,19.13,0.5,0.81486827304,0.60789173168784
6D1,261.0,0.249,FAUC,0.1356148356,61.2655,6259.15,19.15,0.5,0.0678074178,0.016884047032200002
6D1,261.0,0.249,FAUC,0.1356148356,61.2655,6259.16,19.16,0.5,0.0678074178,0.016884047032200002
6D1,261.0,0.622,FAUC,1.1544949917600003,61.2655,6259.2,19.2,0.5,0.5772474958800001,0.35904794243736005
6D1,261.0,0.87,FAUC,2.14507292136,61.2655,6259.22,19.22,0.5,1.07253646068,0.9331067207916001
6D1,261.0,0.49700000000000005,FAUC,0.9339734764800001,61.2655,6259.24,19.24,0.5,0.46698673824000003,0.23209240890528007
6D1,261.0,0.373,FAUC,0.11320890624,61.2655,6259.26,19.26,0.5,0.05660445312,0.02111346101376
6D1,261.0,0.995,FAUC,0.89152013664,61.2655,6259.29,19.29,0.5,0.44576006832,0.4435312679784
6D1,261.0,0.249,FAUC,0.7476504849600001,61.2655,6259.32,19.32,0.5,0.37382524248000004,0.09308248537752001
6D1,261.0,0.995,FAUC,2.56371002256,61.2655,6259.35,19.35,0.5,1.28185501128,1.2754457362236
6D1,261.0,0.124,FAUC,0.33962671872000005,61.2655,6259.38,19.38,0.5,0.16981335936000003,0.021056856560640002
6D1,261.0,0.49700000000000005,FAUC,1.1379853596,61.2655,6259.38,19.38,0.5,0.5689926798,0.28278936186060005
6D1,261.0,0.249,FAUC,0.1356148356,61.2655,6259.39,19.39,0.5,0.0678074178,0.016884047032200002
6D1,261.0,0.622,FAUC,1.3042609406399999,61.2655,6259.4,19.4,0.5,0.6521304703199999,0.40562515253903997
6D1,261.0,3.4810000000000003,FAUC,1.29600612456,61.2655,6259.42,19.42,0.5,0.64800306228,2.25569865979668
6D1,261.0,0.622,FAUC,1.2901098273600002,61.2655,6259.43,19.43,0.5,0.6450549136800001,0.4012241563089601
6D1,261.0,0.249,FAUC,1.4941217104800002,61.2655,6259.5,19.5,0.5,0.7470608552400001,0.18601815295476
6D1,261.0,1.119,FAUC,1.0790223876,61.2655,6259.51,19.51,0.5,0.5395111938,0.6037130258622
6D1,261.0,0.124,FAUC,0.2712296712,61.2655,6259.53,19.53,0.5,0.1356148356,0.0168162396144
6D1,261.0,0.249,FAUC,1.120296468,61.2655,6259.58,19.58,0.5,0.560148234,0.13947691026599998
6D1,261.0,0.746,FAUC,1.0070875617600001,61.2655,6259.6,19.6,0.5,0.5035437808800001,0.3756436605364801
6D1,261.0,0.124,FAUC,0.2712296712,61.2655,6259.68,19.68,0.5,0.1356148356,0.0168162396144
6D1,261.0,0.249,FAUC,1.562518758,61.2655,6259.7,19.7,0.5,0.781259379,0.194533585371
6D1,261.0,0.249,FAUC,0.37382524248000004,61.2655,6260.05,20.05,0.5,0.18691262124000002,0.046541242688760004
6D1,261.0,3.8539999999999996,FAUC,0.0530666748,61.2655,6260.12,20.12,0.5,0.0265333374,0.10225948233959999
6D1,261.0,3.73,SHWR,1.95992918928,61.2655,6260.3,20.3,0.8138998222743302,1.595186018825264,5.950043850218235
6D1,261.0,0.124,FAUC,0.81486827304,61.2655,6260.4,20.4,0.5,0.40743413652,0.05052183292848
6D1,261.0,0.995,FAUC,0.07665186360000001,61.2655,6260.5,20.5,0.5,0.038325931800000004,0.038134302141
6D1,261.0,0.995,FAUC,0.06839704752,61.2655,6260.53,20.53,0.5,0.03419852376,0.0340275311412
6D1,261.0,0.249,FAUC,0.1356148356,61.2655,6260.56,20.56,0.5,0.0678074178,0.016884047032200002
6D1,261.0,0.49700000000000005,FAUC,0.10141631184,61.2655,6260.57,20.57,0.5,0.05070815592,0.02520195349224
6D1,261.0,0.49700000000000005,FAUC,0.10141631184,61.2655,6260.62,20.62,0.5,0.05070815592,0.02520195349224
6D1,261.0,3.108,FAUC,0.05188741536000001,61.2655,6260.64,20.64,0.5,0.025943707680000004,0.08063304346944002
6D1,261.0,0.49700000000000005,FAUC,0.1356148356,61.2655,6260.71,20.71,0.5,0.0678074178,0.033700286646600006
6D1,261.0,0.373,FAUC,0.18160595376,61.2655,6260.77,20.77,0.5,0.09080297688,0.03386951037624
6D1,261.0,0.249,FAUC,0.16981335936000003,61.2655,6260.8,20.8,0.5,0.08490667968000001,0.021141763240320004
6D1,261.0,0.373,FAUC,0.11320890624,61.2655,6260.83,20.83,0.5,0.05660445312,0.02111346101376
6D1,261.0,0.373,FAUC,0.1356148356,61.2655,6260.84,20.84,0.5,0.0678074178,0.025292166839400002
6D1,261.0,3.3569999999999998,FAUC,0.0530666748,61.2655,6260.86,20.86,0.5,0.0265333374,0.08907241365179999
6D1,261.0,0.249,FAUC,0.1356148356,61.2655,6260.95,20.95,0.5,0.0678074178,0.016884047032200002
6D1,261.0,1.989,FAUC,0.055425193680000005,61.2655,6261.02,21.02,0.5,0.027712596840000003,0.05512035511476001
6D1,261.0,2.735,FAUC,0.055425193680000005,61.2655,6261.09,21.09,0.5,0.027712596840000003,0.0757939523574
6D1,261.0,0.124,FAUC,0.2712296712,61.2655,6261.16,21.16,0.5,0.1356148356,0.0168162396144
6D1,261.0,0.124,FAUC,0.2712296712,61.2655,6261.19,21.19,0.5,0.1356148356,0.0168162396144
6D1,261.0,0.124,FAUC,0.20401188312000001,61.2655,6261.21,21.21,0.5,0.10200594156000001,0.012648736753440002
6D1,261.0,0.373,FAUC,1.1320890624,61.2655,6261.21,21.21,0.5,0.5660445312,0.21113461013760002
6D1,261.0,0.49700000000000005,FAUC,0.15330372720000002,61.2655,6261.23,21.23,0.5,0.07665186360000001,0.03809597620920001
6D1,261.0,0.87,FAUC,2.7358819008,61.2655,6261.24,21.24,0.5,1.3679409504,1.190108626848
6D1,261.0,0.124,FAUC,0.2712296712,61.2655,6261.29,21.29,0.5,0.1356148356,0.0168162396144
6D1,261.0,0.124,FAUC,0.33962671872000005,61.2655,6261.3,21.3,0.5,0.16981335936000003,0.021056856560640002
6D1,261.0,0.995,FAUC,0.04245333984000001,61.2655,6261.31,21.31,0.5,0.021226669920000003,0.021120536570400004
6D1,261.0,0.124,FAUC,0.2712296712,61.2655,6261.36,21.36,0.5,0.1356148356,0.0168162396144
6D1,261.0,0.87,FAUC,0.06839704752,61.2655,6261.37,21.37,0.5,0.03419852376,0.0297527156712
6D1,261.0,0.87,FAUC,0.08726519856000002,61.2655,6261.45,21.45,0.5,0.04363259928000001,0.0379603613736
6D1,261.0,0.249,FAUC,0.20401188312000001,61.2655,6261.47,21.47,0.5,0.10200594156000001,0.025399479448440003
6D1,261.0,0.622,FAUC,0.12264298176000002,61.2655,6261.56,21.56,0.5,0.06132149088000001,0.038141967327360006
6D1,261.0,2.362,FAUC,0.0530666748,61.2655,6261.59,21.59,0.5,0.0265333374,0.0626717429388
6D1,261.0,0.49700000000000005,FAUC,0.1356148356,61.2655,6261.64,21.64,0.5,0.0678074178,0.033700286646600006
6D1,261.0,0.995,FAUC,0.08490667968000001,61.2655,6261.79,21.79,0.5,0.04245333984000001,0.04224107314080001
6D1,261.0,1.119,FAUC,0.0825481608,61.2655,6261.86,21.86,0.5,0.0412740804,0.046185695967600006
6D1,261.0,0.49700000000000005,FAUC,0.11910520344,61.2655,6261.93,21.93,0.5,0.05955260172,0.02959764305484
6D1,261.0,1.119,FAUC,0.07547260416,61.2655,6261.94,21.94,0.5,0.03773630208,0.04222692202752
6D1,261.0,0.373,FAUC,0.1356148356,61.2655,6261.97,21.97,0.5,0.0678074178,0.025292166839400002
6D1,261.0,0.124,FAUC,0.2712296712,61.2655,6262.01,22.01,0.5,0.1356148356,0.0168162396144
6D1,261.0,0.124,FAUC,0.7476504849600001,61.2655,6262.02,22.02,0.5,0.37382524248000004,0.04635433006752
6D1,261.0,0.373,FAUC,0.15802076496,61.2655,6262.03,22.03,0.5,0.07901038248,0.029470872665040004
6D1,261.0,0.373,FAUC,0.11320890624,61.2655,6262.07,22.07,0.5,0.05660445312,0.02111346101376
6D1,261.0,0.124,FAUC,0.33962671872000005,61.2655,6262.08,22.08,0.5,0.16981335936000003,0.021056856560640002
6D1,261.0,0.49700000000000005,FAUC,0.10141631184,61.2655,6262.1,22.1,0.5,0.05070815592,0.02520195349224
6D1,261.0,2.487,FAUC,0.06132149088000001,61.2655,6262.17,22.17,0.5,0.030660745440000005,0.07625327390928002
6D1,261.0,0.249,FAUC,0.1356148356,61.2655,6262.26,22.26,0.5,0.0678074178,0.016884047032200002
6D1,261.0,0.622,FAUC,0.16273780272000002,61.2655,6262.27,22.27,0.5,0.08136890136000001,0.05061145664592001
6D1,261.0,0.622,FAUC,0.1356148356,61.2655,6262.29,22.29,0.5,0.0678074178,0.0421762138716
6D1,261.0,0.87,FAUC,2.1733751479200003,61.2655,6262.33,22.33,0.5,1.0866875739600002,0.9454181893452002
6D1,261.0,0.373,FAUC,0.1356148356,61.2655,6262.35,22.35,0.5,0.0678074178,0.025292166839400002
6D1,261.0,0.249,FAUC,0.95048310864,61.2655,6262.37,22.37,0.5,0.47524155432,0.11833514702568
6D1,261.0,0.124,FAUC,0.2712296712,61.2655,6262.37,22.37,0.5,0.1356148356,0.0168162396144
6D1,261.0,0.124,FAUC,0.2712296712,61.2655,6262.38,22.38,0.5,0.1356148356,0.0168162396144
6D1,261.0,0.373,FAUC,1.1320890624,61.2655,6262.38,22.38,0.5,0.5660445312,0.21113461013760002
6D1,261.0,0.87,FAUC,2.1344595864,61.2655,6262.4,22.4,0.5,1.0672297932,0.928489920084
6D1,261.0,0.995,FAUC,0.07665186360000001,61.2655,6262.42,22.42,0.5,0.038325931800000004,0.038134302141
6D1,261.0,0.124,FAUC,0.20401188312000001,61.2655,6262.45,22.45,0.5,0.10200594156000001,0.012648736753440002
6D1,261.0,1.119,FAUC,0.06014223144,61.2655,6262.5,22.5,0.5,0.03007111572,0.033649578490679996
6D1,261.0,0.249,FAUC,0.1356148356,61.2655,6262.53,22.53,0.5,0.0678074178,0.016884047032200002
6D1,261.0,0.622,FAUC,0.06839704752,61.2655,6262.55,22.55,0.5,0.03419852376,0.02127148177872
6D1,261.0,2.114,FAUC,0.06368000976,61.2655,6262.61,22.61,0.5,0.03184000488,0.06730977031632
6D1,261.0,0.995,FAUC,0.058962972,61.2655,6262.67,22.67,0.5,0.029481486,0.02933407857
6D1,261.0,1.865,FAUC,0.05424593424,61.2655,6262.74,22.74,0.5,0.02712296712,0.0505843336788
6D1,261.0,2.362,FAUC,0.0353777832,61.2655,6262.83,22.83,0.5,0.0176888916,0.04178116195920001
6D1,261.0,0.249,FAUC,0.1356148356,61.2655,6262.89,22.89,0.5,0.0678074178,0.016884047032200002
6D1,261.0,0.373,FAUC,0.15802076496,61.2655,6262.9,22.9,0.5,0.07901038248,0.029470872665040004
6D1,261.0,0.49700000000000005,FAUC,0.11910520344,61.2655,6262.94,22.94,0.5,0.05955260172,0.02959764305484
6D1,261.0,0.124,FAUC,0.33962671872000005,61.2655,6262.98,22.98,0.5,0.16981335936000003,0.021056856560640002
6D1,261.0,1.6159999999999999,FAUC,0.05188741536000001,61.2655,6263.0,23.0,0.5,0.025943707680000004,0.04192503161088
6D1,261.0,1.119,FAUC,0.0825481608,61.2655,6263.07,23.07,0.5,0.0412740804,0.046185695967600006
6D1,261.0,0.249,FAUC,0.1356148356,61.2655,6263.1,23.1,0.5,0.0678074178,0.016884047032200002
6D1,261.0,0.746,FAUC,0.05660445312,61.2655,6263.11,23.11,0.5,0.02830222656,0.02111346101376
6D1,261.0,2.114,FAUC,0.04363259928000001,61.2655,6263.14,23.14,0.5,0.021816299640000005,0.04611965743896001
6D1,261.0,0.373,FAUC,0.15802076496,61.2655,6263.2,23.2,0.5,0.07901038248,0.029470872665040004
6D1,261.0,1.492,FAUC,0.07311408528,61.2655,6263.38,23.38,0.5,0.03655704264,0.05454310761888
6D1,261.0,1.119,FAUC,0.06839704752,61.2655,6263.44,23.44,0.5,0.03419852376,0.03826814808744
6D1,261.0,0.373,FAUC,0.11320890624,61.2655,6263.54,23.54,0.5,0.05660445312,0.02111346101376
6D1,261.0,6.341,FAUC,0.03419852376,61.2655,6263.55,23.55,0.5,0.01709926188,0.10842641958108
6D1,261.0,0.249,FAUC,0.7476504849600001,61.2655,6263.71,23.71,0.5,0.37382524248000004,0.09308248537752001
6D1,261.0,0.124,FAUC,0.20401188312000001,61.2655,6263.72,23.72,0.5,0.10200594156000001,0.012648736753440002
6D1,261.0,1.865,FAUC,0.06368000976,61.2655,6263.73,23.73,0.5,0.03184000488,0.05938160910120001
6D1,261.0,1.989,FAUC,0.06368000976,61.2655,6263.79,23.79,0.5,0.03184000488,0.06332976970632001
6D1,261.0,3.8539999999999996,FAUC,0.05424593424,61.2655,6263.85,23.85,0.5,0.02712296712,0.10453191528047999
2E3,262.0,0.142,FAUC,1.08727720368,61.32599999999999,6271.18,7.18,0.5,0.54363860184,0.07719668146127999
2E3,262.0,0.42700000000000005,FAUC,1.06369201488,61.32599999999999,6271.97,7.97,0.5,0.53184600744,0.22709824517688004
2E3,262.0,0.142,FAUC,0.81486827304,61.32599999999999,6271.99,7.99,0.5,0.40743413652,0.057855647385839995
2E3,262.0,0.285,FAUC,0.54363860184,61.32599999999999,6272.13,8.13,0.5,0.27181930092,0.07746850076220001
2E3,262.0,0.285,FAUC,1.8337484292,61.32599999999999,6272.28,8.28,0.5,0.9168742146,0.26130915116099995
2E3,262.0,0.142,FAUC,1.2901098273600002,61.32599999999999,6272.3,8.3,0.5,0.6450549136800001,0.09159779774256
2E3,262.0,0.142,FAUC,0.95048310864,61.32599999999999,6272.34,8.34,0.5,0.47524155432,0.06748430071344
2E3,262.0,0.142,FAUC,0.6792534374400001,61.32599999999999,6272.4,8.4,0.5,0.33962671872000005,0.048226994058240005
2E3,262.0,0.142,FAUC,0.6792534374400001,61.32599999999999,6272.75,8.75,0.5,0.33962671872000005,0.048226994058240005
2E3,262.0,0.285,FAUC,0.7134519612,61.32599999999999,6272.91,8.91,0.5,0.3567259806,0.10166690447099999
2E3,262.0,0.569,FAUC,1.32430835112,61.32599999999999,6272.93,8.93,0.5,0.66215417556,0.37676572589364
2E3,262.0,0.285,FAUC,0.61085638992,61.32599999999999,6273.09,9.09,0.5,0.30542819496,0.0870470355636
2E3,262.0,0.142,FAUC,0.95048310864,61.32599999999999,6273.1,9.1,0.5,0.47524155432,0.06748430071344
2E3,262.0,0.285,FAUC,1.22289203928,61.32599999999999,6273.16,9.16,0.5,0.61144601964,0.17426211559739999
2E3,262.0,0.285,FAUC,0.54363860184,61.32599999999999,6273.18,9.18,0.5,0.27181930092,0.07746850076220001
2E3,262.0,0.142,FAUC,0.81486827304,61.32599999999999,6274.56,10.56,0.5,0.40743413652,0.057855647385839995
2E3,262.0,0.285,FAUC,1.8679469529600001,61.32599999999999,6274.75,10.75,0.5,0.9339734764800001,0.26618244079680003
2E3,262.0,0.285,FAUC,1.3585068748800002,61.32599999999999,6274.78,10.78,0.5,0.6792534374400001,0.1935872296704
2E3,262.0,0.285,FAUC,0.5778371256,61.32599999999999,6275.55,11.55,0.5,0.2889185628,0.082341790398
2E3,262.0,0.142,FAUC,0.95048310864,61.32599999999999,6276.79,12.79,0.5,0.47524155432,0.06748430071344
2E3,262.0,0.285,FAUC,1.120296468,61.32599999999999,6276.9,12.9,0.5,0.560148234,0.15964224669
2E3,262.0,0.142,FAUC,0.95048310864,61.32599999999999,6276.91,12.91,0.5,0.47524155432,0.06748430071344
2E3,262.0,0.285,FAUC,1.120296468,61.32599999999999,6277.27,13.27,0.5,0.560148234,0.15964224669
2E3,262.0,1.5659999999999998,FAUC,0.9198223632000001,61.32599999999999,6277.28,13.28,0.5,0.45991118160000005,0.7202209103856
2E3,262.0,0.142,FAUC,0.61085638992,61.32599999999999,6277.33,13.33,0.5,0.30542819496,0.04337080368432
2E3,262.0,0.142,FAUC,1.08727720368,61.32599999999999,6277.36,13.36,0.5,0.54363860184,0.07719668146127999
2E3,262.0,0.285,FAUC,1.120296468,61.32599999999999,6277.41,13.41,0.5,0.560148234,0.15964224669
2E3,262.0,0.569,FAUC,1.64742543768,61.32599999999999,6277.44,13.44,0.5,0.82371271884,0.46869253701995994
2E3,262.0,0.42700000000000005,FAUC,0.7924623436800001,61.32599999999999,6278.08,14.08,0.5,0.39623117184000006,0.16919071037568004
2E3,262.0,0.285,FAUC,1.2901098273600002,61.32599999999999,6278.24,14.24,0.5,0.6450549136800001,0.18384065039880002
2E3,262.0,0.142,FAUC,0.6792534374400001,61.32599999999999,6278.3,14.3,0.5,0.33962671872000005,0.048226994058240005
2E3,262.0,0.285,FAUC,0.54363860184,61.32599999999999,6278.37,14.37,0.5,0.27181930092,0.07746850076220001
2E3,262.0,0.142,FAUC,0.81486827304,61.32599999999999,6278.56,14.56,0.5,0.40743413652,0.057855647385839995
2E3,262.0,0.42700000000000005,FAUC,1.4269039224,61.32599999999999,6278.58,14.58,0.5,0.7134519612,0.30464398743240007
2E3,262.0,0.142,FAUC,1.08727720368,61.32599999999999,6278.68,14.68,0.5,0.54363860184,0.07719668146127999
2E3,262.0,0.142,FAUC,1.4269039224,61.32599999999999,6278.78,14.78,0.5,0.7134519612,0.10131017849039999
2E3,262.0,0.285,FAUC,0.6450549136800001,61.32599999999999,6279.09,15.09,0.5,0.32252745684000006,0.09192032519940001
2E3,262.0,0.42700000000000005,FAUC,0.8372742024,61.32599999999999,6279.11,15.11,0.5,0.4186371012,0.1787580422124
2E3,262.0,0.285,FAUC,0.6450549136800001,61.32599999999999,6279.12,15.12,0.5,0.32252745684000006,0.09192032519940001
2E3,262.0,0.285,FAUC,0.61085638992,61.32599999999999,6279.16,15.16,0.5,0.30542819496,0.0870470355636
2E3,262.0,0.142,FAUC,0.81486827304,61.32599999999999,6279.17,15.17,0.5,0.40743413652,0.057855647385839995
2E3,262.0,0.285,FAUC,0.81486827304,61.32599999999999,6279.23,15.23,0.5,0.40743413652,0.11611872890819999
2E3,262.0,0.7120000000000001,FAUC,1.7936536082399999,61.32599999999999,6279.24,15.24,0.5,0.8968268041199999,0.6385406845334402
2E3,262.0,0.142,FAUC,0.6792534374400001,61.32599999999999,6279.35,15.35,0.5,0.33962671872000005,0.048226994058240005
2E3,262.0,0.142,FAUC,0.61085638992,61.32599999999999,6279.37,15.37,0.5,0.30542819496,0.04337080368432
2E3,262.0,0.569,FAUC,0.7983586408800001,61.32599999999999,6279.38,15.38,0.5,0.39917932044000004,0.22713303333036
2E3,262.0,0.142,FAUC,1.7665306411200004,61.32599999999999,6279.52,15.52,0.5,0.8832653205600002,0.12542367551952002
2E3,262.0,0.142,FAUC,0.81486827304,61.32599999999999,6279.91,15.91,0.5,0.40743413652,0.057855647385839995
2E3,262.0,0.42700000000000005,FAUC,0.95048310864,61.32599999999999,6280.52,16.52,0.5,0.47524155432,0.20292814369464002
2E3,262.0,0.142,FAUC,0.6792534374400001,61.32599999999999,6280.62,16.62,0.5,0.33962671872000005,0.048226994058240005
2E3,262.0,0.569,FAUC,1.2570905630399998,61.32599999999999,6281.37,17.37,0.5,0.6285452815199999,0.3576422651848799
2E3,262.0,0.142,FAUC,0.61085638992,61.32599999999999,6281.4,17.4,0.5,0.30542819496,0.04337080368432
2E3,262.0,1.139,FAUC,0.8066134569600001,61.32599999999999,6281.46,17.46,0.5,0.40330672848000004,0.4593663637387201
2E3,262.0,0.285,FAUC,0.8832653205600002,61.32599999999999,6281.49,17.49,0.5,0.4416326602800001,0.12586530817980002
2E3,262.0,0.285,FAUC,0.40802376624000003,61.32599999999999,6281.51,17.51,0.5,0.20401188312000001,0.0581433866892
2E3,262.0,0.569,FAUC,1.3585068748800002,61.32599999999999,6281.53,17.53,0.5,0.6792534374400001,0.38649520590336006
2E3,262.0,0.142,FAUC,0.95048310864,61.32599999999999,6281.78,17.78,0.5,0.47524155432,0.06748430071344
2E3,262.0,0.142,FAUC,1.62973654608,61.32599999999999,6281.79,17.79,0.5,0.81486827304,0.11571129477167999
2E3,262.0,0.42700000000000005,FAUC,0.95048310864,61.32599999999999,6281.8,17.8,0.5,0.47524155432,0.20292814369464002
2E3,262.0,0.285,FAUC,1.3585068748800002,61.32599999999999,6282.34,18.34,0.5,0.6792534374400001,0.1935872296704
2E3,262.0,0.285,FAUC,1.18869351552,61.32599999999999,6282.4,18.4,0.5,0.59434675776,0.1693888259616
2E3,262.0,0.7120000000000001,FAUC,0.40802376624000003,61.32599999999999,6282.46,18.46,0.5,0.20401188312000001,0.14525646078144003
2E3,262.0,0.42700000000000005,FAUC,0.7476504849600001,61.32599999999999,6284.06,20.06,0.5,0.37382524248000004,0.15962337853896003
2E3,262.0,0.142,FAUC,0.61085638992,61.32599999999999,6284.07,20.07,0.5,0.30542819496,0.04337080368432
2E3,262.0,0.285,FAUC,0.6450549136800001,61.32599999999999,6284.19,20.19,0.5,0.32252745684000006,0.09192032519940001
