Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E8,11.0,0.131,FAUC,0.563794533735,52.919,253.08,13.08,0.5,0.2818972668675,0.03692854195964251
2E8,11.0,0.131,FAUC,0.77537035659,52.919,253.11,13.11,0.5,0.387685178295,0.050786758356645
2E8,11.0,1.703,FAUC,2.936378905635,52.919,253.21,13.21,0.5,1.4681894528175,2.5003266381482026
2E8,11.0,0.262,FAUC,1.5495177315450002,52.919,253.45,13.45,0.5,0.7747588657725001,0.20298682283239503
2E8,11.0,1.834,FAUC,1.8723848831849998,52.919,253.53,13.53,0.5,0.9361924415924999,1.716976937880645
2E8,11.0,0.131,FAUC,0.42315164571,52.919,253.71,13.71,0.5,0.211575822855,0.027716432794005003
2E8,11.0,0.262,FAUC,0.8450803097849999,52.919,253.76,13.76,0.5,0.42254015489249996,0.11070552058183498
2E8,11.0,0.131,FAUC,1.3379419086900002,52.919,254.26,14.26,0.5,0.6689709543450001,0.08763519501919502
2E8,11.0,0.131,FAUC,0.42315164571,52.919,254.54,14.54,0.5,0.211575822855,0.027716432794005003
2E8,11.0,0.131,FAUC,0.42315164571,52.919,254.57,14.57,0.5,0.211575822855,0.027716432794005003
2E8,11.0,0.131,FAUC,0.42315164571,52.919,254.72,14.72,0.5,0.211575822855,0.027716432794005003
2E8,11.0,0.131,FAUC,0.35221871088000006,52.919,255.04,15.04,0.5,0.17610935544000003,0.023070325562640003
2E8,11.0,0.131,FAUC,0.8450803097849999,52.919,255.1,15.1,0.5,0.42254015489249996,0.05535276029091749
2E8,11.0,0.131,FAUC,0.8450803097849999,52.919,255.11,15.11,0.5,0.42254015489249996,0.05535276029091749
2E8,11.0,0.131,FAUC,0.563794533735,52.919,255.14,15.14,0.5,0.2818972668675,0.03692854195964251
2E8,11.0,0.262,FAUC,1.444341310935,52.919,255.18,15.18,0.5,0.7221706554675,0.18920871173248502
2E8,11.0,0.131,FAUC,0.42315164571,52.919,255.39,15.39,0.5,0.211575822855,0.027716432794005003
2E8,11.0,0.131,FAUC,0.563794533735,52.919,255.45,15.45,0.5,0.2818972668675,0.03692854195964251
2E8,11.0,0.131,FAUC,0.42315164571,52.919,255.63,15.63,0.5,0.211575822855,0.027716432794005003
2E8,11.0,0.131,FAUC,0.63350448693,52.919,255.77,15.77,0.5,0.316752243465,0.041494543893915
2E8,11.0,0.131,FAUC,0.42315164571,52.919,256.16,16.16,0.5,0.211575822855,0.027716432794005003
2E8,11.0,0.262,FAUC,1.7965600218150002,52.919,256.7,16.7,0.5,0.8982800109075001,0.23534936285776503
2E8,11.0,0.131,FAUC,0.563794533735,52.919,256.74,16.74,0.5,0.2818972668675,0.03692854195964251
2E8,11.0,0.131,FAUC,0.98572319781,52.919,256.78,16.78,0.5,0.492861598905,0.064564869456555
2E8,11.0,0.262,FAUC,0.387685178295,52.919,257.14,17.14,0.5,0.1938425891475,0.050786758356645
2E8,11.0,0.262,FAUC,1.0566561326400001,52.919,257.42,17.42,0.5,0.5283280663200001,0.13842195337584004
2E8,11.0,0.131,FAUC,0.42315164571,52.919,258.03,18.03,0.5,0.211575822855,0.027716432794005003
2E8,11.0,0.131,FAUC,0.9160132446150001,52.919,258.07,18.07,0.5,0.45800662230750006,0.059998867522282506
2E8,11.0,0.262,FAUC,2.53646391099,52.919,258.09,18.09,0.5,1.268231955495,0.33227677233969
2E8,11.0,4.585,SHWR,2.44596327,52.919,258.28,18.28,0.8389201204877499,2.051967801177011,9.408272368396595
2E8,11.0,0.39299999999999996,FAUC,2.0900756142150003,52.919,258.62,18.62,0.5,1.0450378071075002,0.41069985819324745
2E8,11.0,0.262,FAUC,1.197299020665,52.919,258.67,18.67,0.5,0.5986495103325,0.15684617170711504
2E8,11.0,0.131,FAUC,1.3379419086900002,52.919,258.69,18.69,0.5,0.6689709543450001,0.08763519501919502
2E8,11.0,0.131,FAUC,0.563794533735,52.919,258.69,18.69,0.5,0.2818972668675,0.03692854195964251
2E8,11.0,0.131,FAUC,0.563794533735,52.919,258.7,18.7,0.5,0.2818972668675,0.03692854195964251
2E8,11.0,0.39299999999999996,FAUC,0.962486546745,52.919,260.27,20.27,0.5,0.4812432733725,0.1891286064353925
2E8,11.0,0.262,FAUC,0.563794533735,52.919,260.31,20.31,0.5,0.2818972668675,0.07385708391928501
2E8,11.0,0.131,FAUC,0.7044374217600001,52.919,260.47,20.47,0.5,0.35221871088000006,0.046140651125280006
2E8,11.0,0.131,FAUC,0.42315164571,52.919,260.74,20.74,0.5,0.211575822855,0.027716432794005003
2E8,11.0,0.131,FAUC,0.42315164571,52.919,260.74,20.74,0.5,0.211575822855,0.027716432794005003
2E8,11.0,6.157,SHWR,2.44596327,52.919,261.28,21.28,0.8389201204877499,2.051967801177011,12.633965751846855
2E8,11.0,0.131,FAUC,1.0566561326400001,52.919,261.66,21.66,0.5,0.5283280663200001,0.06921097668792002
2E8,11.0,0.131,FAUC,0.7044374217600001,52.919,262.24,22.24,0.5,0.35221871088000006,0.046140651125280006
2E8,11.0,0.131,FAUC,0.35221871088000006,52.919,262.66,22.66,0.5,0.17610935544000003,0.023070325562640003
2E8,11.0,0.131,FAUC,0.42315164571,52.919,262.99,22.99,0.5,0.211575822855,0.027716432794005003
1D3,12.0,0.155,FAUC,0.42315164571,52.8695,272.15,8.15,0.5,0.211575822855,0.032794252542525
1D3,12.0,0.62,FAUC,0.5112063234299999,52.8695,272.15,8.15,0.5,0.25560316171499997,0.1584739602633
1D3,12.0,0.465,FAUC,0.54055788267,52.8695,272.17,8.17,0.5,0.270278941335,0.12567970772077502
1D3,12.0,0.155,FAUC,0.35221871088000006,52.8695,272.17,8.17,0.5,0.17610935544000003,0.027296950093200004
1D3,12.0,0.155,FAUC,0.35221871088000006,52.8695,272.2,8.2,0.5,0.17610935544000003,0.027296950093200004
1D3,12.0,0.31,FAUC,0.8450803097849999,52.8695,272.44,8.44,0.5,0.42254015489249996,0.130987448016675
1D3,12.0,0.465,FAUC,0.8450803097849999,52.8695,272.47,8.47,0.5,0.42254015489249996,0.1964811720250125
1D3,12.0,0.155,FAUC,1.3379419086900002,52.8695,272.53,8.53,0.5,0.6689709543450001,0.103690497923475
1D3,12.0,0.62,FAUC,1.9543246527300002,52.8695,274.93,10.93,0.5,0.9771623263650001,0.6058406423463001
1D3,12.0,0.62,FAUC,1.74397181151,52.8695,274.94,10.94,0.5,0.871985905755,0.5406312615680999
1D3,12.0,0.155,FAUC,0.35221871088000006,52.8695,275.31,11.31,0.5,0.17610935544000003,0.027296950093200004
1D3,12.0,0.31,FAUC,0.35221871088000006,52.8695,275.33,11.33,0.5,0.17610935544000003,0.05459390018640001
1D3,12.0,0.155,FAUC,1.197299020665,52.8695,276.98,12.98,0.5,0.5986495103325,0.09279067410153752
1D3,12.0,0.31,FAUC,1.58498419896,52.8695,276.98,12.98,0.5,0.79249209948,0.24567255083880002
1D3,12.0,0.155,FAUC,0.98572319781,52.8695,277.0,13.0,0.5,0.492861598905,0.076393547830275
1D3,12.0,0.155,FAUC,0.35221871088000006,52.8695,277.07,13.07,0.5,0.17610935544000003,0.027296950093200004
1D3,12.0,0.155,FAUC,0.35221871088000006,52.8695,277.09,13.09,0.5,0.17610935544000003,0.027296950093200004
1D3,12.0,0.155,FAUC,0.563794533735,52.8695,277.1,13.1,0.5,0.2818972668675,0.0436940763644625
1D3,12.0,0.155,FAUC,0.35221871088000006,52.8695,277.14,13.14,0.5,0.17610935544000003,0.027296950093200004
1D3,12.0,0.155,FAUC,0.35221871088000006,52.8695,277.18,13.18,0.5,0.17610935544000003,0.027296950093200004
1D3,12.0,0.31,FAUC,0.35221871088000006,52.8695,277.19,13.19,0.5,0.17610935544000003,0.05459390018640001
1D3,12.0,0.155,FAUC,0.35221871088000006,52.8695,277.2,13.2,0.5,0.17610935544000003,0.027296950093200004
1D3,12.0,0.31,FAUC,0.35221871088000006,52.8695,277.25,13.25,0.5,0.17610935544000003,0.05459390018640001
1D3,12.0,0.62,FAUC,1.6730388766800002,52.8695,278.23,14.23,0.5,0.8365194383400001,0.5186420517708
1D3,12.0,0.155,FAUC,0.42315164571,52.8695,279.15,15.15,0.5,0.211575822855,0.032794252542525
1D3,12.0,0.155,FAUC,0.7044374217600001,52.8695,279.17,15.17,0.5,0.35221871088000006,0.05459390018640001
1D3,12.0,0.155,FAUC,0.35221871088000006,52.8695,279.18,15.18,0.5,0.17610935544000003,0.027296950093200004
1D3,12.0,0.155,FAUC,0.35221871088000006,52.8695,279.21,15.21,0.5,0.17610935544000003,0.027296950093200004
1D3,12.0,0.31,FAUC,0.387685178295,52.8695,279.24,15.24,0.5,0.1938425891475,0.060091202635725
1D3,12.0,0.155,FAUC,0.492861598905,52.8695,279.68,15.68,0.5,0.2464307994525,0.0381967739151375
1D3,12.0,0.155,FAUC,1.12758906747,52.8695,279.74,15.74,0.5,0.563794533735,0.087388152728925
1D3,12.0,0.31,FAUC,0.59926100115,52.8695,279.79,15.79,0.5,0.299630500575,0.09288545517825
1D3,12.0,0.155,FAUC,0.35221871088000006,52.8695,279.9,15.9,0.5,0.17610935544000003,0.027296950093200004
1D3,12.0,0.31,FAUC,1.58498419896,52.8695,283.1,19.1,0.5,0.79249209948,0.24567255083880002
1D3,12.0,0.31,FAUC,0.42315164571,52.8695,285.51,21.51,0.5,0.211575822855,0.06558850508505
1D3,12.0,0.155,FAUC,0.35221871088000006,52.8695,285.55,21.55,0.5,0.17610935544000003,0.027296950093200004
1D3,12.0,0.155,FAUC,0.492861598905,52.8695,285.57,21.57,0.5,0.2464307994525,0.0381967739151375
1D3,12.0,0.155,FAUC,0.63350448693,52.8695,285.59,21.59,0.5,0.316752243465,0.049096597737075004
1D3,12.0,0.155,FAUC,0.35221871088000006,52.8695,285.66,21.66,0.5,0.17610935544000003,0.027296950093200004
1D3,12.0,0.155,FAUC,0.35221871088000006,52.8695,285.67,21.67,0.5,0.17610935544000003,0.027296950093200004
2D1,13.0,0.155,FAUC,1.0566561326400001,52.80200000000001,293.27,5.27,0.5,0.5283280663200001,0.08189085027960001
2D1,13.0,0.155,FAUC,0.63350448693,52.80200000000001,293.28,5.28,0.5,0.316752243465,0.049096597737075004
2D1,13.0,0.31,FAUC,1.092122600055,52.80200000000001,293.32,5.32,0.5,0.5460613000275,0.16927900300852503
2D1,13.0,0.155,FAUC,0.98572319781,52.80200000000001,294.22,6.22,0.5,0.492861598905,0.076393547830275
2D1,13.0,0.31,FAUC,0.6689709543450001,52.80200000000001,294.29,6.29,0.5,0.33448547717250005,0.103690497923475
2D1,13.0,0.465,FAUC,1.12758906747,52.80200000000001,294.36,6.36,0.5,0.563794533735,0.26216445818677503
2D1,13.0,0.31,FAUC,0.9160132446150001,52.80200000000001,294.46,6.46,0.5,0.45800662230750006,0.14198205291532504
2D1,13.0,0.155,FAUC,0.492861598905,52.80200000000001,294.49,6.49,0.5,0.2464307994525,0.0381967739151375
2D1,13.0,0.62,FAUC,0.98572319781,52.80200000000001,294.58,6.58,0.5,0.492861598905,0.3055741913211
2D1,13.0,0.31,FAUC,0.59926100115,52.80200000000001,294.59,6.59,0.5,0.299630500575,0.09288545517825
2D1,13.0,0.155,FAUC,0.563794533735,52.80200000000001,294.83,6.83,0.5,0.2818972668675,0.0436940763644625
2D1,13.0,0.155,FAUC,0.563794533735,52.80200000000001,295.17,7.17,0.5,0.2818972668675,0.0436940763644625
2D1,13.0,0.62,FAUC,0.228697565745,52.80200000000001,295.34,7.34,0.5,0.1143487828725,0.07089624538095
2D1,13.0,0.31,FAUC,1.12758906747,52.80200000000001,295.42,7.42,0.5,0.563794533735,0.17477630545785
2D1,13.0,1.5490000000000002,FAUC,1.93720290984,52.80200000000001,295.45,7.45,0.5,0.96860145492,1.5003636536710803
2D1,13.0,0.155,FAUC,0.9160132446150001,52.80200000000001,295.52,7.52,0.5,0.45800662230750006,0.07099102645766252
2D1,13.0,0.155,FAUC,0.77537035659,52.80200000000001,295.53,7.53,0.5,0.387685178295,0.060091202635725
2D1,13.0,0.155,FAUC,0.7044374217600001,52.80200000000001,295.59,7.59,0.5,0.35221871088000006,0.05459390018640001
2D1,13.0,1.859,FAUC,2.01302777121,52.80200000000001,295.69,7.69,0.5,1.006513885605,1.871109313339695
2D1,13.0,0.31,FAUC,0.9160132446150001,52.80200000000001,295.73,7.73,0.5,0.45800662230750006,0.14198205291532504
2D1,13.0,0.155,FAUC,0.7044374217600001,52.80200000000001,295.85,7.85,0.5,0.35221871088000006,0.05459390018640001
2D1,13.0,5.5760000000000005,SHWR,2.44596327,52.80200000000001,296.14,8.14,0.8392231261455352,2.052708941886556,11.445905059959436
2D1,13.0,0.465,FAUC,2.5120042782900005,52.80200000000001,296.28,8.28,0.5,1.2560021391450003,0.5840409947024251
2D1,13.0,0.774,FAUC,2.9865211526699995,52.80200000000001,296.28,8.28,0.5,1.4932605763349998,1.15578368608329
2D1,13.0,0.31,FAUC,1.7965600218150002,52.80200000000001,296.29,8.29,0.5,0.8982800109075001,0.278466803381325
2D1,13.0,0.155,FAUC,0.492861598905,52.80200000000001,296.32,8.32,0.5,0.2464307994525,0.0381967739151375
2D1,13.0,0.31,FAUC,3.4512541739700002,52.80200000000001,296.39,8.39,0.5,1.7256270869850001,0.53494439696535
2D1,13.0,10.378,SHWR,2.3432328126599997,52.80200000000001,296.4,8.4,0.8392231261455352,1.9664951663273202,20.40828683614493
2D1,13.0,0.62,FAUC,1.8320264892300002,52.80200000000001,296.44,8.44,0.5,0.9160132446150001,0.5679282116613001
2D1,13.0,0.31,FAUC,2.6061738641849996,52.80200000000001,296.49,8.49,0.5,1.3030869320924998,0.40395694894867495
2D1,13.0,0.465,FAUC,2.30165143707,52.80200000000001,296.64,8.64,0.5,1.150825718535,0.535133959118775
2D1,13.0,0.155,FAUC,0.9160132446150001,52.80200000000001,296.87,8.87,0.5,0.45800662230750006,0.07099102645766252
2D1,13.0,0.31,FAUC,1.620450666375,52.80200000000001,296.89,8.89,0.5,0.8102253331875,0.251169853288125
2D1,13.0,0.155,FAUC,1.4088748435200003,52.80200000000001,296.97,8.97,0.5,0.7044374217600001,0.10918780037280001
2D1,13.0,0.155,FAUC,0.563794533735,52.80200000000001,296.98,8.98,0.5,0.2818972668675,0.0436940763644625
2D1,13.0,0.774,FAUC,2.0851836876750003,52.80200000000001,296.99,8.99,0.5,1.0425918438375001,0.8069660871302251
2D1,13.0,0.155,FAUC,1.12758906747,52.80200000000001,297.93,9.93,0.5,0.563794533735,0.087388152728925
2D1,13.0,0.155,FAUC,1.3379419086900002,52.80200000000001,297.96,9.96,0.5,0.6689709543450001,0.103690497923475
2D1,13.0,0.62,FAUC,0.35221871088000006,52.80200000000001,298.02,10.02,0.5,0.17610935544000003,0.10918780037280001
2D1,13.0,0.155,FAUC,0.563794533735,52.80200000000001,299.18,11.18,0.5,0.2818972668675,0.0436940763644625
2D1,13.0,0.155,FAUC,0.77537035659,52.80200000000001,299.48,11.48,0.5,0.387685178295,0.060091202635725
2D1,13.0,0.774,FAUC,1.099460489865,52.80200000000001,301.47,13.47,0.5,0.5497302449325,0.42549120957775505
2D1,13.0,0.465,FAUC,0.5160982499700001,52.80200000000001,301.49,13.49,0.5,0.25804912498500004,0.11999284311802502
2D1,13.0,0.465,FAUC,0.5870311847999999,52.80200000000001,301.51,13.51,0.5,0.29351559239999997,0.136484750466
2D1,13.0,0.31,FAUC,0.59926100115,52.80200000000001,301.51,13.51,0.5,0.299630500575,0.09288545517825
2D1,13.0,0.155,FAUC,0.492861598905,52.80200000000001,301.53,13.53,0.5,0.2464307994525,0.0381967739151375
2D1,13.0,0.155,FAUC,0.492861598905,52.80200000000001,301.54,13.54,0.5,0.2464307994525,0.0381967739151375
2D1,13.0,0.155,FAUC,1.4798077783499999,52.80200000000001,301.57,13.57,0.5,0.7399038891749999,0.114685102822125
2D1,13.0,0.31,FAUC,0.8450803097849999,52.80200000000001,301.59,13.59,0.5,0.42254015489249996,0.130987448016675
2D1,13.0,0.31,FAUC,1.444341310935,52.80200000000001,302.25,14.25,0.5,0.7221706554675,0.223872903194925
2D1,13.0,0.155,FAUC,1.4088748435200003,52.80200000000001,302.4,14.4,0.5,0.7044374217600001,0.10918780037280001
2D1,13.0,0.155,FAUC,0.563794533735,52.80200000000001,302.42,14.42,0.5,0.2818972668675,0.0436940763644625
2D1,13.0,0.155,FAUC,0.563794533735,52.80200000000001,302.64,14.64,0.5,0.2818972668675,0.0436940763644625
2D1,13.0,0.31,FAUC,0.6689709543450001,52.80200000000001,302.66,14.66,0.5,0.33448547717250005,0.103690497923475
2D1,13.0,0.155,FAUC,1.197299020665,52.80200000000001,303.17,15.17,0.5,0.5986495103325,0.09279067410153752
2D1,13.0,0.31,FAUC,2.148778732695,52.80200000000001,303.26,15.26,0.5,1.0743893663475,0.333060703567725
2D1,13.0,0.31,FAUC,1.58498419896,52.80200000000001,303.3,15.3,0.5,0.79249209948,0.24567255083880002
2D1,13.0,0.31,FAUC,1.444341310935,52.80200000000001,303.45,15.45,0.5,0.7221706554675,0.223872903194925
2D1,13.0,0.31,FAUC,0.63350448693,52.80200000000001,303.47,15.47,0.5,0.316752243465,0.09819319547415001
2D1,13.0,0.155,FAUC,0.98572319781,52.80200000000001,303.49,15.49,0.5,0.492861598905,0.076393547830275
2D1,13.0,0.31,FAUC,1.197299020665,52.80200000000001,303.5,15.5,0.5,0.5986495103325,0.18558134820307504
2D1,13.0,0.31,FAUC,1.197299020665,52.80200000000001,303.51,15.51,0.5,0.5986495103325,0.18558134820307504
2D1,13.0,0.155,FAUC,0.9160132446150001,52.80200000000001,303.63,15.63,0.5,0.45800662230750006,0.07099102645766252
2D1,13.0,0.31,FAUC,1.23276548808,52.80200000000001,303.65,15.65,0.5,0.61638274404,0.19107865065239998
2D1,13.0,0.465,FAUC,0.9160132446150001,52.80200000000001,303.67,15.67,0.5,0.45800662230750006,0.21297307937298754
2D1,13.0,0.155,FAUC,0.98572319781,52.80200000000001,303.73,15.73,0.5,0.492861598905,0.076393547830275
2D1,13.0,0.155,FAUC,0.7044374217600001,52.80200000000001,303.9,15.9,0.5,0.35221871088000006,0.05459390018640001
2D1,13.0,0.155,FAUC,1.5495177315450002,52.80200000000001,303.91,15.91,0.5,0.7747588657725001,0.12008762419473752
2D1,13.0,0.31,FAUC,0.77537035659,52.80200000000001,303.94,15.94,0.5,0.387685178295,0.12018240527145
2D1,13.0,0.155,FAUC,1.12758906747,52.80200000000001,304.0,16.0,0.5,0.563794533735,0.087388152728925
2D1,13.0,1.084,FAUC,0.563794533735,52.80200000000001,304.17,16.17,0.5,0.2818972668675,0.30557663728437
2D1,13.0,0.31,FAUC,1.51405126413,52.80200000000001,304.25,16.25,0.5,0.757025632065,0.23467794594015
2D1,13.0,0.31,FAUC,1.12758906747,52.80200000000001,304.41,16.41,0.5,0.563794533735,0.17477630545785
2D1,13.0,1.239,FAUC,1.52383511721,52.80200000000001,304.42,16.42,0.5,0.761917558605,0.944015855111595
2D1,13.0,0.929,FAUC,1.737856903335,52.80200000000001,304.67,16.67,0.5,0.8689284516675,0.8072345315991076
2D1,13.0,0.155,FAUC,2.8177496870400005,52.80200000000001,304.92,16.92,0.5,1.4088748435200003,0.21837560074560003
2D1,13.0,0.465,FAUC,0.9392498956800001,52.80200000000001,305.52,17.52,0.5,0.46962494784000003,0.21837560074560003
2D1,13.0,0.465,FAUC,2.15978556741,52.80200000000001,305.71,17.71,0.5,1.079892783705,0.502150144422825
2D1,13.0,0.465,FAUC,0.8218436587200001,52.80200000000001,305.73,17.73,0.5,0.41092182936000005,0.1910786506524
2D1,13.0,0.31,FAUC,0.6689709543450001,52.80200000000001,305.94,17.94,0.5,0.33448547717250005,0.103690497923475
2D1,13.0,0.465,FAUC,1.52628108048,52.80200000000001,305.95,17.95,0.5,0.76314054024,0.35486035121160003
2D1,13.0,0.155,FAUC,1.12758906747,52.80200000000001,305.98,17.98,0.5,0.563794533735,0.087388152728925
2D1,13.0,0.31,FAUC,1.9017364424249998,52.80200000000001,306.14,18.14,0.5,0.9508682212124999,0.294769148575875
2D1,13.0,0.31,FAUC,1.373408376105,52.80200000000001,306.33,18.33,0.5,0.6867041880525,0.212878298296275
2D1,13.0,0.31,FAUC,0.5283280663200001,52.80200000000001,306.69,18.69,0.5,0.26416403316000003,0.08189085027960001
2D1,13.0,0.155,FAUC,1.3379419086900002,52.80200000000001,306.74,18.74,0.5,0.6689709543450001,0.103690497923475
2D1,13.0,0.155,FAUC,1.12758906747,52.80200000000001,307.02,19.02,0.5,0.563794533735,0.087388152728925
2D1,13.0,0.465,FAUC,1.92497309349,52.80200000000001,307.03,19.03,0.5,0.962486546745,0.44755624423642504
2D1,13.0,0.155,FAUC,0.63350448693,52.80200000000001,308.12,20.12,0.5,0.316752243465,0.049096597737075004
2D1,13.0,0.155,FAUC,0.63350448693,52.80200000000001,308.28,20.28,0.5,0.316752243465,0.049096597737075004
2D1,13.0,0.465,FAUC,0.610267835865,52.80200000000001,308.44,20.44,0.5,0.3051339179325,0.14188727183861252
2D1,13.0,0.31,FAUC,0.7044374217600001,52.80200000000001,308.68,20.68,0.5,0.35221871088000006,0.10918780037280001
2D1,13.0,0.929,FAUC,1.7488637380499998,52.80200000000001,309.41,21.41,0.5,0.8744318690249999,0.8123472063242251
2D1,13.0,0.465,FAUC,1.784330205465,52.80200000000001,309.45,21.45,0.5,0.8921651027325,0.41485677277061256
2D1,13.0,2.0140000000000002,FAUC,1.879722772995,52.80200000000001,309.74,21.74,0.5,0.9398613864975,1.8928808324059652
2D1,13.0,0.31,FAUC,0.9160132446150001,52.80200000000001,310.69,22.69,0.5,0.45800662230750006,0.14198205291532504
2D1,13.0,0.155,FAUC,0.8450803097849999,52.80200000000001,310.76,22.76,0.5,0.42254015489249996,0.0654937240083375
2D1,13.0,0.155,FAUC,0.8450803097849999,52.80200000000001,310.84,22.84,0.5,0.42254015489249996,0.0654937240083375
2D1,13.0,0.155,FAUC,1.12758906747,52.80200000000001,311.21,23.21,0.5,0.563794533735,0.087388152728925
2D1,13.0,0.155,FAUC,0.563794533735,52.80200000000001,311.26,23.26,0.5,0.2818972668675,0.0436940763644625
2D1,13.0,0.155,FAUC,0.77537035659,52.80200000000001,311.77,23.77,0.5,0.387685178295,0.060091202635725
2D1,13.0,0.155,FAUC,0.9160132446150001,52.80200000000001,311.96,23.96,0.5,0.45800662230750006,0.07099102645766252
2D1,13.0,0.155,FAUC,1.12758906747,52.80200000000001,311.96,23.96,0.5,0.563794533735,0.087388152728925
2D1,13.0,1.239,FAUC,1.49692952124,52.80200000000001,311.97,23.97,0.5,0.74846476062,0.92734783840818
1D8,14.0,0.16699999999999998,FAUC,1.12758906747,52.685500000000005,319.34,7.34,0.5,0.563794533735,0.094153687133745
1D8,14.0,0.16699999999999998,FAUC,0.42315164571,52.685500000000005,319.35,7.35,0.5,0.211575822855,0.035333162416785004
1D8,14.0,2.333,FAUC,1.3330499821500001,52.685500000000005,319.42,7.42,0.5,0.6665249910750001,1.5550028041779753
1D8,14.0,12.5,SHWR,2.185468181745,52.685500000000005,319.75,7.75,0.8395237063604779,1.834752348071457,22.93440435089321
1D8,14.0,1.167,FAUC,0.9160132446150001,52.685500000000005,320.0,8.0,0.5,0.45800662230750006,0.5344937282328526
1D8,14.0,0.833,FAUC,0.64818026655,52.685500000000005,320.03,8.03,0.5,0.324090133275,0.269967081018075
1D8,14.0,0.16699999999999998,FAUC,0.42315164571,52.685500000000005,320.19,8.19,0.5,0.211575822855,0.035333162416785004
1D8,14.0,1.0,FAUC,0.95147971203,52.685500000000005,327.19,15.19,0.5,0.475739856015,0.475739856015
1D8,14.0,3.333,FAUC,3.141839820315,52.685500000000005,327.21,15.21,0.5,1.5709199101575,5.235876060554947
1D8,14.0,1.6669999999999998,FAUC,2.71257326643,52.685500000000005,327.27,15.27,0.5,1.356286633215,2.2609298175694046
1D8,14.0,2.5,FAUC,3.5833361905500003,52.685500000000005,327.3,15.3,0.5,1.7916680952750001,4.4791702381875
1D8,14.0,0.16699999999999998,FAUC,1.12758906747,52.685500000000005,327.46,15.46,0.5,0.563794533735,0.094153687133745
1D8,14.0,0.667,FAUC,1.77821529729,52.685500000000005,328.06,16.06,0.5,0.889107648645,0.593034801646215
1D8,14.0,0.16699999999999998,FAUC,0.77537035659,52.685500000000005,329.38,17.38,0.5,0.387685178295,0.064743424775265
1D8,14.0,0.16699999999999998,FAUC,1.5495177315450002,52.685500000000005,329.74,17.74,0.5,0.7747588657725001,0.1293847305840075
1D8,14.0,0.16699999999999998,FAUC,0.563794533735,52.685500000000005,329.76,17.76,0.5,0.2818972668675,0.0470768435668725
1D8,14.0,0.833,FAUC,0.8732088873900001,52.685500000000005,332.61,20.61,0.5,0.43660444369500007,0.363691501597935
2D9,15.0,0.31,FAUC,0.80961384237,52.57600000000001,342.75,6.75,0.5,0.404806921185,0.12549014556735
2D9,15.0,0.155,FAUC,0.7044374217600001,52.57600000000001,342.86,6.86,0.5,0.35221871088000006,0.05459390018640001
