Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D4,272.0,0.524,FAUC,1.1520000000000001,61.4005,6522.42,18.42
3D4,272.0,0.262,FAUC,1.325,61.4005,6522.45,18.45
3D4,272.0,0.131,FAUC,0.8640000000000001,61.4005,6522.85,18.85
3D4,272.0,0.131,FAUC,0.8640000000000001,61.4005,6522.96,18.96
3D4,272.0,0.262,FAUC,1.1520000000000001,61.4005,6523.84,19.84
3D4,272.0,0.262,FAUC,1.4980000000000002,61.4005,6523.85,19.85
3D4,272.0,0.262,FAUC,1.411,61.4005,6524.31,20.31
3D4,272.0,0.262,FAUC,1.094,61.4005,6524.36,20.36
3D4,272.0,0.131,FAUC,0.8640000000000001,61.4005,6524.36,20.36
3D4,272.0,0.131,FAUC,0.518,61.4005,6524.5,20.5
3D4,272.0,0.131,FAUC,0.518,61.4005,6524.69,20.69
3D4,272.0,0.131,FAUC,0.518,61.4005,6524.69,20.69
3D4,272.0,0.131,FAUC,0.40299999999999997,61.4005,6525.03,21.03
3D4,272.0,0.131,FAUC,0.518,61.4005,6525.81,21.81
3D4,272.0,0.262,FAUC,0.43200000000000005,61.4005,6527.11,23.11
3D4,272.0,0.262,FAUC,1.0659999999999998,61.4005,6527.16,23.16
3D4,272.0,0.131,FAUC,0.518,61.4005,6527.59,23.59
2D8,273.0,5.968,FAUC,0.688,61.3705,6534.28,6.28
2D8,273.0,0.373,FAUC,1.382,61.3705,6534.31,6.31
2D8,273.0,5.47,SHWR,1.443,61.3705,6534.42,6.42
2D8,273.0,0.249,FAUC,0.72,61.3705,6534.64,6.64
2D8,273.0,0.49700000000000005,FAUC,1.008,61.3705,6534.9,6.9
2D8,273.0,0.622,FAUC,1.1520000000000001,61.3705,6535.5,7.5
2D8,273.0,0.373,FAUC,0.941,61.3705,6535.54,7.54
2D8,273.0,0.124,FAUC,0.057999999999999996,61.3705,6535.55,7.55
2D8,273.0,2.114,FAUC,0.586,61.3705,6535.8,7.8
2D8,273.0,0.249,FAUC,0.43200000000000005,61.3705,6535.93,7.93
2D8,273.0,0.249,FAUC,0.23,61.3705,6535.95,7.95
2D8,273.0,0.249,FAUC,1.123,61.3705,6536.01,8.01
2D8,273.0,0.249,FAUC,0.893,61.3705,6536.11,8.11
2D8,273.0,0.373,FAUC,0.883,61.3705,6536.36,8.36
2D8,273.0,0.249,FAUC,0.259,61.3705,6536.37,8.37
2D8,273.0,0.373,FAUC,0.442,61.3705,6536.95,8.95
2D8,273.0,0.249,FAUC,0.72,61.3705,6537.26,9.26
2D8,273.0,0.373,FAUC,0.5379999999999999,61.3705,6537.27,9.27
2D8,273.0,0.249,FAUC,0.14400000000000002,61.3705,6537.33,9.33
2D8,273.0,3.8539999999999996,SHWR,2.0,61.3705,6539.12,11.12
2D8,273.0,0.124,FAUC,0.057999999999999996,61.3705,6539.88,11.88
2D8,273.0,0.249,FAUC,1.2670000000000001,61.3705,6540.06,12.06
2D8,273.0,0.249,FAUC,0.893,61.3705,6540.13,12.13
2D8,273.0,0.373,FAUC,0.922,61.3705,6540.25,12.25
2D8,273.0,0.49700000000000005,FAUC,1.08,61.3705,6540.62,12.62
2D8,273.0,3.833,CWSH,1.07,61.3705,6540.66,12.66
2D8,273.0,0.995,FAUC,1.145,61.3705,6540.79,12.79
2D8,273.0,0.33299999999999996,CWSH,0.177,61.3705,6541.02,13.02
2D8,273.0,0.667,CWSH,0.09699999999999999,61.3705,6541.03,13.03
2D8,273.0,4.833,CWSH,0.868,61.3705,6541.08,13.08
2D8,273.0,1.119,FAUC,0.774,61.3705,6541.11,13.11
2D8,273.0,0.33299999999999996,CWSH,0.153,61.3705,6541.26,13.26
2D8,273.0,0.16699999999999998,CWSH,0.032,61.3705,6541.27,13.27
2D8,273.0,0.16699999999999998,CWSH,0.499,61.3705,6541.27,13.27
2D8,273.0,4.833,CWSH,0.847,61.3705,6541.36,13.36
2D8,273.0,0.249,FAUC,1.21,61.3705,6542.17,14.17
2D8,273.0,0.249,FAUC,1.2670000000000001,61.3705,6543.23,15.23
2D8,273.0,0.249,FAUC,0.7490000000000001,61.3705,6543.55,15.55
2D8,273.0,0.373,FAUC,1.4980000000000002,61.3705,6543.75,15.75
2D8,273.0,0.373,FAUC,0.134,61.3705,6543.94,15.94
2D8,273.0,0.87,FAUC,0.066,61.3705,6545.99,17.99
2D8,273.0,0.249,FAUC,1.354,61.3705,6545.99,17.99
2D8,273.0,0.249,FAUC,0.14400000000000002,61.3705,6546.05,18.05
2D8,273.0,0.249,FAUC,0.893,61.3705,6546.06,18.06
2D8,273.0,0.87,FAUC,1.251,61.3705,6546.11,18.11
2D8,273.0,0.249,FAUC,0.605,61.3705,6546.22,18.22
2D8,273.0,0.249,FAUC,0.17300000000000001,61.3705,6546.25,18.25
2D8,273.0,0.249,FAUC,0.115,61.3705,6546.25,18.25
2D8,273.0,0.249,FAUC,0.23,61.3705,6546.27,18.27
2D8,273.0,0.249,FAUC,0.40299999999999997,61.3705,6546.29,18.29
2D8,273.0,0.249,FAUC,0.115,61.3705,6546.34,18.34
2D8,273.0,0.249,FAUC,0.922,61.3705,6546.37,18.37
2D8,273.0,0.49700000000000005,FAUC,0.605,61.3705,6546.63,18.63
2D8,273.0,0.49700000000000005,FAUC,1.382,61.3705,6546.95,18.95
2D8,273.0,1.989,FAUC,1.2309999999999999,61.3705,6546.97,18.97
2D8,273.0,0.124,FAUC,0.057999999999999996,61.3705,6547.01,19.01
2D8,273.0,0.124,FAUC,0.057999999999999996,61.3705,6547.02,19.02
2D8,273.0,1.2429999999999999,FAUC,1.3419999999999999,61.3705,6547.05,19.05
2D8,273.0,0.373,FAUC,1.286,61.3705,6547.1,19.1
2D8,273.0,0.124,FAUC,0.057999999999999996,61.3705,6547.11,19.11
2D8,273.0,0.87,FAUC,1.168,61.3705,6547.11,19.11
2D8,273.0,0.373,FAUC,1.075,61.3705,6547.19,19.19
2D8,273.0,0.124,FAUC,0.057999999999999996,61.3705,6547.2,19.2
2D8,273.0,0.249,FAUC,0.5760000000000001,61.3705,6547.23,19.23
2D8,273.0,1.119,FAUC,1.869,61.3705,6547.24,19.24
2D8,273.0,0.87,FAUC,0.5429999999999999,61.3705,6548.04,20.04
2D8,273.0,1.865,FAUC,0.595,61.3705,6548.45,20.45
2D8,273.0,7.957000000000001,SHWR,1.474,61.3705,6548.58,20.58
2D8,273.0,0.249,FAUC,0.547,61.3705,6549.11,21.11
2D8,273.0,0.124,FAUC,0.057999999999999996,61.3705,6549.23,21.23
2D8,273.0,0.249,FAUC,0.374,61.3705,6549.23,21.23
2D8,273.0,0.124,FAUC,0.057999999999999996,61.3705,6549.24,21.24
2D8,273.0,0.622,FAUC,0.852,61.3705,6549.37,21.37
2D8,273.0,0.622,FAUC,0.092,61.3705,6550.19,22.19
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6552.13,0.13
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6552.86,0.86
2D6,274.0,0.249,FAUC,0.7490000000000001,61.343999999999994,6554.02,2.02
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6555.7,3.7
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6557.61,5.61
2D6,274.0,0.249,FAUC,0.518,61.343999999999994,6557.76,5.76
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6558.63,6.63
2D6,274.0,0.124,FAUC,0.691,61.343999999999994,6558.88,6.88
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6559.23,7.23
2D6,274.0,6.837999999999999,SHWR,2.0,61.343999999999994,6559.31,7.31
2D6,274.0,2.487,FAUC,1.768,61.343999999999994,6559.49,7.49
2D6,274.0,0.124,FAUC,0.7490000000000001,61.343999999999994,6559.6,7.6
2D6,274.0,0.249,FAUC,0.72,61.343999999999994,6559.61,7.61
2D6,274.0,0.249,FAUC,0.662,61.343999999999994,6559.63,7.63
2D6,274.0,0.124,FAUC,0.691,61.343999999999994,6559.7,7.7
2D6,274.0,0.249,FAUC,0.5760000000000001,61.343999999999994,6560.08,8.08
2D6,274.0,0.249,FAUC,0.49,61.343999999999994,6560.11,8.11
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6560.15,8.15
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6560.17,8.17
2D6,274.0,0.49700000000000005,FAUC,0.49,61.343999999999994,6560.2,8.2
2D6,274.0,0.373,FAUC,0.48,61.343999999999994,6560.22,8.22
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6560.3,8.3
2D6,274.0,0.373,FAUC,0.5379999999999999,61.343999999999994,6560.38,8.38
2D6,274.0,0.622,FAUC,0.415,61.343999999999994,6560.42,8.42
2D6,274.0,0.49700000000000005,FAUC,0.446,61.343999999999994,6560.54,8.54
2D6,274.0,0.124,FAUC,0.7490000000000001,61.343999999999994,6560.58,8.58
2D6,274.0,0.373,FAUC,0.48,61.343999999999994,6560.62,8.62
2D6,274.0,0.373,FAUC,0.557,61.343999999999994,6560.66,8.66
2D6,274.0,0.49700000000000005,FAUC,0.547,61.343999999999994,6560.7,8.7
2D6,274.0,0.124,FAUC,0.691,61.343999999999994,6560.73,8.73
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6560.76,8.76
2D6,274.0,0.124,FAUC,0.691,61.343999999999994,6561.02,9.02
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6561.11,9.11
2D6,274.0,0.124,FAUC,0.7490000000000001,61.343999999999994,6561.26,9.26
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6561.36,9.36
2D6,274.0,0.249,FAUC,0.49,61.343999999999994,6561.76,9.76
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6562.1,10.1
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6562.19,10.19
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6562.33,10.33
2D6,274.0,0.124,FAUC,0.691,61.343999999999994,6562.52,10.52
2D6,274.0,1.2429999999999999,FAUC,0.68,61.343999999999994,6562.66,10.66
2D6,274.0,0.49700000000000005,FAUC,0.475,61.343999999999994,6563.06,11.06
2D6,274.0,0.249,FAUC,0.518,61.343999999999994,6563.11,11.11
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6563.25,11.25
2D6,274.0,0.373,FAUC,0.518,61.343999999999994,6563.61,11.61
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6563.62,11.62
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6563.68,11.68
2D6,274.0,0.49700000000000005,FAUC,0.374,61.343999999999994,6563.69,11.69
2D6,274.0,0.49700000000000005,FAUC,0.547,61.343999999999994,6563.71,11.71
2D6,274.0,0.249,FAUC,0.518,61.343999999999994,6563.75,11.75
2D6,274.0,0.373,FAUC,0.499,61.343999999999994,6563.97,11.97
2D6,274.0,0.49700000000000005,FAUC,0.49,61.343999999999994,6564.04,12.04
2D6,274.0,0.249,FAUC,0.49,61.343999999999994,6564.07,12.07
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6564.23,12.23
2D6,274.0,0.373,FAUC,0.518,61.343999999999994,6564.28,12.28
2D6,274.0,0.124,FAUC,0.691,61.343999999999994,6564.31,12.31
2D6,274.0,0.249,FAUC,0.518,61.343999999999994,6564.37,12.37
2D6,274.0,0.49700000000000005,FAUC,0.43200000000000005,61.343999999999994,6564.38,12.38
2D6,274.0,0.124,FAUC,1.037,61.343999999999994,6564.45,12.45
2D6,274.0,0.373,FAUC,0.5379999999999999,61.343999999999994,6564.6,12.6
2D6,274.0,0.49700000000000005,FAUC,0.547,61.343999999999994,6564.68,12.68
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6564.73,12.73
2D6,274.0,0.249,FAUC,0.605,61.343999999999994,6564.94,12.94
2D6,274.0,0.373,FAUC,0.499,61.343999999999994,6564.95,12.95
2D6,274.0,0.373,FAUC,0.442,61.343999999999994,6565.16,13.16
2D6,274.0,0.249,FAUC,0.5760000000000001,61.343999999999994,6565.23,13.23
2D6,274.0,0.373,FAUC,0.48,61.343999999999994,6565.26,13.26
2D6,274.0,0.373,FAUC,0.42200000000000004,61.343999999999994,6565.55,13.55
2D6,274.0,0.373,FAUC,0.499,61.343999999999994,6565.57,13.57
2D6,274.0,0.249,FAUC,0.5760000000000001,61.343999999999994,6566.01,14.01
2D6,274.0,0.249,FAUC,0.49,61.343999999999994,6566.02,14.02
2D6,274.0,0.373,FAUC,0.557,61.343999999999994,6566.09,14.09
2D6,274.0,0.373,FAUC,0.48,61.343999999999994,6566.3,14.3
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6566.39,14.39
2D6,274.0,0.373,FAUC,0.461,61.343999999999994,6566.46,14.46
2D6,274.0,0.249,FAUC,0.9790000000000001,61.343999999999994,6566.68,14.68
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6566.73,14.73
2D6,274.0,0.124,FAUC,0.9790000000000001,61.343999999999994,6566.79,14.79
2D6,274.0,0.249,FAUC,0.49,61.343999999999994,6566.9,14.9
2D6,274.0,0.49700000000000005,FAUC,0.49,61.343999999999994,6566.99,14.99
2D6,274.0,0.249,FAUC,0.518,61.343999999999994,6567.05,15.05
2D6,274.0,0.249,FAUC,0.518,61.343999999999994,6567.14,15.14
2D6,274.0,0.373,FAUC,0.499,61.343999999999994,6567.2,15.2
2D6,274.0,0.249,FAUC,0.605,61.343999999999994,6567.27,15.27
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6567.34,15.34
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6567.38,15.38
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6567.42,15.42
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6567.63,15.63
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6567.69,15.69
2D6,274.0,0.249,FAUC,0.95,61.343999999999994,6567.8,15.8
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6568.14,16.14
2D6,274.0,0.49700000000000005,FAUC,0.418,61.343999999999994,6568.21,16.21
2D6,274.0,0.249,FAUC,0.49,61.343999999999994,6568.27,16.27
2D6,274.0,0.249,FAUC,0.5760000000000001,61.343999999999994,6568.31,16.31
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6568.32,16.32
2D6,274.0,0.373,FAUC,0.5379999999999999,61.343999999999994,6568.35,16.35
2D6,274.0,0.249,FAUC,0.634,61.343999999999994,6568.46,16.46
2D6,274.0,0.249,FAUC,0.49,61.343999999999994,6568.64,16.64
2D6,274.0,0.373,FAUC,0.442,61.343999999999994,6568.69,16.69
2D6,274.0,0.249,FAUC,0.49,61.343999999999994,6568.86,16.86
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6568.89,16.89
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6568.93,16.93
2D6,274.0,0.249,FAUC,0.5760000000000001,61.343999999999994,6569.0,17.0
2D6,274.0,0.373,FAUC,0.653,61.343999999999994,6569.06,17.06
2D6,274.0,0.49700000000000005,FAUC,0.43200000000000005,61.343999999999994,6569.14,17.14
2D6,274.0,0.622,FAUC,0.47200000000000003,61.343999999999994,6569.3,17.3
2D6,274.0,0.373,FAUC,0.499,61.343999999999994,6569.38,17.38
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6569.46,17.46
2D6,274.0,0.622,FAUC,0.461,61.343999999999994,6569.54,17.54
2D6,274.0,0.249,FAUC,0.49,61.343999999999994,6569.57,17.57
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6569.63,17.63
2D6,274.0,0.373,FAUC,0.42200000000000004,61.343999999999994,6569.65,17.65
2D6,274.0,0.49700000000000005,FAUC,0.418,61.343999999999994,6569.75,17.75
2D6,274.0,0.249,FAUC,0.518,61.343999999999994,6569.76,17.76
2D6,274.0,0.249,FAUC,0.518,61.343999999999994,6569.79,17.79
2D6,274.0,0.49700000000000005,FAUC,0.547,61.343999999999994,6569.95,17.95
2D6,274.0,0.373,FAUC,0.442,61.343999999999994,6569.98,17.98
2D6,274.0,0.249,FAUC,0.5760000000000001,61.343999999999994,6570.06,18.06
2D6,274.0,0.373,FAUC,0.48,61.343999999999994,6570.28,18.28
2D6,274.0,0.622,FAUC,0.426,61.343999999999994,6570.31,18.31
2D6,274.0,0.124,FAUC,0.691,61.343999999999994,6570.55,18.55
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6570.7,18.7
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6570.77,18.77
2D6,274.0,0.373,FAUC,0.42200000000000004,61.343999999999994,6570.78,18.78
2D6,274.0,0.373,FAUC,0.557,61.343999999999994,6570.93,18.93
2D6,274.0,0.373,FAUC,0.48,61.343999999999994,6571.11,19.11
2D6,274.0,0.249,FAUC,0.5760000000000001,61.343999999999994,6571.2,19.2
2D6,274.0,0.373,FAUC,0.42200000000000004,61.343999999999994,6571.21,19.21
2D6,274.0,0.373,FAUC,0.557,61.343999999999994,6571.27,19.27
2D6,274.0,0.124,FAUC,0.691,61.343999999999994,6571.29,19.29
2D6,274.0,0.373,FAUC,0.42200000000000004,61.343999999999994,6571.31,19.31
2D6,274.0,0.373,FAUC,0.499,61.343999999999994,6571.33,19.33
2D6,274.0,0.373,FAUC,0.48,61.343999999999994,6571.35,19.35
2D6,274.0,0.124,FAUC,0.691,61.343999999999994,6571.51,19.51
2D6,274.0,0.49700000000000005,FAUC,0.5329999999999999,61.343999999999994,6571.52,19.52
2D6,274.0,0.373,FAUC,0.5760000000000001,61.343999999999994,6571.69,19.69
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6571.71,19.71
2D6,274.0,0.249,FAUC,0.49,61.343999999999994,6571.75,19.75
2D6,274.0,0.622,FAUC,0.47200000000000003,61.343999999999994,6571.86,19.86
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6571.87,19.87
2D6,274.0,0.249,FAUC,0.49,61.343999999999994,6571.93,19.93
2D6,274.0,0.124,FAUC,0.691,61.343999999999994,6571.94,19.94
2D6,274.0,0.249,FAUC,0.5760000000000001,61.343999999999994,6572.02,20.02
2D6,274.0,0.373,FAUC,0.40299999999999997,61.343999999999994,6572.09,20.09
2D6,274.0,0.373,FAUC,0.5760000000000001,61.343999999999994,6572.14,20.14
2D6,274.0,0.249,FAUC,0.634,61.343999999999994,6572.2,20.2
2D6,274.0,0.87,FAUC,0.428,61.343999999999994,6572.3,20.3
2D6,274.0,0.746,FAUC,0.48,61.343999999999994,6572.39,20.39
2D6,274.0,0.249,FAUC,0.5760000000000001,61.343999999999994,6572.48,20.48
2D6,274.0,0.373,FAUC,0.48,61.343999999999994,6572.56,20.56
2D6,274.0,0.49700000000000005,FAUC,0.43200000000000005,61.343999999999994,6572.59,20.59
2D6,274.0,0.373,FAUC,0.499,61.343999999999994,6572.63,20.63
2D6,274.0,0.373,FAUC,0.48,61.343999999999994,6572.65,20.65
2D6,274.0,0.249,FAUC,0.518,61.343999999999994,6572.66,20.66
2D6,274.0,0.249,FAUC,0.518,61.343999999999994,6572.7,20.7
2D6,274.0,0.746,FAUC,0.42200000000000004,61.343999999999994,6572.82,20.82
2D6,274.0,0.249,FAUC,0.49,61.343999999999994,6572.85,20.85
2D6,274.0,0.249,FAUC,0.5760000000000001,61.343999999999994,6572.93,20.93
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6573.0,21.0
2D6,274.0,0.622,FAUC,0.38,61.343999999999994,6573.02,21.02
2D6,274.0,0.373,FAUC,0.518,61.343999999999994,6573.07,21.07
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6573.21,21.21
2D6,274.0,0.373,FAUC,0.5760000000000001,61.343999999999994,6573.42,21.42
2D6,274.0,0.373,FAUC,0.5379999999999999,61.343999999999994,6573.56,21.56
2D6,274.0,0.373,FAUC,0.557,61.343999999999994,6573.58,21.58
2D6,274.0,0.373,FAUC,0.518,61.343999999999994,6573.6,21.6
2D6,274.0,0.49700000000000005,FAUC,0.619,61.343999999999994,6573.62,21.62
2D6,274.0,0.49700000000000005,FAUC,0.418,61.343999999999994,6573.7,21.7
2D6,274.0,0.49700000000000005,FAUC,0.374,61.343999999999994,6573.79,21.79
2D6,274.0,0.49700000000000005,FAUC,0.475,61.343999999999994,6573.9,21.9
2D6,274.0,0.249,FAUC,0.518,61.343999999999994,6573.93,21.93
2D6,274.0,0.49700000000000005,FAUC,0.446,61.343999999999994,6573.96,21.96
2D6,274.0,0.249,FAUC,0.5760000000000001,61.343999999999994,6573.99,21.99
2D6,274.0,0.49700000000000005,FAUC,0.418,61.343999999999994,6574.05,22.05
2D6,274.0,0.746,FAUC,0.413,61.343999999999994,6574.08,22.08
2D6,274.0,0.124,FAUC,0.691,61.343999999999994,6574.31,22.31
2D6,274.0,0.249,FAUC,0.634,61.343999999999994,6574.31,22.31
2D6,274.0,0.249,FAUC,0.5760000000000001,61.343999999999994,6574.33,22.33
2D6,274.0,0.622,FAUC,0.415,61.343999999999994,6574.4,22.4
2D6,274.0,0.249,FAUC,0.547,61.343999999999994,6574.41,22.41
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6574.44,22.44
2D6,274.0,0.49700000000000005,FAUC,0.418,61.343999999999994,6574.48,22.48
2D6,274.0,0.49700000000000005,FAUC,0.562,61.343999999999994,6574.53,22.53
2D6,274.0,0.49700000000000005,FAUC,0.562,61.343999999999994,6574.57,22.57
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6574.64,22.64
2D6,274.0,0.49700000000000005,FAUC,0.547,61.343999999999994,6574.66,22.66
2D6,274.0,0.249,FAUC,0.634,61.343999999999994,6574.78,22.78
2D6,274.0,0.249,FAUC,0.5760000000000001,61.343999999999994,6574.8,22.8
2D6,274.0,0.49700000000000005,FAUC,0.475,61.343999999999994,6574.84,22.84
2D6,274.0,0.622,FAUC,0.426,61.343999999999994,6574.88,22.88
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6575.0,23.0
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6575.1,23.1
2D6,274.0,0.373,FAUC,0.557,61.343999999999994,6575.23,23.23
2D6,274.0,0.124,FAUC,0.5760000000000001,61.343999999999994,6575.24,23.24
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6575.31,23.31
2D6,274.0,0.249,FAUC,0.518,61.343999999999994,6575.55,23.55
2D6,274.0,0.49700000000000005,FAUC,0.504,61.343999999999994,6575.65,23.65
2D6,274.0,0.49700000000000005,FAUC,0.5329999999999999,61.343999999999994,6575.67,23.67
2D6,274.0,0.49700000000000005,FAUC,0.446,61.343999999999994,6575.71,23.71
2D6,274.0,0.249,FAUC,0.461,61.343999999999994,6575.83,23.83
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6578.26,2.26
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6578.99,2.99
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6580.75,4.75
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6581.28,5.28
4D4,275.0,0.262,FAUC,0.893,61.321,6582.86,6.86
4D4,275.0,0.131,FAUC,0.691,61.321,6582.9,6.9
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6582.91,6.91
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6583.12,7.12
4D4,275.0,0.262,FAUC,0.72,61.321,6583.15,7.15
4D4,275.0,0.262,FAUC,0.49,61.321,6583.27,7.27
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6583.47,7.47
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6583.48,7.48
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6583.48,7.48
4D4,275.0,0.131,FAUC,0.518,61.321,6583.49,7.49
4D4,275.0,0.131,FAUC,0.922,61.321,6583.51,7.51
4D4,275.0,0.7859999999999999,FAUC,0.298,61.321,6583.51,7.51
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6583.53,7.53
4D4,275.0,9.04,SHWR,2.0,61.321,6583.6,7.6
4D4,275.0,0.131,FAUC,1.094,61.321,6583.8,7.8
4D4,275.0,0.131,FAUC,0.518,61.321,6583.81,7.81
4D4,275.0,0.524,FAUC,0.9790000000000001,61.321,6583.82,7.82
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6583.84,7.84
4D4,275.0,0.131,FAUC,0.518,61.321,6583.85,7.85
4D4,275.0,0.131,FAUC,0.461,61.321,6583.9,7.9
4D4,275.0,0.262,FAUC,1.0659999999999998,61.321,6583.92,7.92
4D4,275.0,0.131,FAUC,0.691,61.321,6584.04,8.04
4D4,275.0,0.131,FAUC,1.2670000000000001,61.321,6584.07,8.07
4D4,275.0,1.048,FAUC,0.5329999999999999,61.321,6584.08,8.08
4D4,275.0,0.262,FAUC,0.634,61.321,6584.12,8.12
4D4,275.0,0.39299999999999996,FAUC,0.42200000000000004,61.321,6584.13,8.13
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6584.21,8.21
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6584.26,8.26
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6584.4,8.4
4D4,275.0,0.655,FAUC,0.32299999999999995,61.321,6584.41,8.41
4D4,275.0,2.333,CWSH,1.35,61.321,6584.5,8.5
4D4,275.0,0.524,FAUC,0.5329999999999999,61.321,6584.58,8.58
4D4,275.0,0.39299999999999996,FAUC,2.342,61.321,6584.77,8.77
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6584.8,8.8
4D4,275.0,0.16699999999999998,CWSH,0.888,61.321,6584.83,8.83
4D4,275.0,2.167,CWSH,1.2209999999999999,61.321,6584.84,8.84
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6584.94,8.94
4D4,275.0,3.5,CWSH,1.022,61.321,6584.95,8.95
4D4,275.0,0.262,FAUC,0.9790000000000001,61.321,6585.01,9.01
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6585.03,9.03
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6585.05,9.05
4D4,275.0,2.667,CWSH,1.123,61.321,6585.09,9.09
4D4,275.0,0.16699999999999998,CWSH,0.8170000000000001,61.321,6585.09,9.09
4D4,275.0,0.131,FAUC,0.9790000000000001,61.321,6585.21,9.21
4D4,275.0,0.524,FAUC,0.34600000000000003,61.321,6586.4,10.4
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6586.55,10.55
4D4,275.0,0.524,FAUC,1.2670000000000001,61.321,6586.75,10.75
4D4,275.0,0.131,FAUC,0.922,61.321,6586.84,10.84
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6587.78,11.78
4D4,275.0,0.39299999999999996,FAUC,0.902,61.321,6587.85,11.85
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6587.95,11.95
4D4,275.0,0.131,FAUC,0.518,61.321,6588.2,12.2
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6589.01,13.01
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6589.05,13.05
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6589.07,13.07
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6589.18,13.18
4D4,275.0,0.131,FAUC,0.40299999999999997,61.321,6589.27,13.27
4D4,275.0,0.131,FAUC,0.34600000000000003,61.321,6590.01,14.01
4D4,275.0,0.39299999999999996,FAUC,0.71,61.321,6590.28,14.28
4D4,275.0,0.655,FAUC,1.048,61.321,6594.61,18.61
