Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D6,203.0,1.3330000000000002,DWSH,0.7829999999999999,60.2355,4861.18,13.18
3D6,203.0,1.5,DWSH,0.727,60.2355,4861.25,13.25
3D6,203.0,0.31,FAUC,1.6130000000000002,60.2355,4862.35,14.35
3D6,203.0,0.155,FAUC,0.7490000000000001,60.2355,4862.38,14.38
3D6,203.0,0.31,FAUC,0.34600000000000003,60.2355,4862.57,14.57
3D6,203.0,0.31,FAUC,0.8640000000000001,60.2355,4862.66,14.66
3D6,203.0,0.155,FAUC,0.34600000000000003,60.2355,4862.68,14.68
3D6,203.0,0.31,FAUC,0.374,60.2355,4862.71,14.71
3D6,203.0,0.31,FAUC,0.547,60.2355,4862.8,14.8
3D6,203.0,0.155,FAUC,0.518,60.2355,4862.84,14.84
3D6,203.0,0.465,FAUC,1.056,60.2355,4863.01,15.01
3D6,203.0,0.62,FAUC,2.5780000000000003,60.2355,4864.0,16.0
3D6,203.0,0.31,FAUC,1.181,60.2355,4864.08,16.08
3D6,203.0,0.155,FAUC,0.40299999999999997,60.2355,4864.15,16.15
3D6,203.0,0.31,FAUC,0.893,60.2355,4864.4,16.4
3D6,203.0,0.465,FAUC,1.7469999999999999,60.2355,4865.38,17.38
3D6,203.0,0.155,FAUC,1.2670000000000001,60.2355,4865.39,17.39
3D6,203.0,0.31,FAUC,1.238,60.2355,4865.42,17.42
3D6,203.0,0.155,FAUC,0.34600000000000003,60.2355,4865.57,17.57
3D6,203.0,0.155,FAUC,1.1520000000000001,60.2355,4865.58,17.58
3D6,203.0,0.31,FAUC,0.662,60.2355,4865.58,17.58
3D6,203.0,0.62,FAUC,1.0659999999999998,60.2355,4866.0,18.0
3D6,203.0,0.31,FAUC,0.691,60.2355,4866.13,18.13
3D6,203.0,0.31,FAUC,0.461,60.2355,4866.16,18.16
3D6,203.0,0.155,FAUC,0.28800000000000003,60.2355,4866.19,18.19
3D6,203.0,0.465,FAUC,0.461,60.2355,4866.27,18.27
3D6,203.0,0.465,FAUC,1.2670000000000001,60.2355,4866.36,18.36
3D6,203.0,0.465,FAUC,0.653,60.2355,4866.61,18.61
3D6,203.0,0.62,FAUC,1.469,60.2355,4867.04,19.04
3D6,203.0,0.774,FAUC,0.645,60.2355,4867.27,19.27
3D6,203.0,0.155,FAUC,1.44,60.2355,4867.48,19.48
3D6,203.0,0.31,FAUC,1.584,60.2355,4867.49,19.49
3D6,203.0,0.31,FAUC,1.325,60.2355,4867.5,19.5
3D6,203.0,0.465,FAUC,0.384,60.2355,4867.51,19.51
3D6,203.0,0.465,FAUC,0.595,60.2355,4867.52,19.52
3D6,203.0,0.31,FAUC,1.382,60.2355,4867.53,19.53
3D6,203.0,0.155,FAUC,0.518,60.2355,4867.55,19.55
3D6,203.0,0.31,FAUC,0.518,60.2355,4867.55,19.55
3D6,203.0,0.155,FAUC,1.325,60.2355,4867.56,19.56
3D6,203.0,0.62,FAUC,1.238,60.2355,4867.58,19.58
3D6,203.0,0.155,FAUC,1.555,60.2355,4867.59,19.59
3D6,203.0,0.465,FAUC,0.71,60.2355,4867.6,19.6
3D6,203.0,0.465,FAUC,4.224,60.2355,4868.28,20.28
3D6,203.0,0.31,FAUC,0.43200000000000005,60.2355,4868.29,20.29
3D6,203.0,0.62,FAUC,1.8,60.2355,4868.3,20.3
3D6,203.0,0.31,FAUC,2.592,60.2355,4868.33,20.33
3D6,203.0,0.155,FAUC,1.094,60.2355,4868.34,20.34
3D6,203.0,0.31,FAUC,0.922,60.2355,4868.35,20.35
3D6,203.0,0.155,FAUC,1.037,60.2355,4868.37,20.37
3D6,203.0,0.155,FAUC,0.40299999999999997,60.2355,4868.39,20.39
3D6,203.0,0.155,FAUC,0.461,60.2355,4868.4,20.4
3D6,203.0,0.31,FAUC,0.518,60.2355,4868.41,20.41
3D6,203.0,0.155,FAUC,0.28800000000000003,60.2355,4868.41,20.41
3D6,203.0,0.31,FAUC,0.8059999999999999,60.2355,4868.42,20.42
3D6,203.0,0.31,FAUC,0.5760000000000001,60.2355,4868.43,20.43
3D6,203.0,0.155,FAUC,1.2670000000000001,60.2355,4868.46,20.46
3D6,203.0,0.31,FAUC,0.23,60.2355,4870.26,22.26
3D6,203.0,0.465,FAUC,3.034,60.2355,4870.31,22.31
1D0,204.0,0.124,FAUC,0.8059999999999999,60.358999999999995,4877.98,5.98
1D0,204.0,0.622,FAUC,1.083,60.358999999999995,4879.15,7.15
1D0,204.0,0.124,FAUC,0.634,60.358999999999995,4880.15,8.15
1D0,204.0,0.124,FAUC,0.34600000000000003,60.358999999999995,4880.31,8.31
1D0,204.0,0.124,FAUC,0.7490000000000001,60.358999999999995,4880.46,8.46
1D0,204.0,0.124,FAUC,0.7490000000000001,60.358999999999995,4888.68,16.68
1D0,204.0,0.124,FAUC,0.461,60.358999999999995,4889.66,17.66
1D0,204.0,0.124,FAUC,1.1520000000000001,60.358999999999995,4892.36,20.36
1D0,204.0,0.124,FAUC,0.634,60.358999999999995,4892.94,20.94
1D0,204.0,0.124,FAUC,0.461,60.358999999999995,4893.23,21.23
1D0,204.0,0.373,FAUC,0.672,60.358999999999995,4893.64,21.64
1D0,204.0,0.124,FAUC,0.8059999999999999,60.358999999999995,4893.94,21.94
1D0,204.0,0.124,FAUC,0.518,60.358999999999995,4894.72,22.72
1D0,204.0,0.746,FAUC,1.018,60.358999999999995,4894.75,22.75
1D0,204.0,0.124,FAUC,0.518,60.358999999999995,4894.77,22.77
1D0,204.0,0.124,FAUC,0.634,60.358999999999995,4894.78,22.78
1D0,204.0,0.249,FAUC,0.605,60.358999999999995,4894.81,22.81
1D0,204.0,0.124,FAUC,0.34600000000000003,60.358999999999995,4894.98,22.98
1D0,204.0,0.49700000000000005,FAUC,0.907,60.358999999999995,4895.07,23.07
1D3,205.0,0.62,FAUC,0.418,60.4585,4904.15,8.15
1D3,205.0,0.155,FAUC,0.34600000000000003,60.4585,4904.15,8.15
1D3,205.0,0.465,FAUC,0.442,60.4585,4904.17,8.17
1D3,205.0,0.155,FAUC,0.28800000000000003,60.4585,4904.17,8.17
1D3,205.0,0.155,FAUC,0.28800000000000003,60.4585,4904.2,8.2
1D3,205.0,0.31,FAUC,0.691,60.4585,4904.44,8.44
1D3,205.0,0.465,FAUC,0.691,60.4585,4904.47,8.47
1D3,205.0,0.155,FAUC,1.094,60.4585,4904.53,8.53
1D3,205.0,0.62,FAUC,1.598,60.4585,4906.93,10.93
1D3,205.0,0.62,FAUC,1.426,60.4585,4906.94,10.94
1D3,205.0,0.155,FAUC,0.28800000000000003,60.4585,4907.31,11.31
1D3,205.0,0.31,FAUC,0.28800000000000003,60.4585,4907.33,11.33
1D3,205.0,0.155,FAUC,0.9790000000000001,60.4585,4908.98,12.98
1D3,205.0,0.31,FAUC,1.296,60.4585,4908.98,12.98
1D3,205.0,0.155,FAUC,0.8059999999999999,60.4585,4909.0,13.0
1D3,205.0,0.155,FAUC,0.28800000000000003,60.4585,4909.07,13.07
1D3,205.0,0.155,FAUC,0.28800000000000003,60.4585,4909.09,13.09
1D3,205.0,0.155,FAUC,0.461,60.4585,4909.1,13.1
1D3,205.0,0.155,FAUC,0.28800000000000003,60.4585,4909.14,13.14
1D3,205.0,0.155,FAUC,0.28800000000000003,60.4585,4909.18,13.18
1D3,205.0,0.31,FAUC,0.28800000000000003,60.4585,4909.19,13.19
1D3,205.0,0.155,FAUC,0.28800000000000003,60.4585,4909.2,13.2
1D3,205.0,0.31,FAUC,0.28800000000000003,60.4585,4909.25,13.25
1D3,205.0,0.62,FAUC,1.368,60.4585,4910.23,14.23
1D3,205.0,4.833,CWSH,1.3419999999999999,60.4585,4910.94,14.94
1D3,205.0,0.155,FAUC,0.34600000000000003,60.4585,4911.15,15.15
1D3,205.0,0.155,FAUC,0.5760000000000001,60.4585,4911.17,15.17
1D3,205.0,0.155,FAUC,0.28800000000000003,60.4585,4911.18,15.18
1D3,205.0,0.155,FAUC,0.28800000000000003,60.4585,4911.21,15.21
1D3,205.0,0.31,FAUC,0.317,60.4585,4911.24,15.24
1D3,205.0,3.5,CWSH,1.413,60.4585,4911.55,15.55
1D3,205.0,0.155,FAUC,0.40299999999999997,60.4585,4911.68,15.68
1D3,205.0,0.5,CWSH,1.23,60.4585,4911.71,15.71
1D3,205.0,0.5,CWSH,1.203,60.4585,4911.72,15.72
1D3,205.0,0.155,FAUC,0.922,60.4585,4911.74,15.74
1D3,205.0,0.31,FAUC,0.49,60.4585,4911.79,15.79
1D3,205.0,0.155,FAUC,0.28800000000000003,60.4585,4911.9,15.9
1D3,205.0,0.31,FAUC,1.296,60.4585,4915.1,19.1
1D3,205.0,0.31,FAUC,0.34600000000000003,60.4585,4917.51,21.51
1D3,205.0,0.155,FAUC,0.28800000000000003,60.4585,4917.55,21.55
1D3,205.0,0.155,FAUC,0.40299999999999997,60.4585,4917.57,21.57
1D3,205.0,0.155,FAUC,0.518,60.4585,4917.59,21.59
1D3,205.0,0.155,FAUC,0.28800000000000003,60.4585,4917.66,21.66
1D3,205.0,0.155,FAUC,0.28800000000000003,60.4585,4917.67,21.67
4E2,206.0,0.131,FAUC,0.34600000000000003,60.540499999999994,4920.44,0.44
4E2,206.0,0.131,FAUC,1.094,60.540499999999994,4920.45,0.45
4E2,206.0,0.262,FAUC,0.547,60.540499999999994,4920.46,0.46
4E2,206.0,0.39299999999999996,FAUC,0.7490000000000001,60.540499999999994,4920.47,0.47
4E2,206.0,1.179,FAUC,1.274,60.540499999999994,4927.73,7.73
4E2,206.0,0.131,FAUC,0.8640000000000001,60.540499999999994,4927.73,7.73
4E2,206.0,0.524,FAUC,0.85,60.540499999999994,4929.43,9.43
4E2,206.0,0.262,FAUC,0.547,60.540499999999994,4929.67,9.67
4E2,206.0,0.262,FAUC,0.374,60.540499999999994,4929.83,9.83
4E2,206.0,0.262,FAUC,1.123,60.540499999999994,4930.74,10.74
4E2,206.0,0.39299999999999996,FAUC,1.133,60.540499999999994,4930.75,10.75
4E2,206.0,0.524,FAUC,1.382,60.540499999999994,4930.78,10.78
4E2,206.0,7.167000000000001,CWSH,0.858,60.540499999999994,4930.93,10.93
4E2,206.0,1.048,FAUC,0.727,60.540499999999994,4931.26,11.26
4E2,206.0,0.262,FAUC,1.382,60.540499999999994,4931.41,11.41
4E2,206.0,0.39299999999999996,FAUC,0.442,60.540499999999994,4931.42,11.42
4E2,206.0,8.167,CWSH,0.737,60.540499999999994,4931.43,11.43
4E2,206.0,0.39299999999999996,FAUC,0.326,60.540499999999994,4931.58,11.58
4E2,206.0,0.5,CWSH,0.491,60.540499999999994,4931.66,11.66
4E2,206.0,0.33299999999999996,CWSH,0.728,60.540499999999994,4931.67,11.67
4E2,206.0,0.39299999999999996,FAUC,0.326,60.540499999999994,4931.73,11.73
4E2,206.0,6.832999999999999,CWSH,0.91,60.540499999999994,4931.83,11.83
4E2,206.0,1.5719999999999998,FAUC,0.797,60.540499999999994,4931.98,11.98
4E2,206.0,0.655,FAUC,0.38,60.540499999999994,4932.12,12.12
4E2,206.0,0.262,FAUC,0.461,60.540499999999994,4932.13,12.13
4E2,206.0,0.262,FAUC,0.461,60.540499999999994,4932.14,12.14
4E2,206.0,6.667000000000001,CWSH,0.893,60.540499999999994,4932.24,12.24
4E2,206.0,1.3330000000000002,CWSH,0.36,60.540499999999994,4932.44,12.44
4E2,206.0,0.262,FAUC,0.461,60.540499999999994,4932.89,12.89
4E2,206.0,0.131,FAUC,0.8059999999999999,60.540499999999994,4932.9,12.9
4E2,206.0,0.262,FAUC,0.259,60.540499999999994,4932.91,12.91
4E2,206.0,0.131,FAUC,0.461,60.540499999999994,4932.93,12.93
4E2,206.0,0.262,FAUC,0.547,60.540499999999994,4933.03,13.03
4E2,206.0,0.131,FAUC,0.7490000000000001,60.540499999999994,4933.04,13.04
4E2,206.0,6.667000000000001,CWSH,0.9229999999999999,60.540499999999994,4933.08,13.08
4E2,206.0,6.332999999999999,CWSH,0.92,60.540499999999994,4933.54,13.54
4E2,206.0,0.5,CWSH,0.506,60.540499999999994,4933.74,13.74
4E2,206.0,0.5,CWSH,0.833,60.540499999999994,4933.75,13.75
4E2,206.0,0.524,FAUC,0.562,60.540499999999994,4934.53,14.53
4E2,206.0,0.262,FAUC,0.7490000000000001,60.540499999999994,4934.55,14.55
4E2,206.0,0.131,FAUC,0.7490000000000001,60.540499999999994,4934.56,14.56
4E2,206.0,0.131,FAUC,0.40299999999999997,60.540499999999994,4934.86,14.86
4E2,206.0,6.832999999999999,CWSH,0.9079999999999999,60.540499999999994,4935.26,15.26
4E2,206.0,0.262,FAUC,0.374,60.540499999999994,4935.63,15.63
4E2,206.0,6.5,CWSH,0.9079999999999999,60.540499999999994,4935.72,15.72
4E2,206.0,0.131,FAUC,1.094,60.540499999999994,4935.73,15.73
4E2,206.0,0.655,FAUC,0.611,60.540499999999994,4935.85,15.85
4E2,206.0,0.131,FAUC,0.28800000000000003,60.540499999999994,4935.86,15.86
4E2,206.0,0.39299999999999996,FAUC,0.7490000000000001,60.540499999999994,4935.91,15.91
4E2,206.0,0.5,CWSH,0.5429999999999999,60.540499999999994,4935.93,15.93
4E2,206.0,0.33299999999999996,CWSH,0.8140000000000001,60.540499999999994,4935.94,15.94
4E2,206.0,0.524,FAUC,1.31,60.540499999999994,4936.08,16.08
4E2,206.0,0.262,FAUC,0.374,60.540499999999994,4936.09,16.09
4E2,206.0,0.655,FAUC,0.7490000000000001,60.540499999999994,4936.12,16.12
4E2,206.0,0.131,FAUC,0.7490000000000001,60.540499999999994,4936.14,16.14
4E2,206.0,0.262,FAUC,0.7490000000000001,60.540499999999994,4936.53,16.53
4E2,206.0,0.39299999999999996,FAUC,0.499,60.540499999999994,4936.68,16.68
4E2,206.0,0.262,FAUC,0.374,60.540499999999994,4937.73,17.73
4E2,206.0,0.262,FAUC,0.374,60.540499999999994,4938.32,18.32
4E2,206.0,0.7859999999999999,FAUC,0.624,60.540499999999994,4938.37,18.37
4E2,206.0,0.262,FAUC,0.374,60.540499999999994,4938.47,18.47
4E2,206.0,0.262,FAUC,0.605,60.540499999999994,4938.49,18.49
4E2,206.0,0.7859999999999999,FAUC,0.816,60.540499999999994,4940.36,20.36
4E2,206.0,0.131,FAUC,1.8430000000000002,60.540499999999994,4943.34,23.34
4E2,206.0,0.131,FAUC,1.094,60.540499999999994,4943.35,23.35
4E2,206.0,0.131,FAUC,0.7490000000000001,60.540499999999994,4943.36,23.36
4E2,206.0,0.39299999999999996,FAUC,1.114,60.540499999999994,4943.78,23.78
5E9,207.0,0.249,FAUC,1.21,60.5875,4950.37,6.37
5E9,207.0,1.119,FAUC,1.754,60.5875,4950.38,6.38
5E9,207.0,4.352,SHWR,1.713,60.5875,4950.5,6.5
5E9,207.0,3.6060000000000003,FAUC,1.2590000000000001,60.5875,4950.61,6.61
5E9,207.0,0.746,FAUC,0.998,60.5875,4950.67,6.67
5E9,207.0,0.87,FAUC,1.4480000000000002,60.5875,4950.69,6.69
5E9,207.0,6.341,SHWR,2.0,60.5875,4951.51,7.51
5E9,207.0,0.373,FAUC,1.9580000000000002,60.5875,4951.52,7.52
5E9,207.0,0.124,FAUC,0.518,60.5875,4951.81,7.81
5E9,207.0,0.124,FAUC,1.44,60.5875,4952.31,8.31
5E9,207.0,0.124,FAUC,0.518,60.5875,4952.33,8.33
5E9,207.0,0.124,FAUC,0.8059999999999999,60.5875,4952.33,8.33
5E9,207.0,0.124,FAUC,1.1520000000000001,60.5875,4952.48,8.48
5E9,207.0,2.0,CWSH,1.839,60.5875,4952.66,8.66
5E9,207.0,0.33299999999999996,CWSH,1.5490000000000002,60.5875,4952.71,8.71
5E9,207.0,1.0,CWSH,1.81,60.5875,4952.8,8.8
5E9,207.0,1.5,CWSH,1.79,60.5875,4952.86,8.86
5E9,207.0,1.8330000000000002,CWSH,1.896,60.5875,4952.97,8.97
5E9,207.0,0.33299999999999996,CWSH,1.4509999999999998,60.5875,4953.02,9.02
5E9,207.0,7.46,SHWR,1.956,60.5875,4953.17,9.17
5E9,207.0,0.124,FAUC,0.518,60.5875,4953.52,9.52
5E9,207.0,9.076,SHWR,1.8880000000000001,60.5875,4953.58,9.58
5E9,207.0,2.86,SHWR,2.0,60.5875,4954.27,10.27
5E9,207.0,0.124,FAUC,1.1520000000000001,60.5875,4954.36,10.36
5E9,207.0,0.124,FAUC,0.461,60.5875,4954.83,10.83
5E9,207.0,0.124,FAUC,0.34600000000000003,60.5875,4954.83,10.83
5E9,207.0,1.492,FAUC,1.69,60.5875,4954.89,10.89
5E9,207.0,0.124,FAUC,0.34600000000000003,60.5875,4954.93,10.93
5E9,207.0,0.49700000000000005,FAUC,1.598,60.5875,4954.99,10.99
5E9,207.0,6.0920000000000005,SHWR,1.79,60.5875,4955.01,11.01
5E9,207.0,0.124,FAUC,1.67,60.5875,4955.07,11.07
5E9,207.0,1.8330000000000002,DWSH,2.545,60.5875,4955.09,11.09
5E9,207.0,0.33299999999999996,DWSH,1.0,60.5875,4955.54,11.54
5E9,207.0,1.6669999999999998,DWSH,1.508,60.5875,4955.64,11.64
5E9,207.0,1.6669999999999998,DWSH,1.492,60.5875,4955.87,11.87
5E9,207.0,0.373,FAUC,0.902,60.5875,4956.14,12.14
5E9,207.0,0.124,FAUC,0.9790000000000001,60.5875,4956.16,12.16
5E9,207.0,0.124,FAUC,0.922,60.5875,4956.89,12.89
5E9,207.0,0.124,FAUC,0.34600000000000003,60.5875,4957.02,13.02
5E9,207.0,0.124,FAUC,1.6130000000000002,60.5875,4957.18,13.18
5E9,207.0,0.373,FAUC,0.998,60.5875,4957.5,13.5
5E9,207.0,0.249,FAUC,0.893,60.5875,4960.64,16.64
5E9,207.0,0.373,FAUC,1.4780000000000002,60.5875,4960.76,16.76
5E9,207.0,0.124,FAUC,0.518,60.5875,4960.96,16.96
5E9,207.0,0.373,FAUC,1.19,60.5875,4961.01,17.01
5E9,207.0,0.124,FAUC,0.34600000000000003,60.5875,4961.22,17.22
5E9,207.0,0.124,FAUC,0.691,60.5875,4961.23,17.23
5E9,207.0,0.249,FAUC,0.605,60.5875,4961.47,17.47
5E9,207.0,0.249,FAUC,0.662,60.5875,4961.8,17.8
5E9,207.0,0.373,FAUC,1.421,60.5875,4961.81,17.81
5E9,207.0,12.309000000000001,SHWR,1.7109999999999999,60.5875,4961.82,17.82
5E9,207.0,0.622,FAUC,0.645,60.5875,4961.99,17.99
5E9,207.0,0.373,FAUC,0.26899999999999996,60.5875,4962.0,18.0
5E9,207.0,0.124,FAUC,0.634,60.5875,4962.44,18.44
5E9,207.0,0.124,FAUC,0.634,60.5875,4962.46,18.46
5E9,207.0,0.124,FAUC,0.34600000000000003,60.5875,4963.0,19.0
5E9,207.0,0.124,FAUC,0.634,60.5875,4963.01,19.01
5E9,207.0,0.124,FAUC,1.382,60.5875,4963.26,19.26
5E9,207.0,0.746,FAUC,1.238,60.5875,4963.31,19.31
5E9,207.0,0.124,FAUC,0.34600000000000003,60.5875,4963.34,19.34
5E9,207.0,0.373,FAUC,1.651,60.5875,4963.36,19.36
5E9,207.0,0.49700000000000005,FAUC,0.778,60.5875,4963.37,19.37
5E9,207.0,0.249,FAUC,0.8059999999999999,60.5875,4963.39,19.39
5E9,207.0,0.249,FAUC,0.662,60.5875,4963.41,19.41
5E9,207.0,0.124,FAUC,0.691,60.5875,4963.42,19.42
5E9,207.0,0.124,FAUC,0.34600000000000003,60.5875,4963.43,19.43
5E9,207.0,0.124,FAUC,0.518,60.5875,4963.46,19.46
5E9,207.0,0.373,FAUC,0.691,60.5875,4963.48,19.48
5E9,207.0,0.124,FAUC,0.461,60.5875,4963.48,19.48
5E9,207.0,0.249,FAUC,0.9790000000000001,60.5875,4963.51,19.51
5E9,207.0,0.249,FAUC,0.662,60.5875,4963.87,19.87
5E9,207.0,0.124,FAUC,0.691,60.5875,4963.9,19.9
5E9,207.0,0.373,FAUC,1.344,60.5875,4964.13,20.13
5E9,207.0,0.87,FAUC,0.88,60.5875,4964.87,20.87
5E9,207.0,0.124,FAUC,0.28800000000000003,60.5875,4966.74,22.74
3D2,208.0,0.131,FAUC,0.518,60.6485,4968.05,0.05
3D2,208.0,0.131,FAUC,0.461,60.6485,4969.0,1.0
3D2,208.0,0.131,FAUC,0.9790000000000001,60.6485,4971.06,3.06
3D2,208.0,0.131,FAUC,0.28800000000000003,60.6485,4971.92,3.92
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4971.99,3.99
3D2,208.0,0.262,FAUC,0.49,60.6485,4972.38,4.38
3D2,208.0,0.131,FAUC,0.40299999999999997,60.6485,4972.97,4.97
3D2,208.0,1.834,FAUC,0.823,60.6485,4974.26,6.26
3D2,208.0,0.262,FAUC,0.34600000000000003,60.6485,4974.37,6.37
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4974.46,6.46
3D2,208.0,0.262,FAUC,0.8640000000000001,60.6485,4974.7,6.7
3D2,208.0,0.262,FAUC,0.374,60.6485,4974.86,6.86
3D2,208.0,0.131,FAUC,0.40299999999999997,60.6485,4974.87,6.87
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4974.98,6.98
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4975.22,7.22
3D2,208.0,0.262,FAUC,0.34600000000000003,60.6485,4975.23,7.23
3D2,208.0,0.131,FAUC,0.40299999999999997,60.6485,4975.25,7.25
3D2,208.0,0.131,FAUC,0.40299999999999997,60.6485,4975.34,7.34
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4975.34,7.34
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4975.53,7.53
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4975.95,7.95
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4975.99,7.99
3D2,208.0,0.131,FAUC,0.28800000000000003,60.6485,4976.12,8.12
3D2,208.0,9.04,SHWR,1.7069999999999999,60.6485,4976.15,8.15
3D2,208.0,0.262,FAUC,0.8059999999999999,60.6485,4976.44,8.44
3D2,208.0,0.131,FAUC,0.7490000000000001,60.6485,4976.97,8.97
3D2,208.0,0.131,FAUC,0.461,60.6485,4976.99,8.99
3D2,208.0,0.262,FAUC,1.296,60.6485,4977.0,9.0
3D2,208.0,3.0,CWSH,1.87,60.6485,4977.03,9.03
3D2,208.0,1.3330000000000002,CWSH,1.273,60.6485,4977.29,9.29
3D2,208.0,3.333,CWSH,1.6019999999999999,60.6485,4977.33,9.33
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4978.68,10.68
3D2,208.0,0.131,FAUC,0.461,60.6485,4978.7,10.7
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4979.0,11.0
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4979.5,11.5
3D2,208.0,0.262,FAUC,0.34600000000000003,60.6485,4979.53,11.53
3D2,208.0,0.131,FAUC,0.461,60.6485,4980.01,12.01
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4980.04,12.04
3D2,208.0,0.524,FAUC,0.34600000000000003,60.6485,4981.03,13.03
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4981.07,13.07
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4981.39,13.39
3D2,208.0,0.131,FAUC,1.2670000000000001,60.6485,4981.75,13.75
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4982.66,14.66
3D2,208.0,0.131,FAUC,0.40299999999999997,60.6485,4985.02,17.02
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4985.42,17.42
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4985.63,17.63
3D2,208.0,0.131,FAUC,0.40299999999999997,60.6485,4985.71,17.71
3D2,208.0,0.262,FAUC,0.922,60.6485,4985.76,17.76
3D2,208.0,0.262,FAUC,0.461,60.6485,4985.97,17.97
3D2,208.0,0.131,FAUC,0.40299999999999997,60.6485,4986.28,18.28
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4986.35,18.35
3D2,208.0,0.262,FAUC,0.922,60.6485,4986.88,18.88
3D2,208.0,0.131,FAUC,0.40299999999999997,60.6485,4987.06,19.06
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4987.29,19.29
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4987.61,19.61
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4987.63,19.63
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4988.17,20.17
3D2,208.0,0.262,FAUC,0.34600000000000003,60.6485,4988.59,20.59
3D2,208.0,0.262,FAUC,0.922,60.6485,4988.88,20.88
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4989.17,21.17
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4989.38,21.38
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4989.43,21.43
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4989.49,21.49
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4989.98,21.98
3D2,208.0,0.131,FAUC,0.40299999999999997,60.6485,4990.07,22.07
3D2,208.0,0.131,FAUC,0.40299999999999997,60.6485,4990.2,22.2
3D2,208.0,0.131,FAUC,0.40299999999999997,60.6485,4990.21,22.21
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4990.23,22.23
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4990.33,22.33
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4990.64,22.64
3D2,208.0,0.131,FAUC,0.40299999999999997,60.6485,4990.76,22.76
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4990.76,22.76
3D2,208.0,0.131,FAUC,0.461,60.6485,4990.79,22.79
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4991.09,23.09
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4991.65,23.65
3D2,208.0,0.131,FAUC,0.40299999999999997,60.6485,4991.65,23.65
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4991.67,23.67
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4991.69,23.69
3D2,208.0,0.131,FAUC,0.34600000000000003,60.6485,4991.87,23.87
2D8,209.0,5.968,FAUC,0.688,60.712999999999994,4998.28,6.28
2D8,209.0,0.373,FAUC,1.382,60.712999999999994,4998.31,6.31
2D8,209.0,5.47,SHWR,1.443,60.712999999999994,4998.42,6.42
2D8,209.0,0.249,FAUC,0.72,60.712999999999994,4998.64,6.64
2D8,209.0,0.49700000000000005,FAUC,1.008,60.712999999999994,4998.9,6.9
2D8,209.0,0.622,FAUC,1.1520000000000001,60.712999999999994,4999.5,7.5
2D8,209.0,0.373,FAUC,0.941,60.712999999999994,4999.54,7.54
2D8,209.0,0.124,FAUC,0.057999999999999996,60.712999999999994,4999.55,7.55
2D8,209.0,2.114,FAUC,0.586,60.712999999999994,4999.8,7.8
2D8,209.0,0.249,FAUC,0.43200000000000005,60.712999999999994,4999.93,7.93
2D8,209.0,0.249,FAUC,0.23,60.712999999999994,4999.95,7.95
2D8,209.0,0.249,FAUC,1.123,60.712999999999994,5000.01,8.01
2D8,209.0,0.249,FAUC,0.893,60.712999999999994,5000.11,8.11
2D8,209.0,0.373,FAUC,0.883,60.712999999999994,5000.36,8.36
2D8,209.0,0.249,FAUC,0.259,60.712999999999994,5000.37,8.37
2D8,209.0,0.373,FAUC,0.442,60.712999999999994,5000.95,8.95
2D8,209.0,0.249,FAUC,0.72,60.712999999999994,5001.26,9.26
2D8,209.0,0.373,FAUC,0.5379999999999999,60.712999999999994,5001.27,9.27
