Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6E6,318.0,0.465,FAUC,0.365,57.765,7624.6,16.6
6E6,318.0,0.155,FAUC,0.34600000000000003,57.765,7624.84,16.84
6E6,318.0,0.155,FAUC,0.40299999999999997,57.765,7625.75,17.75
6E6,318.0,0.155,FAUC,0.34600000000000003,57.765,7625.97,17.97
6E6,318.0,4.337,SHWR,2.0,57.765,7626.14,18.14
6E6,318.0,0.155,FAUC,0.34600000000000003,57.765,7626.36,18.36
6E6,318.0,0.155,FAUC,0.691,57.765,7626.38,18.38
6E6,318.0,0.31,FAUC,0.40299999999999997,57.765,7626.42,18.42
6E6,318.0,0.31,FAUC,0.34600000000000003,57.765,7626.45,18.45
6E6,318.0,0.31,FAUC,0.72,57.765,7626.48,18.48
6E6,318.0,0.155,FAUC,0.691,57.765,7626.63,18.63
6E6,318.0,0.155,FAUC,0.461,57.765,7626.68,18.68
6E6,318.0,0.155,FAUC,0.34600000000000003,57.765,7626.7,18.7
6E6,318.0,0.155,FAUC,0.34600000000000003,57.765,7626.71,18.71
6E6,318.0,0.155,FAUC,0.34600000000000003,57.765,7627.1,19.1
6E6,318.0,0.155,FAUC,0.34600000000000003,57.765,7627.13,19.13
6E6,318.0,0.155,FAUC,0.40299999999999997,57.765,7627.24,19.24
6E6,318.0,0.155,FAUC,0.34600000000000003,57.765,7627.31,19.31
6E6,318.0,0.155,FAUC,0.34600000000000003,57.765,7627.38,19.38
6E6,318.0,0.155,FAUC,0.34600000000000003,57.765,7628.34,20.34
6E6,318.0,0.155,FAUC,0.518,57.765,7628.34,20.34
6E6,318.0,0.155,FAUC,0.34600000000000003,57.765,7628.42,20.42
6E6,318.0,0.31,FAUC,0.34600000000000003,57.765,7628.43,20.43
6E6,318.0,0.155,FAUC,0.691,57.765,7628.46,20.46
6E6,318.0,0.155,FAUC,0.518,57.765,7629.14,21.14
6E6,318.0,0.155,FAUC,0.34600000000000003,57.765,7629.17,21.17
6E6,318.0,3.408,SHWR,2.0,57.765,7629.59,21.59
6E6,318.0,0.31,FAUC,0.34600000000000003,57.765,7630.63,22.63
6E6,318.0,0.929,FAUC,0.96,57.765,7630.66,22.66
6E6,318.0,0.155,FAUC,1.2670000000000001,57.765,7630.88,22.88
6E6,318.0,1.5490000000000002,FAUC,1.192,57.765,7630.9,22.9
6E6,318.0,0.62,FAUC,0.9790000000000001,57.765,7631.01,23.01
6E6,318.0,0.155,FAUC,0.5760000000000001,57.765,7631.05,23.05
6E6,318.0,0.155,FAUC,0.34600000000000003,57.765,7631.1,23.1
6E6,318.0,0.155,FAUC,0.34600000000000003,57.765,7631.33,23.33
6E6,318.0,0.155,FAUC,0.34600000000000003,57.765,7631.45,23.45
6E6,318.0,0.155,FAUC,0.922,57.765,7631.54,23.54
6E6,318.0,0.929,FAUC,0.595,57.765,7631.54,23.54
2E8,319.0,0.131,FAUC,0.634,57.673500000000004,7633.32,1.32
2E8,319.0,0.131,FAUC,0.518,57.673500000000004,7639.25,7.25
2E8,319.0,0.131,FAUC,0.461,57.673500000000004,7639.6,7.6
2E8,319.0,0.131,FAUC,0.461,57.673500000000004,7639.61,7.61
2E8,319.0,0.131,FAUC,0.461,57.673500000000004,7640.7,8.7
2E8,319.0,0.524,FAUC,0.9940000000000001,57.673500000000004,7640.71,8.71
2E8,319.0,0.262,FAUC,0.634,57.673500000000004,7640.76,8.76
2E8,319.0,0.131,FAUC,0.28800000000000003,57.673500000000004,7640.89,8.89
2E8,319.0,0.262,FAUC,1.094,57.673500000000004,7640.98,8.98
2E8,319.0,0.262,FAUC,1.44,57.673500000000004,7641.12,9.12
2E8,319.0,0.39299999999999996,FAUC,0.595,57.673500000000004,7641.49,9.49
2E8,319.0,2.8819999999999997,FAUC,1.4869999999999999,57.673500000000004,7641.58,9.58
2E8,319.0,0.131,FAUC,0.8640000000000001,57.673500000000004,7641.73,9.73
2E8,319.0,0.262,FAUC,0.634,57.673500000000004,7641.82,9.82
2E8,319.0,9.171,SHWR,2.0,57.673500000000004,7641.94,9.94
2E8,319.0,0.524,FAUC,0.302,57.673500000000004,7642.22,10.22
2E8,319.0,0.131,FAUC,1.382,57.673500000000004,7642.26,10.26
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7642.37,10.37
2E8,319.0,0.131,FAUC,0.461,57.673500000000004,7642.48,10.48
2E8,319.0,0.262,FAUC,1.7280000000000002,57.673500000000004,7642.6,10.6
2E8,319.0,0.262,FAUC,1.2670000000000001,57.673500000000004,7642.85,10.85
2E8,319.0,3.333,CWSH,1.8359999999999999,57.673500000000004,7642.88,10.88
2E8,319.0,0.131,FAUC,2.189,57.673500000000004,7642.93,10.93
2E8,319.0,0.131,FAUC,0.9790000000000001,57.673500000000004,7643.09,11.09
2E8,319.0,0.131,FAUC,1.7280000000000002,57.673500000000004,7643.1,11.1
2E8,319.0,0.131,FAUC,0.5760000000000001,57.673500000000004,7643.15,11.15
2E8,319.0,0.131,FAUC,0.5760000000000001,57.673500000000004,7643.17,11.17
2E8,319.0,3.333,CWSH,1.811,57.673500000000004,7643.23,11.23
2E8,319.0,0.262,FAUC,1.4980000000000002,57.673500000000004,7643.26,11.26
2E8,319.0,0.131,FAUC,0.461,57.673500000000004,7643.29,11.29
2E8,319.0,0.33299999999999996,CWSH,1.472,57.673500000000004,7643.38,11.38
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7643.43,11.43
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7643.72,11.72
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7643.91,11.91
2E8,319.0,0.131,FAUC,0.461,57.673500000000004,7644.53,12.53
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7644.66,12.66
2E8,319.0,0.262,FAUC,0.72,57.673500000000004,7644.76,12.76
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7644.96,12.96
2E8,319.0,0.131,FAUC,0.461,57.673500000000004,7645.08,13.08
2E8,319.0,0.131,FAUC,0.634,57.673500000000004,7645.11,13.11
2E8,319.0,1.703,FAUC,2.401,57.673500000000004,7645.21,13.21
2E8,319.0,0.262,FAUC,1.2670000000000001,57.673500000000004,7645.45,13.45
2E8,319.0,1.834,FAUC,1.531,57.673500000000004,7645.53,13.53
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7645.71,13.71
2E8,319.0,0.262,FAUC,0.691,57.673500000000004,7645.76,13.76
2E8,319.0,0.131,FAUC,1.094,57.673500000000004,7646.26,14.26
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7646.54,14.54
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7646.57,14.57
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7646.72,14.72
2E8,319.0,0.131,FAUC,0.28800000000000003,57.673500000000004,7647.04,15.04
2E8,319.0,0.131,FAUC,0.691,57.673500000000004,7647.1,15.1
2E8,319.0,0.131,FAUC,0.691,57.673500000000004,7647.11,15.11
2E8,319.0,0.131,FAUC,0.461,57.673500000000004,7647.14,15.14
2E8,319.0,0.262,FAUC,1.181,57.673500000000004,7647.18,15.18
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7647.39,15.39
2E8,319.0,0.131,FAUC,0.461,57.673500000000004,7647.45,15.45
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7647.63,15.63
2E8,319.0,0.131,FAUC,0.518,57.673500000000004,7647.77,15.77
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7648.16,16.16
2E8,319.0,0.262,FAUC,1.469,57.673500000000004,7648.7,16.7
2E8,319.0,0.131,FAUC,0.461,57.673500000000004,7648.74,16.74
2E8,319.0,0.131,FAUC,0.8059999999999999,57.673500000000004,7648.78,16.78
2E8,319.0,0.262,FAUC,0.317,57.673500000000004,7649.14,17.14
2E8,319.0,0.262,FAUC,0.8640000000000001,57.673500000000004,7649.42,17.42
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7650.03,18.03
2E8,319.0,0.131,FAUC,0.7490000000000001,57.673500000000004,7650.07,18.07
2E8,319.0,0.262,FAUC,2.074,57.673500000000004,7650.09,18.09
2E8,319.0,4.585,SHWR,2.0,57.673500000000004,7650.28,18.28
2E8,319.0,0.39299999999999996,FAUC,1.709,57.673500000000004,7650.62,18.62
2E8,319.0,0.262,FAUC,0.9790000000000001,57.673500000000004,7650.67,18.67
2E8,319.0,0.131,FAUC,0.461,57.673500000000004,7650.69,18.69
2E8,319.0,0.131,FAUC,1.094,57.673500000000004,7650.69,18.69
2E8,319.0,0.131,FAUC,0.461,57.673500000000004,7650.7,18.7
2E8,319.0,0.39299999999999996,FAUC,0.787,57.673500000000004,7652.27,20.27
2E8,319.0,0.262,FAUC,0.461,57.673500000000004,7652.31,20.31
2E8,319.0,0.131,FAUC,0.5760000000000001,57.673500000000004,7652.47,20.47
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7652.74,20.74
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7652.74,20.74
2E8,319.0,6.157,SHWR,2.0,57.673500000000004,7653.28,21.28
2E8,319.0,0.131,FAUC,0.8640000000000001,57.673500000000004,7653.66,21.66
2E8,319.0,0.131,FAUC,0.5760000000000001,57.673500000000004,7654.24,22.24
2E8,319.0,0.131,FAUC,0.28800000000000003,57.673500000000004,7654.66,22.66
2E8,319.0,0.131,FAUC,0.34600000000000003,57.673500000000004,7654.99,22.99
6D2,320.0,6.0,FAUC,0.67,57.582499999999996,7658.3,2.3
6D2,320.0,3.0,FAUC,0.022000000000000002,57.582499999999996,7663.35,7.35
6D2,320.0,0.16699999999999998,FAUC,0.691,57.582499999999996,7663.35,7.35
6D2,320.0,3.833,FAUC,0.027999999999999997,57.582499999999996,7663.4,7.4
6D2,320.0,0.33299999999999996,FAUC,0.086,57.582499999999996,7663.47,7.47
6D2,320.0,1.5,FAUC,1.5490000000000002,57.582499999999996,7663.51,7.51
6D2,320.0,4.833,SHWR,2.0,57.582499999999996,7663.6,7.6
6D2,320.0,1.8330000000000002,FAUC,0.047,57.582499999999996,7663.68,7.68
6D2,320.0,0.667,FAUC,0.10099999999999999,57.582499999999996,7663.74,7.74
6D2,320.0,0.16699999999999998,FAUC,0.115,57.582499999999996,7663.86,7.86
6D2,320.0,5.332999999999999,FAUC,0.036000000000000004,57.582499999999996,7663.96,7.96
6D2,320.0,0.16699999999999998,FAUC,0.115,57.582499999999996,7664.05,8.05
6D2,320.0,2.0,FAUC,0.624,57.582499999999996,7664.17,8.17
6D2,320.0,3.833,FAUC,0.025,57.582499999999996,7664.21,8.21
6D2,320.0,0.5,FAUC,0.096,57.582499999999996,7667.13,11.13
6D2,320.0,8.833,FAUC,0.034,57.582499999999996,7667.15,11.15
6D2,320.0,0.33299999999999996,FAUC,0.086,57.582499999999996,7667.3,11.3
6D2,320.0,0.5,FAUC,0.077,57.582499999999996,7667.35,11.35
6D2,320.0,0.16699999999999998,FAUC,0.17300000000000001,57.582499999999996,7667.64,11.64
6D2,320.0,1.0,FAUC,1.334,57.582499999999996,7667.65,11.65
6D2,320.0,0.33299999999999996,FAUC,0.14400000000000002,57.582499999999996,7667.66,11.66
6D2,320.0,0.833,FAUC,0.092,57.582499999999996,7667.68,11.68
6D2,320.0,0.667,FAUC,0.086,57.582499999999996,7669.99,13.99
6D2,320.0,2.667,FAUC,0.025,57.582499999999996,7670.01,14.01
6D2,320.0,0.16699999999999998,FAUC,0.7490000000000001,57.582499999999996,7674.54,18.54
6D2,320.0,0.16699999999999998,FAUC,0.115,57.582499999999996,7674.54,18.54
6D2,320.0,1.0,FAUC,1.757,57.582499999999996,7674.55,18.55
6D2,320.0,0.16699999999999998,FAUC,0.115,57.582499999999996,7674.56,18.56
6D2,320.0,0.33299999999999996,FAUC,1.8719999999999999,57.582499999999996,7674.63,18.63
6D2,320.0,4.833,FAUC,0.05,57.582499999999996,7674.73,18.73
6D2,320.0,0.16699999999999998,FAUC,1.1520000000000001,57.582499999999996,7674.73,18.73
6D2,320.0,0.16699999999999998,FAUC,0.922,57.582499999999996,7674.81,18.81
6D2,320.0,0.16699999999999998,FAUC,0.115,57.582499999999996,7674.98,18.98
6D2,320.0,2.667,FAUC,0.032,57.582499999999996,7675.02,19.02
6D2,320.0,1.6669999999999998,FAUC,0.052000000000000005,57.582499999999996,7675.08,19.08
6D2,320.0,0.16699999999999998,FAUC,0.634,57.582499999999996,7675.19,19.19
6D2,320.0,0.16699999999999998,FAUC,0.115,57.582499999999996,7675.19,19.19
6D2,320.0,4.333,FAUC,0.022000000000000002,57.582499999999996,7675.19,19.19
6D2,320.0,0.16699999999999998,FAUC,0.115,57.582499999999996,7675.33,19.33
6D2,320.0,3.0,FAUC,0.032,57.582499999999996,7675.39,19.39
6D2,320.0,1.8330000000000002,FAUC,0.042,57.582499999999996,7675.45,19.45
6D2,320.0,1.5,FAUC,0.077,57.582499999999996,7675.51,19.51
6D2,320.0,0.833,FAUC,0.092,57.582499999999996,7675.54,19.54
6D2,320.0,1.8330000000000002,FAUC,0.052000000000000005,57.582499999999996,7675.56,19.56
6D2,320.0,0.33299999999999996,FAUC,1.21,57.582499999999996,7676.54,20.54
6D2,320.0,0.16699999999999998,FAUC,0.17300000000000001,57.582499999999996,7676.55,20.55
6D2,320.0,0.33299999999999996,FAUC,1.642,57.582499999999996,7676.61,20.61
6D2,320.0,0.16699999999999998,FAUC,0.34600000000000003,57.582499999999996,7676.67,20.67
6D2,320.0,0.16699999999999998,FAUC,0.23,57.582499999999996,7676.75,20.75
6D2,320.0,0.33299999999999996,FAUC,1.382,57.582499999999996,7676.75,20.75
6D2,320.0,1.0,FAUC,1.8719999999999999,57.582499999999996,7676.76,20.76
6D2,320.0,0.16699999999999998,FAUC,0.28800000000000003,57.582499999999996,7676.76,20.76
6D2,320.0,0.16699999999999998,FAUC,0.28800000000000003,57.582499999999996,7676.85,20.85
6D2,320.0,0.33299999999999996,FAUC,2.966,57.582499999999996,7676.85,20.85
6D2,320.0,2.5,FAUC,0.027000000000000003,57.582499999999996,7676.86,20.86
6D2,320.0,0.33299999999999996,FAUC,2.88,57.582499999999996,7676.86,20.86
6D2,320.0,0.5,FAUC,1.4780000000000002,57.582499999999996,7676.91,20.91
6D2,320.0,4.167,FAUC,0.046,57.582499999999996,7676.94,20.94
6D2,320.0,2.667,FAUC,1.328,57.582499999999996,7677.01,21.01
6D2,320.0,4.5,CWSH,2.8110000000000004,57.582499999999996,7677.01,21.01
6D2,320.0,2.0,FAUC,0.028999999999999998,57.582499999999996,7677.21,21.21
6D2,320.0,0.16699999999999998,FAUC,0.23,57.582499999999996,7677.29,21.29
6D2,320.0,0.16699999999999998,FAUC,0.115,57.582499999999996,7677.31,21.31
6D2,320.0,0.33299999999999996,FAUC,0.086,57.582499999999996,7677.32,21.32
6D2,320.0,0.5,FAUC,0.096,57.582499999999996,7677.33,21.33
6D2,320.0,1.3330000000000002,FAUC,0.028999999999999998,57.582499999999996,7677.44,21.44
6D2,320.0,0.5,FAUC,0.115,57.582499999999996,7677.46,21.46
6D2,320.0,0.16699999999999998,FAUC,0.40299999999999997,57.582499999999996,7677.65,21.65
6D2,320.0,0.16699999999999998,FAUC,0.461,57.582499999999996,7677.7,21.7
6D2,320.0,1.167,DWSH,0.6559999999999999,57.582499999999996,7677.71,21.71
6D2,320.0,0.833,FAUC,0.161,57.582499999999996,7677.75,21.75
6D2,320.0,0.16699999999999998,FAUC,0.23,57.582499999999996,7677.77,21.77
6D2,320.0,0.16699999999999998,FAUC,2.592,57.582499999999996,7677.77,21.77
6D2,320.0,1.167,CWSH,2.491,57.582499999999996,7677.78,21.78
6D2,320.0,0.16699999999999998,FAUC,0.115,57.582499999999996,7677.8,21.8
6D2,320.0,1.3330000000000002,FAUC,0.057999999999999996,57.582499999999996,7677.81,21.81
6D2,320.0,1.3330000000000002,DWSH,0.63,57.582499999999996,7677.84,21.84
6D2,320.0,0.33299999999999996,FAUC,0.115,57.582499999999996,7677.84,21.84
6D2,320.0,2.0,FAUC,0.053,57.582499999999996,7677.86,21.86
6D2,320.0,1.3330000000000002,CWSH,2.315,57.582499999999996,7677.9,21.9
6D2,320.0,0.16699999999999998,FAUC,0.115,57.582499999999996,7677.92,21.92
6D2,320.0,1.3330000000000002,DWSH,0.635,57.582499999999996,7677.93,21.93
6D2,320.0,0.667,FAUC,0.086,57.582499999999996,7677.95,21.95
6D2,320.0,1.3330000000000002,DWSH,0.626,57.582499999999996,7678.0,22.0
6D2,320.0,0.33299999999999996,FAUC,0.259,57.582499999999996,7678.02,22.02
6D2,320.0,1.167,CWSH,2.377,57.582499999999996,7678.03,22.03
6D2,320.0,1.6669999999999998,FAUC,0.057999999999999996,57.582499999999996,7678.05,22.05
6D2,320.0,0.667,FAUC,0.043,57.582499999999996,7678.1,22.1
6D2,320.0,1.6669999999999998,CWSH,2.33,57.582499999999996,7678.16,22.16
6D2,320.0,1.3330000000000002,DWSH,0.645,57.582499999999996,7678.49,22.49
6D2,320.0,0.16699999999999998,FAUC,0.23,57.582499999999996,7678.51,22.51
6D2,320.0,1.3330000000000002,DWSH,0.64,57.582499999999996,7678.55,22.55
6D2,320.0,0.667,FAUC,0.043,57.582499999999996,7678.58,22.58
6D2,320.0,0.16699999999999998,FAUC,0.691,57.582499999999996,7678.96,22.96
6D2,320.0,0.16699999999999998,FAUC,0.28800000000000003,57.582499999999996,7678.97,22.97
6D2,320.0,3.167,FAUC,1.455,57.582499999999996,7679.02,23.02
6D2,320.0,2.667,FAUC,0.036000000000000004,57.582499999999996,7679.28,23.28
6D2,320.0,3.167,FAUC,0.045,57.582499999999996,7679.5,23.5
6D2,320.0,0.16699999999999998,FAUC,0.115,57.582499999999996,7679.56,23.56
6D2,320.0,0.16699999999999998,FAUC,0.115,57.582499999999996,7679.73,23.73
2D5,321.0,0.16699999999999998,FAUC,0.461,57.462999999999994,7684.49,4.49
2D5,321.0,0.16699999999999998,FAUC,0.40299999999999997,57.462999999999994,7686.61,6.61
2D5,321.0,0.16699999999999998,FAUC,0.34600000000000003,57.462999999999994,7686.86,6.86
2D5,321.0,0.16699999999999998,FAUC,0.634,57.462999999999994,7687.03,7.03
2D5,321.0,0.5,FAUC,0.691,57.462999999999994,7687.09,7.09
2D5,321.0,0.16699999999999998,FAUC,0.34600000000000003,57.462999999999994,7687.82,7.82
2D5,321.0,9.833,SHWR,1.411,57.462999999999994,7689.06,9.06
2D5,321.0,0.33299999999999996,FAUC,0.40299999999999997,57.462999999999994,7689.26,9.26
2D5,321.0,0.667,CWSH,0.602,57.462999999999994,7689.36,9.36
2D5,321.0,6.5,CWSH,0.8740000000000001,57.462999999999994,7689.42,9.42
2D5,321.0,0.5,CWSH,0.767,57.462999999999994,7689.65,9.65
2D5,321.0,6.667000000000001,CWSH,0.863,57.462999999999994,7689.75,9.75
2D5,321.0,0.667,CWSH,0.649,57.462999999999994,7689.97,9.97
2D5,321.0,0.16699999999999998,FAUC,0.40299999999999997,57.462999999999994,7689.99,9.99
2D5,321.0,6.5,SHWR,2.0,57.462999999999994,7690.68,10.68
2D5,321.0,0.5,FAUC,2.342,57.462999999999994,7692.26,12.26
2D5,321.0,0.16699999999999998,FAUC,0.40299999999999997,57.462999999999994,7695.68,15.68
2D5,321.0,0.16699999999999998,FAUC,0.461,57.462999999999994,7696.0,16.0
2D5,321.0,0.16699999999999998,FAUC,0.34600000000000003,57.462999999999994,7696.13,16.13
2D5,321.0,0.16699999999999998,FAUC,0.461,57.462999999999994,7696.22,16.22
2D5,321.0,0.16699999999999998,FAUC,0.34600000000000003,57.462999999999994,7699.12,19.12
2D5,321.0,0.16699999999999998,FAUC,0.461,57.462999999999994,7699.14,19.14
2D5,321.0,0.16699999999999998,FAUC,0.34600000000000003,57.462999999999994,7700.11,20.11
2D5,321.0,0.16699999999999998,FAUC,0.28800000000000003,57.462999999999994,7700.26,20.26
2D5,321.0,0.16699999999999998,FAUC,0.40299999999999997,57.462999999999994,7701.62,21.62
2D5,321.0,0.667,CWSH,0.408,57.462999999999994,7701.87,21.87
2D5,321.0,6.332999999999999,CWSH,0.569,57.462999999999994,7701.94,21.94
2D5,321.0,0.5,CWSH,0.489,57.462999999999994,7702.16,22.16
2D5,321.0,6.5,CWSH,0.56,57.462999999999994,7702.26,22.26
2D5,321.0,0.667,CWSH,0.415,57.462999999999994,7702.48,22.48
2D5,321.0,0.16699999999999998,FAUC,0.28800000000000003,57.462999999999994,7702.86,22.86
2D5,321.0,0.16699999999999998,FAUC,0.34600000000000003,57.462999999999994,7702.9,22.9
2D5,321.0,7.167000000000001,CWSH,0.644,57.462999999999994,7702.99,22.99
2D5,321.0,0.5,FAUC,2.093,57.462999999999994,7703.02,23.02
2D5,321.0,0.16699999999999998,FAUC,0.518,57.462999999999994,7703.19,23.19
2D5,321.0,0.16699999999999998,FAUC,0.8059999999999999,57.462999999999994,7703.2,23.2
2D5,321.0,0.5,FAUC,1.1520000000000001,57.462999999999994,7703.42,23.42
2D5,321.0,0.33299999999999996,FAUC,0.8059999999999999,57.462999999999994,7703.45,23.45
2D5,321.0,0.16699999999999998,FAUC,0.8640000000000001,57.462999999999994,7703.54,23.54
2D5,321.0,0.16699999999999998,FAUC,0.8059999999999999,57.462999999999994,7703.57,23.57
1D6,322.0,0.31,FAUC,0.9790000000000001,57.297999999999995,7706.52,2.52
1D6,322.0,0.155,FAUC,1.037,57.297999999999995,7706.53,2.53
1D6,322.0,1.3940000000000001,FAUC,0.9279999999999999,57.297999999999995,7706.56,2.56
1D6,322.0,0.62,FAUC,1.051,57.297999999999995,7711.78,7.78
1D6,322.0,0.31,FAUC,0.547,57.297999999999995,7711.93,7.93
1D6,322.0,0.31,FAUC,0.835,57.297999999999995,7712.01,8.01
1D6,322.0,0.31,FAUC,0.691,57.297999999999995,7712.12,8.12
1D6,322.0,1.859,FAUC,0.816,57.297999999999995,7712.14,8.14
1D6,322.0,1.239,FAUC,0.965,57.297999999999995,7712.18,8.18
1D6,322.0,0.31,FAUC,0.893,57.297999999999995,7712.26,8.26
1D6,322.0,2.0140000000000002,FAUC,0.9129999999999999,57.297999999999995,7712.59,8.59
1D6,322.0,0.31,FAUC,0.518,57.297999999999995,7712.63,8.63
1D6,322.0,0.31,FAUC,0.8059999999999999,57.297999999999995,7712.86,8.86
1D6,322.0,1.3940000000000001,FAUC,1.05,57.297999999999995,7713.34,9.34
1D6,322.0,11.772,SHWR,1.492,57.297999999999995,7713.39,9.39
1D6,322.0,0.465,FAUC,0.787,57.297999999999995,7714.7,10.7
1D6,322.0,1.239,FAUC,0.8059999999999999,57.297999999999995,7714.72,10.72
2D8,323.0,5.968,FAUC,0.688,57.129999999999995,7734.28,6.28
2D8,323.0,0.373,FAUC,1.382,57.129999999999995,7734.31,6.31
2D8,323.0,5.47,SHWR,1.443,57.129999999999995,7734.42,6.42
2D8,323.0,0.249,FAUC,0.72,57.129999999999995,7734.64,6.64
2D8,323.0,0.49700000000000005,FAUC,1.008,57.129999999999995,7734.9,6.9
2D8,323.0,0.622,FAUC,1.1520000000000001,57.129999999999995,7735.5,7.5
2D8,323.0,0.373,FAUC,0.941,57.129999999999995,7735.54,7.54
2D8,323.0,0.124,FAUC,0.057999999999999996,57.129999999999995,7735.55,7.55
2D8,323.0,2.114,FAUC,0.586,57.129999999999995,7735.8,7.8
2D8,323.0,0.249,FAUC,0.43200000000000005,57.129999999999995,7735.93,7.93
2D8,323.0,0.249,FAUC,0.23,57.129999999999995,7735.95,7.95
2D8,323.0,0.249,FAUC,1.123,57.129999999999995,7736.01,8.01
2D8,323.0,0.249,FAUC,0.893,57.129999999999995,7736.11,8.11
2D8,323.0,0.373,FAUC,0.883,57.129999999999995,7736.36,8.36
2D8,323.0,0.249,FAUC,0.259,57.129999999999995,7736.37,8.37
2D8,323.0,0.373,FAUC,0.442,57.129999999999995,7736.95,8.95
2D8,323.0,0.249,FAUC,0.72,57.129999999999995,7737.26,9.26
2D8,323.0,0.373,FAUC,0.5379999999999999,57.129999999999995,7737.27,9.27
2D8,323.0,0.249,FAUC,0.14400000000000002,57.129999999999995,7737.33,9.33
2D8,323.0,3.8539999999999996,SHWR,2.0,57.129999999999995,7739.12,11.12
2D8,323.0,0.124,FAUC,0.057999999999999996,57.129999999999995,7739.88,11.88
2D8,323.0,0.249,FAUC,1.2670000000000001,57.129999999999995,7740.06,12.06
2D8,323.0,0.249,FAUC,0.893,57.129999999999995,7740.13,12.13
2D8,323.0,0.373,FAUC,0.922,57.129999999999995,7740.25,12.25
2D8,323.0,0.49700000000000005,FAUC,1.08,57.129999999999995,7740.62,12.62
2D8,323.0,3.833,CWSH,1.07,57.129999999999995,7740.66,12.66
2D8,323.0,0.995,FAUC,1.145,57.129999999999995,7740.79,12.79
2D8,323.0,0.33299999999999996,CWSH,0.177,57.129999999999995,7741.02,13.02
2D8,323.0,0.667,CWSH,0.09699999999999999,57.129999999999995,7741.03,13.03
2D8,323.0,4.833,CWSH,0.868,57.129999999999995,7741.08,13.08
2D8,323.0,1.119,FAUC,0.774,57.129999999999995,7741.11,13.11
2D8,323.0,0.33299999999999996,CWSH,0.153,57.129999999999995,7741.26,13.26
2D8,323.0,0.16699999999999998,CWSH,0.499,57.129999999999995,7741.27,13.27
2D8,323.0,0.16699999999999998,CWSH,0.032,57.129999999999995,7741.27,13.27
2D8,323.0,4.833,CWSH,0.847,57.129999999999995,7741.36,13.36
2D8,323.0,0.249,FAUC,1.21,57.129999999999995,7742.17,14.17
2D8,323.0,0.249,FAUC,1.2670000000000001,57.129999999999995,7743.23,15.23
2D8,323.0,0.249,FAUC,0.7490000000000001,57.129999999999995,7743.55,15.55
2D8,323.0,0.373,FAUC,1.4980000000000002,57.129999999999995,7743.75,15.75
2D8,323.0,0.373,FAUC,0.134,57.129999999999995,7743.94,15.94
2D8,323.0,0.249,FAUC,1.354,57.129999999999995,7745.99,17.99
2D8,323.0,0.87,FAUC,0.066,57.129999999999995,7745.99,17.99
2D8,323.0,0.249,FAUC,0.14400000000000002,57.129999999999995,7746.05,18.05
2D8,323.0,0.249,FAUC,0.893,57.129999999999995,7746.06,18.06
2D8,323.0,0.87,FAUC,1.251,57.129999999999995,7746.11,18.11
2D8,323.0,0.249,FAUC,0.605,57.129999999999995,7746.22,18.22
2D8,323.0,0.249,FAUC,0.17300000000000001,57.129999999999995,7746.25,18.25
2D8,323.0,0.249,FAUC,0.115,57.129999999999995,7746.25,18.25
2D8,323.0,0.249,FAUC,0.23,57.129999999999995,7746.27,18.27
2D8,323.0,0.249,FAUC,0.40299999999999997,57.129999999999995,7746.29,18.29
2D8,323.0,0.249,FAUC,0.115,57.129999999999995,7746.34,18.34
2D8,323.0,0.249,FAUC,0.922,57.129999999999995,7746.37,18.37
2D8,323.0,0.49700000000000005,FAUC,0.605,57.129999999999995,7746.63,18.63
2D8,323.0,0.49700000000000005,FAUC,1.382,57.129999999999995,7746.95,18.95
2D8,323.0,1.989,FAUC,1.2309999999999999,57.129999999999995,7746.97,18.97
2D8,323.0,0.124,FAUC,0.057999999999999996,57.129999999999995,7747.01,19.01
2D8,323.0,0.124,FAUC,0.057999999999999996,57.129999999999995,7747.02,19.02
2D8,323.0,1.2429999999999999,FAUC,1.3419999999999999,57.129999999999995,7747.05,19.05
2D8,323.0,0.373,FAUC,1.286,57.129999999999995,7747.1,19.1
2D8,323.0,0.124,FAUC,0.057999999999999996,57.129999999999995,7747.11,19.11
2D8,323.0,0.87,FAUC,1.168,57.129999999999995,7747.11,19.11
