Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6E1,340.0,0.16699999999999998,FAUC,0.691,54.98350000000001,8143.88,7.88
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8143.96,7.96
6E1,340.0,0.16699999999999998,FAUC,0.518,54.98350000000001,8144.03,8.03
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8144.05,8.05
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8144.28,8.28
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8144.44,8.44
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8144.49,8.49
6E1,340.0,11.833,SHWR,1.482,54.98350000000001,8144.58,8.58
6E1,340.0,2.5,FAUC,0.929,54.98350000000001,8144.79,8.79
6E1,340.0,0.33299999999999996,FAUC,0.835,54.98350000000001,8145.41,9.41
6E1,340.0,0.16699999999999998,FAUC,0.691,54.98350000000001,8145.42,9.42
6E1,340.0,0.33299999999999996,FAUC,0.778,54.98350000000001,8145.42,9.42
6E1,340.0,1.8330000000000002,FAUC,1.78,54.98350000000001,8145.43,9.43
6E1,340.0,0.5,FAUC,1.056,54.98350000000001,8145.51,9.51
6E1,340.0,5.5,SHWR,1.6380000000000001,54.98350000000001,8145.53,9.53
6E1,340.0,0.33299999999999996,FAUC,1.181,54.98350000000001,8145.55,9.55
6E1,340.0,21.333000000000002,SHWR,1.568,54.98350000000001,8145.62,9.62
6E1,340.0,1.5,FAUC,0.9279999999999999,54.98350000000001,8145.67,9.67
6E1,340.0,0.33299999999999996,FAUC,1.094,54.98350000000001,8145.77,9.77
6E1,340.0,4.333,FAUC,1.225,54.98350000000001,8146.01,10.01
6E1,340.0,0.16699999999999998,FAUC,1.094,54.98350000000001,8146.08,10.08
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8146.09,10.09
6E1,340.0,1.167,FAUC,1.045,54.98350000000001,8146.15,10.15
6E1,340.0,0.33299999999999996,FAUC,0.8059999999999999,54.98350000000001,8146.2,10.2
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8146.22,10.22
6E1,340.0,0.16699999999999998,FAUC,0.691,54.98350000000001,8146.23,10.23
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8146.6,10.6
6E1,340.0,0.16699999999999998,FAUC,0.518,54.98350000000001,8146.73,10.73
6E1,340.0,4.833,FAUC,1.382,54.98350000000001,8146.86,10.86
6E1,340.0,2.333,FAUC,1.6869999999999998,54.98350000000001,8146.9,10.9
6E1,340.0,2.333,FAUC,1.107,54.98350000000001,8146.94,10.94
6E1,340.0,1.167,CWSH,1.72,54.98350000000001,8146.94,10.94
6E1,340.0,2.0,CWSH,2.419,54.98350000000001,8146.99,10.99
6E1,340.0,0.667,FAUC,0.9940000000000001,54.98350000000001,8147.1,11.1
6E1,340.0,3.5,FAUC,0.628,54.98350000000001,8147.16,11.16
6E1,340.0,0.33299999999999996,FAUC,0.893,54.98350000000001,8147.25,11.25
6E1,340.0,13.5,SHWR,1.4669999999999999,54.98350000000001,8147.26,11.26
6E1,340.0,5.332999999999999,CWSH,1.089,54.98350000000001,8147.3,11.3
6E1,340.0,0.16699999999999998,FAUC,2.246,54.98350000000001,8147.41,11.41
6E1,340.0,0.16699999999999998,FAUC,0.8640000000000001,54.98350000000001,8147.54,11.54
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8147.82,11.82
6E1,340.0,0.16699999999999998,FAUC,1.094,54.98350000000001,8147.86,11.86
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8147.92,11.92
6E1,340.0,0.5,FAUC,0.7490000000000001,54.98350000000001,8148.05,12.05
6E1,340.0,0.33299999999999996,FAUC,0.922,54.98350000000001,8148.08,12.08
6E1,340.0,1.5,FAUC,1.126,54.98350000000001,8148.17,12.17
6E1,340.0,2.167,FAUC,1.0190000000000001,54.98350000000001,8148.2,12.2
6E1,340.0,2.0,FAUC,0.883,54.98350000000001,8148.41,12.41
6E1,340.0,2.333,FAUC,0.9790000000000001,54.98350000000001,8148.44,12.44
6E1,340.0,1.3330000000000002,CWSH,2.9560000000000004,54.98350000000001,8148.52,12.52
6E1,340.0,2.5,CWSH,3.127,54.98350000000001,8148.58,12.58
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8148.64,12.64
6E1,340.0,0.667,FAUC,0.821,54.98350000000001,8148.73,12.73
6E1,340.0,0.16699999999999998,FAUC,0.8640000000000001,54.98350000000001,8148.75,12.75
6E1,340.0,2.167,FAUC,0.868,54.98350000000001,8148.79,12.79
6E1,340.0,0.16699999999999998,FAUC,1.786,54.98350000000001,8148.84,12.84
6E1,340.0,0.833,CWSH,1.069,54.98350000000001,8148.89,12.89
6E1,340.0,0.33299999999999996,CWSH,1.432,54.98350000000001,8148.91,12.91
6E1,340.0,4.667,CWSH,2.608,54.98350000000001,8148.92,12.92
6E1,340.0,0.5,FAUC,1.67,54.98350000000001,8148.99,12.99
6E1,340.0,0.33299999999999996,FAUC,1.642,54.98350000000001,8149.0,13.0
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8149.05,13.05
6E1,340.0,3.167,FAUC,1.964,54.98350000000001,8150.06,14.06
6E1,340.0,0.33299999999999996,FAUC,1.325,54.98350000000001,8150.88,14.88
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8150.96,14.96
6E1,340.0,0.16699999999999998,FAUC,0.518,54.98350000000001,8151.09,15.09
6E1,340.0,0.33299999999999996,FAUC,0.9790000000000001,54.98350000000001,8151.1,15.1
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8151.12,15.12
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8151.15,15.15
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8151.76,15.76
6E1,340.0,0.33299999999999996,FAUC,0.778,54.98350000000001,8153.12,17.12
6E1,340.0,0.16699999999999998,FAUC,0.691,54.98350000000001,8153.14,17.14
6E1,340.0,0.833,FAUC,1.014,54.98350000000001,8153.19,17.19
6E1,340.0,0.33299999999999996,FAUC,1.094,54.98350000000001,8153.22,17.22
6E1,340.0,0.33299999999999996,FAUC,0.893,54.98350000000001,8153.24,17.24
6E1,340.0,0.16699999999999998,FAUC,1.094,54.98350000000001,8153.26,17.26
6E1,340.0,0.33299999999999996,FAUC,1.037,54.98350000000001,8153.32,17.32
6E1,340.0,0.33299999999999996,FAUC,0.893,54.98350000000001,8153.37,17.37
6E1,340.0,0.5,FAUC,1.037,54.98350000000001,8153.43,17.43
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8153.44,17.44
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8153.45,17.45
6E1,340.0,0.5,FAUC,0.845,54.98350000000001,8153.53,17.53
6E1,340.0,0.16699999999999998,FAUC,0.691,54.98350000000001,8153.55,17.55
6E1,340.0,0.16699999999999998,FAUC,0.518,54.98350000000001,8153.6,17.6
6E1,340.0,1.5,FAUC,1.222,54.98350000000001,8153.84,17.84
6E1,340.0,0.16699999999999998,FAUC,0.691,54.98350000000001,8154.03,18.03
6E1,340.0,7.5,FAUC,0.6409999999999999,54.98350000000001,8154.4,18.4
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8154.6,18.6
6E1,340.0,0.33299999999999996,FAUC,0.43200000000000005,54.98350000000001,8155.09,19.09
6E1,340.0,1.3330000000000002,FAUC,1.1520000000000001,54.98350000000001,8155.18,19.18
6E1,340.0,2.333,SHWR,1.281,54.98350000000001,8155.22,19.22
6E1,340.0,6.332999999999999,SHWR,1.274,54.98350000000001,8155.26,19.26
6E1,340.0,3.667,FAUC,1.27,54.98350000000001,8155.37,19.37
6E1,340.0,0.833,FAUC,1.2790000000000001,54.98350000000001,8155.61,19.61
6E1,340.0,0.5,FAUC,1.037,54.98350000000001,8155.63,19.63
6E1,340.0,0.33299999999999996,FAUC,1.21,54.98350000000001,8155.65,19.65
6E1,340.0,0.667,CWSH,1.621,54.98350000000001,8155.69,19.69
6E1,340.0,2.167,CWSH,2.224,54.98350000000001,8155.74,19.74
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8155.84,19.84
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8155.88,19.88
6E1,340.0,0.16699999999999998,FAUC,0.8640000000000001,54.98350000000001,8155.9,19.9
6E1,340.0,0.33299999999999996,FAUC,1.21,54.98350000000001,8155.99,19.99
6E1,340.0,6.0,CWSH,1.125,54.98350000000001,8156.04,20.04
6E1,340.0,0.5,FAUC,1.171,54.98350000000001,8156.15,20.15
6E1,340.0,0.16699999999999998,FAUC,0.691,54.98350000000001,8156.34,20.34
6E1,340.0,1.167,FAUC,1.136,54.98350000000001,8156.61,20.61
6E1,340.0,11.5,SHWR,1.203,54.98350000000001,8157.04,21.04
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8157.37,21.37
6E1,340.0,2.833,FAUC,0.81,54.98350000000001,8157.5,21.5
6E1,340.0,0.16699999999999998,FAUC,0.461,54.98350000000001,8158.08,22.08
6E1,340.0,0.33299999999999996,FAUC,1.44,54.98350000000001,8158.34,22.34
2D5,341.0,0.16699999999999998,FAUC,0.461,54.90650000000001,8164.49,4.49
2D5,341.0,0.16699999999999998,FAUC,0.40299999999999997,54.90650000000001,8166.61,6.61
2D5,341.0,0.16699999999999998,FAUC,0.34600000000000003,54.90650000000001,8166.86,6.86
2D5,341.0,0.16699999999999998,FAUC,0.634,54.90650000000001,8167.03,7.03
2D5,341.0,0.5,FAUC,0.691,54.90650000000001,8167.09,7.09
2D5,341.0,0.16699999999999998,FAUC,0.34600000000000003,54.90650000000001,8167.82,7.82
2D5,341.0,9.833,SHWR,1.411,54.90650000000001,8169.06,9.06
2D5,341.0,0.33299999999999996,FAUC,0.40299999999999997,54.90650000000001,8169.26,9.26
2D5,341.0,0.667,CWSH,0.602,54.90650000000001,8169.36,9.36
2D5,341.0,6.5,CWSH,0.8740000000000001,54.90650000000001,8169.42,9.42
2D5,341.0,0.5,CWSH,0.767,54.90650000000001,8169.65,9.65
2D5,341.0,6.667000000000001,CWSH,0.863,54.90650000000001,8169.75,9.75
2D5,341.0,0.667,CWSH,0.649,54.90650000000001,8169.97,9.97
2D5,341.0,0.16699999999999998,FAUC,0.40299999999999997,54.90650000000001,8169.99,9.99
2D5,341.0,6.5,SHWR,2.0,54.90650000000001,8170.68,10.68
2D5,341.0,0.5,FAUC,2.342,54.90650000000001,8172.26,12.26
2D5,341.0,0.16699999999999998,FAUC,0.40299999999999997,54.90650000000001,8175.68,15.68
2D5,341.0,0.16699999999999998,FAUC,0.461,54.90650000000001,8176.0,16.0
2D5,341.0,0.16699999999999998,FAUC,0.34600000000000003,54.90650000000001,8176.13,16.13
2D5,341.0,0.16699999999999998,FAUC,0.461,54.90650000000001,8176.22,16.22
2D5,341.0,0.16699999999999998,FAUC,0.34600000000000003,54.90650000000001,8179.12,19.12
2D5,341.0,0.16699999999999998,FAUC,0.461,54.90650000000001,8179.14,19.14
2D5,341.0,0.16699999999999998,FAUC,0.34600000000000003,54.90650000000001,8180.11,20.11
2D5,341.0,0.16699999999999998,FAUC,0.28800000000000003,54.90650000000001,8180.26,20.26
2D5,341.0,0.16699999999999998,FAUC,0.40299999999999997,54.90650000000001,8181.62,21.62
2D5,341.0,0.667,CWSH,0.408,54.90650000000001,8181.87,21.87
2D5,341.0,6.332999999999999,CWSH,0.569,54.90650000000001,8181.94,21.94
2D5,341.0,0.5,CWSH,0.489,54.90650000000001,8182.16,22.16
2D5,341.0,6.5,CWSH,0.56,54.90650000000001,8182.26,22.26
2D5,341.0,0.667,CWSH,0.415,54.90650000000001,8182.48,22.48
2D5,341.0,0.16699999999999998,FAUC,0.28800000000000003,54.90650000000001,8182.86,22.86
2D5,341.0,0.16699999999999998,FAUC,0.34600000000000003,54.90650000000001,8182.9,22.9
2D5,341.0,7.167000000000001,CWSH,0.644,54.90650000000001,8182.99,22.99
2D5,341.0,0.5,FAUC,2.093,54.90650000000001,8183.02,23.02
2D5,341.0,0.16699999999999998,FAUC,0.518,54.90650000000001,8183.19,23.19
2D5,341.0,0.16699999999999998,FAUC,0.8059999999999999,54.90650000000001,8183.2,23.2
2D5,341.0,0.5,FAUC,1.1520000000000001,54.90650000000001,8183.42,23.42
2D5,341.0,0.33299999999999996,FAUC,0.8059999999999999,54.90650000000001,8183.45,23.45
2D5,341.0,0.16699999999999998,FAUC,0.8640000000000001,54.90650000000001,8183.54,23.54
2D5,341.0,0.16699999999999998,FAUC,0.8059999999999999,54.90650000000001,8183.57,23.57
6D7,342.0,0.33299999999999996,FAUC,0.5760000000000001,54.88850000000001,8190.19,6.19
6D7,342.0,3.667,SHWR,2.0,54.88850000000001,8190.21,6.21
6D7,342.0,0.16699999999999998,FAUC,0.7490000000000001,54.88850000000001,8190.42,6.42
6D7,342.0,0.667,FAUC,1.483,54.88850000000001,8190.48,6.48
6D7,342.0,0.16699999999999998,FAUC,0.9790000000000001,54.88850000000001,8192.01,8.01
6D7,342.0,0.5,FAUC,0.826,54.88850000000001,8192.12,8.12
6D7,342.0,0.33299999999999996,FAUC,1.6130000000000002,54.88850000000001,8192.17,8.17
6D7,342.0,0.16699999999999998,FAUC,0.40299999999999997,54.88850000000001,8192.35,8.35
6D7,342.0,0.16699999999999998,FAUC,0.40299999999999997,54.88850000000001,8192.59,8.59
6D7,342.0,1.167,FAUC,0.7979999999999999,54.88850000000001,8192.91,8.91
6D7,342.0,0.16699999999999998,FAUC,0.9790000000000001,54.88850000000001,8192.96,8.96
6D7,342.0,0.667,FAUC,1.1520000000000001,54.88850000000001,8192.96,8.96
6D7,342.0,0.5,FAUC,0.768,54.88850000000001,8193.01,9.01
6D7,342.0,0.33299999999999996,FAUC,0.8640000000000001,54.88850000000001,8193.02,9.02
6D7,342.0,5.0,SHWR,1.446,54.88850000000001,8193.89,9.89
6D7,342.0,3.833,FAUC,0.779,54.88850000000001,8193.91,9.91
6D7,342.0,0.33299999999999996,FAUC,1.0659999999999998,54.88850000000001,8193.98,9.98
6D7,342.0,3.333,FAUC,1.253,54.88850000000001,8194.0,10.0
6D7,342.0,0.16699999999999998,FAUC,0.9790000000000001,54.88850000000001,8194.0,10.0
6D7,342.0,0.16699999999999998,FAUC,0.40299999999999997,54.88850000000001,8194.07,10.07
6D7,342.0,2.0,CWSH,1.264,54.88850000000001,8195.25,11.25
6D7,342.0,0.33299999999999996,CWSH,1.4609999999999999,54.88850000000001,8195.29,11.29
6D7,342.0,0.33299999999999996,CWSH,0.9209999999999999,54.88850000000001,8195.3,11.3
6D7,342.0,0.833,CWSH,0.376,54.88850000000001,8195.32,11.32
6D7,342.0,3.167,CWSH,0.154,54.88850000000001,8195.37,11.37
6D7,342.0,0.33299999999999996,FAUC,0.43200000000000005,54.88850000000001,8195.48,11.48
6D7,342.0,0.33299999999999996,FAUC,0.5760000000000001,54.88850000000001,8195.51,11.51
6D7,342.0,1.6669999999999998,CWSH,1.982,54.88850000000001,8195.65,11.65
6D7,342.0,0.5,CWSH,0.8809999999999999,54.88850000000001,8195.69,11.69
6D7,342.0,0.33299999999999996,CWSH,1.001,54.88850000000001,8195.75,11.75
6D7,342.0,15.0,CWSH,0.297,54.88850000000001,8195.76,11.76
6D7,342.0,0.33299999999999996,FAUC,0.374,54.88850000000001,8196.1,12.1
6D7,342.0,0.33299999999999996,FAUC,0.95,54.88850000000001,8196.23,12.23
6D7,342.0,0.16699999999999998,FAUC,0.5760000000000001,54.88850000000001,8196.27,12.27
6D7,342.0,3.5,FAUC,1.1740000000000002,54.88850000000001,8196.38,12.38
6D7,342.0,0.16699999999999998,FAUC,0.461,54.88850000000001,8196.57,12.57
6D7,342.0,0.33299999999999996,FAUC,0.374,54.88850000000001,8196.78,12.78
6D7,342.0,1.0,CWSH,1.819,54.88850000000001,8196.88,12.88
6D7,342.0,0.33299999999999996,CWSH,1.659,54.88850000000001,8196.9,12.9
6D7,342.0,0.33299999999999996,CWSH,0.9990000000000001,54.88850000000001,8196.91,12.91
6D7,342.0,0.33299999999999996,CWSH,0.9990000000000001,54.88850000000001,8196.92,12.92
6D7,342.0,0.33299999999999996,CWSH,0.9990000000000001,54.88850000000001,8196.94,12.94
6D7,342.0,9.5,CWSH,0.046,54.88850000000001,8196.98,12.98
6D7,342.0,9.333,CWSH,0.365,54.88850000000001,8197.15,13.15
6D7,342.0,0.33299999999999996,CWSH,0.8590000000000001,54.88850000000001,8197.31,13.31
6D7,342.0,11.667,CWSH,0.40700000000000003,54.88850000000001,8197.33,13.33
6D7,342.0,0.33299999999999996,CWSH,1.199,54.88850000000001,8197.53,13.53
6D7,342.0,0.33299999999999996,FAUC,0.9790000000000001,54.88850000000001,8197.56,13.56
6D7,342.0,0.16699999999999998,FAUC,1.1520000000000001,54.88850000000001,8197.6,13.6
6D7,342.0,0.33299999999999996,FAUC,0.778,54.88850000000001,8197.79,13.79
6D7,342.0,0.16699999999999998,FAUC,0.5760000000000001,54.88850000000001,8197.8,13.8
6D7,342.0,0.667,FAUC,1.253,54.88850000000001,8197.82,13.82
6D7,342.0,0.16699999999999998,FAUC,0.9790000000000001,54.88850000000001,8197.84,13.84
6D7,342.0,2.5,FAUC,1.244,54.88850000000001,8197.85,13.85
6D7,342.0,0.667,FAUC,1.1520000000000001,54.88850000000001,8197.87,13.87
6D7,342.0,2.333,FAUC,1.329,54.88850000000001,8197.93,13.93
6D7,342.0,1.8330000000000002,FAUC,0.691,54.88850000000001,8197.94,13.94
6D7,342.0,1.6669999999999998,FAUC,0.9329999999999999,54.88850000000001,8198.12,14.12
6D7,342.0,0.16699999999999998,FAUC,1.1520000000000001,54.88850000000001,8198.5,14.5
6D7,342.0,2.333,FAUC,1.403,54.88850000000001,8198.57,14.57
6D7,342.0,0.5,FAUC,1.094,54.88850000000001,8198.59,14.59
6D7,342.0,0.33299999999999996,FAUC,1.526,54.88850000000001,8198.88,14.88
6D7,342.0,0.16699999999999998,FAUC,0.5760000000000001,54.88850000000001,8199.47,15.47
6D7,342.0,1.167,FAUC,1.308,54.88850000000001,8199.5,15.5
6D7,342.0,0.16699999999999998,FAUC,1.1520000000000001,54.88850000000001,8199.52,15.52
6D7,342.0,1.167,FAUC,1.094,54.88850000000001,8199.53,15.53
6D7,342.0,0.667,FAUC,1.426,54.88850000000001,8199.55,15.55
6D7,342.0,2.0,FAUC,1.43,54.88850000000001,8199.65,15.65
6D7,342.0,0.833,FAUC,1.5319999999999998,54.88850000000001,8200.2,16.2
6D7,342.0,0.5,FAUC,1.018,54.88850000000001,8200.68,16.68
6D7,342.0,0.33299999999999996,FAUC,0.7490000000000001,54.88850000000001,8200.9,16.9
6D7,342.0,0.833,FAUC,1.371,54.88850000000001,8201.29,17.29
6D7,342.0,0.16699999999999998,FAUC,0.40299999999999997,54.88850000000001,8201.71,17.71
6D7,342.0,0.33299999999999996,FAUC,0.374,54.88850000000001,8201.77,17.77
6D7,342.0,0.16699999999999998,FAUC,0.40299999999999997,54.88850000000001,8202.07,18.07
6D7,342.0,1.6669999999999998,FAUC,1.382,54.88850000000001,8202.09,18.09
6D7,342.0,0.5,FAUC,1.037,54.88850000000001,8202.18,18.18
6D7,342.0,0.667,FAUC,1.2670000000000001,54.88850000000001,8202.22,18.22
6D7,342.0,0.33299999999999996,FAUC,1.037,54.88850000000001,8202.23,18.23
6D7,342.0,0.33299999999999996,FAUC,0.49,54.88850000000001,8202.24,18.24
6D7,342.0,2.667,FAUC,1.5659999999999998,54.88850000000001,8202.26,18.26
6D7,342.0,0.5,FAUC,0.768,54.88850000000001,8202.31,18.31
6D7,342.0,3.333,FAUC,1.345,54.88850000000001,8202.32,18.32
6D7,342.0,1.167,FAUC,1.177,54.88850000000001,8202.35,18.35
6D7,342.0,0.667,FAUC,1.1520000000000001,54.88850000000001,8202.38,18.38
6D7,342.0,0.5,FAUC,1.018,54.88850000000001,8202.39,18.39
6D7,342.0,0.33299999999999996,FAUC,0.7490000000000001,54.88850000000001,8202.4,18.4
6D7,342.0,0.833,FAUC,1.1059999999999999,54.88850000000001,8202.43,18.43
6D7,342.0,0.667,FAUC,1.339,54.88850000000001,8202.45,18.45
6D7,342.0,0.667,FAUC,1.1520000000000001,54.88850000000001,8202.47,18.47
6D7,342.0,0.16699999999999998,FAUC,0.40299999999999997,54.88850000000001,8202.54,18.54
6D7,342.0,0.5,FAUC,0.922,54.88850000000001,8202.55,18.55
6D7,342.0,0.16699999999999998,FAUC,0.9790000000000001,54.88850000000001,8203.13,19.13
6D7,342.0,0.16699999999999998,FAUC,0.691,54.88850000000001,8203.33,19.33
6D7,342.0,0.16699999999999998,FAUC,0.8059999999999999,54.88850000000001,8203.39,19.39
6D7,342.0,8.667,SHWR,2.0,54.88850000000001,8203.57,19.57
6D7,342.0,0.16699999999999998,FAUC,0.5760000000000001,54.88850000000001,8203.81,19.81
6D7,342.0,0.33299999999999996,FAUC,0.778,54.88850000000001,8203.83,19.83
6D7,342.0,0.33299999999999996,FAUC,0.5760000000000001,54.88850000000001,8203.88,19.88
6D7,342.0,0.5,FAUC,1.21,54.88850000000001,8203.9,19.9
6D7,342.0,0.16699999999999998,FAUC,0.5760000000000001,54.88850000000001,8203.91,19.91
6D7,342.0,0.667,FAUC,0.8059999999999999,54.88850000000001,8203.97,19.97
6D7,342.0,0.16699999999999998,FAUC,0.40299999999999997,54.88850000000001,8203.98,19.98
6D7,342.0,0.16699999999999998,FAUC,1.037,54.88850000000001,8204.04,20.04
6D7,342.0,1.5,FAUC,0.7040000000000001,54.88850000000001,8204.06,20.06
6D7,342.0,0.5,FAUC,1.018,54.88850000000001,8204.07,20.07
6D7,342.0,0.16699999999999998,FAUC,0.5760000000000001,54.88850000000001,8204.09,20.09
6D7,342.0,2.833,FAUC,1.3619999999999999,54.88850000000001,8204.13,20.13
6D7,342.0,0.5,FAUC,1.2670000000000001,54.88850000000001,8204.18,20.18
6D7,342.0,0.16699999999999998,FAUC,0.5760000000000001,54.88850000000001,8204.2,20.2
6D7,342.0,0.33299999999999996,FAUC,1.2670000000000001,54.88850000000001,8204.27,20.27
6D7,342.0,0.16699999999999998,FAUC,0.634,54.88850000000001,8204.29,20.29
6D7,342.0,0.16699999999999998,FAUC,0.5760000000000001,54.88850000000001,8204.3,20.3
6D7,342.0,0.16699999999999998,FAUC,0.40299999999999997,54.88850000000001,8204.37,20.37
6D7,342.0,0.33299999999999996,FAUC,0.49,54.88850000000001,8205.6,21.6
2D1,343.0,0.155,FAUC,0.8640000000000001,54.832499999999996,8213.27,5.27
2D1,343.0,0.155,FAUC,0.518,54.832499999999996,8213.28,5.28
2D1,343.0,0.31,FAUC,0.893,54.832499999999996,8213.32,5.32
2D1,343.0,0.155,FAUC,0.8059999999999999,54.832499999999996,8214.22,6.22
2D1,343.0,0.31,FAUC,0.547,54.832499999999996,8214.29,6.29
2D1,343.0,0.465,FAUC,0.922,54.832499999999996,8214.36,6.36
2D1,343.0,0.31,FAUC,0.7490000000000001,54.832499999999996,8214.46,6.46
2D1,343.0,0.155,FAUC,0.40299999999999997,54.832499999999996,8214.49,6.49
2D1,343.0,0.62,FAUC,0.8059999999999999,54.832499999999996,8214.58,6.58
2D1,343.0,0.31,FAUC,0.49,54.832499999999996,8214.59,6.59
2D1,343.0,0.155,FAUC,0.461,54.832499999999996,8214.83,6.83
2D1,343.0,0.155,FAUC,0.461,54.832499999999996,8215.17,7.17
2D1,343.0,0.62,FAUC,0.187,54.832499999999996,8215.34,7.34
2D1,343.0,0.31,FAUC,0.922,54.832499999999996,8215.42,7.42
2D1,343.0,1.5490000000000002,FAUC,1.584,54.832499999999996,8215.45,7.45
2D1,343.0,0.155,FAUC,0.7490000000000001,54.832499999999996,8215.52,7.52
2D1,343.0,0.155,FAUC,0.634,54.832499999999996,8215.53,7.53
2D1,343.0,0.155,FAUC,0.5760000000000001,54.832499999999996,8215.59,7.59
2D1,343.0,1.859,FAUC,1.646,54.832499999999996,8215.69,7.69
2D1,343.0,0.31,FAUC,0.7490000000000001,54.832499999999996,8215.73,7.73
2D1,343.0,0.155,FAUC,0.5760000000000001,54.832499999999996,8215.85,7.85
2D1,343.0,5.5760000000000005,SHWR,2.0,54.832499999999996,8216.14,8.14
2D1,343.0,0.465,FAUC,2.0540000000000003,54.832499999999996,8216.28,8.28
2D1,343.0,0.774,FAUC,2.4419999999999997,54.832499999999996,8216.28,8.28
2D1,343.0,0.31,FAUC,1.469,54.832499999999996,8216.29,8.29
2D1,343.0,0.155,FAUC,0.40299999999999997,54.832499999999996,8216.32,8.32
2D1,343.0,0.31,FAUC,2.822,54.832499999999996,8216.39,8.39
2D1,343.0,10.378,SHWR,1.916,54.832499999999996,8216.4,8.4
2D1,343.0,0.62,FAUC,1.4980000000000002,54.832499999999996,8216.44,8.44
2D1,343.0,0.31,FAUC,2.131,54.832499999999996,8216.49,8.49
2D1,343.0,0.465,FAUC,1.882,54.832499999999996,8216.64,8.64
2D1,343.0,0.155,FAUC,0.7490000000000001,54.832499999999996,8216.87,8.87
2D1,343.0,0.31,FAUC,1.325,54.832499999999996,8216.89,8.89
2D1,343.0,0.155,FAUC,1.1520000000000001,54.832499999999996,8216.97,8.97
2D1,343.0,0.155,FAUC,0.461,54.832499999999996,8216.98,8.98
2D1,343.0,0.774,FAUC,1.705,54.832499999999996,8216.99,8.99
2D1,343.0,1.3330000000000002,DWSH,0.735,54.832499999999996,8217.89,9.89
2D1,343.0,0.155,FAUC,0.922,54.832499999999996,8217.93,9.93
2D1,343.0,0.155,FAUC,1.094,54.832499999999996,8217.96,9.96
2D1,343.0,0.62,FAUC,0.28800000000000003,54.832499999999996,8218.02,10.02
2D1,343.0,1.5,DWSH,0.669,54.832499999999996,8218.09,10.09
2D1,343.0,1.5,DWSH,0.677,54.832499999999996,8218.26,10.26
2D1,343.0,1.5,DWSH,0.669,54.832499999999996,8218.77,10.77
2D1,343.0,1.5,DWSH,0.665,54.832499999999996,8218.99,10.99
2D1,343.0,0.155,FAUC,0.461,54.832499999999996,8219.18,11.18
2D1,343.0,0.155,FAUC,0.634,54.832499999999996,8219.48,11.48
2D1,343.0,0.774,FAUC,0.899,54.832499999999996,8221.47,13.47
2D1,343.0,0.465,FAUC,0.42200000000000004,54.832499999999996,8221.49,13.49
2D1,343.0,0.31,FAUC,0.49,54.832499999999996,8221.51,13.51
2D1,343.0,0.465,FAUC,0.48,54.832499999999996,8221.51,13.51
2D1,343.0,0.155,FAUC,0.40299999999999997,54.832499999999996,8221.53,13.53
2D1,343.0,0.155,FAUC,0.40299999999999997,54.832499999999996,8221.54,13.54
2D1,343.0,0.155,FAUC,1.21,54.832499999999996,8221.57,13.57
2D1,343.0,0.31,FAUC,0.691,54.832499999999996,8221.59,13.59
2D1,343.0,0.31,FAUC,1.181,54.832499999999996,8222.25,14.25
2D1,343.0,0.155,FAUC,1.1520000000000001,54.832499999999996,8222.4,14.4
2D1,343.0,0.155,FAUC,0.461,54.832499999999996,8222.42,14.42
2D1,343.0,0.155,FAUC,0.461,54.832499999999996,8222.64,14.64
2D1,343.0,0.31,FAUC,0.547,54.832499999999996,8222.66,14.66
2D1,343.0,0.155,FAUC,0.9790000000000001,54.832499999999996,8223.17,15.17
2D1,343.0,0.31,FAUC,1.757,54.832499999999996,8223.26,15.26
2D1,343.0,0.31,FAUC,1.296,54.832499999999996,8223.3,15.3
2D1,343.0,4.167,CWSH,1.425,54.832499999999996,8223.34,15.34
2D1,343.0,0.31,FAUC,1.181,54.832499999999996,8223.45,15.45
