Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E3,186.0,2.667,CWSH,1.296,59.561,4458.62,18.62
2E3,186.0,1.3330000000000002,CWSH,2.454,59.561,4459.99,19.99
2E3,186.0,0.42700000000000005,FAUC,0.634,59.561,4460.06,20.06
2E3,186.0,0.142,FAUC,0.518,59.561,4460.07,20.07
2E3,186.0,0.285,FAUC,0.547,59.561,4460.19,20.19
2E3,186.0,0.833,CWSH,0.907,59.561,4460.23,20.23
2E3,186.0,2.5,CWSH,1.1079999999999999,59.561,4460.27,20.27
2E3,186.0,2.667,CWSH,1.083,59.561,4460.39,20.39
2E3,186.0,2.667,CWSH,1.112,59.561,4460.57,20.57
2E3,186.0,0.142,FAUC,0.691,59.561,4461.02,21.02
3D6,187.0,0.31,FAUC,0.8059999999999999,59.534,4470.02,6.02
3D6,187.0,9.294,SHWR,2.0,59.534,4470.03,6.03
3D6,187.0,0.62,FAUC,0.619,59.534,4470.27,6.27
3D6,187.0,0.155,FAUC,0.5760000000000001,59.534,4470.31,6.31
3D6,187.0,0.31,FAUC,0.605,59.534,4470.32,6.32
3D6,187.0,0.155,FAUC,1.094,59.534,4470.33,6.33
3D6,187.0,0.155,FAUC,0.922,59.534,4470.44,6.44
3D6,187.0,0.155,FAUC,1.9580000000000002,59.534,4470.46,6.46
3D6,187.0,0.155,FAUC,1.21,59.534,4470.56,6.56
3D6,187.0,0.774,FAUC,1.2209999999999999,59.534,4470.69,6.69
3D6,187.0,0.31,FAUC,0.259,59.534,4470.75,6.75
3D6,187.0,0.62,FAUC,0.547,59.534,4470.94,6.94
3D6,187.0,0.155,FAUC,0.34600000000000003,59.534,4471.05,7.05
3D6,187.0,0.155,FAUC,0.40299999999999997,59.534,4471.07,7.07
3D6,187.0,0.155,FAUC,0.40299999999999997,59.534,4471.1,7.1
3D6,187.0,0.155,FAUC,0.34600000000000003,59.534,4471.14,7.14
3D6,187.0,0.465,FAUC,1.075,59.534,4471.24,7.24
3D6,187.0,0.155,FAUC,0.9790000000000001,59.534,4471.25,7.25
3D6,187.0,0.62,FAUC,1.037,59.534,4471.55,7.55
3D6,187.0,0.155,FAUC,0.34600000000000003,59.534,4471.85,7.85
3D6,187.0,0.31,FAUC,1.526,59.534,4471.94,7.94
3D6,187.0,0.833,CWSH,3.46,59.534,4472.64,8.64
3D6,187.0,0.465,FAUC,0.499,59.534,4472.65,8.65
3D6,187.0,0.667,CWSH,1.21,59.534,4472.67,8.67
3D6,187.0,1.3330000000000002,CWSH,1.6769999999999998,59.534,4472.93,8.93
3D6,187.0,0.667,CWSH,1.7369999999999999,59.534,4472.96,8.96
3D6,187.0,1.167,CWSH,1.985,59.534,4473.08,9.08
3D6,187.0,0.5,CWSH,1.6130000000000002,59.534,4473.12,9.12
3D6,187.0,1.167,CWSH,2.095,59.534,4473.23,9.23
3D6,187.0,0.31,FAUC,0.34600000000000003,59.534,4476.25,12.25
3D6,187.0,1.0,DWSH,0.768,59.534,4476.51,12.51
3D6,187.0,0.62,FAUC,0.95,59.534,4476.55,12.55
3D6,187.0,1.3330000000000002,DWSH,0.8009999999999999,59.534,4476.63,12.63
3D6,187.0,1.3330000000000002,DWSH,0.772,59.534,4476.69,12.69
3D6,187.0,1.3330000000000002,DWSH,0.7829999999999999,59.534,4477.18,13.18
3D6,187.0,1.5,DWSH,0.727,59.534,4477.25,13.25
3D6,187.0,0.31,FAUC,1.6130000000000002,59.534,4478.35,14.35
3D6,187.0,0.155,FAUC,0.7490000000000001,59.534,4478.38,14.38
3D6,187.0,0.31,FAUC,0.34600000000000003,59.534,4478.57,14.57
3D6,187.0,0.31,FAUC,0.8640000000000001,59.534,4478.66,14.66
3D6,187.0,0.155,FAUC,0.34600000000000003,59.534,4478.68,14.68
3D6,187.0,0.31,FAUC,0.374,59.534,4478.71,14.71
3D6,187.0,0.31,FAUC,0.547,59.534,4478.8,14.8
3D6,187.0,0.155,FAUC,0.518,59.534,4478.84,14.84
3D6,187.0,0.465,FAUC,1.056,59.534,4479.01,15.01
3D6,187.0,0.62,FAUC,2.5780000000000003,59.534,4480.0,16.0
3D6,187.0,0.31,FAUC,1.181,59.534,4480.08,16.08
3D6,187.0,0.155,FAUC,0.40299999999999997,59.534,4480.15,16.15
3D6,187.0,0.31,FAUC,0.893,59.534,4480.4,16.4
3D6,187.0,0.465,FAUC,1.7469999999999999,59.534,4481.38,17.38
3D6,187.0,0.155,FAUC,1.2670000000000001,59.534,4481.39,17.39
3D6,187.0,0.31,FAUC,1.238,59.534,4481.42,17.42
3D6,187.0,0.155,FAUC,0.34600000000000003,59.534,4481.57,17.57
3D6,187.0,0.155,FAUC,1.1520000000000001,59.534,4481.58,17.58
3D6,187.0,0.31,FAUC,0.662,59.534,4481.58,17.58
3D6,187.0,0.62,FAUC,1.0659999999999998,59.534,4482.0,18.0
3D6,187.0,0.31,FAUC,0.691,59.534,4482.13,18.13
3D6,187.0,0.31,FAUC,0.461,59.534,4482.16,18.16
3D6,187.0,0.155,FAUC,0.28800000000000003,59.534,4482.19,18.19
3D6,187.0,0.465,FAUC,0.461,59.534,4482.27,18.27
3D6,187.0,0.465,FAUC,1.2670000000000001,59.534,4482.36,18.36
3D6,187.0,0.465,FAUC,0.653,59.534,4482.61,18.61
3D6,187.0,0.62,FAUC,1.469,59.534,4483.04,19.04
3D6,187.0,0.774,FAUC,0.645,59.534,4483.27,19.27
3D6,187.0,0.155,FAUC,1.44,59.534,4483.48,19.48
3D6,187.0,0.31,FAUC,1.584,59.534,4483.49,19.49
3D6,187.0,0.31,FAUC,1.325,59.534,4483.5,19.5
3D6,187.0,0.465,FAUC,0.384,59.534,4483.51,19.51
3D6,187.0,0.465,FAUC,0.595,59.534,4483.52,19.52
3D6,187.0,0.31,FAUC,1.382,59.534,4483.53,19.53
3D6,187.0,0.155,FAUC,0.518,59.534,4483.55,19.55
3D6,187.0,0.31,FAUC,0.518,59.534,4483.55,19.55
3D6,187.0,0.155,FAUC,1.325,59.534,4483.56,19.56
3D6,187.0,0.62,FAUC,1.238,59.534,4483.58,19.58
3D6,187.0,0.155,FAUC,1.555,59.534,4483.59,19.59
3D6,187.0,0.465,FAUC,0.71,59.534,4483.6,19.6
3D6,187.0,0.465,FAUC,4.224,59.534,4484.28,20.28
3D6,187.0,0.31,FAUC,0.43200000000000005,59.534,4484.29,20.29
3D6,187.0,0.62,FAUC,1.8,59.534,4484.3,20.3
3D6,187.0,0.31,FAUC,2.592,59.534,4484.33,20.33
3D6,187.0,0.155,FAUC,1.094,59.534,4484.34,20.34
3D6,187.0,0.31,FAUC,0.922,59.534,4484.35,20.35
3D6,187.0,0.155,FAUC,1.037,59.534,4484.37,20.37
3D6,187.0,0.155,FAUC,0.40299999999999997,59.534,4484.39,20.39
3D6,187.0,0.155,FAUC,0.461,59.534,4484.4,20.4
3D6,187.0,0.155,FAUC,0.28800000000000003,59.534,4484.41,20.41
3D6,187.0,0.31,FAUC,0.518,59.534,4484.41,20.41
3D6,187.0,0.31,FAUC,0.8059999999999999,59.534,4484.42,20.42
3D6,187.0,0.31,FAUC,0.5760000000000001,59.534,4484.43,20.43
3D6,187.0,0.155,FAUC,1.2670000000000001,59.534,4484.46,20.46
3D6,187.0,0.31,FAUC,0.23,59.534,4486.26,22.26
3D6,187.0,0.465,FAUC,3.034,59.534,4486.31,22.31
5D5,188.0,0.124,FAUC,0.5760000000000001,59.4925,4494.17,6.17
5D5,188.0,0.373,FAUC,0.8059999999999999,59.4925,4494.18,6.18
5D5,188.0,0.746,FAUC,0.797,59.4925,4494.23,6.23
5D5,188.0,0.746,FAUC,0.8640000000000001,59.4925,4494.28,6.28
5D5,188.0,0.87,FAUC,0.741,59.4925,4494.9,6.9
5D5,188.0,5.718999999999999,FAUC,1.32,59.4925,4494.94,6.94
5D5,188.0,0.124,FAUC,0.8059999999999999,59.4925,4495.1,7.1
5D5,188.0,4.973,SHWR,2.0,59.4925,4495.43,7.43
5D5,188.0,0.124,FAUC,0.8059999999999999,59.4925,4495.59,7.59
5D5,188.0,0.249,FAUC,0.605,59.4925,4495.6,7.6
5D5,188.0,2.487,FAUC,0.599,59.4925,4495.6,7.6
5D5,188.0,0.49700000000000005,FAUC,2.39,59.4925,4495.62,7.62
5D5,188.0,3.3569999999999998,FAUC,0.5479999999999999,59.4925,4495.66,7.66
5D5,188.0,0.249,FAUC,0.8059999999999999,59.4925,4495.71,7.71
5D5,188.0,1.119,FAUC,0.621,59.4925,4495.74,7.74
5D5,188.0,0.124,FAUC,0.8059999999999999,59.4925,4495.88,7.88
5D5,188.0,0.746,FAUC,0.8640000000000001,59.4925,4495.91,7.91
5D5,188.0,0.249,FAUC,0.8059999999999999,59.4925,4495.95,7.95
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4496.1,8.1
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4496.45,8.45
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4496.88,8.88
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4496.92,8.92
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4496.96,8.96
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4498.02,10.02
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4498.07,10.07
5D5,188.0,0.124,FAUC,0.518,59.4925,4498.11,10.11
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4498.14,10.14
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4498.92,10.92
5D5,188.0,4.849,FAUC,0.473,59.4925,4500.71,12.71
5D5,188.0,2.362,FAUC,0.485,59.4925,4500.83,12.83
5D5,188.0,0.124,FAUC,0.518,59.4925,4501.67,13.67
5D5,188.0,0.373,FAUC,0.40299999999999997,59.4925,4501.68,13.68
5D5,188.0,3.6060000000000003,FAUC,0.16699999999999998,59.4925,4501.69,13.69
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4502.25,14.25
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4503.02,15.02
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4503.67,15.67
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4503.99,15.99
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4504.1,16.1
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4504.16,16.16
5D5,188.0,0.249,FAUC,0.40299999999999997,59.4925,4505.24,17.24
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4506.57,18.57
5D5,188.0,4.849,SHWR,2.0,59.4925,4506.6,18.6
5D5,188.0,1.492,SHWR,1.42,59.4925,4506.91,18.91
5D5,188.0,4.476,SHWR,2.0,59.4925,4506.96,18.96
5D5,188.0,0.622,FAUC,0.795,59.4925,4508.46,20.46
5D5,188.0,0.373,FAUC,0.922,59.4925,4508.48,20.48
5D5,188.0,0.249,FAUC,0.8059999999999999,59.4925,4508.5,20.5
5D5,188.0,0.124,FAUC,0.8059999999999999,59.4925,4508.7,20.7
5D5,188.0,1.368,FAUC,0.655,59.4925,4508.84,20.84
5D5,188.0,0.49700000000000005,FAUC,0.302,59.4925,4508.9,20.9
5D5,188.0,0.746,FAUC,0.797,59.4925,4508.93,20.93
5D5,188.0,0.373,FAUC,0.595,59.4925,4508.97,20.97
5D5,188.0,0.373,FAUC,1.594,59.4925,4508.99,20.99
5D5,188.0,0.249,FAUC,0.605,59.4925,4509.07,21.07
5D5,188.0,0.622,FAUC,0.5529999999999999,59.4925,4509.08,21.08
5D5,188.0,0.249,FAUC,0.835,59.4925,4509.15,21.15
5D5,188.0,0.622,FAUC,0.76,59.4925,4509.18,21.18
5D5,188.0,0.124,FAUC,0.40299999999999997,59.4925,4509.55,21.55
5D5,188.0,3.9789999999999996,BATH,3.094,59.4925,4510.14,22.14
5D5,188.0,0.373,FAUC,0.557,59.4925,4510.27,22.27
5D5,188.0,0.373,FAUC,0.40299999999999997,59.4925,4510.28,22.28
5D5,188.0,0.124,FAUC,0.8059999999999999,59.4925,4510.3,22.3
5D5,188.0,0.373,FAUC,0.5379999999999999,59.4925,4510.58,22.58
5D5,188.0,2.238,FAUC,0.65,59.4925,4510.64,22.64
5D5,188.0,0.249,FAUC,0.43200000000000005,59.4925,4510.71,22.71
5D5,188.0,0.124,FAUC,0.8059999999999999,59.4925,4510.73,22.73
5D5,188.0,0.249,FAUC,0.461,59.4925,4510.75,22.75
5D5,188.0,0.249,FAUC,0.605,59.4925,4510.78,22.78
5D5,188.0,0.249,FAUC,0.605,59.4925,4510.8,22.8
5D5,188.0,0.373,FAUC,0.40299999999999997,59.4925,4510.83,22.83
5D5,188.0,0.124,FAUC,0.8059999999999999,59.4925,4510.86,22.86
5D5,188.0,1.2429999999999999,FAUC,0.662,59.4925,4510.87,22.87
5D5,188.0,0.249,FAUC,1.008,59.4925,4511.0,23.0
5D5,188.0,0.249,FAUC,0.40299999999999997,59.4925,4511.03,23.03
5D5,188.0,1.492,FAUC,0.97,59.4925,4511.52,23.52
5D5,188.0,0.249,FAUC,0.40299999999999997,59.4925,4511.86,23.86
4D0,189.0,0.465,FAUC,1.094,59.525,4517.08,5.08
4D0,189.0,0.31,FAUC,0.43200000000000005,59.525,4518.92,6.92
4D0,189.0,0.31,FAUC,0.8059999999999999,59.525,4519.27,7.27
4D0,189.0,0.31,FAUC,0.8640000000000001,59.525,4519.29,7.29
4D0,189.0,0.774,FAUC,0.8290000000000001,59.525,4519.3,7.3
4D0,189.0,0.155,FAUC,1.325,59.525,4519.38,7.38
4D0,189.0,0.62,FAUC,0.43200000000000005,59.525,4519.45,7.45
4D0,189.0,0.62,FAUC,0.965,59.525,4519.47,7.47
4D0,189.0,0.31,FAUC,0.20199999999999999,59.525,4519.77,7.77
4D0,189.0,0.31,FAUC,1.642,59.525,4519.81,7.81
4D0,189.0,3.253,FAUC,1.24,59.525,4520.09,8.09
4D0,189.0,1.084,FAUC,0.057999999999999996,59.525,4520.14,8.14
4D0,189.0,2.0140000000000002,FAUC,1.298,59.525,4520.16,8.16
4D0,189.0,0.155,FAUC,1.2670000000000001,59.525,4520.21,8.21
4D0,189.0,0.774,FAUC,0.611,59.525,4520.22,8.22
4D0,189.0,0.465,FAUC,0.691,59.525,4520.24,8.24
4D0,189.0,1.239,FAUC,1.1520000000000001,59.525,4520.26,8.26
4D0,189.0,0.774,FAUC,0.461,59.525,4520.32,8.32
4D0,189.0,0.155,FAUC,0.9790000000000001,59.525,4520.34,8.34
4D0,189.0,0.929,FAUC,0.057999999999999996,59.525,4522.74,10.74
4D0,189.0,0.155,FAUC,0.7490000000000001,59.525,4527.82,15.82
4D0,189.0,0.155,FAUC,0.34600000000000003,59.525,4527.82,15.82
4D0,189.0,0.465,FAUC,0.902,59.525,4527.84,15.84
4D0,189.0,0.31,FAUC,0.922,59.525,4527.89,15.89
4D0,189.0,0.155,FAUC,0.34600000000000003,59.525,4529.58,17.58
4D0,189.0,1.3940000000000001,FAUC,1.2930000000000001,59.525,4529.87,17.87
4D0,189.0,0.155,FAUC,0.461,59.525,4530.0,18.0
4D0,189.0,9.333,CWSH,0.596,59.525,4533.2,21.2
4D0,189.0,2.833,CWSH,1.23,59.525,4533.56,21.56
4D0,189.0,0.5,CWSH,0.586,59.525,4533.62,21.62
4D0,189.0,3.0,CWSH,1.104,59.525,4533.75,21.75
4D0,189.0,0.465,FAUC,1.1520000000000001,59.525,4534.25,22.25
1D9,190.0,1.6669999999999998,DWSH,1.145,59.6445,4537.3,1.3
1D9,190.0,1.5,DWSH,1.014,59.6445,4537.87,1.87
1D9,190.0,0.131,FAUC,0.40299999999999997,59.6445,4538.09,2.09
1D9,190.0,1.3330000000000002,DWSH,1.179,59.6445,4538.1,2.1
1D9,190.0,0.131,FAUC,0.28800000000000003,59.6445,4542.75,6.75
1D9,190.0,0.39299999999999996,FAUC,1.44,59.6445,4542.76,6.76
1D9,190.0,0.524,FAUC,1.426,59.6445,4542.77,6.77
1D9,190.0,0.7859999999999999,FAUC,1.018,59.6445,4543.02,7.02
1D9,190.0,0.262,FAUC,1.9869999999999999,59.6445,4543.22,7.22
1D9,190.0,0.655,FAUC,1.452,59.6445,4543.23,7.23
1D9,190.0,0.39299999999999996,FAUC,1.037,59.6445,4543.51,7.51
1D9,190.0,0.917,FAUC,1.16,59.6445,4545.37,9.37
1D9,190.0,0.131,FAUC,2.3040000000000003,59.6445,4545.38,9.38
1D9,190.0,0.262,FAUC,1.094,59.6445,4545.8,9.8
1D9,190.0,0.524,FAUC,1.44,59.6445,4545.82,9.82
1D9,190.0,0.131,FAUC,0.28800000000000003,59.6445,4546.19,10.19
1D9,190.0,0.131,FAUC,0.922,59.6445,4546.78,10.78
1D9,190.0,0.131,FAUC,0.5760000000000001,59.6445,4546.81,10.81
1D9,190.0,0.655,FAUC,1.2790000000000001,59.6445,4547.27,11.27
1D9,190.0,0.131,FAUC,0.8059999999999999,59.6445,4548.5,12.5
1D9,190.0,0.655,FAUC,1.1520000000000001,59.6445,4548.68,12.68
1D9,190.0,0.131,FAUC,0.28800000000000003,59.6445,4548.73,12.73
1D9,190.0,0.262,FAUC,0.605,59.6445,4548.75,12.75
1D9,190.0,0.131,FAUC,1.325,59.6445,4548.99,12.99
1D9,190.0,0.7859999999999999,FAUC,1.037,59.6445,4549.25,13.25
1D9,190.0,0.39299999999999996,FAUC,1.133,59.6445,4549.26,13.26
1D9,190.0,1.4409999999999998,FAUC,1.6019999999999999,59.6445,4550.26,14.26
1D9,190.0,0.39299999999999996,FAUC,0.672,59.6445,4550.3,14.3
1D9,190.0,0.131,FAUC,0.40299999999999997,59.6445,4550.46,14.46
1D9,190.0,0.131,FAUC,0.28800000000000003,59.6445,4550.5,14.5
1D9,190.0,0.131,FAUC,1.094,59.6445,4550.75,14.75
1D9,190.0,0.7859999999999999,FAUC,1.6130000000000002,59.6445,4550.77,14.77
1D9,190.0,0.131,FAUC,0.28800000000000003,59.6445,4550.8,14.8
1D9,190.0,0.131,FAUC,0.28800000000000003,59.6445,4550.8,14.8
1D9,190.0,0.131,FAUC,2.131,59.6445,4551.07,15.07
1D9,190.0,0.262,FAUC,0.893,59.6445,4552.47,16.47
1D9,190.0,0.131,FAUC,0.518,59.6445,4553.29,17.29
1D9,190.0,0.262,FAUC,0.835,59.6445,4553.39,17.39
1D9,190.0,0.131,FAUC,0.8059999999999999,59.6445,4553.43,17.43
1D9,190.0,0.131,FAUC,0.922,59.6445,4553.44,17.44
1D9,190.0,0.39299999999999996,FAUC,1.229,59.6445,4553.44,17.44
1D9,190.0,0.262,FAUC,0.49,59.6445,4553.61,17.61
1D9,190.0,0.524,FAUC,1.123,59.6445,4553.99,17.99
1D9,190.0,0.131,FAUC,0.9790000000000001,59.6445,4554.04,18.04
1D9,190.0,0.131,FAUC,0.518,59.6445,4554.17,18.17
1D9,190.0,0.262,FAUC,1.037,59.6445,4554.31,18.31
1D9,190.0,0.131,FAUC,0.5760000000000001,59.6445,4554.32,18.32
1D9,190.0,1.834,FAUC,1.469,59.6445,4554.33,18.33
1D9,190.0,0.262,FAUC,0.893,59.6445,4554.39,18.39
1D9,190.0,0.524,FAUC,1.3969999999999998,59.6445,4554.4,18.4
1D9,190.0,0.131,FAUC,0.518,59.6445,4554.59,18.59
1D9,190.0,0.131,FAUC,0.28800000000000003,59.6445,4554.6,18.6
1D9,190.0,0.262,FAUC,1.094,59.6445,4554.89,18.89
1D9,190.0,0.524,FAUC,1.3969999999999998,59.6445,4556.29,20.29
1D9,190.0,0.524,FAUC,1.253,59.6445,4556.3,20.3
1D9,190.0,0.131,FAUC,0.518,59.6445,4557.29,21.29
1D9,190.0,0.655,FAUC,1.198,59.6445,4557.87,21.87
1D9,190.0,0.131,FAUC,0.40299999999999997,59.6445,4557.89,21.89
1D9,190.0,0.262,FAUC,0.691,59.6445,4557.9,21.9
1D9,190.0,0.131,FAUC,0.28800000000000003,59.6445,4557.97,21.97
1D9,190.0,8.908999999999999,SHWR,2.0,59.6445,4558.09,22.09
1D9,190.0,0.39299999999999996,FAUC,0.941,59.6445,4558.3,22.3
1D9,190.0,0.131,FAUC,0.28800000000000003,59.6445,4558.32,22.32
1D3,191.0,0.155,FAUC,0.34600000000000003,59.7855,4568.15,8.15
1D3,191.0,0.62,FAUC,0.418,59.7855,4568.15,8.15
1D3,191.0,0.155,FAUC,0.28800000000000003,59.7855,4568.17,8.17
1D3,191.0,0.465,FAUC,0.442,59.7855,4568.17,8.17
1D3,191.0,0.155,FAUC,0.28800000000000003,59.7855,4568.2,8.2
1D3,191.0,0.31,FAUC,0.691,59.7855,4568.44,8.44
1D3,191.0,0.465,FAUC,0.691,59.7855,4568.47,8.47
1D3,191.0,0.155,FAUC,1.094,59.7855,4568.53,8.53
1D3,191.0,0.62,FAUC,1.598,59.7855,4570.93,10.93
1D3,191.0,0.62,FAUC,1.426,59.7855,4570.94,10.94
1D3,191.0,0.155,FAUC,0.28800000000000003,59.7855,4571.31,11.31
1D3,191.0,0.31,FAUC,0.28800000000000003,59.7855,4571.33,11.33
1D3,191.0,0.155,FAUC,0.9790000000000001,59.7855,4572.98,12.98
1D3,191.0,0.31,FAUC,1.296,59.7855,4572.98,12.98
1D3,191.0,0.155,FAUC,0.8059999999999999,59.7855,4573.0,13.0
1D3,191.0,0.155,FAUC,0.28800000000000003,59.7855,4573.07,13.07
1D3,191.0,0.155,FAUC,0.28800000000000003,59.7855,4573.09,13.09
1D3,191.0,0.155,FAUC,0.461,59.7855,4573.1,13.1
1D3,191.0,0.155,FAUC,0.28800000000000003,59.7855,4573.14,13.14
1D3,191.0,0.155,FAUC,0.28800000000000003,59.7855,4573.18,13.18
1D3,191.0,0.31,FAUC,0.28800000000000003,59.7855,4573.19,13.19
1D3,191.0,0.155,FAUC,0.28800000000000003,59.7855,4573.2,13.2
1D3,191.0,0.31,FAUC,0.28800000000000003,59.7855,4573.25,13.25
1D3,191.0,0.62,FAUC,1.368,59.7855,4574.23,14.23
1D3,191.0,4.833,CWSH,1.3419999999999999,59.7855,4574.94,14.94
1D3,191.0,0.155,FAUC,0.34600000000000003,59.7855,4575.15,15.15
1D3,191.0,0.155,FAUC,0.5760000000000001,59.7855,4575.17,15.17
1D3,191.0,0.155,FAUC,0.28800000000000003,59.7855,4575.18,15.18
1D3,191.0,0.155,FAUC,0.28800000000000003,59.7855,4575.21,15.21
1D3,191.0,0.31,FAUC,0.317,59.7855,4575.24,15.24
1D3,191.0,3.5,CWSH,1.413,59.7855,4575.55,15.55
1D3,191.0,0.155,FAUC,0.40299999999999997,59.7855,4575.68,15.68
1D3,191.0,0.5,CWSH,1.23,59.7855,4575.71,15.71
1D3,191.0,0.5,CWSH,1.203,59.7855,4575.72,15.72
1D3,191.0,0.155,FAUC,0.922,59.7855,4575.74,15.74
1D3,191.0,0.31,FAUC,0.49,59.7855,4575.79,15.79
1D3,191.0,0.155,FAUC,0.28800000000000003,59.7855,4575.9,15.9
1D3,191.0,0.31,FAUC,1.296,59.7855,4579.1,19.1
1D3,191.0,0.31,FAUC,0.34600000000000003,59.7855,4581.51,21.51
1D3,191.0,0.155,FAUC,0.28800000000000003,59.7855,4581.55,21.55
1D3,191.0,0.155,FAUC,0.40299999999999997,59.7855,4581.57,21.57
1D3,191.0,0.155,FAUC,0.518,59.7855,4581.59,21.59
1D3,191.0,0.155,FAUC,0.28800000000000003,59.7855,4581.66,21.66
1D3,191.0,0.155,FAUC,0.28800000000000003,59.7855,4581.67,21.67
3E9,192.0,0.131,FAUC,0.691,59.828,4584.89,0.89
3E9,192.0,0.131,FAUC,0.518,59.828,4589.57,5.57
3E9,192.0,0.131,FAUC,0.40299999999999997,59.828,4590.39,6.39
3E9,192.0,0.131,FAUC,0.518,59.828,4591.89,7.89
3E9,192.0,0.262,FAUC,0.634,59.828,4591.97,7.97
3E9,192.0,0.131,FAUC,0.40299999999999997,59.828,4592.16,8.16
3E9,192.0,0.262,FAUC,1.555,59.828,4592.48,8.48
3E9,192.0,0.262,FAUC,0.72,59.828,4593.02,9.02
3E9,192.0,0.524,FAUC,0.5329999999999999,59.828,4593.05,9.05
3E9,192.0,0.131,FAUC,0.691,59.828,4593.06,9.06
3E9,192.0,1.179,FAUC,0.755,59.828,4593.08,9.08
3E9,192.0,0.524,FAUC,0.792,59.828,4593.11,9.11
3E9,192.0,0.655,FAUC,1.025,59.828,4593.14,9.14
3E9,192.0,0.655,FAUC,0.7829999999999999,59.828,4593.17,9.17
3E9,192.0,8.333,CWSH,0.3,59.828,4593.24,9.24
3E9,192.0,0.7859999999999999,FAUC,0.365,59.828,4593.27,9.27
3E9,192.0,0.131,FAUC,0.691,59.828,4593.38,9.38
3E9,192.0,0.131,FAUC,1.2670000000000001,59.828,4593.49,9.49
3E9,192.0,4.454,SHWR,2.0,59.828,4593.5,9.5
3E9,192.0,0.131,FAUC,1.786,59.828,4593.63,9.63
3E9,192.0,0.39299999999999996,FAUC,0.42200000000000004,59.828,4593.63,9.63
3E9,192.0,0.524,FAUC,1.022,59.828,4593.65,9.65
3E9,192.0,0.131,FAUC,1.9580000000000002,59.828,4593.66,9.66
3E9,192.0,4.0,CWSH,0.595,59.828,4593.67,9.67
3E9,192.0,0.5,CWSH,0.353,59.828,4593.83,9.83
3E9,192.0,0.16699999999999998,CWSH,0.02,59.828,4593.83,9.83
3E9,192.0,0.5,CWSH,0.33299999999999996,59.828,4593.84,9.84
3E9,192.0,0.655,FAUC,1.129,59.828,4593.87,9.87
3E9,192.0,0.39299999999999996,FAUC,1.248,59.828,4593.91,9.91
3E9,192.0,1.703,FAUC,0.616,59.828,4593.93,9.93
3E9,192.0,0.262,FAUC,1.0659999999999998,59.828,4593.99,9.99
3E9,192.0,0.131,FAUC,1.094,59.828,4594.0,10.0
3E9,192.0,0.39299999999999996,FAUC,1.2670000000000001,59.828,4594.02,10.02
3E9,192.0,0.262,FAUC,1.238,59.828,4594.03,10.03
3E9,192.0,1.048,FAUC,1.0659999999999998,59.828,4594.04,10.04
3E9,192.0,0.262,FAUC,0.9790000000000001,59.828,4594.05,10.05
3E9,192.0,1.703,FAUC,0.8059999999999999,59.828,4594.08,10.08
3E9,192.0,14.935,SHWR,2.0,59.828,4594.11,10.11
3E9,192.0,1.31,FAUC,1.722,59.828,4594.49,10.49
3E9,192.0,4.0,CWSH,0.588,59.828,4594.55,10.55
3E9,192.0,0.33299999999999996,CWSH,0.51,59.828,4594.71,10.71
3E9,192.0,0.33299999999999996,CWSH,0.48,59.828,4594.72,10.72
3E9,192.0,0.262,FAUC,1.584,59.828,4594.77,10.77
3E9,192.0,0.39299999999999996,FAUC,0.826,59.828,4594.91,10.91
3E9,192.0,8.333,CWSH,0.294,59.828,4595.16,11.16
3E9,192.0,1.179,FAUC,0.33299999999999996,59.828,4595.25,11.25
3E9,192.0,0.917,FAUC,1.473,59.828,4595.32,11.32
3E9,192.0,0.524,FAUC,1.253,59.828,4595.35,11.35
3E9,192.0,4.585,FAUC,1.173,59.828,4595.37,11.37
3E9,192.0,0.262,FAUC,1.238,59.828,4595.56,11.56
3E9,192.0,0.262,FAUC,1.411,59.828,4595.57,11.57
3E9,192.0,4.061,SHWR,1.663,59.828,4595.58,11.58
3E9,192.0,3.667,CWSH,0.552,59.828,4595.59,11.59
3E9,192.0,0.262,FAUC,2.39,59.828,4595.66,11.66
3E9,192.0,0.7859999999999999,FAUC,1.6219999999999999,59.828,4595.74,11.74
3E9,192.0,0.5,CWSH,0.34700000000000003,59.828,4595.76,11.76
3E9,192.0,0.33299999999999996,CWSH,0.295,59.828,4595.76,11.76
3E9,192.0,0.131,FAUC,0.40299999999999997,59.828,4595.81,11.81
