Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D6,343.0,0.155,FAUC,1.094,54.832499999999996,8214.33,6.33
3D6,343.0,0.155,FAUC,0.922,54.832499999999996,8214.44,6.44
3D6,343.0,0.155,FAUC,1.9580000000000002,54.832499999999996,8214.46,6.46
3D6,343.0,0.155,FAUC,1.21,54.832499999999996,8214.56,6.56
3D6,343.0,0.774,FAUC,1.2209999999999999,54.832499999999996,8214.69,6.69
3D6,343.0,0.31,FAUC,0.259,54.832499999999996,8214.75,6.75
3D6,343.0,0.62,FAUC,0.547,54.832499999999996,8214.94,6.94
3D6,343.0,0.155,FAUC,0.34600000000000003,54.832499999999996,8215.05,7.05
3D6,343.0,0.155,FAUC,0.40299999999999997,54.832499999999996,8215.07,7.07
3D6,343.0,0.155,FAUC,0.40299999999999997,54.832499999999996,8215.1,7.1
3D6,343.0,0.155,FAUC,0.34600000000000003,54.832499999999996,8215.14,7.14
3D6,343.0,0.465,FAUC,1.075,54.832499999999996,8215.24,7.24
3D6,343.0,0.155,FAUC,0.9790000000000001,54.832499999999996,8215.25,7.25
3D6,343.0,0.62,FAUC,1.037,54.832499999999996,8215.55,7.55
3D6,343.0,0.155,FAUC,0.34600000000000003,54.832499999999996,8215.85,7.85
3D6,343.0,0.31,FAUC,1.526,54.832499999999996,8215.94,7.94
3D6,343.0,0.833,CWSH,3.46,54.832499999999996,8216.64,8.64
3D6,343.0,0.465,FAUC,0.499,54.832499999999996,8216.65,8.65
3D6,343.0,0.667,CWSH,1.21,54.832499999999996,8216.67,8.67
3D6,343.0,1.3330000000000002,CWSH,1.6769999999999998,54.832499999999996,8216.93,8.93
3D6,343.0,0.667,CWSH,1.7369999999999999,54.832499999999996,8216.96,8.96
3D6,343.0,1.167,CWSH,1.985,54.832499999999996,8217.08,9.08
3D6,343.0,0.5,CWSH,1.6130000000000002,54.832499999999996,8217.12,9.12
3D6,343.0,1.167,CWSH,2.095,54.832499999999996,8217.23,9.23
3D6,343.0,0.31,FAUC,0.34600000000000003,54.832499999999996,8220.25,12.25
3D6,343.0,1.0,DWSH,0.768,54.832499999999996,8220.51,12.51
3D6,343.0,0.62,FAUC,0.95,54.832499999999996,8220.55,12.55
3D6,343.0,1.3330000000000002,DWSH,0.8009999999999999,54.832499999999996,8220.63,12.63
3D6,343.0,1.3330000000000002,DWSH,0.772,54.832499999999996,8220.69,12.69
3D6,343.0,1.3330000000000002,DWSH,0.7829999999999999,54.832499999999996,8221.18,13.18
3D6,343.0,1.5,DWSH,0.727,54.832499999999996,8221.25,13.25
3D6,343.0,0.31,FAUC,1.6130000000000002,54.832499999999996,8222.35,14.35
3D6,343.0,0.155,FAUC,0.7490000000000001,54.832499999999996,8222.38,14.38
3D6,343.0,0.31,FAUC,0.34600000000000003,54.832499999999996,8222.57,14.57
3D6,343.0,0.31,FAUC,0.8640000000000001,54.832499999999996,8222.66,14.66
3D6,343.0,0.155,FAUC,0.34600000000000003,54.832499999999996,8222.68,14.68
3D6,343.0,0.31,FAUC,0.374,54.832499999999996,8222.71,14.71
3D6,343.0,0.31,FAUC,0.547,54.832499999999996,8222.8,14.8
3D6,343.0,0.155,FAUC,0.518,54.832499999999996,8222.84,14.84
3D6,343.0,0.465,FAUC,1.056,54.832499999999996,8223.01,15.01
3D6,343.0,0.62,FAUC,2.5780000000000003,54.832499999999996,8224.0,16.0
3D6,343.0,0.31,FAUC,1.181,54.832499999999996,8224.08,16.08
3D6,343.0,0.155,FAUC,0.40299999999999997,54.832499999999996,8224.15,16.15
3D6,343.0,0.31,FAUC,0.893,54.832499999999996,8224.4,16.4
3D6,343.0,0.465,FAUC,1.7469999999999999,54.832499999999996,8225.38,17.38
3D6,343.0,0.155,FAUC,1.2670000000000001,54.832499999999996,8225.39,17.39
3D6,343.0,0.31,FAUC,1.238,54.832499999999996,8225.42,17.42
3D6,343.0,0.155,FAUC,0.34600000000000003,54.832499999999996,8225.57,17.57
3D6,343.0,0.155,FAUC,1.1520000000000001,54.832499999999996,8225.58,17.58
3D6,343.0,0.31,FAUC,0.662,54.832499999999996,8225.58,17.58
3D6,343.0,0.62,FAUC,1.0659999999999998,54.832499999999996,8226.0,18.0
3D6,343.0,0.31,FAUC,0.691,54.832499999999996,8226.13,18.13
3D6,343.0,0.31,FAUC,0.461,54.832499999999996,8226.16,18.16
3D6,343.0,0.155,FAUC,0.28800000000000003,54.832499999999996,8226.19,18.19
3D6,343.0,0.465,FAUC,0.461,54.832499999999996,8226.27,18.27
3D6,343.0,0.465,FAUC,1.2670000000000001,54.832499999999996,8226.36,18.36
3D6,343.0,0.465,FAUC,0.653,54.832499999999996,8226.61,18.61
3D6,343.0,0.62,FAUC,1.469,54.832499999999996,8227.04,19.04
3D6,343.0,0.774,FAUC,0.645,54.832499999999996,8227.27,19.27
3D6,343.0,0.155,FAUC,1.44,54.832499999999996,8227.48,19.48
3D6,343.0,0.31,FAUC,1.584,54.832499999999996,8227.49,19.49
3D6,343.0,0.31,FAUC,1.325,54.832499999999996,8227.5,19.5
3D6,343.0,0.465,FAUC,0.384,54.832499999999996,8227.51,19.51
3D6,343.0,0.465,FAUC,0.595,54.832499999999996,8227.52,19.52
3D6,343.0,0.31,FAUC,1.382,54.832499999999996,8227.53,19.53
3D6,343.0,0.155,FAUC,0.518,54.832499999999996,8227.55,19.55
3D6,343.0,0.31,FAUC,0.518,54.832499999999996,8227.55,19.55
3D6,343.0,0.155,FAUC,1.325,54.832499999999996,8227.56,19.56
3D6,343.0,0.62,FAUC,1.238,54.832499999999996,8227.58,19.58
3D6,343.0,0.155,FAUC,1.555,54.832499999999996,8227.59,19.59
3D6,343.0,0.465,FAUC,0.71,54.832499999999996,8227.6,19.6
3D6,343.0,0.465,FAUC,4.224,54.832499999999996,8228.28,20.28
3D6,343.0,0.31,FAUC,0.43200000000000005,54.832499999999996,8228.29,20.29
3D6,343.0,0.62,FAUC,1.8,54.832499999999996,8228.3,20.3
3D6,343.0,0.31,FAUC,2.592,54.832499999999996,8228.33,20.33
3D6,343.0,0.155,FAUC,1.094,54.832499999999996,8228.34,20.34
3D6,343.0,0.31,FAUC,0.922,54.832499999999996,8228.35,20.35
3D6,343.0,0.155,FAUC,1.037,54.832499999999996,8228.37,20.37
3D6,343.0,0.155,FAUC,0.40299999999999997,54.832499999999996,8228.39,20.39
3D6,343.0,0.155,FAUC,0.461,54.832499999999996,8228.4,20.4
3D6,343.0,0.155,FAUC,0.28800000000000003,54.832499999999996,8228.41,20.41
3D6,343.0,0.31,FAUC,0.518,54.832499999999996,8228.41,20.41
3D6,343.0,0.31,FAUC,0.8059999999999999,54.832499999999996,8228.42,20.42
3D6,343.0,0.31,FAUC,0.5760000000000001,54.832499999999996,8228.43,20.43
3D6,343.0,0.155,FAUC,1.2670000000000001,54.832499999999996,8228.46,20.46
3D6,343.0,0.31,FAUC,0.23,54.832499999999996,8230.26,22.26
3D6,343.0,0.465,FAUC,3.034,54.832499999999996,8230.31,22.31
6D9,344.0,0.667,FAUC,0.778,54.818,8232.22,0.22
6D9,344.0,2.0,FAUC,0.946,54.818,8232.25,0.25
6D9,344.0,0.16699999999999998,FAUC,0.691,54.818,8232.52,0.52
6D9,344.0,13.0,SHWR,2.0,54.818,8238.53,6.53
6D9,344.0,0.667,FAUC,0.763,54.818,8238.65,6.65
6D9,344.0,3.333,FAUC,1.9609999999999999,54.818,8238.67,6.67
6D9,344.0,0.16699999999999998,FAUC,0.461,54.818,8239.24,7.24
6D9,344.0,0.16699999999999998,FAUC,0.8059999999999999,54.818,8239.25,7.25
6D9,344.0,1.3330000000000002,FAUC,0.914,54.818,8239.26,7.26
6D9,344.0,0.16699999999999998,FAUC,0.691,54.818,8239.32,7.32
6D9,344.0,0.5,FAUC,1.21,54.818,8239.34,7.34
6D9,344.0,0.5,FAUC,1.786,54.818,8239.35,7.35
6D9,344.0,0.33299999999999996,FAUC,1.21,54.818,8239.36,7.36
6D9,344.0,2.833,FAUC,1.8769999999999998,54.818,8239.42,7.42
6D9,344.0,1.3330000000000002,FAUC,2.0380000000000003,54.818,8239.55,7.55
6D9,344.0,0.5,FAUC,1.421,54.818,8239.58,7.58
6D9,344.0,1.8330000000000002,FAUC,1.079,54.818,8239.58,7.58
6D9,344.0,0.16699999999999998,FAUC,0.461,54.818,8239.66,7.66
6D9,344.0,0.33299999999999996,FAUC,0.317,54.818,8240.37,8.37
6D9,344.0,0.33299999999999996,FAUC,0.5760000000000001,54.818,8240.39,8.39
6D9,344.0,0.16699999999999998,FAUC,0.461,54.818,8240.43,8.43
6D9,344.0,0.16699999999999998,FAUC,0.461,54.818,8240.47,8.47
6D9,344.0,0.16699999999999998,FAUC,0.34600000000000003,54.818,8240.55,8.55
6D9,344.0,0.16699999999999998,FAUC,0.634,54.818,8240.66,8.66
6D9,344.0,0.16699999999999998,FAUC,0.8059999999999999,54.818,8240.67,8.67
6D9,344.0,2.167,FAUC,0.634,54.818,8241.06,9.06
6D9,344.0,0.33299999999999996,FAUC,1.21,54.818,8241.13,9.13
6D9,344.0,0.667,FAUC,0.85,54.818,8241.18,9.18
6D9,344.0,1.6669999999999998,FAUC,1.204,54.818,8241.55,9.55
6D9,344.0,0.33299999999999996,FAUC,0.893,54.818,8241.59,9.59
6D9,344.0,6.0,FAUC,0.9470000000000001,54.818,8241.6,9.6
6D9,344.0,0.33299999999999996,FAUC,1.0659999999999998,54.818,8241.63,9.63
6D9,344.0,0.16699999999999998,FAUC,1.094,54.818,8241.69,9.69
6D9,344.0,6.667000000000001,FAUC,0.395,54.818,8241.72,9.72
6D9,344.0,0.833,FAUC,1.071,54.818,8241.82,9.82
6D9,344.0,0.16699999999999998,FAUC,0.34600000000000003,54.818,8241.84,9.84
6D9,344.0,0.16699999999999998,FAUC,0.461,54.818,8242.14,10.14
6D9,344.0,2.0,FAUC,0.9259999999999999,54.818,8242.19,10.19
6D9,344.0,3.167,CWSH,3.995,54.818,8242.41,10.41
6D9,344.0,0.33299999999999996,FAUC,1.238,54.818,8242.52,10.52
6D9,344.0,1.0,FAUC,1.248,54.818,8242.54,10.54
6D9,344.0,0.33299999999999996,FAUC,0.7490000000000001,54.818,8242.77,10.77
6D9,344.0,0.16699999999999998,FAUC,0.634,54.818,8242.79,10.79
6D9,344.0,4.167,SHWR,1.9340000000000002,54.818,8244.47,12.47
6D9,344.0,0.833,FAUC,1.3359999999999999,54.818,8244.49,12.49
6D9,344.0,0.16699999999999998,FAUC,2.3040000000000003,54.818,8244.53,12.53
6D9,344.0,0.5,CWSH,2.0540000000000003,54.818,8244.54,12.54
6D9,344.0,0.33299999999999996,CWSH,1.922,54.818,8244.56,12.56
6D9,344.0,0.16699999999999998,FAUC,0.691,54.818,8244.57,12.57
6D9,344.0,2.0,FAUC,1.382,54.818,8244.57,12.57
6D9,344.0,0.16699999999999998,FAUC,0.461,54.818,8244.65,12.65
6D9,344.0,0.16699999999999998,FAUC,0.518,54.818,8244.66,12.66
6D9,344.0,0.5,FAUC,1.574,54.818,8244.68,12.68
6D9,344.0,3.667,CWSH,2.593,54.818,8244.7,12.7
6D9,344.0,0.5,FAUC,1.402,54.818,8244.77,12.77
6D9,344.0,0.5,CWSH,1.6119999999999999,54.818,8244.83,12.83
6D9,344.0,0.5,CWSH,1.3359999999999999,54.818,8244.84,12.84
6D9,344.0,0.16699999999999998,FAUC,0.34600000000000003,54.818,8244.91,12.91
6D9,344.0,0.16699999999999998,FAUC,1.094,54.818,8245.03,13.03
6D9,344.0,0.16699999999999998,FAUC,0.634,54.818,8245.03,13.03
6D9,344.0,0.16699999999999998,FAUC,1.094,54.818,8245.04,13.04
6D9,344.0,1.0,FAUC,1.546,54.818,8245.09,13.09
6D9,344.0,0.33299999999999996,FAUC,0.8059999999999999,54.818,8245.19,13.19
6D9,344.0,0.667,FAUC,1.31,54.818,8246.57,14.57
6D9,344.0,9.667,SHWR,1.355,54.818,8246.59,14.59
6D9,344.0,0.16699999999999998,FAUC,0.922,54.818,8246.93,14.93
6D9,344.0,0.16699999999999998,FAUC,0.8059999999999999,54.818,8246.99,14.99
6D9,344.0,0.16699999999999998,FAUC,0.461,54.818,8247.0,15.0
6D9,344.0,0.33299999999999996,FAUC,0.49,54.818,8248.21,16.21
6D9,344.0,0.33299999999999996,FAUC,0.72,54.818,8248.24,16.24
6D9,344.0,0.16699999999999998,FAUC,1.67,54.818,8248.25,16.25
6D9,344.0,0.33299999999999996,FAUC,1.0659999999999998,54.818,8248.26,16.26
6D9,344.0,0.16699999999999998,FAUC,0.518,54.818,8248.3,16.3
6D9,344.0,0.33299999999999996,FAUC,0.8059999999999999,54.818,8248.34,16.34
6D9,344.0,0.16699999999999998,FAUC,0.8059999999999999,54.818,8248.35,16.35
6D9,344.0,0.16699999999999998,FAUC,0.34600000000000003,54.818,8248.35,16.35
6D9,344.0,0.16699999999999998,FAUC,0.461,54.818,8248.38,16.38
6D9,344.0,0.16699999999999998,FAUC,0.691,54.818,8248.41,16.41
6D9,344.0,0.33299999999999996,FAUC,1.123,54.818,8248.49,16.49
6D9,344.0,0.16699999999999998,FAUC,1.2670000000000001,54.818,8248.58,16.58
6D9,344.0,0.33299999999999996,FAUC,1.6130000000000002,54.818,8248.71,16.71
6D9,344.0,1.8330000000000002,FAUC,0.958,54.818,8249.06,17.06
6D9,344.0,0.5,FAUC,0.8059999999999999,54.818,8249.12,17.12
6D9,344.0,0.33299999999999996,FAUC,0.95,54.818,8249.13,17.13
6D9,344.0,0.667,FAUC,1.31,54.818,8249.39,17.39
6D9,344.0,0.5,FAUC,0.8640000000000001,54.818,8249.4,17.4
6D9,344.0,0.16699999999999998,FAUC,0.461,54.818,8249.43,17.43
6D9,344.0,0.16699999999999998,FAUC,0.461,54.818,8249.47,17.47
6D9,344.0,0.16699999999999998,FAUC,0.8059999999999999,54.818,8249.48,17.48
6D9,344.0,0.16699999999999998,FAUC,0.461,54.818,8249.6,17.6
6D9,344.0,0.5,FAUC,0.71,54.818,8249.7,17.7
6D9,344.0,0.33299999999999996,FAUC,0.9790000000000001,54.818,8249.71,17.71
6D9,344.0,0.16699999999999998,FAUC,1.094,54.818,8250.96,18.96
6D9,344.0,9.5,FAUC,0.444,54.818,8250.99,18.99
6D9,344.0,6.5,FAUC,0.8029999999999999,54.818,8251.88,19.88
6D9,344.0,0.16699999999999998,FAUC,1.094,54.818,8251.93,19.93
6D9,344.0,1.6669999999999998,FAUC,0.9790000000000001,54.818,8251.94,19.94
6D9,344.0,0.33299999999999996,FAUC,0.95,54.818,8254.21,22.21
6D9,344.0,0.16699999999999998,FAUC,0.634,54.818,8255.08,23.08
6D9,344.0,0.16699999999999998,FAUC,0.518,54.818,8255.21,23.21
6D9,344.0,7.167000000000001,SHWR,1.8869999999999998,54.818,8255.24,23.24
6D9,344.0,0.16699999999999998,FAUC,0.9790000000000001,54.818,8255.29,23.29
6D9,344.0,0.16699999999999998,FAUC,1.1520000000000001,54.818,8255.3,23.3
6D9,344.0,0.833,FAUC,0.426,54.818,8255.43,23.43
6D9,344.0,0.5,FAUC,0.8640000000000001,54.818,8255.45,23.45
6D9,344.0,0.16699999999999998,FAUC,1.1520000000000001,54.818,8255.47,23.47
6D9,344.0,0.667,FAUC,0.965,54.818,8255.49,23.49
6D9,344.0,0.16699999999999998,FAUC,0.34600000000000003,54.818,8255.52,23.52
6D9,344.0,1.0,FAUC,1.008,54.818,8255.54,23.54
6D9,344.0,1.0,FAUC,2.39,54.818,8255.56,23.56
6D9,344.0,0.5,FAUC,1.075,54.818,8255.59,23.59
6D9,344.0,0.16699999999999998,FAUC,0.518,54.818,8255.61,23.61
6D9,344.0,0.16699999999999998,FAUC,0.34600000000000003,54.818,8255.61,23.61
6D9,344.0,0.33299999999999996,FAUC,0.9790000000000001,54.818,8255.62,23.62
6D9,344.0,0.16699999999999998,FAUC,0.9790000000000001,54.818,8255.65,23.65
6D9,344.0,0.5,FAUC,0.9790000000000001,54.818,8255.66,23.66
6D9,344.0,0.833,FAUC,1.1059999999999999,54.818,8255.68,23.68
6D9,344.0,0.16699999999999998,FAUC,0.634,54.818,8255.69,23.69
6D9,344.0,0.33299999999999996,FAUC,0.8059999999999999,54.818,8255.71,23.71
6D9,344.0,6.0,FAUC,0.382,54.818,8255.72,23.72
1D5,345.0,0.131,FAUC,0.28800000000000003,54.7165,8262.5,6.5
1D5,345.0,1.4409999999999998,FAUC,0.8690000000000001,54.7165,8262.67,6.67
1D5,345.0,0.131,FAUC,0.461,54.7165,8262.71,6.71
1D5,345.0,3.333,CWSH,1.8030000000000002,54.7165,8263.15,7.15
1D5,345.0,0.33299999999999996,CWSH,0.9279999999999999,54.7165,8263.58,7.58
1D5,345.0,3.0,CWSH,2.11,54.7165,8263.65,7.65
1D5,345.0,0.262,FAUC,0.34600000000000003,54.7165,8263.82,7.82
1D5,345.0,3.0,CWSH,2.076,54.7165,8266.21,10.21
1D5,345.0,0.5,CWSH,0.986,54.7165,8266.64,10.64
1D5,345.0,3.0,CWSH,1.976,54.7165,8266.71,10.71
1D5,345.0,0.131,FAUC,0.28800000000000003,54.7165,8266.87,10.87
1D5,345.0,1.834,FAUC,0.8190000000000001,54.7165,8266.87,10.87
1D5,345.0,0.39299999999999996,FAUC,1.056,54.7165,8266.94,10.94
1D5,345.0,0.131,FAUC,0.28800000000000003,54.7165,8266.95,10.95
1D5,345.0,0.262,FAUC,0.5760000000000001,54.7165,8266.97,10.97
1D5,345.0,0.917,FAUC,0.79,54.7165,8266.98,10.98
1D5,345.0,0.131,FAUC,0.634,54.7165,8269.5,13.5
1D5,345.0,1.4409999999999998,FAUC,0.932,54.7165,8270.01,14.01
1D5,345.0,0.655,FAUC,1.129,54.7165,8270.07,14.07
1D5,345.0,0.524,FAUC,1.598,54.7165,8270.09,14.09
1D5,345.0,1.179,FAUC,0.9790000000000001,54.7165,8272.14,16.14
1D5,345.0,0.262,FAUC,0.8059999999999999,54.7165,8274.47,18.47
1D5,345.0,0.131,FAUC,0.8640000000000001,54.7165,8274.89,18.89
1D5,345.0,0.262,FAUC,0.634,54.7165,8274.92,18.92
1D5,345.0,0.131,FAUC,0.691,54.7165,8275.16,19.16
1D5,345.0,0.39299999999999996,FAUC,0.845,54.7165,8276.54,20.54
1D5,345.0,2.096,FAUC,0.846,54.7165,8276.56,20.56
1D5,345.0,1.048,FAUC,1.195,54.7165,8276.6,20.6
1D5,345.0,0.262,FAUC,0.547,54.7165,8276.63,20.63
1D5,345.0,0.39299999999999996,FAUC,1.094,54.7165,8276.65,20.65
1D5,345.0,0.524,FAUC,1.051,54.7165,8276.66,20.66
1D5,345.0,0.7859999999999999,FAUC,1.094,54.7165,8276.76,20.76
1D5,345.0,1.4409999999999998,FAUC,0.885,54.7165,8277.01,21.01
1D5,345.0,2.7510000000000003,FAUC,1.075,54.7165,8279.13,23.13
1D5,345.0,0.131,FAUC,0.518,54.7165,8279.22,23.22
1D5,345.0,0.131,FAUC,1.21,54.7165,8279.59,23.59
2E8,346.0,0.131,FAUC,0.634,54.6355,8281.32,1.32
2E8,346.0,0.131,FAUC,0.518,54.6355,8287.25,7.25
2E8,346.0,0.131,FAUC,0.461,54.6355,8287.6,7.6
2E8,346.0,0.131,FAUC,0.461,54.6355,8287.61,7.61
2E8,346.0,0.131,FAUC,0.461,54.6355,8288.7,8.7
2E8,346.0,0.524,FAUC,0.9940000000000001,54.6355,8288.71,8.71
2E8,346.0,0.262,FAUC,0.634,54.6355,8288.76,8.76
2E8,346.0,0.131,FAUC,0.28800000000000003,54.6355,8288.89,8.89
2E8,346.0,0.262,FAUC,1.094,54.6355,8288.98,8.98
2E8,346.0,0.262,FAUC,1.44,54.6355,8289.12,9.12
2E8,346.0,0.39299999999999996,FAUC,0.595,54.6355,8289.49,9.49
2E8,346.0,2.8819999999999997,FAUC,1.4869999999999999,54.6355,8289.58,9.58
2E8,346.0,0.131,FAUC,0.8640000000000001,54.6355,8289.73,9.73
2E8,346.0,0.262,FAUC,0.634,54.6355,8289.82,9.82
2E8,346.0,9.171,SHWR,2.0,54.6355,8289.94,9.94
2E8,346.0,0.524,FAUC,0.302,54.6355,8290.22,10.22
2E8,346.0,0.131,FAUC,1.382,54.6355,8290.26,10.26
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8290.37,10.37
2E8,346.0,0.131,FAUC,0.461,54.6355,8290.48,10.48
2E8,346.0,0.262,FAUC,1.7280000000000002,54.6355,8290.6,10.6
2E8,346.0,0.262,FAUC,1.2670000000000001,54.6355,8290.85,10.85
2E8,346.0,3.333,CWSH,1.8359999999999999,54.6355,8290.88,10.88
2E8,346.0,0.131,FAUC,2.189,54.6355,8290.93,10.93
2E8,346.0,0.131,FAUC,0.9790000000000001,54.6355,8291.09,11.09
2E8,346.0,0.131,FAUC,1.7280000000000002,54.6355,8291.1,11.1
2E8,346.0,0.131,FAUC,0.5760000000000001,54.6355,8291.15,11.15
2E8,346.0,0.131,FAUC,0.5760000000000001,54.6355,8291.17,11.17
2E8,346.0,3.333,CWSH,1.811,54.6355,8291.23,11.23
2E8,346.0,0.262,FAUC,1.4980000000000002,54.6355,8291.26,11.26
2E8,346.0,0.131,FAUC,0.461,54.6355,8291.29,11.29
2E8,346.0,0.33299999999999996,CWSH,1.472,54.6355,8291.38,11.38
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8291.43,11.43
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8291.72,11.72
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8291.91,11.91
2E8,346.0,0.131,FAUC,0.461,54.6355,8292.53,12.53
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8292.66,12.66
2E8,346.0,0.262,FAUC,0.72,54.6355,8292.76,12.76
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8292.96,12.96
2E8,346.0,0.131,FAUC,0.461,54.6355,8293.08,13.08
2E8,346.0,0.131,FAUC,0.634,54.6355,8293.11,13.11
2E8,346.0,1.703,FAUC,2.401,54.6355,8293.21,13.21
2E8,346.0,0.262,FAUC,1.2670000000000001,54.6355,8293.45,13.45
2E8,346.0,1.834,FAUC,1.531,54.6355,8293.53,13.53
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8293.71,13.71
2E8,346.0,0.262,FAUC,0.691,54.6355,8293.76,13.76
2E8,346.0,0.131,FAUC,1.094,54.6355,8294.26,14.26
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8294.54,14.54
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8294.57,14.57
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8294.72,14.72
2E8,346.0,0.131,FAUC,0.28800000000000003,54.6355,8295.04,15.04
2E8,346.0,0.131,FAUC,0.691,54.6355,8295.1,15.1
2E8,346.0,0.131,FAUC,0.691,54.6355,8295.11,15.11
2E8,346.0,0.131,FAUC,0.461,54.6355,8295.14,15.14
2E8,346.0,0.262,FAUC,1.181,54.6355,8295.18,15.18
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8295.39,15.39
2E8,346.0,0.131,FAUC,0.461,54.6355,8295.45,15.45
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8295.63,15.63
2E8,346.0,0.131,FAUC,0.518,54.6355,8295.77,15.77
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8296.16,16.16
2E8,346.0,0.262,FAUC,1.469,54.6355,8296.7,16.7
2E8,346.0,0.131,FAUC,0.461,54.6355,8296.74,16.74
2E8,346.0,0.131,FAUC,0.8059999999999999,54.6355,8296.78,16.78
2E8,346.0,0.262,FAUC,0.317,54.6355,8297.14,17.14
2E8,346.0,0.262,FAUC,0.8640000000000001,54.6355,8297.42,17.42
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8298.03,18.03
2E8,346.0,0.131,FAUC,0.7490000000000001,54.6355,8298.07,18.07
2E8,346.0,0.262,FAUC,2.074,54.6355,8298.09,18.09
2E8,346.0,4.585,SHWR,2.0,54.6355,8298.28,18.28
2E8,346.0,0.39299999999999996,FAUC,1.709,54.6355,8298.62,18.62
2E8,346.0,0.262,FAUC,0.9790000000000001,54.6355,8298.67,18.67
2E8,346.0,0.131,FAUC,1.094,54.6355,8298.69,18.69
2E8,346.0,0.131,FAUC,0.461,54.6355,8298.69,18.69
2E8,346.0,0.131,FAUC,0.461,54.6355,8298.7,18.7
2E8,346.0,0.39299999999999996,FAUC,0.787,54.6355,8300.27,20.27
2E8,346.0,0.262,FAUC,0.461,54.6355,8300.31,20.31
2E8,346.0,0.131,FAUC,0.5760000000000001,54.6355,8300.47,20.47
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8300.74,20.74
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8300.74,20.74
2E8,346.0,6.157,SHWR,2.0,54.6355,8301.28,21.28
2E8,346.0,0.131,FAUC,0.8640000000000001,54.6355,8301.66,21.66
2E8,346.0,0.131,FAUC,0.5760000000000001,54.6355,8302.24,22.24
2E8,346.0,0.131,FAUC,0.28800000000000003,54.6355,8302.66,22.66
2E8,346.0,0.131,FAUC,0.34600000000000003,54.6355,8302.99,22.99
1E0,347.0,0.465,FAUC,0.73,54.55500000000001,8322.52,18.52
2D1,348.0,0.155,FAUC,0.8640000000000001,54.5125,8333.27,5.27
2D1,348.0,0.155,FAUC,0.518,54.5125,8333.28,5.28
2D1,348.0,0.31,FAUC,0.893,54.5125,8333.32,5.32
2D1,348.0,0.155,FAUC,0.8059999999999999,54.5125,8334.22,6.22
2D1,348.0,0.31,FAUC,0.547,54.5125,8334.29,6.29
2D1,348.0,0.465,FAUC,0.922,54.5125,8334.36,6.36
2D1,348.0,0.31,FAUC,0.7490000000000001,54.5125,8334.46,6.46
2D1,348.0,0.155,FAUC,0.40299999999999997,54.5125,8334.49,6.49
2D1,348.0,0.62,FAUC,0.8059999999999999,54.5125,8334.58,6.58
2D1,348.0,0.31,FAUC,0.49,54.5125,8334.59,6.59
2D1,348.0,0.155,FAUC,0.461,54.5125,8334.83,6.83
2D1,348.0,0.155,FAUC,0.461,54.5125,8335.17,7.17
2D1,348.0,0.62,FAUC,0.187,54.5125,8335.34,7.34
2D1,348.0,0.31,FAUC,0.922,54.5125,8335.42,7.42
2D1,348.0,1.5490000000000002,FAUC,1.584,54.5125,8335.45,7.45
2D1,348.0,0.155,FAUC,0.7490000000000001,54.5125,8335.52,7.52
2D1,348.0,0.155,FAUC,0.634,54.5125,8335.53,7.53
2D1,348.0,0.155,FAUC,0.5760000000000001,54.5125,8335.59,7.59
2D1,348.0,1.859,FAUC,1.646,54.5125,8335.69,7.69
2D1,348.0,0.31,FAUC,0.7490000000000001,54.5125,8335.73,7.73
2D1,348.0,0.155,FAUC,0.5760000000000001,54.5125,8335.85,7.85
2D1,348.0,5.5760000000000005,SHWR,2.0,54.5125,8336.14,8.14
2D1,348.0,0.465,FAUC,2.0540000000000003,54.5125,8336.28,8.28
2D1,348.0,0.774,FAUC,2.4419999999999997,54.5125,8336.28,8.28
2D1,348.0,0.31,FAUC,1.469,54.5125,8336.29,8.29
2D1,348.0,0.155,FAUC,0.40299999999999997,54.5125,8336.32,8.32
2D1,348.0,0.31,FAUC,2.822,54.5125,8336.39,8.39
2D1,348.0,10.378,SHWR,1.916,54.5125,8336.4,8.4
2D1,348.0,0.62,FAUC,1.4980000000000002,54.5125,8336.44,8.44
2D1,348.0,0.31,FAUC,2.131,54.5125,8336.49,8.49
2D1,348.0,0.465,FAUC,1.882,54.5125,8336.64,8.64
2D1,348.0,0.155,FAUC,0.7490000000000001,54.5125,8336.87,8.87
