Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5E4,347.0,0.524,FAUC,0.72,54.55500000000001,8321.29,17.29
5E4,347.0,0.262,FAUC,1.0659999999999998,54.55500000000001,8321.35,17.35
5E4,347.0,1.179,FAUC,3.3089999999999997,54.55500000000001,8321.47,17.47
5E4,347.0,0.131,FAUC,0.8059999999999999,54.55500000000001,8321.48,17.48
5E4,347.0,0.655,FAUC,1.348,54.55500000000001,8322.24,18.24
5E4,347.0,0.655,FAUC,1.3130000000000002,54.55500000000001,8322.25,18.25
5E4,347.0,1.179,FAUC,1.28,54.55500000000001,8322.36,18.36
5E4,347.0,0.262,FAUC,0.8059999999999999,54.55500000000001,8322.39,18.39
5E4,347.0,0.131,FAUC,0.922,54.55500000000001,8322.93,18.93
5E4,347.0,0.131,FAUC,1.382,54.55500000000001,8323.1,19.1
5E4,347.0,0.131,FAUC,0.34600000000000003,54.55500000000001,8323.42,19.42
5E4,347.0,0.131,FAUC,0.34600000000000003,54.55500000000001,8323.57,19.57
5E4,347.0,0.524,FAUC,1.598,54.55500000000001,8323.91,19.91
5E4,347.0,0.131,FAUC,0.34600000000000003,54.55500000000001,8326.62,22.62
6D7,348.0,0.33299999999999996,FAUC,0.5760000000000001,54.5125,8334.19,6.19
6D7,348.0,3.667,SHWR,2.0,54.5125,8334.21,6.21
6D7,348.0,0.16699999999999998,FAUC,0.7490000000000001,54.5125,8334.42,6.42
6D7,348.0,0.667,FAUC,1.483,54.5125,8334.48,6.48
6D7,348.0,0.16699999999999998,FAUC,0.9790000000000001,54.5125,8336.01,8.01
6D7,348.0,0.5,FAUC,0.826,54.5125,8336.12,8.12
6D7,348.0,0.33299999999999996,FAUC,1.6130000000000002,54.5125,8336.17,8.17
6D7,348.0,0.16699999999999998,FAUC,0.40299999999999997,54.5125,8336.35,8.35
6D7,348.0,0.16699999999999998,FAUC,0.40299999999999997,54.5125,8336.59,8.59
6D7,348.0,1.167,FAUC,0.7979999999999999,54.5125,8336.91,8.91
6D7,348.0,0.667,FAUC,1.1520000000000001,54.5125,8336.96,8.96
6D7,348.0,0.16699999999999998,FAUC,0.9790000000000001,54.5125,8336.96,8.96
6D7,348.0,0.5,FAUC,0.768,54.5125,8337.01,9.01
6D7,348.0,0.33299999999999996,FAUC,0.8640000000000001,54.5125,8337.02,9.02
6D7,348.0,5.0,SHWR,1.446,54.5125,8337.89,9.89
6D7,348.0,3.833,FAUC,0.779,54.5125,8337.91,9.91
6D7,348.0,0.33299999999999996,FAUC,1.0659999999999998,54.5125,8337.98,9.98
6D7,348.0,3.333,FAUC,1.253,54.5125,8338.0,10.0
6D7,348.0,0.16699999999999998,FAUC,0.9790000000000001,54.5125,8338.0,10.0
6D7,348.0,0.16699999999999998,FAUC,0.40299999999999997,54.5125,8338.07,10.07
6D7,348.0,2.0,CWSH,1.264,54.5125,8339.25,11.25
6D7,348.0,0.33299999999999996,CWSH,1.4609999999999999,54.5125,8339.29,11.29
6D7,348.0,0.33299999999999996,CWSH,0.9209999999999999,54.5125,8339.3,11.3
6D7,348.0,0.833,CWSH,0.376,54.5125,8339.32,11.32
6D7,348.0,3.167,CWSH,0.154,54.5125,8339.37,11.37
6D7,348.0,0.33299999999999996,FAUC,0.43200000000000005,54.5125,8339.48,11.48
6D7,348.0,0.33299999999999996,FAUC,0.5760000000000001,54.5125,8339.51,11.51
6D7,348.0,1.6669999999999998,CWSH,1.982,54.5125,8339.65,11.65
6D7,348.0,0.5,CWSH,0.8809999999999999,54.5125,8339.69,11.69
6D7,348.0,0.33299999999999996,CWSH,1.001,54.5125,8339.75,11.75
6D7,348.0,15.0,CWSH,0.297,54.5125,8339.76,11.76
6D7,348.0,0.33299999999999996,FAUC,0.374,54.5125,8340.1,12.1
6D7,348.0,0.33299999999999996,FAUC,0.95,54.5125,8340.23,12.23
6D7,348.0,0.16699999999999998,FAUC,0.5760000000000001,54.5125,8340.27,12.27
6D7,348.0,3.5,FAUC,1.1740000000000002,54.5125,8340.38,12.38
6D7,348.0,0.16699999999999998,FAUC,0.461,54.5125,8340.57,12.57
6D7,348.0,0.33299999999999996,FAUC,0.374,54.5125,8340.78,12.78
6D7,348.0,1.0,CWSH,1.819,54.5125,8340.88,12.88
6D7,348.0,0.33299999999999996,CWSH,1.659,54.5125,8340.9,12.9
6D7,348.0,0.33299999999999996,CWSH,0.9990000000000001,54.5125,8340.91,12.91
6D7,348.0,0.33299999999999996,CWSH,0.9990000000000001,54.5125,8340.92,12.92
6D7,348.0,0.33299999999999996,CWSH,0.9990000000000001,54.5125,8340.94,12.94
6D7,348.0,9.5,CWSH,0.046,54.5125,8340.98,12.98
6D7,348.0,9.333,CWSH,0.365,54.5125,8341.15,13.15
6D7,348.0,0.33299999999999996,CWSH,0.8590000000000001,54.5125,8341.31,13.31
6D7,348.0,11.667,CWSH,0.40700000000000003,54.5125,8341.33,13.33
6D7,348.0,0.33299999999999996,CWSH,1.199,54.5125,8341.53,13.53
6D7,348.0,0.33299999999999996,FAUC,0.9790000000000001,54.5125,8341.56,13.56
6D7,348.0,0.16699999999999998,FAUC,1.1520000000000001,54.5125,8341.6,13.6
6D7,348.0,0.33299999999999996,FAUC,0.778,54.5125,8341.79,13.79
6D7,348.0,0.16699999999999998,FAUC,0.5760000000000001,54.5125,8341.8,13.8
6D7,348.0,0.667,FAUC,1.253,54.5125,8341.82,13.82
6D7,348.0,0.16699999999999998,FAUC,0.9790000000000001,54.5125,8341.84,13.84
6D7,348.0,2.5,FAUC,1.244,54.5125,8341.85,13.85
6D7,348.0,0.667,FAUC,1.1520000000000001,54.5125,8341.87,13.87
6D7,348.0,2.333,FAUC,1.329,54.5125,8341.93,13.93
6D7,348.0,1.8330000000000002,FAUC,0.691,54.5125,8341.94,13.94
6D7,348.0,1.6669999999999998,FAUC,0.9329999999999999,54.5125,8342.12,14.12
6D7,348.0,0.16699999999999998,FAUC,1.1520000000000001,54.5125,8342.5,14.5
6D7,348.0,2.333,FAUC,1.403,54.5125,8342.57,14.57
6D7,348.0,0.5,FAUC,1.094,54.5125,8342.59,14.59
6D7,348.0,0.33299999999999996,FAUC,1.526,54.5125,8342.88,14.88
6D7,348.0,0.16699999999999998,FAUC,0.5760000000000001,54.5125,8343.47,15.47
6D7,348.0,1.167,FAUC,1.308,54.5125,8343.5,15.5
6D7,348.0,0.16699999999999998,FAUC,1.1520000000000001,54.5125,8343.52,15.52
6D7,348.0,1.167,FAUC,1.094,54.5125,8343.53,15.53
6D7,348.0,0.667,FAUC,1.426,54.5125,8343.55,15.55
6D7,348.0,2.0,FAUC,1.43,54.5125,8343.65,15.65
6D7,348.0,0.833,FAUC,1.5319999999999998,54.5125,8344.2,16.2
6D7,348.0,0.5,FAUC,1.018,54.5125,8344.68,16.68
6D7,348.0,0.33299999999999996,FAUC,0.7490000000000001,54.5125,8344.9,16.9
6D7,348.0,0.833,FAUC,1.371,54.5125,8345.29,17.29
6D7,348.0,0.16699999999999998,FAUC,0.40299999999999997,54.5125,8345.71,17.71
6D7,348.0,0.33299999999999996,FAUC,0.374,54.5125,8345.77,17.77
6D7,348.0,0.16699999999999998,FAUC,0.40299999999999997,54.5125,8346.07,18.07
6D7,348.0,1.6669999999999998,FAUC,1.382,54.5125,8346.09,18.09
6D7,348.0,0.5,FAUC,1.037,54.5125,8346.18,18.18
6D7,348.0,0.667,FAUC,1.2670000000000001,54.5125,8346.22,18.22
6D7,348.0,0.33299999999999996,FAUC,1.037,54.5125,8346.23,18.23
6D7,348.0,0.33299999999999996,FAUC,0.49,54.5125,8346.24,18.24
6D7,348.0,2.667,FAUC,1.5659999999999998,54.5125,8346.26,18.26
6D7,348.0,0.5,FAUC,0.768,54.5125,8346.31,18.31
6D7,348.0,3.333,FAUC,1.345,54.5125,8346.32,18.32
6D7,348.0,1.167,FAUC,1.177,54.5125,8346.35,18.35
6D7,348.0,0.667,FAUC,1.1520000000000001,54.5125,8346.38,18.38
6D7,348.0,0.5,FAUC,1.018,54.5125,8346.39,18.39
6D7,348.0,0.33299999999999996,FAUC,0.7490000000000001,54.5125,8346.4,18.4
6D7,348.0,0.833,FAUC,1.1059999999999999,54.5125,8346.43,18.43
6D7,348.0,0.667,FAUC,1.339,54.5125,8346.45,18.45
6D7,348.0,0.667,FAUC,1.1520000000000001,54.5125,8346.47,18.47
6D7,348.0,0.16699999999999998,FAUC,0.40299999999999997,54.5125,8346.54,18.54
6D7,348.0,0.5,FAUC,0.922,54.5125,8346.55,18.55
6D7,348.0,0.16699999999999998,FAUC,0.9790000000000001,54.5125,8347.13,19.13
6D7,348.0,0.16699999999999998,FAUC,0.691,54.5125,8347.33,19.33
6D7,348.0,0.16699999999999998,FAUC,0.8059999999999999,54.5125,8347.39,19.39
6D7,348.0,8.667,SHWR,2.0,54.5125,8347.57,19.57
6D7,348.0,0.16699999999999998,FAUC,0.5760000000000001,54.5125,8347.81,19.81
6D7,348.0,0.33299999999999996,FAUC,0.778,54.5125,8347.83,19.83
6D7,348.0,0.33299999999999996,FAUC,0.5760000000000001,54.5125,8347.88,19.88
6D7,348.0,0.5,FAUC,1.21,54.5125,8347.9,19.9
6D7,348.0,0.16699999999999998,FAUC,0.5760000000000001,54.5125,8347.91,19.91
6D7,348.0,0.667,FAUC,0.8059999999999999,54.5125,8347.97,19.97
6D7,348.0,0.16699999999999998,FAUC,0.40299999999999997,54.5125,8347.98,19.98
6D7,348.0,0.16699999999999998,FAUC,1.037,54.5125,8348.04,20.04
6D7,348.0,1.5,FAUC,0.7040000000000001,54.5125,8348.06,20.06
6D7,348.0,0.5,FAUC,1.018,54.5125,8348.07,20.07
6D7,348.0,0.16699999999999998,FAUC,0.5760000000000001,54.5125,8348.09,20.09
6D7,348.0,2.833,FAUC,1.3619999999999999,54.5125,8348.13,20.13
6D7,348.0,0.5,FAUC,1.2670000000000001,54.5125,8348.18,20.18
6D7,348.0,0.16699999999999998,FAUC,0.5760000000000001,54.5125,8348.2,20.2
6D7,348.0,0.33299999999999996,FAUC,1.2670000000000001,54.5125,8348.27,20.27
6D7,348.0,0.16699999999999998,FAUC,0.634,54.5125,8348.29,20.29
6D7,348.0,0.16699999999999998,FAUC,0.5760000000000001,54.5125,8348.3,20.3
6D7,348.0,0.16699999999999998,FAUC,0.40299999999999997,54.5125,8348.37,20.37
6D7,348.0,0.33299999999999996,FAUC,0.49,54.5125,8349.6,21.6
3D6,349.0,0.31,FAUC,0.8059999999999999,54.4285,8358.02,6.02
3D6,349.0,9.294,SHWR,2.0,54.4285,8358.03,6.03
3D6,349.0,0.62,FAUC,0.619,54.4285,8358.27,6.27
3D6,349.0,0.155,FAUC,0.5760000000000001,54.4285,8358.31,6.31
3D6,349.0,0.31,FAUC,0.605,54.4285,8358.32,6.32
3D6,349.0,0.155,FAUC,1.094,54.4285,8358.33,6.33
3D6,349.0,0.155,FAUC,0.922,54.4285,8358.44,6.44
3D6,349.0,0.155,FAUC,1.9580000000000002,54.4285,8358.46,6.46
3D6,349.0,0.155,FAUC,1.21,54.4285,8358.56,6.56
3D6,349.0,0.774,FAUC,1.2209999999999999,54.4285,8358.69,6.69
3D6,349.0,0.31,FAUC,0.259,54.4285,8358.75,6.75
3D6,349.0,0.62,FAUC,0.547,54.4285,8358.94,6.94
3D6,349.0,0.155,FAUC,0.34600000000000003,54.4285,8359.05,7.05
3D6,349.0,0.155,FAUC,0.40299999999999997,54.4285,8359.07,7.07
3D6,349.0,0.155,FAUC,0.40299999999999997,54.4285,8359.1,7.1
3D6,349.0,0.155,FAUC,0.34600000000000003,54.4285,8359.14,7.14
3D6,349.0,0.465,FAUC,1.075,54.4285,8359.24,7.24
3D6,349.0,0.155,FAUC,0.9790000000000001,54.4285,8359.25,7.25
3D6,349.0,0.62,FAUC,1.037,54.4285,8359.55,7.55
3D6,349.0,0.155,FAUC,0.34600000000000003,54.4285,8359.85,7.85
3D6,349.0,0.31,FAUC,1.526,54.4285,8359.94,7.94
3D6,349.0,0.833,CWSH,3.46,54.4285,8360.64,8.64
3D6,349.0,0.465,FAUC,0.499,54.4285,8360.65,8.65
3D6,349.0,0.667,CWSH,1.21,54.4285,8360.67,8.67
3D6,349.0,1.3330000000000002,CWSH,1.6769999999999998,54.4285,8360.93,8.93
3D6,349.0,0.667,CWSH,1.7369999999999999,54.4285,8360.96,8.96
3D6,349.0,1.167,CWSH,1.985,54.4285,8361.08,9.08
3D6,349.0,0.5,CWSH,1.6130000000000002,54.4285,8361.12,9.12
3D6,349.0,1.167,CWSH,2.095,54.4285,8361.23,9.23
3D6,349.0,0.31,FAUC,0.34600000000000003,54.4285,8364.25,12.25
3D6,349.0,1.0,DWSH,0.768,54.4285,8364.51,12.51
3D6,349.0,0.62,FAUC,0.95,54.4285,8364.55,12.55
3D6,349.0,1.3330000000000002,DWSH,0.8009999999999999,54.4285,8364.63,12.63
3D6,349.0,1.3330000000000002,DWSH,0.772,54.4285,8364.69,12.69
3D6,349.0,1.3330000000000002,DWSH,0.7829999999999999,54.4285,8365.18,13.18
3D6,349.0,1.5,DWSH,0.727,54.4285,8365.25,13.25
3D6,349.0,0.31,FAUC,1.6130000000000002,54.4285,8366.35,14.35
3D6,349.0,0.155,FAUC,0.7490000000000001,54.4285,8366.38,14.38
3D6,349.0,0.31,FAUC,0.34600000000000003,54.4285,8366.57,14.57
3D6,349.0,0.31,FAUC,0.8640000000000001,54.4285,8366.66,14.66
3D6,349.0,0.155,FAUC,0.34600000000000003,54.4285,8366.68,14.68
3D6,349.0,0.31,FAUC,0.374,54.4285,8366.71,14.71
3D6,349.0,0.31,FAUC,0.547,54.4285,8366.8,14.8
3D6,349.0,0.155,FAUC,0.518,54.4285,8366.84,14.84
3D6,349.0,0.465,FAUC,1.056,54.4285,8367.01,15.01
3D6,349.0,0.62,FAUC,2.5780000000000003,54.4285,8368.0,16.0
3D6,349.0,0.31,FAUC,1.181,54.4285,8368.08,16.08
3D6,349.0,0.155,FAUC,0.40299999999999997,54.4285,8368.15,16.15
3D6,349.0,0.31,FAUC,0.893,54.4285,8368.4,16.4
3D6,349.0,0.465,FAUC,1.7469999999999999,54.4285,8369.38,17.38
3D6,349.0,0.155,FAUC,1.2670000000000001,54.4285,8369.39,17.39
3D6,349.0,0.31,FAUC,1.238,54.4285,8369.42,17.42
3D6,349.0,0.155,FAUC,0.34600000000000003,54.4285,8369.57,17.57
3D6,349.0,0.31,FAUC,0.662,54.4285,8369.58,17.58
3D6,349.0,0.155,FAUC,1.1520000000000001,54.4285,8369.58,17.58
3D6,349.0,0.62,FAUC,1.0659999999999998,54.4285,8370.0,18.0
3D6,349.0,0.31,FAUC,0.691,54.4285,8370.13,18.13
3D6,349.0,0.31,FAUC,0.461,54.4285,8370.16,18.16
3D6,349.0,0.155,FAUC,0.28800000000000003,54.4285,8370.19,18.19
3D6,349.0,0.465,FAUC,0.461,54.4285,8370.27,18.27
3D6,349.0,0.465,FAUC,1.2670000000000001,54.4285,8370.36,18.36
3D6,349.0,0.465,FAUC,0.653,54.4285,8370.61,18.61
3D6,349.0,0.62,FAUC,1.469,54.4285,8371.04,19.04
3D6,349.0,0.774,FAUC,0.645,54.4285,8371.27,19.27
3D6,349.0,0.155,FAUC,1.44,54.4285,8371.48,19.48
3D6,349.0,0.31,FAUC,1.584,54.4285,8371.49,19.49
3D6,349.0,0.31,FAUC,1.325,54.4285,8371.5,19.5
3D6,349.0,0.465,FAUC,0.384,54.4285,8371.51,19.51
3D6,349.0,0.465,FAUC,0.595,54.4285,8371.52,19.52
3D6,349.0,0.31,FAUC,1.382,54.4285,8371.53,19.53
3D6,349.0,0.155,FAUC,0.518,54.4285,8371.55,19.55
3D6,349.0,0.31,FAUC,0.518,54.4285,8371.55,19.55
3D6,349.0,0.155,FAUC,1.325,54.4285,8371.56,19.56
3D6,349.0,0.62,FAUC,1.238,54.4285,8371.58,19.58
3D6,349.0,0.155,FAUC,1.555,54.4285,8371.59,19.59
3D6,349.0,0.465,FAUC,0.71,54.4285,8371.6,19.6
3D6,349.0,0.465,FAUC,4.224,54.4285,8372.28,20.28
3D6,349.0,0.31,FAUC,0.43200000000000005,54.4285,8372.29,20.29
3D6,349.0,0.62,FAUC,1.8,54.4285,8372.3,20.3
3D6,349.0,0.31,FAUC,2.592,54.4285,8372.33,20.33
3D6,349.0,0.155,FAUC,1.094,54.4285,8372.34,20.34
3D6,349.0,0.31,FAUC,0.922,54.4285,8372.35,20.35
3D6,349.0,0.155,FAUC,1.037,54.4285,8372.37,20.37
3D6,349.0,0.155,FAUC,0.40299999999999997,54.4285,8372.39,20.39
3D6,349.0,0.155,FAUC,0.461,54.4285,8372.4,20.4
3D6,349.0,0.155,FAUC,0.28800000000000003,54.4285,8372.41,20.41
3D6,349.0,0.31,FAUC,0.518,54.4285,8372.41,20.41
3D6,349.0,0.31,FAUC,0.8059999999999999,54.4285,8372.42,20.42
3D6,349.0,0.31,FAUC,0.5760000000000001,54.4285,8372.43,20.43
3D6,349.0,0.155,FAUC,1.2670000000000001,54.4285,8372.46,20.46
3D6,349.0,0.31,FAUC,0.23,54.4285,8374.26,22.26
3D6,349.0,0.465,FAUC,3.034,54.4285,8374.31,22.31
1D7,350.0,0.285,FAUC,0.9790000000000001,54.3475,8378.63,2.63
1D7,350.0,1.281,FAUC,1.139,54.3475,8384.04,8.04
1D7,350.0,6.263999999999999,SHWR,2.0,54.3475,8385.05,9.05
1D7,350.0,0.285,FAUC,0.547,54.3475,8385.25,9.25
1D7,350.0,0.285,FAUC,0.634,54.3475,8385.27,9.27
1D7,350.0,0.142,FAUC,0.691,54.3475,8385.6,9.6
1D7,350.0,2.333,CWSH,2.575,54.3475,8385.63,9.63
1D7,350.0,0.667,CWSH,1.242,54.3475,8385.93,9.93
1D7,350.0,3.5,CWSH,1.661,54.3475,8386.0,10.0
1D7,350.0,0.569,FAUC,1.31,54.3475,8386.43,10.43
1D7,350.0,0.7120000000000001,FAUC,0.991,54.3475,8386.86,10.86
1D7,350.0,0.285,FAUC,0.43200000000000005,54.3475,8388.66,12.66
1D7,350.0,0.142,FAUC,0.8640000000000001,54.3475,8388.72,12.72
1D7,350.0,0.42700000000000005,FAUC,0.5379999999999999,54.3475,8388.89,12.89
1D7,350.0,0.569,FAUC,1.685,54.3475,8388.99,12.99
1D7,350.0,0.42700000000000005,FAUC,0.998,54.3475,8389.17,13.17
1D7,350.0,1.7080000000000002,FAUC,1.325,54.3475,8390.88,14.88
1D7,350.0,0.42700000000000005,FAUC,1.766,54.3475,8390.91,14.91
1D7,350.0,0.42700000000000005,FAUC,1.229,54.3475,8391.11,15.11
1D7,350.0,0.42700000000000005,FAUC,0.998,54.3475,8391.24,15.24
1D7,350.0,0.42700000000000005,FAUC,0.998,54.3475,8391.47,15.47
1D7,350.0,0.142,FAUC,0.518,54.3475,8391.51,15.51
1D7,350.0,0.997,FAUC,1.5390000000000001,54.3475,8394.0,18.0
1D7,350.0,4.271,FAUC,1.4669999999999999,54.3475,8394.38,18.38
1D7,350.0,0.7120000000000001,FAUC,1.3019999999999998,54.3475,8398.28,22.28
1D7,350.0,0.42700000000000005,FAUC,1.421,54.3475,8398.42,22.42
3D3,351.0,0.285,FAUC,1.526,54.2775,8404.26,4.26
3D3,351.0,0.142,FAUC,0.28800000000000003,54.2775,8404.27,4.27
3D3,351.0,0.142,FAUC,0.9790000000000001,54.2775,8404.28,4.28
3D3,351.0,0.285,FAUC,0.7490000000000001,54.2775,8404.31,4.31
3D3,351.0,0.285,FAUC,0.691,54.2775,8404.32,4.32
3D3,351.0,0.142,FAUC,0.461,54.2775,8404.33,4.33
3D3,351.0,6.122000000000001,SHWR,1.25,54.2775,8405.72,5.72
3D3,351.0,0.142,FAUC,0.5760000000000001,54.2775,8406.88,6.88
3D3,351.0,0.142,FAUC,1.4980000000000002,54.2775,8406.92,6.92
3D3,351.0,0.142,FAUC,0.5760000000000001,54.2775,8407.1,7.1
3D3,351.0,0.142,FAUC,0.634,54.2775,8407.16,7.16
3D3,351.0,2.42,BATH,4.8389999999999995,54.2775,8407.33,7.33
3D3,351.0,4.698,FAUC,0.787,54.2775,8407.39,7.39
3D3,351.0,0.42700000000000005,FAUC,0.134,54.2775,8407.62,7.62
3D3,351.0,0.142,FAUC,0.922,54.2775,8407.63,7.63
3D3,351.0,0.42700000000000005,FAUC,0.154,54.2775,8407.64,7.64
3D3,351.0,0.142,FAUC,0.691,54.2775,8407.68,7.68
3D3,351.0,0.142,FAUC,0.7490000000000001,54.2775,8407.69,7.69
3D3,351.0,0.142,FAUC,1.786,54.2775,8407.74,7.74
3D3,351.0,0.285,FAUC,0.547,54.2775,8409.19,9.19
3D3,351.0,0.142,FAUC,0.28800000000000003,54.2775,8409.2,9.2
3D3,351.0,0.285,FAUC,1.0659999999999998,54.2775,8409.21,9.21
3D3,351.0,0.142,FAUC,0.28800000000000003,54.2775,8409.22,9.22
3D3,351.0,0.569,FAUC,0.792,54.2775,8409.22,9.22
3D3,351.0,0.142,FAUC,1.44,54.2775,8409.29,9.29
3D3,351.0,0.142,FAUC,0.28800000000000003,54.2775,8411.1,11.1
3D3,351.0,0.569,FAUC,0.302,54.2775,8411.12,11.12
3D3,351.0,0.142,FAUC,0.9790000000000001,54.2775,8411.16,11.16
3D3,351.0,0.285,FAUC,1.21,54.2775,8411.22,11.22
3D3,351.0,0.142,FAUC,0.34600000000000003,54.2775,8414.4,14.4
3D3,351.0,0.142,FAUC,0.28800000000000003,54.2775,8418.5,18.5
3D3,351.0,0.285,FAUC,1.2670000000000001,54.2775,8418.67,18.67
3D3,351.0,0.285,FAUC,0.461,54.2775,8418.72,18.72
3D3,351.0,0.142,FAUC,0.5760000000000001,54.2775,8418.75,18.75
3D3,351.0,0.142,FAUC,0.28800000000000003,54.2775,8419.19,19.19
3D3,351.0,0.142,FAUC,0.28800000000000003,54.2775,8419.46,19.46
3D3,351.0,0.142,FAUC,0.691,54.2775,8419.46,19.46
3D3,351.0,0.142,FAUC,0.34600000000000003,54.2775,8419.46,19.46
3D3,351.0,0.142,FAUC,0.34600000000000003,54.2775,8419.83,19.83
3D3,351.0,0.569,FAUC,0.648,54.2775,8419.95,19.95
3D3,351.0,1.139,FAUC,0.05,54.2775,8421.54,21.54
3D3,351.0,0.285,FAUC,0.547,54.2775,8421.54,21.54
3D3,351.0,0.42700000000000005,FAUC,0.691,54.2775,8421.56,21.56
3D3,351.0,0.142,FAUC,0.634,54.2775,8421.57,21.57
3D3,351.0,0.7120000000000001,FAUC,0.91,54.2775,8421.61,21.61
3D3,351.0,0.142,FAUC,0.28800000000000003,54.2775,8421.62,21.62
3D3,351.0,0.285,FAUC,0.461,54.2775,8421.62,21.62
3D3,351.0,0.569,FAUC,1.901,54.2775,8421.67,21.67
3D3,351.0,0.285,FAUC,1.21,54.2775,8421.69,21.69
3D3,351.0,0.285,FAUC,0.662,54.2775,8421.71,21.71
3D3,351.0,0.285,FAUC,0.547,54.2775,8421.72,21.72
3D3,351.0,0.142,FAUC,0.28800000000000003,54.2775,8421.88,21.88
3D3,351.0,0.285,FAUC,1.6130000000000002,54.2775,8422.0,22.0
5E9,353.0,0.249,FAUC,1.21,54.087500000000006,8454.37,6.37
5E9,353.0,1.119,FAUC,1.754,54.087500000000006,8454.38,6.38
5E9,353.0,4.352,SHWR,1.713,54.087500000000006,8454.5,6.5
5E9,353.0,3.6060000000000003,FAUC,1.2590000000000001,54.087500000000006,8454.61,6.61
5E9,353.0,0.746,FAUC,0.998,54.087500000000006,8454.67,6.67
5E9,353.0,0.87,FAUC,1.4480000000000002,54.087500000000006,8454.69,6.69
5E9,353.0,6.341,SHWR,2.0,54.087500000000006,8455.51,7.51
5E9,353.0,0.373,FAUC,1.9580000000000002,54.087500000000006,8455.52,7.52
5E9,353.0,0.124,FAUC,0.518,54.087500000000006,8455.81,7.81
5E9,353.0,0.124,FAUC,1.44,54.087500000000006,8456.31,8.31
5E9,353.0,0.124,FAUC,0.8059999999999999,54.087500000000006,8456.33,8.33
5E9,353.0,0.124,FAUC,0.518,54.087500000000006,8456.33,8.33
5E9,353.0,0.124,FAUC,1.1520000000000001,54.087500000000006,8456.48,8.48
5E9,353.0,2.0,CWSH,1.839,54.087500000000006,8456.66,8.66
5E9,353.0,0.33299999999999996,CWSH,1.5490000000000002,54.087500000000006,8456.71,8.71
5E9,353.0,1.0,CWSH,1.81,54.087500000000006,8456.8,8.8
5E9,353.0,1.5,CWSH,1.79,54.087500000000006,8456.86,8.86
5E9,353.0,1.8330000000000002,CWSH,1.896,54.087500000000006,8456.97,8.97
5E9,353.0,0.33299999999999996,CWSH,1.4509999999999998,54.087500000000006,8457.02,9.02
5E9,353.0,7.46,SHWR,1.956,54.087500000000006,8457.17,9.17
5E9,353.0,0.124,FAUC,0.518,54.087500000000006,8457.52,9.52
5E9,353.0,9.076,SHWR,1.8880000000000001,54.087500000000006,8457.58,9.58
5E9,353.0,2.86,SHWR,2.0,54.087500000000006,8458.27,10.27
5E9,353.0,0.124,FAUC,1.1520000000000001,54.087500000000006,8458.36,10.36
5E9,353.0,0.124,FAUC,0.461,54.087500000000006,8458.83,10.83
5E9,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8458.83,10.83
5E9,353.0,1.492,FAUC,1.69,54.087500000000006,8458.89,10.89
5E9,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8458.93,10.93
5E9,353.0,0.49700000000000005,FAUC,1.598,54.087500000000006,8458.99,10.99
5E9,353.0,6.0920000000000005,SHWR,1.79,54.087500000000006,8459.01,11.01
5E9,353.0,0.124,FAUC,1.67,54.087500000000006,8459.07,11.07
5E9,353.0,1.8330000000000002,DWSH,2.545,54.087500000000006,8459.09,11.09
5E9,353.0,0.33299999999999996,DWSH,1.0,54.087500000000006,8459.54,11.54
5E9,353.0,1.6669999999999998,DWSH,1.508,54.087500000000006,8459.64,11.64
5E9,353.0,1.6669999999999998,DWSH,1.492,54.087500000000006,8459.87,11.87
5E9,353.0,0.373,FAUC,0.902,54.087500000000006,8460.14,12.14
5E9,353.0,0.124,FAUC,0.9790000000000001,54.087500000000006,8460.16,12.16
5E9,353.0,0.124,FAUC,0.922,54.087500000000006,8460.89,12.89
5E9,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8461.02,13.02
5E9,353.0,0.124,FAUC,1.6130000000000002,54.087500000000006,8461.18,13.18
5E9,353.0,0.373,FAUC,0.998,54.087500000000006,8461.5,13.5
5E9,353.0,0.249,FAUC,0.893,54.087500000000006,8464.64,16.64
5E9,353.0,0.373,FAUC,1.4780000000000002,54.087500000000006,8464.76,16.76
5E9,353.0,0.124,FAUC,0.518,54.087500000000006,8464.96,16.96
5E9,353.0,0.373,FAUC,1.19,54.087500000000006,8465.01,17.01
5E9,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8465.22,17.22
5E9,353.0,0.124,FAUC,0.691,54.087500000000006,8465.23,17.23
5E9,353.0,0.249,FAUC,0.605,54.087500000000006,8465.47,17.47
5E9,353.0,0.249,FAUC,0.662,54.087500000000006,8465.8,17.8
5E9,353.0,0.373,FAUC,1.421,54.087500000000006,8465.81,17.81
5E9,353.0,12.309000000000001,SHWR,1.7109999999999999,54.087500000000006,8465.82,17.82
5E9,353.0,0.622,FAUC,0.645,54.087500000000006,8465.99,17.99
5E9,353.0,0.373,FAUC,0.26899999999999996,54.087500000000006,8466.0,18.0
5E9,353.0,0.124,FAUC,0.634,54.087500000000006,8466.44,18.44
5E9,353.0,0.124,FAUC,0.634,54.087500000000006,8466.46,18.46
5E9,353.0,0.124,FAUC,0.34600000000000003,54.087500000000006,8467.0,19.0
