Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D2,49.0,0.33299999999999996,FAUC,0.691,52.374,1161.36,9.36
4D2,49.0,0.16699999999999998,FAUC,0.7490000000000001,52.374,1161.62,9.62
4D2,49.0,0.16699999999999998,FAUC,0.34600000000000003,52.374,1163.21,11.21
4D2,49.0,0.33299999999999996,FAUC,0.605,52.374,1163.48,11.48
4D2,49.0,0.16699999999999998,FAUC,0.9790000000000001,52.374,1163.69,11.69
4D2,49.0,0.16699999999999998,FAUC,0.7490000000000001,52.374,1164.6,12.6
4D2,49.0,0.16699999999999998,FAUC,0.518,52.374,1165.53,13.53
4D2,49.0,0.33299999999999996,FAUC,1.21,52.374,1165.86,13.86
4D2,49.0,0.16699999999999998,FAUC,0.634,52.374,1166.46,14.46
4D2,49.0,0.667,FAUC,0.27399999999999997,52.374,1166.66,14.66
4D2,49.0,0.16699999999999998,FAUC,0.5760000000000001,52.374,1167.34,15.34
4D2,49.0,1.5,FAUC,1.485,52.374,1167.43,15.43
4D2,49.0,3.0,FAUC,1.251,52.374,1167.45,15.45
4D2,49.0,0.16699999999999998,FAUC,1.21,52.374,1167.53,15.53
4D2,49.0,0.5,FAUC,0.768,52.374,1167.66,15.66
4D2,49.0,4.167,CWSH,0.782,52.374,1170.32,18.32
4D2,49.0,1.3330000000000002,CWSH,0.915,52.374,1170.53,18.53
4D2,49.0,2.0,CWSH,1.064,52.374,1170.77,18.77
4D2,49.0,2.833,CWSH,1.02,52.374,1170.88,18.88
4D2,49.0,0.33299999999999996,CWSH,0.6679999999999999,52.374,1170.95,18.95
4D2,49.0,1.3330000000000002,CWSH,0.848,52.374,1171.06,19.06
4D2,49.0,1.8330000000000002,CWSH,0.981,52.374,1171.08,19.08
4D2,49.0,0.33299999999999996,FAUC,0.34600000000000003,52.374,1173.43,21.43
4D2,49.0,1.3330000000000002,FAUC,1.75,52.374,1175.73,23.73
4D2,49.0,0.16699999999999998,FAUC,0.34600000000000003,52.374,1175.79,23.79
1D6,50.0,0.31,FAUC,0.9790000000000001,52.3605,1178.52,2.52
1D6,50.0,0.155,FAUC,1.037,52.3605,1178.53,2.53
1D6,50.0,1.3940000000000001,FAUC,0.9279999999999999,52.3605,1178.56,2.56
1D6,50.0,0.62,FAUC,1.051,52.3605,1183.78,7.78
1D6,50.0,0.31,FAUC,0.547,52.3605,1183.93,7.93
1D6,50.0,0.31,FAUC,0.835,52.3605,1184.01,8.01
1D6,50.0,0.31,FAUC,0.691,52.3605,1184.12,8.12
1D6,50.0,1.859,FAUC,0.816,52.3605,1184.14,8.14
1D6,50.0,1.239,FAUC,0.965,52.3605,1184.18,8.18
1D6,50.0,0.31,FAUC,0.893,52.3605,1184.26,8.26
1D6,50.0,2.0140000000000002,FAUC,0.9129999999999999,52.3605,1184.59,8.59
1D6,50.0,0.31,FAUC,0.518,52.3605,1184.63,8.63
1D6,50.0,0.31,FAUC,0.8059999999999999,52.3605,1184.86,8.86
1D6,50.0,1.3940000000000001,FAUC,1.05,52.3605,1185.34,9.34
1D6,50.0,11.772,SHWR,1.492,52.3605,1185.39,9.39
1D6,50.0,0.465,FAUC,0.787,52.3605,1186.7,10.7
1D6,50.0,1.239,FAUC,0.8059999999999999,52.3605,1186.72,10.72
2D0,51.0,0.124,FAUC,0.461,52.358000000000004,1207.57,7.57
2D0,51.0,0.49700000000000005,FAUC,1.224,52.358000000000004,1208.14,8.14
2D0,51.0,0.49700000000000005,FAUC,1.138,52.358000000000004,1208.26,8.26
2D0,51.0,0.622,FAUC,1.06,52.358000000000004,1216.52,16.52
2D0,51.0,0.373,FAUC,0.883,52.358000000000004,1218.41,18.41
2D0,51.0,0.249,FAUC,1.4980000000000002,52.358000000000004,1218.48,18.48
2D0,51.0,0.124,FAUC,0.7490000000000001,52.358000000000004,1218.5,18.5
2D0,51.0,0.249,FAUC,0.778,52.358000000000004,1218.97,18.97
2D0,51.0,0.249,FAUC,0.835,52.358000000000004,1219.65,19.65
2D0,51.0,0.373,FAUC,0.998,52.358000000000004,1219.66,19.66
2D0,51.0,0.746,FAUC,0.518,52.358000000000004,1221.01,21.01
2D0,51.0,0.373,FAUC,0.499,52.358000000000004,1221.05,21.05
2D0,51.0,0.249,FAUC,0.547,52.358000000000004,1221.06,21.06
2D0,51.0,3.9789999999999996,SHWR,2.0,52.358000000000004,1221.08,21.08
2D0,51.0,0.124,FAUC,0.461,52.358000000000004,1221.4,21.4
2D0,51.0,0.124,FAUC,0.7490000000000001,52.358000000000004,1221.41,21.41
5E2,52.0,1.084,FAUC,1.185,52.3585,1230.2,6.2
5E2,52.0,0.774,FAUC,0.737,52.3585,1230.49,6.49
5E2,52.0,0.31,FAUC,0.317,52.3585,1230.7,6.7
5E2,52.0,1.859,FAUC,1.771,52.3585,1231.4,7.4
5E2,52.0,0.155,FAUC,0.7490000000000001,52.3585,1231.84,7.84
5E2,52.0,0.155,FAUC,0.691,52.3585,1231.86,7.86
5E2,52.0,0.774,FAUC,0.8290000000000001,52.3585,1231.93,7.93
5E2,52.0,0.155,FAUC,0.634,52.3585,1231.94,7.94
5E2,52.0,0.31,FAUC,0.49,52.3585,1232.0,8.0
5E2,52.0,0.62,FAUC,0.821,52.3585,1232.02,8.02
5E2,52.0,0.155,FAUC,1.037,52.3585,1235.18,11.18
5E2,52.0,0.774,FAUC,1.014,52.3585,1235.31,11.31
5E2,52.0,0.465,FAUC,0.154,52.3585,1235.32,11.32
5E2,52.0,0.31,FAUC,0.317,52.3585,1235.38,11.38
5E2,52.0,0.774,FAUC,0.276,52.3585,1235.39,11.39
5E2,52.0,0.929,FAUC,1.056,52.3585,1239.03,15.03
5E2,52.0,0.31,FAUC,0.518,52.3585,1239.21,15.21
5E2,52.0,0.31,FAUC,0.34600000000000003,52.3585,1239.23,15.23
5E2,52.0,2.633,FAUC,1.094,52.3585,1239.54,15.54
5E2,52.0,0.774,FAUC,0.242,52.3585,1240.0,16.0
5E2,52.0,0.929,FAUC,1.0659999999999998,52.3585,1240.02,16.02
5E2,52.0,0.155,FAUC,0.34600000000000003,52.3585,1242.61,18.61
5E2,52.0,0.155,FAUC,0.691,52.3585,1242.95,18.95
5E2,52.0,0.155,FAUC,0.40299999999999997,52.3585,1243.11,19.11
5E2,52.0,0.62,FAUC,0.893,52.3585,1243.18,19.18
5E2,52.0,0.155,FAUC,0.691,52.3585,1243.29,19.29
5E2,52.0,0.31,FAUC,0.662,52.3585,1243.33,19.33
5E2,52.0,0.31,FAUC,0.23,52.3585,1243.46,19.46
5E2,52.0,0.155,FAUC,0.40299999999999997,52.3585,1243.53,19.53
5E2,52.0,0.465,FAUC,1.114,52.3585,1243.72,19.72
5E2,52.0,0.155,FAUC,0.40299999999999997,52.3585,1243.76,19.76
5E2,52.0,0.31,FAUC,0.23,52.3585,1243.97,19.97
5E2,52.0,8.519,FAUC,1.138,52.3585,1244.45,20.45
5E2,52.0,1.5,DWSH,0.6679999999999999,52.3585,1244.64,20.64
5E2,52.0,2.0140000000000002,FAUC,0.04,52.3585,1244.66,20.66
5E2,52.0,1.5,DWSH,0.6679999999999999,52.3585,1244.76,20.76
5E2,52.0,1.5,DWSH,0.68,52.3585,1244.89,20.89
5E2,52.0,1.6669999999999998,DWSH,0.596,52.3585,1245.39,21.39
5E2,52.0,1.5,DWSH,0.6559999999999999,52.3585,1245.54,21.54
5E2,52.0,0.155,FAUC,0.40299999999999997,52.3585,1245.84,21.84
5E2,52.0,0.31,FAUC,0.922,52.3585,1246.69,22.69
5E2,52.0,0.31,FAUC,0.662,52.3585,1246.72,22.72
5E2,52.0,1.084,FAUC,1.094,52.3585,1247.05,23.05
6E3,53.0,0.33299999999999996,FAUC,0.14400000000000002,52.3905,1249.67,1.67
6E3,53.0,9.167,FAUC,0.017,52.3905,1251.2,3.2
6E3,53.0,3.667,FAUC,0.024,52.3905,1251.55,3.55
6E3,53.0,0.5,FAUC,0.115,52.3905,1252.55,4.55
6E3,53.0,6.167000000000001,FAUC,0.026000000000000002,52.3905,1254.42,6.42
6E3,53.0,4.5,FAUC,0.032,52.3905,1254.53,6.53
6E3,53.0,1.6669999999999998,FAUC,0.035,52.3905,1254.64,6.64
6E3,53.0,0.33299999999999996,FAUC,0.086,52.3905,1255.34,7.34
6E3,53.0,0.833,FAUC,0.057999999999999996,52.3905,1255.35,7.35
6E3,53.0,8.0,FAUC,0.025,52.3905,1255.37,7.37
6E3,53.0,3.833,FAUC,0.033,52.3905,1255.51,7.51
6E3,53.0,5.167000000000001,FAUC,0.026000000000000002,52.3905,1255.96,7.96
6E3,53.0,0.33299999999999996,FAUC,0.14400000000000002,52.3905,1256.3,8.3
6E3,53.0,4.5,FAUC,0.053,52.3905,1256.31,8.31
6E3,53.0,0.16699999999999998,FAUC,0.115,52.3905,1256.31,8.31
6E3,53.0,0.5,FAUC,0.134,52.3905,1256.39,8.39
6E3,53.0,3.167,FAUC,0.03,52.3905,1256.4,8.4
6E3,53.0,3.667,FAUC,0.024,52.3905,1256.65,8.65
6E3,53.0,0.16699999999999998,FAUC,0.115,52.3905,1256.71,8.71
6E3,53.0,2.333,FAUC,0.049,52.3905,1256.72,8.72
6E3,53.0,5.667000000000001,FAUC,0.025,52.3905,1256.76,8.76
6E3,53.0,0.16699999999999998,FAUC,1.325,52.3905,1256.76,8.76
6E3,53.0,0.5,FAUC,0.096,52.3905,1256.86,8.86
6E3,53.0,9.167,FAUC,0.031,52.3905,1256.87,8.87
6E3,53.0,0.33299999999999996,FAUC,0.086,52.3905,1257.03,9.03
6E3,53.0,0.16699999999999998,FAUC,0.691,52.3905,1257.04,9.04
6E3,53.0,1.6669999999999998,FAUC,0.035,52.3905,1257.05,9.05
6E3,53.0,0.33299999999999996,FAUC,1.2670000000000001,52.3905,1257.08,9.08
6E3,53.0,0.16699999999999998,FAUC,0.115,52.3905,1257.09,9.09
6E3,53.0,1.8330000000000002,FAUC,1.77,52.3905,1257.13,9.13
6E3,53.0,0.16699999999999998,FAUC,0.461,52.3905,1257.17,9.17
6E3,53.0,1.3330000000000002,FAUC,0.043,52.3905,1257.17,9.17
6E3,53.0,0.33299999999999996,FAUC,0.086,52.3905,1257.22,9.22
6E3,53.0,0.5,FAUC,0.077,52.3905,1257.23,9.23
6E3,53.0,3.0,FAUC,0.048,52.3905,1257.25,9.25
6E3,53.0,0.33299999999999996,FAUC,0.547,52.3905,1257.36,9.36
6E3,53.0,0.16699999999999998,FAUC,0.115,52.3905,1257.85,9.85
6E3,53.0,4.167,FAUC,0.025,52.3905,1257.86,9.86
6E3,53.0,9.0,FAUC,0.017,52.3905,1257.94,9.94
6E3,53.0,0.16699999999999998,FAUC,0.115,52.3905,1258.11,10.11
6E3,53.0,8.167,FAUC,0.043,52.3905,1258.12,10.12
6E3,53.0,0.16699999999999998,FAUC,0.17300000000000001,52.3905,1258.44,10.44
6E3,53.0,0.16699999999999998,FAUC,0.34600000000000003,52.3905,1258.44,10.44
6E3,53.0,4.167,FAUC,0.027999999999999997,52.3905,1258.48,10.48
6E3,53.0,0.5,FAUC,1.766,52.3905,1258.55,10.55
6E3,53.0,2.833,FAUC,0.017,52.3905,1258.56,10.56
6E3,53.0,0.5,FAUC,1.594,52.3905,1258.61,10.61
6E3,53.0,2.5,FAUC,0.023,52.3905,1258.73,10.73
6E3,53.0,1.0,FAUC,0.057999999999999996,52.3905,1258.79,10.79
6E3,53.0,0.33299999999999996,FAUC,0.086,52.3905,1258.81,10.81
6E3,53.0,0.16699999999999998,FAUC,0.461,52.3905,1258.81,10.81
6E3,53.0,0.33299999999999996,FAUC,1.181,52.3905,1258.82,10.82
6E3,53.0,0.33299999999999996,FAUC,0.086,52.3905,1258.84,10.84
6E3,53.0,2.0,DWSH,0.515,52.3905,1258.86,10.86
6E3,53.0,1.0,FAUC,0.8740000000000001,52.3905,1258.86,10.86
6E3,53.0,1.3330000000000002,DWSH,0.535,52.3905,1259.0,11.0
6E3,53.0,2.5,FAUC,0.054000000000000006,52.3905,1259.02,11.02
6E3,53.0,0.33299999999999996,FAUC,0.086,52.3905,1259.06,11.06
6E3,53.0,2.0,DWSH,0.552,52.3905,1259.08,11.08
6E3,53.0,2.667,FAUC,0.028999999999999998,52.3905,1259.11,11.11
6E3,53.0,1.3330000000000002,DWSH,0.535,52.3905,1259.15,11.15
6E3,53.0,0.16699999999999998,FAUC,0.23,52.3905,1259.18,11.18
6E3,53.0,2.0,FAUC,0.528,52.3905,1259.34,11.34
6E3,53.0,0.16699999999999998,FAUC,0.34600000000000003,52.3905,1259.38,11.38
6E3,53.0,6.832999999999999,FAUC,0.022000000000000002,52.3905,1259.39,11.39
6E3,53.0,1.3330000000000002,DWSH,0.5429999999999999,52.3905,1259.64,11.64
6E3,53.0,0.16699999999999998,FAUC,0.115,52.3905,1259.64,11.64
6E3,53.0,2.667,FAUC,0.022000000000000002,52.3905,1259.66,11.66
6E3,53.0,1.3330000000000002,DWSH,0.535,52.3905,1259.71,11.71
6E3,53.0,0.16699999999999998,FAUC,0.115,52.3905,1259.73,11.73
6E3,53.0,4.5,FAUC,0.040999999999999995,52.3905,1259.74,11.74
6E3,53.0,2.667,FAUC,0.028999999999999998,52.3905,1259.82,11.82
6E3,53.0,0.16699999999999998,FAUC,0.115,52.3905,1259.87,11.87
6E3,53.0,1.3330000000000002,FAUC,0.028999999999999998,52.3905,1260.16,12.16
6E3,53.0,0.16699999999999998,FAUC,0.115,52.3905,1260.19,12.19
6E3,53.0,8.5,FAUC,0.017,52.3905,1264.66,16.66
6E3,53.0,0.5,FAUC,1.382,52.3905,1265.47,17.47
6E3,53.0,2.667,FAUC,0.018000000000000002,52.3905,1265.48,17.48
6E3,53.0,3.333,FAUC,0.02,52.3905,1265.56,17.56
6E3,53.0,3.5,FAUC,0.036000000000000004,52.3905,1265.66,17.66
6E3,53.0,0.16699999999999998,FAUC,0.115,52.3905,1265.72,17.72
6E3,53.0,1.167,FAUC,0.033,52.3905,1265.73,17.73
6E3,53.0,0.16699999999999998,FAUC,0.115,52.3905,1265.76,17.76
6E3,53.0,0.16699999999999998,FAUC,0.17300000000000001,52.3905,1265.77,17.77
6E3,53.0,0.16699999999999998,FAUC,0.8640000000000001,52.3905,1265.77,17.77
6E3,53.0,0.5,FAUC,1.594,52.3905,1265.93,17.93
6E3,53.0,2.167,FAUC,0.031,52.3905,1266.01,18.01
6E3,53.0,0.33299999999999996,FAUC,0.115,52.3905,1266.06,18.06
6E3,53.0,3.0,FAUC,0.045,52.3905,1266.07,18.07
6E3,53.0,0.33299999999999996,FAUC,0.086,52.3905,1266.13,18.13
6E3,53.0,0.5,FAUC,0.134,52.3905,1266.14,18.14
6E3,53.0,2.167,FAUC,0.018000000000000002,52.3905,1266.19,18.19
6E3,53.0,0.16699999999999998,FAUC,0.115,52.3905,1266.88,18.88
6E3,53.0,8.333,FAUC,0.031,52.3905,1267.21,19.21
6E3,53.0,0.16699999999999998,FAUC,0.115,52.3905,1267.55,19.55
6E3,53.0,0.16699999999999998,FAUC,0.115,52.3905,1267.63,19.63
6E3,53.0,0.33299999999999996,FAUC,1.526,52.3905,1267.69,19.69
6E3,53.0,1.0,FAUC,0.547,52.3905,1267.71,19.71
6E3,53.0,0.16699999999999998,FAUC,0.17300000000000001,52.3905,1267.81,19.81
6E3,53.0,4.167,FAUC,0.039,52.3905,1267.84,19.84
6E3,53.0,1.8330000000000002,FAUC,1.88,52.3905,1268.25,20.25
6E3,53.0,0.16699999999999998,FAUC,0.115,52.3905,1268.3,20.3
6E3,53.0,0.16699999999999998,FAUC,0.34600000000000003,52.3905,1268.35,20.35
6E3,53.0,0.33299999999999996,FAUC,1.44,52.3905,1268.43,20.43
6E3,53.0,0.16699999999999998,FAUC,0.28800000000000003,52.3905,1268.43,20.43
6E3,53.0,2.0,DWSH,0.602,52.3905,1268.46,20.46
6E3,53.0,2.5,DWSH,0.46799999999999997,52.3905,1268.6,20.6
6E3,53.0,8.5,SHWR,2.0,52.3905,1268.64,20.64
6E3,53.0,1.6669999999999998,DWSH,0.879,52.3905,1268.75,20.75
6E3,53.0,2.5,FAUC,0.038,52.3905,1268.78,20.78
6E3,53.0,0.5,FAUC,1.6130000000000002,52.3905,1268.85,20.85
6E3,53.0,0.16699999999999998,FAUC,0.115,52.3905,1268.85,20.85
6E3,53.0,4.833,FAUC,0.042,52.3905,1268.86,20.86
6E3,53.0,3.667,FAUC,0.042,52.3905,1269.16,21.16
6E3,53.0,1.5,DWSH,0.774,52.3905,1269.24,21.24
6E3,53.0,3.667,CWSH,2.501,52.3905,1269.3,21.3
6E3,53.0,1.6669999999999998,FAUC,0.703,52.3905,1269.31,21.31
6E3,53.0,0.16699999999999998,FAUC,0.518,52.3905,1269.42,21.42
6E3,53.0,2.333,FAUC,0.045,52.3905,1269.42,21.42
6E3,53.0,0.833,CWSH,2.195,52.3905,1269.46,21.46
6E3,53.0,0.833,CWSH,1.9809999999999999,52.3905,1269.49,21.49
6E3,53.0,0.16699999999999998,FAUC,0.34600000000000003,52.3905,1269.56,21.56
6E3,53.0,0.16699999999999998,FAUC,0.5760000000000001,52.3905,1269.56,21.56
6E3,53.0,2.333,FAUC,0.049,52.3905,1269.66,21.66
6E3,53.0,0.5,FAUC,1.21,52.3905,1269.71,21.71
6E3,53.0,0.33299999999999996,FAUC,1.325,52.3905,1269.76,21.76
6E3,53.0,0.16699999999999998,FAUC,1.7280000000000002,52.3905,1269.79,21.79
6E3,53.0,5.0,FAUC,0.044000000000000004,52.3905,1269.84,21.84
6E3,53.0,0.16699999999999998,FAUC,0.461,52.3905,1269.93,21.93
6E3,53.0,0.833,FAUC,0.057999999999999996,52.3905,1269.93,21.93
6E3,53.0,0.16699999999999998,FAUC,1.094,52.3905,1269.99,21.99
6E3,53.0,2.667,FAUC,0.036000000000000004,52.3905,1270.54,22.54
6E3,53.0,2.5,FAUC,0.038,52.3905,1270.65,22.65
6E3,53.0,1.6669999999999998,FAUC,0.53,52.3905,1270.96,22.96
6E3,53.0,0.16699999999999998,FAUC,0.28800000000000003,52.3905,1270.98,22.98
6E3,53.0,1.5,FAUC,0.026000000000000002,52.3905,1271.3,23.3
6E3,53.0,2.167,FAUC,0.027000000000000003,52.3905,1271.34,23.34
6E3,53.0,2.167,FAUC,0.057999999999999996,52.3905,1271.48,23.48
6E3,53.0,1.0,FAUC,0.057999999999999996,52.3905,1271.51,23.51
6E3,53.0,3.333,FAUC,0.028999999999999998,52.3905,1271.56,23.56
6E3,53.0,3.167,FAUC,0.021,52.3905,1271.62,23.62
6E3,53.0,3.0,FAUC,0.028999999999999998,52.3905,1271.77,23.77
6E3,53.0,0.833,FAUC,0.10400000000000001,52.3905,1271.82,23.82
2D8,54.0,5.968,FAUC,0.688,52.426500000000004,1278.28,6.28
2D8,54.0,0.373,FAUC,1.382,52.426500000000004,1278.31,6.31
2D8,54.0,5.47,SHWR,1.443,52.426500000000004,1278.42,6.42
2D8,54.0,0.249,FAUC,0.72,52.426500000000004,1278.64,6.64
2D8,54.0,0.49700000000000005,FAUC,1.008,52.426500000000004,1278.9,6.9
2D8,54.0,0.622,FAUC,1.1520000000000001,52.426500000000004,1279.5,7.5
2D8,54.0,0.373,FAUC,0.941,52.426500000000004,1279.54,7.54
2D8,54.0,0.124,FAUC,0.057999999999999996,52.426500000000004,1279.55,7.55
2D8,54.0,2.114,FAUC,0.586,52.426500000000004,1279.8,7.8
2D8,54.0,0.249,FAUC,0.43200000000000005,52.426500000000004,1279.93,7.93
2D8,54.0,0.249,FAUC,0.23,52.426500000000004,1279.95,7.95
2D8,54.0,0.249,FAUC,1.123,52.426500000000004,1280.01,8.01
2D8,54.0,0.249,FAUC,0.893,52.426500000000004,1280.11,8.11
2D8,54.0,0.373,FAUC,0.883,52.426500000000004,1280.36,8.36
2D8,54.0,0.249,FAUC,0.259,52.426500000000004,1280.37,8.37
2D8,54.0,0.373,FAUC,0.442,52.426500000000004,1280.95,8.95
2D8,54.0,0.249,FAUC,0.72,52.426500000000004,1281.26,9.26
2D8,54.0,0.373,FAUC,0.5379999999999999,52.426500000000004,1281.27,9.27
2D8,54.0,0.249,FAUC,0.14400000000000002,52.426500000000004,1281.33,9.33
2D8,54.0,3.8539999999999996,SHWR,2.0,52.426500000000004,1283.12,11.12
2D8,54.0,0.124,FAUC,0.057999999999999996,52.426500000000004,1283.88,11.88
2D8,54.0,0.249,FAUC,1.2670000000000001,52.426500000000004,1284.06,12.06
2D8,54.0,0.249,FAUC,0.893,52.426500000000004,1284.13,12.13
2D8,54.0,0.373,FAUC,0.922,52.426500000000004,1284.25,12.25
2D8,54.0,0.49700000000000005,FAUC,1.08,52.426500000000004,1284.62,12.62
2D8,54.0,3.833,CWSH,1.07,52.426500000000004,1284.66,12.66
2D8,54.0,0.995,FAUC,1.145,52.426500000000004,1284.79,12.79
2D8,54.0,0.33299999999999996,CWSH,0.177,52.426500000000004,1285.02,13.02
2D8,54.0,0.667,CWSH,0.09699999999999999,52.426500000000004,1285.03,13.03
2D8,54.0,4.833,CWSH,0.868,52.426500000000004,1285.08,13.08
2D8,54.0,1.119,FAUC,0.774,52.426500000000004,1285.11,13.11
2D8,54.0,0.33299999999999996,CWSH,0.153,52.426500000000004,1285.26,13.26
2D8,54.0,0.16699999999999998,CWSH,0.499,52.426500000000004,1285.27,13.27
2D8,54.0,0.16699999999999998,CWSH,0.032,52.426500000000004,1285.27,13.27
2D8,54.0,4.833,CWSH,0.847,52.426500000000004,1285.36,13.36
2D8,54.0,0.249,FAUC,1.21,52.426500000000004,1286.17,14.17
2D8,54.0,0.249,FAUC,1.2670000000000001,52.426500000000004,1287.23,15.23
2D8,54.0,0.249,FAUC,0.7490000000000001,52.426500000000004,1287.55,15.55
2D8,54.0,0.373,FAUC,1.4980000000000002,52.426500000000004,1287.75,15.75
2D8,54.0,0.373,FAUC,0.134,52.426500000000004,1287.94,15.94
2D8,54.0,0.249,FAUC,1.354,52.426500000000004,1289.99,17.99
2D8,54.0,0.87,FAUC,0.066,52.426500000000004,1289.99,17.99
2D8,54.0,0.249,FAUC,0.14400000000000002,52.426500000000004,1290.05,18.05
2D8,54.0,0.249,FAUC,0.893,52.426500000000004,1290.06,18.06
2D8,54.0,0.87,FAUC,1.251,52.426500000000004,1290.11,18.11
2D8,54.0,0.249,FAUC,0.605,52.426500000000004,1290.22,18.22
2D8,54.0,0.249,FAUC,0.17300000000000001,52.426500000000004,1290.25,18.25
2D8,54.0,0.249,FAUC,0.115,52.426500000000004,1290.25,18.25
2D8,54.0,0.249,FAUC,0.23,52.426500000000004,1290.27,18.27
2D8,54.0,0.249,FAUC,0.40299999999999997,52.426500000000004,1290.29,18.29
2D8,54.0,0.249,FAUC,0.115,52.426500000000004,1290.34,18.34
2D8,54.0,0.249,FAUC,0.922,52.426500000000004,1290.37,18.37
2D8,54.0,0.49700000000000005,FAUC,0.605,52.426500000000004,1290.63,18.63
2D8,54.0,0.49700000000000005,FAUC,1.382,52.426500000000004,1290.95,18.95
2D8,54.0,1.989,FAUC,1.2309999999999999,52.426500000000004,1290.97,18.97
2D8,54.0,0.124,FAUC,0.057999999999999996,52.426500000000004,1291.01,19.01
2D8,54.0,0.124,FAUC,0.057999999999999996,52.426500000000004,1291.02,19.02
2D8,54.0,1.2429999999999999,FAUC,1.3419999999999999,52.426500000000004,1291.05,19.05
2D8,54.0,0.373,FAUC,1.286,52.426500000000004,1291.1,19.1
2D8,54.0,0.124,FAUC,0.057999999999999996,52.426500000000004,1291.11,19.11
2D8,54.0,0.87,FAUC,1.168,52.426500000000004,1291.11,19.11
2D8,54.0,0.373,FAUC,1.075,52.426500000000004,1291.19,19.19
2D8,54.0,0.124,FAUC,0.057999999999999996,52.426500000000004,1291.2,19.2
2D8,54.0,0.249,FAUC,0.5760000000000001,52.426500000000004,1291.23,19.23
2D8,54.0,1.119,FAUC,1.869,52.426500000000004,1291.24,19.24
2D8,54.0,0.87,FAUC,0.5429999999999999,52.426500000000004,1292.04,20.04
2D8,54.0,1.865,FAUC,0.595,52.426500000000004,1292.45,20.45
2D8,54.0,7.957000000000001,SHWR,1.474,52.426500000000004,1292.58,20.58
2D8,54.0,0.249,FAUC,0.547,52.426500000000004,1293.11,21.11
2D8,54.0,0.124,FAUC,0.057999999999999996,52.426500000000004,1293.23,21.23
2D8,54.0,0.249,FAUC,0.374,52.426500000000004,1293.23,21.23
2D8,54.0,0.124,FAUC,0.057999999999999996,52.426500000000004,1293.24,21.24
2D8,54.0,0.622,FAUC,0.852,52.426500000000004,1293.37,21.37
2D8,54.0,0.622,FAUC,0.092,52.426500000000004,1294.19,22.19
2D5,55.0,0.16699999999999998,FAUC,0.461,52.483,1300.49,4.49
2D5,55.0,0.16699999999999998,FAUC,0.40299999999999997,52.483,1302.61,6.61
2D5,55.0,0.16699999999999998,FAUC,0.34600000000000003,52.483,1302.86,6.86
2D5,55.0,0.16699999999999998,FAUC,0.634,52.483,1303.03,7.03
2D5,55.0,0.5,FAUC,0.691,52.483,1303.09,7.09
2D5,55.0,0.16699999999999998,FAUC,0.34600000000000003,52.483,1303.82,7.82
2D5,55.0,9.833,SHWR,1.411,52.483,1305.06,9.06
2D5,55.0,0.33299999999999996,FAUC,0.40299999999999997,52.483,1305.26,9.26
2D5,55.0,0.667,CWSH,0.602,52.483,1305.36,9.36
2D5,55.0,6.5,CWSH,0.8740000000000001,52.483,1305.42,9.42
2D5,55.0,0.5,CWSH,0.767,52.483,1305.65,9.65
2D5,55.0,6.667000000000001,CWSH,0.863,52.483,1305.75,9.75
2D5,55.0,0.667,CWSH,0.649,52.483,1305.97,9.97
2D5,55.0,0.16699999999999998,FAUC,0.40299999999999997,52.483,1305.99,9.99
2D5,55.0,6.5,SHWR,2.0,52.483,1306.68,10.68
2D5,55.0,0.5,FAUC,2.342,52.483,1308.26,12.26
2D5,55.0,0.16699999999999998,FAUC,0.40299999999999997,52.483,1311.68,15.68
2D5,55.0,0.16699999999999998,FAUC,0.461,52.483,1312.0,16.0
2D5,55.0,0.16699999999999998,FAUC,0.34600000000000003,52.483,1312.13,16.13
2D5,55.0,0.16699999999999998,FAUC,0.461,52.483,1312.22,16.22
2D5,55.0,0.16699999999999998,FAUC,0.34600000000000003,52.483,1315.12,19.12
2D5,55.0,0.16699999999999998,FAUC,0.461,52.483,1315.14,19.14
2D5,55.0,0.16699999999999998,FAUC,0.34600000000000003,52.483,1316.11,20.11
2D5,55.0,0.16699999999999998,FAUC,0.28800000000000003,52.483,1316.26,20.26
2D5,55.0,0.16699999999999998,FAUC,0.40299999999999997,52.483,1317.62,21.62
2D5,55.0,0.667,CWSH,0.408,52.483,1317.87,21.87
2D5,55.0,6.332999999999999,CWSH,0.569,52.483,1317.94,21.94
2D5,55.0,0.5,CWSH,0.489,52.483,1318.16,22.16
2D5,55.0,6.5,CWSH,0.56,52.483,1318.26,22.26
2D5,55.0,0.667,CWSH,0.415,52.483,1318.48,22.48
2D5,55.0,0.16699999999999998,FAUC,0.28800000000000003,52.483,1318.86,22.86
2D5,55.0,0.16699999999999998,FAUC,0.34600000000000003,52.483,1318.9,22.9
2D5,55.0,7.167000000000001,CWSH,0.644,52.483,1318.99,22.99
2D5,55.0,0.5,FAUC,2.093,52.483,1319.02,23.02
2D5,55.0,0.16699999999999998,FAUC,0.518,52.483,1319.19,23.19
2D5,55.0,0.16699999999999998,FAUC,0.8059999999999999,52.483,1319.2,23.2
2D5,55.0,0.5,FAUC,1.1520000000000001,52.483,1319.42,23.42
2D5,55.0,0.33299999999999996,FAUC,0.8059999999999999,52.483,1319.45,23.45
2D5,55.0,0.16699999999999998,FAUC,0.8640000000000001,52.483,1319.54,23.54
