Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E1,24.0,3.986,FAUC,0.066,52.36149999999999,562.07,10.07
2E1,24.0,0.285,FAUC,0.43200000000000005,52.36149999999999,563.24,11.24
2E1,24.0,0.42700000000000005,FAUC,0.941,52.36149999999999,563.28,11.28
2E1,24.0,0.285,FAUC,1.0659999999999998,52.36149999999999,563.3,11.3
2E1,24.0,0.142,FAUC,0.9790000000000001,52.36149999999999,563.32,11.32
2E1,24.0,0.285,FAUC,0.49,52.36149999999999,563.37,11.37
2E1,24.0,0.42700000000000005,FAUC,0.5760000000000001,52.36149999999999,563.4,11.4
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,563.41,11.41
2E1,24.0,0.569,FAUC,0.49,52.36149999999999,563.42,11.42
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,563.46,11.46
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,563.47,11.47
2E1,24.0,0.285,FAUC,0.43200000000000005,52.36149999999999,563.49,11.49
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,563.49,11.49
2E1,24.0,0.142,FAUC,0.5760000000000001,52.36149999999999,563.51,11.51
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,563.51,11.51
2E1,24.0,0.285,FAUC,0.43200000000000005,52.36149999999999,563.6,11.6
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,563.61,11.61
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,563.63,11.63
2E1,24.0,8.115,SHWR,2.0,52.36149999999999,564.2,12.2
2E1,24.0,1.139,FAUC,2.376,52.36149999999999,564.45,12.45
2E1,24.0,4.271,FAUC,1.1540000000000001,52.36149999999999,564.48,12.48
2E1,24.0,0.142,FAUC,2.822,52.36149999999999,564.52,12.52
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,564.58,12.58
2E1,24.0,0.42700000000000005,FAUC,1.133,52.36149999999999,564.58,12.58
2E1,24.0,4.129,FAUC,1.1059999999999999,52.36149999999999,564.62,12.62
2E1,24.0,1.281,FAUC,1.037,52.36149999999999,564.86,12.86
2E1,24.0,0.285,FAUC,2.246,52.36149999999999,564.87,12.87
2E1,24.0,0.142,FAUC,1.094,52.36149999999999,564.88,12.88
2E1,24.0,0.997,FAUC,1.4069999999999998,52.36149999999999,564.91,12.91
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,565.31,13.31
2E1,24.0,0.142,FAUC,0.9790000000000001,52.36149999999999,565.36,13.36
2E1,24.0,0.285,FAUC,0.547,52.36149999999999,565.37,13.37
2E1,24.0,0.285,FAUC,0.7490000000000001,52.36149999999999,565.42,13.42
2E1,24.0,0.285,FAUC,0.5760000000000001,52.36149999999999,565.48,13.48
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,565.48,13.48
2E1,24.0,0.7120000000000001,FAUC,1.2209999999999999,52.36149999999999,565.49,13.49
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,565.51,13.51
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,565.53,13.53
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,565.54,13.54
2E1,24.0,0.142,FAUC,0.8640000000000001,52.36149999999999,565.56,13.56
2E1,24.0,0.142,FAUC,0.634,52.36149999999999,565.92,13.92
2E1,24.0,0.142,FAUC,0.9790000000000001,52.36149999999999,565.97,13.97
2E1,24.0,0.142,FAUC,0.5760000000000001,52.36149999999999,565.99,13.99
2E1,24.0,0.7120000000000001,FAUC,0.841,52.36149999999999,566.01,14.01
2E1,24.0,0.142,FAUC,0.7490000000000001,52.36149999999999,566.02,14.02
2E1,24.0,0.285,FAUC,0.662,52.36149999999999,566.08,14.08
2E1,24.0,0.569,FAUC,0.792,52.36149999999999,566.12,14.12
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,566.27,14.27
2E1,24.0,0.285,FAUC,0.461,52.36149999999999,566.29,14.29
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,566.3,14.3
2E1,24.0,0.285,FAUC,0.34600000000000003,52.36149999999999,566.31,14.31
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,566.34,14.34
2E1,24.0,0.5,CWSH,25.3,52.36149999999999,566.35,14.35
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,566.44,14.44
2E1,24.0,0.285,FAUC,0.43200000000000005,52.36149999999999,566.49,14.49
2E1,24.0,0.142,FAUC,0.40299999999999997,52.36149999999999,566.56,14.56
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,566.63,14.63
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,566.67,14.67
2E1,24.0,0.8540000000000001,FAUC,1.4980000000000002,52.36149999999999,566.72,14.72
2E1,24.0,1.139,FAUC,1.642,52.36149999999999,566.74,14.74
2E1,24.0,0.285,FAUC,0.374,52.36149999999999,566.78,14.78
2E1,24.0,0.42700000000000005,FAUC,2.419,52.36149999999999,566.79,14.79
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,566.94,14.94
2E1,24.0,0.285,FAUC,0.72,52.36149999999999,566.96,14.96
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,567.29,15.29
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,567.49,15.49
2E1,24.0,2.278,FAUC,0.068,52.36149999999999,567.54,15.54
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,567.59,15.59
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,567.61,15.61
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,567.65,15.65
2E1,24.0,0.285,FAUC,0.40299999999999997,52.36149999999999,567.85,15.85
2E1,24.0,0.285,FAUC,0.43200000000000005,52.36149999999999,567.86,15.86
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,567.87,15.87
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,567.88,15.88
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,567.88,15.88
2E1,24.0,0.285,FAUC,0.547,52.36149999999999,567.89,15.89
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,567.9,15.9
2E1,24.0,0.42700000000000005,FAUC,0.5379999999999999,52.36149999999999,567.91,15.91
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,567.94,15.94
2E1,24.0,0.142,FAUC,0.5760000000000001,52.36149999999999,567.95,15.95
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,567.96,15.96
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,567.96,15.96
2E1,24.0,0.42700000000000005,FAUC,0.40299999999999997,52.36149999999999,568.0,16.0
2E1,24.0,0.569,FAUC,0.5760000000000001,52.36149999999999,568.02,16.02
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,568.06,16.06
2E1,24.0,0.285,FAUC,0.49,52.36149999999999,568.13,16.13
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,568.16,16.16
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,568.22,16.22
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,568.29,16.29
2E1,24.0,0.285,FAUC,0.43200000000000005,52.36149999999999,568.37,16.37
2E1,24.0,0.285,FAUC,0.547,52.36149999999999,568.38,16.38
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,568.39,16.39
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,568.4,16.4
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,568.45,16.45
2E1,24.0,0.8540000000000001,FAUC,0.586,52.36149999999999,568.47,16.47
2E1,24.0,0.285,FAUC,0.374,52.36149999999999,568.53,16.53
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,568.54,16.54
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,568.64,16.64
2E1,24.0,0.142,FAUC,0.5760000000000001,52.36149999999999,568.65,16.65
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,568.66,16.66
2E1,24.0,0.285,FAUC,0.34600000000000003,52.36149999999999,568.69,16.69
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,568.73,16.73
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,568.74,16.74
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,568.76,16.76
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,568.78,16.78
2E1,24.0,0.285,FAUC,0.43200000000000005,52.36149999999999,568.79,16.79
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,568.83,16.83
2E1,24.0,0.42700000000000005,FAUC,0.40299999999999997,52.36149999999999,568.86,16.86
2E1,24.0,0.142,FAUC,0.5760000000000001,52.36149999999999,568.96,16.96
2E1,24.0,0.285,FAUC,0.662,52.36149999999999,568.96,16.96
2E1,24.0,0.569,FAUC,0.40299999999999997,52.36149999999999,569.0,17.0
2E1,24.0,0.285,FAUC,0.374,52.36149999999999,569.03,17.03
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,569.06,17.06
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,569.11,17.11
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,569.12,17.12
2E1,24.0,0.42700000000000005,FAUC,0.40299999999999997,52.36149999999999,569.15,17.15
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,569.18,17.18
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,569.28,17.28
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,569.34,17.34
2E1,24.0,0.285,FAUC,0.317,52.36149999999999,569.37,17.37
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,569.4,17.4
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,569.42,17.42
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,569.46,17.46
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,569.47,17.47
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,569.48,17.48
2E1,24.0,0.285,FAUC,0.49,52.36149999999999,569.52,17.52
2E1,24.0,0.285,FAUC,0.547,52.36149999999999,569.58,17.58
2E1,24.0,0.285,FAUC,0.547,52.36149999999999,569.63,17.63
2E1,24.0,0.285,FAUC,0.43200000000000005,52.36149999999999,569.68,17.68
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,569.7,17.7
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,569.72,17.72
2E1,24.0,0.285,FAUC,0.374,52.36149999999999,569.73,17.73
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,569.76,17.76
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,569.76,17.76
2E1,24.0,0.42700000000000005,FAUC,0.442,52.36149999999999,569.8,17.8
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,569.81,17.81
2E1,24.0,0.7120000000000001,FAUC,0.461,52.36149999999999,569.85,17.85
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,569.87,17.87
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,569.88,17.88
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,569.89,17.89
2E1,24.0,0.142,FAUC,0.634,52.36149999999999,569.97,17.97
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.03,18.03
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,570.04,18.04
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,570.06,18.06
2E1,24.0,2.136,FAUC,0.127,52.36149999999999,570.09,18.09
2E1,24.0,0.285,FAUC,0.49,52.36149999999999,570.13,18.13
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.16,18.16
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,570.2,18.2
2E1,24.0,0.142,FAUC,0.5760000000000001,52.36149999999999,570.21,18.21
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.22,18.22
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.23,18.23
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.27,18.27
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.28,18.28
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.28,18.28
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,570.29,18.29
2E1,24.0,0.285,FAUC,0.374,52.36149999999999,570.32,18.32
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.34,18.34
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.36,18.36
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.38,18.38
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.44,18.44
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.46,18.46
2E1,24.0,1.4240000000000002,FAUC,0.132,52.36149999999999,570.46,18.46
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.5,18.5
2E1,24.0,0.142,FAUC,0.5760000000000001,52.36149999999999,570.54,18.54
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,570.56,18.56
2E1,24.0,0.285,FAUC,0.43200000000000005,52.36149999999999,570.57,18.57
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.58,18.58
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.59,18.59
2E1,24.0,0.142,FAUC,0.40299999999999997,52.36149999999999,570.61,18.61
2E1,24.0,0.285,FAUC,0.547,52.36149999999999,570.61,18.61
2E1,24.0,0.142,FAUC,0.40299999999999997,52.36149999999999,570.63,18.63
2E1,24.0,0.285,FAUC,0.547,52.36149999999999,570.69,18.69
2E1,24.0,0.142,FAUC,0.5760000000000001,52.36149999999999,570.71,18.71
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.73,18.73
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.75,18.75
2E1,24.0,0.42700000000000005,FAUC,0.461,52.36149999999999,570.78,18.78
2E1,24.0,0.42700000000000005,FAUC,0.42200000000000004,52.36149999999999,570.8,18.8
2E1,24.0,0.142,FAUC,0.5760000000000001,52.36149999999999,570.81,18.81
2E1,24.0,0.285,FAUC,0.49,52.36149999999999,570.83,18.83
2E1,24.0,2.847,FAUC,0.095,52.36149999999999,570.84,18.84
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.9,18.9
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.92,18.92
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,570.93,18.93
2E1,24.0,0.142,FAUC,0.7490000000000001,52.36149999999999,570.94,18.94
2E1,24.0,0.142,FAUC,0.28800000000000003,52.36149999999999,570.97,18.97
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,571.06,19.06
2E1,24.0,0.285,FAUC,0.49,52.36149999999999,571.15,19.15
2E1,24.0,0.285,FAUC,0.547,52.36149999999999,571.18,19.18
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,571.25,19.25
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,571.3,19.3
2E1,24.0,0.285,FAUC,0.43200000000000005,52.36149999999999,571.38,19.38
2E1,24.0,0.142,FAUC,0.5760000000000001,52.36149999999999,571.88,19.88
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,571.91,19.91
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,571.92,19.92
2E1,24.0,0.142,FAUC,0.5760000000000001,52.36149999999999,571.93,19.93
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,572.43,20.43
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,572.47,20.47
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,572.76,20.76
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,572.76,20.76
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,572.77,20.77
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,572.79,20.79
2E1,24.0,0.142,FAUC,0.5760000000000001,52.36149999999999,572.86,20.86
2E1,24.0,0.142,FAUC,0.40299999999999997,52.36149999999999,572.88,20.88
2E1,24.0,0.285,FAUC,0.43200000000000005,52.36149999999999,573.06,21.06
2E1,24.0,0.285,FAUC,0.43200000000000005,52.36149999999999,573.08,21.08
2E1,24.0,0.285,FAUC,0.43200000000000005,52.36149999999999,573.13,21.13
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,573.16,21.16
2E1,24.0,0.569,FAUC,0.27399999999999997,52.36149999999999,573.18,21.18
2E1,24.0,0.285,FAUC,0.43200000000000005,52.36149999999999,573.23,21.23
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,573.27,21.27
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,573.28,21.28
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,573.3,21.3
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,573.33,21.33
2E1,24.0,0.285,FAUC,0.43200000000000005,52.36149999999999,573.35,21.35
2E1,24.0,0.285,FAUC,0.43200000000000005,52.36149999999999,573.41,21.41
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,573.43,21.43
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,573.44,21.44
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,573.45,21.45
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,573.55,21.55
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,573.56,21.56
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,573.58,21.58
2E1,24.0,0.285,FAUC,0.374,52.36149999999999,573.95,21.95
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,573.96,21.96
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,573.97,21.97
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,574.07,22.07
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,574.08,22.08
2E1,24.0,0.142,FAUC,0.5760000000000001,52.36149999999999,574.09,22.09
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,574.11,22.11
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,574.14,22.14
2E1,24.0,0.142,FAUC,0.28800000000000003,52.36149999999999,574.22,22.22
2E1,24.0,0.285,FAUC,0.374,52.36149999999999,574.27,22.27
2E1,24.0,0.285,FAUC,0.49,52.36149999999999,574.43,22.43
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,574.51,22.51
2E1,24.0,0.142,FAUC,0.5760000000000001,52.36149999999999,574.59,22.59
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,574.77,22.77
2E1,24.0,0.142,FAUC,0.518,52.36149999999999,574.93,22.93
2E1,24.0,2.278,FAUC,0.047,52.36149999999999,574.99,22.99
2E1,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,575.03,23.03
1E4,25.0,0.155,FAUC,0.28800000000000003,52.3495,583.53,7.53
1E4,25.0,0.774,FAUC,1.244,52.3495,583.96,7.96
1E4,25.0,0.155,FAUC,0.9790000000000001,52.3495,583.98,7.98
1E4,25.0,0.155,FAUC,0.5760000000000001,52.3495,585.24,9.24
1E4,25.0,0.155,FAUC,0.9790000000000001,52.3495,585.47,9.47
1E4,25.0,0.155,FAUC,1.094,52.3495,585.72,9.72
1E4,25.0,0.774,FAUC,1.682,52.3495,587.07,11.07
1E4,25.0,0.155,FAUC,0.28800000000000003,52.3495,587.1,11.1
1E4,25.0,0.155,FAUC,1.1520000000000001,52.3495,587.1,11.1
1E4,25.0,0.31,FAUC,1.094,52.3495,587.11,11.11
1E4,25.0,0.155,FAUC,0.8640000000000001,52.3495,587.12,11.12
1E4,25.0,1.859,FAUC,1.1179999999999999,52.3495,587.18,11.18
1E4,25.0,0.465,FAUC,1.2670000000000001,52.3495,587.32,11.32
1E4,25.0,0.155,FAUC,1.094,52.3495,587.33,11.33
1E4,25.0,2.478,FAUC,0.9790000000000001,52.3495,587.82,11.82
1E4,25.0,1.3940000000000001,FAUC,1.318,52.3495,587.97,11.97
1E4,25.0,0.465,FAUC,1.1520000000000001,52.3495,589.25,13.25
1E4,25.0,0.31,FAUC,0.8640000000000001,52.3495,590.25,14.25
1E4,25.0,0.155,FAUC,0.28800000000000003,52.3495,590.5,14.5
1E4,25.0,0.155,FAUC,1.67,52.3495,590.5,14.5
1E4,25.0,0.155,FAUC,1.2670000000000001,52.3495,590.6,14.6
1E4,25.0,0.31,FAUC,0.778,52.3495,590.68,14.68
1E4,25.0,0.31,FAUC,0.95,52.3495,591.47,15.47
1E4,25.0,0.155,FAUC,1.2670000000000001,52.3495,591.48,15.48
1E4,25.0,0.155,FAUC,0.40299999999999997,52.3495,591.48,15.48
1E4,25.0,0.155,FAUC,0.461,52.3495,591.5,15.5
1E4,25.0,0.155,FAUC,0.461,52.3495,591.5,15.5
1E4,25.0,0.31,FAUC,1.0659999999999998,52.3495,591.82,15.82
1E4,25.0,0.155,FAUC,0.5760000000000001,52.3495,591.83,15.83
1E4,25.0,0.31,FAUC,0.835,52.3495,592.15,16.15
1E4,25.0,0.31,FAUC,0.5760000000000001,52.3495,595.84,19.84
1E4,25.0,0.929,FAUC,1.258,52.3495,595.95,19.95
1E4,25.0,0.155,FAUC,0.40299999999999997,52.3495,596.0,20.0
1E4,25.0,0.155,FAUC,0.5760000000000001,52.3495,596.03,20.03
1E4,25.0,0.62,FAUC,0.85,52.3495,596.03,20.03
1E4,25.0,0.465,FAUC,1.094,52.3495,596.12,20.12
1E4,25.0,1.239,FAUC,1.433,52.3495,596.68,20.68
1E4,25.0,2.169,FAUC,1.7730000000000001,52.3495,596.72,20.72
5D6,26.0,0.524,FAUC,1.411,52.361999999999995,600.03,0.03
5D6,26.0,0.262,FAUC,1.7280000000000002,52.361999999999995,601.06,1.06
5D6,26.0,4.323,FAUC,1.012,52.361999999999995,605.81,5.81
5D6,26.0,5.371,SHWR,2.0,52.361999999999995,605.91,5.91
5D6,26.0,1.179,FAUC,0.518,52.361999999999995,606.07,6.07
5D6,26.0,0.131,FAUC,0.34600000000000003,52.361999999999995,606.33,6.33
5D6,26.0,0.131,FAUC,0.40299999999999997,52.361999999999995,606.43,6.43
5D6,26.0,0.131,FAUC,0.34600000000000003,52.361999999999995,606.44,6.44
5D6,26.0,0.131,FAUC,0.34600000000000003,52.361999999999995,606.44,6.44
5D6,26.0,0.131,FAUC,0.8059999999999999,52.361999999999995,607.65,7.65
5D6,26.0,0.131,FAUC,0.922,52.361999999999995,607.66,7.66
5D6,26.0,0.39299999999999996,FAUC,0.826,52.361999999999995,607.71,7.71
5D6,26.0,2.62,FAUC,0.973,52.361999999999995,607.78,7.78
5D6,26.0,4.667,CWSH,1.785,52.361999999999995,610.76,10.76
5D6,26.0,1.048,FAUC,1.368,52.361999999999995,610.82,10.82
5D6,26.0,1.965,FAUC,1.751,52.361999999999995,610.84,10.84
5D6,26.0,0.131,FAUC,1.037,52.361999999999995,610.9,10.9
5D6,26.0,10.612,SHWR,2.0,52.361999999999995,610.91,10.91
5D6,26.0,0.5,CWSH,1.614,52.361999999999995,611.24,11.24
5D6,26.0,0.667,CWSH,1.1059999999999999,52.361999999999995,611.28,11.28
5D6,26.0,0.5,CWSH,1.42,52.361999999999995,611.32,11.32
5D6,26.0,0.524,FAUC,1.5119999999999998,52.361999999999995,611.33,11.33
5D6,26.0,0.5,CWSH,1.242,52.361999999999995,611.36,11.36
5D6,26.0,0.5,CWSH,1.4280000000000002,52.361999999999995,611.4,11.4
5D6,26.0,0.5,CWSH,1.459,52.361999999999995,611.44,11.44
5D6,26.0,2.62,FAUC,1.535,52.361999999999995,612.65,12.65
5D6,26.0,0.524,FAUC,1.253,52.361999999999995,614.78,14.78
5D6,26.0,1.048,FAUC,2.009,52.361999999999995,616.15,16.15
5D6,26.0,3.537,SHWR,2.0,52.361999999999995,616.68,16.68
5D6,26.0,0.39299999999999996,FAUC,0.96,52.361999999999995,618.07,18.07
5D6,26.0,0.131,FAUC,0.34600000000000003,52.361999999999995,618.14,18.14
5D6,26.0,0.131,FAUC,0.34600000000000003,52.361999999999995,618.16,18.16
5D6,26.0,0.131,FAUC,0.34600000000000003,52.361999999999995,618.17,18.17
5D6,26.0,0.131,FAUC,0.34600000000000003,52.361999999999995,618.18,18.18
5D6,26.0,0.131,FAUC,0.34600000000000003,52.361999999999995,618.2,18.2
5D6,26.0,0.131,FAUC,0.34600000000000003,52.361999999999995,618.22,18.22
5D6,26.0,0.262,FAUC,0.72,52.361999999999995,618.78,18.78
5D6,26.0,0.39299999999999996,FAUC,1.114,52.361999999999995,618.83,18.83
5D6,26.0,0.262,FAUC,1.0659999999999998,52.361999999999995,618.85,18.85
5D6,26.0,0.262,FAUC,1.0659999999999998,52.361999999999995,618.87,18.87
5D6,26.0,0.7859999999999999,FAUC,1.315,52.361999999999995,618.89,18.89
5D6,26.0,1.167,DWSH,0.7140000000000001,52.361999999999995,618.93,18.93
5D6,26.0,1.3330000000000002,DWSH,0.6409999999999999,52.361999999999995,619.0,19.0
5D6,26.0,1.167,DWSH,0.65,52.361999999999995,619.07,19.07
5D6,26.0,1.3330000000000002,DWSH,0.624,52.361999999999995,619.13,19.13
5D6,26.0,1.3330000000000002,DWSH,0.608,52.361999999999995,619.58,19.58
5D6,26.0,1.6669999999999998,DWSH,0.547,52.361999999999995,619.66,19.66
5D6,26.0,0.7859999999999999,FAUC,0.48,52.361999999999995,619.69,19.69
5D6,26.0,0.262,FAUC,1.6130000000000002,52.361999999999995,621.45,21.45
5D6,26.0,0.655,FAUC,1.1520000000000001,52.361999999999995,621.95,21.95
5D6,26.0,0.39299999999999996,FAUC,1.6130000000000002,52.361999999999995,623.8,23.8
4D6,27.0,3.167,CWSH,2.015,52.308,624.15,0.15
4D6,27.0,3.333,CWSH,1.734,52.308,624.55,0.55
4D6,27.0,0.33299999999999996,CWSH,1.469,52.308,624.74,0.74
4D6,27.0,0.124,FAUC,0.34600000000000003,52.308,629.59,5.59
4D6,27.0,0.249,FAUC,1.094,52.308,629.61,5.61
4D6,27.0,0.746,FAUC,1.45,52.308,630.53,6.53
4D6,27.0,2.114,FAUC,1.494,52.308,630.57,6.57
4D6,27.0,0.124,FAUC,0.9790000000000001,52.308,630.74,6.74
4D6,27.0,0.249,FAUC,0.8640000000000001,52.308,630.76,6.76
4D6,27.0,0.373,FAUC,0.8059999999999999,52.308,630.78,6.78
4D6,27.0,0.249,FAUC,0.7490000000000001,52.308,630.8,6.8
4D6,27.0,0.373,FAUC,1.056,52.308,630.83,6.83
4D6,27.0,0.124,FAUC,0.28800000000000003,52.308,630.85,6.85
4D6,27.0,0.124,FAUC,0.518,52.308,630.87,6.87
4D6,27.0,0.124,FAUC,0.518,52.308,630.9,6.9
4D6,27.0,7.211,SHWR,1.88,52.308,631.29,7.29
4D6,27.0,0.124,FAUC,0.518,52.308,633.64,9.64
4D6,27.0,0.124,FAUC,0.34600000000000003,52.308,633.85,9.85
4D6,27.0,0.124,FAUC,0.34600000000000003,52.308,633.86,9.86
4D6,27.0,0.124,FAUC,0.34600000000000003,52.308,633.86,9.86
4D6,27.0,0.249,FAUC,0.43200000000000005,52.308,633.9,9.9
4D6,27.0,0.124,FAUC,0.34600000000000003,52.308,633.92,9.92
4D6,27.0,0.124,FAUC,0.34600000000000003,52.308,634.0,10.0
4D6,27.0,0.124,FAUC,0.34600000000000003,52.308,634.06,10.06
4D6,27.0,0.124,FAUC,0.34600000000000003,52.308,634.42,10.42
