Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D4,156.0,0.249,FAUC,1.094,57.653,3739.3,19.3
2D4,156.0,0.622,FAUC,0.541,57.653,3739.33,19.33
2E4,157.0,0.49700000000000005,FAUC,0.634,57.842,3744.02,0.02
2E4,157.0,0.49700000000000005,FAUC,0.8640000000000001,57.842,3744.15,0.15
2E4,157.0,0.49700000000000005,FAUC,0.72,57.842,3744.18,0.18
2E4,157.0,0.373,FAUC,0.34600000000000003,57.842,3751.44,7.44
2E4,157.0,0.373,FAUC,0.768,57.842,3753.65,9.65
2E4,157.0,0.49700000000000005,FAUC,0.878,57.842,3753.67,9.67
2E4,157.0,4.476,SHWR,1.975,57.842,3753.68,9.68
2E4,157.0,1.492,FAUC,0.9790000000000001,57.842,3753.71,9.71
2E4,157.0,1.119,FAUC,0.5820000000000001,57.842,3753.75,9.75
2E4,157.0,0.995,FAUC,0.85,57.842,3753.81,9.81
2E4,157.0,0.49700000000000005,FAUC,0.7340000000000001,57.842,3753.86,9.86
2E4,157.0,0.995,FAUC,0.8059999999999999,57.842,3753.87,9.87
2E4,157.0,1.119,FAUC,0.909,57.842,3753.9,9.9
2E4,157.0,1.865,FAUC,1.1059999999999999,57.842,3754.04,10.04
2E4,157.0,0.249,FAUC,0.835,57.842,3755.47,11.47
2E4,157.0,0.833,DWSH,0.478,57.842,3755.75,11.75
2E4,157.0,1.6669999999999998,DWSH,0.597,57.842,3755.77,11.77
2E4,157.0,2.86,SHWR,2.0,57.842,3755.81,11.81
2E4,157.0,1.6669999999999998,DWSH,0.569,57.842,3755.88,11.88
2E4,157.0,0.622,FAUC,0.484,57.842,3755.94,11.94
2E4,157.0,1.6669999999999998,DWSH,0.5589999999999999,57.842,3756.46,12.46
2E4,157.0,1.5,DWSH,0.578,57.842,3756.54,12.54
2E4,157.0,1.5,DWSH,0.574,57.842,3756.62,12.62
2E4,157.0,1.119,FAUC,0.922,57.842,3764.07,20.07
2E4,157.0,0.373,FAUC,0.8640000000000001,57.842,3764.13,20.13
2E4,157.0,0.249,FAUC,0.5760000000000001,57.842,3764.14,20.14
2E4,157.0,0.373,FAUC,0.71,57.842,3764.16,20.16
2E4,157.0,1.7409999999999999,FAUC,0.909,57.842,3766.95,22.95
2E4,157.0,0.373,FAUC,0.5379999999999999,57.842,3767.01,23.01
2E4,157.0,1.368,FAUC,1.5290000000000001,57.842,3767.07,23.07
2E4,157.0,0.49700000000000005,FAUC,1.642,57.842,3767.08,23.08
2E4,157.0,0.249,FAUC,0.662,57.842,3767.15,23.15
6E7,158.0,2.333,FAUC,0.033,57.958,3774.67,6.67
6E7,158.0,4.667,FAUC,0.027000000000000003,57.958,3775.02,7.02
6E7,158.0,6.667000000000001,FAUC,0.017,57.958,3775.29,7.29
6E7,158.0,9.5,FAUC,0.02,57.958,3775.53,7.53
6E7,158.0,0.33299999999999996,FAUC,0.115,57.958,3775.53,7.53
6E7,158.0,0.833,FAUC,0.081,57.958,3775.7,7.7
6E7,158.0,0.16699999999999998,FAUC,0.115,57.958,3775.7,7.7
6E7,158.0,6.332999999999999,FAUC,0.028999999999999998,57.958,3775.72,7.72
6E7,158.0,7.667000000000001,FAUC,0.035,57.958,3776.2,8.2
6E7,158.0,1.167,FAUC,0.057999999999999996,57.958,3776.33,8.33
6E7,158.0,2.0,FAUC,0.048,57.958,3776.35,8.35
6E7,158.0,2.5,FAUC,0.035,57.958,3776.45,8.45
6E7,158.0,3.5,FAUC,0.03,57.958,3776.68,8.68
6E7,158.0,6.667000000000001,FAUC,0.026000000000000002,57.958,3776.75,8.75
6E7,158.0,0.16699999999999998,FAUC,0.115,57.958,3776.87,8.87
6E7,158.0,6.832999999999999,FAUC,0.027000000000000003,57.958,3776.9,8.9
6E7,158.0,4.833,SHWR,2.0,57.958,3777.22,9.22
6E7,158.0,4.333,FAUC,0.04,57.958,3777.3,9.3
6E7,158.0,5.167000000000001,FAUC,0.032,57.958,3777.4,9.4
6E7,158.0,3.167,FAUC,1.7309999999999999,57.958,3777.5,9.5
6E7,158.0,0.16699999999999998,FAUC,0.17300000000000001,57.958,3777.56,9.56
6E7,158.0,0.5,FAUC,1.286,57.958,3777.57,9.57
6E7,158.0,1.167,FAUC,4.221,57.958,3777.63,9.63
6E7,158.0,0.16699999999999998,FAUC,3.859,57.958,3777.65,9.65
6E7,158.0,0.5,FAUC,0.134,57.958,3777.65,9.65
6E7,158.0,0.16699999999999998,FAUC,0.115,57.958,3777.66,9.66
6E7,158.0,8.333,SHWR,2.0,57.958,3777.77,9.77
6E7,158.0,3.833,FAUC,2.6069999999999998,57.958,3777.91,9.91
6E7,158.0,4.667,FAUC,0.040999999999999995,57.958,3778.06,10.06
6E7,158.0,1.8330000000000002,FAUC,0.047,57.958,3778.19,10.19
6E7,158.0,1.167,FAUC,0.057999999999999996,57.958,3778.26,10.26
6E7,158.0,0.16699999999999998,FAUC,0.115,57.958,3778.34,10.34
6E7,158.0,6.167000000000001,FAUC,0.033,57.958,3778.35,10.35
6E7,158.0,2.833,FAUC,0.03,57.958,3778.46,10.46
6E7,158.0,0.5,CWSH,1.655,57.958,3778.51,10.51
6E7,158.0,1.5,CWSH,1.916,57.958,3778.57,10.57
6E7,158.0,0.16699999999999998,FAUC,0.28800000000000003,57.958,3778.58,10.58
6E7,158.0,0.16699999999999998,FAUC,0.691,57.958,3778.59,10.59
6E7,158.0,0.16699999999999998,FAUC,0.9790000000000001,57.958,3778.59,10.59
6E7,158.0,0.16699999999999998,FAUC,1.555,57.958,3778.69,10.69
6E7,158.0,1.167,CWSH,2.3369999999999997,57.958,3778.7,10.7
6E7,158.0,0.16699999999999998,FAUC,0.28800000000000003,57.958,3778.72,10.72
6E7,158.0,1.167,CWSH,2.322,57.958,3778.83,10.83
6E7,158.0,1.5,CWSH,2.343,57.958,3778.96,10.96
6E7,158.0,1.8330000000000002,FAUC,0.021,57.958,3778.98,10.98
6E7,158.0,1.167,FAUC,0.782,57.958,3779.11,11.11
6E7,158.0,3.0,FAUC,0.038,57.958,3779.2,11.2
6E7,158.0,0.16699999999999998,FAUC,0.518,57.958,3779.32,11.32
6E7,158.0,0.33299999999999996,FAUC,0.893,57.958,3779.36,11.36
6E7,158.0,0.16699999999999998,FAUC,0.9790000000000001,57.958,3779.37,11.37
6E7,158.0,4.667,FAUC,0.023,57.958,3780.04,12.04
6E7,158.0,0.5,FAUC,0.8059999999999999,57.958,3780.11,12.11
6E7,158.0,0.667,FAUC,1.08,57.958,3780.13,12.13
6E7,158.0,1.5,DWSH,0.589,57.958,3780.8,12.8
6E7,158.0,0.16699999999999998,FAUC,0.17300000000000001,57.958,3780.82,12.82
6E7,158.0,0.16699999999999998,FAUC,1.4980000000000002,57.958,3780.86,12.86
6E7,158.0,1.167,FAUC,5.678,57.958,3780.87,12.87
6E7,158.0,1.5,DWSH,0.557,57.958,3780.93,12.93
6E7,158.0,1.3330000000000002,DWSH,0.604,57.958,3781.02,13.02
6E7,158.0,0.16699999999999998,FAUC,0.28800000000000003,57.958,3781.02,13.02
6E7,158.0,1.5,DWSH,0.5489999999999999,57.958,3781.09,13.09
6E7,158.0,3.333,BATH,6.996,57.958,3781.41,13.41
6E7,158.0,0.16699999999999998,FAUC,0.115,57.958,3781.48,13.48
6E7,158.0,0.5,FAUC,0.077,57.958,3781.53,13.53
6E7,158.0,1.3330000000000002,FAUC,0.05,57.958,3781.55,13.55
6E7,158.0,0.33299999999999996,FAUC,0.086,57.958,3781.57,13.57
6E7,158.0,1.5,DWSH,0.561,57.958,3781.58,13.58
6E7,158.0,1.5,DWSH,0.541,57.958,3781.64,13.64
6E7,158.0,7.667000000000001,FAUC,0.031,57.958,3781.75,13.75
6E7,158.0,0.16699999999999998,FAUC,0.115,57.958,3781.88,13.88
6E7,158.0,0.667,FAUC,0.07200000000000001,57.958,3781.9,13.9
6E7,158.0,4.167,FAUC,0.032,57.958,3781.92,13.92
6E7,158.0,0.16699999999999998,FAUC,0.691,57.958,3782.8,14.8
6E7,158.0,1.0,FAUC,0.47,57.958,3783.02,15.02
6E7,158.0,0.33299999999999996,FAUC,0.40299999999999997,57.958,3786.14,18.14
6E7,158.0,0.33299999999999996,FAUC,0.086,57.958,3786.19,18.19
6E7,158.0,0.33299999999999996,FAUC,0.8640000000000001,57.958,3786.2,18.2
6E7,158.0,0.16699999999999998,FAUC,0.634,57.958,3786.28,18.28
6E7,158.0,0.33299999999999996,FAUC,1.325,57.958,3786.28,18.28
6E7,158.0,1.3330000000000002,FAUC,0.043,57.958,3786.53,18.53
6E7,158.0,0.5,FAUC,0.653,57.958,3786.55,18.55
6E7,158.0,0.16699999999999998,FAUC,0.461,57.958,3786.56,18.56
6E7,158.0,0.667,FAUC,1.008,57.958,3786.64,18.64
6E7,158.0,9.833,FAUC,0.033,57.958,3787.35,19.35
6E7,158.0,1.5,FAUC,0.026000000000000002,57.958,3787.58,19.58
6E7,158.0,2.5,FAUC,0.027000000000000003,57.958,3787.61,19.61
6E7,158.0,5.0,CWSH,2.53,57.958,3789.98,21.98
6E7,158.0,0.667,FAUC,3.139,57.958,3790.05,22.05
6E7,158.0,0.16699999999999998,FAUC,0.7490000000000001,57.958,3790.39,22.39
6E7,158.0,2.667,FAUC,0.036000000000000004,57.958,3790.4,22.4
6E7,158.0,0.16699999999999998,FAUC,0.115,57.958,3790.57,22.57
6E7,158.0,0.16699999999999998,FAUC,1.037,57.958,3790.58,22.58
6E7,158.0,0.16699999999999998,FAUC,0.115,57.958,3790.58,22.58
6E7,158.0,0.5,FAUC,4.397,57.958,3790.59,22.59
6E7,158.0,0.5,FAUC,3.014,57.958,3790.6,22.6
6E7,158.0,0.16699999999999998,FAUC,0.23,57.958,3790.6,22.6
6E7,158.0,0.33299999999999996,FAUC,2.966,57.958,3790.61,22.61
6E7,158.0,0.833,FAUC,4.516,57.958,3790.62,22.62
6E7,158.0,4.0,FAUC,0.028999999999999998,57.958,3790.79,22.79
6E7,158.0,1.167,FAUC,4.361000000000001,57.958,3791.46,23.46
6E7,158.0,0.5,FAUC,1.248,57.958,3791.53,23.53
6E7,158.0,1.0,CWSH,2.9760000000000004,57.958,3791.53,23.53
6E7,158.0,0.667,FAUC,0.086,57.958,3791.55,23.55
6E7,158.0,3.333,FAUC,0.037000000000000005,57.958,3791.6,23.6
6E7,158.0,1.167,CWSH,2.463,57.958,3791.66,23.66
6E7,158.0,1.3330000000000002,CWSH,2.141,57.958,3791.78,23.78
6E7,158.0,1.5,CWSH,2.6310000000000002,57.958,3791.91,23.91
6E7,158.0,0.16699999999999998,FAUC,0.28800000000000003,57.958,3791.94,23.94
5D4,159.0,0.249,FAUC,0.374,58.0315,3792.13,0.13
5D4,159.0,0.249,FAUC,0.259,58.0315,3792.15,0.15
5D4,159.0,0.124,FAUC,0.40299999999999997,58.0315,3792.16,0.16
5D4,159.0,0.124,FAUC,0.28800000000000003,58.0315,3792.16,0.16
5D4,159.0,0.124,FAUC,0.28800000000000003,58.0315,3792.18,0.18
5D4,159.0,0.49700000000000005,FAUC,0.10099999999999999,58.0315,3792.25,0.25
5D4,159.0,0.124,FAUC,0.5760000000000001,58.0315,3792.29,0.29
5D4,159.0,0.124,FAUC,0.634,58.0315,3793.52,1.52
5D4,159.0,0.124,FAUC,0.518,58.0315,3793.52,1.52
5D4,159.0,0.49700000000000005,FAUC,1.21,58.0315,3793.53,1.53
5D4,159.0,0.249,FAUC,0.43200000000000005,58.0315,3796.83,4.83
5D4,159.0,3.233,FAUC,0.755,58.0315,3797.28,5.28
5D4,159.0,0.373,FAUC,0.28800000000000003,58.0315,3797.36,5.36
5D4,159.0,0.746,FAUC,0.893,58.0315,3799.8,7.8
5D4,159.0,0.746,FAUC,1.133,58.0315,3799.8,7.8
5D4,159.0,0.746,FAUC,2.026,58.0315,3800.11,8.11
5D4,159.0,0.249,FAUC,0.23,58.0315,3800.13,8.13
5D4,159.0,0.49700000000000005,FAUC,0.547,58.0315,3800.14,8.14
5D4,159.0,0.87,FAUC,1.646,58.0315,3801.89,9.89
5D4,159.0,0.249,FAUC,1.325,58.0315,3803.63,11.63
5D4,159.0,7.335,SHWR,2.0,58.0315,3803.63,11.63
5D4,159.0,0.373,FAUC,0.499,58.0315,3803.93,11.93
5D4,159.0,0.622,FAUC,0.956,58.0315,3806.31,14.31
5D4,159.0,0.373,FAUC,0.8640000000000001,58.0315,3806.32,14.32
5D4,159.0,0.249,FAUC,1.123,58.0315,3806.34,14.34
5D4,159.0,0.373,FAUC,0.845,58.0315,3806.37,14.37
5D4,159.0,0.124,FAUC,0.5760000000000001,58.0315,3806.5,14.5
5D4,159.0,7.211,FAUC,1.037,58.0315,3806.51,14.51
5D4,159.0,0.249,FAUC,0.23,58.0315,3806.68,14.68
5D4,159.0,0.373,FAUC,1.344,58.0315,3806.84,14.84
5D4,159.0,0.249,FAUC,0.662,58.0315,3806.92,14.92
5D4,159.0,0.249,FAUC,0.317,58.0315,3807.52,15.52
5D4,159.0,0.124,FAUC,0.461,58.0315,3807.61,15.61
5D4,159.0,1.0,CWSH,0.997,58.0315,3807.63,15.63
5D4,159.0,8.667,CWSH,0.838,58.0315,3807.67,15.67
5D4,159.0,0.249,FAUC,2.016,58.0315,3808.03,16.03
5D4,159.0,7.667000000000001,CWSH,0.573,58.0315,3808.05,16.05
5D4,159.0,2.86,FAUC,0.33799999999999997,58.0315,3808.06,16.06
5D4,159.0,0.124,FAUC,0.5760000000000001,58.0315,3808.4,16.4
5D4,159.0,0.124,FAUC,0.34600000000000003,58.0315,3808.58,16.58
5D4,159.0,0.373,FAUC,0.96,58.0315,3809.79,17.79
5D4,159.0,0.249,FAUC,0.17300000000000001,58.0315,3809.79,17.79
5D4,159.0,0.124,FAUC,0.634,58.0315,3810.0,18.0
5D4,159.0,0.249,FAUC,0.835,58.0315,3810.2,18.2
5D4,159.0,0.124,FAUC,1.2670000000000001,58.0315,3810.67,18.67
5D4,159.0,5.968,SHWR,1.2590000000000001,58.0315,3811.03,19.03
5D4,159.0,0.249,FAUC,1.0659999999999998,58.0315,3812.52,20.52
5D4,159.0,0.249,FAUC,0.922,58.0315,3812.67,20.67
5D4,159.0,1.7409999999999999,FAUC,1.5019999999999998,58.0315,3812.76,20.76
5D4,159.0,0.249,FAUC,3.485,58.0315,3812.76,20.76
5D4,159.0,0.124,FAUC,1.9580000000000002,58.0315,3812.83,20.83
5D4,159.0,0.373,FAUC,0.154,58.0315,3812.83,20.83
5D4,159.0,0.373,FAUC,1.402,58.0315,3812.92,20.92
5D4,159.0,1.119,FAUC,1.3630000000000002,58.0315,3812.95,20.95
5D4,159.0,1.989,FAUC,3.492,58.0315,3813.04,21.04
5D4,159.0,0.622,FAUC,0.922,58.0315,3813.18,21.18
5D4,159.0,0.622,FAUC,0.726,58.0315,3813.19,21.19
5D4,159.0,0.124,FAUC,1.2670000000000001,58.0315,3813.2,21.2
5D4,159.0,0.249,FAUC,0.778,58.0315,3813.21,21.21
5D4,159.0,0.124,FAUC,0.518,58.0315,3813.22,21.22
5D4,159.0,0.249,FAUC,0.634,58.0315,3813.23,21.23
5D4,159.0,0.249,FAUC,0.49,58.0315,3813.23,21.23
5D4,159.0,0.249,FAUC,0.5760000000000001,58.0315,3813.24,21.24
5D4,159.0,0.249,FAUC,0.17300000000000001,58.0315,3813.24,21.24
5D4,159.0,0.124,FAUC,0.28800000000000003,58.0315,3813.26,21.26
5D4,159.0,0.249,FAUC,0.518,58.0315,3813.32,21.32
5D4,159.0,0.124,FAUC,0.34600000000000003,58.0315,3813.36,21.36
5D4,159.0,0.249,FAUC,0.17300000000000001,58.0315,3813.36,21.36
5D4,159.0,0.124,FAUC,0.634,58.0315,3813.39,21.39
5D4,159.0,0.124,FAUC,0.518,58.0315,3813.49,21.49
5D4,159.0,0.249,FAUC,0.34600000000000003,58.0315,3813.78,21.78
5D4,159.0,0.124,FAUC,0.34600000000000003,58.0315,3814.18,22.18
5D4,159.0,0.124,FAUC,0.5760000000000001,58.0315,3814.36,22.36
5D4,159.0,0.249,FAUC,0.5760000000000001,58.0315,3814.54,22.54
5D4,159.0,0.124,FAUC,0.461,58.0315,3814.58,22.58
5D4,159.0,0.249,FAUC,0.20199999999999999,58.0315,3814.59,22.59
5D4,159.0,0.124,FAUC,0.518,58.0315,3814.63,22.63
5D4,159.0,0.249,FAUC,0.49,58.0315,3815.13,23.13
4D1,160.0,15.833,SHWR,2.0,58.168000000000006,3822.41,6.41
4D1,160.0,13.5,SHWR,2.0,58.168000000000006,3822.81,6.81
4D1,160.0,1.167,FAUC,0.535,58.168000000000006,3824.58,8.58
4D1,160.0,1.5,FAUC,1.133,58.168000000000006,3824.63,8.63
4D1,160.0,1.167,FAUC,1.794,58.168000000000006,3824.67,8.67
4D1,160.0,0.16699999999999998,FAUC,1.67,58.168000000000006,3824.68,8.68
4D1,160.0,1.6669999999999998,FAUC,1.469,58.168000000000006,3824.7,8.7
4D1,160.0,1.167,FAUC,1.234,58.168000000000006,3824.74,8.74
4D1,160.0,0.33299999999999996,FAUC,1.181,58.168000000000006,3824.77,8.77
4D1,160.0,0.33299999999999996,FAUC,1.21,58.168000000000006,3824.77,8.77
4D1,160.0,0.16699999999999998,FAUC,3.4560000000000004,58.168000000000006,3824.79,8.79
4D1,160.0,0.33299999999999996,FAUC,1.9580000000000002,58.168000000000006,3824.83,8.83
4D1,160.0,0.16699999999999998,FAUC,0.461,58.168000000000006,3824.85,8.85
4D1,160.0,1.167,FAUC,1.777,58.168000000000006,3825.02,9.02
4D1,160.0,0.16699999999999998,FAUC,0.28800000000000003,58.168000000000006,3825.08,9.08
4D1,160.0,0.5,FAUC,0.595,58.168000000000006,3825.1,9.1
4D1,160.0,2.0,FAUC,1.642,58.168000000000006,3825.19,9.19
4D1,160.0,0.33299999999999996,FAUC,0.23,58.168000000000006,3825.23,9.23
4D1,160.0,1.0,FAUC,1.536,58.168000000000006,3825.27,9.27
4D1,160.0,0.16699999999999998,FAUC,1.094,58.168000000000006,3825.3,9.3
4D1,160.0,1.3330000000000002,FAUC,0.158,58.168000000000006,3825.31,9.31
4D1,160.0,0.833,FAUC,0.7140000000000001,58.168000000000006,3825.37,9.37
4D1,160.0,0.33299999999999996,FAUC,0.922,58.168000000000006,3825.42,9.42
4D1,160.0,0.33299999999999996,FAUC,0.461,58.168000000000006,3825.46,9.46
4D1,160.0,1.8330000000000002,FAUC,2.5610000000000004,58.168000000000006,3825.47,9.47
4D1,160.0,3.0,BATH,3.513,58.168000000000006,3825.52,9.52
4D1,160.0,1.6669999999999998,DWSH,0.66,58.168000000000006,3825.57,9.57
4D1,160.0,1.0,FAUC,1.2770000000000001,58.168000000000006,3825.62,9.62
4D1,160.0,0.16699999999999998,FAUC,0.9790000000000001,58.168000000000006,3825.67,9.67
4D1,160.0,0.5,FAUC,1.133,58.168000000000006,3825.68,9.68
4D1,160.0,2.167,DWSH,0.601,58.168000000000006,3825.71,9.71
4D1,160.0,0.33299999999999996,FAUC,0.34600000000000003,58.168000000000006,3825.72,9.72
4D1,160.0,0.33299999999999996,FAUC,1.008,58.168000000000006,3825.76,9.76
4D1,160.0,0.833,FAUC,1.348,58.168000000000006,3825.78,9.78
4D1,160.0,0.16699999999999998,FAUC,0.461,58.168000000000006,3825.79,9.79
4D1,160.0,0.16699999999999998,FAUC,0.518,58.168000000000006,3825.85,9.85
4D1,160.0,1.8330000000000002,FAUC,1.1520000000000001,58.168000000000006,3825.87,9.87
4D1,160.0,0.16699999999999998,FAUC,1.382,58.168000000000006,3825.92,9.92
4D1,160.0,0.5,FAUC,1.21,58.168000000000006,3825.93,9.93
4D1,160.0,0.33299999999999996,FAUC,0.835,58.168000000000006,3825.95,9.95
4D1,160.0,1.6669999999999998,FAUC,1.642,58.168000000000006,3825.96,9.96
4D1,160.0,2.167,DWSH,0.601,58.168000000000006,3826.02,10.02
4D1,160.0,0.33299999999999996,FAUC,0.72,58.168000000000006,3826.1,10.1
4D1,160.0,2.167,DWSH,0.598,58.168000000000006,3826.12,10.12
4D1,160.0,1.6669999999999998,CWSH,0.9129999999999999,58.168000000000006,3826.29,10.29
4D1,160.0,0.16699999999999998,CWSH,2.035,58.168000000000006,3826.32,10.32
4D1,160.0,0.667,CWSH,2.283,58.168000000000006,3826.33,10.33
4D1,160.0,0.33299999999999996,CWSH,1.633,58.168000000000006,3826.35,10.35
4D1,160.0,0.33299999999999996,CWSH,0.804,58.168000000000006,3826.54,10.54
4D1,160.0,0.33299999999999996,CWSH,0.544,58.168000000000006,3826.63,10.63
4D1,160.0,1.8330000000000002,CWSH,2.258,58.168000000000006,3826.77,10.77
4D1,160.0,0.16699999999999998,CWSH,1.041,58.168000000000006,3826.87,10.87
4D1,160.0,1.8330000000000002,CWSH,2.069,58.168000000000006,3827.02,11.02
4D1,160.0,0.16699999999999998,CWSH,0.9940000000000001,58.168000000000006,3827.12,11.12
4D1,160.0,0.16699999999999998,FAUC,0.40299999999999997,58.168000000000006,3828.51,12.51
4D1,160.0,0.667,FAUC,0.20199999999999999,58.168000000000006,3828.53,12.53
4D1,160.0,1.5,CWSH,0.691,58.168000000000006,3831.58,15.58
4D1,160.0,0.33299999999999996,CWSH,0.8,58.168000000000006,3831.6,15.6
4D1,160.0,1.0,CWSH,1.455,58.168000000000006,3831.61,15.61
4D1,160.0,0.33299999999999996,CWSH,1.146,58.168000000000006,3831.64,15.64
4D1,160.0,0.667,FAUC,1.44,58.168000000000006,3832.36,16.36
4D1,160.0,0.33299999999999996,FAUC,0.634,58.168000000000006,3832.48,16.48
4D1,160.0,1.6669999999999998,CWSH,1.703,58.168000000000006,3832.62,16.62
4D1,160.0,0.33299999999999996,CWSH,0.418,58.168000000000006,3832.72,16.72
4D1,160.0,1.8330000000000002,CWSH,1.6840000000000002,58.168000000000006,3832.81,16.81
4D1,160.0,0.16699999999999998,CWSH,0.8,58.168000000000006,3832.91,16.91
4D1,160.0,1.8330000000000002,CWSH,1.591,58.168000000000006,3833.02,17.02
4D1,160.0,0.33299999999999996,CWSH,0.43700000000000006,58.168000000000006,3833.12,17.12
4D1,160.0,0.33299999999999996,CWSH,0.746,58.168000000000006,3833.2,17.2
4D1,160.0,0.33299999999999996,FAUC,0.922,58.168000000000006,3833.92,17.92
4D1,160.0,0.16699999999999998,FAUC,0.40299999999999997,58.168000000000006,3834.75,18.75
4D1,160.0,0.33299999999999996,FAUC,0.40299999999999997,58.168000000000006,3834.76,18.76
4D1,160.0,0.16699999999999998,FAUC,0.518,58.168000000000006,3836.54,20.54
4D1,160.0,0.16699999999999998,FAUC,0.34600000000000003,58.168000000000006,3836.55,20.55
4D1,160.0,1.5,FAUC,1.2930000000000001,58.168000000000006,3836.57,20.57
4D1,160.0,0.16699999999999998,FAUC,0.7490000000000001,58.168000000000006,3837.02,21.02
4D1,160.0,0.5,FAUC,1.094,58.168000000000006,3837.03,21.03
4D3,161.0,1.179,FAUC,0.8320000000000001,58.361000000000004,3841.99,1.99
4D3,161.0,0.39299999999999996,FAUC,0.614,58.361000000000004,3846.92,6.92
4D3,161.0,0.131,FAUC,0.5760000000000001,58.361000000000004,3846.99,6.99
4D3,161.0,0.262,FAUC,0.547,58.361000000000004,3847.12,7.12
4D3,161.0,0.262,FAUC,0.43200000000000005,58.361000000000004,3847.15,7.15
4D3,161.0,0.131,FAUC,0.5760000000000001,58.361000000000004,3847.24,7.24
4D3,161.0,0.131,FAUC,0.8059999999999999,58.361000000000004,3848.89,8.89
4D3,161.0,0.131,FAUC,0.5760000000000001,58.361000000000004,3848.89,8.89
4D3,161.0,1.4409999999999998,FAUC,0.6859999999999999,58.361000000000004,3849.24,9.24
4D3,161.0,0.131,FAUC,0.8059999999999999,58.361000000000004,3849.33,9.33
4D3,161.0,0.131,FAUC,0.5760000000000001,58.361000000000004,3849.37,9.37
4D3,161.0,0.131,FAUC,0.40299999999999997,58.361000000000004,3849.84,9.84
4D3,161.0,0.131,FAUC,1.382,58.361000000000004,3849.93,9.93
4D3,161.0,0.131,FAUC,0.5760000000000001,58.361000000000004,3850.1,10.1
4D3,161.0,0.39299999999999996,FAUC,1.4980000000000002,58.361000000000004,3850.61,10.61
4D3,161.0,0.131,FAUC,0.34600000000000003,58.361000000000004,3850.8,10.8
4D3,161.0,0.131,FAUC,0.8059999999999999,58.361000000000004,3850.81,10.81
4D3,161.0,0.131,FAUC,0.28800000000000003,58.361000000000004,3850.85,10.85
4D3,161.0,0.524,FAUC,0.418,58.361000000000004,3850.94,10.94
4D3,161.0,0.131,FAUC,0.8059999999999999,58.361000000000004,3850.97,10.97
4D3,161.0,0.131,FAUC,0.5760000000000001,58.361000000000004,3850.99,10.99
4D3,161.0,1.703,FAUC,0.753,58.361000000000004,3851.02,11.02
4D3,161.0,2.096,FAUC,0.7020000000000001,58.361000000000004,3851.07,11.07
4D3,161.0,0.131,FAUC,0.40299999999999997,58.361000000000004,3851.19,11.19
4D3,161.0,0.131,FAUC,0.28800000000000003,58.361000000000004,3851.24,11.24
4D3,161.0,0.917,FAUC,0.642,58.361000000000004,3851.38,11.38
4D3,161.0,0.131,FAUC,0.34600000000000003,58.361000000000004,3851.64,11.64
4D3,161.0,0.131,FAUC,0.5760000000000001,58.361000000000004,3851.66,11.66
4D3,161.0,0.131,FAUC,0.28800000000000003,58.361000000000004,3852.05,12.05
4D3,161.0,1.4409999999999998,FAUC,0.754,58.361000000000004,3852.09,12.09
4D3,161.0,0.131,FAUC,0.5760000000000001,58.361000000000004,3852.23,12.23
4D3,161.0,0.131,FAUC,0.5760000000000001,58.361000000000004,3852.24,12.24
4D3,161.0,0.131,FAUC,0.34600000000000003,58.361000000000004,3852.42,12.42
4D3,161.0,1.179,FAUC,0.23,58.361000000000004,3852.56,12.56
4D3,161.0,3.406,SHWR,1.405,58.361000000000004,3852.56,12.56
4D3,161.0,0.131,FAUC,0.5760000000000001,58.361000000000004,3852.64,12.64
4D3,161.0,0.131,FAUC,0.5760000000000001,58.361000000000004,3852.68,12.68
4D3,161.0,0.524,FAUC,0.634,58.361000000000004,3852.69,12.69
4D3,161.0,0.39299999999999996,FAUC,0.845,58.361000000000004,3852.71,12.71
4D3,161.0,0.131,FAUC,0.5760000000000001,58.361000000000004,3852.72,12.72
4D3,161.0,0.524,FAUC,0.706,58.361000000000004,3852.74,12.74
4D3,161.0,0.131,FAUC,0.5760000000000001,58.361000000000004,3852.8,12.8
4D3,161.0,0.262,FAUC,1.9580000000000002,58.361000000000004,3852.84,12.84
4D3,161.0,0.524,FAUC,0.763,58.361000000000004,3852.85,12.85
4D3,161.0,0.655,FAUC,0.34600000000000003,58.361000000000004,3853.0,13.0
4D3,161.0,0.131,FAUC,0.5760000000000001,58.361000000000004,3853.03,13.03
4D3,161.0,0.39299999999999996,FAUC,0.461,58.361000000000004,3853.04,13.04
4D3,161.0,0.131,FAUC,0.5760000000000001,58.361000000000004,3853.07,13.07
4D3,161.0,0.131,FAUC,0.40299999999999997,58.361000000000004,3853.07,13.07
4D3,161.0,0.917,FAUC,0.708,58.361000000000004,3853.11,13.11
4D3,161.0,0.131,FAUC,1.094,58.361000000000004,3853.14,13.14
4D3,161.0,0.131,FAUC,1.094,58.361000000000004,3853.15,13.15
4D3,161.0,0.131,FAUC,0.34600000000000003,58.361000000000004,3853.21,13.21
4D3,161.0,0.39299999999999996,FAUC,0.653,58.361000000000004,3853.32,13.32
4D3,161.0,0.131,FAUC,0.34600000000000003,58.361000000000004,3853.34,13.34
4D3,161.0,3.333,CWSH,1.9340000000000002,58.361000000000004,3853.77,13.77
4D3,161.0,0.131,FAUC,0.28800000000000003,58.361000000000004,3853.91,13.91
