Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1735.39,7.39
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1735.61,7.61
3E5,73.0,0.131,FAUC,1.037,52.7275,1735.68,7.68
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1735.7,7.7
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1735.73,7.73
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1736.22,8.22
3E5,73.0,0.131,FAUC,0.8640000000000001,52.7275,1736.3,8.3
3E5,73.0,0.131,FAUC,0.518,52.7275,1736.41,8.41
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1736.5,8.5
3E5,73.0,0.131,FAUC,0.518,52.7275,1736.58,8.58
3E5,73.0,0.262,FAUC,0.605,52.7275,1736.74,8.74
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1736.76,8.76
3E5,73.0,0.39299999999999996,FAUC,1.459,52.7275,1736.82,8.82
3E5,73.0,0.131,FAUC,0.634,52.7275,1736.83,8.83
3E5,73.0,0.131,FAUC,1.037,52.7275,1736.84,8.84
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1736.85,8.85
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1736.86,8.86
3E5,73.0,0.131,FAUC,0.634,52.7275,1736.88,8.88
3E5,73.0,0.131,FAUC,0.28800000000000003,52.7275,1736.92,8.92
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1736.93,8.93
3E5,73.0,0.131,FAUC,0.28800000000000003,52.7275,1737.0,9.0
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1737.05,9.05
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1737.05,9.05
3E5,73.0,0.131,FAUC,0.634,52.7275,1737.09,9.09
3E5,73.0,0.262,FAUC,0.5760000000000001,52.7275,1737.13,9.13
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1737.15,9.15
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1737.19,9.19
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1737.22,9.22
3E5,73.0,6.026,SHWR,2.0,52.7275,1737.26,9.26
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1737.4,9.4
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1737.45,9.45
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1737.45,9.45
3E5,73.0,0.131,FAUC,0.518,52.7275,1737.46,9.46
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1737.47,9.47
3E5,73.0,0.131,FAUC,0.518,52.7275,1737.52,9.52
3E5,73.0,0.262,FAUC,0.518,52.7275,1737.55,9.55
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1737.57,9.57
3E5,73.0,0.131,FAUC,0.634,52.7275,1737.58,9.58
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1737.6,9.6
3E5,73.0,0.262,FAUC,0.72,52.7275,1737.63,9.63
3E5,73.0,0.131,FAUC,0.28800000000000003,52.7275,1737.63,9.63
3E5,73.0,0.262,FAUC,0.374,52.7275,1737.69,9.69
3E5,73.0,0.131,FAUC,0.28800000000000003,52.7275,1737.71,9.71
3E5,73.0,0.262,FAUC,0.778,52.7275,1737.76,9.76
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1737.81,9.81
3E5,73.0,0.917,FAUC,2.822,52.7275,1737.87,9.87
3E5,73.0,0.39299999999999996,FAUC,0.96,52.7275,1737.92,9.92
3E5,73.0,0.262,FAUC,0.893,52.7275,1737.93,9.93
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1737.95,9.95
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1738.07,10.07
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1738.08,10.08
3E5,73.0,0.131,FAUC,0.518,52.7275,1738.17,10.17
3E5,73.0,0.131,FAUC,0.28800000000000003,52.7275,1738.2,10.2
3E5,73.0,0.131,FAUC,0.518,52.7275,1738.22,10.22
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1738.38,10.38
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1738.48,10.48
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1738.49,10.49
3E5,73.0,0.131,FAUC,0.461,52.7275,1738.6,10.6
3E5,73.0,0.131,FAUC,0.461,52.7275,1738.7,10.7
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1738.92,10.92
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1738.92,10.92
3E5,73.0,0.262,FAUC,0.374,52.7275,1739.0,11.0
3E5,73.0,0.131,FAUC,0.28800000000000003,52.7275,1739.02,11.02
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1739.21,11.21
3E5,73.0,0.131,FAUC,0.5760000000000001,52.7275,1739.32,11.32
3E5,73.0,0.131,FAUC,0.7490000000000001,52.7275,1739.34,11.34
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1739.47,11.47
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1739.63,11.63
3E5,73.0,0.131,FAUC,0.518,52.7275,1739.7,11.7
3E5,73.0,0.39299999999999996,FAUC,1.037,52.7275,1739.75,11.75
3E5,73.0,0.131,FAUC,0.28800000000000003,52.7275,1739.8,11.8
3E5,73.0,0.131,FAUC,0.634,52.7275,1739.83,11.83
3E5,73.0,0.39299999999999996,FAUC,0.9790000000000001,52.7275,1739.96,11.96
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1739.97,11.97
3E5,73.0,0.131,FAUC,0.518,52.7275,1740.01,12.01
3E5,73.0,0.131,FAUC,0.518,52.7275,1740.07,12.07
3E5,73.0,0.7859999999999999,FAUC,1.421,52.7275,1740.22,12.22
3E5,73.0,2.8819999999999997,FAUC,2.3169999999999997,52.7275,1740.27,12.27
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1740.34,12.34
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1740.35,12.35
3E5,73.0,0.131,FAUC,0.518,52.7275,1740.37,12.37
3E5,73.0,0.131,FAUC,0.518,52.7275,1740.38,12.38
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1740.53,12.53
3E5,73.0,0.131,FAUC,0.518,52.7275,1740.55,12.55
3E5,73.0,0.131,FAUC,0.518,52.7275,1740.75,12.75
3E5,73.0,0.131,FAUC,0.7490000000000001,52.7275,1740.77,12.77
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1740.78,12.78
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1740.91,12.91
3E5,73.0,0.131,FAUC,0.518,52.7275,1740.92,12.92
3E5,73.0,0.131,FAUC,0.634,52.7275,1741.18,13.18
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1741.25,13.25
3E5,73.0,0.131,FAUC,0.634,52.7275,1741.27,13.27
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1741.32,13.32
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1741.33,13.33
3E5,73.0,0.131,FAUC,0.28800000000000003,52.7275,1741.59,13.59
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1741.61,13.61
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1741.65,13.65
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1741.74,13.74
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1741.76,13.76
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1741.89,13.89
3E5,73.0,0.131,FAUC,0.634,52.7275,1742.07,14.07
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1742.08,14.08
3E5,73.0,1.31,FAUC,0.455,52.7275,1742.19,14.19
3E5,73.0,1.179,FAUC,1.472,52.7275,1742.21,14.21
3E5,73.0,0.131,FAUC,0.634,52.7275,1742.26,14.26
3E5,73.0,0.131,FAUC,0.7490000000000001,52.7275,1742.29,14.29
3E5,73.0,0.524,FAUC,1.8,52.7275,1742.4,14.4
3E5,73.0,0.524,FAUC,1.8,52.7275,1742.41,14.41
3E5,73.0,0.131,FAUC,1.786,52.7275,1742.53,14.53
3E5,73.0,0.131,FAUC,0.518,52.7275,1742.54,14.54
3E5,73.0,0.131,FAUC,0.8059999999999999,52.7275,1742.65,14.65
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1742.68,14.68
3E5,73.0,0.262,FAUC,1.2670000000000001,52.7275,1742.8,14.8
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1742.96,14.96
3E5,73.0,0.131,FAUC,0.518,52.7275,1743.13,15.13
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1743.15,15.15
3E5,73.0,0.262,FAUC,0.461,52.7275,1743.32,15.32
3E5,73.0,0.131,FAUC,0.28800000000000003,52.7275,1743.34,15.34
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1743.53,15.53
3E5,73.0,0.131,FAUC,0.28800000000000003,52.7275,1744.1,16.1
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1744.31,16.31
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1744.38,16.38
3E5,73.0,0.262,FAUC,0.374,52.7275,1744.51,16.51
3E5,73.0,0.262,FAUC,0.461,52.7275,1744.61,16.61
3E5,73.0,0.131,FAUC,0.28800000000000003,52.7275,1744.73,16.73
3E5,73.0,0.131,FAUC,0.634,52.7275,1744.86,16.86
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1744.97,16.97
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1745.0,17.0
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1745.01,17.01
3E5,73.0,0.131,FAUC,0.518,52.7275,1745.15,17.15
3E5,73.0,0.131,FAUC,0.518,52.7275,1745.17,17.17
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1745.24,17.24
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1745.28,17.28
3E5,73.0,0.131,FAUC,0.7490000000000001,52.7275,1745.3,17.3
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1745.55,17.55
3E5,73.0,0.131,FAUC,0.28800000000000003,52.7275,1746.07,18.07
3E5,73.0,0.131,FAUC,0.518,52.7275,1746.19,18.19
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1746.27,18.27
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1746.29,18.29
3E5,73.0,0.131,FAUC,0.461,52.7275,1746.47,18.47
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1746.5,18.5
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1747.52,19.52
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1747.56,19.56
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1747.59,19.59
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1747.83,19.83
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1748.02,20.02
3E5,73.0,0.262,FAUC,0.40299999999999997,52.7275,1748.26,20.26
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1748.33,20.33
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1748.37,20.37
3E5,73.0,0.39299999999999996,FAUC,1.882,52.7275,1748.53,20.53
3E5,73.0,0.7859999999999999,FAUC,1.4980000000000002,52.7275,1748.69,20.69
3E5,73.0,0.131,FAUC,0.7490000000000001,52.7275,1748.71,20.71
3E5,73.0,0.262,FAUC,1.469,52.7275,1748.71,20.71
3E5,73.0,2.167,CWSH,1.7730000000000001,52.7275,1748.72,20.72
3E5,73.0,0.262,FAUC,0.95,52.7275,1748.96,20.96
3E5,73.0,0.262,FAUC,0.605,52.7275,1749.05,21.05
3E5,73.0,2.5,CWSH,1.67,52.7275,1749.18,21.18
3E5,73.0,0.262,FAUC,0.778,52.7275,1749.29,21.29
3E5,73.0,2.5,CWSH,1.854,52.7275,1749.38,21.38
3E5,73.0,0.262,FAUC,0.547,52.7275,1749.5,21.5
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1749.52,21.52
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1749.53,21.53
3E5,73.0,0.131,FAUC,1.555,52.7275,1749.6,21.6
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1749.66,21.66
3E5,73.0,0.39299999999999996,FAUC,1.037,52.7275,1749.69,21.69
3E5,73.0,0.262,FAUC,0.317,52.7275,1749.8,21.8
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1749.87,21.87
3E5,73.0,0.655,FAUC,1.4280000000000002,52.7275,1749.88,21.88
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1750.06,22.06
3E5,73.0,0.131,FAUC,0.28800000000000003,52.7275,1750.08,22.08
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1750.16,22.16
3E5,73.0,0.131,FAUC,0.461,52.7275,1750.28,22.28
3E5,73.0,0.131,FAUC,0.634,52.7275,1750.3,22.3
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1750.58,22.58
3E5,73.0,0.131,FAUC,0.518,52.7275,1750.58,22.58
3E5,73.0,0.131,FAUC,0.518,52.7275,1750.59,22.59
3E5,73.0,0.131,FAUC,0.40299999999999997,52.7275,1750.78,22.78
3E4,74.0,0.262,FAUC,0.662,52.786500000000004,1752.02,0.02
3E4,74.0,0.262,FAUC,0.605,52.786500000000004,1758.56,6.56
3E4,74.0,0.262,FAUC,0.922,52.786500000000004,1761.51,9.51
3E4,74.0,0.131,FAUC,1.6130000000000002,52.786500000000004,1761.58,9.58
3E4,74.0,0.131,FAUC,1.2670000000000001,52.786500000000004,1761.62,9.62
3E4,74.0,0.39299999999999996,FAUC,1.9780000000000002,52.786500000000004,1761.67,9.67
3E4,74.0,0.262,FAUC,1.642,52.786500000000004,1761.77,9.77
3E4,74.0,0.131,FAUC,0.40299999999999997,52.786500000000004,1761.93,9.93
3E4,74.0,0.262,FAUC,1.93,52.786500000000004,1762.01,10.01
3E4,74.0,8.516,SHWR,2.0,52.786500000000004,1762.27,10.27
3E4,74.0,0.131,FAUC,0.7490000000000001,52.786500000000004,1762.75,10.75
3E4,74.0,4.454,SHWR,2.0,52.786500000000004,1762.98,10.98
3E4,74.0,0.39299999999999996,FAUC,0.8059999999999999,52.786500000000004,1763.09,11.09
3E4,74.0,0.131,FAUC,0.518,52.786500000000004,1763.14,11.14
3E4,74.0,2.358,FAUC,1.686,52.786500000000004,1763.4,11.4
3E4,74.0,1.048,FAUC,1.051,52.786500000000004,1763.43,11.43
3E4,74.0,0.262,FAUC,0.547,52.786500000000004,1763.47,11.47
3E4,74.0,0.131,FAUC,0.518,52.786500000000004,1763.49,11.49
3E4,74.0,0.655,FAUC,0.8759999999999999,52.786500000000004,1763.53,11.53
3E4,74.0,0.39299999999999996,FAUC,0.557,52.786500000000004,1763.55,11.55
3E4,74.0,2.833,CWSH,1.455,52.786500000000004,1766.73,14.73
3E4,74.0,5.0,CWSH,0.8109999999999999,52.786500000000004,1767.13,15.13
3E4,74.0,0.5,CWSH,0.45,52.786500000000004,1767.31,15.31
3E4,74.0,0.33299999999999996,CWSH,0.623,52.786500000000004,1767.32,15.32
3E4,74.0,5.0,CWSH,0.8079999999999999,52.786500000000004,1767.41,15.41
3E4,74.0,0.131,FAUC,0.518,52.786500000000004,1767.71,15.71
3E4,74.0,0.655,FAUC,0.484,52.786500000000004,1767.97,15.97
3E4,74.0,0.262,FAUC,0.922,52.786500000000004,1769.18,17.18
3E4,74.0,0.131,FAUC,1.094,52.786500000000004,1769.22,17.22
3E4,74.0,1.31,FAUC,0.922,52.786500000000004,1771.68,19.68
3E4,74.0,0.524,FAUC,0.878,52.786500000000004,1771.71,19.71
3E4,74.0,0.39299999999999996,FAUC,0.9790000000000001,52.786500000000004,1771.73,19.73
3E4,74.0,0.262,FAUC,0.72,52.786500000000004,1771.76,19.76
3E4,74.0,0.131,FAUC,0.7490000000000001,52.786500000000004,1771.78,19.78
3E4,74.0,0.131,FAUC,0.8640000000000001,52.786500000000004,1771.88,19.88
3E4,74.0,0.39299999999999996,FAUC,0.787,52.786500000000004,1774.72,22.72
3E4,74.0,1.834,FAUC,0.946,52.786500000000004,1775.06,23.06
3E4,74.0,0.655,FAUC,1.025,52.786500000000004,1775.14,23.14
1D8,75.0,0.16699999999999998,FAUC,0.922,52.849,1783.34,7.34
1D8,75.0,0.16699999999999998,FAUC,0.34600000000000003,52.849,1783.35,7.35
1D8,75.0,2.333,FAUC,1.09,52.849,1783.42,7.42
1D8,75.0,12.5,SHWR,1.787,52.849,1783.75,7.75
1D8,75.0,1.167,FAUC,0.7490000000000001,52.849,1784.0,8.0
1D8,75.0,0.833,FAUC,0.53,52.849,1784.03,8.03
1D8,75.0,0.16699999999999998,FAUC,0.34600000000000003,52.849,1784.19,8.19
1D8,75.0,1.0,FAUC,0.778,52.849,1791.19,15.19
1D8,75.0,3.333,FAUC,2.569,52.849,1791.21,15.21
1D8,75.0,1.6669999999999998,FAUC,2.218,52.849,1791.27,15.27
1D8,75.0,2.5,FAUC,2.93,52.849,1791.3,15.3
1D8,75.0,0.16699999999999998,FAUC,0.922,52.849,1791.46,15.46
1D8,75.0,0.667,FAUC,1.454,52.849,1792.06,16.06
1D8,75.0,0.16699999999999998,FAUC,0.634,52.849,1793.38,17.38
1D8,75.0,0.16699999999999998,FAUC,1.2670000000000001,52.849,1793.74,17.74
1D8,75.0,0.16699999999999998,FAUC,0.461,52.849,1793.76,17.76
1D8,75.0,0.833,FAUC,0.7140000000000001,52.849,1796.61,20.61
1D9,76.0,1.6669999999999998,DWSH,1.145,52.869,1801.3,1.3
1D9,76.0,1.5,DWSH,1.014,52.869,1801.87,1.87
1D9,76.0,0.131,FAUC,0.40299999999999997,52.869,1802.09,2.09
1D9,76.0,1.3330000000000002,DWSH,1.179,52.869,1802.1,2.1
1D9,76.0,0.131,FAUC,0.28800000000000003,52.869,1806.75,6.75
1D9,76.0,0.39299999999999996,FAUC,1.44,52.869,1806.76,6.76
1D9,76.0,0.524,FAUC,1.426,52.869,1806.77,6.77
1D9,76.0,0.7859999999999999,FAUC,1.018,52.869,1807.02,7.02
1D9,76.0,0.262,FAUC,1.9869999999999999,52.869,1807.22,7.22
1D9,76.0,0.655,FAUC,1.452,52.869,1807.23,7.23
1D9,76.0,0.39299999999999996,FAUC,1.037,52.869,1807.51,7.51
1D9,76.0,0.917,FAUC,1.16,52.869,1809.37,9.37
1D9,76.0,0.131,FAUC,2.3040000000000003,52.869,1809.38,9.38
1D9,76.0,0.262,FAUC,1.094,52.869,1809.8,9.8
1D9,76.0,0.524,FAUC,1.44,52.869,1809.82,9.82
1D9,76.0,0.131,FAUC,0.28800000000000003,52.869,1810.19,10.19
1D9,76.0,0.131,FAUC,0.922,52.869,1810.78,10.78
1D9,76.0,0.131,FAUC,0.5760000000000001,52.869,1810.81,10.81
1D9,76.0,0.655,FAUC,1.2790000000000001,52.869,1811.27,11.27
1D9,76.0,0.131,FAUC,0.8059999999999999,52.869,1812.5,12.5
1D9,76.0,0.655,FAUC,1.1520000000000001,52.869,1812.68,12.68
1D9,76.0,0.131,FAUC,0.28800000000000003,52.869,1812.73,12.73
1D9,76.0,0.262,FAUC,0.605,52.869,1812.75,12.75
1D9,76.0,0.131,FAUC,1.325,52.869,1812.99,12.99
1D9,76.0,0.7859999999999999,FAUC,1.037,52.869,1813.25,13.25
1D9,76.0,0.39299999999999996,FAUC,1.133,52.869,1813.26,13.26
1D9,76.0,1.4409999999999998,FAUC,1.6019999999999999,52.869,1814.26,14.26
1D9,76.0,0.39299999999999996,FAUC,0.672,52.869,1814.3,14.3
1D9,76.0,0.131,FAUC,0.40299999999999997,52.869,1814.46,14.46
1D9,76.0,0.131,FAUC,0.28800000000000003,52.869,1814.5,14.5
1D9,76.0,0.131,FAUC,1.094,52.869,1814.75,14.75
1D9,76.0,0.7859999999999999,FAUC,1.6130000000000002,52.869,1814.77,14.77
1D9,76.0,0.131,FAUC,0.28800000000000003,52.869,1814.8,14.8
1D9,76.0,0.131,FAUC,0.28800000000000003,52.869,1814.8,14.8
1D9,76.0,0.131,FAUC,2.131,52.869,1815.07,15.07
1D9,76.0,0.262,FAUC,0.893,52.869,1816.47,16.47
1D9,76.0,0.131,FAUC,0.518,52.869,1817.29,17.29
1D9,76.0,0.262,FAUC,0.835,52.869,1817.39,17.39
1D9,76.0,0.131,FAUC,0.8059999999999999,52.869,1817.43,17.43
1D9,76.0,0.131,FAUC,0.922,52.869,1817.44,17.44
1D9,76.0,0.39299999999999996,FAUC,1.229,52.869,1817.44,17.44
1D9,76.0,0.262,FAUC,0.49,52.869,1817.61,17.61
1D9,76.0,0.524,FAUC,1.123,52.869,1817.99,17.99
1D9,76.0,0.131,FAUC,0.9790000000000001,52.869,1818.04,18.04
1D9,76.0,0.131,FAUC,0.518,52.869,1818.17,18.17
1D9,76.0,0.262,FAUC,1.037,52.869,1818.31,18.31
1D9,76.0,0.131,FAUC,0.5760000000000001,52.869,1818.32,18.32
1D9,76.0,1.834,FAUC,1.469,52.869,1818.33,18.33
1D9,76.0,0.262,FAUC,0.893,52.869,1818.39,18.39
1D9,76.0,0.524,FAUC,1.3969999999999998,52.869,1818.4,18.4
1D9,76.0,0.131,FAUC,0.518,52.869,1818.59,18.59
1D9,76.0,0.131,FAUC,0.28800000000000003,52.869,1818.6,18.6
1D9,76.0,0.262,FAUC,1.094,52.869,1818.89,18.89
1D9,76.0,0.524,FAUC,1.3969999999999998,52.869,1820.29,20.29
1D9,76.0,0.524,FAUC,1.253,52.869,1820.3,20.3
1D9,76.0,0.131,FAUC,0.518,52.869,1821.29,21.29
1D9,76.0,0.655,FAUC,1.198,52.869,1821.87,21.87
1D9,76.0,0.131,FAUC,0.40299999999999997,52.869,1821.89,21.89
1D9,76.0,0.262,FAUC,0.691,52.869,1821.9,21.9
1D9,76.0,0.131,FAUC,0.28800000000000003,52.869,1821.97,21.97
1D9,76.0,8.908999999999999,SHWR,2.0,52.869,1822.09,22.09
1D9,76.0,0.39299999999999996,FAUC,0.941,52.869,1822.3,22.3
1D9,76.0,0.131,FAUC,0.28800000000000003,52.869,1822.32,22.32
1D5,77.0,0.131,FAUC,0.28800000000000003,52.8825,1830.5,6.5
1D5,77.0,1.4409999999999998,FAUC,0.8690000000000001,52.8825,1830.67,6.67
1D5,77.0,0.131,FAUC,0.461,52.8825,1830.71,6.71
1D5,77.0,3.333,CWSH,1.8030000000000002,52.8825,1831.15,7.15
1D5,77.0,0.33299999999999996,CWSH,0.9279999999999999,52.8825,1831.58,7.58
1D5,77.0,3.0,CWSH,2.11,52.8825,1831.65,7.65
1D5,77.0,0.262,FAUC,0.34600000000000003,52.8825,1831.82,7.82
1D5,77.0,3.0,CWSH,2.076,52.8825,1834.21,10.21
1D5,77.0,0.5,CWSH,0.986,52.8825,1834.64,10.64
1D5,77.0,3.0,CWSH,1.976,52.8825,1834.71,10.71
1D5,77.0,0.131,FAUC,0.28800000000000003,52.8825,1834.87,10.87
1D5,77.0,1.834,FAUC,0.8190000000000001,52.8825,1834.87,10.87
1D5,77.0,0.39299999999999996,FAUC,1.056,52.8825,1834.94,10.94
1D5,77.0,0.131,FAUC,0.28800000000000003,52.8825,1834.95,10.95
1D5,77.0,0.262,FAUC,0.5760000000000001,52.8825,1834.97,10.97
1D5,77.0,0.917,FAUC,0.79,52.8825,1834.98,10.98
1D5,77.0,0.131,FAUC,0.634,52.8825,1837.5,13.5
1D5,77.0,1.4409999999999998,FAUC,0.932,52.8825,1838.01,14.01
1D5,77.0,0.655,FAUC,1.129,52.8825,1838.07,14.07
1D5,77.0,0.524,FAUC,1.598,52.8825,1838.09,14.09
1D5,77.0,1.179,FAUC,0.9790000000000001,52.8825,1840.14,16.14
1D5,77.0,0.262,FAUC,0.8059999999999999,52.8825,1842.47,18.47
1D5,77.0,0.131,FAUC,0.8640000000000001,52.8825,1842.89,18.89
1D5,77.0,0.262,FAUC,0.634,52.8825,1842.92,18.92
1D5,77.0,0.131,FAUC,0.691,52.8825,1843.16,19.16
1D5,77.0,0.39299999999999996,FAUC,0.845,52.8825,1844.54,20.54
1D5,77.0,2.096,FAUC,0.846,52.8825,1844.56,20.56
1D5,77.0,1.048,FAUC,1.195,52.8825,1844.6,20.6
1D5,77.0,0.262,FAUC,0.547,52.8825,1844.63,20.63
1D5,77.0,0.39299999999999996,FAUC,1.094,52.8825,1844.65,20.65
1D5,77.0,0.524,FAUC,1.051,52.8825,1844.66,20.66
1D5,77.0,0.7859999999999999,FAUC,1.094,52.8825,1844.76,20.76
1D5,77.0,1.4409999999999998,FAUC,0.885,52.8825,1845.01,21.01
1D5,77.0,2.7510000000000003,FAUC,1.075,52.8825,1847.13,23.13
1D5,77.0,0.131,FAUC,0.518,52.8825,1847.22,23.22
1D5,77.0,0.131,FAUC,1.21,52.8825,1847.59,23.59
1D3,78.0,0.155,FAUC,0.34600000000000003,52.90950000000001,1856.15,8.15
1D3,78.0,0.62,FAUC,0.418,52.90950000000001,1856.15,8.15
1D3,78.0,0.155,FAUC,0.28800000000000003,52.90950000000001,1856.17,8.17
1D3,78.0,0.465,FAUC,0.442,52.90950000000001,1856.17,8.17
1D3,78.0,0.155,FAUC,0.28800000000000003,52.90950000000001,1856.2,8.2
1D3,78.0,0.31,FAUC,0.691,52.90950000000001,1856.44,8.44
1D3,78.0,0.465,FAUC,0.691,52.90950000000001,1856.47,8.47
1D3,78.0,0.155,FAUC,1.094,52.90950000000001,1856.53,8.53
1D3,78.0,0.62,FAUC,1.598,52.90950000000001,1858.93,10.93
1D3,78.0,0.62,FAUC,1.426,52.90950000000001,1858.94,10.94
1D3,78.0,0.155,FAUC,0.28800000000000003,52.90950000000001,1859.31,11.31
1D3,78.0,0.31,FAUC,0.28800000000000003,52.90950000000001,1859.33,11.33
1D3,78.0,0.155,FAUC,0.9790000000000001,52.90950000000001,1860.98,12.98
1D3,78.0,0.31,FAUC,1.296,52.90950000000001,1860.98,12.98
1D3,78.0,0.155,FAUC,0.8059999999999999,52.90950000000001,1861.0,13.0
1D3,78.0,0.155,FAUC,0.28800000000000003,52.90950000000001,1861.07,13.07
1D3,78.0,0.155,FAUC,0.28800000000000003,52.90950000000001,1861.09,13.09
1D3,78.0,0.155,FAUC,0.461,52.90950000000001,1861.1,13.1
1D3,78.0,0.155,FAUC,0.28800000000000003,52.90950000000001,1861.14,13.14
1D3,78.0,0.155,FAUC,0.28800000000000003,52.90950000000001,1861.18,13.18
1D3,78.0,0.31,FAUC,0.28800000000000003,52.90950000000001,1861.19,13.19
1D3,78.0,0.155,FAUC,0.28800000000000003,52.90950000000001,1861.2,13.2
1D3,78.0,0.31,FAUC,0.28800000000000003,52.90950000000001,1861.25,13.25
1D3,78.0,0.62,FAUC,1.368,52.90950000000001,1862.23,14.23
1D3,78.0,4.833,CWSH,1.3419999999999999,52.90950000000001,1862.94,14.94
1D3,78.0,0.155,FAUC,0.34600000000000003,52.90950000000001,1863.15,15.15
1D3,78.0,0.155,FAUC,0.5760000000000001,52.90950000000001,1863.17,15.17
1D3,78.0,0.155,FAUC,0.28800000000000003,52.90950000000001,1863.18,15.18
1D3,78.0,0.155,FAUC,0.28800000000000003,52.90950000000001,1863.21,15.21
1D3,78.0,0.31,FAUC,0.317,52.90950000000001,1863.24,15.24
1D3,78.0,3.5,CWSH,1.413,52.90950000000001,1863.55,15.55
