Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D4,191.0,0.667,DWSH,0.985,59.7855,4580.11,20.11
6D4,191.0,1.6669999999999998,DWSH,0.9590000000000001,59.7855,4580.14,20.14
6D4,191.0,0.655,FAUC,0.7490000000000001,59.7855,4580.29,20.29
6D4,191.0,0.131,FAUC,0.8059999999999999,59.7855,4580.31,20.31
6D4,191.0,0.131,FAUC,0.34600000000000003,59.7855,4580.53,20.53
6D4,191.0,0.131,FAUC,0.634,59.7855,4580.59,20.59
6D4,191.0,0.131,FAUC,0.461,59.7855,4580.94,20.94
6D4,191.0,0.262,FAUC,0.691,59.7855,4580.95,20.95
6D4,191.0,0.131,FAUC,0.461,59.7855,4580.97,20.97
6D4,191.0,0.524,FAUC,1.051,59.7855,4580.98,20.98
1E4,192.0,0.155,FAUC,0.28800000000000003,59.828,4591.53,7.53
1E4,192.0,0.774,FAUC,1.244,59.828,4591.96,7.96
1E4,192.0,0.155,FAUC,0.9790000000000001,59.828,4591.98,7.98
1E4,192.0,0.155,FAUC,0.5760000000000001,59.828,4593.24,9.24
1E4,192.0,0.155,FAUC,0.9790000000000001,59.828,4593.47,9.47
1E4,192.0,0.155,FAUC,1.094,59.828,4593.72,9.72
1E4,192.0,0.774,FAUC,1.682,59.828,4595.07,11.07
1E4,192.0,0.155,FAUC,0.28800000000000003,59.828,4595.1,11.1
1E4,192.0,0.155,FAUC,1.1520000000000001,59.828,4595.1,11.1
1E4,192.0,0.31,FAUC,1.094,59.828,4595.11,11.11
1E4,192.0,0.155,FAUC,0.8640000000000001,59.828,4595.12,11.12
1E4,192.0,1.859,FAUC,1.1179999999999999,59.828,4595.18,11.18
1E4,192.0,0.465,FAUC,1.2670000000000001,59.828,4595.32,11.32
1E4,192.0,0.155,FAUC,1.094,59.828,4595.33,11.33
1E4,192.0,2.478,FAUC,0.9790000000000001,59.828,4595.82,11.82
1E4,192.0,1.3940000000000001,FAUC,1.318,59.828,4595.97,11.97
1E4,192.0,0.465,FAUC,1.1520000000000001,59.828,4597.25,13.25
1E4,192.0,0.31,FAUC,0.8640000000000001,59.828,4598.25,14.25
1E4,192.0,0.155,FAUC,0.28800000000000003,59.828,4598.5,14.5
1E4,192.0,0.155,FAUC,1.67,59.828,4598.5,14.5
1E4,192.0,0.155,FAUC,1.2670000000000001,59.828,4598.6,14.6
1E4,192.0,0.31,FAUC,0.778,59.828,4598.68,14.68
1E4,192.0,0.31,FAUC,0.95,59.828,4599.47,15.47
1E4,192.0,0.155,FAUC,1.2670000000000001,59.828,4599.48,15.48
1E4,192.0,0.155,FAUC,0.40299999999999997,59.828,4599.48,15.48
1E4,192.0,0.155,FAUC,0.461,59.828,4599.5,15.5
1E4,192.0,0.155,FAUC,0.461,59.828,4599.5,15.5
1E4,192.0,0.31,FAUC,1.0659999999999998,59.828,4599.82,15.82
1E4,192.0,0.155,FAUC,0.5760000000000001,59.828,4599.83,15.83
1E4,192.0,0.31,FAUC,0.835,59.828,4600.15,16.15
1E4,192.0,0.31,FAUC,0.5760000000000001,59.828,4603.84,19.84
1E4,192.0,0.929,FAUC,1.258,59.828,4603.95,19.95
1E4,192.0,0.155,FAUC,0.40299999999999997,59.828,4604.0,20.0
1E4,192.0,0.62,FAUC,0.85,59.828,4604.03,20.03
1E4,192.0,0.155,FAUC,0.5760000000000001,59.828,4604.03,20.03
1E4,192.0,0.465,FAUC,1.094,59.828,4604.12,20.12
1E4,192.0,1.239,FAUC,1.433,59.828,4604.68,20.68
1E4,192.0,2.169,FAUC,1.7730000000000001,59.828,4604.72,20.72
1E2,193.0,0.131,FAUC,0.5760000000000001,59.7345,4613.68,5.68
1E2,193.0,0.262,FAUC,0.9790000000000001,59.7345,4613.7,5.7
1E2,193.0,0.39299999999999996,FAUC,0.8059999999999999,59.7345,4621.2,13.2
1E2,193.0,1.31,FAUC,1.3019999999999998,59.7345,4622.94,14.94
1E2,193.0,0.655,FAUC,2.915,59.7345,4623.21,15.21
1E2,193.0,0.131,FAUC,0.7490000000000001,59.7345,4623.33,15.33
1E2,193.0,1.4409999999999998,FAUC,1.2930000000000001,59.7345,4624.6,16.6
1E2,193.0,0.131,FAUC,0.8640000000000001,59.7345,4624.75,16.75
1E2,193.0,0.39299999999999996,FAUC,1.382,59.7345,4624.75,16.75
1E2,193.0,0.917,FAUC,1.094,59.7345,4626.36,18.36
1E2,193.0,0.262,FAUC,0.922,59.7345,4626.42,18.42
1E2,193.0,0.39299999999999996,FAUC,1.286,59.7345,4626.69,18.69
1E2,193.0,0.39299999999999996,FAUC,2.515,59.7345,4626.75,18.75
2D2,194.0,0.39299999999999996,FAUC,1.19,59.76349999999999,4640.06,8.06
2D2,194.0,0.39299999999999996,FAUC,0.28800000000000003,59.76349999999999,4644.08,12.08
2D2,194.0,0.39299999999999996,FAUC,0.672,59.76349999999999,4644.16,12.16
2D2,194.0,0.524,FAUC,0.965,59.76349999999999,4644.17,12.17
2D2,194.0,0.917,FAUC,0.987,59.76349999999999,4644.26,12.26
2D2,194.0,0.262,FAUC,0.778,59.76349999999999,4644.3,12.3
2D2,194.0,0.917,FAUC,0.823,59.76349999999999,4644.31,12.31
2D2,194.0,0.39299999999999996,FAUC,1.114,59.76349999999999,4644.38,12.38
2D2,194.0,0.655,FAUC,0.392,59.76349999999999,4645.04,13.04
2D2,194.0,0.131,FAUC,0.40299999999999997,59.76349999999999,4645.25,13.25
2D2,194.0,0.262,FAUC,0.8059999999999999,59.76349999999999,4645.26,13.26
2D2,194.0,0.39299999999999996,FAUC,1.1520000000000001,59.76349999999999,4650.06,18.06
2D2,194.0,0.131,FAUC,0.5760000000000001,59.76349999999999,4650.12,18.12
2D2,194.0,0.131,FAUC,1.21,59.76349999999999,4650.13,18.13
2D2,194.0,0.131,FAUC,0.518,59.76349999999999,4650.17,18.17
2D2,194.0,0.131,FAUC,0.518,59.76349999999999,4650.17,18.17
2D2,194.0,0.131,FAUC,0.8640000000000001,59.76349999999999,4650.19,18.19
2D2,194.0,0.39299999999999996,FAUC,0.902,59.76349999999999,4650.25,18.25
2D2,194.0,0.262,FAUC,0.691,59.76349999999999,4650.29,18.29
2D2,194.0,0.655,FAUC,1.3359999999999999,59.76349999999999,4650.53,18.53
2D2,194.0,0.131,FAUC,1.325,59.76349999999999,4650.55,18.55
2D2,194.0,0.262,FAUC,1.008,59.76349999999999,4650.57,18.57
2D2,194.0,0.39299999999999996,FAUC,0.73,59.76349999999999,4650.7,18.7
2D2,194.0,0.524,FAUC,0.95,59.76349999999999,4653.57,21.57
2D2,194.0,0.39299999999999996,FAUC,1.018,59.76349999999999,4653.59,21.59
2D2,194.0,1.5,DWSH,0.7909999999999999,59.76349999999999,4653.62,21.62
2D2,194.0,0.833,DWSH,0.203,59.76349999999999,4653.65,21.65
2D2,194.0,1.6669999999999998,DWSH,0.725,59.76349999999999,4653.75,21.75
2D2,194.0,1.6669999999999998,DWSH,0.733,59.76349999999999,4654.09,22.09
2D2,194.0,1.6669999999999998,DWSH,0.7290000000000001,59.76349999999999,4654.19,22.19
2D2,194.0,0.262,FAUC,0.922,59.76349999999999,4654.4,22.4
2D2,194.0,0.524,FAUC,1.008,59.76349999999999,4654.41,22.41
2D2,194.0,1.5719999999999998,FAUC,1.219,59.76349999999999,4655.2,23.2
2D2,194.0,1.834,FAUC,1.037,59.76349999999999,4655.24,23.24
2D2,194.0,0.131,FAUC,0.518,59.76349999999999,4655.28,23.28
2D2,194.0,0.262,FAUC,0.95,59.76349999999999,4655.29,23.29
2D2,194.0,1.5719999999999998,FAUC,0.95,59.76349999999999,4655.32,23.32
4D7,195.0,0.524,FAUC,1.2819999999999998,59.81699999999999,4662.08,6.08
4D7,195.0,2.358,FAUC,1.382,59.81699999999999,4662.14,6.14
4D7,195.0,0.131,FAUC,0.34600000000000003,59.81699999999999,4662.24,6.24
4D7,195.0,0.262,FAUC,1.21,59.81699999999999,4662.3,6.3
4D7,195.0,0.39299999999999996,FAUC,0.595,59.81699999999999,4662.38,6.38
4D7,195.0,3.275,SHWR,2.0,59.81699999999999,4662.5,6.5
4D7,195.0,2.7510000000000003,FAUC,1.311,59.81699999999999,4662.59,6.59
4D7,195.0,0.262,FAUC,0.8059999999999999,59.81699999999999,4662.65,6.65
4D7,195.0,0.131,FAUC,1.4980000000000002,59.81699999999999,4662.67,6.67
4D7,195.0,0.131,FAUC,0.5760000000000001,59.81699999999999,4663.38,7.38
4D7,195.0,0.131,FAUC,0.34600000000000003,59.81699999999999,4664.12,8.12
4D7,195.0,0.39299999999999996,FAUC,1.69,59.81699999999999,4664.13,8.13
4D7,195.0,0.262,FAUC,0.461,59.81699999999999,4664.35,8.35
4D7,195.0,0.524,FAUC,1.454,59.81699999999999,4664.5,8.5
4D7,195.0,0.7859999999999999,FAUC,0.941,59.81699999999999,4664.78,8.78
4D7,195.0,0.262,FAUC,0.922,59.81699999999999,4664.96,8.96
4D7,195.0,0.39299999999999996,FAUC,1.133,59.81699999999999,4669.1,13.1
4D7,195.0,0.262,FAUC,0.49,59.81699999999999,4669.49,13.49
4D7,195.0,0.131,FAUC,0.518,59.81699999999999,4669.55,13.55
4D7,195.0,0.131,FAUC,0.34600000000000003,59.81699999999999,4670.97,14.97
4D7,195.0,0.131,FAUC,0.8059999999999999,59.81699999999999,4672.01,16.01
4D7,195.0,0.7859999999999999,FAUC,0.7390000000000001,59.81699999999999,4672.05,16.05
4D7,195.0,0.131,FAUC,0.461,59.81699999999999,4672.08,16.08
4D7,195.0,2.358,FAUC,1.4240000000000002,59.81699999999999,4673.09,17.09
4D7,195.0,0.131,FAUC,0.34600000000000003,59.81699999999999,4673.19,17.19
4D7,195.0,0.39299999999999996,FAUC,0.883,59.81699999999999,4673.26,17.26
4D7,195.0,0.262,FAUC,1.469,59.81699999999999,4673.39,17.39
4D7,195.0,0.39299999999999996,FAUC,1.21,59.81699999999999,4673.41,17.41
4D7,195.0,0.262,FAUC,1.123,59.81699999999999,4673.81,17.81
4D7,195.0,0.131,FAUC,0.34600000000000003,59.81699999999999,4673.85,17.85
4D7,195.0,0.131,FAUC,0.634,59.81699999999999,4673.99,17.99
4D7,195.0,0.131,FAUC,1.037,59.81699999999999,4674.0,18.0
4D7,195.0,1.179,FAUC,1.203,59.81699999999999,4674.12,18.12
4D7,195.0,0.131,FAUC,0.34600000000000003,59.81699999999999,4674.15,18.15
4D7,195.0,0.524,FAUC,0.922,59.81699999999999,4674.23,18.23
4D7,195.0,0.39299999999999996,FAUC,1.018,59.81699999999999,4674.25,18.25
4D7,195.0,0.131,FAUC,0.28800000000000003,59.81699999999999,4674.27,18.27
4D7,195.0,0.131,FAUC,1.094,59.81699999999999,4674.28,18.28
4D7,195.0,0.262,FAUC,1.238,59.81699999999999,4674.29,18.29
4D7,195.0,0.262,FAUC,0.922,59.81699999999999,4674.31,18.31
4D7,195.0,0.39299999999999996,FAUC,1.1520000000000001,59.81699999999999,4674.34,18.34
4D7,195.0,0.524,FAUC,0.778,59.81699999999999,4674.36,18.36
4D7,195.0,0.131,FAUC,0.34600000000000003,59.81699999999999,4674.4,18.4
4D7,195.0,0.131,FAUC,0.922,59.81699999999999,4674.41,18.41
4D7,195.0,0.131,FAUC,0.34600000000000003,59.81699999999999,4674.53,18.53
4D7,195.0,0.39299999999999996,FAUC,0.922,59.81699999999999,4674.62,18.62
4D7,195.0,0.131,FAUC,0.34600000000000003,59.81699999999999,4674.67,18.67
4D7,195.0,0.262,FAUC,1.0659999999999998,59.81699999999999,4674.69,18.69
4D7,195.0,0.262,FAUC,1.469,59.81699999999999,4674.7,18.7
4D7,195.0,0.131,FAUC,0.7490000000000001,59.81699999999999,4674.76,18.76
4D7,195.0,0.262,FAUC,0.893,59.81699999999999,4674.79,18.79
4D7,195.0,0.131,FAUC,1.094,59.81699999999999,4674.83,18.83
4D7,195.0,0.262,FAUC,0.7490000000000001,59.81699999999999,4674.87,18.87
4D7,195.0,0.262,FAUC,0.662,59.81699999999999,4674.94,18.94
4D7,195.0,0.262,FAUC,0.691,59.81699999999999,4675.1,19.1
4D7,195.0,0.131,FAUC,2.246,59.81699999999999,4675.15,19.15
4D7,195.0,0.262,FAUC,0.547,59.81699999999999,4675.17,19.17
4D7,195.0,2.667,CWSH,1.2690000000000001,59.81699999999999,4675.29,19.29
4D7,195.0,0.131,FAUC,0.461,59.81699999999999,4675.35,19.35
4D7,195.0,0.262,FAUC,0.40299999999999997,59.81699999999999,4675.4,19.4
4D7,195.0,0.131,FAUC,0.691,59.81699999999999,4675.48,19.48
4D7,195.0,0.131,FAUC,2.3040000000000003,59.81699999999999,4675.58,19.58
4D7,195.0,0.5,CWSH,1.7919999999999998,59.81699999999999,4675.61,19.61
4D7,195.0,1.8330000000000002,CWSH,1.547,59.81699999999999,4675.69,19.69
4D7,195.0,2.0,CWSH,1.354,59.81699999999999,4675.77,19.77
4D7,195.0,1.8330000000000002,CWSH,1.5419999999999998,59.81699999999999,4675.85,19.85
4D7,195.0,1.965,FAUC,0.47600000000000003,59.81699999999999,4676.46,20.46
4D7,195.0,1.5,CWSH,1.6119999999999999,59.81699999999999,4676.5,20.5
4D7,195.0,0.524,FAUC,0.547,59.81699999999999,4676.52,20.52
4D7,195.0,7.336,SHWR,1.632,59.81699999999999,4676.63,20.63
4D7,195.0,7.205,SHWR,1.81,59.81699999999999,4676.63,20.63
4D7,195.0,0.667,CWSH,1.365,59.81699999999999,4676.81,20.81
4D7,195.0,1.8330000000000002,CWSH,1.7619999999999998,59.81699999999999,4676.89,20.89
4D7,195.0,2.167,CWSH,1.43,59.81699999999999,4676.97,20.97
4D7,195.0,1.8330000000000002,CWSH,1.633,59.81699999999999,4677.05,21.05
4D7,195.0,0.39299999999999996,FAUC,0.941,59.81699999999999,4677.57,21.57
4D7,195.0,0.655,FAUC,0.852,59.81699999999999,4678.2,22.2
4D7,195.0,0.262,FAUC,1.037,59.81699999999999,4678.24,22.24
4D7,195.0,0.262,FAUC,1.1520000000000001,59.81699999999999,4678.25,22.25
4D7,195.0,0.39299999999999996,FAUC,1.344,59.81699999999999,4678.27,22.27
4D7,195.0,0.262,FAUC,0.7490000000000001,59.81699999999999,4678.35,22.35
4D7,195.0,1.6669999999999998,DWSH,0.924,59.81699999999999,4678.37,22.37
4D7,195.0,1.6669999999999998,DWSH,0.88,59.81699999999999,4678.53,22.53
4D7,195.0,0.667,DWSH,0.789,59.81699999999999,4678.85,22.85
4D7,195.0,1.6669999999999998,DWSH,0.88,59.81699999999999,4678.88,22.88
4D7,195.0,0.131,FAUC,0.634,59.81699999999999,4679.08,23.08
4D7,195.0,0.131,FAUC,0.691,59.81699999999999,4679.1,23.1
4D0,196.0,0.465,FAUC,1.094,59.89149999999999,4685.08,5.08
4D0,196.0,0.31,FAUC,0.43200000000000005,59.89149999999999,4686.92,6.92
4D0,196.0,0.31,FAUC,0.8059999999999999,59.89149999999999,4687.27,7.27
4D0,196.0,0.31,FAUC,0.8640000000000001,59.89149999999999,4687.29,7.29
4D0,196.0,0.774,FAUC,0.8290000000000001,59.89149999999999,4687.3,7.3
4D0,196.0,0.155,FAUC,1.325,59.89149999999999,4687.38,7.38
4D0,196.0,0.62,FAUC,0.43200000000000005,59.89149999999999,4687.45,7.45
4D0,196.0,0.62,FAUC,0.965,59.89149999999999,4687.47,7.47
4D0,196.0,0.31,FAUC,0.20199999999999999,59.89149999999999,4687.77,7.77
4D0,196.0,0.31,FAUC,1.642,59.89149999999999,4687.81,7.81
4D0,196.0,3.253,FAUC,1.24,59.89149999999999,4688.09,8.09
4D0,196.0,1.084,FAUC,0.057999999999999996,59.89149999999999,4688.14,8.14
4D0,196.0,2.0140000000000002,FAUC,1.298,59.89149999999999,4688.16,8.16
4D0,196.0,0.155,FAUC,1.2670000000000001,59.89149999999999,4688.21,8.21
4D0,196.0,0.774,FAUC,0.611,59.89149999999999,4688.22,8.22
4D0,196.0,0.465,FAUC,0.691,59.89149999999999,4688.24,8.24
4D0,196.0,1.239,FAUC,1.1520000000000001,59.89149999999999,4688.26,8.26
4D0,196.0,0.774,FAUC,0.461,59.89149999999999,4688.32,8.32
4D0,196.0,0.155,FAUC,0.9790000000000001,59.89149999999999,4688.34,8.34
4D0,196.0,0.929,FAUC,0.057999999999999996,59.89149999999999,4690.74,10.74
4D0,196.0,0.155,FAUC,0.7490000000000001,59.89149999999999,4695.82,15.82
4D0,196.0,0.155,FAUC,0.34600000000000003,59.89149999999999,4695.82,15.82
4D0,196.0,0.465,FAUC,0.902,59.89149999999999,4695.84,15.84
4D0,196.0,0.31,FAUC,0.922,59.89149999999999,4695.89,15.89
4D0,196.0,0.155,FAUC,0.34600000000000003,59.89149999999999,4697.58,17.58
4D0,196.0,1.3940000000000001,FAUC,1.2930000000000001,59.89149999999999,4697.87,17.87
4D0,196.0,0.155,FAUC,0.461,59.89149999999999,4698.0,18.0
4D0,196.0,9.333,CWSH,0.596,59.89149999999999,4701.2,21.2
4D0,196.0,2.833,CWSH,1.23,59.89149999999999,4701.56,21.56
4D0,196.0,0.5,CWSH,0.586,59.89149999999999,4701.62,21.62
4D0,196.0,3.0,CWSH,1.104,59.89149999999999,4701.75,21.75
4D0,196.0,0.465,FAUC,1.1520000000000001,59.89149999999999,4702.25,22.25
6D1,197.0,0.995,FAUC,2.772,59.9275,4707.88,3.88
6D1,197.0,0.373,FAUC,1.3630000000000002,59.9275,4708.63,4.63
6D1,197.0,0.995,FAUC,2.801,59.9275,4708.7,4.7
6D1,197.0,0.124,FAUC,0.518,59.9275,4708.75,4.75
6D1,197.0,0.124,FAUC,0.23,59.9275,4708.75,4.75
6D1,197.0,0.124,FAUC,0.461,59.9275,4708.76,4.76
6D1,197.0,0.124,FAUC,0.7490000000000001,59.9275,4708.76,4.76
6D1,197.0,0.249,FAUC,0.518,59.9275,4709.21,5.21
6D1,197.0,0.249,FAUC,0.605,59.9275,4709.63,5.63
6D1,197.0,0.124,FAUC,0.7490000000000001,59.9275,4709.67,5.67
6D1,197.0,0.249,FAUC,0.662,59.9275,4709.68,5.68
6D1,197.0,0.124,FAUC,0.23,59.9275,4709.87,5.87
6D1,197.0,0.49700000000000005,FAUC,0.49,59.9275,4710.15,6.15
6D1,197.0,0.49700000000000005,FAUC,0.72,59.9275,4710.26,6.26
6D1,197.0,0.124,FAUC,0.9790000000000001,59.9275,4710.26,6.26
6D1,197.0,0.124,FAUC,0.23,59.9275,4710.27,6.27
6D1,197.0,0.373,FAUC,0.883,59.9275,4710.27,6.27
6D1,197.0,0.124,FAUC,0.17300000000000001,59.9275,4710.28,6.28
6D1,197.0,0.124,FAUC,1.21,59.9275,4710.28,6.28
6D1,197.0,0.124,FAUC,0.17300000000000001,59.9275,4710.28,6.28
6D1,197.0,7.832999999999999,SHWR,2.0,59.9275,4710.29,6.29
6D1,197.0,0.746,FAUC,2.87,59.9275,4710.43,6.43
6D1,197.0,0.622,FAUC,0.057999999999999996,59.9275,4710.46,6.46
6D1,197.0,0.373,FAUC,0.7490000000000001,59.9275,4710.48,6.48
6D1,197.0,0.622,FAUC,0.069,59.9275,4710.49,6.49
6D1,197.0,1.6159999999999999,FAUC,2.229,59.9275,4710.5,6.5
6D1,197.0,0.373,FAUC,1.114,59.9275,4710.52,6.52
6D1,197.0,0.249,FAUC,0.72,59.9275,4710.54,6.54
6D1,197.0,0.249,FAUC,0.17300000000000001,59.9275,4710.56,6.56
6D1,197.0,1.119,FAUC,0.07,59.9275,4710.57,6.57
6D1,197.0,0.249,FAUC,0.893,59.9275,4710.65,6.65
6D1,197.0,0.124,FAUC,0.23,59.9275,4710.66,6.66
6D1,197.0,0.124,FAUC,0.5760000000000001,59.9275,4710.66,6.66
6D1,197.0,0.124,FAUC,0.17300000000000001,59.9275,4710.66,6.66
6D1,197.0,0.249,FAUC,0.8059999999999999,59.9275,4710.66,6.66
6D1,197.0,0.124,FAUC,0.23,59.9275,4710.68,6.68
6D1,197.0,0.49700000000000005,FAUC,0.07200000000000001,59.9275,4710.69,6.69
6D1,197.0,0.622,FAUC,0.991,59.9275,4710.71,6.71
6D1,197.0,0.249,FAUC,0.23,59.9275,4710.73,6.73
6D1,197.0,0.249,FAUC,0.115,59.9275,4710.75,6.75
6D1,197.0,0.249,FAUC,0.115,59.9275,4710.77,6.77
6D1,197.0,0.49700000000000005,FAUC,0.086,59.9275,4710.78,6.78
6D1,197.0,0.373,FAUC,0.134,59.9275,4710.79,6.79
6D1,197.0,0.124,FAUC,0.9790000000000001,59.9275,4710.84,6.84
6D1,197.0,0.49700000000000005,FAUC,0.086,59.9275,4710.85,6.85
6D1,197.0,0.124,FAUC,0.691,59.9275,4710.86,6.86
6D1,197.0,0.622,FAUC,0.069,59.9275,4710.87,6.87
6D1,197.0,0.124,FAUC,0.34600000000000003,59.9275,4710.88,6.88
6D1,197.0,0.746,FAUC,0.067,59.9275,4710.89,6.89
6D1,197.0,0.124,FAUC,0.23,59.9275,4710.91,6.91
6D1,197.0,0.124,FAUC,0.28800000000000003,59.9275,4710.93,6.93
6D1,197.0,0.124,FAUC,0.28800000000000003,59.9275,4710.94,6.94
6D1,197.0,0.124,FAUC,0.17300000000000001,59.9275,4710.94,6.94
6D1,197.0,1.6159999999999999,FAUC,0.035,59.9275,4711.03,7.03
6D1,197.0,1.989,FAUC,0.028999999999999998,59.9275,4711.08,7.08
6D1,197.0,0.373,FAUC,0.96,59.9275,4711.12,7.12
6D1,197.0,0.124,FAUC,0.8059999999999999,59.9275,4711.13,7.13
6D1,197.0,1.6159999999999999,FAUC,0.035,59.9275,4711.14,7.14
6D1,197.0,0.87,FAUC,1.819,59.9275,4711.17,7.17
6D1,197.0,3.3569999999999998,FAUC,0.036000000000000004,59.9275,4711.3,7.3
6D1,197.0,0.49700000000000005,FAUC,0.086,59.9275,4711.41,7.41
6D1,197.0,0.622,FAUC,0.10400000000000001,59.9275,4711.48,7.48
6D1,197.0,0.249,FAUC,0.115,59.9275,4711.51,7.51
6D1,197.0,1.865,FAUC,0.66,59.9275,4711.52,7.52
6D1,197.0,0.249,FAUC,0.115,59.9275,4711.56,7.56
6D1,197.0,0.249,FAUC,2.131,59.9275,4711.57,7.57
6D1,197.0,0.124,FAUC,0.8640000000000001,59.9275,4711.58,7.58
6D1,197.0,0.249,FAUC,2.189,59.9275,4711.59,7.59
6D1,197.0,0.746,FAUC,0.048,59.9275,4711.6,7.6
6D1,197.0,0.49700000000000005,FAUC,0.057999999999999996,59.9275,4711.68,7.68
6D1,197.0,0.124,FAUC,1.382,59.9275,4711.69,7.69
6D1,197.0,0.124,FAUC,1.325,59.9275,4711.71,7.71
6D1,197.0,0.373,FAUC,0.17300000000000001,59.9275,4711.71,7.71
6D1,197.0,0.124,FAUC,0.17300000000000001,59.9275,4711.73,7.73
6D1,197.0,0.49700000000000005,FAUC,1.109,59.9275,4711.73,7.73
6D1,197.0,0.124,FAUC,0.23,59.9275,4711.74,7.74
6D1,197.0,1.119,FAUC,1.683,59.9275,4711.76,7.76
6D1,197.0,0.124,FAUC,1.21,59.9275,4711.78,7.78
6D1,197.0,0.249,FAUC,0.691,59.9275,4711.82,7.82
6D1,197.0,0.249,FAUC,0.259,59.9275,4711.83,7.83
6D1,197.0,0.249,FAUC,0.259,59.9275,4711.86,7.86
6D1,197.0,1.119,FAUC,0.051,59.9275,4711.87,7.87
6D1,197.0,0.373,FAUC,0.326,59.9275,4712.01,8.01
6D1,197.0,1.2429999999999999,FAUC,0.04,59.9275,4712.02,8.02
6D1,197.0,0.249,FAUC,0.5760000000000001,59.9275,4712.06,8.06
6D1,197.0,1.119,FAUC,0.077,59.9275,4712.08,8.08
6D1,197.0,0.124,FAUC,1.786,59.9275,4712.11,8.11
6D1,197.0,0.373,FAUC,0.154,59.9275,4712.13,8.13
6D1,197.0,0.49700000000000005,FAUC,0.10099999999999999,59.9275,4712.22,8.22
6D1,197.0,0.124,FAUC,0.34600000000000003,59.9275,4712.24,8.24
6D1,197.0,1.368,FAUC,0.052000000000000005,59.9275,4712.32,8.32
6D1,197.0,0.124,FAUC,0.518,59.9275,4712.35,8.35
6D1,197.0,0.124,FAUC,0.23,59.9275,4712.35,8.35
6D1,197.0,5.843,FAUC,1.0170000000000001,59.9275,4712.36,8.36
6D1,197.0,0.124,FAUC,0.518,59.9275,4712.36,8.36
6D1,197.0,0.124,FAUC,2.074,59.9275,4712.49,8.49
6D1,197.0,0.249,FAUC,2.16,59.9275,4712.51,8.51
6D1,197.0,0.124,FAUC,0.40299999999999997,59.9275,4712.53,8.53
6D1,197.0,0.373,FAUC,0.634,59.9275,4712.72,8.72
6D1,197.0,1.368,FAUC,0.026000000000000002,59.9275,4712.73,8.73
6D1,197.0,0.373,FAUC,1.171,59.9275,4712.83,8.83
6D1,197.0,0.249,FAUC,0.5760000000000001,59.9275,4712.95,8.95
6D1,197.0,0.124,FAUC,0.23,59.9275,4712.95,8.95
6D1,197.0,1.119,FAUC,2.7969999999999997,59.9275,4713.0,9.0
6D1,197.0,0.124,FAUC,1.2670000000000001,59.9275,4713.12,9.12
6D1,197.0,1.492,FAUC,0.038,59.9275,4713.16,9.16
6D1,197.0,0.124,FAUC,0.8640000000000001,59.9275,4713.19,9.19
6D1,197.0,0.373,FAUC,0.7490000000000001,59.9275,4713.26,9.26
6D1,197.0,0.249,FAUC,2.131,59.9275,4713.37,9.37
6D1,197.0,0.373,FAUC,1.8430000000000002,59.9275,4713.39,9.39
6D1,197.0,0.249,FAUC,1.0659999999999998,59.9275,4713.61,9.61
6D1,197.0,3.4810000000000003,FAUC,0.028999999999999998,59.9275,4713.62,9.62
6D1,197.0,0.124,FAUC,2.477,59.9275,4713.76,9.76
6D1,197.0,0.249,FAUC,0.115,59.9275,4713.77,9.77
6D1,197.0,1.7409999999999999,FAUC,0.037000000000000005,59.9275,4713.78,9.78
6D1,197.0,3.73,FAUC,0.033,59.9275,4713.82,9.82
6D1,197.0,7.584,SHWR,1.935,59.9275,4713.95,9.95
6D1,197.0,5.718999999999999,SHWR,1.8869999999999998,59.9275,4714.14,10.14
6D1,197.0,3.9789999999999996,FAUC,0.038,59.9275,4714.31,10.31
6D1,197.0,2.114,FAUC,0.054000000000000006,59.9275,4714.44,10.44
6D1,197.0,3.108,FAUC,0.03,59.9275,4714.58,10.58
6D1,197.0,0.87,FAUC,0.057999999999999996,59.9275,4714.71,10.71
6D1,197.0,0.995,FAUC,0.065,59.9275,4714.74,10.74
6D1,197.0,2.114,FAUC,0.051,59.9275,4714.77,10.77
6D1,197.0,2.487,FAUC,0.043,59.9275,4714.95,10.95
6D1,197.0,0.124,FAUC,0.634,59.9275,4715.01,11.01
6D1,197.0,0.124,FAUC,0.34600000000000003,59.9275,4715.02,11.02
6D1,197.0,0.124,FAUC,0.17300000000000001,59.9275,4715.03,11.03
6D1,197.0,0.124,FAUC,0.23,59.9275,4715.38,11.38
6D1,197.0,1.865,FAUC,0.05,59.9275,4715.42,11.42
6D1,197.0,0.373,FAUC,0.614,59.9275,4715.47,11.47
6D1,197.0,0.124,FAUC,0.23,59.9275,4715.47,11.47
6D1,197.0,0.124,FAUC,0.40299999999999997,59.9275,4715.48,11.48
6D1,197.0,0.124,FAUC,0.23,59.9275,4715.49,11.49
6D1,197.0,0.249,FAUC,0.43200000000000005,59.9275,4715.49,11.49
6D1,197.0,0.373,FAUC,0.115,59.9275,4715.51,11.51
6D1,197.0,0.87,FAUC,1.012,59.9275,4715.51,11.51
6D1,197.0,0.622,FAUC,0.057999999999999996,59.9275,4715.53,11.53
6D1,197.0,0.49700000000000005,FAUC,1.123,59.9275,4715.55,11.55
6D1,197.0,0.124,FAUC,0.28800000000000003,59.9275,4715.57,11.57
