Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D5,296.0,0.524,FAUC,1.051,59.712,7100.66,20.66
1D5,296.0,0.7859999999999999,FAUC,1.094,59.712,7100.76,20.76
1D5,296.0,1.4409999999999998,FAUC,0.885,59.712,7101.01,21.01
1D5,296.0,2.7510000000000003,FAUC,1.075,59.712,7103.13,23.13
1D5,296.0,0.131,FAUC,0.518,59.712,7103.22,23.22
1D5,296.0,0.131,FAUC,1.21,59.712,7103.59,23.59
1E8,297.0,0.262,FAUC,0.691,59.627,7110.42,6.42
1E8,297.0,0.39299999999999996,FAUC,1.075,59.627,7112.2,8.2
1E8,297.0,0.655,FAUC,1.037,59.627,7112.22,8.22
1E8,297.0,0.262,FAUC,0.9790000000000001,59.627,7112.25,8.25
1E8,297.0,0.655,FAUC,1.129,59.627,7112.38,8.38
1E8,297.0,0.39299999999999996,FAUC,0.902,59.627,7112.46,8.46
1E8,297.0,0.39299999999999996,FAUC,0.5379999999999999,59.627,7112.55,8.55
1E8,297.0,0.39299999999999996,FAUC,0.614,59.627,7112.64,8.64
1E8,297.0,0.131,FAUC,1.21,59.627,7112.66,8.66
1E8,297.0,0.262,FAUC,0.461,59.627,7112.67,8.67
1E8,297.0,0.262,FAUC,0.461,59.627,7112.68,8.68
1E8,297.0,0.524,FAUC,0.634,59.627,7112.92,8.92
1E8,297.0,0.262,FAUC,1.123,59.627,7112.93,8.93
1E8,297.0,0.39299999999999996,FAUC,0.8059999999999999,59.627,7112.97,8.97
1E8,297.0,0.262,FAUC,0.778,59.627,7113.04,9.04
1E8,297.0,0.524,FAUC,1.037,59.627,7113.05,9.05
1E8,297.0,0.262,FAUC,0.778,59.627,7113.08,9.08
1E8,297.0,0.39299999999999996,FAUC,0.73,59.627,7113.09,9.09
1E8,297.0,4.323,FAUC,1.1640000000000001,59.627,7113.15,9.15
1E8,297.0,0.262,FAUC,0.95,59.627,7113.67,9.67
1E8,297.0,0.262,FAUC,1.584,59.627,7113.86,9.86
1E8,297.0,0.262,FAUC,2.102,59.627,7113.99,9.99
1E8,297.0,0.262,FAUC,0.778,59.627,7114.05,10.05
1E8,297.0,0.262,FAUC,0.835,59.627,7114.13,10.13
1E8,297.0,0.262,FAUC,0.34600000000000003,59.627,7114.68,10.68
1E8,297.0,0.262,FAUC,0.49,59.627,7114.76,10.76
1E8,297.0,1.048,FAUC,0.857,59.627,7114.84,10.84
1E8,297.0,0.524,FAUC,0.878,59.627,7114.89,10.89
1E8,297.0,0.131,FAUC,0.9790000000000001,59.627,7114.91,10.91
1E8,297.0,1.048,FAUC,2.491,59.627,7114.91,10.91
1E8,297.0,0.39299999999999996,FAUC,4.627,59.627,7115.0,11.0
1E8,297.0,0.7859999999999999,FAUC,1.699,59.627,7115.0,11.0
1E8,297.0,0.917,FAUC,1.761,59.627,7115.03,11.03
1E8,297.0,0.131,FAUC,2.765,59.627,7115.06,11.06
1E8,297.0,0.262,FAUC,0.8059999999999999,59.627,7115.25,11.25
1E8,297.0,0.39299999999999996,FAUC,1.018,59.627,7115.27,11.27
1E8,297.0,0.262,FAUC,0.72,59.627,7115.29,11.29
1E8,297.0,0.131,FAUC,0.691,59.627,7115.4,11.4
1E8,297.0,0.917,FAUC,1.0290000000000001,59.627,7115.52,11.52
1E8,297.0,0.131,FAUC,0.691,59.627,7115.7,11.7
1E8,297.0,0.131,FAUC,0.7490000000000001,59.627,7116.14,12.14
1E8,297.0,0.131,FAUC,0.518,59.627,7116.17,12.17
1E8,297.0,0.262,FAUC,0.547,59.627,7116.17,12.17
1E8,297.0,1.965,FAUC,1.1520000000000001,59.627,7116.49,12.49
1E8,297.0,0.262,FAUC,0.5760000000000001,59.627,7117.07,13.07
1E8,297.0,0.262,FAUC,0.662,59.627,7117.14,13.14
1E8,297.0,0.655,FAUC,0.991,59.627,7117.18,13.18
1E8,297.0,8.908999999999999,SHWR,2.0,59.627,7117.22,13.22
1E8,297.0,0.524,FAUC,1.037,59.627,7119.67,15.67
1E8,297.0,0.262,FAUC,0.634,59.627,7119.75,15.75
1E8,297.0,0.131,FAUC,0.40299999999999997,59.627,7121.66,17.66
1E8,297.0,0.39299999999999996,FAUC,0.902,59.627,7123.48,19.48
1E8,297.0,0.262,FAUC,0.605,59.627,7123.49,19.49
1E8,297.0,1.048,FAUC,0.835,59.627,7123.51,19.51
1E8,297.0,1.048,FAUC,1.051,59.627,7123.95,19.95
1E8,297.0,0.131,FAUC,0.518,59.627,7123.99,19.99
1E8,297.0,0.131,FAUC,0.8059999999999999,59.627,7124.01,20.01
1E8,297.0,3.406,FAUC,1.17,59.627,7124.02,20.02
1E8,297.0,0.655,FAUC,1.129,59.627,7124.1,20.1
1E8,297.0,0.39299999999999996,FAUC,0.787,59.627,7125.18,21.18
1E8,297.0,0.262,FAUC,0.461,59.627,7126.57,22.57
1E2,298.0,0.131,FAUC,0.5760000000000001,59.48949999999999,7133.68,5.68
1E2,298.0,0.262,FAUC,0.9790000000000001,59.48949999999999,7133.7,5.7
1E2,298.0,0.39299999999999996,FAUC,0.8059999999999999,59.48949999999999,7141.2,13.2
1E2,298.0,1.31,FAUC,1.3019999999999998,59.48949999999999,7142.94,14.94
1E2,298.0,0.655,FAUC,2.915,59.48949999999999,7143.21,15.21
1E2,298.0,0.131,FAUC,0.7490000000000001,59.48949999999999,7143.33,15.33
1E2,298.0,1.4409999999999998,FAUC,1.2930000000000001,59.48949999999999,7144.6,16.6
1E2,298.0,0.39299999999999996,FAUC,1.382,59.48949999999999,7144.75,16.75
1E2,298.0,0.131,FAUC,0.8640000000000001,59.48949999999999,7144.75,16.75
1E2,298.0,0.917,FAUC,1.094,59.48949999999999,7146.36,18.36
1E2,298.0,0.262,FAUC,0.922,59.48949999999999,7146.42,18.42
1E2,298.0,0.39299999999999996,FAUC,1.286,59.48949999999999,7146.69,18.69
1E2,298.0,0.39299999999999996,FAUC,2.515,59.48949999999999,7146.75,18.75
1D9,299.0,1.6669999999999998,DWSH,1.145,59.408,7153.3,1.3
1D9,299.0,1.5,DWSH,1.014,59.408,7153.87,1.87
1D9,299.0,0.131,FAUC,0.40299999999999997,59.408,7154.09,2.09
1D9,299.0,1.3330000000000002,DWSH,1.179,59.408,7154.1,2.1
1D9,299.0,0.131,FAUC,0.28800000000000003,59.408,7158.75,6.75
1D9,299.0,0.39299999999999996,FAUC,1.44,59.408,7158.76,6.76
1D9,299.0,0.524,FAUC,1.426,59.408,7158.77,6.77
1D9,299.0,0.7859999999999999,FAUC,1.018,59.408,7159.02,7.02
1D9,299.0,0.262,FAUC,1.9869999999999999,59.408,7159.22,7.22
1D9,299.0,0.655,FAUC,1.452,59.408,7159.23,7.23
1D9,299.0,0.39299999999999996,FAUC,1.037,59.408,7159.51,7.51
1D9,299.0,0.917,FAUC,1.16,59.408,7161.37,9.37
1D9,299.0,0.131,FAUC,2.3040000000000003,59.408,7161.38,9.38
1D9,299.0,0.262,FAUC,1.094,59.408,7161.8,9.8
1D9,299.0,0.524,FAUC,1.44,59.408,7161.82,9.82
1D9,299.0,0.131,FAUC,0.28800000000000003,59.408,7162.19,10.19
1D9,299.0,0.131,FAUC,0.922,59.408,7162.78,10.78
1D9,299.0,0.131,FAUC,0.5760000000000001,59.408,7162.81,10.81
1D9,299.0,0.655,FAUC,1.2790000000000001,59.408,7163.27,11.27
1D9,299.0,0.131,FAUC,0.8059999999999999,59.408,7164.5,12.5
1D9,299.0,0.655,FAUC,1.1520000000000001,59.408,7164.68,12.68
1D9,299.0,0.131,FAUC,0.28800000000000003,59.408,7164.73,12.73
1D9,299.0,0.262,FAUC,0.605,59.408,7164.75,12.75
1D9,299.0,0.131,FAUC,1.325,59.408,7164.99,12.99
1D9,299.0,0.7859999999999999,FAUC,1.037,59.408,7165.25,13.25
1D9,299.0,0.39299999999999996,FAUC,1.133,59.408,7165.26,13.26
1D9,299.0,1.4409999999999998,FAUC,1.6019999999999999,59.408,7166.26,14.26
1D9,299.0,0.39299999999999996,FAUC,0.672,59.408,7166.3,14.3
1D9,299.0,0.131,FAUC,0.40299999999999997,59.408,7166.46,14.46
1D9,299.0,0.131,FAUC,0.28800000000000003,59.408,7166.5,14.5
1D9,299.0,0.131,FAUC,1.094,59.408,7166.75,14.75
1D9,299.0,0.7859999999999999,FAUC,1.6130000000000002,59.408,7166.77,14.77
1D9,299.0,0.131,FAUC,0.28800000000000003,59.408,7166.8,14.8
1D9,299.0,0.131,FAUC,0.28800000000000003,59.408,7166.8,14.8
1D9,299.0,0.131,FAUC,2.131,59.408,7167.07,15.07
1D9,299.0,0.262,FAUC,0.893,59.408,7168.47,16.47
1D9,299.0,0.131,FAUC,0.518,59.408,7169.29,17.29
1D9,299.0,0.262,FAUC,0.835,59.408,7169.39,17.39
1D9,299.0,0.131,FAUC,0.8059999999999999,59.408,7169.43,17.43
1D9,299.0,0.131,FAUC,0.922,59.408,7169.44,17.44
1D9,299.0,0.39299999999999996,FAUC,1.229,59.408,7169.44,17.44
1D9,299.0,0.262,FAUC,0.49,59.408,7169.61,17.61
1D9,299.0,0.524,FAUC,1.123,59.408,7169.99,17.99
1D9,299.0,0.131,FAUC,0.9790000000000001,59.408,7170.04,18.04
1D9,299.0,0.131,FAUC,0.518,59.408,7170.17,18.17
1D9,299.0,0.262,FAUC,1.037,59.408,7170.31,18.31
1D9,299.0,0.131,FAUC,0.5760000000000001,59.408,7170.32,18.32
1D9,299.0,1.834,FAUC,1.469,59.408,7170.33,18.33
1D9,299.0,0.262,FAUC,0.893,59.408,7170.39,18.39
1D9,299.0,0.524,FAUC,1.3969999999999998,59.408,7170.4,18.4
1D9,299.0,0.131,FAUC,0.518,59.408,7170.59,18.59
1D9,299.0,0.131,FAUC,0.28800000000000003,59.408,7170.6,18.6
1D9,299.0,0.262,FAUC,1.094,59.408,7170.89,18.89
1D9,299.0,0.524,FAUC,1.3969999999999998,59.408,7172.29,20.29
1D9,299.0,0.524,FAUC,1.253,59.408,7172.3,20.3
1D9,299.0,0.131,FAUC,0.518,59.408,7173.29,21.29
1D9,299.0,0.655,FAUC,1.198,59.408,7173.87,21.87
1D9,299.0,0.131,FAUC,0.40299999999999997,59.408,7173.89,21.89
1D9,299.0,0.262,FAUC,0.691,59.408,7173.9,21.9
1D9,299.0,0.131,FAUC,0.28800000000000003,59.408,7173.97,21.97
1D9,299.0,8.908999999999999,SHWR,2.0,59.408,7174.09,22.09
1D9,299.0,0.39299999999999996,FAUC,0.941,59.408,7174.3,22.3
1D9,299.0,0.131,FAUC,0.28800000000000003,59.408,7174.32,22.32
4D7,300.0,0.524,FAUC,1.2819999999999998,59.33,7182.08,6.08
4D7,300.0,2.358,FAUC,1.382,59.33,7182.14,6.14
4D7,300.0,0.131,FAUC,0.34600000000000003,59.33,7182.24,6.24
4D7,300.0,0.262,FAUC,1.21,59.33,7182.3,6.3
4D7,300.0,0.39299999999999996,FAUC,0.595,59.33,7182.38,6.38
4D7,300.0,3.275,SHWR,2.0,59.33,7182.5,6.5
4D7,300.0,2.7510000000000003,FAUC,1.311,59.33,7182.59,6.59
4D7,300.0,0.262,FAUC,0.8059999999999999,59.33,7182.65,6.65
4D7,300.0,0.131,FAUC,1.4980000000000002,59.33,7182.67,6.67
4D7,300.0,0.131,FAUC,0.5760000000000001,59.33,7183.38,7.38
4D7,300.0,0.131,FAUC,0.34600000000000003,59.33,7184.12,8.12
4D7,300.0,0.39299999999999996,FAUC,1.69,59.33,7184.13,8.13
4D7,300.0,0.262,FAUC,0.461,59.33,7184.35,8.35
4D7,300.0,0.524,FAUC,1.454,59.33,7184.5,8.5
4D7,300.0,0.7859999999999999,FAUC,0.941,59.33,7184.78,8.78
4D7,300.0,0.262,FAUC,0.922,59.33,7184.96,8.96
4D7,300.0,0.39299999999999996,FAUC,1.133,59.33,7189.1,13.1
4D7,300.0,0.262,FAUC,0.49,59.33,7189.49,13.49
4D7,300.0,0.131,FAUC,0.518,59.33,7189.55,13.55
4D7,300.0,0.131,FAUC,0.34600000000000003,59.33,7190.97,14.97
4D7,300.0,0.131,FAUC,0.8059999999999999,59.33,7192.01,16.01
4D7,300.0,0.7859999999999999,FAUC,0.7390000000000001,59.33,7192.05,16.05
4D7,300.0,0.131,FAUC,0.461,59.33,7192.08,16.08
4D7,300.0,2.358,FAUC,1.4240000000000002,59.33,7193.09,17.09
4D7,300.0,0.131,FAUC,0.34600000000000003,59.33,7193.19,17.19
4D7,300.0,0.39299999999999996,FAUC,0.883,59.33,7193.26,17.26
4D7,300.0,0.262,FAUC,1.469,59.33,7193.39,17.39
4D7,300.0,0.39299999999999996,FAUC,1.21,59.33,7193.41,17.41
4D7,300.0,0.262,FAUC,1.123,59.33,7193.81,17.81
4D7,300.0,0.131,FAUC,0.34600000000000003,59.33,7193.85,17.85
4D7,300.0,0.131,FAUC,0.634,59.33,7193.99,17.99
4D7,300.0,0.131,FAUC,1.037,59.33,7194.0,18.0
4D7,300.0,1.179,FAUC,1.203,59.33,7194.12,18.12
4D7,300.0,0.131,FAUC,0.34600000000000003,59.33,7194.15,18.15
4D7,300.0,0.524,FAUC,0.922,59.33,7194.23,18.23
4D7,300.0,0.39299999999999996,FAUC,1.018,59.33,7194.25,18.25
4D7,300.0,0.131,FAUC,0.28800000000000003,59.33,7194.27,18.27
4D7,300.0,0.131,FAUC,1.094,59.33,7194.28,18.28
4D7,300.0,0.262,FAUC,1.238,59.33,7194.29,18.29
4D7,300.0,0.262,FAUC,0.922,59.33,7194.31,18.31
4D7,300.0,0.39299999999999996,FAUC,1.1520000000000001,59.33,7194.34,18.34
4D7,300.0,0.524,FAUC,0.778,59.33,7194.36,18.36
4D7,300.0,0.131,FAUC,0.34600000000000003,59.33,7194.4,18.4
4D7,300.0,0.131,FAUC,0.922,59.33,7194.41,18.41
4D7,300.0,0.131,FAUC,0.34600000000000003,59.33,7194.53,18.53
4D7,300.0,0.39299999999999996,FAUC,0.922,59.33,7194.62,18.62
4D7,300.0,0.131,FAUC,0.34600000000000003,59.33,7194.67,18.67
4D7,300.0,0.262,FAUC,1.0659999999999998,59.33,7194.69,18.69
4D7,300.0,0.262,FAUC,1.469,59.33,7194.7,18.7
4D7,300.0,0.131,FAUC,0.7490000000000001,59.33,7194.76,18.76
4D7,300.0,0.262,FAUC,0.893,59.33,7194.79,18.79
4D7,300.0,0.131,FAUC,1.094,59.33,7194.83,18.83
4D7,300.0,0.262,FAUC,0.7490000000000001,59.33,7194.87,18.87
4D7,300.0,0.262,FAUC,0.662,59.33,7194.94,18.94
4D7,300.0,0.262,FAUC,0.691,59.33,7195.1,19.1
4D7,300.0,0.131,FAUC,2.246,59.33,7195.15,19.15
4D7,300.0,0.262,FAUC,0.547,59.33,7195.17,19.17
4D7,300.0,2.667,CWSH,1.2690000000000001,59.33,7195.29,19.29
4D7,300.0,0.131,FAUC,0.461,59.33,7195.35,19.35
4D7,300.0,0.262,FAUC,0.40299999999999997,59.33,7195.4,19.4
4D7,300.0,0.131,FAUC,0.691,59.33,7195.48,19.48
4D7,300.0,0.131,FAUC,2.3040000000000003,59.33,7195.58,19.58
4D7,300.0,0.5,CWSH,1.7919999999999998,59.33,7195.61,19.61
4D7,300.0,1.8330000000000002,CWSH,1.547,59.33,7195.69,19.69
4D7,300.0,2.0,CWSH,1.354,59.33,7195.77,19.77
4D7,300.0,1.8330000000000002,CWSH,1.5419999999999998,59.33,7195.85,19.85
4D7,300.0,1.965,FAUC,0.47600000000000003,59.33,7196.46,20.46
4D7,300.0,1.5,CWSH,1.6119999999999999,59.33,7196.5,20.5
4D7,300.0,0.524,FAUC,0.547,59.33,7196.52,20.52
4D7,300.0,7.336,SHWR,1.632,59.33,7196.63,20.63
4D7,300.0,7.205,SHWR,1.81,59.33,7196.63,20.63
4D7,300.0,0.667,CWSH,1.365,59.33,7196.81,20.81
4D7,300.0,1.8330000000000002,CWSH,1.7619999999999998,59.33,7196.89,20.89
4D7,300.0,2.167,CWSH,1.43,59.33,7196.97,20.97
4D7,300.0,1.8330000000000002,CWSH,1.633,59.33,7197.05,21.05
4D7,300.0,0.39299999999999996,FAUC,0.941,59.33,7197.57,21.57
4D7,300.0,0.655,FAUC,0.852,59.33,7198.2,22.2
4D7,300.0,0.262,FAUC,1.037,59.33,7198.24,22.24
4D7,300.0,0.262,FAUC,1.1520000000000001,59.33,7198.25,22.25
4D7,300.0,0.39299999999999996,FAUC,1.344,59.33,7198.27,22.27
4D7,300.0,0.262,FAUC,0.7490000000000001,59.33,7198.35,22.35
4D7,300.0,1.6669999999999998,DWSH,0.924,59.33,7198.37,22.37
4D7,300.0,1.6669999999999998,DWSH,0.88,59.33,7198.53,22.53
4D7,300.0,0.667,DWSH,0.789,59.33,7198.85,22.85
4D7,300.0,1.6669999999999998,DWSH,0.88,59.33,7198.88,22.88
4D7,300.0,0.131,FAUC,0.634,59.33,7199.08,23.08
4D7,300.0,0.131,FAUC,0.691,59.33,7199.1,23.1
2D8,301.0,5.968,FAUC,0.688,59.2595,7206.28,6.28
2D8,301.0,0.373,FAUC,1.382,59.2595,7206.31,6.31
2D8,301.0,5.47,SHWR,1.443,59.2595,7206.42,6.42
2D8,301.0,0.249,FAUC,0.72,59.2595,7206.64,6.64
2D8,301.0,0.49700000000000005,FAUC,1.008,59.2595,7206.9,6.9
2D8,301.0,0.622,FAUC,1.1520000000000001,59.2595,7207.5,7.5
2D8,301.0,0.373,FAUC,0.941,59.2595,7207.54,7.54
2D8,301.0,0.124,FAUC,0.057999999999999996,59.2595,7207.55,7.55
2D8,301.0,2.114,FAUC,0.586,59.2595,7207.8,7.8
2D8,301.0,0.249,FAUC,0.43200000000000005,59.2595,7207.93,7.93
2D8,301.0,0.249,FAUC,0.23,59.2595,7207.95,7.95
2D8,301.0,0.249,FAUC,1.123,59.2595,7208.01,8.01
2D8,301.0,0.249,FAUC,0.893,59.2595,7208.11,8.11
2D8,301.0,0.373,FAUC,0.883,59.2595,7208.36,8.36
2D8,301.0,0.249,FAUC,0.259,59.2595,7208.37,8.37
2D8,301.0,0.373,FAUC,0.442,59.2595,7208.95,8.95
2D8,301.0,0.249,FAUC,0.72,59.2595,7209.26,9.26
2D8,301.0,0.373,FAUC,0.5379999999999999,59.2595,7209.27,9.27
2D8,301.0,0.249,FAUC,0.14400000000000002,59.2595,7209.33,9.33
2D8,301.0,3.8539999999999996,SHWR,2.0,59.2595,7211.12,11.12
2D8,301.0,0.124,FAUC,0.057999999999999996,59.2595,7211.88,11.88
2D8,301.0,0.249,FAUC,1.2670000000000001,59.2595,7212.06,12.06
2D8,301.0,0.249,FAUC,0.893,59.2595,7212.13,12.13
2D8,301.0,0.373,FAUC,0.922,59.2595,7212.25,12.25
2D8,301.0,0.49700000000000005,FAUC,1.08,59.2595,7212.62,12.62
2D8,301.0,3.833,CWSH,1.07,59.2595,7212.66,12.66
2D8,301.0,0.995,FAUC,1.145,59.2595,7212.79,12.79
2D8,301.0,0.33299999999999996,CWSH,0.177,59.2595,7213.02,13.02
2D8,301.0,0.667,CWSH,0.09699999999999999,59.2595,7213.03,13.03
2D8,301.0,4.833,CWSH,0.868,59.2595,7213.08,13.08
2D8,301.0,1.119,FAUC,0.774,59.2595,7213.11,13.11
2D8,301.0,0.33299999999999996,CWSH,0.153,59.2595,7213.26,13.26
2D8,301.0,0.16699999999999998,CWSH,0.032,59.2595,7213.27,13.27
2D8,301.0,0.16699999999999998,CWSH,0.499,59.2595,7213.27,13.27
2D8,301.0,4.833,CWSH,0.847,59.2595,7213.36,13.36
2D8,301.0,0.249,FAUC,1.21,59.2595,7214.17,14.17
2D8,301.0,0.249,FAUC,1.2670000000000001,59.2595,7215.23,15.23
2D8,301.0,0.249,FAUC,0.7490000000000001,59.2595,7215.55,15.55
2D8,301.0,0.373,FAUC,1.4980000000000002,59.2595,7215.75,15.75
2D8,301.0,0.373,FAUC,0.134,59.2595,7215.94,15.94
2D8,301.0,0.87,FAUC,0.066,59.2595,7217.99,17.99
2D8,301.0,0.249,FAUC,1.354,59.2595,7217.99,17.99
2D8,301.0,0.249,FAUC,0.14400000000000002,59.2595,7218.05,18.05
2D8,301.0,0.249,FAUC,0.893,59.2595,7218.06,18.06
2D8,301.0,0.87,FAUC,1.251,59.2595,7218.11,18.11
2D8,301.0,0.249,FAUC,0.605,59.2595,7218.22,18.22
2D8,301.0,0.249,FAUC,0.17300000000000001,59.2595,7218.25,18.25
2D8,301.0,0.249,FAUC,0.115,59.2595,7218.25,18.25
2D8,301.0,0.249,FAUC,0.23,59.2595,7218.27,18.27
2D8,301.0,0.249,FAUC,0.40299999999999997,59.2595,7218.29,18.29
2D8,301.0,0.249,FAUC,0.115,59.2595,7218.34,18.34
2D8,301.0,0.249,FAUC,0.922,59.2595,7218.37,18.37
2D8,301.0,0.49700000000000005,FAUC,0.605,59.2595,7218.63,18.63
2D8,301.0,0.49700000000000005,FAUC,1.382,59.2595,7218.95,18.95
2D8,301.0,1.989,FAUC,1.2309999999999999,59.2595,7218.97,18.97
2D8,301.0,0.124,FAUC,0.057999999999999996,59.2595,7219.01,19.01
2D8,301.0,0.124,FAUC,0.057999999999999996,59.2595,7219.02,19.02
2D8,301.0,1.2429999999999999,FAUC,1.3419999999999999,59.2595,7219.05,19.05
2D8,301.0,0.373,FAUC,1.286,59.2595,7219.1,19.1
2D8,301.0,0.87,FAUC,1.168,59.2595,7219.11,19.11
2D8,301.0,0.124,FAUC,0.057999999999999996,59.2595,7219.11,19.11
2D8,301.0,0.373,FAUC,1.075,59.2595,7219.19,19.19
2D8,301.0,0.124,FAUC,0.057999999999999996,59.2595,7219.2,19.2
2D8,301.0,0.249,FAUC,0.5760000000000001,59.2595,7219.23,19.23
2D8,301.0,1.119,FAUC,1.869,59.2595,7219.24,19.24
2D8,301.0,0.87,FAUC,0.5429999999999999,59.2595,7220.04,20.04
2D8,301.0,1.865,FAUC,0.595,59.2595,7220.45,20.45
2D8,301.0,7.957000000000001,SHWR,1.474,59.2595,7220.58,20.58
2D8,301.0,0.249,FAUC,0.547,59.2595,7221.11,21.11
2D8,301.0,0.249,FAUC,0.374,59.2595,7221.23,21.23
2D8,301.0,0.124,FAUC,0.057999999999999996,59.2595,7221.23,21.23
2D8,301.0,0.124,FAUC,0.057999999999999996,59.2595,7221.24,21.24
2D8,301.0,0.622,FAUC,0.852,59.2595,7221.37,21.37
2D8,301.0,0.622,FAUC,0.092,59.2595,7222.19,22.19
1D4,302.0,1.239,FAUC,1.44,59.2095,7229.87,5.87
1D4,302.0,0.31,FAUC,0.17300000000000001,59.2095,7230.17,6.17
1D4,302.0,0.155,FAUC,0.34600000000000003,59.2095,7230.18,6.18
1D4,302.0,3.0980000000000003,SHWR,1.6440000000000001,59.2095,7230.94,6.94
1D4,302.0,0.31,FAUC,1.181,59.2095,7231.16,7.16
1D4,302.0,0.62,FAUC,1.368,59.2095,7231.19,7.19
1D4,302.0,0.155,FAUC,0.40299999999999997,59.2095,7231.28,7.28
1D4,302.0,3.717,FAUC,1.104,59.2095,7231.61,7.61
1D4,302.0,0.465,FAUC,1.056,59.2095,7232.38,8.38
1D4,302.0,0.929,FAUC,1.68,59.2095,7232.4,8.4
1D4,302.0,0.155,FAUC,0.34600000000000003,59.2095,7232.52,8.52
1D4,302.0,0.155,FAUC,1.1520000000000001,59.2095,7232.59,8.59
1D4,302.0,0.465,FAUC,0.634,59.2095,7241.56,17.56
1D4,302.0,0.465,FAUC,1.709,59.2095,7242.08,18.08
1D0,303.0,0.124,FAUC,0.8059999999999999,59.1315,7253.98,5.98
1D0,303.0,0.622,FAUC,1.083,59.1315,7255.15,7.15
1D0,303.0,0.124,FAUC,0.634,59.1315,7256.15,8.15
1D0,303.0,0.124,FAUC,0.34600000000000003,59.1315,7256.31,8.31
1D0,303.0,0.124,FAUC,0.7490000000000001,59.1315,7256.46,8.46
1D0,303.0,0.124,FAUC,0.7490000000000001,59.1315,7264.68,16.68
1D0,303.0,0.124,FAUC,0.461,59.1315,7265.66,17.66
1D0,303.0,0.124,FAUC,1.1520000000000001,59.1315,7268.36,20.36
1D0,303.0,0.124,FAUC,0.634,59.1315,7268.94,20.94
1D0,303.0,0.124,FAUC,0.461,59.1315,7269.23,21.23
1D0,303.0,0.373,FAUC,0.672,59.1315,7269.64,21.64
1D0,303.0,0.124,FAUC,0.8059999999999999,59.1315,7269.94,21.94
1D0,303.0,0.124,FAUC,0.518,59.1315,7270.72,22.72
1D0,303.0,0.746,FAUC,1.018,59.1315,7270.75,22.75
1D0,303.0,0.124,FAUC,0.518,59.1315,7270.77,22.77
1D0,303.0,0.124,FAUC,0.634,59.1315,7270.78,22.78
1D0,303.0,0.249,FAUC,0.605,59.1315,7270.81,22.81
1D0,303.0,0.124,FAUC,0.34600000000000003,59.1315,7270.98,22.98
1D0,303.0,0.49700000000000005,FAUC,0.907,59.1315,7271.07,23.07
1E1,304.0,16.245,SHWR,2.0,59.036500000000004,7280.79,8.79
1E1,304.0,5.895,FAUC,1.17,59.036500000000004,7281.28,9.28
1E1,304.0,0.39299999999999996,FAUC,0.902,59.036500000000004,7281.43,9.43
1E1,304.0,0.131,FAUC,0.28800000000000003,59.036500000000004,7281.58,9.58
1E1,304.0,1.703,FAUC,1.48,59.036500000000004,7281.67,9.67
1E1,304.0,0.524,FAUC,1.181,59.036500000000004,7281.78,9.78
1E1,304.0,0.262,FAUC,0.691,59.036500000000004,7282.09,10.09
1E1,304.0,0.524,FAUC,1.426,59.036500000000004,7282.35,10.35
1E1,304.0,1.6669999999999998,DWSH,1.034,59.036500000000004,7282.48,10.48
1E1,304.0,0.262,FAUC,1.382,59.036500000000004,7282.55,10.55
1E1,304.0,0.39299999999999996,FAUC,0.902,59.036500000000004,7282.84,10.84
1E1,304.0,1.6669999999999998,DWSH,0.9940000000000001,59.036500000000004,7283.06,11.06
1E1,304.0,1.5,DWSH,1.08,59.036500000000004,7283.29,11.29
1E1,304.0,0.131,FAUC,1.786,59.036500000000004,7285.16,13.16
1E1,304.0,0.131,FAUC,0.28800000000000003,59.036500000000004,7285.37,13.37
1E1,304.0,3.93,FAUC,1.3880000000000001,59.036500000000004,7285.37,13.37
1E1,304.0,0.7859999999999999,FAUC,0.8640000000000001,59.036500000000004,7285.47,13.47
1E1,304.0,1.834,FAUC,1.148,59.036500000000004,7285.49,13.49
1E1,304.0,0.917,FAUC,1.1440000000000001,59.036500000000004,7285.99,13.99
1E1,304.0,0.131,FAUC,1.2670000000000001,59.036500000000004,7286.0,14.0
1E1,304.0,0.131,FAUC,0.28800000000000003,59.036500000000004,7287.0,15.0
1E1,304.0,0.131,FAUC,0.28800000000000003,59.036500000000004,7287.54,15.54
1E1,304.0,0.262,FAUC,0.547,59.036500000000004,7287.55,15.55
1E1,304.0,0.39299999999999996,FAUC,0.941,59.036500000000004,7288.32,16.32
1E1,304.0,0.131,FAUC,1.382,59.036500000000004,7288.37,16.37
1E1,304.0,0.39299999999999996,FAUC,0.96,59.036500000000004,7288.41,16.41
1E1,304.0,0.262,FAUC,0.95,59.036500000000004,7289.4,17.4
1E1,304.0,0.131,FAUC,0.28800000000000003,59.036500000000004,7290.42,18.42
1E1,304.0,0.131,FAUC,0.28800000000000003,59.036500000000004,7290.45,18.45
1E1,304.0,0.131,FAUC,1.2670000000000001,59.036500000000004,7290.48,18.48
1E1,304.0,0.131,FAUC,0.691,59.036500000000004,7290.56,18.56
1E1,304.0,0.262,FAUC,0.34600000000000003,59.036500000000004,7290.57,18.57
1E1,304.0,0.524,FAUC,1.1520000000000001,59.036500000000004,7291.05,19.05
1E1,304.0,0.262,FAUC,1.411,59.036500000000004,7291.09,19.09
