Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4769.54,17.54
4E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4769.55,17.55
4E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4769.6,17.6
4E8,199.0,0.262,FAUC,0.634,60.0135,4769.62,17.62
4E8,199.0,0.131,FAUC,0.922,60.0135,4769.86,17.86
4E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4769.87,17.87
4E8,199.0,0.262,FAUC,0.34600000000000003,60.0135,4769.88,17.88
4E8,199.0,0.131,FAUC,0.5760000000000001,60.0135,4769.9,17.9
4E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4770.01,18.01
4E8,199.0,0.262,FAUC,0.461,60.0135,4770.09,18.09
4E8,199.0,0.131,FAUC,0.518,60.0135,4770.67,18.67
4E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4770.75,18.75
4E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4770.81,18.81
4E8,199.0,0.131,FAUC,0.8059999999999999,60.0135,4771.2,19.2
4E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4771.25,19.25
4E8,199.0,1.3330000000000002,CWSH,1.2429999999999999,60.0135,4771.3,19.3
4E8,199.0,1.5,CWSH,0.872,60.0135,4771.32,19.32
4E8,199.0,0.16699999999999998,CWSH,0.885,60.0135,4771.61,19.61
4E8,199.0,2.333,CWSH,1.314,60.0135,4771.62,19.62
4E8,199.0,0.131,FAUC,1.2670000000000001,60.0135,4771.65,19.65
4E8,199.0,0.262,FAUC,0.72,60.0135,4771.71,19.71
4E8,199.0,0.16699999999999998,CWSH,1.006,60.0135,4771.73,19.73
4E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4771.73,19.73
4E8,199.0,2.333,CWSH,1.268,60.0135,4771.74,19.74
4E8,199.0,0.16699999999999998,CWSH,0.684,60.0135,4771.88,19.88
4E8,199.0,2.5,CWSH,1.2930000000000001,60.0135,4771.89,19.89
4E8,199.0,6.419,SHWR,2.0,60.0135,4771.95,19.95
4E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4772.24,20.24
4E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4772.39,20.39
4E8,199.0,0.39299999999999996,FAUC,0.902,60.0135,4772.73,20.73
4E8,199.0,0.524,FAUC,0.662,60.0135,4772.75,20.75
4E8,199.0,0.39299999999999996,FAUC,0.768,60.0135,4772.76,20.76
4E8,199.0,0.131,FAUC,0.518,60.0135,4772.78,20.78
4E8,199.0,0.262,FAUC,0.461,60.0135,4772.78,20.78
4E8,199.0,0.524,FAUC,0.85,60.0135,4772.8,20.8
4E8,199.0,0.655,FAUC,0.495,60.0135,4772.81,20.81
4E8,199.0,0.131,FAUC,0.922,60.0135,4772.83,20.83
4E8,199.0,0.39299999999999996,FAUC,0.595,60.0135,4772.83,20.83
4E8,199.0,0.131,FAUC,1.2670000000000001,60.0135,4772.85,20.85
4E8,199.0,0.262,FAUC,0.8059999999999999,60.0135,4772.85,20.85
4E8,199.0,0.524,FAUC,0.619,60.0135,4772.86,20.86
4E8,199.0,0.131,FAUC,0.461,60.0135,4772.88,20.88
4E8,199.0,0.262,FAUC,0.547,60.0135,4772.88,20.88
4E8,199.0,0.131,FAUC,0.922,60.0135,4772.89,20.89
4E8,199.0,0.655,FAUC,0.564,60.0135,4772.9,20.9
4E8,199.0,0.262,FAUC,0.34600000000000003,60.0135,4772.92,20.92
4E8,199.0,0.131,FAUC,0.518,60.0135,4772.93,20.93
4E8,199.0,0.131,FAUC,0.7490000000000001,60.0135,4772.96,20.96
4E8,199.0,0.262,FAUC,0.8059999999999999,60.0135,4772.97,20.97
4E8,199.0,0.262,FAUC,0.461,60.0135,4772.98,20.98
4E8,199.0,0.39299999999999996,FAUC,0.883,60.0135,4773.0,21.0
4E8,199.0,0.131,FAUC,1.2670000000000001,60.0135,4773.02,21.02
4E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4775.22,23.22
2E5,200.0,0.155,FAUC,0.518,60.0185,4783.31,7.31
2E5,200.0,1.239,FAUC,1.08,60.0185,4783.43,7.43
2E5,200.0,0.31,FAUC,0.691,60.0185,4783.47,7.47
2E5,200.0,0.31,FAUC,0.72,60.0185,4783.49,7.49
2E5,200.0,0.155,FAUC,1.44,60.0185,4783.5,7.5
2E5,200.0,0.31,FAUC,0.8059999999999999,60.0185,4783.55,7.55
2E5,200.0,0.31,FAUC,0.72,60.0185,4783.66,7.66
2E5,200.0,0.155,FAUC,0.28800000000000003,60.0185,4786.02,10.02
2E5,200.0,0.774,FAUC,1.3130000000000002,60.0185,4786.18,10.18
2E5,200.0,0.155,FAUC,1.67,60.0185,4786.2,10.2
2E5,200.0,0.774,FAUC,1.244,60.0185,4786.26,10.26
2E5,200.0,0.31,FAUC,1.526,60.0185,4786.3,10.3
2E5,200.0,0.155,FAUC,0.5760000000000001,60.0185,4786.36,10.36
2E5,200.0,0.31,FAUC,1.094,60.0185,4786.37,10.37
2E5,200.0,1.084,FAUC,1.4980000000000002,60.0185,4786.75,10.75
2E5,200.0,0.31,FAUC,0.43200000000000005,60.0185,4786.79,10.79
2E5,200.0,3.667,CWSH,1.4040000000000001,60.0185,4786.84,10.84
2E5,200.0,5.332999999999999,CWSH,1.4069999999999998,60.0185,4787.0,11.0
2E5,200.0,0.155,FAUC,0.518,60.0185,4787.48,11.48
2E5,200.0,4.167,CWSH,1.2790000000000001,60.0185,4788.0,12.0
2E5,200.0,5.832999999999999,CWSH,1.255,60.0185,4788.16,12.16
2E5,200.0,1.239,FAUC,0.655,60.0185,4788.19,12.19
2E5,200.0,0.31,FAUC,0.259,60.0185,4788.22,12.22
2E5,200.0,0.155,FAUC,0.28800000000000003,60.0185,4788.59,12.59
2E5,200.0,0.31,FAUC,0.7490000000000001,60.0185,4789.21,13.21
2E5,200.0,0.31,FAUC,1.1520000000000001,60.0185,4789.22,13.22
2E5,200.0,3.717,FAUC,1.661,60.0185,4789.25,13.25
2E5,200.0,0.155,FAUC,0.28800000000000003,60.0185,4789.52,13.52
2E5,200.0,0.31,FAUC,0.547,60.0185,4789.87,13.87
2E5,200.0,0.31,FAUC,0.634,60.0185,4789.89,13.89
2E5,200.0,0.465,FAUC,0.922,60.0185,4790.05,14.05
2E5,200.0,0.31,FAUC,1.584,60.0185,4790.08,14.08
2E5,200.0,0.62,FAUC,1.5119999999999998,60.0185,4790.09,14.09
2E5,200.0,0.155,FAUC,0.7490000000000001,60.0185,4790.16,14.16
2E5,200.0,0.155,FAUC,0.5760000000000001,60.0185,4790.68,14.68
2E5,200.0,0.155,FAUC,0.34600000000000003,60.0185,4792.07,16.07
2E5,200.0,4.802,FAUC,0.057999999999999996,60.0185,4792.07,16.07
2E5,200.0,0.155,FAUC,0.518,60.0185,4792.16,16.16
2E5,200.0,0.929,FAUC,0.816,60.0185,4792.19,16.19
2E5,200.0,0.155,FAUC,0.34600000000000003,60.0185,4792.22,16.22
2E5,200.0,0.465,FAUC,0.8059999999999999,60.0185,4792.22,16.22
2E5,200.0,1.3940000000000001,FAUC,1.062,60.0185,4792.72,16.72
2E5,200.0,0.155,FAUC,0.7490000000000001,60.0185,4793.32,17.32
2E5,200.0,0.465,FAUC,1.248,60.0185,4795.17,19.17
2E5,200.0,0.62,FAUC,1.1520000000000001,60.0185,4795.22,19.22
2E5,200.0,0.31,FAUC,1.584,60.0185,4795.25,19.25
2E5,200.0,1.3940000000000001,FAUC,1.107,60.0185,4795.26,19.26
2E5,200.0,0.62,FAUC,1.1520000000000001,60.0185,4795.31,19.31
2E5,200.0,0.31,FAUC,0.49,60.0185,4795.35,19.35
2E5,200.0,0.155,FAUC,0.34600000000000003,60.0185,4795.42,19.42
2E5,200.0,0.155,FAUC,0.7490000000000001,60.0185,4795.5,19.5
2E5,200.0,0.465,FAUC,1.21,60.0185,4795.6,19.6
2E5,200.0,0.155,FAUC,0.8640000000000001,60.0185,4795.84,19.84
2E5,200.0,0.929,FAUC,1.4780000000000002,60.0185,4796.44,20.44
2E5,200.0,0.31,FAUC,1.757,60.0185,4796.47,20.47
2E5,200.0,0.465,FAUC,1.248,60.0185,4796.48,20.48
2E5,200.0,5.886,FAUC,1.466,60.0185,4796.5,20.5
2E5,200.0,0.31,FAUC,0.9790000000000001,60.0185,4796.6,20.6
2E5,200.0,1.084,FAUC,0.848,60.0185,4796.61,20.61
2E5,200.0,0.31,FAUC,0.662,60.0185,4796.73,20.73
2E5,200.0,0.155,FAUC,0.7490000000000001,60.0185,4796.74,20.74
2E5,200.0,0.155,FAUC,0.518,60.0185,4796.76,20.76
2E5,200.0,0.31,FAUC,1.469,60.0185,4796.78,20.78
2E5,200.0,0.465,FAUC,1.094,60.0185,4797.51,21.51
2E5,200.0,1.3940000000000001,FAUC,1.011,60.0185,4798.96,22.96
2E5,200.0,0.31,FAUC,0.72,60.0185,4798.99,22.99
2E5,200.0,0.31,FAUC,0.605,60.0185,4799.0,23.0
2E5,200.0,0.31,FAUC,1.1520000000000001,60.0185,4799.02,23.02
1D6,201.0,0.31,FAUC,0.9790000000000001,60.0615,4802.52,2.52
1D6,201.0,0.155,FAUC,1.037,60.0615,4802.53,2.53
1D6,201.0,1.3940000000000001,FAUC,0.9279999999999999,60.0615,4802.56,2.56
1D6,201.0,0.62,FAUC,1.051,60.0615,4807.78,7.78
1D6,201.0,0.31,FAUC,0.547,60.0615,4807.93,7.93
1D6,201.0,0.31,FAUC,0.835,60.0615,4808.01,8.01
1D6,201.0,0.31,FAUC,0.691,60.0615,4808.12,8.12
1D6,201.0,1.859,FAUC,0.816,60.0615,4808.14,8.14
1D6,201.0,1.239,FAUC,0.965,60.0615,4808.18,8.18
1D6,201.0,0.31,FAUC,0.893,60.0615,4808.26,8.26
1D6,201.0,2.0140000000000002,FAUC,0.9129999999999999,60.0615,4808.59,8.59
1D6,201.0,0.31,FAUC,0.518,60.0615,4808.63,8.63
1D6,201.0,0.31,FAUC,0.8059999999999999,60.0615,4808.86,8.86
1D6,201.0,1.3940000000000001,FAUC,1.05,60.0615,4809.34,9.34
1D6,201.0,11.772,SHWR,1.492,60.0615,4809.39,9.39
1D6,201.0,0.465,FAUC,0.787,60.0615,4810.7,10.7
1D6,201.0,1.239,FAUC,0.8059999999999999,60.0615,4810.72,10.72
1D8,202.0,0.16699999999999998,FAUC,0.922,60.1185,4831.34,7.34
1D8,202.0,0.16699999999999998,FAUC,0.34600000000000003,60.1185,4831.35,7.35
1D8,202.0,2.333,FAUC,1.09,60.1185,4831.42,7.42
1D8,202.0,12.5,SHWR,1.787,60.1185,4831.75,7.75
1D8,202.0,1.167,FAUC,0.7490000000000001,60.1185,4832.0,8.0
1D8,202.0,0.833,FAUC,0.53,60.1185,4832.03,8.03
1D8,202.0,0.16699999999999998,FAUC,0.34600000000000003,60.1185,4832.19,8.19
1D8,202.0,1.0,FAUC,0.778,60.1185,4839.19,15.19
1D8,202.0,3.333,FAUC,2.569,60.1185,4839.21,15.21
1D8,202.0,1.6669999999999998,FAUC,2.218,60.1185,4839.27,15.27
1D8,202.0,2.5,FAUC,2.93,60.1185,4839.3,15.3
1D8,202.0,0.16699999999999998,FAUC,0.922,60.1185,4839.46,15.46
1D8,202.0,0.667,FAUC,1.454,60.1185,4840.06,16.06
1D8,202.0,0.16699999999999998,FAUC,0.634,60.1185,4841.38,17.38
1D8,202.0,0.16699999999999998,FAUC,1.2670000000000001,60.1185,4841.74,17.74
1D8,202.0,0.16699999999999998,FAUC,0.461,60.1185,4841.76,17.76
1D8,202.0,0.833,FAUC,0.7140000000000001,60.1185,4844.61,20.61
1D5,203.0,0.131,FAUC,0.28800000000000003,60.2355,4854.5,6.5
1D5,203.0,1.4409999999999998,FAUC,0.8690000000000001,60.2355,4854.67,6.67
1D5,203.0,0.131,FAUC,0.461,60.2355,4854.71,6.71
1D5,203.0,3.333,CWSH,1.8030000000000002,60.2355,4855.15,7.15
1D5,203.0,0.33299999999999996,CWSH,0.9279999999999999,60.2355,4855.58,7.58
1D5,203.0,3.0,CWSH,2.11,60.2355,4855.65,7.65
1D5,203.0,0.262,FAUC,0.34600000000000003,60.2355,4855.82,7.82
1D5,203.0,3.0,CWSH,2.076,60.2355,4858.21,10.21
1D5,203.0,0.5,CWSH,0.986,60.2355,4858.64,10.64
1D5,203.0,3.0,CWSH,1.976,60.2355,4858.71,10.71
1D5,203.0,0.131,FAUC,0.28800000000000003,60.2355,4858.87,10.87
1D5,203.0,1.834,FAUC,0.8190000000000001,60.2355,4858.87,10.87
1D5,203.0,0.39299999999999996,FAUC,1.056,60.2355,4858.94,10.94
1D5,203.0,0.131,FAUC,0.28800000000000003,60.2355,4858.95,10.95
1D5,203.0,0.262,FAUC,0.5760000000000001,60.2355,4858.97,10.97
1D5,203.0,0.917,FAUC,0.79,60.2355,4858.98,10.98
1D5,203.0,0.131,FAUC,0.634,60.2355,4861.5,13.5
1D5,203.0,1.4409999999999998,FAUC,0.932,60.2355,4862.01,14.01
1D5,203.0,0.655,FAUC,1.129,60.2355,4862.07,14.07
1D5,203.0,0.524,FAUC,1.598,60.2355,4862.09,14.09
1D5,203.0,1.179,FAUC,0.9790000000000001,60.2355,4864.14,16.14
1D5,203.0,0.262,FAUC,0.8059999999999999,60.2355,4866.47,18.47
1D5,203.0,0.131,FAUC,0.8640000000000001,60.2355,4866.89,18.89
1D5,203.0,0.262,FAUC,0.634,60.2355,4866.92,18.92
1D5,203.0,0.131,FAUC,0.691,60.2355,4867.16,19.16
1D5,203.0,0.39299999999999996,FAUC,0.845,60.2355,4868.54,20.54
1D5,203.0,2.096,FAUC,0.846,60.2355,4868.56,20.56
1D5,203.0,1.048,FAUC,1.195,60.2355,4868.6,20.6
1D5,203.0,0.262,FAUC,0.547,60.2355,4868.63,20.63
1D5,203.0,0.39299999999999996,FAUC,1.094,60.2355,4868.65,20.65
1D5,203.0,0.524,FAUC,1.051,60.2355,4868.66,20.66
1D5,203.0,0.7859999999999999,FAUC,1.094,60.2355,4868.76,20.76
1D5,203.0,1.4409999999999998,FAUC,0.885,60.2355,4869.01,21.01
1D5,203.0,2.7510000000000003,FAUC,1.075,60.2355,4871.13,23.13
1D5,203.0,0.131,FAUC,0.518,60.2355,4871.22,23.22
1D5,203.0,0.131,FAUC,1.21,60.2355,4871.59,23.59
3D6,204.0,0.31,FAUC,0.8059999999999999,60.358999999999995,4878.02,6.02
3D6,204.0,9.294,SHWR,2.0,60.358999999999995,4878.03,6.03
3D6,204.0,0.62,FAUC,0.619,60.358999999999995,4878.27,6.27
3D6,204.0,0.155,FAUC,0.5760000000000001,60.358999999999995,4878.31,6.31
3D6,204.0,0.31,FAUC,0.605,60.358999999999995,4878.32,6.32
3D6,204.0,0.155,FAUC,1.094,60.358999999999995,4878.33,6.33
3D6,204.0,0.155,FAUC,0.922,60.358999999999995,4878.44,6.44
3D6,204.0,0.155,FAUC,1.9580000000000002,60.358999999999995,4878.46,6.46
3D6,204.0,0.155,FAUC,1.21,60.358999999999995,4878.56,6.56
3D6,204.0,0.774,FAUC,1.2209999999999999,60.358999999999995,4878.69,6.69
3D6,204.0,0.31,FAUC,0.259,60.358999999999995,4878.75,6.75
3D6,204.0,0.62,FAUC,0.547,60.358999999999995,4878.94,6.94
3D6,204.0,0.155,FAUC,0.34600000000000003,60.358999999999995,4879.05,7.05
3D6,204.0,0.155,FAUC,0.40299999999999997,60.358999999999995,4879.07,7.07
3D6,204.0,0.155,FAUC,0.40299999999999997,60.358999999999995,4879.1,7.1
3D6,204.0,0.155,FAUC,0.34600000000000003,60.358999999999995,4879.14,7.14
3D6,204.0,0.465,FAUC,1.075,60.358999999999995,4879.24,7.24
3D6,204.0,0.155,FAUC,0.9790000000000001,60.358999999999995,4879.25,7.25
3D6,204.0,0.62,FAUC,1.037,60.358999999999995,4879.55,7.55
3D6,204.0,0.155,FAUC,0.34600000000000003,60.358999999999995,4879.85,7.85
3D6,204.0,0.31,FAUC,1.526,60.358999999999995,4879.94,7.94
3D6,204.0,0.833,CWSH,3.46,60.358999999999995,4880.64,8.64
3D6,204.0,0.465,FAUC,0.499,60.358999999999995,4880.65,8.65
3D6,204.0,0.667,CWSH,1.21,60.358999999999995,4880.67,8.67
3D6,204.0,1.3330000000000002,CWSH,1.6769999999999998,60.358999999999995,4880.93,8.93
3D6,204.0,0.667,CWSH,1.7369999999999999,60.358999999999995,4880.96,8.96
3D6,204.0,1.167,CWSH,1.985,60.358999999999995,4881.08,9.08
3D6,204.0,0.5,CWSH,1.6130000000000002,60.358999999999995,4881.12,9.12
3D6,204.0,1.167,CWSH,2.095,60.358999999999995,4881.23,9.23
3D6,204.0,0.31,FAUC,0.34600000000000003,60.358999999999995,4884.25,12.25
3D6,204.0,1.0,DWSH,0.768,60.358999999999995,4884.51,12.51
3D6,204.0,0.62,FAUC,0.95,60.358999999999995,4884.55,12.55
3D6,204.0,1.3330000000000002,DWSH,0.8009999999999999,60.358999999999995,4884.63,12.63
3D6,204.0,1.3330000000000002,DWSH,0.772,60.358999999999995,4884.69,12.69
3D6,204.0,1.3330000000000002,DWSH,0.7829999999999999,60.358999999999995,4885.18,13.18
3D6,204.0,1.5,DWSH,0.727,60.358999999999995,4885.25,13.25
3D6,204.0,0.31,FAUC,1.6130000000000002,60.358999999999995,4886.35,14.35
3D6,204.0,0.155,FAUC,0.7490000000000001,60.358999999999995,4886.38,14.38
3D6,204.0,0.31,FAUC,0.34600000000000003,60.358999999999995,4886.57,14.57
3D6,204.0,0.31,FAUC,0.8640000000000001,60.358999999999995,4886.66,14.66
3D6,204.0,0.155,FAUC,0.34600000000000003,60.358999999999995,4886.68,14.68
3D6,204.0,0.31,FAUC,0.374,60.358999999999995,4886.71,14.71
3D6,204.0,0.31,FAUC,0.547,60.358999999999995,4886.8,14.8
3D6,204.0,0.155,FAUC,0.518,60.358999999999995,4886.84,14.84
3D6,204.0,0.465,FAUC,1.056,60.358999999999995,4887.01,15.01
3D6,204.0,0.62,FAUC,2.5780000000000003,60.358999999999995,4888.0,16.0
3D6,204.0,0.31,FAUC,1.181,60.358999999999995,4888.08,16.08
3D6,204.0,0.155,FAUC,0.40299999999999997,60.358999999999995,4888.15,16.15
3D6,204.0,0.31,FAUC,0.893,60.358999999999995,4888.4,16.4
3D6,204.0,0.465,FAUC,1.7469999999999999,60.358999999999995,4889.38,17.38
3D6,204.0,0.155,FAUC,1.2670000000000001,60.358999999999995,4889.39,17.39
3D6,204.0,0.31,FAUC,1.238,60.358999999999995,4889.42,17.42
3D6,204.0,0.155,FAUC,0.34600000000000003,60.358999999999995,4889.57,17.57
3D6,204.0,0.31,FAUC,0.662,60.358999999999995,4889.58,17.58
3D6,204.0,0.155,FAUC,1.1520000000000001,60.358999999999995,4889.58,17.58
3D6,204.0,0.62,FAUC,1.0659999999999998,60.358999999999995,4890.0,18.0
3D6,204.0,0.31,FAUC,0.691,60.358999999999995,4890.13,18.13
3D6,204.0,0.31,FAUC,0.461,60.358999999999995,4890.16,18.16
3D6,204.0,0.155,FAUC,0.28800000000000003,60.358999999999995,4890.19,18.19
3D6,204.0,0.465,FAUC,0.461,60.358999999999995,4890.27,18.27
3D6,204.0,0.465,FAUC,1.2670000000000001,60.358999999999995,4890.36,18.36
3D6,204.0,0.465,FAUC,0.653,60.358999999999995,4890.61,18.61
3D6,204.0,0.62,FAUC,1.469,60.358999999999995,4891.04,19.04
3D6,204.0,0.774,FAUC,0.645,60.358999999999995,4891.27,19.27
3D6,204.0,0.155,FAUC,1.44,60.358999999999995,4891.48,19.48
3D6,204.0,0.31,FAUC,1.584,60.358999999999995,4891.49,19.49
3D6,204.0,0.31,FAUC,1.325,60.358999999999995,4891.5,19.5
3D6,204.0,0.465,FAUC,0.384,60.358999999999995,4891.51,19.51
3D6,204.0,0.465,FAUC,0.595,60.358999999999995,4891.52,19.52
3D6,204.0,0.31,FAUC,1.382,60.358999999999995,4891.53,19.53
3D6,204.0,0.155,FAUC,0.518,60.358999999999995,4891.55,19.55
3D6,204.0,0.31,FAUC,0.518,60.358999999999995,4891.55,19.55
3D6,204.0,0.155,FAUC,1.325,60.358999999999995,4891.56,19.56
3D6,204.0,0.62,FAUC,1.238,60.358999999999995,4891.58,19.58
3D6,204.0,0.155,FAUC,1.555,60.358999999999995,4891.59,19.59
3D6,204.0,0.465,FAUC,0.71,60.358999999999995,4891.6,19.6
3D6,204.0,0.465,FAUC,4.224,60.358999999999995,4892.28,20.28
3D6,204.0,0.31,FAUC,0.43200000000000005,60.358999999999995,4892.29,20.29
3D6,204.0,0.62,FAUC,1.8,60.358999999999995,4892.3,20.3
3D6,204.0,0.31,FAUC,2.592,60.358999999999995,4892.33,20.33
3D6,204.0,0.155,FAUC,1.094,60.358999999999995,4892.34,20.34
3D6,204.0,0.31,FAUC,0.922,60.358999999999995,4892.35,20.35
3D6,204.0,0.155,FAUC,1.037,60.358999999999995,4892.37,20.37
3D6,204.0,0.155,FAUC,0.40299999999999997,60.358999999999995,4892.39,20.39
3D6,204.0,0.155,FAUC,0.461,60.358999999999995,4892.4,20.4
3D6,204.0,0.155,FAUC,0.28800000000000003,60.358999999999995,4892.41,20.41
3D6,204.0,0.31,FAUC,0.518,60.358999999999995,4892.41,20.41
3D6,204.0,0.31,FAUC,0.8059999999999999,60.358999999999995,4892.42,20.42
3D6,204.0,0.31,FAUC,0.5760000000000001,60.358999999999995,4892.43,20.43
3D6,204.0,0.155,FAUC,1.2670000000000001,60.358999999999995,4892.46,20.46
3D6,204.0,0.31,FAUC,0.23,60.358999999999995,4894.26,22.26
3D6,204.0,0.465,FAUC,3.034,60.358999999999995,4894.31,22.31
1D0,205.0,0.124,FAUC,0.8059999999999999,60.4585,4901.98,5.98
1D0,205.0,0.622,FAUC,1.083,60.4585,4903.15,7.15
1D0,205.0,0.124,FAUC,0.634,60.4585,4904.15,8.15
1D0,205.0,0.124,FAUC,0.34600000000000003,60.4585,4904.31,8.31
1D0,205.0,0.124,FAUC,0.7490000000000001,60.4585,4904.46,8.46
1D0,205.0,0.124,FAUC,0.7490000000000001,60.4585,4912.68,16.68
1D0,205.0,0.124,FAUC,0.461,60.4585,4913.66,17.66
1D0,205.0,0.124,FAUC,1.1520000000000001,60.4585,4916.36,20.36
1D0,205.0,0.124,FAUC,0.634,60.4585,4916.94,20.94
1D0,205.0,0.124,FAUC,0.461,60.4585,4917.23,21.23
1D0,205.0,0.373,FAUC,0.672,60.4585,4917.64,21.64
1D0,205.0,0.124,FAUC,0.8059999999999999,60.4585,4917.94,21.94
1D0,205.0,0.124,FAUC,0.518,60.4585,4918.72,22.72
1D0,205.0,0.746,FAUC,1.018,60.4585,4918.75,22.75
1D0,205.0,0.124,FAUC,0.518,60.4585,4918.77,22.77
1D0,205.0,0.124,FAUC,0.634,60.4585,4918.78,22.78
1D0,205.0,0.249,FAUC,0.605,60.4585,4918.81,22.81
1D0,205.0,0.124,FAUC,0.34600000000000003,60.4585,4918.98,22.98
1D0,205.0,0.49700000000000005,FAUC,0.907,60.4585,4919.07,23.07
6E9,206.0,0.42700000000000005,FAUC,0.595,60.540499999999994,4920.09,0.09
6E9,206.0,0.997,FAUC,0.066,60.540499999999994,4920.11,0.11
6E9,206.0,0.142,FAUC,0.8640000000000001,60.540499999999994,4920.11,0.11
6E9,206.0,0.285,FAUC,0.9790000000000001,60.540499999999994,4923.08,3.08
6E9,206.0,0.7120000000000001,FAUC,0.991,60.540499999999994,4923.12,3.12
6E9,206.0,0.142,FAUC,0.17300000000000001,60.540499999999994,4923.13,3.13
6E9,206.0,0.142,FAUC,0.34600000000000003,60.540499999999994,4923.14,3.14
6E9,206.0,0.285,FAUC,0.23,60.540499999999994,4923.14,3.14
6E9,206.0,0.285,FAUC,1.555,60.540499999999994,4923.14,3.14
6E9,206.0,0.569,FAUC,0.086,60.540499999999994,4923.44,3.44
6E9,206.0,0.142,FAUC,0.922,60.540499999999994,4923.45,3.45
6E9,206.0,0.285,FAUC,1.2670000000000001,60.540499999999994,4923.48,3.48
6E9,206.0,0.569,FAUC,0.07200000000000001,60.540499999999994,4923.49,3.49
6E9,206.0,0.285,FAUC,0.259,60.540499999999994,4923.5,3.5
6E9,206.0,0.142,FAUC,1.037,60.540499999999994,4923.5,3.5
6E9,206.0,0.7120000000000001,FAUC,1.29,60.540499999999994,4925.03,5.03
6E9,206.0,7.403,SHWR,2.0,60.540499999999994,4925.04,5.04
6E9,206.0,0.142,FAUC,0.28800000000000003,60.540499999999994,4927.38,7.38
6E9,206.0,0.285,FAUC,0.374,60.540499999999994,4927.39,7.39
6E9,206.0,0.142,FAUC,0.518,60.540499999999994,4928.28,8.28
6E9,206.0,2.278,FAUC,1.944,60.540499999999994,4928.3,8.3
6E9,206.0,0.285,FAUC,0.23,60.540499999999994,4928.35,8.35
6E9,206.0,0.569,FAUC,1.166,60.540499999999994,4928.36,8.36
6E9,206.0,0.285,FAUC,0.778,60.540499999999994,4928.38,8.38
6E9,206.0,0.142,FAUC,0.23,60.540499999999994,4928.39,8.39
6E9,206.0,0.142,FAUC,0.8059999999999999,60.540499999999994,4928.41,8.41
6E9,206.0,0.142,FAUC,0.461,60.540499999999994,4928.42,8.42
6E9,206.0,0.142,FAUC,0.8059999999999999,60.540499999999994,4928.44,8.44
6E9,206.0,1.4240000000000002,FAUC,0.086,60.540499999999994,4928.44,8.44
6E9,206.0,0.569,FAUC,1.829,60.540499999999994,4928.47,8.47
6E9,206.0,0.142,FAUC,0.23,60.540499999999994,4928.48,8.48
6E9,206.0,0.285,FAUC,0.835,60.540499999999994,4928.49,8.49
6E9,206.0,0.7120000000000001,FAUC,0.8290000000000001,60.540499999999994,4928.5,8.5
6E9,206.0,0.285,FAUC,0.547,60.540499999999994,4928.61,8.61
6E9,206.0,0.285,FAUC,0.7490000000000001,60.540499999999994,4928.63,8.63
6E9,206.0,0.285,FAUC,0.34600000000000003,60.540499999999994,4928.63,8.63
6E9,206.0,0.285,FAUC,0.461,60.540499999999994,4928.64,8.64
6E9,206.0,0.285,FAUC,0.7490000000000001,60.540499999999994,4928.65,8.65
6E9,206.0,0.285,FAUC,0.7490000000000001,60.540499999999994,4928.7,8.7
6E9,206.0,0.142,FAUC,0.518,60.540499999999994,4928.71,8.71
6E9,206.0,0.285,FAUC,0.49,60.540499999999994,4928.71,8.71
6E9,206.0,0.142,FAUC,0.17300000000000001,60.540499999999994,4928.71,8.71
6E9,206.0,0.42700000000000005,FAUC,0.48,60.540499999999994,4928.72,8.72
6E9,206.0,0.285,FAUC,0.461,60.540499999999994,4928.74,8.74
6E9,206.0,0.142,FAUC,0.461,60.540499999999994,4928.81,8.81
6E9,206.0,0.7120000000000001,FAUC,0.092,60.540499999999994,4928.81,8.81
6E9,206.0,0.42700000000000005,FAUC,1.632,60.540499999999994,4928.83,8.83
6E9,206.0,0.142,FAUC,0.7490000000000001,60.540499999999994,4928.88,8.88
6E9,206.0,0.142,FAUC,0.518,60.540499999999994,4928.94,8.94
6E9,206.0,0.285,FAUC,0.518,60.540499999999994,4928.98,8.98
6E9,206.0,7.688,SHWR,2.0,60.540499999999994,4928.99,8.99
6E9,206.0,0.569,FAUC,1.181,60.540499999999994,4929.06,9.06
6E9,206.0,0.42700000000000005,FAUC,0.922,60.540499999999994,4929.14,9.14
6E9,206.0,0.142,FAUC,0.5760000000000001,60.540499999999994,4929.16,9.16
6E9,206.0,0.285,FAUC,0.49,60.540499999999994,4929.29,9.29
6E9,206.0,0.142,FAUC,0.518,60.540499999999994,4929.4,9.4
6E9,206.0,0.142,FAUC,0.9790000000000001,60.540499999999994,4930.01,10.01
