Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6E9,269.0,0.997,FAUC,1.72,61.4945,6452.8,20.8
6E9,269.0,0.142,FAUC,1.325,61.4945,6452.81,20.81
6E9,269.0,0.285,FAUC,0.691,61.4945,6452.82,20.82
6E9,269.0,0.285,FAUC,0.14400000000000002,61.4945,6452.83,20.83
6E9,269.0,0.285,FAUC,0.461,61.4945,6452.83,20.83
6E9,269.0,0.142,FAUC,0.8059999999999999,61.4945,6452.84,20.84
6E9,269.0,0.142,FAUC,0.518,61.4945,6452.9,20.9
6E9,269.0,1.4240000000000002,FAUC,0.081,61.4945,6452.91,20.91
6E9,269.0,0.42700000000000005,FAUC,0.71,61.4945,6452.93,20.93
6E9,269.0,0.997,FAUC,1.2429999999999999,61.4945,6452.98,20.98
6E9,269.0,0.42700000000000005,FAUC,0.154,61.4945,6453.0,21.0
6E9,269.0,0.142,FAUC,0.23,61.4945,6453.01,21.01
6E9,269.0,0.142,FAUC,0.5760000000000001,61.4945,6453.01,21.01
6E9,269.0,1.4240000000000002,FAUC,1.4169999999999998,61.4945,6453.03,21.03
6E9,269.0,0.42700000000000005,FAUC,0.48,61.4945,6453.06,21.06
6E9,269.0,0.8540000000000001,FAUC,0.067,61.4945,6453.07,21.07
6E9,269.0,6.332999999999999,CWSH,1.178,61.4945,6453.09,21.09
6E9,269.0,0.8540000000000001,FAUC,1.0270000000000001,61.4945,6453.09,21.09
6E9,269.0,0.7120000000000001,FAUC,0.081,61.4945,6453.18,21.18
6E9,269.0,2.278,FAUC,0.032,61.4945,6453.19,21.19
6E9,269.0,0.142,FAUC,0.17300000000000001,61.4945,6453.25,21.25
6E9,269.0,1.4240000000000002,FAUC,0.057999999999999996,61.4945,6453.27,21.27
6E9,269.0,0.285,FAUC,1.354,61.4945,6453.29,21.29
6E9,269.0,0.42700000000000005,FAUC,0.442,61.4945,6453.33,21.33
6E9,269.0,0.285,FAUC,0.14400000000000002,61.4945,6453.34,21.34
6E9,269.0,0.997,FAUC,0.057999999999999996,61.4945,6453.51,21.51
6E9,269.0,0.142,FAUC,0.922,61.4945,6453.51,21.51
6E9,269.0,0.569,FAUC,1.224,61.4945,6453.53,21.53
6E9,269.0,2.278,FAUC,0.81,61.4945,6453.58,21.58
6E9,269.0,0.8540000000000001,FAUC,1.392,61.4945,6453.62,21.62
6E9,269.0,0.285,FAUC,0.691,61.4945,6453.66,21.66
6E9,269.0,0.285,FAUC,0.14400000000000002,61.4945,6453.67,21.67
6E9,269.0,0.285,FAUC,0.8640000000000001,61.4945,6453.68,21.68
6E9,269.0,0.285,FAUC,0.14400000000000002,61.4945,6453.68,21.68
6E9,269.0,0.142,FAUC,0.461,61.4945,6453.69,21.69
6E9,269.0,0.142,FAUC,0.7490000000000001,61.4945,6453.71,21.71
6E9,269.0,0.285,FAUC,1.037,61.4945,6453.72,21.72
6E9,269.0,4.9830000000000005,FAUC,0.043,61.4945,6453.73,21.73
6E9,269.0,0.285,FAUC,0.8640000000000001,61.4945,6453.82,21.82
6E9,269.0,2.278,FAUC,0.05,61.4945,6453.83,21.83
6E9,269.0,0.142,FAUC,0.17300000000000001,61.4945,6454.14,22.14
6E9,269.0,0.142,FAUC,0.28800000000000003,61.4945,6454.14,22.14
6E9,269.0,0.142,FAUC,0.5760000000000001,61.4945,6454.18,22.18
6E9,269.0,0.142,FAUC,0.17300000000000001,61.4945,6454.18,22.18
6E9,269.0,0.142,FAUC,0.23,61.4945,6454.21,22.21
6E9,269.0,0.142,FAUC,0.40299999999999997,61.4945,6454.21,22.21
6E9,269.0,0.569,FAUC,0.8640000000000001,61.4945,6455.97,23.97
1E0,270.0,0.465,FAUC,0.73,61.4645,6474.52,18.52
1D5,271.0,0.131,FAUC,0.28800000000000003,61.419999999999995,6486.5,6.5
1D5,271.0,1.4409999999999998,FAUC,0.8690000000000001,61.419999999999995,6486.67,6.67
1D5,271.0,0.131,FAUC,0.461,61.419999999999995,6486.71,6.71
1D5,271.0,3.333,CWSH,1.8030000000000002,61.419999999999995,6487.15,7.15
1D5,271.0,0.33299999999999996,CWSH,0.9279999999999999,61.419999999999995,6487.58,7.58
1D5,271.0,3.0,CWSH,2.11,61.419999999999995,6487.65,7.65
1D5,271.0,0.262,FAUC,0.34600000000000003,61.419999999999995,6487.82,7.82
1D5,271.0,3.0,CWSH,2.076,61.419999999999995,6490.21,10.21
1D5,271.0,0.5,CWSH,0.986,61.419999999999995,6490.64,10.64
1D5,271.0,3.0,CWSH,1.976,61.419999999999995,6490.71,10.71
1D5,271.0,0.131,FAUC,0.28800000000000003,61.419999999999995,6490.87,10.87
1D5,271.0,1.834,FAUC,0.8190000000000001,61.419999999999995,6490.87,10.87
1D5,271.0,0.39299999999999996,FAUC,1.056,61.419999999999995,6490.94,10.94
1D5,271.0,0.131,FAUC,0.28800000000000003,61.419999999999995,6490.95,10.95
1D5,271.0,0.262,FAUC,0.5760000000000001,61.419999999999995,6490.97,10.97
1D5,271.0,0.917,FAUC,0.79,61.419999999999995,6490.98,10.98
1D5,271.0,0.131,FAUC,0.634,61.419999999999995,6493.5,13.5
1D5,271.0,1.4409999999999998,FAUC,0.932,61.419999999999995,6494.01,14.01
1D5,271.0,0.655,FAUC,1.129,61.419999999999995,6494.07,14.07
1D5,271.0,0.524,FAUC,1.598,61.419999999999995,6494.09,14.09
1D5,271.0,1.179,FAUC,0.9790000000000001,61.419999999999995,6496.14,16.14
1D5,271.0,0.262,FAUC,0.8059999999999999,61.419999999999995,6498.47,18.47
1D5,271.0,0.131,FAUC,0.8640000000000001,61.419999999999995,6498.89,18.89
1D5,271.0,0.262,FAUC,0.634,61.419999999999995,6498.92,18.92
1D5,271.0,0.131,FAUC,0.691,61.419999999999995,6499.16,19.16
1D5,271.0,0.39299999999999996,FAUC,0.845,61.419999999999995,6500.54,20.54
1D5,271.0,2.096,FAUC,0.846,61.419999999999995,6500.56,20.56
1D5,271.0,1.048,FAUC,1.195,61.419999999999995,6500.6,20.6
1D5,271.0,0.262,FAUC,0.547,61.419999999999995,6500.63,20.63
1D5,271.0,0.39299999999999996,FAUC,1.094,61.419999999999995,6500.65,20.65
1D5,271.0,0.524,FAUC,1.051,61.419999999999995,6500.66,20.66
1D5,271.0,0.7859999999999999,FAUC,1.094,61.419999999999995,6500.76,20.76
1D5,271.0,1.4409999999999998,FAUC,0.885,61.419999999999995,6501.01,21.01
1D5,271.0,2.7510000000000003,FAUC,1.075,61.419999999999995,6503.13,23.13
1D5,271.0,0.131,FAUC,0.518,61.419999999999995,6503.22,23.22
1D5,271.0,0.131,FAUC,1.21,61.419999999999995,6503.59,23.59
2D5,272.0,0.16699999999999998,FAUC,0.461,61.4005,6508.49,4.49
2D5,272.0,0.16699999999999998,FAUC,0.40299999999999997,61.4005,6510.61,6.61
2D5,272.0,0.16699999999999998,FAUC,0.34600000000000003,61.4005,6510.86,6.86
2D5,272.0,0.16699999999999998,FAUC,0.634,61.4005,6511.03,7.03
2D5,272.0,0.5,FAUC,0.691,61.4005,6511.09,7.09
2D5,272.0,0.16699999999999998,FAUC,0.34600000000000003,61.4005,6511.82,7.82
2D5,272.0,9.833,SHWR,1.411,61.4005,6513.06,9.06
2D5,272.0,0.33299999999999996,FAUC,0.40299999999999997,61.4005,6513.26,9.26
2D5,272.0,0.667,CWSH,0.602,61.4005,6513.36,9.36
2D5,272.0,6.5,CWSH,0.8740000000000001,61.4005,6513.42,9.42
2D5,272.0,0.5,CWSH,0.767,61.4005,6513.65,9.65
2D5,272.0,6.667000000000001,CWSH,0.863,61.4005,6513.75,9.75
2D5,272.0,0.667,CWSH,0.649,61.4005,6513.97,9.97
2D5,272.0,0.16699999999999998,FAUC,0.40299999999999997,61.4005,6513.99,9.99
2D5,272.0,6.5,SHWR,2.0,61.4005,6514.68,10.68
2D5,272.0,0.5,FAUC,2.342,61.4005,6516.26,12.26
2D5,272.0,0.16699999999999998,FAUC,0.40299999999999997,61.4005,6519.68,15.68
2D5,272.0,0.16699999999999998,FAUC,0.461,61.4005,6520.0,16.0
2D5,272.0,0.16699999999999998,FAUC,0.34600000000000003,61.4005,6520.13,16.13
2D5,272.0,0.16699999999999998,FAUC,0.461,61.4005,6520.22,16.22
2D5,272.0,0.16699999999999998,FAUC,0.34600000000000003,61.4005,6523.12,19.12
2D5,272.0,0.16699999999999998,FAUC,0.461,61.4005,6523.14,19.14
2D5,272.0,0.16699999999999998,FAUC,0.34600000000000003,61.4005,6524.11,20.11
2D5,272.0,0.16699999999999998,FAUC,0.28800000000000003,61.4005,6524.26,20.26
2D5,272.0,0.16699999999999998,FAUC,0.40299999999999997,61.4005,6525.62,21.62
2D5,272.0,0.667,CWSH,0.408,61.4005,6525.87,21.87
2D5,272.0,6.332999999999999,CWSH,0.569,61.4005,6525.94,21.94
2D5,272.0,0.5,CWSH,0.489,61.4005,6526.16,22.16
2D5,272.0,6.5,CWSH,0.56,61.4005,6526.26,22.26
2D5,272.0,0.667,CWSH,0.415,61.4005,6526.48,22.48
2D5,272.0,0.16699999999999998,FAUC,0.28800000000000003,61.4005,6526.86,22.86
2D5,272.0,0.16699999999999998,FAUC,0.34600000000000003,61.4005,6526.9,22.9
2D5,272.0,7.167000000000001,CWSH,0.644,61.4005,6526.99,22.99
2D5,272.0,0.5,FAUC,2.093,61.4005,6527.02,23.02
2D5,272.0,0.16699999999999998,FAUC,0.518,61.4005,6527.19,23.19
2D5,272.0,0.16699999999999998,FAUC,0.8059999999999999,61.4005,6527.2,23.2
2D5,272.0,0.5,FAUC,1.1520000000000001,61.4005,6527.42,23.42
2D5,272.0,0.33299999999999996,FAUC,0.8059999999999999,61.4005,6527.45,23.45
2D5,272.0,0.16699999999999998,FAUC,0.8640000000000001,61.4005,6527.54,23.54
2D5,272.0,0.16699999999999998,FAUC,0.8059999999999999,61.4005,6527.57,23.57
3D0,273.0,0.124,FAUC,0.34600000000000003,61.3705,6534.31,6.31
3D0,273.0,0.124,FAUC,0.40299999999999997,61.3705,6535.37,7.37
3D0,273.0,0.124,FAUC,0.28800000000000003,61.3705,6535.89,7.89
3D0,273.0,0.49700000000000005,FAUC,0.115,61.3705,6535.93,7.93
3D0,273.0,0.49700000000000005,FAUC,1.181,61.3705,6542.82,14.82
3D0,273.0,0.49700000000000005,FAUC,0.763,61.3705,6542.85,14.85
