Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D6,91.0,0.465,FAUC,1.056,53.5985,2175.01,15.01
3D6,91.0,0.62,FAUC,2.5780000000000003,53.5985,2176.0,16.0
3D6,91.0,0.31,FAUC,1.181,53.5985,2176.08,16.08
3D6,91.0,0.155,FAUC,0.40299999999999997,53.5985,2176.15,16.15
3D6,91.0,0.31,FAUC,0.893,53.5985,2176.4,16.4
3D6,91.0,0.465,FAUC,1.7469999999999999,53.5985,2177.38,17.38
3D6,91.0,0.155,FAUC,1.2670000000000001,53.5985,2177.39,17.39
3D6,91.0,0.31,FAUC,1.238,53.5985,2177.42,17.42
3D6,91.0,0.155,FAUC,0.34600000000000003,53.5985,2177.57,17.57
3D6,91.0,0.155,FAUC,1.1520000000000001,53.5985,2177.58,17.58
3D6,91.0,0.31,FAUC,0.662,53.5985,2177.58,17.58
3D6,91.0,0.62,FAUC,1.0659999999999998,53.5985,2178.0,18.0
3D6,91.0,0.31,FAUC,0.691,53.5985,2178.13,18.13
3D6,91.0,0.31,FAUC,0.461,53.5985,2178.16,18.16
3D6,91.0,0.155,FAUC,0.28800000000000003,53.5985,2178.19,18.19
3D6,91.0,0.465,FAUC,0.461,53.5985,2178.27,18.27
3D6,91.0,0.465,FAUC,1.2670000000000001,53.5985,2178.36,18.36
3D6,91.0,0.465,FAUC,0.653,53.5985,2178.61,18.61
3D6,91.0,0.62,FAUC,1.469,53.5985,2179.04,19.04
3D6,91.0,0.774,FAUC,0.645,53.5985,2179.27,19.27
3D6,91.0,0.155,FAUC,1.44,53.5985,2179.48,19.48
3D6,91.0,0.31,FAUC,1.584,53.5985,2179.49,19.49
3D6,91.0,0.31,FAUC,1.325,53.5985,2179.5,19.5
3D6,91.0,0.465,FAUC,0.384,53.5985,2179.51,19.51
3D6,91.0,0.465,FAUC,0.595,53.5985,2179.52,19.52
3D6,91.0,0.31,FAUC,1.382,53.5985,2179.53,19.53
3D6,91.0,0.31,FAUC,0.518,53.5985,2179.55,19.55
3D6,91.0,0.155,FAUC,0.518,53.5985,2179.55,19.55
3D6,91.0,0.155,FAUC,1.325,53.5985,2179.56,19.56
3D6,91.0,0.62,FAUC,1.238,53.5985,2179.58,19.58
3D6,91.0,0.155,FAUC,1.555,53.5985,2179.59,19.59
3D6,91.0,0.465,FAUC,0.71,53.5985,2179.6,19.6
3D6,91.0,0.465,FAUC,4.224,53.5985,2180.28,20.28
3D6,91.0,0.31,FAUC,0.43200000000000005,53.5985,2180.29,20.29
3D6,91.0,0.62,FAUC,1.8,53.5985,2180.3,20.3
3D6,91.0,0.31,FAUC,2.592,53.5985,2180.33,20.33
3D6,91.0,0.155,FAUC,1.094,53.5985,2180.34,20.34
3D6,91.0,0.31,FAUC,0.922,53.5985,2180.35,20.35
3D6,91.0,0.155,FAUC,1.037,53.5985,2180.37,20.37
3D6,91.0,0.155,FAUC,0.40299999999999997,53.5985,2180.39,20.39
3D6,91.0,0.155,FAUC,0.461,53.5985,2180.4,20.4
3D6,91.0,0.155,FAUC,0.28800000000000003,53.5985,2180.41,20.41
3D6,91.0,0.31,FAUC,0.518,53.5985,2180.41,20.41
3D6,91.0,0.31,FAUC,0.8059999999999999,53.5985,2180.42,20.42
3D6,91.0,0.31,FAUC,0.5760000000000001,53.5985,2180.43,20.43
3D6,91.0,0.155,FAUC,1.2670000000000001,53.5985,2180.46,20.46
3D6,91.0,0.31,FAUC,0.23,53.5985,2182.26,22.26
3D6,91.0,0.465,FAUC,3.034,53.5985,2182.31,22.31
2D8,92.0,5.968,FAUC,0.688,53.6635,2190.28,6.28
2D8,92.0,0.373,FAUC,1.382,53.6635,2190.31,6.31
2D8,92.0,5.47,SHWR,1.443,53.6635,2190.42,6.42
2D8,92.0,0.249,FAUC,0.72,53.6635,2190.64,6.64
2D8,92.0,0.49700000000000005,FAUC,1.008,53.6635,2190.9,6.9
2D8,92.0,0.622,FAUC,1.1520000000000001,53.6635,2191.5,7.5
2D8,92.0,0.373,FAUC,0.941,53.6635,2191.54,7.54
2D8,92.0,0.124,FAUC,0.057999999999999996,53.6635,2191.55,7.55
2D8,92.0,2.114,FAUC,0.586,53.6635,2191.8,7.8
2D8,92.0,0.249,FAUC,0.43200000000000005,53.6635,2191.93,7.93
2D8,92.0,0.249,FAUC,0.23,53.6635,2191.95,7.95
2D8,92.0,0.249,FAUC,1.123,53.6635,2192.01,8.01
2D8,92.0,0.249,FAUC,0.893,53.6635,2192.11,8.11
2D8,92.0,0.373,FAUC,0.883,53.6635,2192.36,8.36
2D8,92.0,0.249,FAUC,0.259,53.6635,2192.37,8.37
2D8,92.0,0.373,FAUC,0.442,53.6635,2192.95,8.95
2D8,92.0,0.249,FAUC,0.72,53.6635,2193.26,9.26
2D8,92.0,0.373,FAUC,0.5379999999999999,53.6635,2193.27,9.27
2D8,92.0,0.249,FAUC,0.14400000000000002,53.6635,2193.33,9.33
2D8,92.0,3.8539999999999996,SHWR,2.0,53.6635,2195.12,11.12
2D8,92.0,0.124,FAUC,0.057999999999999996,53.6635,2195.88,11.88
2D8,92.0,0.249,FAUC,1.2670000000000001,53.6635,2196.06,12.06
2D8,92.0,0.249,FAUC,0.893,53.6635,2196.13,12.13
2D8,92.0,0.373,FAUC,0.922,53.6635,2196.25,12.25
2D8,92.0,0.49700000000000005,FAUC,1.08,53.6635,2196.62,12.62
2D8,92.0,3.833,CWSH,1.07,53.6635,2196.66,12.66
2D8,92.0,0.995,FAUC,1.145,53.6635,2196.79,12.79
2D8,92.0,0.33299999999999996,CWSH,0.177,53.6635,2197.02,13.02
2D8,92.0,0.667,CWSH,0.09699999999999999,53.6635,2197.03,13.03
2D8,92.0,4.833,CWSH,0.868,53.6635,2197.08,13.08
2D8,92.0,1.119,FAUC,0.774,53.6635,2197.11,13.11
2D8,92.0,0.33299999999999996,CWSH,0.153,53.6635,2197.26,13.26
2D8,92.0,0.16699999999999998,CWSH,0.499,53.6635,2197.27,13.27
2D8,92.0,0.16699999999999998,CWSH,0.032,53.6635,2197.27,13.27
2D8,92.0,4.833,CWSH,0.847,53.6635,2197.36,13.36
2D8,92.0,0.249,FAUC,1.21,53.6635,2198.17,14.17
2D8,92.0,0.249,FAUC,1.2670000000000001,53.6635,2199.23,15.23
2D8,92.0,0.249,FAUC,0.7490000000000001,53.6635,2199.55,15.55
2D8,92.0,0.373,FAUC,1.4980000000000002,53.6635,2199.75,15.75
2D8,92.0,0.373,FAUC,0.134,53.6635,2199.94,15.94
2D8,92.0,0.87,FAUC,0.066,53.6635,2201.99,17.99
2D8,92.0,0.249,FAUC,1.354,53.6635,2201.99,17.99
2D8,92.0,0.249,FAUC,0.14400000000000002,53.6635,2202.05,18.05
2D8,92.0,0.249,FAUC,0.893,53.6635,2202.06,18.06
2D8,92.0,0.87,FAUC,1.251,53.6635,2202.11,18.11
2D8,92.0,0.249,FAUC,0.605,53.6635,2202.22,18.22
2D8,92.0,0.249,FAUC,0.17300000000000001,53.6635,2202.25,18.25
2D8,92.0,0.249,FAUC,0.115,53.6635,2202.25,18.25
2D8,92.0,0.249,FAUC,0.23,53.6635,2202.27,18.27
2D8,92.0,0.249,FAUC,0.40299999999999997,53.6635,2202.29,18.29
2D8,92.0,0.249,FAUC,0.115,53.6635,2202.34,18.34
2D8,92.0,0.249,FAUC,0.922,53.6635,2202.37,18.37
2D8,92.0,0.49700000000000005,FAUC,0.605,53.6635,2202.63,18.63
2D8,92.0,0.49700000000000005,FAUC,1.382,53.6635,2202.95,18.95
2D8,92.0,1.989,FAUC,1.2309999999999999,53.6635,2202.97,18.97
2D8,92.0,0.124,FAUC,0.057999999999999996,53.6635,2203.01,19.01
2D8,92.0,0.124,FAUC,0.057999999999999996,53.6635,2203.02,19.02
2D8,92.0,1.2429999999999999,FAUC,1.3419999999999999,53.6635,2203.05,19.05
2D8,92.0,0.373,FAUC,1.286,53.6635,2203.1,19.1
2D8,92.0,0.124,FAUC,0.057999999999999996,53.6635,2203.11,19.11
2D8,92.0,0.87,FAUC,1.168,53.6635,2203.11,19.11
2D8,92.0,0.373,FAUC,1.075,53.6635,2203.19,19.19
2D8,92.0,0.124,FAUC,0.057999999999999996,53.6635,2203.2,19.2
2D8,92.0,0.249,FAUC,0.5760000000000001,53.6635,2203.23,19.23
2D8,92.0,1.119,FAUC,1.869,53.6635,2203.24,19.24
2D8,92.0,0.87,FAUC,0.5429999999999999,53.6635,2204.04,20.04
2D8,92.0,1.865,FAUC,0.595,53.6635,2204.45,20.45
2D8,92.0,7.957000000000001,SHWR,1.474,53.6635,2204.58,20.58
2D8,92.0,0.249,FAUC,0.547,53.6635,2205.11,21.11
2D8,92.0,0.249,FAUC,0.374,53.6635,2205.23,21.23
2D8,92.0,0.124,FAUC,0.057999999999999996,53.6635,2205.23,21.23
2D8,92.0,0.124,FAUC,0.057999999999999996,53.6635,2205.24,21.24
2D8,92.0,0.622,FAUC,0.852,53.6635,2205.37,21.37
2D8,92.0,0.622,FAUC,0.092,53.6635,2206.19,22.19
2D9,93.0,0.31,FAUC,0.662,53.6965,2214.75,6.75
2D9,93.0,0.155,FAUC,0.5760000000000001,53.6965,2214.86,6.86
2D9,93.0,0.155,FAUC,0.40299999999999997,53.6965,2214.89,6.89
2D9,93.0,0.155,FAUC,0.7490000000000001,53.6965,2214.91,6.91
2D9,93.0,0.31,FAUC,0.835,53.6965,2214.94,6.94
2D9,93.0,0.31,FAUC,1.1520000000000001,53.6965,2214.97,6.97
2D9,93.0,0.155,FAUC,0.518,53.6965,2215.07,7.07
2D9,93.0,0.155,FAUC,0.40299999999999997,53.6965,2215.12,7.12
2D9,93.0,0.62,FAUC,0.922,53.6965,2215.17,7.17
2D9,93.0,0.155,FAUC,0.518,53.6965,2215.22,7.22
2D9,93.0,0.155,FAUC,0.40299999999999997,53.6965,2215.53,7.53
2D9,93.0,0.929,FAUC,0.72,53.6965,2215.69,7.69
2D9,93.0,0.155,FAUC,0.8059999999999999,53.6965,2215.76,7.76
2D9,93.0,0.155,FAUC,0.691,53.6965,2215.8,7.8
2D9,93.0,1.084,FAUC,0.757,53.6965,2215.81,7.81
2D9,93.0,0.465,FAUC,1.766,53.6965,2215.93,7.93
2D9,93.0,0.465,FAUC,1.018,53.6965,2215.95,7.95
2D9,93.0,0.155,FAUC,0.461,53.6965,2215.96,7.96
2D9,93.0,0.31,FAUC,0.605,53.6965,2215.97,7.97
2D9,93.0,0.155,FAUC,0.40299999999999997,53.6965,2216.12,8.12
2D9,93.0,0.155,FAUC,0.40299999999999997,53.6965,2216.21,8.21
2D9,93.0,0.155,FAUC,0.40299999999999997,53.6965,2216.22,8.22
2D9,93.0,12.237,SHWR,2.0,53.6965,2216.79,8.79
2D9,93.0,0.62,FAUC,1.642,53.6965,2216.92,8.92
2D9,93.0,0.155,FAUC,0.40299999999999997,53.6965,2217.12,9.12
2D9,93.0,0.155,FAUC,0.8640000000000001,53.6965,2217.23,9.23
2D9,93.0,0.465,FAUC,1.402,53.6965,2217.23,9.23
2D9,93.0,0.465,FAUC,1.7469999999999999,53.6965,2217.44,9.44
2D9,93.0,2.323,FAUC,0.545,53.6965,2218.8,10.8
2D9,93.0,0.31,FAUC,0.72,53.6965,2218.86,10.86
2D9,93.0,0.31,FAUC,0.691,53.6965,2219.19,11.19
2D9,93.0,2.833,CWSH,1.932,53.6965,2219.24,11.24
2D9,93.0,0.31,FAUC,1.037,53.6965,2219.32,11.32
2D9,93.0,1.5490000000000002,FAUC,1.4,53.6965,2219.32,11.32
2D9,93.0,0.31,FAUC,0.547,53.6965,2219.36,11.36
2D9,93.0,2.0140000000000002,FAUC,1.374,53.6965,2219.36,11.36
2D9,93.0,0.774,FAUC,1.325,53.6965,2219.4,11.4
2D9,93.0,0.774,FAUC,1.486,53.6965,2219.42,11.42
2D9,93.0,0.155,FAUC,1.094,53.6965,2219.44,11.44
2D9,93.0,0.465,FAUC,0.9790000000000001,53.6965,2219.46,11.46
2D9,93.0,1.167,CWSH,1.78,53.6965,2219.52,11.52
2D9,93.0,2.833,CWSH,1.8,53.6965,2219.56,11.56
2D9,93.0,0.155,FAUC,0.40299999999999997,53.6965,2219.65,11.65
2D9,93.0,0.155,FAUC,0.40299999999999997,53.6965,2220.09,12.09
2D9,93.0,0.465,FAUC,1.19,53.6965,2220.34,12.34
2D9,93.0,0.465,FAUC,0.672,53.6965,2220.49,12.49
2D9,93.0,0.31,FAUC,0.605,53.6965,2220.53,12.53
2D9,93.0,0.155,FAUC,0.691,53.6965,2220.8,12.8
2D9,93.0,0.31,FAUC,0.49,53.6965,2220.81,12.81
2D9,93.0,0.31,FAUC,0.9790000000000001,53.6965,2221.31,13.31
2D9,93.0,0.774,FAUC,0.634,53.6965,2222.07,14.07
2D9,93.0,0.31,FAUC,1.21,53.6965,2223.06,15.06
2D9,93.0,0.155,FAUC,1.037,53.6965,2223.73,15.73
2D9,93.0,0.155,FAUC,0.40299999999999997,53.6965,2224.76,16.76
2D9,93.0,0.465,FAUC,1.133,53.6965,2224.86,16.86
2D9,93.0,1.084,FAUC,1.4809999999999999,53.6965,2224.93,16.93
2D9,93.0,0.62,FAUC,0.17300000000000001,53.6965,2225.18,17.18
2D9,93.0,0.31,FAUC,1.67,53.6965,2225.36,17.36
2D9,93.0,0.465,FAUC,1.459,53.6965,2225.86,17.86
2D9,93.0,0.155,FAUC,0.461,53.6965,2226.0,18.0
2D9,93.0,0.929,FAUC,1.546,53.6965,2226.01,18.01
2D9,93.0,6.66,SHWR,2.0,53.6965,2226.04,18.04
2D9,93.0,0.31,FAUC,0.634,53.6965,2226.21,18.21
2D9,93.0,0.155,FAUC,0.9790000000000001,53.6965,2226.24,18.24
2D9,93.0,0.31,FAUC,0.518,53.6965,2226.25,18.25
2D9,93.0,0.31,FAUC,0.778,53.6965,2226.4,18.4
2D9,93.0,0.465,FAUC,0.922,53.6965,2226.48,18.48
2D9,93.0,0.155,FAUC,0.461,53.6965,2226.94,18.94
2D9,93.0,0.155,FAUC,1.67,53.6965,2227.89,19.89
2D9,93.0,0.465,FAUC,0.96,53.6965,2227.9,19.9
2D9,93.0,1.239,FAUC,1.008,53.6965,2228.13,20.13
2D9,93.0,0.155,FAUC,1.037,53.6965,2228.17,20.17
2D9,93.0,1.5490000000000002,BATH,6.666,53.6965,2228.24,20.24
2D9,93.0,0.155,FAUC,0.518,53.6965,2228.27,20.27
3E2,94.0,0.917,FAUC,2.115,53.674,2232.4,0.4
3E2,94.0,0.131,FAUC,0.34600000000000003,53.674,2232.8,0.8
3E2,94.0,0.7859999999999999,FAUC,1.43,53.674,2238.14,6.14
3E2,94.0,0.262,FAUC,1.382,53.674,2238.33,6.33
3E2,94.0,0.524,FAUC,1.4980000000000002,53.674,2238.41,6.41
3E2,94.0,0.131,FAUC,0.9790000000000001,53.674,2238.42,6.42
3E2,94.0,0.131,FAUC,1.6130000000000002,53.674,2238.44,6.44
3E2,94.0,0.131,FAUC,1.094,53.674,2238.46,6.46
3E2,94.0,0.524,FAUC,1.123,53.674,2238.56,6.56
3E2,94.0,0.7859999999999999,FAUC,2.026,53.674,2238.58,6.58
3E2,94.0,0.131,FAUC,1.2670000000000001,53.674,2239.61,7.61
3E2,94.0,2.358,SHWR,1.75,53.674,2239.62,7.62
3E2,94.0,0.131,FAUC,0.691,53.674,2239.7,7.7
3E2,94.0,0.655,FAUC,1.797,53.674,2239.73,7.73
3E2,94.0,0.262,FAUC,0.461,53.674,2240.24,8.24
3E2,94.0,0.262,FAUC,1.354,53.674,2242.29,10.29
3E2,94.0,1.048,FAUC,2.405,53.674,2242.69,10.69
3E2,94.0,0.39299999999999996,FAUC,1.2670000000000001,53.674,2242.75,10.75
3E2,94.0,0.131,FAUC,0.34600000000000003,53.674,2243.22,11.22
3E2,94.0,0.131,FAUC,0.34600000000000003,53.674,2245.35,13.35
3E2,94.0,0.131,FAUC,0.9790000000000001,53.674,2247.42,15.42
3E2,94.0,0.131,FAUC,0.634,53.674,2247.57,15.57
3E2,94.0,0.131,FAUC,0.34600000000000003,53.674,2247.81,15.81
3E2,94.0,0.262,FAUC,1.411,53.674,2249.24,17.24
3E2,94.0,0.262,FAUC,1.6130000000000002,53.674,2249.25,17.25
3E2,94.0,0.131,FAUC,0.34600000000000003,53.674,2249.37,17.37
3E2,94.0,2.358,BATH,5.477,53.674,2249.64,17.64
3E2,94.0,0.131,FAUC,0.8059999999999999,53.674,2250.55,18.55
3E2,94.0,0.131,FAUC,0.461,53.674,2250.59,18.59
3E2,94.0,0.131,FAUC,0.40299999999999997,53.674,2250.61,18.61
3E2,94.0,0.131,FAUC,1.4980000000000002,53.674,2250.94,18.94
3E2,94.0,0.262,FAUC,0.662,53.674,2251.57,19.57
3E2,94.0,0.131,FAUC,0.634,53.674,2251.6,19.6
3E2,94.0,0.131,FAUC,0.28800000000000003,53.674,2251.66,19.66
3E2,94.0,0.131,FAUC,1.037,53.674,2252.77,20.77
2E5,95.0,0.155,FAUC,0.518,53.658500000000004,2263.31,7.31
2E5,95.0,1.239,FAUC,1.08,53.658500000000004,2263.43,7.43
2E5,95.0,0.31,FAUC,0.691,53.658500000000004,2263.47,7.47
2E5,95.0,0.31,FAUC,0.72,53.658500000000004,2263.49,7.49
2E5,95.0,0.155,FAUC,1.44,53.658500000000004,2263.5,7.5
2E5,95.0,0.31,FAUC,0.8059999999999999,53.658500000000004,2263.55,7.55
2E5,95.0,0.31,FAUC,0.72,53.658500000000004,2263.66,7.66
2E5,95.0,0.155,FAUC,0.28800000000000003,53.658500000000004,2266.02,10.02
2E5,95.0,0.774,FAUC,1.3130000000000002,53.658500000000004,2266.18,10.18
2E5,95.0,0.155,FAUC,1.67,53.658500000000004,2266.2,10.2
2E5,95.0,0.774,FAUC,1.244,53.658500000000004,2266.26,10.26
2E5,95.0,0.31,FAUC,1.526,53.658500000000004,2266.3,10.3
2E5,95.0,0.155,FAUC,0.5760000000000001,53.658500000000004,2266.36,10.36
2E5,95.0,0.31,FAUC,1.094,53.658500000000004,2266.37,10.37
2E5,95.0,1.084,FAUC,1.4980000000000002,53.658500000000004,2266.75,10.75
2E5,95.0,0.31,FAUC,0.43200000000000005,53.658500000000004,2266.79,10.79
2E5,95.0,3.667,CWSH,1.4040000000000001,53.658500000000004,2266.84,10.84
2E5,95.0,5.332999999999999,CWSH,1.4069999999999998,53.658500000000004,2267.0,11.0
2E5,95.0,0.155,FAUC,0.518,53.658500000000004,2267.48,11.48
2E5,95.0,4.167,CWSH,1.2790000000000001,53.658500000000004,2268.0,12.0
2E5,95.0,5.832999999999999,CWSH,1.255,53.658500000000004,2268.16,12.16
2E5,95.0,1.239,FAUC,0.655,53.658500000000004,2268.19,12.19
2E5,95.0,0.31,FAUC,0.259,53.658500000000004,2268.22,12.22
2E5,95.0,0.155,FAUC,0.28800000000000003,53.658500000000004,2268.59,12.59
2E5,95.0,0.31,FAUC,0.7490000000000001,53.658500000000004,2269.21,13.21
2E5,95.0,0.31,FAUC,1.1520000000000001,53.658500000000004,2269.22,13.22
2E5,95.0,3.717,FAUC,1.661,53.658500000000004,2269.25,13.25
2E5,95.0,0.155,FAUC,0.28800000000000003,53.658500000000004,2269.52,13.52
2E5,95.0,0.31,FAUC,0.547,53.658500000000004,2269.87,13.87
2E5,95.0,0.31,FAUC,0.634,53.658500000000004,2269.89,13.89
2E5,95.0,0.465,FAUC,0.922,53.658500000000004,2270.05,14.05
2E5,95.0,0.31,FAUC,1.584,53.658500000000004,2270.08,14.08
2E5,95.0,0.62,FAUC,1.5119999999999998,53.658500000000004,2270.09,14.09
2E5,95.0,0.155,FAUC,0.7490000000000001,53.658500000000004,2270.16,14.16
2E5,95.0,0.155,FAUC,0.5760000000000001,53.658500000000004,2270.68,14.68
2E5,95.0,0.155,FAUC,0.34600000000000003,53.658500000000004,2272.07,16.07
2E5,95.0,4.802,FAUC,0.057999999999999996,53.658500000000004,2272.07,16.07
2E5,95.0,0.155,FAUC,0.518,53.658500000000004,2272.16,16.16
2E5,95.0,0.929,FAUC,0.816,53.658500000000004,2272.19,16.19
2E5,95.0,0.155,FAUC,0.34600000000000003,53.658500000000004,2272.22,16.22
2E5,95.0,0.465,FAUC,0.8059999999999999,53.658500000000004,2272.22,16.22
2E5,95.0,1.3940000000000001,FAUC,1.062,53.658500000000004,2272.72,16.72
2E5,95.0,0.155,FAUC,0.7490000000000001,53.658500000000004,2273.32,17.32
2E5,95.0,0.465,FAUC,1.248,53.658500000000004,2275.17,19.17
2E5,95.0,0.62,FAUC,1.1520000000000001,53.658500000000004,2275.22,19.22
2E5,95.0,0.31,FAUC,1.584,53.658500000000004,2275.25,19.25
2E5,95.0,1.3940000000000001,FAUC,1.107,53.658500000000004,2275.26,19.26
2E5,95.0,0.62,FAUC,1.1520000000000001,53.658500000000004,2275.31,19.31
2E5,95.0,0.31,FAUC,0.49,53.658500000000004,2275.35,19.35
2E5,95.0,0.155,FAUC,0.34600000000000003,53.658500000000004,2275.42,19.42
2E5,95.0,0.155,FAUC,0.7490000000000001,53.658500000000004,2275.5,19.5
2E5,95.0,0.465,FAUC,1.21,53.658500000000004,2275.6,19.6
2E5,95.0,0.155,FAUC,0.8640000000000001,53.658500000000004,2275.84,19.84
2E5,95.0,0.929,FAUC,1.4780000000000002,53.658500000000004,2276.44,20.44
2E5,95.0,0.31,FAUC,1.757,53.658500000000004,2276.47,20.47
2E5,95.0,0.465,FAUC,1.248,53.658500000000004,2276.48,20.48
2E5,95.0,5.886,FAUC,1.466,53.658500000000004,2276.5,20.5
2E5,95.0,0.31,FAUC,0.9790000000000001,53.658500000000004,2276.6,20.6
2E5,95.0,1.084,FAUC,0.848,53.658500000000004,2276.61,20.61
2E5,95.0,0.31,FAUC,0.662,53.658500000000004,2276.73,20.73
2E5,95.0,0.155,FAUC,0.7490000000000001,53.658500000000004,2276.74,20.74
2E5,95.0,0.155,FAUC,0.518,53.658500000000004,2276.76,20.76
2E5,95.0,0.31,FAUC,1.469,53.658500000000004,2276.78,20.78
2E5,95.0,0.465,FAUC,1.094,53.658500000000004,2277.51,21.51
2E5,95.0,1.3940000000000001,FAUC,1.011,53.658500000000004,2278.96,22.96
2E5,95.0,0.31,FAUC,0.72,53.658500000000004,2278.99,22.99
2E5,95.0,0.31,FAUC,0.605,53.658500000000004,2279.0,23.0
2E5,95.0,0.31,FAUC,1.1520000000000001,53.658500000000004,2279.02,23.02
4D8,96.0,0.262,FAUC,0.34600000000000003,53.706,2281.67,1.67
4D8,96.0,0.131,FAUC,0.34600000000000003,53.706,2283.1,3.1
4D8,96.0,0.131,FAUC,0.40299999999999997,53.706,2283.7,3.7
4D8,96.0,0.131,FAUC,0.9790000000000001,53.706,2284.05,4.05
4D8,96.0,0.131,FAUC,0.634,53.706,2284.1,4.1
4D8,96.0,0.131,FAUC,0.28800000000000003,53.706,2284.15,4.15
4D8,96.0,0.131,FAUC,0.34600000000000003,53.706,2284.37,4.37
4D8,96.0,0.131,FAUC,0.9790000000000001,53.706,2284.45,4.45
4D8,96.0,0.131,FAUC,0.518,53.706,2284.65,4.65
4D8,96.0,0.262,FAUC,0.317,53.706,2284.66,4.66
4D8,96.0,0.131,FAUC,0.40299999999999997,53.706,2284.72,4.72
4D8,96.0,0.131,FAUC,0.634,53.706,2284.74,4.74
4D8,96.0,0.131,FAUC,0.461,53.706,2284.81,4.81
4D8,96.0,0.131,FAUC,0.34600000000000003,53.706,2284.86,4.86
4D8,96.0,0.131,FAUC,0.691,53.706,2284.95,4.95
4D8,96.0,0.131,FAUC,0.634,53.706,2285.02,5.02
4D8,96.0,0.131,FAUC,0.28800000000000003,53.706,2285.05,5.05
4D8,96.0,0.131,FAUC,0.40299999999999997,53.706,2285.11,5.11
4D8,96.0,0.131,FAUC,0.8059999999999999,53.706,2285.21,5.21
4D8,96.0,0.262,FAUC,0.317,53.706,2285.22,5.22
4D8,96.0,0.131,FAUC,0.518,53.706,2285.27,5.27
4D8,96.0,0.262,FAUC,0.317,53.706,2285.28,5.28
4D8,96.0,0.131,FAUC,0.34600000000000003,53.706,2285.32,5.32
4D8,96.0,0.131,FAUC,0.691,53.706,2285.34,5.34
4D8,96.0,0.524,FAUC,0.9790000000000001,53.706,2285.39,5.39
4D8,96.0,0.131,FAUC,0.34600000000000003,53.706,2286.66,6.66
4D8,96.0,0.131,FAUC,0.461,53.706,2286.72,6.72
4D8,96.0,0.131,FAUC,0.691,53.706,2286.76,6.76
4D8,96.0,0.262,FAUC,0.17300000000000001,53.706,2286.82,6.82
4D8,96.0,0.262,FAUC,0.17300000000000001,53.706,2286.95,6.95
4D8,96.0,0.131,FAUC,0.34600000000000003,53.706,2287.02,7.02
4D8,96.0,0.131,FAUC,0.5760000000000001,53.706,2287.02,7.02
4D8,96.0,0.131,FAUC,0.28800000000000003,53.706,2287.1,7.1
4D8,96.0,0.131,FAUC,0.461,53.706,2287.11,7.11
4D8,96.0,0.131,FAUC,0.28800000000000003,53.706,2287.18,7.18
4D8,96.0,0.131,FAUC,0.691,53.706,2287.25,7.25
4D8,96.0,0.131,FAUC,0.34600000000000003,53.706,2287.27,7.27
4D8,96.0,0.131,FAUC,0.28800000000000003,53.706,2287.3,7.3
4D8,96.0,0.131,FAUC,0.28800000000000003,53.706,2287.31,7.31
4D8,96.0,0.131,FAUC,0.461,53.706,2287.33,7.33
4D8,96.0,0.131,FAUC,0.8059999999999999,53.706,2287.34,7.34
4D8,96.0,0.262,FAUC,0.40299999999999997,53.706,2287.4,7.4
4D8,96.0,0.131,FAUC,0.634,53.706,2287.42,7.42
4D8,96.0,0.262,FAUC,0.17300000000000001,53.706,2287.46,7.46
4D8,96.0,0.131,FAUC,0.461,53.706,2287.5,7.5
4D8,96.0,0.131,FAUC,0.461,53.706,2287.52,7.52
4D8,96.0,0.262,FAUC,0.17300000000000001,53.706,2287.54,7.54
4D8,96.0,0.131,FAUC,0.8059999999999999,53.706,2287.58,7.58
4D8,96.0,0.131,FAUC,0.5760000000000001,53.706,2287.59,7.59
4D8,96.0,0.131,FAUC,0.28800000000000003,53.706,2287.61,7.61
4D8,96.0,0.131,FAUC,0.40299999999999997,53.706,2287.65,7.65
4D8,96.0,0.131,FAUC,0.28800000000000003,53.706,2287.68,7.68
4D8,96.0,0.131,FAUC,0.28800000000000003,53.706,2287.89,7.89
4D8,96.0,0.131,FAUC,0.28800000000000003,53.706,2288.02,8.02
4D8,96.0,12.052999999999999,SHWR,1.585,53.706,2288.25,8.25
4D8,96.0,0.131,FAUC,0.34600000000000003,53.706,2288.86,8.86
4D8,96.0,0.131,FAUC,0.5760000000000001,53.706,2288.93,8.93
4D8,96.0,0.262,FAUC,0.5760000000000001,53.706,2289.24,9.24
4D8,96.0,0.131,FAUC,0.34600000000000003,53.706,2289.27,9.27
4D8,96.0,0.131,FAUC,0.34600000000000003,53.706,2289.28,9.28
4D8,96.0,0.39299999999999996,FAUC,0.691,53.706,2289.28,9.28
4D8,96.0,0.131,FAUC,0.28800000000000003,53.706,2289.33,9.33
4D8,96.0,0.131,FAUC,0.40299999999999997,53.706,2289.34,9.34
4D8,96.0,0.262,FAUC,0.34600000000000003,53.706,2289.37,9.37
4D8,96.0,0.131,FAUC,0.40299999999999997,53.706,2289.77,9.77
4D8,96.0,0.131,FAUC,0.28800000000000003,53.706,2290.16,10.16
4D8,96.0,0.131,FAUC,0.28800000000000003,53.706,2290.38,10.38
4D8,96.0,0.131,FAUC,0.28800000000000003,53.706,2290.42,10.42
4D8,96.0,0.131,FAUC,0.40299999999999997,53.706,2290.98,10.98
4D8,96.0,0.131,FAUC,0.691,53.706,2291.14,11.14
4D8,96.0,0.131,FAUC,0.461,53.706,2291.32,11.32
