Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D1,364.0,0.622,FAUC,0.057999999999999996,53.25,8718.46,6.46
6D1,364.0,0.373,FAUC,0.7490000000000001,53.25,8718.48,6.48
6D1,364.0,0.622,FAUC,0.069,53.25,8718.49,6.49
6D1,364.0,1.6159999999999999,FAUC,2.229,53.25,8718.5,6.5
6D1,364.0,0.373,FAUC,1.114,53.25,8718.52,6.52
6D1,364.0,0.249,FAUC,0.72,53.25,8718.54,6.54
6D1,364.0,0.249,FAUC,0.17300000000000001,53.25,8718.56,6.56
6D1,364.0,1.119,FAUC,0.07,53.25,8718.57,6.57
6D1,364.0,0.249,FAUC,0.893,53.25,8718.65,6.65
6D1,364.0,0.249,FAUC,0.8059999999999999,53.25,8718.66,6.66
6D1,364.0,0.124,FAUC,0.17300000000000001,53.25,8718.66,6.66
6D1,364.0,0.124,FAUC,0.23,53.25,8718.66,6.66
6D1,364.0,0.124,FAUC,0.5760000000000001,53.25,8718.66,6.66
6D1,364.0,0.124,FAUC,0.23,53.25,8718.68,6.68
6D1,364.0,0.49700000000000005,FAUC,0.07200000000000001,53.25,8718.69,6.69
6D1,364.0,0.622,FAUC,0.991,53.25,8718.71,6.71
6D1,364.0,0.249,FAUC,0.23,53.25,8718.73,6.73
6D1,364.0,0.249,FAUC,0.115,53.25,8718.75,6.75
6D1,364.0,0.249,FAUC,0.115,53.25,8718.77,6.77
6D1,364.0,0.49700000000000005,FAUC,0.086,53.25,8718.78,6.78
6D1,364.0,0.373,FAUC,0.134,53.25,8718.79,6.79
6D1,364.0,0.124,FAUC,0.9790000000000001,53.25,8718.84,6.84
6D1,364.0,0.49700000000000005,FAUC,0.086,53.25,8718.85,6.85
6D1,364.0,0.124,FAUC,0.691,53.25,8718.86,6.86
6D1,364.0,0.622,FAUC,0.069,53.25,8718.87,6.87
6D1,364.0,0.124,FAUC,0.34600000000000003,53.25,8718.88,6.88
6D1,364.0,0.746,FAUC,0.067,53.25,8718.89,6.89
6D1,364.0,0.124,FAUC,0.23,53.25,8718.91,6.91
6D1,364.0,0.124,FAUC,0.28800000000000003,53.25,8718.93,6.93
6D1,364.0,0.124,FAUC,0.28800000000000003,53.25,8718.94,6.94
6D1,364.0,0.124,FAUC,0.17300000000000001,53.25,8718.94,6.94
6D1,364.0,1.6159999999999999,FAUC,0.035,53.25,8719.03,7.03
6D1,364.0,1.989,FAUC,0.028999999999999998,53.25,8719.08,7.08
6D1,364.0,0.373,FAUC,0.96,53.25,8719.12,7.12
6D1,364.0,0.124,FAUC,0.8059999999999999,53.25,8719.13,7.13
6D1,364.0,1.6159999999999999,FAUC,0.035,53.25,8719.14,7.14
6D1,364.0,0.87,FAUC,1.819,53.25,8719.17,7.17
6D1,364.0,3.3569999999999998,FAUC,0.036000000000000004,53.25,8719.3,7.3
6D1,364.0,0.49700000000000005,FAUC,0.086,53.25,8719.41,7.41
6D1,364.0,0.622,FAUC,0.10400000000000001,53.25,8719.48,7.48
6D1,364.0,0.249,FAUC,0.115,53.25,8719.51,7.51
6D1,364.0,1.865,FAUC,0.66,53.25,8719.52,7.52
6D1,364.0,0.249,FAUC,0.115,53.25,8719.56,7.56
6D1,364.0,0.249,FAUC,2.131,53.25,8719.57,7.57
6D1,364.0,0.124,FAUC,0.8640000000000001,53.25,8719.58,7.58
6D1,364.0,0.249,FAUC,2.189,53.25,8719.59,7.59
6D1,364.0,0.746,FAUC,0.048,53.25,8719.6,7.6
6D1,364.0,0.49700000000000005,FAUC,0.057999999999999996,53.25,8719.68,7.68
6D1,364.0,0.124,FAUC,1.382,53.25,8719.69,7.69
6D1,364.0,0.373,FAUC,0.17300000000000001,53.25,8719.71,7.71
6D1,364.0,0.124,FAUC,1.325,53.25,8719.71,7.71
6D1,364.0,0.124,FAUC,0.17300000000000001,53.25,8719.73,7.73
6D1,364.0,0.49700000000000005,FAUC,1.109,53.25,8719.73,7.73
6D1,364.0,0.124,FAUC,0.23,53.25,8719.74,7.74
6D1,364.0,1.119,FAUC,1.683,53.25,8719.76,7.76
6D1,364.0,0.124,FAUC,1.21,53.25,8719.78,7.78
6D1,364.0,0.249,FAUC,0.691,53.25,8719.82,7.82
6D1,364.0,0.249,FAUC,0.259,53.25,8719.83,7.83
6D1,364.0,0.249,FAUC,0.259,53.25,8719.86,7.86
6D1,364.0,1.119,FAUC,0.051,53.25,8719.87,7.87
6D1,364.0,0.373,FAUC,0.326,53.25,8720.01,8.01
6D1,364.0,1.2429999999999999,FAUC,0.04,53.25,8720.02,8.02
6D1,364.0,0.249,FAUC,0.5760000000000001,53.25,8720.06,8.06
6D1,364.0,1.119,FAUC,0.077,53.25,8720.08,8.08
6D1,364.0,0.124,FAUC,1.786,53.25,8720.11,8.11
6D1,364.0,0.373,FAUC,0.154,53.25,8720.13,8.13
6D1,364.0,0.49700000000000005,FAUC,0.10099999999999999,53.25,8720.22,8.22
6D1,364.0,0.124,FAUC,0.34600000000000003,53.25,8720.24,8.24
6D1,364.0,1.368,FAUC,0.052000000000000005,53.25,8720.32,8.32
6D1,364.0,0.124,FAUC,0.518,53.25,8720.35,8.35
6D1,364.0,0.124,FAUC,0.23,53.25,8720.35,8.35
6D1,364.0,0.124,FAUC,0.518,53.25,8720.36,8.36
6D1,364.0,5.843,FAUC,1.0170000000000001,53.25,8720.36,8.36
6D1,364.0,0.124,FAUC,2.074,53.25,8720.49,8.49
6D1,364.0,0.249,FAUC,2.16,53.25,8720.51,8.51
6D1,364.0,0.124,FAUC,0.40299999999999997,53.25,8720.53,8.53
6D1,364.0,0.373,FAUC,0.634,53.25,8720.72,8.72
6D1,364.0,1.368,FAUC,0.026000000000000002,53.25,8720.73,8.73
6D1,364.0,0.373,FAUC,1.171,53.25,8720.83,8.83
6D1,364.0,0.249,FAUC,0.5760000000000001,53.25,8720.95,8.95
6D1,364.0,0.124,FAUC,0.23,53.25,8720.95,8.95
6D1,364.0,1.119,FAUC,2.7969999999999997,53.25,8721.0,9.0
6D1,364.0,0.124,FAUC,1.2670000000000001,53.25,8721.12,9.12
6D1,364.0,1.492,FAUC,0.038,53.25,8721.16,9.16
6D1,364.0,0.124,FAUC,0.8640000000000001,53.25,8721.19,9.19
6D1,364.0,0.373,FAUC,0.7490000000000001,53.25,8721.26,9.26
6D1,364.0,0.249,FAUC,2.131,53.25,8721.37,9.37
6D1,364.0,0.373,FAUC,1.8430000000000002,53.25,8721.39,9.39
6D1,364.0,0.249,FAUC,1.0659999999999998,53.25,8721.61,9.61
6D1,364.0,3.4810000000000003,FAUC,0.028999999999999998,53.25,8721.62,9.62
6D1,364.0,0.124,FAUC,2.477,53.25,8721.76,9.76
6D1,364.0,0.249,FAUC,0.115,53.25,8721.77,9.77
6D1,364.0,1.7409999999999999,FAUC,0.037000000000000005,53.25,8721.78,9.78
6D1,364.0,3.73,FAUC,0.033,53.25,8721.82,9.82
6D1,364.0,7.584,SHWR,1.935,53.25,8721.95,9.95
6D1,364.0,5.718999999999999,SHWR,1.8869999999999998,53.25,8722.14,10.14
6D1,364.0,3.9789999999999996,FAUC,0.038,53.25,8722.31,10.31
6D1,364.0,2.114,FAUC,0.054000000000000006,53.25,8722.44,10.44
6D1,364.0,3.108,FAUC,0.03,53.25,8722.58,10.58
6D1,364.0,0.87,FAUC,0.057999999999999996,53.25,8722.71,10.71
6D1,364.0,0.995,FAUC,0.065,53.25,8722.74,10.74
6D1,364.0,2.114,FAUC,0.051,53.25,8722.77,10.77
6D1,364.0,2.487,FAUC,0.043,53.25,8722.95,10.95
6D1,364.0,0.124,FAUC,0.634,53.25,8723.01,11.01
6D1,364.0,0.124,FAUC,0.34600000000000003,53.25,8723.02,11.02
6D1,364.0,0.124,FAUC,0.17300000000000001,53.25,8723.03,11.03
6D1,364.0,0.124,FAUC,0.23,53.25,8723.38,11.38
6D1,364.0,1.865,FAUC,0.05,53.25,8723.42,11.42
6D1,364.0,0.373,FAUC,0.614,53.25,8723.47,11.47
6D1,364.0,0.124,FAUC,0.23,53.25,8723.47,11.47
6D1,364.0,0.124,FAUC,0.40299999999999997,53.25,8723.48,11.48
6D1,364.0,0.249,FAUC,0.43200000000000005,53.25,8723.49,11.49
6D1,364.0,0.124,FAUC,0.23,53.25,8723.49,11.49
6D1,364.0,0.373,FAUC,0.115,53.25,8723.51,11.51
6D1,364.0,0.87,FAUC,1.012,53.25,8723.51,11.51
6D1,364.0,0.622,FAUC,0.057999999999999996,53.25,8723.53,11.53
6D1,364.0,0.49700000000000005,FAUC,1.123,53.25,8723.55,11.55
6D1,364.0,0.124,FAUC,0.28800000000000003,53.25,8723.57,11.57
6D1,364.0,0.622,FAUC,0.426,53.25,8723.63,11.63
6D1,364.0,0.373,FAUC,0.115,53.25,8723.64,11.64
6D1,364.0,0.249,FAUC,0.7490000000000001,53.25,8723.65,11.65
6D1,364.0,0.49700000000000005,FAUC,0.8059999999999999,53.25,8723.66,11.66
6D1,364.0,0.124,FAUC,0.5760000000000001,53.25,8723.76,11.76
6D1,364.0,1.368,FAUC,0.047,53.25,8723.76,11.76
6D1,364.0,0.124,FAUC,1.6130000000000002,53.25,8723.86,11.86
6D1,364.0,0.249,FAUC,0.461,53.25,8723.87,11.87
6D1,364.0,0.373,FAUC,0.634,53.25,8723.88,11.88
6D1,364.0,0.124,FAUC,0.461,53.25,8723.88,11.88
6D1,364.0,0.622,FAUC,0.081,53.25,8723.89,11.89
6D1,364.0,1.989,FAUC,0.028999999999999998,53.25,8723.99,11.99
6D1,364.0,0.124,FAUC,0.634,53.25,8724.04,12.04
6D1,364.0,0.124,FAUC,0.461,53.25,8724.05,12.05
6D1,364.0,0.124,FAUC,0.17300000000000001,53.25,8724.06,12.06
6D1,364.0,0.124,FAUC,0.23,53.25,8724.06,12.06
6D1,364.0,2.984,FAUC,0.031,53.25,8724.07,12.07
6D1,364.0,0.249,FAUC,2.189,53.25,8724.13,12.13
6D1,364.0,0.373,FAUC,0.134,53.25,8724.15,12.15
6D1,364.0,0.373,FAUC,1.459,53.25,8724.16,12.16
6D1,364.0,0.249,FAUC,0.14400000000000002,53.25,8724.17,12.17
6D1,364.0,0.622,FAUC,0.046,53.25,8724.24,12.24
6D1,364.0,0.124,FAUC,0.17300000000000001,53.25,8724.25,12.25
6D1,364.0,0.124,FAUC,0.461,53.25,8724.27,12.27
6D1,364.0,0.124,FAUC,0.23,53.25,8724.27,12.27
