Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E3,60.0,0.142,FAUC,0.8059999999999999,52.61750000000001,1424.34,8.34
2E3,60.0,0.142,FAUC,0.5760000000000001,52.61750000000001,1424.4,8.4
2E3,60.0,0.142,FAUC,0.5760000000000001,52.61750000000001,1424.75,8.75
2E3,60.0,0.285,FAUC,0.605,52.61750000000001,1424.91,8.91
2E3,60.0,0.569,FAUC,1.123,52.61750000000001,1424.93,8.93
2E3,60.0,0.285,FAUC,0.518,52.61750000000001,1425.09,9.09
2E3,60.0,0.142,FAUC,0.8059999999999999,52.61750000000001,1425.1,9.1
2E3,60.0,0.285,FAUC,1.037,52.61750000000001,1425.16,9.16
2E3,60.0,0.285,FAUC,0.461,52.61750000000001,1425.18,9.18
2E3,60.0,0.142,FAUC,0.691,52.61750000000001,1426.56,10.56
2E3,60.0,0.285,FAUC,1.584,52.61750000000001,1426.75,10.75
2E3,60.0,0.285,FAUC,1.1520000000000001,52.61750000000001,1426.78,10.78
2E3,60.0,0.285,FAUC,0.49,52.61750000000001,1427.55,11.55
2E3,60.0,0.142,FAUC,0.8059999999999999,52.61750000000001,1428.79,12.79
2E3,60.0,0.285,FAUC,0.95,52.61750000000001,1428.9,12.9
2E3,60.0,0.142,FAUC,0.8059999999999999,52.61750000000001,1428.91,12.91
2E3,60.0,0.285,FAUC,0.95,52.61750000000001,1429.27,13.27
2E3,60.0,1.5659999999999998,FAUC,0.78,52.61750000000001,1429.28,13.28
2E3,60.0,0.142,FAUC,0.518,52.61750000000001,1429.33,13.33
2E3,60.0,0.142,FAUC,0.922,52.61750000000001,1429.36,13.36
2E3,60.0,0.285,FAUC,0.95,52.61750000000001,1429.41,13.41
2E3,60.0,0.569,FAUC,1.3969999999999998,52.61750000000001,1429.44,13.44
2E3,60.0,0.42700000000000005,FAUC,0.672,52.61750000000001,1430.08,14.08
2E3,60.0,0.285,FAUC,1.094,52.61750000000001,1430.24,14.24
2E3,60.0,0.142,FAUC,0.5760000000000001,52.61750000000001,1430.3,14.3
2E3,60.0,0.285,FAUC,0.461,52.61750000000001,1430.37,14.37
2E3,60.0,0.142,FAUC,0.691,52.61750000000001,1430.56,14.56
2E3,60.0,0.42700000000000005,FAUC,1.21,52.61750000000001,1430.58,14.58
2E3,60.0,0.142,FAUC,0.922,52.61750000000001,1430.68,14.68
2E3,60.0,0.142,FAUC,1.21,52.61750000000001,1430.78,14.78
2E3,60.0,0.285,FAUC,0.547,52.61750000000001,1431.09,15.09
2E3,60.0,0.42700000000000005,FAUC,0.71,52.61750000000001,1431.11,15.11
2E3,60.0,0.285,FAUC,0.547,52.61750000000001,1431.12,15.12
2E3,60.0,0.285,FAUC,0.518,52.61750000000001,1431.16,15.16
2E3,60.0,0.142,FAUC,0.691,52.61750000000001,1431.17,15.17
2E3,60.0,0.285,FAUC,0.691,52.61750000000001,1431.23,15.23
2E3,60.0,0.7120000000000001,FAUC,1.521,52.61750000000001,1431.24,15.24
2E3,60.0,0.142,FAUC,0.5760000000000001,52.61750000000001,1431.35,15.35
2E3,60.0,0.142,FAUC,0.518,52.61750000000001,1431.37,15.37
2E3,60.0,0.569,FAUC,0.677,52.61750000000001,1431.38,15.38
2E3,60.0,0.142,FAUC,1.4980000000000002,52.61750000000001,1431.52,15.52
2E3,60.0,0.142,FAUC,0.691,52.61750000000001,1431.91,15.91
2E3,60.0,0.42700000000000005,FAUC,0.8059999999999999,52.61750000000001,1432.52,16.52
2E3,60.0,0.142,FAUC,0.5760000000000001,52.61750000000001,1432.62,16.62
2E3,60.0,0.569,FAUC,1.0659999999999998,52.61750000000001,1433.37,17.37
2E3,60.0,0.142,FAUC,0.518,52.61750000000001,1433.4,17.4
2E3,60.0,1.139,FAUC,0.684,52.61750000000001,1433.46,17.46
2E3,60.0,0.285,FAUC,0.7490000000000001,52.61750000000001,1433.49,17.49
2E3,60.0,0.285,FAUC,0.34600000000000003,52.61750000000001,1433.51,17.51
2E3,60.0,0.569,FAUC,1.1520000000000001,52.61750000000001,1433.53,17.53
2E3,60.0,2.167,DWSH,1.176,52.61750000000001,1433.54,17.54
2E3,60.0,0.142,FAUC,0.8059999999999999,52.61750000000001,1433.78,17.78
2E3,60.0,0.142,FAUC,1.382,52.61750000000001,1433.79,17.79
2E3,60.0,0.42700000000000005,FAUC,0.8059999999999999,52.61750000000001,1433.8,17.8
2E3,60.0,2.0,DWSH,1.226,52.61750000000001,1433.94,17.94
2E3,60.0,3.833,CWSH,1.064,52.61750000000001,1434.01,18.01
2E3,60.0,0.285,FAUC,1.1520000000000001,52.61750000000001,1434.34,18.34
2E3,60.0,0.285,FAUC,1.008,52.61750000000001,1434.4,18.4
2E3,60.0,2.0,CWSH,1.2990000000000002,52.61750000000001,1434.45,18.45
2E3,60.0,0.7120000000000001,FAUC,0.34600000000000003,52.61750000000001,1434.46,18.46
2E3,60.0,2.0,CWSH,1.2590000000000001,52.61750000000001,1434.56,18.56
2E3,60.0,2.667,CWSH,1.296,52.61750000000001,1434.62,18.62
2E3,60.0,1.3330000000000002,CWSH,2.454,52.61750000000001,1435.99,19.99
2E3,60.0,0.42700000000000005,FAUC,0.634,52.61750000000001,1436.06,20.06
2E3,60.0,0.142,FAUC,0.518,52.61750000000001,1436.07,20.07
2E3,60.0,0.285,FAUC,0.547,52.61750000000001,1436.19,20.19
2E3,60.0,0.833,CWSH,0.907,52.61750000000001,1436.23,20.23
2E3,60.0,2.5,CWSH,1.1079999999999999,52.61750000000001,1436.27,20.27
2E3,60.0,2.667,CWSH,1.083,52.61750000000001,1436.39,20.39
2E3,60.0,2.667,CWSH,1.112,52.61750000000001,1436.57,20.57
2E3,60.0,0.142,FAUC,0.691,52.61750000000001,1437.02,21.02
2D7,61.0,2.358,FAUC,1.056,52.6215,1440.59,0.59
2D7,61.0,5.502000000000001,SHWR,1.2329999999999999,52.6215,1448.91,8.91
2D7,61.0,2.489,FAUC,1.061,52.6215,1449.29,9.29
2D7,61.0,2.096,FAUC,1.069,52.6215,1449.43,9.43
2D7,61.0,0.131,FAUC,0.34600000000000003,52.6215,1449.78,9.78
2D7,61.0,0.262,FAUC,0.49,52.6215,1449.79,9.79
2D7,61.0,1.4409999999999998,FAUC,0.728,52.6215,1450.35,10.35
2D7,61.0,0.262,FAUC,0.605,52.6215,1450.46,10.46
2D7,61.0,0.131,FAUC,0.8059999999999999,52.6215,1450.47,10.47
2D7,61.0,0.39299999999999996,FAUC,0.518,52.6215,1450.55,10.55
2D7,61.0,0.131,FAUC,0.518,52.6215,1450.85,10.85
2D7,61.0,0.7859999999999999,FAUC,0.893,52.6215,1450.86,10.86
2D7,61.0,0.131,FAUC,0.7490000000000001,52.6215,1451.06,11.06
2D7,61.0,0.524,FAUC,0.778,52.6215,1451.28,11.28
2D7,61.0,0.39299999999999996,FAUC,0.614,52.6215,1451.82,11.82
2D7,61.0,1.048,FAUC,0.569,52.6215,1451.94,11.94
2D7,61.0,2.358,FAUC,1.101,52.6215,1452.9,12.9
2D7,61.0,8.123,SHWR,1.237,52.6215,1454.3,14.3
2D7,61.0,0.262,FAUC,0.374,52.6215,1456.84,16.84
2D7,61.0,3.668,SHWR,1.881,52.6215,1456.93,16.93
2D7,61.0,0.262,FAUC,0.778,52.6215,1457.02,17.02
2D7,61.0,0.131,FAUC,0.461,52.6215,1457.41,17.41
2D7,61.0,0.131,FAUC,0.461,52.6215,1457.5,17.5
2D7,61.0,0.131,FAUC,0.518,52.6215,1457.53,17.53
2D7,61.0,0.131,FAUC,0.461,52.6215,1457.64,17.64
2D7,61.0,0.655,FAUC,0.599,52.6215,1457.7,17.7
2D7,61.0,0.655,FAUC,0.6679999999999999,52.6215,1457.74,17.74
2D7,61.0,2.358,FAUC,1.117,52.6215,1457.78,17.78
2D7,61.0,0.131,FAUC,0.28800000000000003,52.6215,1457.88,17.88
2D7,61.0,0.262,FAUC,0.8640000000000001,52.6215,1457.88,17.88
2D7,61.0,0.131,FAUC,0.7490000000000001,52.6215,1458.62,18.62
2D7,61.0,0.262,FAUC,0.95,52.6215,1458.64,18.64
2D7,61.0,0.262,FAUC,0.922,52.6215,1458.68,18.68
2D7,61.0,0.524,FAUC,0.7340000000000001,52.6215,1458.69,18.69
2D7,61.0,0.7859999999999999,FAUC,0.624,52.6215,1458.71,18.71
2D7,61.0,0.131,FAUC,0.518,52.6215,1458.98,18.98
2D7,61.0,0.262,FAUC,0.8640000000000001,52.6215,1459.09,19.09
2D7,61.0,0.917,FAUC,0.815,52.6215,1459.11,19.11
2D7,61.0,0.39299999999999996,FAUC,0.902,52.6215,1459.93,19.93
2D7,61.0,1.5719999999999998,FAUC,0.643,52.6215,1460.1,20.1
2D7,61.0,0.131,FAUC,0.34600000000000003,52.6215,1461.62,21.62
2D7,61.0,3.93,BATH,1.77,52.6215,1461.63,21.63
2D7,61.0,0.39299999999999996,FAUC,0.461,52.6215,1461.72,21.72
2D7,61.0,0.131,FAUC,0.518,52.6215,1461.74,21.74
2D7,61.0,0.262,FAUC,0.40299999999999997,52.6215,1461.74,21.74
2D7,61.0,2.096,FAUC,0.598,52.6215,1461.78,21.78
2D7,61.0,0.39299999999999996,FAUC,0.73,52.6215,1461.86,21.86
2D7,61.0,0.7859999999999999,FAUC,0.634,52.6215,1461.91,21.91
2D7,61.0,0.917,FAUC,0.667,52.6215,1461.95,21.95
2D7,61.0,0.262,FAUC,0.634,52.6215,1461.99,21.99
2D7,61.0,1.5719999999999998,FAUC,0.5760000000000001,52.6215,1462.01,22.01
2D7,61.0,0.262,FAUC,0.634,52.6215,1462.05,22.05
1D6,62.0,0.31,FAUC,0.9790000000000001,52.6075,1466.52,2.52
1D6,62.0,0.155,FAUC,1.037,52.6075,1466.53,2.53
1D6,62.0,1.3940000000000001,FAUC,0.9279999999999999,52.6075,1466.56,2.56
1D6,62.0,0.62,FAUC,1.051,52.6075,1471.78,7.78
1D6,62.0,0.31,FAUC,0.547,52.6075,1471.93,7.93
1D6,62.0,0.31,FAUC,0.835,52.6075,1472.01,8.01
1D6,62.0,0.31,FAUC,0.691,52.6075,1472.12,8.12
1D6,62.0,1.859,FAUC,0.816,52.6075,1472.14,8.14
1D6,62.0,1.239,FAUC,0.965,52.6075,1472.18,8.18
1D6,62.0,0.31,FAUC,0.893,52.6075,1472.26,8.26
1D6,62.0,2.0140000000000002,FAUC,0.9129999999999999,52.6075,1472.59,8.59
1D6,62.0,0.31,FAUC,0.518,52.6075,1472.63,8.63
1D6,62.0,0.31,FAUC,0.8059999999999999,52.6075,1472.86,8.86
1D6,62.0,1.3940000000000001,FAUC,1.05,52.6075,1473.34,9.34
1D6,62.0,11.772,SHWR,1.492,52.6075,1473.39,9.39
1D6,62.0,0.465,FAUC,0.787,52.6075,1474.7,10.7
1D6,62.0,1.239,FAUC,0.8059999999999999,52.6075,1474.72,10.72
2D8,63.0,5.968,FAUC,0.688,52.638999999999996,1494.28,6.28
2D8,63.0,0.373,FAUC,1.382,52.638999999999996,1494.31,6.31
2D8,63.0,5.47,SHWR,1.443,52.638999999999996,1494.42,6.42
2D8,63.0,0.249,FAUC,0.72,52.638999999999996,1494.64,6.64
2D8,63.0,0.49700000000000005,FAUC,1.008,52.638999999999996,1494.9,6.9
2D8,63.0,0.622,FAUC,1.1520000000000001,52.638999999999996,1495.5,7.5
2D8,63.0,0.373,FAUC,0.941,52.638999999999996,1495.54,7.54
2D8,63.0,0.124,FAUC,0.057999999999999996,52.638999999999996,1495.55,7.55
2D8,63.0,2.114,FAUC,0.586,52.638999999999996,1495.8,7.8
2D8,63.0,0.249,FAUC,0.43200000000000005,52.638999999999996,1495.93,7.93
2D8,63.0,0.249,FAUC,0.23,52.638999999999996,1495.95,7.95
2D8,63.0,0.249,FAUC,1.123,52.638999999999996,1496.01,8.01
2D8,63.0,0.249,FAUC,0.893,52.638999999999996,1496.11,8.11
2D8,63.0,0.373,FAUC,0.883,52.638999999999996,1496.36,8.36
2D8,63.0,0.249,FAUC,0.259,52.638999999999996,1496.37,8.37
2D8,63.0,0.373,FAUC,0.442,52.638999999999996,1496.95,8.95
2D8,63.0,0.249,FAUC,0.72,52.638999999999996,1497.26,9.26
2D8,63.0,0.373,FAUC,0.5379999999999999,52.638999999999996,1497.27,9.27
2D8,63.0,0.249,FAUC,0.14400000000000002,52.638999999999996,1497.33,9.33
2D8,63.0,3.8539999999999996,SHWR,2.0,52.638999999999996,1499.12,11.12
2D8,63.0,0.124,FAUC,0.057999999999999996,52.638999999999996,1499.88,11.88
2D8,63.0,0.249,FAUC,1.2670000000000001,52.638999999999996,1500.06,12.06
2D8,63.0,0.249,FAUC,0.893,52.638999999999996,1500.13,12.13
2D8,63.0,0.373,FAUC,0.922,52.638999999999996,1500.25,12.25
2D8,63.0,0.49700000000000005,FAUC,1.08,52.638999999999996,1500.62,12.62
2D8,63.0,3.833,CWSH,1.07,52.638999999999996,1500.66,12.66
2D8,63.0,0.995,FAUC,1.145,52.638999999999996,1500.79,12.79
2D8,63.0,0.33299999999999996,CWSH,0.177,52.638999999999996,1501.02,13.02
2D8,63.0,0.667,CWSH,0.09699999999999999,52.638999999999996,1501.03,13.03
2D8,63.0,4.833,CWSH,0.868,52.638999999999996,1501.08,13.08
2D8,63.0,1.119,FAUC,0.774,52.638999999999996,1501.11,13.11
2D8,63.0,0.33299999999999996,CWSH,0.153,52.638999999999996,1501.26,13.26
2D8,63.0,0.16699999999999998,CWSH,0.499,52.638999999999996,1501.27,13.27
2D8,63.0,0.16699999999999998,CWSH,0.032,52.638999999999996,1501.27,13.27
2D8,63.0,4.833,CWSH,0.847,52.638999999999996,1501.36,13.36
2D8,63.0,0.249,FAUC,1.21,52.638999999999996,1502.17,14.17
2D8,63.0,0.249,FAUC,1.2670000000000001,52.638999999999996,1503.23,15.23
2D8,63.0,0.249,FAUC,0.7490000000000001,52.638999999999996,1503.55,15.55
2D8,63.0,0.373,FAUC,1.4980000000000002,52.638999999999996,1503.75,15.75
2D8,63.0,0.373,FAUC,0.134,52.638999999999996,1503.94,15.94
2D8,63.0,0.87,FAUC,0.066,52.638999999999996,1505.99,17.99
2D8,63.0,0.249,FAUC,1.354,52.638999999999996,1505.99,17.99
2D8,63.0,0.249,FAUC,0.14400000000000002,52.638999999999996,1506.05,18.05
2D8,63.0,0.249,FAUC,0.893,52.638999999999996,1506.06,18.06
2D8,63.0,0.87,FAUC,1.251,52.638999999999996,1506.11,18.11
2D8,63.0,0.249,FAUC,0.605,52.638999999999996,1506.22,18.22
2D8,63.0,0.249,FAUC,0.17300000000000001,52.638999999999996,1506.25,18.25
2D8,63.0,0.249,FAUC,0.115,52.638999999999996,1506.25,18.25
2D8,63.0,0.249,FAUC,0.23,52.638999999999996,1506.27,18.27
2D8,63.0,0.249,FAUC,0.40299999999999997,52.638999999999996,1506.29,18.29
2D8,63.0,0.249,FAUC,0.115,52.638999999999996,1506.34,18.34
2D8,63.0,0.249,FAUC,0.922,52.638999999999996,1506.37,18.37
2D8,63.0,0.49700000000000005,FAUC,0.605,52.638999999999996,1506.63,18.63
2D8,63.0,0.49700000000000005,FAUC,1.382,52.638999999999996,1506.95,18.95
2D8,63.0,1.989,FAUC,1.2309999999999999,52.638999999999996,1506.97,18.97
2D8,63.0,0.124,FAUC,0.057999999999999996,52.638999999999996,1507.01,19.01
2D8,63.0,0.124,FAUC,0.057999999999999996,52.638999999999996,1507.02,19.02
2D8,63.0,1.2429999999999999,FAUC,1.3419999999999999,52.638999999999996,1507.05,19.05
2D8,63.0,0.373,FAUC,1.286,52.638999999999996,1507.1,19.1
2D8,63.0,0.124,FAUC,0.057999999999999996,52.638999999999996,1507.11,19.11
2D8,63.0,0.87,FAUC,1.168,52.638999999999996,1507.11,19.11
2D8,63.0,0.373,FAUC,1.075,52.638999999999996,1507.19,19.19
2D8,63.0,0.124,FAUC,0.057999999999999996,52.638999999999996,1507.2,19.2
2D8,63.0,0.249,FAUC,0.5760000000000001,52.638999999999996,1507.23,19.23
2D8,63.0,1.119,FAUC,1.869,52.638999999999996,1507.24,19.24
2D8,63.0,0.87,FAUC,0.5429999999999999,52.638999999999996,1508.04,20.04
2D8,63.0,1.865,FAUC,0.595,52.638999999999996,1508.45,20.45
2D8,63.0,7.957000000000001,SHWR,1.474,52.638999999999996,1508.58,20.58
2D8,63.0,0.249,FAUC,0.547,52.638999999999996,1509.11,21.11
2D8,63.0,0.124,FAUC,0.057999999999999996,52.638999999999996,1509.23,21.23
2D8,63.0,0.249,FAUC,0.374,52.638999999999996,1509.23,21.23
2D8,63.0,0.124,FAUC,0.057999999999999996,52.638999999999996,1509.24,21.24
2D8,63.0,0.622,FAUC,0.852,52.638999999999996,1509.37,21.37
2D8,63.0,0.622,FAUC,0.092,52.638999999999996,1510.19,22.19
1D1,64.0,0.155,FAUC,0.691,52.618,1518.93,6.93
1D1,64.0,0.62,FAUC,1.2819999999999998,52.618,1518.93,6.93
1D1,64.0,1.084,FAUC,1.012,52.618,1519.35,7.35
1D1,64.0,3.0980000000000003,FAUC,1.187,52.618,1519.41,7.41
1D1,64.0,0.155,FAUC,0.461,52.618,1519.47,7.47
1D1,64.0,1.5490000000000002,FAUC,0.092,52.618,1519.47,7.47
1D1,64.0,0.155,FAUC,0.634,52.618,1520.03,8.03
1D1,64.0,0.31,FAUC,0.893,52.618,1520.19,8.19
1D1,64.0,0.155,FAUC,1.325,52.618,1520.35,8.35
1D1,64.0,0.155,FAUC,0.5760000000000001,52.618,1524.69,12.69
1D1,64.0,16.109,SHWR,1.891,52.618,1526.44,14.44
1D1,64.0,0.155,FAUC,0.8059999999999999,52.618,1526.81,14.81
1D1,64.0,0.155,FAUC,1.037,52.618,1526.92,14.92
1D1,64.0,1.5490000000000002,FAUC,0.611,52.618,1527.17,15.17
1D1,64.0,0.774,FAUC,1.2329999999999999,52.618,1527.3,15.3
1D1,64.0,1.084,FAUC,0.987,52.618,1527.32,15.32
1D1,64.0,1.6669999999999998,DWSH,1.531,52.618,1527.94,15.94
1D1,64.0,1.6669999999999998,DWSH,1.469,52.618,1528.09,16.09
1D1,64.0,0.155,FAUC,1.44,52.618,1528.68,16.68
1D1,64.0,0.465,FAUC,1.114,52.618,1528.68,16.68
1D1,64.0,1.3940000000000001,FAUC,1.011,52.618,1528.76,16.76
1D1,64.0,0.155,FAUC,1.037,52.618,1529.13,17.13
1D1,64.0,0.31,FAUC,0.7490000000000001,52.618,1529.17,17.17
1D1,64.0,1.239,FAUC,1.433,52.618,1529.2,17.2
1D1,64.0,0.774,FAUC,1.359,52.618,1529.4,17.4
1D1,64.0,0.155,FAUC,1.6130000000000002,52.618,1529.77,17.77
1D1,64.0,1.704,FAUC,1.581,52.618,1529.78,17.78
1D1,64.0,0.62,FAUC,1.382,52.618,1529.82,17.82
1D1,64.0,0.465,FAUC,0.998,52.618,1530.91,18.91
1D1,64.0,0.31,FAUC,1.21,52.618,1530.93,18.93
1D1,64.0,1.084,FAUC,1.531,52.618,1531.01,19.01
1D1,64.0,2.0140000000000002,FAUC,1.662,52.618,1531.86,19.86
1D1,64.0,0.465,FAUC,1.306,52.618,1531.9,19.9
1D1,64.0,2.943,FAUC,1.6369999999999998,52.618,1531.93,19.93
1D3,65.0,0.155,FAUC,0.34600000000000003,52.579499999999996,1544.15,8.15
1D3,65.0,0.62,FAUC,0.418,52.579499999999996,1544.15,8.15
1D3,65.0,0.465,FAUC,0.442,52.579499999999996,1544.17,8.17
1D3,65.0,0.155,FAUC,0.28800000000000003,52.579499999999996,1544.17,8.17
1D3,65.0,0.155,FAUC,0.28800000000000003,52.579499999999996,1544.2,8.2
1D3,65.0,0.31,FAUC,0.691,52.579499999999996,1544.44,8.44
1D3,65.0,0.465,FAUC,0.691,52.579499999999996,1544.47,8.47
1D3,65.0,0.155,FAUC,1.094,52.579499999999996,1544.53,8.53
1D3,65.0,0.62,FAUC,1.598,52.579499999999996,1546.93,10.93
1D3,65.0,0.62,FAUC,1.426,52.579499999999996,1546.94,10.94
1D3,65.0,0.155,FAUC,0.28800000000000003,52.579499999999996,1547.31,11.31
1D3,65.0,0.31,FAUC,0.28800000000000003,52.579499999999996,1547.33,11.33
1D3,65.0,0.155,FAUC,0.9790000000000001,52.579499999999996,1548.98,12.98
1D3,65.0,0.31,FAUC,1.296,52.579499999999996,1548.98,12.98
1D3,65.0,0.155,FAUC,0.8059999999999999,52.579499999999996,1549.0,13.0
1D3,65.0,0.155,FAUC,0.28800000000000003,52.579499999999996,1549.07,13.07
1D3,65.0,0.155,FAUC,0.28800000000000003,52.579499999999996,1549.09,13.09
1D3,65.0,0.155,FAUC,0.461,52.579499999999996,1549.1,13.1
1D3,65.0,0.155,FAUC,0.28800000000000003,52.579499999999996,1549.14,13.14
1D3,65.0,0.155,FAUC,0.28800000000000003,52.579499999999996,1549.18,13.18
1D3,65.0,0.31,FAUC,0.28800000000000003,52.579499999999996,1549.19,13.19
1D3,65.0,0.155,FAUC,0.28800000000000003,52.579499999999996,1549.2,13.2
1D3,65.0,0.31,FAUC,0.28800000000000003,52.579499999999996,1549.25,13.25
1D3,65.0,0.62,FAUC,1.368,52.579499999999996,1550.23,14.23
1D3,65.0,4.833,CWSH,1.3419999999999999,52.579499999999996,1550.94,14.94
1D3,65.0,0.155,FAUC,0.34600000000000003,52.579499999999996,1551.15,15.15
1D3,65.0,0.155,FAUC,0.5760000000000001,52.579499999999996,1551.17,15.17
1D3,65.0,0.155,FAUC,0.28800000000000003,52.579499999999996,1551.18,15.18
1D3,65.0,0.155,FAUC,0.28800000000000003,52.579499999999996,1551.21,15.21
1D3,65.0,0.31,FAUC,0.317,52.579499999999996,1551.24,15.24
1D3,65.0,3.5,CWSH,1.413,52.579499999999996,1551.55,15.55
1D3,65.0,0.155,FAUC,0.40299999999999997,52.579499999999996,1551.68,15.68
1D3,65.0,0.5,CWSH,1.23,52.579499999999996,1551.71,15.71
1D3,65.0,0.5,CWSH,1.203,52.579499999999996,1551.72,15.72
1D3,65.0,0.155,FAUC,0.922,52.579499999999996,1551.74,15.74
1D3,65.0,0.31,FAUC,0.49,52.579499999999996,1551.79,15.79
1D3,65.0,0.155,FAUC,0.28800000000000003,52.579499999999996,1551.9,15.9
1D3,65.0,0.31,FAUC,1.296,52.579499999999996,1555.1,19.1
1D3,65.0,0.31,FAUC,0.34600000000000003,52.579499999999996,1557.51,21.51
1D3,65.0,0.155,FAUC,0.28800000000000003,52.579499999999996,1557.55,21.55
1D3,65.0,0.155,FAUC,0.40299999999999997,52.579499999999996,1557.57,21.57
1D3,65.0,0.155,FAUC,0.518,52.579499999999996,1557.59,21.59
1D3,65.0,0.155,FAUC,0.28800000000000003,52.579499999999996,1557.66,21.66
1D3,65.0,0.155,FAUC,0.28800000000000003,52.579499999999996,1557.67,21.67
3E5,66.0,0.5,DWSH,0.659,52.541,1560.08,0.08
3E5,66.0,1.8330000000000002,DWSH,0.7559999999999999,52.541,1560.1,0.1
3E5,66.0,0.5,DWSH,0.591,52.541,1560.65,0.65
3E5,66.0,1.6669999999999998,DWSH,0.805,52.541,1560.67,0.67
3E5,66.0,0.5,DWSH,0.614,52.541,1560.82,0.82
3E5,66.0,1.6669999999999998,DWSH,0.805,52.541,1560.83,0.83
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1564.57,4.57
3E5,66.0,0.262,FAUC,0.634,52.541,1566.59,6.59
3E5,66.0,0.131,FAUC,0.28800000000000003,52.541,1566.89,6.89
3E5,66.0,0.131,FAUC,1.2670000000000001,52.541,1567.02,7.02
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1567.18,7.18
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1567.31,7.31
3E5,66.0,0.39299999999999996,FAUC,1.44,52.541,1567.36,7.36
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1567.38,7.38
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1567.39,7.39
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1567.61,7.61
3E5,66.0,0.131,FAUC,1.037,52.541,1567.68,7.68
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1567.7,7.7
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1567.73,7.73
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1568.22,8.22
3E5,66.0,0.131,FAUC,0.8640000000000001,52.541,1568.3,8.3
3E5,66.0,0.131,FAUC,0.518,52.541,1568.41,8.41
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1568.5,8.5
3E5,66.0,0.131,FAUC,0.518,52.541,1568.58,8.58
3E5,66.0,0.262,FAUC,0.605,52.541,1568.74,8.74
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1568.76,8.76
3E5,66.0,0.39299999999999996,FAUC,1.459,52.541,1568.82,8.82
3E5,66.0,0.131,FAUC,0.634,52.541,1568.83,8.83
3E5,66.0,0.131,FAUC,1.037,52.541,1568.84,8.84
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1568.85,8.85
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1568.86,8.86
3E5,66.0,0.131,FAUC,0.634,52.541,1568.88,8.88
3E5,66.0,0.131,FAUC,0.28800000000000003,52.541,1568.92,8.92
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1568.93,8.93
3E5,66.0,0.131,FAUC,0.28800000000000003,52.541,1569.0,9.0
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1569.05,9.05
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1569.05,9.05
3E5,66.0,0.131,FAUC,0.634,52.541,1569.09,9.09
3E5,66.0,0.262,FAUC,0.5760000000000001,52.541,1569.13,9.13
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1569.15,9.15
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1569.19,9.19
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1569.22,9.22
3E5,66.0,6.026,SHWR,2.0,52.541,1569.26,9.26
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1569.4,9.4
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1569.45,9.45
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1569.45,9.45
3E5,66.0,0.131,FAUC,0.518,52.541,1569.46,9.46
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1569.47,9.47
3E5,66.0,0.131,FAUC,0.518,52.541,1569.52,9.52
3E5,66.0,0.262,FAUC,0.518,52.541,1569.55,9.55
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1569.57,9.57
3E5,66.0,0.131,FAUC,0.634,52.541,1569.58,9.58
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1569.6,9.6
3E5,66.0,0.131,FAUC,0.28800000000000003,52.541,1569.63,9.63
3E5,66.0,0.262,FAUC,0.72,52.541,1569.63,9.63
3E5,66.0,0.262,FAUC,0.374,52.541,1569.69,9.69
3E5,66.0,0.131,FAUC,0.28800000000000003,52.541,1569.71,9.71
3E5,66.0,0.262,FAUC,0.778,52.541,1569.76,9.76
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1569.81,9.81
3E5,66.0,0.917,FAUC,2.822,52.541,1569.87,9.87
3E5,66.0,0.39299999999999996,FAUC,0.96,52.541,1569.92,9.92
3E5,66.0,0.262,FAUC,0.893,52.541,1569.93,9.93
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1569.95,9.95
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1570.07,10.07
3E5,66.0,0.131,FAUC,0.40299999999999997,52.541,1570.08,10.08
3E5,66.0,0.131,FAUC,0.518,52.541,1570.17,10.17
