Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D1,306.0,0.249,FAUC,1.325,58.852999999999994,7335.36,15.36
3D1,306.0,4.725,SHWR,2.0,58.852999999999994,7336.57,16.57
3D1,306.0,0.249,FAUC,4.32,58.852999999999994,7336.64,16.64
3D1,306.0,0.249,FAUC,2.16,58.852999999999994,7336.65,16.65
3D1,306.0,0.124,FAUC,4.723,58.852999999999994,7336.66,16.66
3D1,306.0,0.249,FAUC,1.526,58.852999999999994,7336.71,16.71
3D1,306.0,6.837999999999999,SHWR,2.0,58.852999999999994,7337.16,17.16
3D1,306.0,0.249,FAUC,0.17300000000000001,58.852999999999994,7337.62,17.62
3D1,306.0,4.167,CWSH,1.433,58.852999999999994,7337.73,17.73
3D1,306.0,0.5,CWSH,1.345,58.852999999999994,7337.9,17.9
3D1,306.0,0.249,FAUC,1.584,58.852999999999994,7337.96,17.96
3D1,306.0,4.167,CWSH,1.442,58.852999999999994,7338.0,18.0
3D1,306.0,0.622,FAUC,1.5319999999999998,58.852999999999994,7338.01,18.01
3D1,306.0,0.249,FAUC,0.893,58.852999999999994,7338.04,18.04
3D1,306.0,0.622,FAUC,0.622,58.852999999999994,7338.05,18.05
3D1,306.0,0.249,FAUC,0.17300000000000001,58.852999999999994,7339.56,19.56
3D1,306.0,0.249,FAUC,1.21,58.852999999999994,7339.57,19.57
3D1,306.0,0.124,FAUC,0.28800000000000003,58.852999999999994,7339.58,19.58
3D1,306.0,0.249,FAUC,1.296,58.852999999999994,7339.58,19.58
3D1,306.0,0.124,FAUC,0.518,58.852999999999994,7339.81,19.81
3D1,306.0,0.49700000000000005,FAUC,1.166,58.852999999999994,7339.95,19.95
3D1,306.0,0.124,FAUC,0.634,58.852999999999994,7339.96,19.96
3D1,306.0,0.49700000000000005,FAUC,0.13,58.852999999999994,7340.64,20.64
3D1,306.0,0.373,FAUC,2.6689999999999996,58.852999999999994,7341.31,21.31
3D1,306.0,4.973,SHWR,2.0,58.852999999999994,7341.5,21.5
3D1,306.0,3.108,FAUC,0.682,58.852999999999994,7341.51,21.51
3D1,306.0,0.124,FAUC,0.518,58.852999999999994,7341.65,21.65
3D1,306.0,0.373,FAUC,0.998,58.852999999999994,7341.66,21.66
3D1,306.0,0.124,FAUC,0.461,58.852999999999994,7342.23,22.23
3D1,306.0,0.124,FAUC,0.461,58.852999999999994,7342.82,22.82
3D1,306.0,0.995,FAUC,1.145,58.852999999999994,7342.85,22.85
3D1,306.0,0.124,FAUC,0.7490000000000001,58.852999999999994,7342.88,22.88
3D1,306.0,0.124,FAUC,0.28800000000000003,58.852999999999994,7342.88,22.88
3D1,306.0,0.124,FAUC,0.634,58.852999999999994,7342.9,22.9
3D1,306.0,0.373,FAUC,1.286,58.852999999999994,7342.92,22.92
3D1,306.0,0.746,FAUC,1.056,58.852999999999994,7342.98,22.98
3D1,306.0,0.87,FAUC,1.2670000000000001,58.852999999999994,7343.05,23.05
3D1,306.0,0.249,FAUC,0.40299999999999997,58.852999999999994,7343.68,23.68
3D1,306.0,3.4810000000000003,FAUC,1.331,58.852999999999994,7343.69,23.69
3D1,306.0,0.124,FAUC,1.037,58.852999999999994,7343.87,23.87
3D0,307.0,0.124,FAUC,0.34600000000000003,58.75449999999999,7350.31,6.31
3D0,307.0,0.124,FAUC,0.40299999999999997,58.75449999999999,7351.37,7.37
3D0,307.0,0.124,FAUC,0.28800000000000003,58.75449999999999,7351.89,7.89
3D0,307.0,0.49700000000000005,FAUC,0.115,58.75449999999999,7351.93,7.93
3D0,307.0,0.49700000000000005,FAUC,1.181,58.75449999999999,7358.82,14.82
3D0,307.0,0.49700000000000005,FAUC,0.763,58.75449999999999,7358.85,14.85
3D0,307.0,0.49700000000000005,FAUC,1.339,58.75449999999999,7358.89,14.89
3D0,307.0,0.373,FAUC,0.73,58.75449999999999,7360.83,16.83
3D0,307.0,0.373,FAUC,1.4780000000000002,58.75449999999999,7360.85,16.85
3D0,307.0,0.124,FAUC,0.28800000000000003,58.75449999999999,7361.09,17.09
3D0,307.0,0.124,FAUC,0.518,58.75449999999999,7361.73,17.73
3D0,307.0,5.222,SHWR,2.0,58.75449999999999,7363.51,19.51
1D0,308.0,0.124,FAUC,0.8059999999999999,58.652,7373.98,5.98
1D0,308.0,0.622,FAUC,1.083,58.652,7375.15,7.15
1D0,308.0,0.124,FAUC,0.634,58.652,7376.15,8.15
1D0,308.0,0.124,FAUC,0.34600000000000003,58.652,7376.31,8.31
1D0,308.0,0.124,FAUC,0.7490000000000001,58.652,7376.46,8.46
1D0,308.0,0.124,FAUC,0.7490000000000001,58.652,7384.68,16.68
1D0,308.0,0.124,FAUC,0.461,58.652,7385.66,17.66
1D0,308.0,0.124,FAUC,1.1520000000000001,58.652,7388.36,20.36
1D0,308.0,0.124,FAUC,0.634,58.652,7388.94,20.94
1D0,308.0,0.124,FAUC,0.461,58.652,7389.23,21.23
1D0,308.0,0.373,FAUC,0.672,58.652,7389.64,21.64
1D0,308.0,0.124,FAUC,0.8059999999999999,58.652,7389.94,21.94
1D0,308.0,0.124,FAUC,0.518,58.652,7390.72,22.72
1D0,308.0,0.746,FAUC,1.018,58.652,7390.75,22.75
1D0,308.0,0.124,FAUC,0.518,58.652,7390.77,22.77
1D0,308.0,0.124,FAUC,0.634,58.652,7390.78,22.78
1D0,308.0,0.249,FAUC,0.605,58.652,7390.81,22.81
1D0,308.0,0.124,FAUC,0.34600000000000003,58.652,7390.98,22.98
1D0,308.0,0.49700000000000005,FAUC,0.907,58.652,7391.07,23.07
1D7,309.0,0.285,FAUC,0.9790000000000001,58.52199999999999,7394.63,2.63
1D7,309.0,1.281,FAUC,1.139,58.52199999999999,7400.04,8.04
1D7,309.0,6.263999999999999,SHWR,2.0,58.52199999999999,7401.05,9.05
1D7,309.0,0.285,FAUC,0.547,58.52199999999999,7401.25,9.25
1D7,309.0,0.285,FAUC,0.634,58.52199999999999,7401.27,9.27
1D7,309.0,0.142,FAUC,0.691,58.52199999999999,7401.6,9.6
1D7,309.0,2.333,CWSH,2.575,58.52199999999999,7401.63,9.63
1D7,309.0,0.667,CWSH,1.242,58.52199999999999,7401.93,9.93
1D7,309.0,3.5,CWSH,1.661,58.52199999999999,7402.0,10.0
1D7,309.0,0.569,FAUC,1.31,58.52199999999999,7402.43,10.43
1D7,309.0,0.7120000000000001,FAUC,0.991,58.52199999999999,7402.86,10.86
1D7,309.0,0.285,FAUC,0.43200000000000005,58.52199999999999,7404.66,12.66
1D7,309.0,0.142,FAUC,0.8640000000000001,58.52199999999999,7404.72,12.72
1D7,309.0,0.42700000000000005,FAUC,0.5379999999999999,58.52199999999999,7404.89,12.89
1D7,309.0,0.569,FAUC,1.685,58.52199999999999,7404.99,12.99
1D7,309.0,0.42700000000000005,FAUC,0.998,58.52199999999999,7405.17,13.17
1D7,309.0,1.7080000000000002,FAUC,1.325,58.52199999999999,7406.88,14.88
1D7,309.0,0.42700000000000005,FAUC,1.766,58.52199999999999,7406.91,14.91
1D7,309.0,0.42700000000000005,FAUC,1.229,58.52199999999999,7407.11,15.11
1D7,309.0,0.42700000000000005,FAUC,0.998,58.52199999999999,7407.24,15.24
1D7,309.0,0.42700000000000005,FAUC,0.998,58.52199999999999,7407.47,15.47
1D7,309.0,0.142,FAUC,0.518,58.52199999999999,7407.51,15.51
1D7,309.0,0.997,FAUC,1.5390000000000001,58.52199999999999,7410.0,18.0
1D7,309.0,4.271,FAUC,1.4669999999999999,58.52199999999999,7410.38,18.38
1D7,309.0,0.7120000000000001,FAUC,1.3019999999999998,58.52199999999999,7414.28,22.28
1D7,309.0,0.42700000000000005,FAUC,1.421,58.52199999999999,7414.42,22.42
2D2,310.0,0.39299999999999996,FAUC,1.19,58.4025,7424.06,8.06
2D2,310.0,0.39299999999999996,FAUC,0.28800000000000003,58.4025,7428.08,12.08
2D2,310.0,0.39299999999999996,FAUC,0.672,58.4025,7428.16,12.16
2D2,310.0,0.524,FAUC,0.965,58.4025,7428.17,12.17
2D2,310.0,0.917,FAUC,0.987,58.4025,7428.26,12.26
2D2,310.0,0.262,FAUC,0.778,58.4025,7428.3,12.3
2D2,310.0,0.917,FAUC,0.823,58.4025,7428.31,12.31
2D2,310.0,0.39299999999999996,FAUC,1.114,58.4025,7428.38,12.38
2D2,310.0,0.655,FAUC,0.392,58.4025,7429.04,13.04
2D2,310.0,0.131,FAUC,0.40299999999999997,58.4025,7429.25,13.25
2D2,310.0,0.262,FAUC,0.8059999999999999,58.4025,7429.26,13.26
2D2,310.0,0.39299999999999996,FAUC,1.1520000000000001,58.4025,7434.06,18.06
2D2,310.0,0.131,FAUC,0.5760000000000001,58.4025,7434.12,18.12
2D2,310.0,0.131,FAUC,1.21,58.4025,7434.13,18.13
2D2,310.0,0.131,FAUC,0.518,58.4025,7434.17,18.17
2D2,310.0,0.131,FAUC,0.518,58.4025,7434.17,18.17
2D2,310.0,0.131,FAUC,0.8640000000000001,58.4025,7434.19,18.19
2D2,310.0,0.39299999999999996,FAUC,0.902,58.4025,7434.25,18.25
2D2,310.0,0.262,FAUC,0.691,58.4025,7434.29,18.29
2D2,310.0,0.655,FAUC,1.3359999999999999,58.4025,7434.53,18.53
2D2,310.0,0.131,FAUC,1.325,58.4025,7434.55,18.55
2D2,310.0,0.262,FAUC,1.008,58.4025,7434.57,18.57
2D2,310.0,0.39299999999999996,FAUC,0.73,58.4025,7434.7,18.7
2D2,310.0,0.524,FAUC,0.95,58.4025,7437.57,21.57
2D2,310.0,0.39299999999999996,FAUC,1.018,58.4025,7437.59,21.59
2D2,310.0,1.5,DWSH,0.7909999999999999,58.4025,7437.62,21.62
2D2,310.0,0.833,DWSH,0.203,58.4025,7437.65,21.65
2D2,310.0,1.6669999999999998,DWSH,0.725,58.4025,7437.75,21.75
2D2,310.0,1.6669999999999998,DWSH,0.733,58.4025,7438.09,22.09
2D2,310.0,1.6669999999999998,DWSH,0.7290000000000001,58.4025,7438.19,22.19
2D2,310.0,0.262,FAUC,0.922,58.4025,7438.4,22.4
2D2,310.0,0.524,FAUC,1.008,58.4025,7438.41,22.41
2D2,310.0,1.5719999999999998,FAUC,1.219,58.4025,7439.2,23.2
2D2,310.0,1.834,FAUC,1.037,58.4025,7439.24,23.24
2D2,310.0,0.131,FAUC,0.518,58.4025,7439.28,23.28
2D2,310.0,0.262,FAUC,0.95,58.4025,7439.29,23.29
2D2,310.0,1.5719999999999998,FAUC,0.95,58.4025,7439.32,23.32
1E5,311.0,1.139,FAUC,1.57,58.2655,7448.18,8.18
1E5,311.0,0.285,FAUC,0.8059999999999999,58.2655,7448.3,8.3
1E5,311.0,0.569,FAUC,1.0659999999999998,58.2655,7448.31,8.31
1E5,311.0,0.142,FAUC,1.6130000000000002,58.2655,7449.58,9.58
1E5,311.0,0.42700000000000005,FAUC,1.229,58.2655,7449.77,9.77
1E5,311.0,0.42700000000000005,FAUC,1.229,58.2655,7449.88,9.88
1E5,311.0,0.142,FAUC,0.691,58.2655,7449.94,9.94
1E5,311.0,0.285,FAUC,0.43200000000000005,58.2655,7449.95,9.95
1E5,311.0,0.142,FAUC,0.518,58.2655,7449.96,9.96
1E5,311.0,0.142,FAUC,0.691,58.2655,7449.97,9.97
1E5,311.0,0.142,FAUC,1.094,58.2655,7449.98,9.98
1E5,311.0,0.285,FAUC,0.8059999999999999,58.2655,7452.46,12.46
1E5,311.0,0.285,FAUC,0.9790000000000001,58.2655,7452.55,12.55
1E5,311.0,0.285,FAUC,0.43200000000000005,58.2655,7454.6,14.6
1E5,311.0,0.42700000000000005,FAUC,0.883,58.2655,7454.82,14.82
1E5,311.0,0.142,FAUC,1.786,58.2655,7455.72,15.72
1E5,311.0,7.119,SHWR,2.0,58.2655,7458.01,18.01
1E5,311.0,0.569,FAUC,0.792,58.2655,7458.21,18.21
1E5,311.0,0.285,FAUC,0.547,58.2655,7458.22,18.22
1E5,311.0,2.136,FAUC,1.252,58.2655,7458.3,18.3
3E2,312.0,0.917,FAUC,2.115,58.19499999999999,7464.4,0.4
3E2,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7464.8,0.8
3E2,312.0,0.7859999999999999,FAUC,1.43,58.19499999999999,7470.14,6.14
3E2,312.0,0.262,FAUC,1.382,58.19499999999999,7470.33,6.33
3E2,312.0,0.524,FAUC,1.4980000000000002,58.19499999999999,7470.41,6.41
3E2,312.0,0.131,FAUC,0.9790000000000001,58.19499999999999,7470.42,6.42
3E2,312.0,0.131,FAUC,1.6130000000000002,58.19499999999999,7470.44,6.44
3E2,312.0,0.131,FAUC,1.094,58.19499999999999,7470.46,6.46
3E2,312.0,0.524,FAUC,1.123,58.19499999999999,7470.56,6.56
3E2,312.0,0.7859999999999999,FAUC,2.026,58.19499999999999,7470.58,6.58
3E2,312.0,0.131,FAUC,1.2670000000000001,58.19499999999999,7471.61,7.61
3E2,312.0,2.358,SHWR,1.75,58.19499999999999,7471.62,7.62
3E2,312.0,0.131,FAUC,0.691,58.19499999999999,7471.7,7.7
3E2,312.0,0.655,FAUC,1.797,58.19499999999999,7471.73,7.73
3E2,312.0,0.262,FAUC,0.461,58.19499999999999,7472.24,8.24
3E2,312.0,0.262,FAUC,1.354,58.19499999999999,7474.29,10.29
3E2,312.0,1.048,FAUC,2.405,58.19499999999999,7474.69,10.69
3E2,312.0,0.39299999999999996,FAUC,1.2670000000000001,58.19499999999999,7474.75,10.75
3E2,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7475.22,11.22
3E2,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7477.35,13.35
3E2,312.0,0.131,FAUC,0.9790000000000001,58.19499999999999,7479.42,15.42
3E2,312.0,0.131,FAUC,0.634,58.19499999999999,7479.57,15.57
3E2,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7479.81,15.81
3E2,312.0,0.262,FAUC,1.411,58.19499999999999,7481.24,17.24
3E2,312.0,0.262,FAUC,1.6130000000000002,58.19499999999999,7481.25,17.25
3E2,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7481.37,17.37
3E2,312.0,2.358,BATH,5.477,58.19499999999999,7481.64,17.64
3E2,312.0,0.131,FAUC,0.8059999999999999,58.19499999999999,7482.55,18.55
3E2,312.0,0.131,FAUC,0.461,58.19499999999999,7482.59,18.59
3E2,312.0,0.131,FAUC,0.40299999999999997,58.19499999999999,7482.61,18.61
3E2,312.0,0.131,FAUC,1.4980000000000002,58.19499999999999,7482.94,18.94
3E2,312.0,0.262,FAUC,0.662,58.19499999999999,7483.57,19.57
3E2,312.0,0.131,FAUC,0.634,58.19499999999999,7483.6,19.6
3E2,312.0,0.131,FAUC,0.28800000000000003,58.19499999999999,7483.66,19.66
3E2,312.0,0.131,FAUC,1.037,58.19499999999999,7484.77,20.77
1D4,313.0,1.239,FAUC,1.44,58.107,7493.87,5.87
1D4,313.0,0.31,FAUC,0.17300000000000001,58.107,7494.17,6.17
1D4,313.0,0.155,FAUC,0.34600000000000003,58.107,7494.18,6.18
1D4,313.0,3.0980000000000003,SHWR,1.6440000000000001,58.107,7494.94,6.94
1D4,313.0,0.31,FAUC,1.181,58.107,7495.16,7.16
1D4,313.0,0.62,FAUC,1.368,58.107,7495.19,7.19
1D4,313.0,0.155,FAUC,0.40299999999999997,58.107,7495.28,7.28
1D4,313.0,3.717,FAUC,1.104,58.107,7495.61,7.61
1D4,313.0,0.465,FAUC,1.056,58.107,7496.38,8.38
1D4,313.0,0.929,FAUC,1.68,58.107,7496.4,8.4
1D4,313.0,0.155,FAUC,0.34600000000000003,58.107,7496.52,8.52
1D4,313.0,0.155,FAUC,1.1520000000000001,58.107,7496.59,8.59
1D4,313.0,0.465,FAUC,0.634,58.107,7505.56,17.56
1D4,313.0,0.465,FAUC,1.709,58.107,7506.08,18.08
1D5,314.0,0.131,FAUC,0.28800000000000003,58.047000000000004,7518.5,6.5
1D5,314.0,1.4409999999999998,FAUC,0.8690000000000001,58.047000000000004,7518.67,6.67
1D5,314.0,0.131,FAUC,0.461,58.047000000000004,7518.71,6.71
1D5,314.0,3.333,CWSH,1.8030000000000002,58.047000000000004,7519.15,7.15
1D5,314.0,0.33299999999999996,CWSH,0.9279999999999999,58.047000000000004,7519.58,7.58
1D5,314.0,3.0,CWSH,2.11,58.047000000000004,7519.65,7.65
1D5,314.0,0.262,FAUC,0.34600000000000003,58.047000000000004,7519.82,7.82
1D5,314.0,3.0,CWSH,2.076,58.047000000000004,7522.21,10.21
1D5,314.0,0.5,CWSH,0.986,58.047000000000004,7522.64,10.64
1D5,314.0,3.0,CWSH,1.976,58.047000000000004,7522.71,10.71
1D5,314.0,0.131,FAUC,0.28800000000000003,58.047000000000004,7522.87,10.87
1D5,314.0,1.834,FAUC,0.8190000000000001,58.047000000000004,7522.87,10.87
1D5,314.0,0.39299999999999996,FAUC,1.056,58.047000000000004,7522.94,10.94
1D5,314.0,0.131,FAUC,0.28800000000000003,58.047000000000004,7522.95,10.95
1D5,314.0,0.262,FAUC,0.5760000000000001,58.047000000000004,7522.97,10.97
1D5,314.0,0.917,FAUC,0.79,58.047000000000004,7522.98,10.98
1D5,314.0,0.131,FAUC,0.634,58.047000000000004,7525.5,13.5
1D5,314.0,1.4409999999999998,FAUC,0.932,58.047000000000004,7526.01,14.01
1D5,314.0,0.655,FAUC,1.129,58.047000000000004,7526.07,14.07
1D5,314.0,0.524,FAUC,1.598,58.047000000000004,7526.09,14.09
1D5,314.0,1.179,FAUC,0.9790000000000001,58.047000000000004,7528.14,16.14
1D5,314.0,0.262,FAUC,0.8059999999999999,58.047000000000004,7530.47,18.47
1D5,314.0,0.131,FAUC,0.8640000000000001,58.047000000000004,7530.89,18.89
1D5,314.0,0.262,FAUC,0.634,58.047000000000004,7530.92,18.92
1D5,314.0,0.131,FAUC,0.691,58.047000000000004,7531.16,19.16
1D5,314.0,0.39299999999999996,FAUC,0.845,58.047000000000004,7532.54,20.54
1D5,314.0,2.096,FAUC,0.846,58.047000000000004,7532.56,20.56
1D5,314.0,1.048,FAUC,1.195,58.047000000000004,7532.6,20.6
1D5,314.0,0.262,FAUC,0.547,58.047000000000004,7532.63,20.63
1D5,314.0,0.39299999999999996,FAUC,1.094,58.047000000000004,7532.65,20.65
1D5,314.0,0.524,FAUC,1.051,58.047000000000004,7532.66,20.66
1D5,314.0,0.7859999999999999,FAUC,1.094,58.047000000000004,7532.76,20.76
1D5,314.0,1.4409999999999998,FAUC,0.885,58.047000000000004,7533.01,21.01
1D5,314.0,2.7510000000000003,FAUC,1.075,58.047000000000004,7535.13,23.13
1D5,314.0,0.131,FAUC,0.518,58.047000000000004,7535.22,23.22
1D5,314.0,0.131,FAUC,1.21,58.047000000000004,7535.59,23.59
1H1,315.0,1.048,FAUC,2.88,57.969500000000004,7538.22,2.22
1H1,315.0,3.275,FAUC,1.228,57.969500000000004,7541.97,5.97
1H1,315.0,0.131,FAUC,0.922,57.969500000000004,7542.22,6.22
1H1,315.0,1.4409999999999998,FAUC,3.4819999999999998,57.969500000000004,7542.95,6.95
1H1,315.0,0.39299999999999996,FAUC,1.7280000000000002,57.969500000000004,7542.96,6.96
1H1,315.0,1.703,FAUC,2.22,57.969500000000004,7542.99,6.99
1H1,315.0,1.4409999999999998,FAUC,3.367,57.969500000000004,7543.29,7.29
1H1,315.0,1.834,FAUC,1.173,57.969500000000004,7543.33,7.33
1H1,315.0,0.39299999999999996,FAUC,0.8640000000000001,57.969500000000004,7543.39,7.39
1H1,315.0,0.131,FAUC,0.8640000000000001,57.969500000000004,7543.45,7.45
1H1,315.0,0.917,FAUC,1.786,57.969500000000004,7543.46,7.46
1H1,315.0,0.262,FAUC,1.7280000000000002,57.969500000000004,7543.79,7.79
1H1,315.0,0.131,FAUC,0.461,57.969500000000004,7543.86,7.86
1H1,315.0,0.131,FAUC,0.8640000000000001,57.969500000000004,7543.89,7.89
1H1,315.0,0.262,FAUC,1.296,57.969500000000004,7543.9,7.9
1H1,315.0,0.262,FAUC,0.691,57.969500000000004,7543.96,7.96
1H1,315.0,0.262,FAUC,3.4560000000000004,57.969500000000004,7543.97,7.97
1H1,315.0,1.5719999999999998,FAUC,1.618,57.969500000000004,7543.98,7.98
1H1,315.0,0.524,FAUC,1.6130000000000002,57.969500000000004,7544.02,8.02
1H1,315.0,0.262,FAUC,1.296,57.969500000000004,7544.03,8.03
1H1,315.0,0.39299999999999996,FAUC,1.7280000000000002,57.969500000000004,7544.06,8.06
1H1,315.0,0.262,FAUC,0.662,57.969500000000004,7544.19,8.19
1H1,315.0,4.0,CWSH,1.391,57.969500000000004,7544.31,8.31
1H1,315.0,0.524,FAUC,3.01,57.969500000000004,7544.4,8.4
1H1,315.0,0.917,FAUC,2.9539999999999997,57.969500000000004,7544.41,8.41
1H1,315.0,0.524,FAUC,1.7280000000000002,57.969500000000004,7544.44,8.44
1H1,315.0,1.048,FAUC,1.7209999999999999,57.969500000000004,7544.46,8.46
1H1,315.0,1.167,CWSH,1.2670000000000001,57.969500000000004,7544.59,8.59
1H1,315.0,4.167,CWSH,1.3459999999999999,57.969500000000004,7544.62,8.62
1H1,315.0,0.655,FAUC,2.5,57.969500000000004,7544.98,8.98
1H1,315.0,1.179,FAUC,4.691,57.969500000000004,7545.13,9.13
1H1,315.0,1.5719999999999998,FAUC,2.338,57.969500000000004,7545.25,9.25
1H1,315.0,0.262,FAUC,1.93,57.969500000000004,7546.01,10.01
1H1,315.0,0.39299999999999996,FAUC,1.1520000000000001,57.969500000000004,7546.05,10.05
1H1,315.0,0.262,FAUC,1.296,57.969500000000004,7546.2,10.2
1H1,315.0,0.262,FAUC,0.8640000000000001,57.969500000000004,7546.67,10.67
1H1,315.0,0.131,FAUC,0.8640000000000001,57.969500000000004,7546.71,10.71
1H1,315.0,0.39299999999999996,FAUC,0.5760000000000001,57.969500000000004,7546.92,10.92
1H1,315.0,0.262,FAUC,0.8640000000000001,57.969500000000004,7547.01,11.01
1H1,315.0,0.262,FAUC,1.094,57.969500000000004,7547.02,11.02
1H1,315.0,0.131,FAUC,1.2670000000000001,57.969500000000004,7547.13,11.13
1H1,315.0,1.703,FAUC,2.481,57.969500000000004,7547.22,11.22
1H1,315.0,0.131,FAUC,0.461,57.969500000000004,7547.25,11.25
1H1,315.0,0.39299999999999996,FAUC,1.8619999999999999,57.969500000000004,7547.44,11.44
1H1,315.0,0.131,FAUC,1.2670000000000001,57.969500000000004,7547.46,11.46
1H1,315.0,0.262,FAUC,0.43200000000000005,57.969500000000004,7547.63,11.63
1H1,315.0,0.262,FAUC,0.43200000000000005,57.969500000000004,7549.84,13.84
1H1,315.0,0.262,FAUC,0.922,57.969500000000004,7549.85,13.85
1H1,315.0,0.39299999999999996,FAUC,0.73,57.969500000000004,7552.03,16.03
1H1,315.0,0.131,FAUC,0.28800000000000003,57.969500000000004,7552.66,16.66
1H1,315.0,1.4409999999999998,FAUC,2.314,57.969500000000004,7552.89,16.89
1H1,315.0,0.39299999999999996,FAUC,0.73,57.969500000000004,7552.95,16.95
1H1,315.0,0.131,FAUC,0.8640000000000001,57.969500000000004,7553.59,17.59
1H1,315.0,0.39299999999999996,FAUC,2.438,57.969500000000004,7553.6,17.6
1H1,315.0,0.262,FAUC,1.4980000000000002,57.969500000000004,7553.62,17.62
1H1,315.0,0.524,FAUC,0.9790000000000001,57.969500000000004,7553.68,17.68
1H1,315.0,0.655,FAUC,2.408,57.969500000000004,7553.73,17.73
1H1,315.0,0.262,FAUC,0.662,57.969500000000004,7554.1,18.1
1H1,315.0,0.7859999999999999,FAUC,1.1520000000000001,57.969500000000004,7554.23,18.23
1H1,315.0,0.262,FAUC,0.662,57.969500000000004,7554.38,18.38
1H1,315.0,0.39299999999999996,FAUC,0.998,57.969500000000004,7554.43,18.43
1H1,315.0,1.703,FAUC,1.2890000000000001,57.969500000000004,7554.48,18.48
1H1,315.0,1.048,FAUC,1.4040000000000001,57.969500000000004,7555.22,19.22
1H1,315.0,0.262,FAUC,1.4980000000000002,57.969500000000004,7555.25,19.25
1H1,315.0,0.917,FAUC,1.234,57.969500000000004,7555.25,19.25
1H1,315.0,0.131,FAUC,0.8640000000000001,57.969500000000004,7555.28,19.28
1H1,315.0,0.262,FAUC,0.662,57.969500000000004,7555.72,19.72
1H1,315.0,0.262,FAUC,0.547,57.969500000000004,7556.3,20.3
1H1,315.0,0.262,FAUC,0.662,57.969500000000004,7556.31,20.31
1H1,315.0,8.516,SHWR,1.794,57.969500000000004,7556.41,20.41
1H1,315.0,0.262,FAUC,1.296,57.969500000000004,7556.96,20.96
1H1,315.0,0.262,FAUC,0.43200000000000005,57.969500000000004,7557.0,21.0
1H1,315.0,0.39299999999999996,FAUC,1.44,57.969500000000004,7557.02,21.02
1H1,315.0,0.655,FAUC,0.818,57.969500000000004,7558.51,22.51
1D8,316.0,0.16699999999999998,FAUC,0.922,57.927,7567.34,7.34
1D8,316.0,0.16699999999999998,FAUC,0.34600000000000003,57.927,7567.35,7.35
1D8,316.0,2.333,FAUC,1.09,57.927,7567.42,7.42
1D8,316.0,12.5,SHWR,1.787,57.927,7567.75,7.75
1D8,316.0,1.167,FAUC,0.7490000000000001,57.927,7568.0,8.0
1D8,316.0,0.833,FAUC,0.53,57.927,7568.03,8.03
1D8,316.0,0.16699999999999998,FAUC,0.34600000000000003,57.927,7568.19,8.19
1D8,316.0,1.0,FAUC,0.778,57.927,7575.19,15.19
1D8,316.0,3.333,FAUC,2.569,57.927,7575.21,15.21
1D8,316.0,1.6669999999999998,FAUC,2.218,57.927,7575.27,15.27
1D8,316.0,2.5,FAUC,2.93,57.927,7575.3,15.3
1D8,316.0,0.16699999999999998,FAUC,0.922,57.927,7575.46,15.46
1D8,316.0,0.667,FAUC,1.454,57.927,7576.06,16.06
1D8,316.0,0.16699999999999998,FAUC,0.634,57.927,7577.38,17.38
1D8,316.0,0.16699999999999998,FAUC,1.2670000000000001,57.927,7577.74,17.74
1D8,316.0,0.16699999999999998,FAUC,0.461,57.927,7577.76,17.76
1D8,316.0,0.833,FAUC,0.7140000000000001,57.927,7580.61,20.61
2D0,317.0,0.124,FAUC,0.461,57.867000000000004,7591.57,7.57
2D0,317.0,0.49700000000000005,FAUC,1.224,57.867000000000004,7592.14,8.14
2D0,317.0,0.49700000000000005,FAUC,1.138,57.867000000000004,7592.26,8.26
2D0,317.0,0.622,FAUC,1.06,57.867000000000004,7600.52,16.52
2D0,317.0,0.373,FAUC,0.883,57.867000000000004,7602.41,18.41
2D0,317.0,0.249,FAUC,1.4980000000000002,57.867000000000004,7602.48,18.48
2D0,317.0,0.124,FAUC,0.7490000000000001,57.867000000000004,7602.5,18.5
2D0,317.0,0.249,FAUC,0.778,57.867000000000004,7602.97,18.97
2D0,317.0,0.249,FAUC,0.835,57.867000000000004,7603.65,19.65
2D0,317.0,0.373,FAUC,0.998,57.867000000000004,7603.66,19.66
2D0,317.0,0.746,FAUC,0.518,57.867000000000004,7605.01,21.01
2D0,317.0,0.373,FAUC,0.499,57.867000000000004,7605.05,21.05
2D0,317.0,0.249,FAUC,0.547,57.867000000000004,7605.06,21.06
2D0,317.0,3.9789999999999996,SHWR,2.0,57.867000000000004,7605.08,21.08
2D0,317.0,0.124,FAUC,0.461,57.867000000000004,7605.4,21.4
2D0,317.0,0.124,FAUC,0.7490000000000001,57.867000000000004,7605.41,21.41
1E8,318.0,0.262,FAUC,0.691,57.765,7614.42,6.42
1E8,318.0,0.39299999999999996,FAUC,1.075,57.765,7616.2,8.2
1E8,318.0,0.655,FAUC,1.037,57.765,7616.22,8.22
1E8,318.0,0.262,FAUC,0.9790000000000001,57.765,7616.25,8.25
