Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1E4,186.0,2.169,FAUC,1.7730000000000001,59.561,4460.72,20.72
4D8,187.0,0.262,FAUC,0.34600000000000003,59.534,4465.67,1.67
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4467.1,3.1
4D8,187.0,0.131,FAUC,0.40299999999999997,59.534,4467.7,3.7
4D8,187.0,0.131,FAUC,0.9790000000000001,59.534,4468.05,4.05
4D8,187.0,0.131,FAUC,0.634,59.534,4468.1,4.1
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4468.15,4.15
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4468.37,4.37
4D8,187.0,0.131,FAUC,0.9790000000000001,59.534,4468.45,4.45
4D8,187.0,0.131,FAUC,0.518,59.534,4468.65,4.65
4D8,187.0,0.262,FAUC,0.317,59.534,4468.66,4.66
4D8,187.0,0.131,FAUC,0.40299999999999997,59.534,4468.72,4.72
4D8,187.0,0.131,FAUC,0.634,59.534,4468.74,4.74
4D8,187.0,0.131,FAUC,0.461,59.534,4468.81,4.81
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4468.86,4.86
4D8,187.0,0.131,FAUC,0.691,59.534,4468.95,4.95
4D8,187.0,0.131,FAUC,0.634,59.534,4469.02,5.02
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4469.05,5.05
4D8,187.0,0.131,FAUC,0.40299999999999997,59.534,4469.11,5.11
4D8,187.0,0.131,FAUC,0.8059999999999999,59.534,4469.21,5.21
4D8,187.0,0.262,FAUC,0.317,59.534,4469.22,5.22
4D8,187.0,0.131,FAUC,0.518,59.534,4469.27,5.27
4D8,187.0,0.262,FAUC,0.317,59.534,4469.28,5.28
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4469.32,5.32
4D8,187.0,0.131,FAUC,0.691,59.534,4469.34,5.34
4D8,187.0,0.524,FAUC,0.9790000000000001,59.534,4469.39,5.39
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4470.66,6.66
4D8,187.0,0.131,FAUC,0.461,59.534,4470.72,6.72
4D8,187.0,0.131,FAUC,0.691,59.534,4470.76,6.76
4D8,187.0,0.262,FAUC,0.17300000000000001,59.534,4470.82,6.82
4D8,187.0,0.262,FAUC,0.17300000000000001,59.534,4470.95,6.95
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4471.02,7.02
4D8,187.0,0.131,FAUC,0.5760000000000001,59.534,4471.02,7.02
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4471.1,7.1
4D8,187.0,0.131,FAUC,0.461,59.534,4471.11,7.11
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4471.18,7.18
4D8,187.0,0.131,FAUC,0.691,59.534,4471.25,7.25
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4471.27,7.27
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4471.3,7.3
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4471.31,7.31
4D8,187.0,0.131,FAUC,0.461,59.534,4471.33,7.33
4D8,187.0,0.131,FAUC,0.8059999999999999,59.534,4471.34,7.34
4D8,187.0,0.262,FAUC,0.40299999999999997,59.534,4471.4,7.4
4D8,187.0,0.131,FAUC,0.634,59.534,4471.42,7.42
4D8,187.0,0.262,FAUC,0.17300000000000001,59.534,4471.46,7.46
4D8,187.0,0.131,FAUC,0.461,59.534,4471.5,7.5
4D8,187.0,0.131,FAUC,0.461,59.534,4471.52,7.52
4D8,187.0,0.262,FAUC,0.17300000000000001,59.534,4471.54,7.54
4D8,187.0,0.131,FAUC,0.8059999999999999,59.534,4471.58,7.58
4D8,187.0,0.131,FAUC,0.5760000000000001,59.534,4471.59,7.59
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4471.61,7.61
4D8,187.0,0.131,FAUC,0.40299999999999997,59.534,4471.65,7.65
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4471.68,7.68
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4471.89,7.89
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4472.02,8.02
4D8,187.0,12.052999999999999,SHWR,1.585,59.534,4472.25,8.25
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4472.86,8.86
4D8,187.0,0.131,FAUC,0.5760000000000001,59.534,4472.93,8.93
4D8,187.0,0.262,FAUC,0.5760000000000001,59.534,4473.24,9.24
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4473.27,9.27
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4473.28,9.28
4D8,187.0,0.39299999999999996,FAUC,0.691,59.534,4473.28,9.28
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4473.33,9.33
4D8,187.0,0.131,FAUC,0.40299999999999997,59.534,4473.34,9.34
4D8,187.0,0.262,FAUC,0.34600000000000003,59.534,4473.37,9.37
4D8,187.0,0.131,FAUC,0.40299999999999997,59.534,4473.77,9.77
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4474.16,10.16
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4474.38,10.38
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4474.42,10.42
4D8,187.0,0.131,FAUC,0.40299999999999997,59.534,4474.98,10.98
4D8,187.0,0.131,FAUC,0.691,59.534,4475.14,11.14
4D8,187.0,0.131,FAUC,0.461,59.534,4475.32,11.32
4D8,187.0,0.131,FAUC,0.5760000000000001,59.534,4475.41,11.41
4D8,187.0,0.262,FAUC,0.662,59.534,4475.42,11.42
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4475.78,11.78
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4476.01,12.01
4D8,187.0,0.131,FAUC,0.518,59.534,4476.33,12.33
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4476.43,12.43
4D8,187.0,0.262,FAUC,0.461,59.534,4478.02,14.02
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4478.27,14.27
4D8,187.0,0.39299999999999996,FAUC,0.691,59.534,4479.0,15.0
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4479.08,15.08
4D8,187.0,0.131,FAUC,0.40299999999999997,59.534,4479.16,15.16
4D8,187.0,0.131,FAUC,0.8059999999999999,59.534,4479.19,15.19
4D8,187.0,0.131,FAUC,0.691,59.534,4479.21,15.21
4D8,187.0,0.131,FAUC,0.40299999999999997,59.534,4479.34,15.34
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4479.44,15.44
4D8,187.0,0.655,FAUC,1.2209999999999999,59.534,4479.79,15.79
4D8,187.0,0.262,FAUC,0.547,59.534,4479.81,15.81
4D8,187.0,0.655,FAUC,1.014,59.534,4479.82,15.82
4D8,187.0,2.358,FAUC,1.28,59.534,4479.88,15.88
4D8,187.0,0.39299999999999996,FAUC,0.73,59.534,4479.95,15.95
4D8,187.0,0.131,FAUC,0.461,59.534,4479.99,15.99
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4480.01,16.01
4D8,187.0,0.262,FAUC,0.259,59.534,4481.44,17.44
4D8,187.0,0.131,FAUC,0.461,59.534,4481.8,17.8
4D8,187.0,0.262,FAUC,1.094,59.534,4481.88,17.88
4D8,187.0,0.131,FAUC,0.518,59.534,4481.91,17.91
4D8,187.0,0.39299999999999996,FAUC,1.344,59.534,4482.11,18.11
4D8,187.0,0.131,FAUC,0.634,59.534,4482.12,18.12
4D8,187.0,0.524,FAUC,0.9790000000000001,59.534,4482.19,18.19
4D8,187.0,0.131,FAUC,0.461,59.534,4482.23,18.23
4D8,187.0,0.131,FAUC,0.461,59.534,4482.6,18.6
4D8,187.0,0.131,FAUC,0.518,59.534,4483.12,19.12
4D8,187.0,0.131,FAUC,0.461,59.534,4483.25,19.25
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4483.51,19.51
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4483.52,19.52
4D8,187.0,0.262,FAUC,0.5760000000000001,59.534,4483.73,19.73
4D8,187.0,0.131,FAUC,1.21,59.534,4483.85,19.85
4D8,187.0,0.131,FAUC,0.518,59.534,4484.14,20.14
4D8,187.0,0.131,FAUC,0.461,59.534,4484.47,20.47
4D8,187.0,1.6669999999999998,DWSH,0.657,59.534,4484.59,20.59
4D8,187.0,0.524,FAUC,0.878,59.534,4484.66,20.66
4D8,187.0,0.524,FAUC,1.339,59.534,4484.7,20.7
4D8,187.0,11.005,SHWR,1.614,59.534,4484.8,20.8
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4485.07,21.07
4D8,187.0,1.0,DWSH,0.657,59.534,4485.51,21.51
4D8,187.0,1.6669999999999998,DWSH,0.664,59.534,4485.55,21.55
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4485.69,21.69
4D8,187.0,8.516,SHWR,1.575,59.534,4485.73,21.73
4D8,187.0,2.62,BATH,3.903,59.534,4485.92,21.92
4D8,187.0,0.131,FAUC,0.28800000000000003,59.534,4486.03,22.03
4D8,187.0,0.131,FAUC,0.8640000000000001,59.534,4486.18,22.18
4D8,187.0,0.39299999999999996,FAUC,0.71,59.534,4486.19,22.19
4D8,187.0,0.39299999999999996,FAUC,0.883,59.534,4486.2,22.2
4D8,187.0,0.131,FAUC,0.34600000000000003,59.534,4486.3,22.3
4D8,187.0,1.6669999999999998,DWSH,0.65,59.534,4486.42,22.42
4D8,187.0,1.6669999999999998,DWSH,0.635,59.534,4486.57,22.57
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4488.05,0.05
6D3,188.0,0.155,FAUC,0.691,59.4925,4493.22,5.22
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4494.25,6.25
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4494.55,6.55
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4494.59,6.59
6D3,188.0,0.155,FAUC,0.922,59.4925,4494.63,6.63
6D3,188.0,0.155,FAUC,1.2670000000000001,59.4925,4494.64,6.64
6D3,188.0,1.239,FAUC,1.224,59.4925,4494.74,6.74
6D3,188.0,0.31,FAUC,0.547,59.4925,4494.83,6.83
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4494.84,6.84
6D3,188.0,0.155,FAUC,0.518,59.4925,4494.85,6.85
6D3,188.0,0.155,FAUC,0.518,59.4925,4494.87,6.87
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4494.89,6.89
6D3,188.0,0.62,FAUC,1.1520000000000001,59.4925,4495.1,7.1
6D3,188.0,0.31,FAUC,0.34600000000000003,59.4925,4495.13,7.13
6D3,188.0,2.633,FAUC,0.8270000000000001,59.4925,4495.49,7.49
6D3,188.0,0.31,FAUC,0.634,59.4925,4495.61,7.61
6D3,188.0,0.62,FAUC,0.8059999999999999,59.4925,4495.63,7.63
6D3,188.0,0.31,FAUC,0.72,59.4925,4496.01,8.01
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4496.14,8.14
6D3,188.0,0.31,FAUC,1.0659999999999998,59.4925,4496.8,8.8
6D3,188.0,0.155,FAUC,0.5760000000000001,59.4925,4496.98,8.98
6D3,188.0,0.155,FAUC,1.2670000000000001,59.4925,4497.0,9.0
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4497.59,9.59
6D3,188.0,0.155,FAUC,0.5760000000000001,59.4925,4497.62,9.62
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4497.65,9.65
6D3,188.0,0.774,FAUC,1.025,59.4925,4497.66,9.66
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4497.69,9.69
6D3,188.0,0.31,FAUC,0.8059999999999999,59.4925,4497.7,9.7
6D3,188.0,0.155,FAUC,0.518,59.4925,4497.71,9.71
6D3,188.0,0.155,FAUC,0.40299999999999997,59.4925,4497.73,9.73
6D3,188.0,1.0,DWSH,1.011,59.4925,4497.74,9.74
6D3,188.0,0.155,FAUC,0.922,59.4925,4497.76,9.76
6D3,188.0,0.667,DWSH,1.33,59.4925,4497.81,9.81
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4497.85,9.85
6D3,188.0,0.31,FAUC,0.634,59.4925,4497.93,9.93
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4497.96,9.96
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4498.03,10.03
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4498.03,10.03
6D3,188.0,0.155,FAUC,0.922,59.4925,4498.07,10.07
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4498.15,10.15
6D3,188.0,0.31,FAUC,0.8059999999999999,59.4925,4498.49,10.49
6D3,188.0,0.833,DWSH,1.12,59.4925,4498.55,10.55
6D3,188.0,1.0,DWSH,1.0190000000000001,59.4925,4498.62,10.62
6D3,188.0,1.0,DWSH,1.151,59.4925,4498.69,10.69
6D3,188.0,0.155,FAUC,0.518,59.4925,4498.74,10.74
6D3,188.0,0.155,FAUC,0.518,59.4925,4499.37,11.37
6D3,188.0,0.465,FAUC,0.365,59.4925,4499.54,11.54
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4500.15,12.15
6D3,188.0,5.421,BATH,4.255,59.4925,4502.13,14.13
6D3,188.0,4.337,FAUC,1.5919999999999999,59.4925,4502.23,14.23
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4502.41,14.41
6D3,188.0,0.465,FAUC,0.42200000000000004,59.4925,4502.81,14.81
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4504.23,16.23
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4504.24,16.24
6D3,188.0,0.62,FAUC,1.685,59.4925,4504.49,16.49
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4504.88,16.88
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4504.94,16.94
6D3,188.0,0.31,FAUC,1.0659999999999998,59.4925,4505.65,17.65
6D3,188.0,0.155,FAUC,0.518,59.4925,4506.08,18.08
6D3,188.0,12.082,FAUC,1.335,59.4925,4506.13,18.13
6D3,188.0,0.31,FAUC,1.0659999999999998,59.4925,4508.55,20.55
6D3,188.0,0.155,FAUC,0.40299999999999997,59.4925,4508.62,20.62
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4510.79,22.79
6D3,188.0,0.31,FAUC,0.893,59.4925,4510.82,22.82
6D3,188.0,0.155,FAUC,0.40299999999999997,59.4925,4510.86,22.86
6D3,188.0,0.155,FAUC,0.922,59.4925,4510.87,22.87
6D3,188.0,3.0980000000000003,FAUC,1.21,59.4925,4510.89,22.89
6D3,188.0,0.155,FAUC,0.691,59.4925,4510.98,22.98
6D3,188.0,0.155,FAUC,0.34600000000000003,59.4925,4511.29,23.29
6D3,188.0,0.155,FAUC,0.691,59.4925,4511.51,23.51
6D3,188.0,0.31,FAUC,0.547,59.4925,4511.74,23.74
6D3,188.0,1.084,FAUC,0.609,59.4925,4511.91,23.91
4D1,189.0,15.833,SHWR,2.0,59.525,4518.41,6.41
4D1,189.0,13.5,SHWR,2.0,59.525,4518.81,6.81
4D1,189.0,1.167,FAUC,0.535,59.525,4520.58,8.58
4D1,189.0,1.5,FAUC,1.133,59.525,4520.63,8.63
4D1,189.0,1.167,FAUC,1.794,59.525,4520.67,8.67
4D1,189.0,0.16699999999999998,FAUC,1.67,59.525,4520.68,8.68
4D1,189.0,1.6669999999999998,FAUC,1.469,59.525,4520.7,8.7
4D1,189.0,1.167,FAUC,1.234,59.525,4520.74,8.74
4D1,189.0,0.33299999999999996,FAUC,1.181,59.525,4520.77,8.77
4D1,189.0,0.33299999999999996,FAUC,1.21,59.525,4520.77,8.77
4D1,189.0,0.16699999999999998,FAUC,3.4560000000000004,59.525,4520.79,8.79
4D1,189.0,0.33299999999999996,FAUC,1.9580000000000002,59.525,4520.83,8.83
4D1,189.0,0.16699999999999998,FAUC,0.461,59.525,4520.85,8.85
4D1,189.0,1.167,FAUC,1.777,59.525,4521.02,9.02
4D1,189.0,0.16699999999999998,FAUC,0.28800000000000003,59.525,4521.08,9.08
4D1,189.0,0.5,FAUC,0.595,59.525,4521.1,9.1
4D1,189.0,2.0,FAUC,1.642,59.525,4521.19,9.19
4D1,189.0,0.33299999999999996,FAUC,0.23,59.525,4521.23,9.23
4D1,189.0,1.0,FAUC,1.536,59.525,4521.27,9.27
4D1,189.0,0.16699999999999998,FAUC,1.094,59.525,4521.3,9.3
4D1,189.0,1.3330000000000002,FAUC,0.158,59.525,4521.31,9.31
4D1,189.0,0.833,FAUC,0.7140000000000001,59.525,4521.37,9.37
4D1,189.0,0.33299999999999996,FAUC,0.922,59.525,4521.42,9.42
4D1,189.0,0.33299999999999996,FAUC,0.461,59.525,4521.46,9.46
4D1,189.0,1.8330000000000002,FAUC,2.5610000000000004,59.525,4521.47,9.47
4D1,189.0,3.0,BATH,3.513,59.525,4521.52,9.52
4D1,189.0,1.6669999999999998,DWSH,0.66,59.525,4521.57,9.57
4D1,189.0,1.0,FAUC,1.2770000000000001,59.525,4521.62,9.62
4D1,189.0,0.16699999999999998,FAUC,0.9790000000000001,59.525,4521.67,9.67
4D1,189.0,0.5,FAUC,1.133,59.525,4521.68,9.68
4D1,189.0,2.167,DWSH,0.601,59.525,4521.71,9.71
4D1,189.0,0.33299999999999996,FAUC,0.34600000000000003,59.525,4521.72,9.72
4D1,189.0,0.33299999999999996,FAUC,1.008,59.525,4521.76,9.76
4D1,189.0,0.833,FAUC,1.348,59.525,4521.78,9.78
4D1,189.0,0.16699999999999998,FAUC,0.461,59.525,4521.79,9.79
4D1,189.0,0.16699999999999998,FAUC,0.518,59.525,4521.85,9.85
4D1,189.0,1.8330000000000002,FAUC,1.1520000000000001,59.525,4521.87,9.87
4D1,189.0,0.16699999999999998,FAUC,1.382,59.525,4521.92,9.92
4D1,189.0,0.5,FAUC,1.21,59.525,4521.93,9.93
4D1,189.0,0.33299999999999996,FAUC,0.835,59.525,4521.95,9.95
4D1,189.0,1.6669999999999998,FAUC,1.642,59.525,4521.96,9.96
4D1,189.0,2.167,DWSH,0.601,59.525,4522.02,10.02
4D1,189.0,0.33299999999999996,FAUC,0.72,59.525,4522.1,10.1
4D1,189.0,2.167,DWSH,0.598,59.525,4522.12,10.12
4D1,189.0,1.6669999999999998,CWSH,0.9129999999999999,59.525,4522.29,10.29
4D1,189.0,0.16699999999999998,CWSH,2.035,59.525,4522.32,10.32
4D1,189.0,0.667,CWSH,2.283,59.525,4522.33,10.33
4D1,189.0,0.33299999999999996,CWSH,1.633,59.525,4522.35,10.35
4D1,189.0,0.33299999999999996,CWSH,0.804,59.525,4522.54,10.54
4D1,189.0,0.33299999999999996,CWSH,0.544,59.525,4522.63,10.63
4D1,189.0,1.8330000000000002,CWSH,2.258,59.525,4522.77,10.77
4D1,189.0,0.16699999999999998,CWSH,1.041,59.525,4522.87,10.87
4D1,189.0,1.8330000000000002,CWSH,2.069,59.525,4523.02,11.02
4D1,189.0,0.16699999999999998,CWSH,0.9940000000000001,59.525,4523.12,11.12
4D1,189.0,0.16699999999999998,FAUC,0.40299999999999997,59.525,4524.51,12.51
4D1,189.0,0.667,FAUC,0.20199999999999999,59.525,4524.53,12.53
4D1,189.0,1.5,CWSH,0.691,59.525,4527.58,15.58
4D1,189.0,0.33299999999999996,CWSH,0.8,59.525,4527.6,15.6
4D1,189.0,1.0,CWSH,1.455,59.525,4527.61,15.61
4D1,189.0,0.33299999999999996,CWSH,1.146,59.525,4527.64,15.64
4D1,189.0,0.667,FAUC,1.44,59.525,4528.36,16.36
4D1,189.0,0.33299999999999996,FAUC,0.634,59.525,4528.48,16.48
4D1,189.0,1.6669999999999998,CWSH,1.703,59.525,4528.62,16.62
4D1,189.0,0.33299999999999996,CWSH,0.418,59.525,4528.72,16.72
4D1,189.0,1.8330000000000002,CWSH,1.6840000000000002,59.525,4528.81,16.81
4D1,189.0,0.16699999999999998,CWSH,0.8,59.525,4528.91,16.91
4D1,189.0,1.8330000000000002,CWSH,1.591,59.525,4529.02,17.02
4D1,189.0,0.33299999999999996,CWSH,0.43700000000000006,59.525,4529.12,17.12
4D1,189.0,0.33299999999999996,CWSH,0.746,59.525,4529.2,17.2
4D1,189.0,0.33299999999999996,FAUC,0.922,59.525,4529.92,17.92
4D1,189.0,0.16699999999999998,FAUC,0.40299999999999997,59.525,4530.75,18.75
4D1,189.0,0.33299999999999996,FAUC,0.40299999999999997,59.525,4530.76,18.76
4D1,189.0,0.16699999999999998,FAUC,0.518,59.525,4532.54,20.54
4D1,189.0,0.16699999999999998,FAUC,0.34600000000000003,59.525,4532.55,20.55
4D1,189.0,1.5,FAUC,1.2930000000000001,59.525,4532.57,20.57
4D1,189.0,0.16699999999999998,FAUC,0.7490000000000001,59.525,4533.02,21.02
4D1,189.0,0.5,FAUC,1.094,59.525,4533.03,21.03
6D9,190.0,0.667,FAUC,0.778,59.6445,4536.22,0.22
6D9,190.0,2.0,FAUC,0.946,59.6445,4536.25,0.25
6D9,190.0,0.16699999999999998,FAUC,0.691,59.6445,4536.52,0.52
6D9,190.0,13.0,SHWR,2.0,59.6445,4542.53,6.53
6D9,190.0,0.667,FAUC,0.763,59.6445,4542.65,6.65
6D9,190.0,3.333,FAUC,1.9609999999999999,59.6445,4542.67,6.67
6D9,190.0,0.16699999999999998,FAUC,0.461,59.6445,4543.24,7.24
6D9,190.0,0.16699999999999998,FAUC,0.8059999999999999,59.6445,4543.25,7.25
6D9,190.0,1.3330000000000002,FAUC,0.914,59.6445,4543.26,7.26
6D9,190.0,0.16699999999999998,FAUC,0.691,59.6445,4543.32,7.32
6D9,190.0,0.5,FAUC,1.21,59.6445,4543.34,7.34
6D9,190.0,0.5,FAUC,1.786,59.6445,4543.35,7.35
6D9,190.0,0.33299999999999996,FAUC,1.21,59.6445,4543.36,7.36
6D9,190.0,2.833,FAUC,1.8769999999999998,59.6445,4543.42,7.42
6D9,190.0,1.3330000000000002,FAUC,2.0380000000000003,59.6445,4543.55,7.55
6D9,190.0,1.8330000000000002,FAUC,1.079,59.6445,4543.58,7.58
6D9,190.0,0.5,FAUC,1.421,59.6445,4543.58,7.58
6D9,190.0,0.16699999999999998,FAUC,0.461,59.6445,4543.66,7.66
6D9,190.0,0.33299999999999996,FAUC,0.317,59.6445,4544.37,8.37
6D9,190.0,0.33299999999999996,FAUC,0.5760000000000001,59.6445,4544.39,8.39
6D9,190.0,0.16699999999999998,FAUC,0.461,59.6445,4544.43,8.43
6D9,190.0,0.16699999999999998,FAUC,0.461,59.6445,4544.47,8.47
6D9,190.0,0.16699999999999998,FAUC,0.34600000000000003,59.6445,4544.55,8.55
6D9,190.0,0.16699999999999998,FAUC,0.634,59.6445,4544.66,8.66
6D9,190.0,0.16699999999999998,FAUC,0.8059999999999999,59.6445,4544.67,8.67
6D9,190.0,2.167,FAUC,0.634,59.6445,4545.06,9.06
6D9,190.0,0.33299999999999996,FAUC,1.21,59.6445,4545.13,9.13
6D9,190.0,0.667,FAUC,0.85,59.6445,4545.18,9.18
6D9,190.0,1.6669999999999998,FAUC,1.204,59.6445,4545.55,9.55
6D9,190.0,0.33299999999999996,FAUC,0.893,59.6445,4545.59,9.59
6D9,190.0,6.0,FAUC,0.9470000000000001,59.6445,4545.6,9.6
6D9,190.0,0.33299999999999996,FAUC,1.0659999999999998,59.6445,4545.63,9.63
6D9,190.0,0.16699999999999998,FAUC,1.094,59.6445,4545.69,9.69
6D9,190.0,6.667000000000001,FAUC,0.395,59.6445,4545.72,9.72
6D9,190.0,0.833,FAUC,1.071,59.6445,4545.82,9.82
6D9,190.0,0.16699999999999998,FAUC,0.34600000000000003,59.6445,4545.84,9.84
6D9,190.0,0.16699999999999998,FAUC,0.461,59.6445,4546.14,10.14
6D9,190.0,2.0,FAUC,0.9259999999999999,59.6445,4546.19,10.19
6D9,190.0,3.167,CWSH,3.995,59.6445,4546.41,10.41
6D9,190.0,0.33299999999999996,FAUC,1.238,59.6445,4546.52,10.52
6D9,190.0,1.0,FAUC,1.248,59.6445,4546.54,10.54
6D9,190.0,0.33299999999999996,FAUC,0.7490000000000001,59.6445,4546.77,10.77
6D9,190.0,0.16699999999999998,FAUC,0.634,59.6445,4546.79,10.79
6D9,190.0,4.167,SHWR,1.9340000000000002,59.6445,4548.47,12.47
6D9,190.0,0.833,FAUC,1.3359999999999999,59.6445,4548.49,12.49
6D9,190.0,0.16699999999999998,FAUC,2.3040000000000003,59.6445,4548.53,12.53
6D9,190.0,0.5,CWSH,2.0540000000000003,59.6445,4548.54,12.54
6D9,190.0,0.33299999999999996,CWSH,1.922,59.6445,4548.56,12.56
6D9,190.0,0.16699999999999998,FAUC,0.691,59.6445,4548.57,12.57
6D9,190.0,2.0,FAUC,1.382,59.6445,4548.57,12.57
6D9,190.0,0.16699999999999998,FAUC,0.461,59.6445,4548.65,12.65
6D9,190.0,0.16699999999999998,FAUC,0.518,59.6445,4548.66,12.66
6D9,190.0,0.5,FAUC,1.574,59.6445,4548.68,12.68
6D9,190.0,3.667,CWSH,2.593,59.6445,4548.7,12.7
6D9,190.0,0.5,FAUC,1.402,59.6445,4548.77,12.77
6D9,190.0,0.5,CWSH,1.6119999999999999,59.6445,4548.83,12.83
6D9,190.0,0.5,CWSH,1.3359999999999999,59.6445,4548.84,12.84
6D9,190.0,0.16699999999999998,FAUC,0.34600000000000003,59.6445,4548.91,12.91
6D9,190.0,0.16699999999999998,FAUC,1.094,59.6445,4549.03,13.03
6D9,190.0,0.16699999999999998,FAUC,0.634,59.6445,4549.03,13.03
6D9,190.0,0.16699999999999998,FAUC,1.094,59.6445,4549.04,13.04
6D9,190.0,1.0,FAUC,1.546,59.6445,4549.09,13.09
6D9,190.0,0.33299999999999996,FAUC,0.8059999999999999,59.6445,4549.19,13.19
6D9,190.0,0.667,FAUC,1.31,59.6445,4550.57,14.57
6D9,190.0,9.667,SHWR,1.355,59.6445,4550.59,14.59
6D9,190.0,0.16699999999999998,FAUC,0.922,59.6445,4550.93,14.93
6D9,190.0,0.16699999999999998,FAUC,0.8059999999999999,59.6445,4550.99,14.99
6D9,190.0,0.16699999999999998,FAUC,0.461,59.6445,4551.0,15.0
6D9,190.0,0.33299999999999996,FAUC,0.49,59.6445,4552.21,16.21
6D9,190.0,0.33299999999999996,FAUC,0.72,59.6445,4552.24,16.24
6D9,190.0,0.16699999999999998,FAUC,1.67,59.6445,4552.25,16.25
6D9,190.0,0.33299999999999996,FAUC,1.0659999999999998,59.6445,4552.26,16.26
6D9,190.0,0.16699999999999998,FAUC,0.518,59.6445,4552.3,16.3
6D9,190.0,0.33299999999999996,FAUC,0.8059999999999999,59.6445,4552.34,16.34
6D9,190.0,0.16699999999999998,FAUC,0.34600000000000003,59.6445,4552.35,16.35
6D9,190.0,0.16699999999999998,FAUC,0.8059999999999999,59.6445,4552.35,16.35
6D9,190.0,0.16699999999999998,FAUC,0.461,59.6445,4552.38,16.38
6D9,190.0,0.16699999999999998,FAUC,0.691,59.6445,4552.41,16.41
6D9,190.0,0.33299999999999996,FAUC,1.123,59.6445,4552.49,16.49
6D9,190.0,0.16699999999999998,FAUC,1.2670000000000001,59.6445,4552.58,16.58
6D9,190.0,0.33299999999999996,FAUC,1.6130000000000002,59.6445,4552.71,16.71
6D9,190.0,1.8330000000000002,FAUC,0.958,59.6445,4553.06,17.06
6D9,190.0,0.5,FAUC,0.8059999999999999,59.6445,4553.12,17.12
6D9,190.0,0.33299999999999996,FAUC,0.95,59.6445,4553.13,17.13
6D9,190.0,0.667,FAUC,1.31,59.6445,4553.39,17.39
6D9,190.0,0.5,FAUC,0.8640000000000001,59.6445,4553.4,17.4
