Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D7,254.0,0.131,FAUC,0.8059999999999999,61.3665,6086.24,14.24
3D7,254.0,6.5,CWSH,0.9690000000000001,61.3665,6086.8,14.8
3D7,254.0,0.33299999999999996,CWSH,0.375,61.3665,6087.21,15.21
3D7,254.0,0.33299999999999996,CWSH,0.39299999999999996,61.3665,6087.24,15.24
3D7,254.0,6.667000000000001,CWSH,0.914,61.3665,6087.28,15.28
3D7,254.0,0.917,FAUC,1.3659999999999999,61.3665,6087.54,15.54
3D7,254.0,0.655,FAUC,1.2670000000000001,61.3665,6087.57,15.57
3D7,254.0,0.655,FAUC,1.2790000000000001,61.3665,6089.55,17.55
3D7,254.0,0.655,FAUC,1.2790000000000001,61.3665,6089.89,17.89
3D7,254.0,0.39299999999999996,FAUC,1.075,61.3665,6090.06,18.06
3D7,254.0,5.667000000000001,CWSH,2.2319999999999998,61.3665,6090.34,18.34
3D7,254.0,0.262,FAUC,1.1520000000000001,61.3665,6090.87,18.87
3D7,254.0,0.131,FAUC,0.461,61.3665,6090.93,18.93
3D7,254.0,0.131,FAUC,0.9790000000000001,61.3665,6090.94,18.94
3D7,254.0,0.262,FAUC,1.382,61.3665,6090.96,18.96
3D7,254.0,0.131,FAUC,0.518,61.3665,6090.99,18.99
3D7,254.0,0.131,FAUC,0.8059999999999999,61.3665,6091.36,19.36
3D7,254.0,0.262,FAUC,0.40299999999999997,61.3665,6091.46,19.46
3D7,254.0,0.524,FAUC,2.074,61.3665,6091.51,19.51
3D7,254.0,4.192,SHWR,1.584,61.3665,6091.56,19.56
3D7,254.0,0.917,FAUC,2.526,61.3665,6091.77,19.77
3D7,254.0,2.358,FAUC,2.8510000000000004,61.3665,6091.84,19.84
3D7,254.0,0.917,FAUC,2.452,61.3665,6093.73,21.73
3D7,254.0,0.39299999999999996,FAUC,1.075,61.3665,6093.89,21.89
3D7,254.0,0.39299999999999996,FAUC,0.7490000000000001,61.3665,6095.63,23.63
3D7,254.0,0.655,FAUC,0.7140000000000001,61.3665,6095.65,23.65
4E1,255.0,1.084,FAUC,0.8640000000000001,61.3455,6102.12,6.12
4E1,255.0,6.66,SHWR,2.0,61.3455,6102.14,6.14
4E1,255.0,1.704,FAUC,1.121,61.3455,6102.14,6.14
4E1,255.0,0.774,FAUC,0.795,61.3455,6102.18,6.18
4E1,255.0,2.169,FAUC,2.662,61.3455,6102.21,6.21
4E1,255.0,3.872,SHWR,2.0,61.3455,6102.26,6.26
4E1,255.0,0.155,FAUC,0.40299999999999997,61.3455,6102.6,6.6
4E1,255.0,0.31,FAUC,1.008,61.3455,6102.7,6.7
4E1,255.0,0.155,FAUC,0.634,61.3455,6102.76,6.76
4E1,255.0,0.155,FAUC,0.7490000000000001,61.3455,6102.8,6.8
4E1,255.0,0.62,FAUC,1.238,61.3455,6102.86,6.86
4E1,255.0,0.465,FAUC,1.171,61.3455,6102.87,6.87
4E1,255.0,7.745,SHWR,2.0,61.3455,6102.96,6.96
4E1,255.0,0.465,FAUC,1.382,61.3455,6103.1,7.1
4E1,255.0,0.155,FAUC,0.634,61.3455,6103.11,7.11
4E1,255.0,0.31,FAUC,0.518,61.3455,6103.29,7.29
4E1,255.0,0.31,FAUC,0.8640000000000001,61.3455,6103.32,7.32
4E1,255.0,0.155,FAUC,0.40299999999999997,61.3455,6103.32,7.32
4E1,255.0,0.155,FAUC,1.2670000000000001,61.3455,6103.4,7.4
4E1,255.0,1.5490000000000002,FAUC,1.348,61.3455,6103.4,7.4
4E1,255.0,1.0,DWSH,0.603,61.3455,6103.41,7.41
4E1,255.0,0.667,DWSH,0.745,61.3455,6103.43,7.43
4E1,255.0,1.6669999999999998,DWSH,0.745,61.3455,6103.58,7.58
4E1,255.0,0.33299999999999996,DWSH,0.7659999999999999,61.3455,6104.2,8.2
4E1,255.0,1.5,DWSH,0.775,61.3455,6104.58,8.58
4E1,255.0,1.6669999999999998,DWSH,0.745,61.3455,6104.74,8.74
4E1,255.0,0.155,FAUC,0.9790000000000001,61.3455,6105.66,9.66
4E1,255.0,0.155,FAUC,0.922,61.3455,6105.78,9.78
4E1,255.0,0.62,FAUC,0.763,61.3455,6107.26,11.26
4E1,255.0,0.31,FAUC,1.21,61.3455,6109.31,13.31
4E1,255.0,0.465,FAUC,1.056,61.3455,6109.54,13.54
4E1,255.0,0.155,FAUC,0.8640000000000001,61.3455,6109.69,13.69
4E1,255.0,0.465,FAUC,1.306,61.3455,6110.53,14.53
4E1,255.0,0.31,FAUC,1.123,61.3455,6111.36,15.36
4E1,255.0,0.62,FAUC,0.922,61.3455,6113.12,17.12
4E1,255.0,0.155,FAUC,0.634,61.3455,6113.2,17.2
4E1,255.0,0.465,FAUC,1.094,61.3455,6113.31,17.31
4E1,255.0,0.465,FAUC,0.845,61.3455,6113.48,17.48
4E1,255.0,0.31,FAUC,0.662,61.3455,6113.54,17.54
4E1,255.0,0.774,FAUC,1.1059999999999999,61.3455,6113.57,17.57
4E1,255.0,0.31,FAUC,0.7490000000000001,61.3455,6113.75,17.75
4E1,255.0,1.704,FAUC,1.079,61.3455,6113.77,17.77
4E1,255.0,0.31,FAUC,1.037,61.3455,6114.37,18.37
4E1,255.0,0.774,FAUC,1.371,61.3455,6114.65,18.65
4E1,255.0,0.774,FAUC,1.371,61.3455,6114.81,18.81
4E1,255.0,5.421,BATH,4.512,61.3455,6115.54,19.54
4E1,255.0,0.31,FAUC,2.275,61.3455,6115.73,19.73
4E1,255.0,0.62,FAUC,2.8510000000000004,61.3455,6115.75,19.75
4E1,255.0,2.7880000000000003,SHWR,2.0,61.3455,6117.25,21.25
4E1,255.0,1.239,FAUC,2.614,61.3455,6117.33,21.33
4E1,255.0,3.872,SHWR,2.0,61.3455,6117.38,21.38
4E1,255.0,0.62,FAUC,0.893,61.3455,6117.49,21.49
4E1,255.0,0.62,FAUC,0.9940000000000001,61.3455,6117.86,21.86
4E1,255.0,0.31,FAUC,1.382,61.3455,6117.88,21.88
4E1,255.0,0.155,FAUC,0.40299999999999997,61.3455,6117.89,21.89
4E1,255.0,0.465,FAUC,0.518,61.3455,6117.9,21.9
4E1,255.0,0.62,FAUC,1.368,61.3455,6118.03,22.03
4E1,255.0,6.041,SHWR,2.0,61.3455,6118.21,22.21
4E1,255.0,6.167000000000001,CWSH,1.037,61.3455,6118.35,22.35
4E1,255.0,2.943,FAUC,2.525,61.3455,6118.39,22.39
4E1,255.0,0.31,FAUC,0.72,61.3455,6118.46,22.46
4E1,255.0,0.155,FAUC,0.634,61.3455,6118.48,22.48
4E1,255.0,0.465,FAUC,0.883,61.3455,6118.52,22.52
4E1,255.0,5.332999999999999,CWSH,1.075,61.3455,6118.68,22.68
4E1,255.0,0.33299999999999996,CWSH,0.7959999999999999,61.3455,6118.86,22.86
4E1,255.0,0.33299999999999996,CWSH,0.7709999999999999,61.3455,6118.88,22.88
4E1,255.0,0.155,FAUC,0.518,61.3455,6119.44,23.44
4E1,255.0,0.155,FAUC,0.461,61.3455,6119.45,23.45
5E3,256.0,0.155,FAUC,0.28800000000000003,61.294,6122.56,2.56
5E3,256.0,0.62,FAUC,0.648,61.294,6125.53,5.53
5E3,256.0,1.084,FAUC,0.856,61.294,6125.55,5.55
5E3,256.0,4.027,BATH,3.888,61.294,6128.48,8.48
5E3,256.0,0.155,FAUC,0.9790000000000001,61.294,6128.51,8.51
5E3,256.0,0.31,FAUC,0.922,61.294,6128.52,8.52
5E3,256.0,0.31,FAUC,0.259,61.294,6128.77,8.77
5E3,256.0,0.31,FAUC,0.14400000000000002,61.294,6128.8,8.8
5E3,256.0,0.155,FAUC,0.34600000000000003,61.294,6128.81,8.81
5E3,256.0,0.155,FAUC,0.461,61.294,6128.91,8.91
5E3,256.0,0.465,FAUC,0.672,61.294,6129.27,9.27
5E3,256.0,0.31,FAUC,0.43200000000000005,61.294,6129.35,9.35
5E3,256.0,0.31,FAUC,0.23,61.294,6129.38,9.38
5E3,256.0,0.155,FAUC,0.28800000000000003,61.294,6129.66,9.66
5E3,256.0,0.31,FAUC,0.14400000000000002,61.294,6131.52,11.52
5E3,256.0,0.31,FAUC,0.49,61.294,6131.95,11.95
5E3,256.0,11.152000000000001,SHWR,1.867,61.294,6132.4,12.4
5E3,256.0,0.465,FAUC,0.595,61.294,6132.82,12.82
5E3,256.0,0.155,FAUC,0.40299999999999997,61.294,6133.03,13.03
5E3,256.0,0.465,FAUC,0.557,61.294,6133.06,13.06
5E3,256.0,0.31,FAUC,0.374,61.294,6133.34,13.34
5E3,256.0,0.31,FAUC,0.40299999999999997,61.294,6133.4,13.4
5E3,256.0,0.155,FAUC,0.28800000000000003,61.294,6134.53,14.53
5E3,256.0,0.155,FAUC,0.28800000000000003,61.294,6134.55,14.55
5E3,256.0,0.155,FAUC,0.28800000000000003,61.294,6134.6,14.6
5E3,256.0,0.155,FAUC,0.28800000000000003,61.294,6134.88,14.88
5E3,256.0,0.31,FAUC,0.34600000000000003,61.294,6135.56,15.56
5E3,256.0,0.155,FAUC,0.34600000000000003,61.294,6135.86,15.86
5E3,256.0,0.155,FAUC,0.28800000000000003,61.294,6136.99,16.99
5E3,256.0,0.31,FAUC,0.17300000000000001,61.294,6137.07,17.07
5E3,256.0,0.155,FAUC,0.28800000000000003,61.294,6137.81,17.81
5E3,256.0,0.155,FAUC,0.8640000000000001,61.294,6139.3,19.3
5E3,256.0,0.155,FAUC,0.34600000000000003,61.294,6139.34,19.34
5E3,256.0,0.31,FAUC,0.28800000000000003,61.294,6139.41,19.41
5E3,256.0,2.323,FAUC,1.052,61.294,6142.34,22.34
5E3,256.0,0.155,FAUC,0.34600000000000003,61.294,6143.25,23.25
5E3,256.0,0.155,FAUC,0.518,61.294,6143.36,23.36
5E3,256.0,1.084,FAUC,0.6829999999999999,61.294,6143.37,23.37
5E3,256.0,0.155,FAUC,0.28800000000000003,61.294,6143.4,23.4
5E3,256.0,0.465,FAUC,0.557,61.294,6143.42,23.42
1D8,257.0,0.16699999999999998,FAUC,0.922,61.2385,6151.34,7.34
1D8,257.0,0.16699999999999998,FAUC,0.34600000000000003,61.2385,6151.35,7.35
1D8,257.0,2.333,FAUC,1.09,61.2385,6151.42,7.42
1D8,257.0,12.5,SHWR,1.787,61.2385,6151.75,7.75
1D8,257.0,1.167,FAUC,0.7490000000000001,61.2385,6152.0,8.0
1D8,257.0,0.833,FAUC,0.53,61.2385,6152.03,8.03
1D8,257.0,0.16699999999999998,FAUC,0.34600000000000003,61.2385,6152.19,8.19
1D8,257.0,1.0,FAUC,0.778,61.2385,6159.19,15.19
1D8,257.0,3.333,FAUC,2.569,61.2385,6159.21,15.21
1D8,257.0,1.6669999999999998,FAUC,2.218,61.2385,6159.27,15.27
1D8,257.0,2.5,FAUC,2.93,61.2385,6159.3,15.3
1D8,257.0,0.16699999999999998,FAUC,0.922,61.2385,6159.46,15.46
1D8,257.0,0.667,FAUC,1.454,61.2385,6160.06,16.06
1D8,257.0,0.16699999999999998,FAUC,0.634,61.2385,6161.38,17.38
1D8,257.0,0.16699999999999998,FAUC,1.2670000000000001,61.2385,6161.74,17.74
1D8,257.0,0.16699999999999998,FAUC,0.461,61.2385,6161.76,17.76
1D8,257.0,0.833,FAUC,0.7140000000000001,61.2385,6164.61,20.61
1D5,258.0,0.131,FAUC,0.28800000000000003,61.2355,6174.5,6.5
1D5,258.0,1.4409999999999998,FAUC,0.8690000000000001,61.2355,6174.67,6.67
1D5,258.0,0.131,FAUC,0.461,61.2355,6174.71,6.71
1D5,258.0,3.333,CWSH,1.8030000000000002,61.2355,6175.15,7.15
1D5,258.0,0.33299999999999996,CWSH,0.9279999999999999,61.2355,6175.58,7.58
1D5,258.0,3.0,CWSH,2.11,61.2355,6175.65,7.65
1D5,258.0,0.262,FAUC,0.34600000000000003,61.2355,6175.82,7.82
1D5,258.0,3.0,CWSH,2.076,61.2355,6178.21,10.21
1D5,258.0,0.5,CWSH,0.986,61.2355,6178.64,10.64
1D5,258.0,3.0,CWSH,1.976,61.2355,6178.71,10.71
1D5,258.0,0.131,FAUC,0.28800000000000003,61.2355,6178.87,10.87
1D5,258.0,1.834,FAUC,0.8190000000000001,61.2355,6178.87,10.87
1D5,258.0,0.39299999999999996,FAUC,1.056,61.2355,6178.94,10.94
1D5,258.0,0.131,FAUC,0.28800000000000003,61.2355,6178.95,10.95
1D5,258.0,0.262,FAUC,0.5760000000000001,61.2355,6178.97,10.97
1D5,258.0,0.917,FAUC,0.79,61.2355,6178.98,10.98
1D5,258.0,0.131,FAUC,0.634,61.2355,6181.5,13.5
1D5,258.0,1.4409999999999998,FAUC,0.932,61.2355,6182.01,14.01
1D5,258.0,0.655,FAUC,1.129,61.2355,6182.07,14.07
1D5,258.0,0.524,FAUC,1.598,61.2355,6182.09,14.09
1D5,258.0,1.179,FAUC,0.9790000000000001,61.2355,6184.14,16.14
1D5,258.0,0.262,FAUC,0.8059999999999999,61.2355,6186.47,18.47
1D5,258.0,0.131,FAUC,0.8640000000000001,61.2355,6186.89,18.89
1D5,258.0,0.262,FAUC,0.634,61.2355,6186.92,18.92
1D5,258.0,0.131,FAUC,0.691,61.2355,6187.16,19.16
1D5,258.0,0.39299999999999996,FAUC,0.845,61.2355,6188.54,20.54
1D5,258.0,2.096,FAUC,0.846,61.2355,6188.56,20.56
1D5,258.0,1.048,FAUC,1.195,61.2355,6188.6,20.6
1D5,258.0,0.262,FAUC,0.547,61.2355,6188.63,20.63
1D5,258.0,0.39299999999999996,FAUC,1.094,61.2355,6188.65,20.65
1D5,258.0,0.524,FAUC,1.051,61.2355,6188.66,20.66
1D5,258.0,0.7859999999999999,FAUC,1.094,61.2355,6188.76,20.76
1D5,258.0,1.4409999999999998,FAUC,0.885,61.2355,6189.01,21.01
1D5,258.0,2.7510000000000003,FAUC,1.075,61.2355,6191.13,23.13
1D5,258.0,0.131,FAUC,0.518,61.2355,6191.22,23.22
1D5,258.0,0.131,FAUC,1.21,61.2355,6191.59,23.59
2D1,259.0,0.155,FAUC,0.8640000000000001,61.2675,6197.27,5.27
2D1,259.0,0.155,FAUC,0.518,61.2675,6197.28,5.28
2D1,259.0,0.31,FAUC,0.893,61.2675,6197.32,5.32
2D1,259.0,0.155,FAUC,0.8059999999999999,61.2675,6198.22,6.22
2D1,259.0,0.31,FAUC,0.547,61.2675,6198.29,6.29
2D1,259.0,0.465,FAUC,0.922,61.2675,6198.36,6.36
2D1,259.0,0.31,FAUC,0.7490000000000001,61.2675,6198.46,6.46
2D1,259.0,0.155,FAUC,0.40299999999999997,61.2675,6198.49,6.49
2D1,259.0,0.62,FAUC,0.8059999999999999,61.2675,6198.58,6.58
2D1,259.0,0.31,FAUC,0.49,61.2675,6198.59,6.59
2D1,259.0,0.155,FAUC,0.461,61.2675,6198.83,6.83
2D1,259.0,0.155,FAUC,0.461,61.2675,6199.17,7.17
2D1,259.0,0.62,FAUC,0.187,61.2675,6199.34,7.34
2D1,259.0,0.31,FAUC,0.922,61.2675,6199.42,7.42
2D1,259.0,1.5490000000000002,FAUC,1.584,61.2675,6199.45,7.45
2D1,259.0,0.155,FAUC,0.7490000000000001,61.2675,6199.52,7.52
2D1,259.0,0.155,FAUC,0.634,61.2675,6199.53,7.53
2D1,259.0,0.155,FAUC,0.5760000000000001,61.2675,6199.59,7.59
2D1,259.0,1.859,FAUC,1.646,61.2675,6199.69,7.69
2D1,259.0,0.31,FAUC,0.7490000000000001,61.2675,6199.73,7.73
2D1,259.0,0.155,FAUC,0.5760000000000001,61.2675,6199.85,7.85
2D1,259.0,5.5760000000000005,SHWR,2.0,61.2675,6200.14,8.14
2D1,259.0,0.465,FAUC,2.0540000000000003,61.2675,6200.28,8.28
2D1,259.0,0.774,FAUC,2.4419999999999997,61.2675,6200.28,8.28
2D1,259.0,0.31,FAUC,1.469,61.2675,6200.29,8.29
2D1,259.0,0.155,FAUC,0.40299999999999997,61.2675,6200.32,8.32
2D1,259.0,0.31,FAUC,2.822,61.2675,6200.39,8.39
2D1,259.0,10.378,SHWR,1.916,61.2675,6200.4,8.4
2D1,259.0,0.62,FAUC,1.4980000000000002,61.2675,6200.44,8.44
2D1,259.0,0.31,FAUC,2.131,61.2675,6200.49,8.49
2D1,259.0,0.465,FAUC,1.882,61.2675,6200.64,8.64
2D1,259.0,0.155,FAUC,0.7490000000000001,61.2675,6200.87,8.87
2D1,259.0,0.31,FAUC,1.325,61.2675,6200.89,8.89
2D1,259.0,0.155,FAUC,1.1520000000000001,61.2675,6200.97,8.97
2D1,259.0,0.155,FAUC,0.461,61.2675,6200.98,8.98
2D1,259.0,0.774,FAUC,1.705,61.2675,6200.99,8.99
2D1,259.0,1.3330000000000002,DWSH,0.735,61.2675,6201.89,9.89
2D1,259.0,0.155,FAUC,0.922,61.2675,6201.93,9.93
2D1,259.0,0.155,FAUC,1.094,61.2675,6201.96,9.96
2D1,259.0,0.62,FAUC,0.28800000000000003,61.2675,6202.02,10.02
2D1,259.0,1.5,DWSH,0.669,61.2675,6202.09,10.09
2D1,259.0,1.5,DWSH,0.677,61.2675,6202.26,10.26
2D1,259.0,1.5,DWSH,0.669,61.2675,6202.77,10.77
2D1,259.0,1.5,DWSH,0.665,61.2675,6202.99,10.99
2D1,259.0,0.155,FAUC,0.461,61.2675,6203.18,11.18
2D1,259.0,0.155,FAUC,0.634,61.2675,6203.48,11.48
2D1,259.0,0.774,FAUC,0.899,61.2675,6205.47,13.47
2D1,259.0,0.465,FAUC,0.42200000000000004,61.2675,6205.49,13.49
2D1,259.0,0.465,FAUC,0.48,61.2675,6205.51,13.51
2D1,259.0,0.31,FAUC,0.49,61.2675,6205.51,13.51
2D1,259.0,0.155,FAUC,0.40299999999999997,61.2675,6205.53,13.53
2D1,259.0,0.155,FAUC,0.40299999999999997,61.2675,6205.54,13.54
2D1,259.0,0.155,FAUC,1.21,61.2675,6205.57,13.57
2D1,259.0,0.31,FAUC,0.691,61.2675,6205.59,13.59
2D1,259.0,0.31,FAUC,1.181,61.2675,6206.25,14.25
2D1,259.0,0.155,FAUC,1.1520000000000001,61.2675,6206.4,14.4
2D1,259.0,0.155,FAUC,0.461,61.2675,6206.42,14.42
2D1,259.0,0.155,FAUC,0.461,61.2675,6206.64,14.64
2D1,259.0,0.31,FAUC,0.547,61.2675,6206.66,14.66
2D1,259.0,0.155,FAUC,0.9790000000000001,61.2675,6207.17,15.17
2D1,259.0,0.31,FAUC,1.757,61.2675,6207.26,15.26
2D1,259.0,0.31,FAUC,1.296,61.2675,6207.3,15.3
2D1,259.0,4.167,CWSH,1.425,61.2675,6207.34,15.34
2D1,259.0,0.31,FAUC,1.181,61.2675,6207.45,15.45
2D1,259.0,0.31,FAUC,0.518,61.2675,6207.47,15.47
2D1,259.0,0.155,FAUC,0.8059999999999999,61.2675,6207.49,15.49
2D1,259.0,0.31,FAUC,0.9790000000000001,61.2675,6207.5,15.5
2D1,259.0,0.31,FAUC,0.9790000000000001,61.2675,6207.51,15.51
2D1,259.0,0.155,FAUC,0.7490000000000001,61.2675,6207.63,15.63
2D1,259.0,0.31,FAUC,1.008,61.2675,6207.65,15.65
2D1,259.0,0.465,FAUC,0.7490000000000001,61.2675,6207.67,15.67
2D1,259.0,0.155,FAUC,0.8059999999999999,61.2675,6207.73,15.73
2D1,259.0,1.167,CWSH,1.294,61.2675,6207.77,15.77
2D1,259.0,3.667,CWSH,1.419,61.2675,6207.8,15.8
2D1,259.0,0.155,FAUC,0.5760000000000001,61.2675,6207.9,15.9
2D1,259.0,0.155,FAUC,1.2670000000000001,61.2675,6207.91,15.91
2D1,259.0,0.31,FAUC,0.634,61.2675,6207.94,15.94
2D1,259.0,0.155,FAUC,0.922,61.2675,6208.0,16.0
2D1,259.0,3.833,CWSH,1.495,61.2675,6208.06,16.06
2D1,259.0,1.084,FAUC,0.461,61.2675,6208.17,16.17
2D1,259.0,0.31,FAUC,1.238,61.2675,6208.25,16.25
2D1,259.0,1.167,CWSH,1.3519999999999999,61.2675,6208.35,16.35
2D1,259.0,4.0,CWSH,1.335,61.2675,6208.38,16.38
2D1,259.0,0.31,FAUC,0.922,61.2675,6208.41,16.41
2D1,259.0,1.239,FAUC,1.246,61.2675,6208.42,16.42
2D1,259.0,0.929,FAUC,1.421,61.2675,6208.67,16.67
2D1,259.0,0.155,FAUC,2.3040000000000003,61.2675,6208.92,16.92
2D1,259.0,2.833,CWSH,1.945,61.2675,6209.16,17.16
2D1,259.0,0.465,FAUC,0.768,61.2675,6209.52,17.52
2D1,259.0,1.167,CWSH,1.7690000000000001,61.2675,6209.54,17.54
2D1,259.0,2.667,CWSH,1.903,61.2675,6209.57,17.57
2D1,259.0,0.465,FAUC,1.766,61.2675,6209.71,17.71
2D1,259.0,0.465,FAUC,0.672,61.2675,6209.73,17.73
2D1,259.0,0.31,FAUC,0.547,61.2675,6209.94,17.94
2D1,259.0,0.465,FAUC,1.248,61.2675,6209.95,17.95
2D1,259.0,0.155,FAUC,0.922,61.2675,6209.98,17.98
2D1,259.0,0.31,FAUC,1.555,61.2675,6210.14,18.14
2D1,259.0,0.31,FAUC,1.123,61.2675,6210.33,18.33
2D1,259.0,0.31,FAUC,0.43200000000000005,61.2675,6210.69,18.69
2D1,259.0,0.155,FAUC,1.094,61.2675,6210.74,18.74
2D1,259.0,0.155,FAUC,0.922,61.2675,6211.02,19.02
2D1,259.0,0.465,FAUC,1.574,61.2675,6211.03,19.03
2D1,259.0,0.155,FAUC,0.518,61.2675,6212.12,20.12
2D1,259.0,0.155,FAUC,0.518,61.2675,6212.28,20.28
2D1,259.0,0.465,FAUC,0.499,61.2675,6212.44,20.44
2D1,259.0,0.31,FAUC,0.5760000000000001,61.2675,6212.68,20.68
2D1,259.0,0.929,FAUC,1.43,61.2675,6213.41,21.41
2D1,259.0,0.465,FAUC,1.459,61.2675,6213.45,21.45
2D1,259.0,2.0140000000000002,FAUC,1.537,61.2675,6213.74,21.74
2D1,259.0,0.31,FAUC,0.7490000000000001,61.2675,6214.69,22.69
2D1,259.0,0.155,FAUC,0.691,61.2675,6214.76,22.76
2D1,259.0,0.155,FAUC,0.691,61.2675,6214.84,22.84
2D1,259.0,0.155,FAUC,0.922,61.2675,6215.21,23.21
2D1,259.0,0.155,FAUC,0.461,61.2675,6215.26,23.26
2D1,259.0,0.155,FAUC,0.634,61.2675,6215.77,23.77
2D1,259.0,0.155,FAUC,0.7490000000000001,61.2675,6215.96,23.96
2D1,259.0,0.155,FAUC,0.922,61.2675,6215.96,23.96
2D1,259.0,1.239,FAUC,1.224,61.2675,6215.97,23.97
4D9,260.0,0.262,FAUC,1.181,61.2475,6224.57,8.57
4D9,260.0,1.8330000000000002,DWSH,0.6609999999999999,61.2475,6224.6,8.6
4D9,260.0,2.0,DWSH,0.8540000000000001,61.2475,6224.97,8.97
4D9,260.0,0.5,DWSH,0.745,61.2475,6225.24,9.24
4D9,260.0,2.0,DWSH,0.8540000000000001,61.2475,6225.27,9.27
4D9,260.0,1.4409999999999998,FAUC,1.2990000000000002,61.2475,6225.83,9.83
4D9,260.0,11.005,SHWR,1.464,61.2475,6225.86,9.86
4D9,260.0,0.524,FAUC,1.944,61.2475,6226.39,10.39
4D9,260.0,9.167,CWSH,0.695,61.2475,6226.41,10.41
4D9,260.0,1.834,FAUC,0.621,61.2475,6226.45,10.45
4D9,260.0,0.39299999999999996,FAUC,1.248,61.2475,6226.61,10.61
4D9,260.0,0.33299999999999996,CWSH,0.426,61.2475,6226.75,10.75
4D9,260.0,10.167,CWSH,0.575,61.2475,6226.76,10.76
4D9,260.0,0.5,CWSH,0.306,61.2475,6227.03,11.03
4D9,260.0,0.33299999999999996,CWSH,0.409,61.2475,6227.03,11.03
4D9,260.0,0.655,FAUC,0.991,61.2475,6227.98,11.98
4D9,260.0,0.131,FAUC,1.094,61.2475,6227.99,11.99
4D9,260.0,0.131,FAUC,0.691,61.2475,6228.41,12.41
4D9,260.0,0.131,FAUC,0.8059999999999999,61.2475,6228.5,12.5
4D9,260.0,0.262,FAUC,0.49,61.2475,6232.66,16.66
4D9,260.0,0.524,FAUC,1.1520000000000001,61.2475,6232.68,16.68
4D9,260.0,1.048,FAUC,1.548,61.2475,6232.76,16.76
4D9,260.0,0.655,FAUC,0.9329999999999999,61.2475,6232.81,16.81
4D9,260.0,0.262,FAUC,0.605,61.2475,6232.91,16.91
4D9,260.0,0.262,FAUC,0.461,61.2475,6233.0,17.0
4D9,260.0,1.5719999999999998,FAUC,1.296,61.2475,6233.12,17.12
4D9,260.0,0.131,FAUC,0.518,61.2475,6233.16,17.16
4D9,260.0,1.834,FAUC,1.646,61.2475,6233.18,17.18
4D9,260.0,0.262,FAUC,0.893,61.2475,6233.47,17.47
4D9,260.0,1.179,FAUC,0.051,61.2475,6234.66,18.66
4D9,260.0,0.917,FAUC,1.251,61.2475,6234.69,18.69
4D9,260.0,0.917,FAUC,1.1520000000000001,61.2475,6234.71,18.71
4D9,260.0,13.100999999999999,SHWR,2.0,61.2475,6234.84,18.84
4D9,260.0,0.917,FAUC,0.23,61.2475,6234.89,18.89
4D9,260.0,4.8469999999999995,SHWR,2.0,61.2475,6235.41,19.41
4D9,260.0,1.5719999999999998,FAUC,0.418,61.2475,6235.42,19.42
4D9,260.0,0.262,FAUC,0.7490000000000001,61.2475,6236.22,20.22
4D9,260.0,0.262,FAUC,0.40299999999999997,61.2475,6236.5,20.5
4D9,260.0,3.668,SHWR,2.0,61.2475,6236.6,20.6
4D9,260.0,1.048,FAUC,0.6409999999999999,61.2475,6236.61,20.61
4D9,260.0,2.62,SHWR,2.0,61.2475,6236.79,20.79
4D9,260.0,0.131,FAUC,0.518,61.2475,6237.01,21.01
4D9,260.0,2.096,FAUC,1.5619999999999998,61.2475,6237.12,21.12
4D9,260.0,1.703,FAUC,1.413,61.2475,6237.24,21.24
4D9,260.0,0.39299999999999996,FAUC,1.1520000000000001,61.2475,6237.27,21.27
4D9,260.0,1.4409999999999998,FAUC,2.246,61.2475,6238.07,22.07
4D9,260.0,0.131,FAUC,0.634,61.2475,6238.9,22.9
2D9,261.0,0.31,FAUC,0.662,61.2655,6246.75,6.75
2D9,261.0,0.155,FAUC,0.5760000000000001,61.2655,6246.86,6.86
2D9,261.0,0.155,FAUC,0.40299999999999997,61.2655,6246.89,6.89
2D9,261.0,0.155,FAUC,0.7490000000000001,61.2655,6246.91,6.91
2D9,261.0,0.31,FAUC,0.835,61.2655,6246.94,6.94
2D9,261.0,0.31,FAUC,1.1520000000000001,61.2655,6246.97,6.97
2D9,261.0,0.155,FAUC,0.518,61.2655,6247.07,7.07
2D9,261.0,0.155,FAUC,0.40299999999999997,61.2655,6247.12,7.12
2D9,261.0,0.62,FAUC,0.922,61.2655,6247.17,7.17
2D9,261.0,0.155,FAUC,0.518,61.2655,6247.22,7.22
2D9,261.0,0.155,FAUC,0.40299999999999997,61.2655,6247.53,7.53
2D9,261.0,0.929,FAUC,0.72,61.2655,6247.69,7.69
2D9,261.0,0.155,FAUC,0.8059999999999999,61.2655,6247.76,7.76
2D9,261.0,0.155,FAUC,0.691,61.2655,6247.8,7.8
2D9,261.0,1.084,FAUC,0.757,61.2655,6247.81,7.81
2D9,261.0,0.465,FAUC,1.766,61.2655,6247.93,7.93
2D9,261.0,0.465,FAUC,1.018,61.2655,6247.95,7.95
2D9,261.0,0.155,FAUC,0.461,61.2655,6247.96,7.96
2D9,261.0,0.31,FAUC,0.605,61.2655,6247.97,7.97
2D9,261.0,0.155,FAUC,0.40299999999999997,61.2655,6248.12,8.12
2D9,261.0,0.155,FAUC,0.40299999999999997,61.2655,6248.21,8.21
