Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E3,234.0,0.131,FAUC,0.461,61.134499999999996,5595.73,3.73
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5595.98,3.98
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5596.65,4.65
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5596.68,4.68
4E3,234.0,0.131,FAUC,0.40299999999999997,61.134499999999996,5597.32,5.32
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5597.58,5.58
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5597.72,5.72
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5597.99,5.99
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5598.99,6.99
4E3,234.0,0.262,FAUC,0.374,61.134499999999996,5599.23,7.23
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5600.25,8.25
4E3,234.0,0.131,FAUC,0.518,61.134499999999996,5600.67,8.67
4E3,234.0,9.171,SHWR,2.0,61.134499999999996,5600.98,8.98
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5601.18,9.18
4E3,234.0,0.524,FAUC,1.195,61.134499999999996,5601.35,9.35
4E3,234.0,0.7859999999999999,FAUC,0.384,61.134499999999996,5601.57,9.57
4E3,234.0,0.917,FAUC,0.428,61.134499999999996,5601.64,9.64
4E3,234.0,2.333,CWSH,1.099,61.134499999999996,5601.72,9.72
4E3,234.0,0.16699999999999998,CWSH,1.401,61.134499999999996,5601.76,9.76
4E3,234.0,0.33299999999999996,CWSH,0.335,61.134499999999996,5601.78,9.78
4E3,234.0,0.16699999999999998,CWSH,0.365,61.134499999999996,5601.79,9.79
4E3,234.0,0.131,FAUC,0.691,61.134499999999996,5601.96,9.96
4E3,234.0,0.131,FAUC,0.8059999999999999,61.134499999999996,5601.98,9.98
4E3,234.0,0.16699999999999998,CWSH,0.7609999999999999,61.134499999999996,5602.05,10.05
4E3,234.0,3.167,CWSH,1.114,61.134499999999996,5602.06,10.06
4E3,234.0,0.131,FAUC,1.2670000000000001,61.134499999999996,5602.11,10.11
4E3,234.0,0.917,FAUC,1.119,61.134499999999996,5602.11,10.11
4E3,234.0,0.16699999999999998,CWSH,1.432,61.134499999999996,5602.17,10.17
4E3,234.0,2.333,CWSH,1.101,61.134499999999996,5602.18,10.18
4E3,234.0,0.39299999999999996,FAUC,0.653,61.134499999999996,5602.29,10.29
4E3,234.0,0.16699999999999998,CWSH,0.7609999999999999,61.134499999999996,5602.3,10.3
4E3,234.0,2.5,CWSH,1.237,61.134499999999996,5602.31,10.31
4E3,234.0,0.131,FAUC,0.518,61.134499999999996,5602.41,10.41
4E3,234.0,0.917,FAUC,0.963,61.134499999999996,5602.42,10.42
4E3,234.0,0.131,FAUC,0.518,61.134499999999996,5602.45,10.45
4E3,234.0,0.39299999999999996,FAUC,0.768,61.134499999999996,5602.45,10.45
4E3,234.0,0.39299999999999996,FAUC,0.672,61.134499999999996,5602.78,10.78
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5602.85,10.85
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5602.97,10.97
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5602.99,10.99
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5603.58,11.58
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5603.83,11.83
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5603.92,11.92
4E3,234.0,0.262,FAUC,0.547,61.134499999999996,5604.9,12.9
4E3,234.0,0.262,FAUC,0.893,61.134499999999996,5604.9,12.9
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5604.91,12.91
4E3,234.0,0.262,FAUC,0.634,61.134499999999996,5604.92,12.92
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5604.99,12.99
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5604.99,12.99
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5605.0,13.0
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5605.02,13.02
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5605.03,13.03
4E3,234.0,0.262,FAUC,0.461,61.134499999999996,5605.04,13.04
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5605.19,13.19
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5605.2,13.2
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5605.24,13.24
4E3,234.0,0.524,FAUC,0.9359999999999999,61.134499999999996,5605.35,13.35
4E3,234.0,0.655,FAUC,0.956,61.134499999999996,5605.38,13.38
4E3,234.0,0.39299999999999996,FAUC,0.883,61.134499999999996,5605.4,13.4
4E3,234.0,0.655,FAUC,0.68,61.134499999999996,5605.41,13.41
4E3,234.0,0.917,FAUC,0.889,61.134499999999996,5605.44,13.44
4E3,234.0,0.39299999999999996,FAUC,0.883,61.134499999999996,5605.46,13.46
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5605.48,13.48
4E3,234.0,0.262,FAUC,0.634,61.134499999999996,5605.54,13.54
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5605.55,13.55
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5605.62,13.62
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5605.64,13.64
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5605.65,13.65
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5605.76,13.76
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5606.18,14.18
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5606.79,14.79
4E3,234.0,0.262,FAUC,1.2670000000000001,61.134499999999996,5607.08,15.08
4E3,234.0,0.262,FAUC,0.5760000000000001,61.134499999999996,5607.11,15.11
4E3,234.0,0.39299999999999996,FAUC,0.518,61.134499999999996,5607.15,15.15
4E3,234.0,0.262,FAUC,0.9790000000000001,61.134499999999996,5608.51,16.51
4E3,234.0,0.131,FAUC,0.5760000000000001,61.134499999999996,5608.74,16.74
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5608.75,16.75
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5609.28,17.28
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5609.33,17.33
4E3,234.0,0.262,FAUC,0.547,61.134499999999996,5609.34,17.34
4E3,234.0,0.262,FAUC,0.72,61.134499999999996,5609.36,17.36
4E3,234.0,0.262,FAUC,0.893,61.134499999999996,5609.51,17.51
4E3,234.0,0.131,FAUC,0.922,61.134499999999996,5609.53,17.53
4E3,234.0,0.262,FAUC,0.9790000000000001,61.134499999999996,5609.54,17.54
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5609.62,17.62
4E3,234.0,0.131,FAUC,0.40299999999999997,61.134499999999996,5609.85,17.85
4E3,234.0,1.31,FAUC,0.91,61.134499999999996,5609.88,17.88
4E3,234.0,0.39299999999999996,FAUC,0.826,61.134499999999996,5609.91,17.91
4E3,234.0,0.131,FAUC,0.922,61.134499999999996,5609.93,17.93
4E3,234.0,0.524,FAUC,0.85,61.134499999999996,5609.94,17.94
4E3,234.0,0.131,FAUC,0.518,61.134499999999996,5609.96,17.96
4E3,234.0,0.131,FAUC,0.634,61.134499999999996,5610.0,18.0
4E3,234.0,0.39299999999999996,FAUC,0.71,61.134499999999996,5610.03,18.03
4E3,234.0,1.048,FAUC,0.7340000000000001,61.134499999999996,5610.18,18.18
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5610.21,18.21
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5610.42,18.42
4E3,234.0,6.287999999999999,SHWR,2.0,61.134499999999996,5610.88,18.88
4E3,234.0,0.39299999999999996,FAUC,0.499,61.134499999999996,5611.17,19.17
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5611.73,19.73
4E3,234.0,0.655,FAUC,1.002,61.134499999999996,5611.98,19.98
4E3,234.0,0.39299999999999996,FAUC,0.595,61.134499999999996,5612.91,20.91
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5612.94,20.94
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5613.31,21.31
4E3,234.0,0.131,FAUC,0.922,61.134499999999996,5613.31,21.31
4E3,234.0,0.262,FAUC,0.8059999999999999,61.134499999999996,5613.33,21.33
4E3,234.0,0.39299999999999996,FAUC,0.5379999999999999,61.134499999999996,5613.34,21.34
4E3,234.0,0.262,FAUC,0.72,61.134499999999996,5613.39,21.39
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5613.4,21.4
4E3,234.0,0.131,FAUC,0.461,61.134499999999996,5613.55,21.55
4E3,234.0,0.524,FAUC,1.44,61.134499999999996,5615.07,23.07
4E3,234.0,0.262,FAUC,0.72,61.134499999999996,5615.13,23.13
4E3,234.0,0.39299999999999996,FAUC,0.42200000000000004,61.134499999999996,5615.4,23.4
4E3,234.0,0.131,FAUC,0.34600000000000003,61.134499999999996,5615.5,23.5
2E1,235.0,0.997,FAUC,0.502,61.165000000000006,5622.38,6.38
2E1,235.0,2.278,FAUC,0.7959999999999999,61.165000000000006,5622.41,6.41
2E1,235.0,0.142,FAUC,0.8640000000000001,61.165000000000006,5622.56,6.56
2E1,235.0,0.285,FAUC,0.72,61.165000000000006,5622.62,6.62
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5623.39,7.39
2E1,235.0,0.285,FAUC,0.49,61.165000000000006,5623.41,7.41
2E1,235.0,0.142,FAUC,0.5760000000000001,61.165000000000006,5623.78,7.78
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5623.79,7.79
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5623.8,7.8
2E1,235.0,0.8540000000000001,FAUC,0.509,61.165000000000006,5623.86,7.86
2E1,235.0,0.142,FAUC,1.094,61.165000000000006,5623.87,7.87
2E1,235.0,0.42700000000000005,FAUC,0.9790000000000001,61.165000000000006,5623.88,7.88
2E1,235.0,0.285,FAUC,0.374,61.165000000000006,5623.89,7.89
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5624.52,8.52
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5624.73,8.73
2E1,235.0,1.281,FAUC,1.472,61.165000000000006,5624.94,8.94
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5625.03,9.03
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5625.04,9.04
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5625.06,9.06
2E1,235.0,0.285,FAUC,1.181,61.165000000000006,5625.08,9.08
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5625.13,9.13
2E1,235.0,0.285,FAUC,0.9790000000000001,61.165000000000006,5625.17,9.17
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5625.29,9.29
2E1,235.0,0.42700000000000005,FAUC,1.21,61.165000000000006,5625.31,9.31
2E1,235.0,0.7120000000000001,FAUC,1.256,61.165000000000006,5625.33,9.33
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5625.35,9.35
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5625.39,9.39
2E1,235.0,15.517999999999999,SHWR,2.0,61.165000000000006,5625.46,9.46
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5625.89,9.89
2E1,235.0,0.285,FAUC,0.49,61.165000000000006,5625.93,9.93
2E1,235.0,0.142,FAUC,0.7490000000000001,61.165000000000006,5626.06,10.06
2E1,235.0,3.986,FAUC,0.066,61.165000000000006,5626.07,10.07
2E1,235.0,0.285,FAUC,0.43200000000000005,61.165000000000006,5627.24,11.24
2E1,235.0,0.42700000000000005,FAUC,0.941,61.165000000000006,5627.28,11.28
2E1,235.0,0.285,FAUC,1.0659999999999998,61.165000000000006,5627.3,11.3
2E1,235.0,0.142,FAUC,0.9790000000000001,61.165000000000006,5627.32,11.32
2E1,235.0,0.285,FAUC,0.49,61.165000000000006,5627.37,11.37
2E1,235.0,0.42700000000000005,FAUC,0.5760000000000001,61.165000000000006,5627.4,11.4
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5627.41,11.41
2E1,235.0,0.569,FAUC,0.49,61.165000000000006,5627.42,11.42
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5627.46,11.46
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5627.47,11.47
2E1,235.0,0.285,FAUC,0.43200000000000005,61.165000000000006,5627.49,11.49
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5627.49,11.49
2E1,235.0,0.142,FAUC,0.5760000000000001,61.165000000000006,5627.51,11.51
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5627.51,11.51
2E1,235.0,0.285,FAUC,0.43200000000000005,61.165000000000006,5627.6,11.6
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5627.61,11.61
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5627.63,11.63
2E1,235.0,8.115,SHWR,2.0,61.165000000000006,5628.2,12.2
2E1,235.0,1.139,FAUC,2.376,61.165000000000006,5628.45,12.45
2E1,235.0,4.271,FAUC,1.1540000000000001,61.165000000000006,5628.48,12.48
2E1,235.0,0.142,FAUC,2.822,61.165000000000006,5628.52,12.52
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5628.58,12.58
2E1,235.0,0.42700000000000005,FAUC,1.133,61.165000000000006,5628.58,12.58
2E1,235.0,4.129,FAUC,1.1059999999999999,61.165000000000006,5628.62,12.62
2E1,235.0,1.281,FAUC,1.037,61.165000000000006,5628.86,12.86
2E1,235.0,0.285,FAUC,2.246,61.165000000000006,5628.87,12.87
2E1,235.0,0.142,FAUC,1.094,61.165000000000006,5628.88,12.88
2E1,235.0,0.997,FAUC,1.4069999999999998,61.165000000000006,5628.91,12.91
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5629.31,13.31
2E1,235.0,0.142,FAUC,0.9790000000000001,61.165000000000006,5629.36,13.36
2E1,235.0,0.285,FAUC,0.547,61.165000000000006,5629.37,13.37
2E1,235.0,0.285,FAUC,0.7490000000000001,61.165000000000006,5629.42,13.42
2E1,235.0,0.285,FAUC,0.5760000000000001,61.165000000000006,5629.48,13.48
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5629.48,13.48
2E1,235.0,0.7120000000000001,FAUC,1.2209999999999999,61.165000000000006,5629.49,13.49
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5629.51,13.51
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5629.53,13.53
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5629.54,13.54
2E1,235.0,0.142,FAUC,0.8640000000000001,61.165000000000006,5629.56,13.56
2E1,235.0,0.142,FAUC,0.634,61.165000000000006,5629.92,13.92
2E1,235.0,0.142,FAUC,0.9790000000000001,61.165000000000006,5629.97,13.97
2E1,235.0,0.142,FAUC,0.5760000000000001,61.165000000000006,5629.99,13.99
2E1,235.0,0.7120000000000001,FAUC,0.841,61.165000000000006,5630.01,14.01
2E1,235.0,0.142,FAUC,0.7490000000000001,61.165000000000006,5630.02,14.02
2E1,235.0,0.285,FAUC,0.662,61.165000000000006,5630.08,14.08
2E1,235.0,0.569,FAUC,0.792,61.165000000000006,5630.12,14.12
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5630.27,14.27
2E1,235.0,0.285,FAUC,0.461,61.165000000000006,5630.29,14.29
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5630.3,14.3
2E1,235.0,0.285,FAUC,0.34600000000000003,61.165000000000006,5630.31,14.31
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5630.34,14.34
2E1,235.0,0.5,CWSH,25.3,61.165000000000006,5630.35,14.35
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5630.44,14.44
2E1,235.0,0.285,FAUC,0.43200000000000005,61.165000000000006,5630.49,14.49
2E1,235.0,0.142,FAUC,0.40299999999999997,61.165000000000006,5630.56,14.56
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5630.63,14.63
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5630.67,14.67
2E1,235.0,0.8540000000000001,FAUC,1.4980000000000002,61.165000000000006,5630.72,14.72
2E1,235.0,1.139,FAUC,1.642,61.165000000000006,5630.74,14.74
2E1,235.0,0.285,FAUC,0.374,61.165000000000006,5630.78,14.78
2E1,235.0,0.42700000000000005,FAUC,2.419,61.165000000000006,5630.79,14.79
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5630.94,14.94
2E1,235.0,0.285,FAUC,0.72,61.165000000000006,5630.96,14.96
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5631.29,15.29
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5631.49,15.49
2E1,235.0,2.278,FAUC,0.068,61.165000000000006,5631.54,15.54
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5631.59,15.59
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5631.61,15.61
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5631.65,15.65
2E1,235.0,0.285,FAUC,0.40299999999999997,61.165000000000006,5631.85,15.85
2E1,235.0,0.285,FAUC,0.43200000000000005,61.165000000000006,5631.86,15.86
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5631.87,15.87
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5631.88,15.88
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5631.88,15.88
2E1,235.0,0.285,FAUC,0.547,61.165000000000006,5631.89,15.89
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5631.9,15.9
2E1,235.0,0.42700000000000005,FAUC,0.5379999999999999,61.165000000000006,5631.91,15.91
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5631.94,15.94
2E1,235.0,0.142,FAUC,0.5760000000000001,61.165000000000006,5631.95,15.95
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5631.96,15.96
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5631.96,15.96
2E1,235.0,0.42700000000000005,FAUC,0.40299999999999997,61.165000000000006,5632.0,16.0
2E1,235.0,0.569,FAUC,0.5760000000000001,61.165000000000006,5632.02,16.02
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5632.06,16.06
2E1,235.0,0.285,FAUC,0.49,61.165000000000006,5632.13,16.13
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5632.16,16.16
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5632.22,16.22
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5632.29,16.29
2E1,235.0,0.285,FAUC,0.43200000000000005,61.165000000000006,5632.37,16.37
2E1,235.0,0.285,FAUC,0.547,61.165000000000006,5632.38,16.38
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5632.39,16.39
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5632.4,16.4
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5632.45,16.45
2E1,235.0,0.8540000000000001,FAUC,0.586,61.165000000000006,5632.47,16.47
2E1,235.0,0.285,FAUC,0.374,61.165000000000006,5632.53,16.53
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5632.54,16.54
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5632.64,16.64
2E1,235.0,0.142,FAUC,0.5760000000000001,61.165000000000006,5632.65,16.65
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5632.66,16.66
2E1,235.0,0.285,FAUC,0.34600000000000003,61.165000000000006,5632.69,16.69
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5632.73,16.73
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5632.74,16.74
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5632.76,16.76
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5632.78,16.78
2E1,235.0,0.285,FAUC,0.43200000000000005,61.165000000000006,5632.79,16.79
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5632.83,16.83
2E1,235.0,0.42700000000000005,FAUC,0.40299999999999997,61.165000000000006,5632.86,16.86
2E1,235.0,0.142,FAUC,0.5760000000000001,61.165000000000006,5632.96,16.96
2E1,235.0,0.285,FAUC,0.662,61.165000000000006,5632.96,16.96
2E1,235.0,0.569,FAUC,0.40299999999999997,61.165000000000006,5633.0,17.0
2E1,235.0,0.285,FAUC,0.374,61.165000000000006,5633.03,17.03
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5633.06,17.06
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5633.11,17.11
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5633.12,17.12
2E1,235.0,0.42700000000000005,FAUC,0.40299999999999997,61.165000000000006,5633.15,17.15
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5633.18,17.18
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5633.28,17.28
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5633.34,17.34
2E1,235.0,0.285,FAUC,0.317,61.165000000000006,5633.37,17.37
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5633.4,17.4
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5633.42,17.42
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5633.46,17.46
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5633.47,17.47
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5633.48,17.48
2E1,235.0,0.285,FAUC,0.49,61.165000000000006,5633.52,17.52
2E1,235.0,0.285,FAUC,0.547,61.165000000000006,5633.58,17.58
2E1,235.0,0.285,FAUC,0.547,61.165000000000006,5633.63,17.63
2E1,235.0,0.285,FAUC,0.43200000000000005,61.165000000000006,5633.68,17.68
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5633.7,17.7
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5633.72,17.72
2E1,235.0,0.285,FAUC,0.374,61.165000000000006,5633.73,17.73
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5633.76,17.76
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5633.76,17.76
2E1,235.0,0.42700000000000005,FAUC,0.442,61.165000000000006,5633.8,17.8
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5633.81,17.81
2E1,235.0,0.7120000000000001,FAUC,0.461,61.165000000000006,5633.85,17.85
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5633.87,17.87
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5633.88,17.88
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5633.89,17.89
2E1,235.0,0.142,FAUC,0.634,61.165000000000006,5633.97,17.97
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.03,18.03
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5634.04,18.04
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5634.06,18.06
2E1,235.0,2.136,FAUC,0.127,61.165000000000006,5634.09,18.09
2E1,235.0,0.285,FAUC,0.49,61.165000000000006,5634.13,18.13
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.16,18.16
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5634.2,18.2
2E1,235.0,0.142,FAUC,0.5760000000000001,61.165000000000006,5634.21,18.21
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.22,18.22
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.23,18.23
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.27,18.27
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.28,18.28
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.28,18.28
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5634.29,18.29
2E1,235.0,0.285,FAUC,0.374,61.165000000000006,5634.32,18.32
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.34,18.34
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.36,18.36
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.38,18.38
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.44,18.44
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.46,18.46
2E1,235.0,1.4240000000000002,FAUC,0.132,61.165000000000006,5634.46,18.46
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.5,18.5
2E1,235.0,0.142,FAUC,0.5760000000000001,61.165000000000006,5634.54,18.54
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5634.56,18.56
2E1,235.0,0.285,FAUC,0.43200000000000005,61.165000000000006,5634.57,18.57
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.58,18.58
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.59,18.59
2E1,235.0,0.142,FAUC,0.40299999999999997,61.165000000000006,5634.61,18.61
2E1,235.0,0.285,FAUC,0.547,61.165000000000006,5634.61,18.61
2E1,235.0,0.142,FAUC,0.40299999999999997,61.165000000000006,5634.63,18.63
2E1,235.0,0.285,FAUC,0.547,61.165000000000006,5634.69,18.69
2E1,235.0,0.142,FAUC,0.5760000000000001,61.165000000000006,5634.71,18.71
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.73,18.73
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.75,18.75
2E1,235.0,0.42700000000000005,FAUC,0.461,61.165000000000006,5634.78,18.78
2E1,235.0,0.42700000000000005,FAUC,0.42200000000000004,61.165000000000006,5634.8,18.8
2E1,235.0,0.142,FAUC,0.5760000000000001,61.165000000000006,5634.81,18.81
2E1,235.0,0.285,FAUC,0.49,61.165000000000006,5634.83,18.83
2E1,235.0,2.847,FAUC,0.095,61.165000000000006,5634.84,18.84
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.9,18.9
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.92,18.92
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5634.93,18.93
2E1,235.0,0.142,FAUC,0.7490000000000001,61.165000000000006,5634.94,18.94
2E1,235.0,0.142,FAUC,0.28800000000000003,61.165000000000006,5634.97,18.97
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5635.06,19.06
2E1,235.0,0.285,FAUC,0.49,61.165000000000006,5635.15,19.15
2E1,235.0,0.285,FAUC,0.547,61.165000000000006,5635.18,19.18
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5635.25,19.25
2E1,235.0,0.142,FAUC,0.34600000000000003,61.165000000000006,5635.3,19.3
2E1,235.0,0.285,FAUC,0.43200000000000005,61.165000000000006,5635.38,19.38
2E1,235.0,0.142,FAUC,0.5760000000000001,61.165000000000006,5635.88,19.88
2E1,235.0,0.142,FAUC,0.518,61.165000000000006,5635.91,19.91
