Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5D9,252.0,0.31,FAUC,0.893,61.295500000000004,6031.51,7.51
5D9,252.0,3.408,FAUC,1.105,61.295500000000004,6032.65,8.65
5D9,252.0,0.155,FAUC,0.5760000000000001,61.295500000000004,6032.73,8.73
5D9,252.0,0.155,FAUC,0.691,61.295500000000004,6032.76,8.76
5D9,252.0,0.155,FAUC,0.34600000000000003,61.295500000000004,6032.79,8.79
5D9,252.0,2.0140000000000002,FAUC,1.063,61.295500000000004,6032.84,8.84
5D9,252.0,0.465,FAUC,0.42200000000000004,61.295500000000004,6032.87,8.87
5D9,252.0,0.31,FAUC,0.72,61.295500000000004,6032.89,8.89
5D9,252.0,0.62,FAUC,0.302,61.295500000000004,6032.91,8.91
5D9,252.0,0.465,FAUC,1.171,61.295500000000004,6033.11,9.11
5D9,252.0,0.465,FAUC,0.5379999999999999,61.295500000000004,6034.93,10.93
5D9,252.0,0.465,FAUC,0.902,61.295500000000004,6034.94,10.94
5D9,252.0,0.31,FAUC,0.5760000000000001,61.295500000000004,6035.46,11.46
5D9,252.0,0.155,FAUC,0.518,61.295500000000004,6035.7,11.7
5D9,252.0,0.155,FAUC,0.518,61.295500000000004,6036.03,12.03
5D9,252.0,0.465,FAUC,0.941,61.295500000000004,6036.38,12.38
5D9,252.0,0.929,FAUC,0.912,61.295500000000004,6036.4,12.4
5D9,252.0,0.774,FAUC,1.14,61.295500000000004,6036.43,12.43
5D9,252.0,0.155,FAUC,0.518,61.295500000000004,6036.54,12.54
5D9,252.0,0.31,FAUC,0.634,61.295500000000004,6036.58,12.58
5D9,252.0,4.337,SHWR,2.0,61.295500000000004,6036.59,12.59
5D9,252.0,0.465,FAUC,0.8059999999999999,61.295500000000004,6036.74,12.74
5D9,252.0,0.155,FAUC,1.6130000000000002,61.295500000000004,6036.95,12.95
5D9,252.0,0.774,FAUC,0.484,61.295500000000004,6036.99,12.99
5D9,252.0,0.31,FAUC,0.634,61.295500000000004,6037.04,13.04
5D9,252.0,0.155,FAUC,0.518,61.295500000000004,6037.06,13.06
5D9,252.0,0.774,FAUC,1.048,61.295500000000004,6037.06,13.06
5D9,252.0,0.62,FAUC,1.9580000000000002,61.295500000000004,6037.09,13.09
5D9,252.0,0.155,FAUC,1.037,61.295500000000004,6037.11,13.11
5D9,252.0,0.774,FAUC,1.071,61.295500000000004,6037.11,13.11
5D9,252.0,1.5,DWSH,0.551,61.295500000000004,6037.12,13.12
5D9,252.0,0.155,FAUC,0.28800000000000003,61.295500000000004,6037.13,13.13
5D9,252.0,0.465,FAUC,0.883,61.295500000000004,6037.16,13.16
5D9,252.0,0.62,FAUC,0.706,61.295500000000004,6037.21,13.21
5D9,252.0,1.5,DWSH,0.551,61.295500000000004,6037.24,13.24
5D9,252.0,0.62,FAUC,0.5329999999999999,61.295500000000004,6037.25,13.25
5D9,252.0,1.5,DWSH,0.5660000000000001,61.295500000000004,6037.37,13.37
5D9,252.0,0.31,FAUC,0.8640000000000001,61.295500000000004,6037.38,13.38
5D9,252.0,0.929,FAUC,0.768,61.295500000000004,6037.39,13.39
5D9,252.0,0.774,FAUC,0.8640000000000001,61.295500000000004,6037.44,13.44
5D9,252.0,0.465,FAUC,0.922,61.295500000000004,6037.52,13.52
5D9,252.0,1.5,DWSH,0.551,61.295500000000004,6037.9,13.9
5D9,252.0,1.6669999999999998,DWSH,0.505,61.295500000000004,6037.97,13.97
5D9,252.0,0.465,FAUC,0.461,61.295500000000004,6037.98,13.98
5D9,252.0,0.62,FAUC,0.317,61.295500000000004,6037.99,13.99
5D9,252.0,0.465,FAUC,0.787,61.295500000000004,6038.01,14.01
5D9,252.0,1.5,DWSH,0.556,61.295500000000004,6038.05,14.05
5D9,252.0,0.465,FAUC,0.48,61.295500000000004,6038.28,14.28
5D9,252.0,0.155,FAUC,0.461,61.295500000000004,6038.31,14.31
5D9,252.0,0.31,FAUC,0.43200000000000005,61.295500000000004,6039.02,15.02
5D9,252.0,0.155,FAUC,0.461,61.295500000000004,6039.1,15.1
5D9,252.0,0.31,FAUC,0.40299999999999997,61.295500000000004,6039.15,15.15
5D9,252.0,0.31,FAUC,0.835,61.295500000000004,6039.16,15.16
5D9,252.0,0.31,FAUC,0.893,61.295500000000004,6039.17,15.17
5D9,252.0,0.31,FAUC,0.9790000000000001,61.295500000000004,6039.23,15.23
5D9,252.0,0.465,FAUC,0.557,61.295500000000004,6039.26,15.26
5D9,252.0,0.62,FAUC,0.878,61.295500000000004,6039.41,15.41
5D9,252.0,0.155,FAUC,0.40299999999999997,61.295500000000004,6039.78,15.78
5D9,252.0,0.465,FAUC,1.037,61.295500000000004,6039.81,15.81
5D9,252.0,0.62,FAUC,0.965,61.295500000000004,6040.24,16.24
5D9,252.0,0.929,FAUC,0.902,61.295500000000004,6040.4,16.4
5D9,252.0,0.465,FAUC,0.787,61.295500000000004,6040.46,16.46
5D9,252.0,0.465,FAUC,0.787,61.295500000000004,6040.48,16.48
5D9,252.0,0.465,FAUC,0.902,61.295500000000004,6040.53,16.53
5D9,252.0,0.465,FAUC,0.8640000000000001,61.295500000000004,6040.62,16.62
5D9,252.0,1.704,FAUC,1.047,61.295500000000004,6040.66,16.66
5D9,252.0,0.465,FAUC,0.7490000000000001,61.295500000000004,6041.53,17.53
5D9,252.0,0.155,FAUC,0.34600000000000003,61.295500000000004,6041.56,17.56
5D9,252.0,1.239,FAUC,0.569,61.295500000000004,6041.57,17.57
5D9,252.0,0.31,FAUC,1.181,61.295500000000004,6042.49,18.49
5D9,252.0,1.239,FAUC,1.015,61.295500000000004,6042.5,18.5
5D9,252.0,1.5490000000000002,FAUC,1.129,61.295500000000004,6042.55,18.55
5D9,252.0,0.465,FAUC,0.34600000000000003,61.295500000000004,6042.9,18.9
5D9,252.0,0.929,FAUC,0.922,61.295500000000004,6043.05,19.05
5D9,252.0,0.31,FAUC,0.634,61.295500000000004,6043.43,19.43
5D9,252.0,0.31,FAUC,0.34600000000000003,61.295500000000004,6043.45,19.45
5D9,252.0,0.774,FAUC,0.922,61.295500000000004,6043.5,19.5
5D9,252.0,0.155,FAUC,0.461,61.295500000000004,6043.7,19.7
5D9,252.0,0.155,FAUC,0.40299999999999997,61.295500000000004,6043.74,19.74
5D9,252.0,0.31,FAUC,0.49,61.295500000000004,6043.75,19.75
5D9,252.0,0.155,FAUC,0.40299999999999997,61.295500000000004,6043.76,19.76
5D9,252.0,1.084,FAUC,1.111,61.295500000000004,6043.98,19.98
5D9,252.0,0.155,FAUC,0.28800000000000003,61.295500000000004,6044.02,20.02
5D9,252.0,0.465,FAUC,1.018,61.295500000000004,6044.12,20.12
5D9,252.0,0.31,FAUC,0.778,61.295500000000004,6044.13,20.13
5D9,252.0,0.31,FAUC,0.49,61.295500000000004,6044.26,20.26
5D9,252.0,3.253,FAUC,1.138,61.295500000000004,6044.29,20.29
5D9,252.0,4.1819999999999995,FAUC,1.052,61.295500000000004,6044.34,20.34
5D9,252.0,0.465,FAUC,0.883,61.295500000000004,6044.42,20.42
5D9,252.0,0.155,FAUC,0.518,61.295500000000004,6044.44,20.44
5D9,252.0,0.62,FAUC,0.835,61.295500000000004,6044.48,20.48
5D9,252.0,0.465,FAUC,0.922,61.295500000000004,6044.5,20.5
5D9,252.0,0.774,FAUC,0.922,61.295500000000004,6045.92,21.92
5D9,252.0,0.465,FAUC,0.96,61.295500000000004,6046.44,22.44
5D9,252.0,0.31,FAUC,0.49,61.295500000000004,6046.53,22.53
5D9,252.0,28.346,SHWR,2.0,61.295500000000004,6047.09,23.09
6D4,253.0,3.013,SHWR,2.0,61.324,6053.25,5.25
6D4,253.0,0.131,FAUC,0.7490000000000001,61.324,6053.36,5.36
6D4,253.0,0.262,FAUC,0.547,61.324,6053.46,5.46
6D4,253.0,11.005,SHWR,2.0,61.324,6053.65,5.65
6D4,253.0,2.227,FAUC,0.732,61.324,6054.37,6.37
6D4,253.0,1.5719999999999998,FAUC,1.3730000000000002,61.324,6054.44,6.44
6D4,253.0,0.655,FAUC,0.634,61.324,6054.56,6.56
6D4,253.0,0.131,FAUC,0.8640000000000001,61.324,6055.19,7.19
6D4,253.0,0.524,FAUC,2.002,61.324,6055.48,7.48
6D4,253.0,0.262,FAUC,1.181,61.324,6057.25,9.25
6D4,253.0,0.39299999999999996,FAUC,1.19,61.324,6057.26,9.26
6D4,253.0,0.39299999999999996,FAUC,0.787,61.324,6057.28,9.28
6D4,253.0,1.179,FAUC,0.826,61.324,6057.29,9.29
6D4,253.0,1.179,FAUC,1.3119999999999998,61.324,6057.33,9.33
6D4,253.0,0.262,FAUC,0.7490000000000001,61.324,6057.36,9.36
6D4,253.0,0.131,FAUC,0.8059999999999999,61.324,6057.42,9.42
6D4,253.0,0.131,FAUC,0.461,61.324,6059.3,11.3
6D4,253.0,0.262,FAUC,0.922,61.324,6059.32,11.32
6D4,253.0,0.262,FAUC,0.8059999999999999,61.324,6059.49,11.49
6D4,253.0,0.262,FAUC,0.835,61.324,6059.66,11.66
6D4,253.0,0.131,FAUC,1.1520000000000001,61.324,6059.67,11.67
6D4,253.0,3.0,CWSH,1.23,61.324,6059.88,11.88
6D4,253.0,1.048,FAUC,0.828,61.324,6059.95,11.95
6D4,253.0,0.262,FAUC,0.7490000000000001,61.324,6059.99,11.99
6D4,253.0,0.131,FAUC,0.40299999999999997,61.324,6060.02,12.02
6D4,253.0,1.5,CWSH,0.972,61.324,6060.15,12.15
6D4,253.0,0.131,FAUC,1.037,61.324,6060.17,12.17
6D4,253.0,1.5,CWSH,1.085,61.324,6060.24,12.24
6D4,253.0,2.5,CWSH,1.1440000000000001,61.324,6060.37,12.37
6D4,253.0,2.167,CWSH,1.194,61.324,6060.52,12.52
6D4,253.0,0.5,CWSH,0.8590000000000001,61.324,6060.56,12.56
6D4,253.0,0.131,FAUC,0.691,61.324,6061.74,13.74
6D4,253.0,0.262,FAUC,0.922,61.324,6062.37,14.37
6D4,253.0,0.524,FAUC,1.339,61.324,6062.54,14.54
6D4,253.0,0.131,FAUC,0.691,61.324,6062.71,14.71
6D4,253.0,0.131,FAUC,0.34600000000000003,61.324,6062.73,14.73
6D4,253.0,0.131,FAUC,0.34600000000000003,61.324,6064.04,16.04
6D4,253.0,0.262,FAUC,0.8059999999999999,61.324,6064.56,16.56
6D4,253.0,0.262,FAUC,0.922,61.324,6065.56,17.56
6D4,253.0,0.131,FAUC,0.28800000000000003,61.324,6065.84,17.84
6D4,253.0,0.131,FAUC,0.34600000000000003,61.324,6066.13,18.13
6D4,253.0,0.262,FAUC,0.922,61.324,6066.37,18.37
6D4,253.0,0.39299999999999996,FAUC,0.941,61.324,6066.38,18.38
6D4,253.0,0.131,FAUC,0.518,61.324,6066.6,18.6
6D4,253.0,0.131,FAUC,0.518,61.324,6066.66,18.66
6D4,253.0,0.131,FAUC,0.9790000000000001,61.324,6067.19,19.19
6D4,253.0,0.917,FAUC,0.7979999999999999,61.324,6067.2,19.2
6D4,253.0,0.131,FAUC,1.037,61.324,6067.22,19.22
6D4,253.0,0.131,FAUC,0.461,61.324,6067.29,19.29
6D4,253.0,0.262,FAUC,0.662,61.324,6067.34,19.34
6D4,253.0,0.131,FAUC,0.461,61.324,6067.37,19.37
6D4,253.0,1.6669999999999998,DWSH,1.006,61.324,6067.37,19.37
6D4,253.0,0.655,FAUC,0.611,61.324,6067.39,19.39
6D4,253.0,0.131,FAUC,0.634,61.324,6067.42,19.42
6D4,253.0,9.957,SHWR,2.0,61.324,6067.47,19.47
6D4,253.0,1.8330000000000002,DWSH,0.583,61.324,6067.54,19.54
6D4,253.0,0.39299999999999996,FAUC,0.26899999999999996,61.324,6067.58,19.58
6D4,253.0,3.013,FAUC,0.914,61.324,6067.61,19.61
6D4,253.0,0.131,FAUC,0.34600000000000003,61.324,6067.95,19.95
6D4,253.0,0.262,FAUC,1.008,61.324,6068.07,20.07
6D4,253.0,0.262,FAUC,0.662,61.324,6068.1,20.1
6D4,253.0,0.667,DWSH,0.985,61.324,6068.11,20.11
6D4,253.0,1.6669999999999998,DWSH,0.9590000000000001,61.324,6068.14,20.14
6D4,253.0,0.655,FAUC,0.7490000000000001,61.324,6068.29,20.29
6D4,253.0,0.131,FAUC,0.8059999999999999,61.324,6068.31,20.31
6D4,253.0,0.131,FAUC,0.34600000000000003,61.324,6068.53,20.53
6D4,253.0,0.131,FAUC,0.634,61.324,6068.59,20.59
6D4,253.0,0.131,FAUC,0.461,61.324,6068.94,20.94
6D4,253.0,0.262,FAUC,0.691,61.324,6068.95,20.95
6D4,253.0,0.131,FAUC,0.461,61.324,6068.97,20.97
6D4,253.0,0.524,FAUC,1.051,61.324,6068.98,20.98
3D6,254.0,0.31,FAUC,0.8059999999999999,61.3665,6078.02,6.02
3D6,254.0,9.294,SHWR,2.0,61.3665,6078.03,6.03
3D6,254.0,0.62,FAUC,0.619,61.3665,6078.27,6.27
3D6,254.0,0.155,FAUC,0.5760000000000001,61.3665,6078.31,6.31
3D6,254.0,0.31,FAUC,0.605,61.3665,6078.32,6.32
3D6,254.0,0.155,FAUC,1.094,61.3665,6078.33,6.33
3D6,254.0,0.155,FAUC,0.922,61.3665,6078.44,6.44
3D6,254.0,0.155,FAUC,1.9580000000000002,61.3665,6078.46,6.46
3D6,254.0,0.155,FAUC,1.21,61.3665,6078.56,6.56
3D6,254.0,0.774,FAUC,1.2209999999999999,61.3665,6078.69,6.69
3D6,254.0,0.31,FAUC,0.259,61.3665,6078.75,6.75
3D6,254.0,0.62,FAUC,0.547,61.3665,6078.94,6.94
3D6,254.0,0.155,FAUC,0.34600000000000003,61.3665,6079.05,7.05
3D6,254.0,0.155,FAUC,0.40299999999999997,61.3665,6079.07,7.07
3D6,254.0,0.155,FAUC,0.40299999999999997,61.3665,6079.1,7.1
3D6,254.0,0.155,FAUC,0.34600000000000003,61.3665,6079.14,7.14
3D6,254.0,0.465,FAUC,1.075,61.3665,6079.24,7.24
3D6,254.0,0.155,FAUC,0.9790000000000001,61.3665,6079.25,7.25
3D6,254.0,0.62,FAUC,1.037,61.3665,6079.55,7.55
3D6,254.0,0.155,FAUC,0.34600000000000003,61.3665,6079.85,7.85
3D6,254.0,0.31,FAUC,1.526,61.3665,6079.94,7.94
3D6,254.0,0.833,CWSH,3.46,61.3665,6080.64,8.64
3D6,254.0,0.465,FAUC,0.499,61.3665,6080.65,8.65
3D6,254.0,0.667,CWSH,1.21,61.3665,6080.67,8.67
3D6,254.0,1.3330000000000002,CWSH,1.6769999999999998,61.3665,6080.93,8.93
3D6,254.0,0.667,CWSH,1.7369999999999999,61.3665,6080.96,8.96
3D6,254.0,1.167,CWSH,1.985,61.3665,6081.08,9.08
3D6,254.0,0.5,CWSH,1.6130000000000002,61.3665,6081.12,9.12
3D6,254.0,1.167,CWSH,2.095,61.3665,6081.23,9.23
3D6,254.0,0.31,FAUC,0.34600000000000003,61.3665,6084.25,12.25
3D6,254.0,1.0,DWSH,0.768,61.3665,6084.51,12.51
3D6,254.0,0.62,FAUC,0.95,61.3665,6084.55,12.55
3D6,254.0,1.3330000000000002,DWSH,0.8009999999999999,61.3665,6084.63,12.63
3D6,254.0,1.3330000000000002,DWSH,0.772,61.3665,6084.69,12.69
3D6,254.0,1.3330000000000002,DWSH,0.7829999999999999,61.3665,6085.18,13.18
3D6,254.0,1.5,DWSH,0.727,61.3665,6085.25,13.25
3D6,254.0,0.31,FAUC,1.6130000000000002,61.3665,6086.35,14.35
3D6,254.0,0.155,FAUC,0.7490000000000001,61.3665,6086.38,14.38
3D6,254.0,0.31,FAUC,0.34600000000000003,61.3665,6086.57,14.57
3D6,254.0,0.31,FAUC,0.8640000000000001,61.3665,6086.66,14.66
3D6,254.0,0.155,FAUC,0.34600000000000003,61.3665,6086.68,14.68
3D6,254.0,0.31,FAUC,0.374,61.3665,6086.71,14.71
3D6,254.0,0.31,FAUC,0.547,61.3665,6086.8,14.8
3D6,254.0,0.155,FAUC,0.518,61.3665,6086.84,14.84
3D6,254.0,0.465,FAUC,1.056,61.3665,6087.01,15.01
3D6,254.0,0.62,FAUC,2.5780000000000003,61.3665,6088.0,16.0
3D6,254.0,0.31,FAUC,1.181,61.3665,6088.08,16.08
3D6,254.0,0.155,FAUC,0.40299999999999997,61.3665,6088.15,16.15
3D6,254.0,0.31,FAUC,0.893,61.3665,6088.4,16.4
3D6,254.0,0.465,FAUC,1.7469999999999999,61.3665,6089.38,17.38
3D6,254.0,0.155,FAUC,1.2670000000000001,61.3665,6089.39,17.39
3D6,254.0,0.31,FAUC,1.238,61.3665,6089.42,17.42
3D6,254.0,0.155,FAUC,0.34600000000000003,61.3665,6089.57,17.57
3D6,254.0,0.31,FAUC,0.662,61.3665,6089.58,17.58
3D6,254.0,0.155,FAUC,1.1520000000000001,61.3665,6089.58,17.58
3D6,254.0,0.62,FAUC,1.0659999999999998,61.3665,6090.0,18.0
3D6,254.0,0.31,FAUC,0.691,61.3665,6090.13,18.13
3D6,254.0,0.31,FAUC,0.461,61.3665,6090.16,18.16
3D6,254.0,0.155,FAUC,0.28800000000000003,61.3665,6090.19,18.19
3D6,254.0,0.465,FAUC,0.461,61.3665,6090.27,18.27
3D6,254.0,0.465,FAUC,1.2670000000000001,61.3665,6090.36,18.36
3D6,254.0,0.465,FAUC,0.653,61.3665,6090.61,18.61
3D6,254.0,0.62,FAUC,1.469,61.3665,6091.04,19.04
3D6,254.0,0.774,FAUC,0.645,61.3665,6091.27,19.27
3D6,254.0,0.155,FAUC,1.44,61.3665,6091.48,19.48
3D6,254.0,0.31,FAUC,1.584,61.3665,6091.49,19.49
3D6,254.0,0.31,FAUC,1.325,61.3665,6091.5,19.5
3D6,254.0,0.465,FAUC,0.384,61.3665,6091.51,19.51
3D6,254.0,0.465,FAUC,0.595,61.3665,6091.52,19.52
3D6,254.0,0.31,FAUC,1.382,61.3665,6091.53,19.53
3D6,254.0,0.155,FAUC,0.518,61.3665,6091.55,19.55
3D6,254.0,0.31,FAUC,0.518,61.3665,6091.55,19.55
3D6,254.0,0.155,FAUC,1.325,61.3665,6091.56,19.56
3D6,254.0,0.62,FAUC,1.238,61.3665,6091.58,19.58
3D6,254.0,0.155,FAUC,1.555,61.3665,6091.59,19.59
3D6,254.0,0.465,FAUC,0.71,61.3665,6091.6,19.6
3D6,254.0,0.465,FAUC,4.224,61.3665,6092.28,20.28
3D6,254.0,0.31,FAUC,0.43200000000000005,61.3665,6092.29,20.29
3D6,254.0,0.62,FAUC,1.8,61.3665,6092.3,20.3
3D6,254.0,0.31,FAUC,2.592,61.3665,6092.33,20.33
3D6,254.0,0.155,FAUC,1.094,61.3665,6092.34,20.34
3D6,254.0,0.31,FAUC,0.922,61.3665,6092.35,20.35
3D6,254.0,0.155,FAUC,1.037,61.3665,6092.37,20.37
3D6,254.0,0.155,FAUC,0.40299999999999997,61.3665,6092.39,20.39
3D6,254.0,0.155,FAUC,0.461,61.3665,6092.4,20.4
3D6,254.0,0.155,FAUC,0.28800000000000003,61.3665,6092.41,20.41
3D6,254.0,0.31,FAUC,0.518,61.3665,6092.41,20.41
3D6,254.0,0.31,FAUC,0.8059999999999999,61.3665,6092.42,20.42
3D6,254.0,0.31,FAUC,0.5760000000000001,61.3665,6092.43,20.43
3D6,254.0,0.155,FAUC,1.2670000000000001,61.3665,6092.46,20.46
3D6,254.0,0.31,FAUC,0.23,61.3665,6094.26,22.26
3D6,254.0,0.465,FAUC,3.034,61.3665,6094.31,22.31
2E7,255.0,0.42700000000000005,FAUC,1.171,61.3455,6101.93,5.93
2E7,255.0,0.142,FAUC,0.23,61.3455,6101.94,5.94
2E7,255.0,8.827,SHWR,1.2930000000000001,61.3455,6103.6,7.6
2E7,255.0,0.285,FAUC,1.21,61.3455,6103.9,7.9
2E7,255.0,0.285,FAUC,0.17300000000000001,61.3455,6104.01,8.01
2E7,255.0,0.142,FAUC,0.34600000000000003,61.3455,6104.02,8.02
2E7,255.0,0.285,FAUC,0.662,61.3455,6104.43,8.43
2E7,255.0,0.142,FAUC,0.5760000000000001,61.3455,6104.44,8.44
2E7,255.0,0.142,FAUC,0.23,61.3455,6104.44,8.44
2E7,255.0,0.42700000000000005,FAUC,0.768,61.3455,6104.72,8.72
2E7,255.0,0.142,FAUC,0.518,61.3455,6105.12,9.12
2E7,255.0,0.285,FAUC,3.4560000000000004,61.3455,6105.15,9.15
2E7,255.0,1.139,FAUC,1.037,61.3455,6105.16,9.16
2E7,255.0,0.7120000000000001,FAUC,1.187,61.3455,6105.17,9.17
2E7,255.0,0.997,FAUC,1.3330000000000002,61.3455,6105.19,9.19
2E7,255.0,0.997,FAUC,1.012,61.3455,6105.31,9.31
2E7,255.0,0.142,FAUC,0.7490000000000001,61.3455,6105.31,9.31
2E7,255.0,0.569,FAUC,2.002,61.3455,6105.32,9.32
2E7,255.0,0.142,FAUC,1.325,61.3455,6105.35,9.35
2E7,255.0,0.285,FAUC,1.584,61.3455,6105.36,9.36
2E7,255.0,0.142,FAUC,0.23,61.3455,6105.36,9.36
2E7,255.0,0.569,FAUC,2.016,61.3455,6105.62,9.62
2E7,255.0,1.7080000000000002,FAUC,1.694,61.3455,6105.66,9.66
2E7,255.0,0.142,FAUC,0.5760000000000001,61.3455,6105.74,9.74
2E7,255.0,0.285,FAUC,0.49,61.3455,6105.79,9.79
2E7,255.0,3.667,CWSH,1.54,61.3455,6105.84,9.84
2E7,255.0,0.142,FAUC,0.518,61.3455,6105.97,9.97
2E7,255.0,1.167,CWSH,1.3980000000000001,61.3455,6106.1,10.1
2E7,255.0,3.5,CWSH,1.535,61.3455,6106.13,10.13
2E7,255.0,3.667,CWSH,1.554,61.3455,6106.38,10.38
2E7,255.0,2.705,FAUC,0.03,61.3455,6106.49,10.49
2E7,255.0,1.167,CWSH,1.3719999999999999,61.3455,6106.63,10.63
2E7,255.0,3.5,CWSH,1.5290000000000001,61.3455,6106.67,10.67
2E7,255.0,0.142,FAUC,0.23,61.3455,6107.03,11.03
2E7,255.0,0.142,FAUC,0.634,61.3455,6107.03,11.03
2E7,255.0,0.142,FAUC,0.23,61.3455,6107.06,11.06
2E7,255.0,1.993,FAUC,1.205,61.3455,6107.87,11.87
2E7,255.0,0.142,FAUC,0.518,61.3455,6107.92,11.92
2E7,255.0,0.142,FAUC,0.5760000000000001,61.3455,6108.21,12.21
2E7,255.0,0.142,FAUC,0.23,61.3455,6108.37,12.37
2E7,255.0,0.142,FAUC,0.5760000000000001,61.3455,6108.49,12.49
2E7,255.0,1.139,FAUC,1.159,61.3455,6108.49,12.49
2E7,255.0,0.42700000000000005,FAUC,0.653,61.3455,6108.55,12.55
2E7,255.0,0.285,FAUC,1.411,61.3455,6108.57,12.57
2E7,255.0,0.142,FAUC,1.21,61.3455,6108.65,12.65
2E7,255.0,0.142,FAUC,0.23,61.3455,6110.76,14.76
2E7,255.0,0.142,FAUC,0.7490000000000001,61.3455,6111.69,15.69
2E7,255.0,0.42700000000000005,FAUC,0.17300000000000001,61.3455,6112.32,16.32
2E7,255.0,0.142,FAUC,1.67,61.3455,6112.57,16.57
2E7,255.0,0.285,FAUC,0.922,61.3455,6112.59,16.59
2E7,255.0,8.542,SHWR,1.229,61.3455,6113.01,17.01
2E7,255.0,0.142,FAUC,0.23,61.3455,6113.2,17.2
2E7,255.0,0.285,FAUC,1.094,61.3455,6113.2,17.2
2E7,255.0,0.285,FAUC,0.23,61.3455,6113.21,17.21
2E7,255.0,0.7120000000000001,FAUC,1.555,61.3455,6113.24,17.24
2E7,255.0,0.42700000000000005,FAUC,0.768,61.3455,6113.3,17.3
2E7,255.0,0.285,FAUC,1.699,61.3455,6113.33,17.33
2E7,255.0,0.142,FAUC,0.5760000000000001,61.3455,6113.39,17.39
2E7,255.0,0.142,FAUC,0.518,61.3455,6113.55,17.55
2E7,255.0,0.142,FAUC,0.9790000000000001,61.3455,6113.63,17.63
2E7,255.0,0.285,FAUC,1.584,61.3455,6113.89,17.89
2E7,255.0,0.142,FAUC,0.518,61.3455,6113.91,17.91
2E7,255.0,3.844,FAUC,0.873,61.3455,6114.0,18.0
2E7,255.0,0.285,FAUC,0.547,61.3455,6114.1,18.1
2E7,255.0,0.142,FAUC,0.23,61.3455,6114.45,18.45
2E7,255.0,0.285,FAUC,0.72,61.3455,6114.45,18.45
2E7,255.0,0.285,FAUC,1.037,61.3455,6114.52,18.52
2E7,255.0,4.9830000000000005,FAUC,0.021,61.3455,6114.69,18.69
2E7,255.0,0.285,FAUC,0.922,61.3455,6114.78,18.78
2E7,255.0,0.142,FAUC,0.23,61.3455,6114.79,18.79
2E7,255.0,0.285,FAUC,0.17300000000000001,61.3455,6114.8,18.8
2E7,255.0,0.285,FAUC,0.317,61.3455,6114.83,18.83
2E7,255.0,0.142,FAUC,0.23,61.3455,6114.83,18.83
2E7,255.0,0.285,FAUC,0.922,61.3455,6114.84,18.84
2E7,255.0,0.142,FAUC,0.23,61.3455,6114.86,18.86
2E7,255.0,0.285,FAUC,0.605,61.3455,6114.87,18.87
2E7,255.0,0.285,FAUC,0.17300000000000001,61.3455,6114.87,18.87
2E7,255.0,0.285,FAUC,0.72,61.3455,6114.92,18.92
2E7,255.0,0.285,FAUC,0.662,61.3455,6115.09,19.09
2E7,255.0,2.42,FAUC,0.057999999999999996,61.3455,6115.16,19.16
2E7,255.0,0.285,FAUC,0.17300000000000001,61.3455,6115.67,19.67
2E7,255.0,0.142,FAUC,0.34600000000000003,61.3455,6115.88,19.88
2E7,255.0,0.142,FAUC,0.518,61.3455,6116.93,20.93
2E1,256.0,0.997,FAUC,0.502,61.294,6126.38,6.38
2E1,256.0,2.278,FAUC,0.7959999999999999,61.294,6126.41,6.41
2E1,256.0,0.142,FAUC,0.8640000000000001,61.294,6126.56,6.56
2E1,256.0,0.285,FAUC,0.72,61.294,6126.62,6.62
2E1,256.0,0.142,FAUC,0.518,61.294,6127.39,7.39
2E1,256.0,0.285,FAUC,0.49,61.294,6127.41,7.41
2E1,256.0,0.142,FAUC,0.5760000000000001,61.294,6127.78,7.78
2E1,256.0,0.142,FAUC,0.34600000000000003,61.294,6127.79,7.79
2E1,256.0,0.142,FAUC,0.34600000000000003,61.294,6127.8,7.8
2E1,256.0,0.8540000000000001,FAUC,0.509,61.294,6127.86,7.86
2E1,256.0,0.142,FAUC,1.094,61.294,6127.87,7.87
2E1,256.0,0.42700000000000005,FAUC,0.9790000000000001,61.294,6127.88,7.88
2E1,256.0,0.285,FAUC,0.374,61.294,6127.89,7.89
2E1,256.0,0.142,FAUC,0.34600000000000003,61.294,6128.52,8.52
2E1,256.0,0.142,FAUC,0.518,61.294,6128.73,8.73
2E1,256.0,1.281,FAUC,1.472,61.294,6128.94,8.94
2E1,256.0,0.142,FAUC,0.518,61.294,6129.03,9.03
2E1,256.0,0.142,FAUC,0.34600000000000003,61.294,6129.04,9.04
2E1,256.0,0.142,FAUC,0.34600000000000003,61.294,6129.06,9.06
2E1,256.0,0.285,FAUC,1.181,61.294,6129.08,9.08
2E1,256.0,0.142,FAUC,0.34600000000000003,61.294,6129.13,9.13
2E1,256.0,0.285,FAUC,0.9790000000000001,61.294,6129.17,9.17
2E1,256.0,0.142,FAUC,0.34600000000000003,61.294,6129.29,9.29
2E1,256.0,0.42700000000000005,FAUC,1.21,61.294,6129.31,9.31
2E1,256.0,0.7120000000000001,FAUC,1.256,61.294,6129.33,9.33
2E1,256.0,0.142,FAUC,0.34600000000000003,61.294,6129.35,9.35
2E1,256.0,0.142,FAUC,0.518,61.294,6129.39,9.39
2E1,256.0,15.517999999999999,SHWR,2.0,61.294,6129.46,9.46
2E1,256.0,0.142,FAUC,0.518,61.294,6129.89,9.89
