Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D8,208.0,0.33299999999999996,CWSH,0.153,60.6485,4981.26,13.26
2D8,208.0,0.16699999999999998,CWSH,0.032,60.6485,4981.27,13.27
2D8,208.0,0.16699999999999998,CWSH,0.499,60.6485,4981.27,13.27
2D8,208.0,4.833,CWSH,0.847,60.6485,4981.36,13.36
2D8,208.0,0.249,FAUC,1.21,60.6485,4982.17,14.17
2D8,208.0,0.249,FAUC,1.2670000000000001,60.6485,4983.23,15.23
2D8,208.0,0.249,FAUC,0.7490000000000001,60.6485,4983.55,15.55
2D8,208.0,0.373,FAUC,1.4980000000000002,60.6485,4983.75,15.75
2D8,208.0,0.373,FAUC,0.134,60.6485,4983.94,15.94
2D8,208.0,0.249,FAUC,1.354,60.6485,4985.99,17.99
2D8,208.0,0.87,FAUC,0.066,60.6485,4985.99,17.99
2D8,208.0,0.249,FAUC,0.14400000000000002,60.6485,4986.05,18.05
2D8,208.0,0.249,FAUC,0.893,60.6485,4986.06,18.06
2D8,208.0,0.87,FAUC,1.251,60.6485,4986.11,18.11
2D8,208.0,0.249,FAUC,0.605,60.6485,4986.22,18.22
2D8,208.0,0.249,FAUC,0.17300000000000001,60.6485,4986.25,18.25
2D8,208.0,0.249,FAUC,0.115,60.6485,4986.25,18.25
2D8,208.0,0.249,FAUC,0.23,60.6485,4986.27,18.27
2D8,208.0,0.249,FAUC,0.40299999999999997,60.6485,4986.29,18.29
2D8,208.0,0.249,FAUC,0.115,60.6485,4986.34,18.34
2D8,208.0,0.249,FAUC,0.922,60.6485,4986.37,18.37
2D8,208.0,0.49700000000000005,FAUC,0.605,60.6485,4986.63,18.63
2D8,208.0,0.49700000000000005,FAUC,1.382,60.6485,4986.95,18.95
2D8,208.0,1.989,FAUC,1.2309999999999999,60.6485,4986.97,18.97
2D8,208.0,0.124,FAUC,0.057999999999999996,60.6485,4987.01,19.01
2D8,208.0,0.124,FAUC,0.057999999999999996,60.6485,4987.02,19.02
2D8,208.0,1.2429999999999999,FAUC,1.3419999999999999,60.6485,4987.05,19.05
2D8,208.0,0.373,FAUC,1.286,60.6485,4987.1,19.1
2D8,208.0,0.124,FAUC,0.057999999999999996,60.6485,4987.11,19.11
2D8,208.0,0.87,FAUC,1.168,60.6485,4987.11,19.11
2D8,208.0,0.373,FAUC,1.075,60.6485,4987.19,19.19
2D8,208.0,0.124,FAUC,0.057999999999999996,60.6485,4987.2,19.2
2D8,208.0,0.249,FAUC,0.5760000000000001,60.6485,4987.23,19.23
2D8,208.0,1.119,FAUC,1.869,60.6485,4987.24,19.24
2D8,208.0,0.87,FAUC,0.5429999999999999,60.6485,4988.04,20.04
2D8,208.0,1.865,FAUC,0.595,60.6485,4988.45,20.45
2D8,208.0,7.957000000000001,SHWR,1.474,60.6485,4988.58,20.58
2D8,208.0,0.249,FAUC,0.547,60.6485,4989.11,21.11
2D8,208.0,0.124,FAUC,0.057999999999999996,60.6485,4989.23,21.23
2D8,208.0,0.249,FAUC,0.374,60.6485,4989.23,21.23
2D8,208.0,0.124,FAUC,0.057999999999999996,60.6485,4989.24,21.24
2D8,208.0,0.622,FAUC,0.852,60.6485,4989.37,21.37
2D8,208.0,0.622,FAUC,0.092,60.6485,4990.19,22.19
6D5,209.0,0.774,FAUC,0.945,60.712999999999994,4992.27,0.27
6D5,209.0,0.62,FAUC,0.17300000000000001,60.712999999999994,4992.32,0.32
6D5,209.0,6.97,SHWR,1.4409999999999998,60.712999999999994,4999.52,7.52
6D5,209.0,0.31,FAUC,0.317,60.712999999999994,4999.53,7.53
6D5,209.0,1.084,FAUC,0.625,60.712999999999994,4999.54,7.54
6D5,209.0,0.465,FAUC,0.48,60.712999999999994,4999.58,7.58
6D5,209.0,0.465,FAUC,1.382,60.712999999999994,5000.52,8.52
6D5,209.0,1.084,FAUC,2.9210000000000003,60.712999999999994,5001.06,9.06
6D5,209.0,0.31,FAUC,1.6130000000000002,60.712999999999994,5001.08,9.08
6D5,209.0,0.465,FAUC,1.8430000000000002,60.712999999999994,5001.09,9.09
6D5,209.0,3.717,SHWR,2.0,60.712999999999994,5001.1,9.1
6D5,209.0,0.155,FAUC,0.9790000000000001,60.712999999999994,5001.2,9.2
6D5,209.0,0.155,FAUC,0.7490000000000001,60.712999999999994,5001.21,9.21
6D5,209.0,0.155,FAUC,0.922,60.712999999999994,5001.26,9.26
6D5,209.0,1.859,SHWR,2.0,60.712999999999994,5001.31,9.31
6D5,209.0,0.31,FAUC,0.634,60.712999999999994,5001.43,9.43
6D5,209.0,0.155,FAUC,0.691,60.712999999999994,5001.47,9.47
6D5,209.0,0.31,FAUC,0.5760000000000001,60.712999999999994,5001.91,9.91
6D5,209.0,0.62,FAUC,1.7280000000000002,60.712999999999994,5002.03,10.03
6D5,209.0,0.31,FAUC,1.008,60.712999999999994,5002.54,10.54
6D5,209.0,13.333,CWSH,0.47700000000000004,60.712999999999994,5002.55,10.55
6D5,209.0,7.0,CWSH,0.8370000000000001,60.712999999999994,5003.07,11.07
6D5,209.0,0.33299999999999996,CWSH,0.645,60.712999999999994,5003.28,11.28
6D5,209.0,0.33299999999999996,CWSH,0.634,60.712999999999994,5003.29,11.29
6D5,209.0,2.169,FAUC,1.901,60.712999999999994,5003.42,11.42
6D5,209.0,3.0980000000000003,FAUC,1.0659999999999998,60.712999999999994,5003.46,11.46
6D5,209.0,0.774,FAUC,1.025,60.712999999999994,5003.59,11.59
6D5,209.0,0.31,FAUC,1.094,60.712999999999994,5003.84,11.84
6D5,209.0,0.155,FAUC,0.691,60.712999999999994,5003.89,11.89
6D5,209.0,0.465,FAUC,1.536,60.712999999999994,5003.96,11.96
6D5,209.0,0.31,FAUC,0.461,60.712999999999994,5005.53,13.53
6D5,209.0,0.774,FAUC,1.682,60.712999999999994,5005.54,13.54
6D5,209.0,3.408,FAUC,0.613,60.712999999999994,5007.86,15.86
6D5,209.0,2.7880000000000003,FAUC,1.178,60.712999999999994,5007.92,15.92
6D5,209.0,0.465,FAUC,0.17300000000000001,60.712999999999994,5008.03,16.03
6D5,209.0,0.155,FAUC,0.691,60.712999999999994,5008.16,16.16
6D5,209.0,1.239,FAUC,0.8420000000000001,60.712999999999994,5008.34,16.34
6D5,209.0,0.774,FAUC,0.91,60.712999999999994,5008.39,16.39
6D5,209.0,0.155,FAUC,0.922,60.712999999999994,5008.49,16.49
6D5,209.0,6.196000000000001,FAUC,0.603,60.712999999999994,5009.24,17.24
6D5,209.0,1.704,FAUC,1.194,60.712999999999994,5009.36,17.36
6D5,209.0,1.5490000000000002,FAUC,1.3359999999999999,60.712999999999994,5009.4,17.4
6D5,209.0,0.31,FAUC,0.547,60.712999999999994,5009.49,17.49
6D5,209.0,0.31,FAUC,0.605,60.712999999999994,5009.63,17.63
6D5,209.0,1.5,DWSH,0.6679999999999999,60.712999999999994,5009.73,17.73
6D5,209.0,1.704,FAUC,1.016,60.712999999999994,5009.75,17.75
6D5,209.0,1.6669999999999998,DWSH,0.611,60.712999999999994,5009.83,17.83
6D5,209.0,0.465,FAUC,1.075,60.712999999999994,5009.93,17.93
6D5,209.0,1.5,DWSH,0.662,60.712999999999994,5009.95,17.95
6D5,209.0,1.5,DWSH,0.657,60.712999999999994,5010.08,18.08
6D5,209.0,1.5490000000000002,FAUC,0.685,60.712999999999994,5010.15,18.15
6D5,209.0,2.169,FAUC,2.251,60.712999999999994,5010.41,18.41
6D5,209.0,1.5,DWSH,0.6679999999999999,60.712999999999994,5010.56,18.56
6D5,209.0,5.421,SHWR,2.0,60.712999999999994,5012.55,20.55
6D5,209.0,0.465,FAUC,0.902,60.712999999999994,5013.78,21.78
6D5,209.0,0.155,FAUC,1.037,60.712999999999994,5013.99,21.99
6D5,209.0,1.5490000000000002,FAUC,1.849,60.712999999999994,5015.52,23.52
6D5,209.0,0.465,FAUC,0.9790000000000001,60.712999999999994,5015.64,23.64
6D5,209.0,0.774,FAUC,1.002,60.712999999999994,5015.68,23.68
4D6,210.0,3.167,CWSH,2.015,60.798500000000004,5016.15,0.15
4D6,210.0,3.333,CWSH,1.734,60.798500000000004,5016.55,0.55
4D6,210.0,0.33299999999999996,CWSH,1.469,60.798500000000004,5016.74,0.74
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5021.59,5.59
4D6,210.0,0.249,FAUC,1.094,60.798500000000004,5021.61,5.61
4D6,210.0,0.746,FAUC,1.45,60.798500000000004,5022.53,6.53
4D6,210.0,2.114,FAUC,1.494,60.798500000000004,5022.57,6.57
4D6,210.0,0.124,FAUC,0.9790000000000001,60.798500000000004,5022.74,6.74
4D6,210.0,0.249,FAUC,0.8640000000000001,60.798500000000004,5022.76,6.76
4D6,210.0,0.373,FAUC,0.8059999999999999,60.798500000000004,5022.78,6.78
4D6,210.0,0.249,FAUC,0.7490000000000001,60.798500000000004,5022.8,6.8
4D6,210.0,0.373,FAUC,1.056,60.798500000000004,5022.83,6.83
4D6,210.0,0.124,FAUC,0.28800000000000003,60.798500000000004,5022.85,6.85
4D6,210.0,0.124,FAUC,0.518,60.798500000000004,5022.87,6.87
4D6,210.0,0.124,FAUC,0.518,60.798500000000004,5022.9,6.9
4D6,210.0,7.211,SHWR,1.88,60.798500000000004,5023.29,7.29
4D6,210.0,0.124,FAUC,0.518,60.798500000000004,5025.64,9.64
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5025.85,9.85
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5025.86,9.86
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5025.86,9.86
4D6,210.0,0.249,FAUC,0.43200000000000005,60.798500000000004,5025.9,9.9
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5025.92,9.92
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5026.0,10.0
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5026.06,10.06
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5026.42,10.42
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5026.45,10.45
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5026.52,10.52
4D6,210.0,0.124,FAUC,0.518,60.798500000000004,5026.56,10.56
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5026.56,10.56
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5026.58,10.58
4D6,210.0,0.124,FAUC,0.5760000000000001,60.798500000000004,5026.68,10.68
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5026.69,10.69
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5027.06,11.06
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5027.07,11.07
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5027.1,11.1
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5027.13,11.13
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5027.16,11.16
4D6,210.0,0.124,FAUC,0.28800000000000003,60.798500000000004,5027.27,11.27
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5027.28,11.28
4D6,210.0,6.837999999999999,SHWR,1.84,60.798500000000004,5027.3,11.3
4D6,210.0,0.249,FAUC,1.0659999999999998,60.798500000000004,5027.47,11.47
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5027.54,11.54
4D6,210.0,0.249,FAUC,0.374,60.798500000000004,5027.72,11.72
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5027.75,11.75
4D6,210.0,0.622,FAUC,1.578,60.798500000000004,5028.73,12.73
4D6,210.0,3.6060000000000003,SHWR,1.5830000000000002,60.798500000000004,5028.82,12.82
4D6,210.0,0.124,FAUC,0.28800000000000003,60.798500000000004,5028.95,12.95
4D6,210.0,0.249,FAUC,0.374,60.798500000000004,5028.99,12.99
4D6,210.0,0.124,FAUC,0.518,60.798500000000004,5029.06,13.06
4D6,210.0,0.49700000000000005,FAUC,2.8939999999999997,60.798500000000004,5030.97,14.97
4D6,210.0,0.87,FAUC,2.8960000000000004,60.798500000000004,5030.98,14.98
4D6,210.0,8.081,SHWR,1.893,60.798500000000004,5032.48,16.48
4D6,210.0,0.124,FAUC,0.34600000000000003,60.798500000000004,5032.67,16.67
4D6,210.0,0.124,FAUC,0.9790000000000001,60.798500000000004,5032.75,16.75
4D6,210.0,0.124,FAUC,0.5760000000000001,60.798500000000004,5032.76,16.76
4D6,210.0,0.249,FAUC,1.037,60.798500000000004,5036.2,20.2
4D6,210.0,0.124,FAUC,1.325,60.798500000000004,5036.26,20.26
4D6,210.0,0.249,FAUC,2.678,60.798500000000004,5036.29,20.29
4D6,210.0,0.124,FAUC,0.9790000000000001,60.798500000000004,5036.89,20.89
4D6,210.0,4.333,CWSH,1.444,60.798500000000004,5037.36,21.36
4D6,210.0,0.124,FAUC,1.21,60.798500000000004,5037.53,21.53
4D6,210.0,4.167,CWSH,1.439,60.798500000000004,5037.73,21.73
4D6,210.0,0.33299999999999996,CWSH,1.192,60.798500000000004,5037.93,21.93
1D3,211.0,0.155,FAUC,0.34600000000000003,60.87,5048.15,8.15
1D3,211.0,0.62,FAUC,0.418,60.87,5048.15,8.15
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5048.17,8.17
1D3,211.0,0.465,FAUC,0.442,60.87,5048.17,8.17
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5048.2,8.2
1D3,211.0,0.31,FAUC,0.691,60.87,5048.44,8.44
1D3,211.0,0.465,FAUC,0.691,60.87,5048.47,8.47
1D3,211.0,0.155,FAUC,1.094,60.87,5048.53,8.53
1D3,211.0,0.62,FAUC,1.598,60.87,5050.93,10.93
1D3,211.0,0.62,FAUC,1.426,60.87,5050.94,10.94
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5051.31,11.31
1D3,211.0,0.31,FAUC,0.28800000000000003,60.87,5051.33,11.33
1D3,211.0,0.31,FAUC,1.296,60.87,5052.98,12.98
1D3,211.0,0.155,FAUC,0.9790000000000001,60.87,5052.98,12.98
1D3,211.0,0.155,FAUC,0.8059999999999999,60.87,5053.0,13.0
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5053.07,13.07
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5053.09,13.09
1D3,211.0,0.155,FAUC,0.461,60.87,5053.1,13.1
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5053.14,13.14
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5053.18,13.18
1D3,211.0,0.31,FAUC,0.28800000000000003,60.87,5053.19,13.19
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5053.2,13.2
1D3,211.0,0.31,FAUC,0.28800000000000003,60.87,5053.25,13.25
1D3,211.0,0.62,FAUC,1.368,60.87,5054.23,14.23
1D3,211.0,4.833,CWSH,1.3419999999999999,60.87,5054.94,14.94
1D3,211.0,0.155,FAUC,0.34600000000000003,60.87,5055.15,15.15
1D3,211.0,0.155,FAUC,0.5760000000000001,60.87,5055.17,15.17
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5055.18,15.18
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5055.21,15.21
1D3,211.0,0.31,FAUC,0.317,60.87,5055.24,15.24
1D3,211.0,3.5,CWSH,1.413,60.87,5055.55,15.55
1D3,211.0,0.155,FAUC,0.40299999999999997,60.87,5055.68,15.68
1D3,211.0,0.5,CWSH,1.23,60.87,5055.71,15.71
1D3,211.0,0.5,CWSH,1.203,60.87,5055.72,15.72
1D3,211.0,0.155,FAUC,0.922,60.87,5055.74,15.74
1D3,211.0,0.31,FAUC,0.49,60.87,5055.79,15.79
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5055.9,15.9
1D3,211.0,0.31,FAUC,1.296,60.87,5059.1,19.1
1D3,211.0,0.31,FAUC,0.34600000000000003,60.87,5061.51,21.51
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5061.55,21.55
1D3,211.0,0.155,FAUC,0.40299999999999997,60.87,5061.57,21.57
1D3,211.0,0.155,FAUC,0.518,60.87,5061.59,21.59
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5061.66,21.66
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5061.67,21.67
4D7,212.0,0.524,FAUC,1.2819999999999998,60.889,5070.08,6.08
4D7,212.0,2.358,FAUC,1.382,60.889,5070.14,6.14
4D7,212.0,0.131,FAUC,0.34600000000000003,60.889,5070.24,6.24
4D7,212.0,0.262,FAUC,1.21,60.889,5070.3,6.3
4D7,212.0,0.39299999999999996,FAUC,0.595,60.889,5070.38,6.38
4D7,212.0,3.275,SHWR,2.0,60.889,5070.5,6.5
4D7,212.0,2.7510000000000003,FAUC,1.311,60.889,5070.59,6.59
4D7,212.0,0.262,FAUC,0.8059999999999999,60.889,5070.65,6.65
4D7,212.0,0.131,FAUC,1.4980000000000002,60.889,5070.67,6.67
4D7,212.0,0.131,FAUC,0.5760000000000001,60.889,5071.38,7.38
4D7,212.0,0.131,FAUC,0.34600000000000003,60.889,5072.12,8.12
4D7,212.0,0.39299999999999996,FAUC,1.69,60.889,5072.13,8.13
4D7,212.0,0.262,FAUC,0.461,60.889,5072.35,8.35
4D7,212.0,0.524,FAUC,1.454,60.889,5072.5,8.5
4D7,212.0,0.7859999999999999,FAUC,0.941,60.889,5072.78,8.78
4D7,212.0,0.262,FAUC,0.922,60.889,5072.96,8.96
4D7,212.0,0.39299999999999996,FAUC,1.133,60.889,5077.1,13.1
4D7,212.0,0.262,FAUC,0.49,60.889,5077.49,13.49
4D7,212.0,0.131,FAUC,0.518,60.889,5077.55,13.55
4D7,212.0,0.131,FAUC,0.34600000000000003,60.889,5078.97,14.97
4D7,212.0,0.131,FAUC,0.8059999999999999,60.889,5080.01,16.01
4D7,212.0,0.7859999999999999,FAUC,0.7390000000000001,60.889,5080.05,16.05
4D7,212.0,0.131,FAUC,0.461,60.889,5080.08,16.08
4D7,212.0,2.358,FAUC,1.4240000000000002,60.889,5081.09,17.09
4D7,212.0,0.131,FAUC,0.34600000000000003,60.889,5081.19,17.19
4D7,212.0,0.39299999999999996,FAUC,0.883,60.889,5081.26,17.26
4D7,212.0,0.262,FAUC,1.469,60.889,5081.39,17.39
4D7,212.0,0.39299999999999996,FAUC,1.21,60.889,5081.41,17.41
4D7,212.0,0.262,FAUC,1.123,60.889,5081.81,17.81
4D7,212.0,0.131,FAUC,0.34600000000000003,60.889,5081.85,17.85
4D7,212.0,0.131,FAUC,0.634,60.889,5081.99,17.99
4D7,212.0,0.131,FAUC,1.037,60.889,5082.0,18.0
4D7,212.0,1.179,FAUC,1.203,60.889,5082.12,18.12
4D7,212.0,0.131,FAUC,0.34600000000000003,60.889,5082.15,18.15
4D7,212.0,0.524,FAUC,0.922,60.889,5082.23,18.23
4D7,212.0,0.39299999999999996,FAUC,1.018,60.889,5082.25,18.25
4D7,212.0,0.131,FAUC,0.28800000000000003,60.889,5082.27,18.27
4D7,212.0,0.131,FAUC,1.094,60.889,5082.28,18.28
4D7,212.0,0.262,FAUC,1.238,60.889,5082.29,18.29
4D7,212.0,0.262,FAUC,0.922,60.889,5082.31,18.31
4D7,212.0,0.39299999999999996,FAUC,1.1520000000000001,60.889,5082.34,18.34
4D7,212.0,0.524,FAUC,0.778,60.889,5082.36,18.36
4D7,212.0,0.131,FAUC,0.34600000000000003,60.889,5082.4,18.4
4D7,212.0,0.131,FAUC,0.922,60.889,5082.41,18.41
4D7,212.0,0.131,FAUC,0.34600000000000003,60.889,5082.53,18.53
4D7,212.0,0.39299999999999996,FAUC,0.922,60.889,5082.62,18.62
4D7,212.0,0.131,FAUC,0.34600000000000003,60.889,5082.67,18.67
4D7,212.0,0.262,FAUC,1.0659999999999998,60.889,5082.69,18.69
4D7,212.0,0.262,FAUC,1.469,60.889,5082.7,18.7
4D7,212.0,0.131,FAUC,0.7490000000000001,60.889,5082.76,18.76
4D7,212.0,0.262,FAUC,0.893,60.889,5082.79,18.79
4D7,212.0,0.131,FAUC,1.094,60.889,5082.83,18.83
4D7,212.0,0.262,FAUC,0.7490000000000001,60.889,5082.87,18.87
4D7,212.0,0.262,FAUC,0.662,60.889,5082.94,18.94
4D7,212.0,0.262,FAUC,0.691,60.889,5083.1,19.1
4D7,212.0,0.131,FAUC,2.246,60.889,5083.15,19.15
4D7,212.0,0.262,FAUC,0.547,60.889,5083.17,19.17
4D7,212.0,2.667,CWSH,1.2690000000000001,60.889,5083.29,19.29
4D7,212.0,0.131,FAUC,0.461,60.889,5083.35,19.35
4D7,212.0,0.262,FAUC,0.40299999999999997,60.889,5083.4,19.4
4D7,212.0,0.131,FAUC,0.691,60.889,5083.48,19.48
4D7,212.0,0.131,FAUC,2.3040000000000003,60.889,5083.58,19.58
4D7,212.0,0.5,CWSH,1.7919999999999998,60.889,5083.61,19.61
4D7,212.0,1.8330000000000002,CWSH,1.547,60.889,5083.69,19.69
4D7,212.0,2.0,CWSH,1.354,60.889,5083.77,19.77
4D7,212.0,1.8330000000000002,CWSH,1.5419999999999998,60.889,5083.85,19.85
4D7,212.0,1.965,FAUC,0.47600000000000003,60.889,5084.46,20.46
4D7,212.0,1.5,CWSH,1.6119999999999999,60.889,5084.5,20.5
4D7,212.0,0.524,FAUC,0.547,60.889,5084.52,20.52
4D7,212.0,7.205,SHWR,1.81,60.889,5084.63,20.63
4D7,212.0,7.336,SHWR,1.632,60.889,5084.63,20.63
4D7,212.0,0.667,CWSH,1.365,60.889,5084.81,20.81
4D7,212.0,1.8330000000000002,CWSH,1.7619999999999998,60.889,5084.89,20.89
4D7,212.0,2.167,CWSH,1.43,60.889,5084.97,20.97
4D7,212.0,1.8330000000000002,CWSH,1.633,60.889,5085.05,21.05
4D7,212.0,0.39299999999999996,FAUC,0.941,60.889,5085.57,21.57
4D7,212.0,0.655,FAUC,0.852,60.889,5086.2,22.2
4D7,212.0,0.262,FAUC,1.037,60.889,5086.24,22.24
4D7,212.0,0.262,FAUC,1.1520000000000001,60.889,5086.25,22.25
4D7,212.0,0.39299999999999996,FAUC,1.344,60.889,5086.27,22.27
4D7,212.0,0.262,FAUC,0.7490000000000001,60.889,5086.35,22.35
4D7,212.0,1.6669999999999998,DWSH,0.924,60.889,5086.37,22.37
4D7,212.0,1.6669999999999998,DWSH,0.88,60.889,5086.53,22.53
4D7,212.0,0.667,DWSH,0.789,60.889,5086.85,22.85
4D7,212.0,1.6669999999999998,DWSH,0.88,60.889,5086.88,22.88
4D7,212.0,0.131,FAUC,0.634,60.889,5087.08,23.08
4D7,212.0,0.131,FAUC,0.691,60.889,5087.1,23.1
6E5,213.0,0.31,FAUC,0.518,60.8665,5089.04,1.04
6E5,213.0,5.731,SHWR,1.057,60.8665,5096.24,8.24
6E5,213.0,4.492,SHWR,1.173,60.8665,5096.44,8.44
6E5,213.0,4.027,SHWR,1.4080000000000001,60.8665,5097.6,9.6
6E5,213.0,0.155,FAUC,0.7490000000000001,60.8665,5099.09,11.09
6E5,213.0,1.704,FAUC,1.032,60.8665,5099.1,11.1
6E5,213.0,0.155,FAUC,0.461,60.8665,5099.2,11.2
6E5,213.0,0.465,FAUC,1.459,60.8665,5101.6,13.6
6E5,213.0,0.465,FAUC,1.4780000000000002,60.8665,5101.66,13.66
6E5,213.0,0.155,FAUC,1.094,60.8665,5101.68,13.68
6E5,213.0,0.31,FAUC,1.354,60.8665,5102.36,14.36
6E5,213.0,1.239,FAUC,1.375,60.8665,5102.51,14.51
6E5,213.0,0.155,FAUC,0.518,60.8665,5102.53,14.53
6E5,213.0,0.155,FAUC,0.5760000000000001,60.8665,5102.54,14.54
6E5,213.0,0.465,FAUC,0.96,60.8665,5102.59,14.59
6E5,213.0,2.0140000000000002,FAUC,1.232,60.8665,5102.68,14.68
6E5,213.0,4.492,FAUC,1.1840000000000002,60.8665,5102.72,14.72
6E5,213.0,8.984,FAUC,0.9229999999999999,60.8665,5102.87,14.87
6E5,213.0,8.363999999999999,FAUC,1.07,60.8665,5102.88,14.88
6E5,213.0,3.563,FAUC,1.545,60.8665,5103.05,15.05
6E5,213.0,0.465,FAUC,1.421,60.8665,5103.13,15.13
6E5,213.0,0.155,FAUC,0.7490000000000001,60.8665,5103.14,15.14
6E5,213.0,0.155,FAUC,0.518,60.8665,5103.15,15.15
6E5,213.0,0.31,FAUC,0.547,60.8665,5103.55,15.55
6E5,213.0,1.859,FAUC,1.776,60.8665,5103.58,15.58
6E5,213.0,0.774,FAUC,0.657,60.8665,5103.58,15.58
6E5,213.0,6.041,SHWR,2.0,60.8665,5104.34,16.34
6E5,213.0,0.774,FAUC,2.016,60.8665,5104.46,16.46
6E5,213.0,0.774,FAUC,0.7829999999999999,60.8665,5104.48,16.48
6E5,213.0,0.465,FAUC,1.44,60.8665,5104.66,16.66
6E5,213.0,4.492,SHWR,1.419,60.8665,5104.75,16.75
6E5,213.0,0.31,FAUC,0.49,60.8665,5104.81,16.81
6E5,213.0,0.62,FAUC,1.2670000000000001,60.8665,5104.85,16.85
6E5,213.0,0.465,FAUC,1.075,60.8665,5104.89,16.89
6E5,213.0,0.155,FAUC,0.518,60.8665,5105.17,17.17
6E5,213.0,1.5490000000000002,FAUC,0.478,60.8665,5105.23,17.23
6E5,213.0,1.704,FAUC,1.314,60.8665,5105.26,17.26
6E5,213.0,0.62,FAUC,0.706,60.8665,5105.57,17.57
6E5,213.0,0.155,FAUC,1.094,60.8665,5105.86,17.86
6E5,213.0,0.465,FAUC,1.037,60.8665,5107.15,19.15
6E5,213.0,0.465,FAUC,1.21,60.8665,5107.21,19.21
6E5,213.0,0.155,FAUC,0.8059999999999999,60.8665,5107.22,19.22
6E5,213.0,0.31,FAUC,0.835,60.8665,5107.23,19.23
6E5,213.0,0.155,FAUC,0.40299999999999997,60.8665,5107.29,19.29
6E5,213.0,1.5490000000000002,FAUC,1.3130000000000002,60.8665,5107.32,19.32
6E5,213.0,0.155,FAUC,0.634,60.8665,5107.35,19.35
6E5,213.0,1.239,FAUC,0.742,60.8665,5107.89,19.89
6E5,213.0,0.31,FAUC,0.893,60.8665,5107.95,19.95
6E5,213.0,0.155,FAUC,0.40299999999999997,60.8665,5108.69,20.69
6E5,213.0,0.31,FAUC,0.547,60.8665,5109.0,21.0
6E5,213.0,0.929,FAUC,0.278,60.8665,5110.7,22.7
4E6,214.0,1.703,FAUC,1.298,60.829499999999996,5114.21,2.21
4E6,214.0,0.262,FAUC,1.382,60.829499999999996,5119.68,7.68
4E6,214.0,0.131,FAUC,0.5760000000000001,60.829499999999996,5120.66,8.66
4E6,214.0,1.703,FAUC,0.04,60.829499999999996,5120.87,8.87
4E6,214.0,13.494000000000002,FAUC,1.14,60.829499999999996,5121.78,9.78
4E6,214.0,5.667000000000001,CWSH,1.087,60.829499999999996,5122.11,10.11
4E6,214.0,0.524,FAUC,1.6269999999999998,60.829499999999996,5122.26,10.26
4E6,214.0,0.33299999999999996,CWSH,0.408,60.829499999999996,5122.4,10.4
4E6,214.0,10.333,CWSH,0.586,60.829499999999996,5122.41,10.41
4E6,214.0,0.33299999999999996,CWSH,0.433,60.829499999999996,5122.68,10.68
4E6,214.0,0.5,CWSH,0.317,60.829499999999996,5122.69,10.69
4E6,214.0,0.39299999999999996,FAUC,0.691,60.829499999999996,5123.59,11.59
4E6,214.0,9.564,SHWR,2.0,60.829499999999996,5123.68,11.68
4E6,214.0,0.131,FAUC,0.40299999999999997,60.829499999999996,5124.22,12.22
4E6,214.0,0.262,FAUC,1.094,60.829499999999996,5124.69,12.69
