Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3E4,46.0,5.0,CWSH,0.8109999999999999,52.3605,1095.13,15.13
3E4,46.0,0.5,CWSH,0.45,52.3605,1095.31,15.31
3E4,46.0,0.33299999999999996,CWSH,0.623,52.3605,1095.32,15.32
3E4,46.0,5.0,CWSH,0.8079999999999999,52.3605,1095.41,15.41
3E4,46.0,0.131,FAUC,0.518,52.3605,1095.71,15.71
3E4,46.0,0.655,FAUC,0.484,52.3605,1095.97,15.97
3E4,46.0,0.262,FAUC,0.922,52.3605,1097.18,17.18
3E4,46.0,0.131,FAUC,1.094,52.3605,1097.22,17.22
3E4,46.0,1.31,FAUC,0.922,52.3605,1099.68,19.68
3E4,46.0,0.524,FAUC,0.878,52.3605,1099.71,19.71
3E4,46.0,0.39299999999999996,FAUC,0.9790000000000001,52.3605,1099.73,19.73
3E4,46.0,0.262,FAUC,0.72,52.3605,1099.76,19.76
3E4,46.0,0.131,FAUC,0.7490000000000001,52.3605,1099.78,19.78
3E4,46.0,0.131,FAUC,0.8640000000000001,52.3605,1099.88,19.88
3E4,46.0,0.39299999999999996,FAUC,0.787,52.3605,1102.72,22.72
3E4,46.0,1.834,FAUC,0.946,52.3605,1103.06,23.06
3E4,46.0,0.655,FAUC,1.025,52.3605,1103.14,23.14
3H2,47.0,0.131,FAUC,0.7490000000000001,52.393,1107.62,3.62
3H2,47.0,1.834,FAUC,0.642,52.393,1108.5,4.5
3H2,47.0,0.262,FAUC,0.605,52.393,1108.55,4.55
3H2,47.0,5.763999999999999,SHWR,1.527,52.393,1108.61,4.61
3H2,47.0,0.131,FAUC,0.518,52.393,1108.8,4.8
3H2,47.0,0.7859999999999999,FAUC,0.365,52.393,1108.96,4.96
3H2,47.0,0.131,FAUC,0.34600000000000003,52.393,1108.98,4.98
3H2,47.0,0.39299999999999996,FAUC,0.941,52.393,1109.01,5.01
3H2,47.0,0.131,FAUC,0.5760000000000001,52.393,1109.14,5.14
3H2,47.0,0.524,FAUC,0.893,52.393,1109.42,5.42
3H2,47.0,0.262,FAUC,0.691,52.393,1109.53,5.53
3H2,47.0,0.131,FAUC,0.9790000000000001,52.393,1112.09,8.09
3H2,47.0,8.254,SHWR,1.79,52.393,1112.63,8.63
3H2,47.0,0.262,FAUC,0.605,52.393,1113.04,9.04
3H2,47.0,0.524,FAUC,0.95,52.393,1113.79,9.79
3H2,47.0,0.131,FAUC,0.34600000000000003,52.393,1113.82,9.82
3H2,47.0,0.262,FAUC,0.634,52.393,1114.39,10.39
3H2,47.0,0.39299999999999996,FAUC,0.9790000000000001,52.393,1120.95,16.95
3H2,47.0,1.048,FAUC,0.914,52.393,1121.1,17.1
3H2,47.0,0.39299999999999996,FAUC,1.037,52.393,1126.36,22.36
3H2,47.0,0.524,FAUC,0.778,52.393,1126.56,22.56
3H2,47.0,0.262,FAUC,1.2670000000000001,52.393,1126.62,22.62
1D9,48.0,1.6669999999999998,DWSH,1.145,52.394000000000005,1129.3,1.3
1D9,48.0,1.5,DWSH,1.014,52.394000000000005,1129.87,1.87
1D9,48.0,0.131,FAUC,0.40299999999999997,52.394000000000005,1130.09,2.09
1D9,48.0,1.3330000000000002,DWSH,1.179,52.394000000000005,1130.1,2.1
1D9,48.0,0.131,FAUC,0.28800000000000003,52.394000000000005,1134.75,6.75
1D9,48.0,0.39299999999999996,FAUC,1.44,52.394000000000005,1134.76,6.76
1D9,48.0,0.524,FAUC,1.426,52.394000000000005,1134.77,6.77
1D9,48.0,0.7859999999999999,FAUC,1.018,52.394000000000005,1135.02,7.02
1D9,48.0,0.262,FAUC,1.9869999999999999,52.394000000000005,1135.22,7.22
1D9,48.0,0.655,FAUC,1.452,52.394000000000005,1135.23,7.23
1D9,48.0,0.39299999999999996,FAUC,1.037,52.394000000000005,1135.51,7.51
1D9,48.0,0.917,FAUC,1.16,52.394000000000005,1137.37,9.37
1D9,48.0,0.131,FAUC,2.3040000000000003,52.394000000000005,1137.38,9.38
1D9,48.0,0.262,FAUC,1.094,52.394000000000005,1137.8,9.8
1D9,48.0,0.524,FAUC,1.44,52.394000000000005,1137.82,9.82
1D9,48.0,0.131,FAUC,0.28800000000000003,52.394000000000005,1138.19,10.19
1D9,48.0,0.131,FAUC,0.922,52.394000000000005,1138.78,10.78
1D9,48.0,0.131,FAUC,0.5760000000000001,52.394000000000005,1138.81,10.81
1D9,48.0,0.655,FAUC,1.2790000000000001,52.394000000000005,1139.27,11.27
1D9,48.0,0.131,FAUC,0.8059999999999999,52.394000000000005,1140.5,12.5
1D9,48.0,0.655,FAUC,1.1520000000000001,52.394000000000005,1140.68,12.68
1D9,48.0,0.131,FAUC,0.28800000000000003,52.394000000000005,1140.73,12.73
1D9,48.0,0.262,FAUC,0.605,52.394000000000005,1140.75,12.75
1D9,48.0,0.131,FAUC,1.325,52.394000000000005,1140.99,12.99
1D9,48.0,0.7859999999999999,FAUC,1.037,52.394000000000005,1141.25,13.25
1D9,48.0,0.39299999999999996,FAUC,1.133,52.394000000000005,1141.26,13.26
1D9,48.0,1.4409999999999998,FAUC,1.6019999999999999,52.394000000000005,1142.26,14.26
1D9,48.0,0.39299999999999996,FAUC,0.672,52.394000000000005,1142.3,14.3
1D9,48.0,0.131,FAUC,0.40299999999999997,52.394000000000005,1142.46,14.46
1D9,48.0,0.131,FAUC,0.28800000000000003,52.394000000000005,1142.5,14.5
1D9,48.0,0.131,FAUC,1.094,52.394000000000005,1142.75,14.75
1D9,48.0,0.7859999999999999,FAUC,1.6130000000000002,52.394000000000005,1142.77,14.77
1D9,48.0,0.131,FAUC,0.28800000000000003,52.394000000000005,1142.8,14.8
1D9,48.0,0.131,FAUC,0.28800000000000003,52.394000000000005,1142.8,14.8
1D9,48.0,0.131,FAUC,2.131,52.394000000000005,1143.07,15.07
1D9,48.0,0.262,FAUC,0.893,52.394000000000005,1144.47,16.47
1D9,48.0,0.131,FAUC,0.518,52.394000000000005,1145.29,17.29
1D9,48.0,0.262,FAUC,0.835,52.394000000000005,1145.39,17.39
1D9,48.0,0.131,FAUC,0.8059999999999999,52.394000000000005,1145.43,17.43
1D9,48.0,0.131,FAUC,0.922,52.394000000000005,1145.44,17.44
1D9,48.0,0.39299999999999996,FAUC,1.229,52.394000000000005,1145.44,17.44
1D9,48.0,0.262,FAUC,0.49,52.394000000000005,1145.61,17.61
1D9,48.0,0.524,FAUC,1.123,52.394000000000005,1145.99,17.99
1D9,48.0,0.131,FAUC,0.9790000000000001,52.394000000000005,1146.04,18.04
1D9,48.0,0.131,FAUC,0.518,52.394000000000005,1146.17,18.17
1D9,48.0,0.262,FAUC,1.037,52.394000000000005,1146.31,18.31
1D9,48.0,0.131,FAUC,0.5760000000000001,52.394000000000005,1146.32,18.32
1D9,48.0,1.834,FAUC,1.469,52.394000000000005,1146.33,18.33
1D9,48.0,0.262,FAUC,0.893,52.394000000000005,1146.39,18.39
1D9,48.0,0.524,FAUC,1.3969999999999998,52.394000000000005,1146.4,18.4
1D9,48.0,0.131,FAUC,0.518,52.394000000000005,1146.59,18.59
1D9,48.0,0.131,FAUC,0.28800000000000003,52.394000000000005,1146.6,18.6
1D9,48.0,0.262,FAUC,1.094,52.394000000000005,1146.89,18.89
1D9,48.0,0.524,FAUC,1.3969999999999998,52.394000000000005,1148.29,20.29
1D9,48.0,0.524,FAUC,1.253,52.394000000000005,1148.3,20.3
1D9,48.0,0.131,FAUC,0.518,52.394000000000005,1149.29,21.29
1D9,48.0,0.655,FAUC,1.198,52.394000000000005,1149.87,21.87
1D9,48.0,0.131,FAUC,0.40299999999999997,52.394000000000005,1149.89,21.89
1D9,48.0,0.262,FAUC,0.691,52.394000000000005,1149.9,21.9
1D9,48.0,0.131,FAUC,0.28800000000000003,52.394000000000005,1149.97,21.97
1D9,48.0,8.908999999999999,SHWR,2.0,52.394000000000005,1150.09,22.09
1D9,48.0,0.39299999999999996,FAUC,0.941,52.394000000000005,1150.3,22.3
1D9,48.0,0.131,FAUC,0.28800000000000003,52.394000000000005,1150.32,22.32
1D8,49.0,0.16699999999999998,FAUC,0.922,52.374,1159.34,7.34
1D8,49.0,0.16699999999999998,FAUC,0.34600000000000003,52.374,1159.35,7.35
1D8,49.0,2.333,FAUC,1.09,52.374,1159.42,7.42
1D8,49.0,12.5,SHWR,1.787,52.374,1159.75,7.75
1D8,49.0,1.167,FAUC,0.7490000000000001,52.374,1160.0,8.0
1D8,49.0,0.833,FAUC,0.53,52.374,1160.03,8.03
1D8,49.0,0.16699999999999998,FAUC,0.34600000000000003,52.374,1160.19,8.19
1D8,49.0,1.0,FAUC,0.778,52.374,1167.19,15.19
1D8,49.0,3.333,FAUC,2.569,52.374,1167.21,15.21
1D8,49.0,1.6669999999999998,FAUC,2.218,52.374,1167.27,15.27
1D8,49.0,2.5,FAUC,2.93,52.374,1167.3,15.3
1D8,49.0,0.16699999999999998,FAUC,0.922,52.374,1167.46,15.46
1D8,49.0,0.667,FAUC,1.454,52.374,1168.06,16.06
1D8,49.0,0.16699999999999998,FAUC,0.634,52.374,1169.38,17.38
1D8,49.0,0.16699999999999998,FAUC,1.2670000000000001,52.374,1169.74,17.74
1D8,49.0,0.16699999999999998,FAUC,0.461,52.374,1169.76,17.76
1D8,49.0,0.833,FAUC,0.7140000000000001,52.374,1172.61,20.61
2D1,50.0,0.155,FAUC,0.8640000000000001,52.3605,1181.27,5.27
2D1,50.0,0.155,FAUC,0.518,52.3605,1181.28,5.28
2D1,50.0,0.31,FAUC,0.893,52.3605,1181.32,5.32
2D1,50.0,0.155,FAUC,0.8059999999999999,52.3605,1182.22,6.22
2D1,50.0,0.31,FAUC,0.547,52.3605,1182.29,6.29
2D1,50.0,0.465,FAUC,0.922,52.3605,1182.36,6.36
2D1,50.0,0.31,FAUC,0.7490000000000001,52.3605,1182.46,6.46
2D1,50.0,0.155,FAUC,0.40299999999999997,52.3605,1182.49,6.49
2D1,50.0,0.62,FAUC,0.8059999999999999,52.3605,1182.58,6.58
2D1,50.0,0.31,FAUC,0.49,52.3605,1182.59,6.59
2D1,50.0,0.155,FAUC,0.461,52.3605,1182.83,6.83
2D1,50.0,0.155,FAUC,0.461,52.3605,1183.17,7.17
2D1,50.0,0.62,FAUC,0.187,52.3605,1183.34,7.34
2D1,50.0,0.31,FAUC,0.922,52.3605,1183.42,7.42
2D1,50.0,1.5490000000000002,FAUC,1.584,52.3605,1183.45,7.45
2D1,50.0,0.155,FAUC,0.7490000000000001,52.3605,1183.52,7.52
2D1,50.0,0.155,FAUC,0.634,52.3605,1183.53,7.53
2D1,50.0,0.155,FAUC,0.5760000000000001,52.3605,1183.59,7.59
2D1,50.0,1.859,FAUC,1.646,52.3605,1183.69,7.69
2D1,50.0,0.31,FAUC,0.7490000000000001,52.3605,1183.73,7.73
2D1,50.0,0.155,FAUC,0.5760000000000001,52.3605,1183.85,7.85
2D1,50.0,5.5760000000000005,SHWR,2.0,52.3605,1184.14,8.14
2D1,50.0,0.465,FAUC,2.0540000000000003,52.3605,1184.28,8.28
2D1,50.0,0.774,FAUC,2.4419999999999997,52.3605,1184.28,8.28
2D1,50.0,0.31,FAUC,1.469,52.3605,1184.29,8.29
2D1,50.0,0.155,FAUC,0.40299999999999997,52.3605,1184.32,8.32
2D1,50.0,0.31,FAUC,2.822,52.3605,1184.39,8.39
2D1,50.0,10.378,SHWR,1.916,52.3605,1184.4,8.4
2D1,50.0,0.62,FAUC,1.4980000000000002,52.3605,1184.44,8.44
2D1,50.0,0.31,FAUC,2.131,52.3605,1184.49,8.49
2D1,50.0,0.465,FAUC,1.882,52.3605,1184.64,8.64
2D1,50.0,0.155,FAUC,0.7490000000000001,52.3605,1184.87,8.87
2D1,50.0,0.31,FAUC,1.325,52.3605,1184.89,8.89
2D1,50.0,0.155,FAUC,1.1520000000000001,52.3605,1184.97,8.97
2D1,50.0,0.155,FAUC,0.461,52.3605,1184.98,8.98
2D1,50.0,0.774,FAUC,1.705,52.3605,1184.99,8.99
2D1,50.0,1.3330000000000002,DWSH,0.735,52.3605,1185.89,9.89
2D1,50.0,0.155,FAUC,0.922,52.3605,1185.93,9.93
2D1,50.0,0.155,FAUC,1.094,52.3605,1185.96,9.96
2D1,50.0,0.62,FAUC,0.28800000000000003,52.3605,1186.02,10.02
2D1,50.0,1.5,DWSH,0.669,52.3605,1186.09,10.09
2D1,50.0,1.5,DWSH,0.677,52.3605,1186.26,10.26
2D1,50.0,1.5,DWSH,0.669,52.3605,1186.77,10.77
2D1,50.0,1.5,DWSH,0.665,52.3605,1186.99,10.99
2D1,50.0,0.155,FAUC,0.461,52.3605,1187.18,11.18
2D1,50.0,0.155,FAUC,0.634,52.3605,1187.48,11.48
2D1,50.0,0.774,FAUC,0.899,52.3605,1189.47,13.47
2D1,50.0,0.465,FAUC,0.42200000000000004,52.3605,1189.49,13.49
2D1,50.0,0.31,FAUC,0.49,52.3605,1189.51,13.51
2D1,50.0,0.465,FAUC,0.48,52.3605,1189.51,13.51
2D1,50.0,0.155,FAUC,0.40299999999999997,52.3605,1189.53,13.53
2D1,50.0,0.155,FAUC,0.40299999999999997,52.3605,1189.54,13.54
2D1,50.0,0.155,FAUC,1.21,52.3605,1189.57,13.57
2D1,50.0,0.31,FAUC,0.691,52.3605,1189.59,13.59
2D1,50.0,0.31,FAUC,1.181,52.3605,1190.25,14.25
2D1,50.0,0.155,FAUC,1.1520000000000001,52.3605,1190.4,14.4
2D1,50.0,0.155,FAUC,0.461,52.3605,1190.42,14.42
2D1,50.0,0.155,FAUC,0.461,52.3605,1190.64,14.64
2D1,50.0,0.31,FAUC,0.547,52.3605,1190.66,14.66
2D1,50.0,0.155,FAUC,0.9790000000000001,52.3605,1191.17,15.17
2D1,50.0,0.31,FAUC,1.757,52.3605,1191.26,15.26
2D1,50.0,0.31,FAUC,1.296,52.3605,1191.3,15.3
2D1,50.0,4.167,CWSH,1.425,52.3605,1191.34,15.34
2D1,50.0,0.31,FAUC,1.181,52.3605,1191.45,15.45
2D1,50.0,0.31,FAUC,0.518,52.3605,1191.47,15.47
2D1,50.0,0.155,FAUC,0.8059999999999999,52.3605,1191.49,15.49
2D1,50.0,0.31,FAUC,0.9790000000000001,52.3605,1191.5,15.5
2D1,50.0,0.31,FAUC,0.9790000000000001,52.3605,1191.51,15.51
2D1,50.0,0.155,FAUC,0.7490000000000001,52.3605,1191.63,15.63
2D1,50.0,0.31,FAUC,1.008,52.3605,1191.65,15.65
2D1,50.0,0.465,FAUC,0.7490000000000001,52.3605,1191.67,15.67
2D1,50.0,0.155,FAUC,0.8059999999999999,52.3605,1191.73,15.73
2D1,50.0,1.167,CWSH,1.294,52.3605,1191.77,15.77
2D1,50.0,3.667,CWSH,1.419,52.3605,1191.8,15.8
2D1,50.0,0.155,FAUC,0.5760000000000001,52.3605,1191.9,15.9
2D1,50.0,0.155,FAUC,1.2670000000000001,52.3605,1191.91,15.91
2D1,50.0,0.31,FAUC,0.634,52.3605,1191.94,15.94
2D1,50.0,0.155,FAUC,0.922,52.3605,1192.0,16.0
2D1,50.0,3.833,CWSH,1.495,52.3605,1192.06,16.06
2D1,50.0,1.084,FAUC,0.461,52.3605,1192.17,16.17
2D1,50.0,0.31,FAUC,1.238,52.3605,1192.25,16.25
2D1,50.0,1.167,CWSH,1.3519999999999999,52.3605,1192.35,16.35
2D1,50.0,4.0,CWSH,1.335,52.3605,1192.38,16.38
2D1,50.0,0.31,FAUC,0.922,52.3605,1192.41,16.41
2D1,50.0,1.239,FAUC,1.246,52.3605,1192.42,16.42
2D1,50.0,0.929,FAUC,1.421,52.3605,1192.67,16.67
2D1,50.0,0.155,FAUC,2.3040000000000003,52.3605,1192.92,16.92
2D1,50.0,2.833,CWSH,1.945,52.3605,1193.16,17.16
2D1,50.0,0.465,FAUC,0.768,52.3605,1193.52,17.52
2D1,50.0,1.167,CWSH,1.7690000000000001,52.3605,1193.54,17.54
2D1,50.0,2.667,CWSH,1.903,52.3605,1193.57,17.57
2D1,50.0,0.465,FAUC,1.766,52.3605,1193.71,17.71
2D1,50.0,0.465,FAUC,0.672,52.3605,1193.73,17.73
2D1,50.0,0.31,FAUC,0.547,52.3605,1193.94,17.94
2D1,50.0,0.465,FAUC,1.248,52.3605,1193.95,17.95
2D1,50.0,0.155,FAUC,0.922,52.3605,1193.98,17.98
2D1,50.0,0.31,FAUC,1.555,52.3605,1194.14,18.14
2D1,50.0,0.31,FAUC,1.123,52.3605,1194.33,18.33
2D1,50.0,0.31,FAUC,0.43200000000000005,52.3605,1194.69,18.69
2D1,50.0,0.155,FAUC,1.094,52.3605,1194.74,18.74
2D1,50.0,0.155,FAUC,0.922,52.3605,1195.02,19.02
2D1,50.0,0.465,FAUC,1.574,52.3605,1195.03,19.03
2D1,50.0,0.155,FAUC,0.518,52.3605,1196.12,20.12
2D1,50.0,0.155,FAUC,0.518,52.3605,1196.28,20.28
2D1,50.0,0.465,FAUC,0.499,52.3605,1196.44,20.44
2D1,50.0,0.31,FAUC,0.5760000000000001,52.3605,1196.68,20.68
2D1,50.0,0.929,FAUC,1.43,52.3605,1197.41,21.41
2D1,50.0,0.465,FAUC,1.459,52.3605,1197.45,21.45
2D1,50.0,2.0140000000000002,FAUC,1.537,52.3605,1197.74,21.74
2D1,50.0,0.31,FAUC,0.7490000000000001,52.3605,1198.69,22.69
2D1,50.0,0.155,FAUC,0.691,52.3605,1198.76,22.76
2D1,50.0,0.155,FAUC,0.691,52.3605,1198.84,22.84
2D1,50.0,0.155,FAUC,0.922,52.3605,1199.21,23.21
2D1,50.0,0.155,FAUC,0.461,52.3605,1199.26,23.26
2D1,50.0,0.155,FAUC,0.634,52.3605,1199.77,23.77
2D1,50.0,0.155,FAUC,0.7490000000000001,52.3605,1199.96,23.96
2D1,50.0,0.155,FAUC,0.922,52.3605,1199.96,23.96
2D1,50.0,1.239,FAUC,1.224,52.3605,1199.97,23.97
1D0,51.0,0.124,FAUC,0.8059999999999999,52.358000000000004,1205.98,5.98
1D0,51.0,0.622,FAUC,1.083,52.358000000000004,1207.15,7.15
1D0,51.0,0.124,FAUC,0.634,52.358000000000004,1208.15,8.15
1D0,51.0,0.124,FAUC,0.34600000000000003,52.358000000000004,1208.31,8.31
1D0,51.0,0.124,FAUC,0.7490000000000001,52.358000000000004,1208.46,8.46
1D0,51.0,0.124,FAUC,0.7490000000000001,52.358000000000004,1216.68,16.68
1D0,51.0,0.124,FAUC,0.461,52.358000000000004,1217.66,17.66
1D0,51.0,0.124,FAUC,1.1520000000000001,52.358000000000004,1220.36,20.36
1D0,51.0,0.124,FAUC,0.634,52.358000000000004,1220.94,20.94
1D0,51.0,0.124,FAUC,0.461,52.358000000000004,1221.23,21.23
1D0,51.0,0.373,FAUC,0.672,52.358000000000004,1221.64,21.64
1D0,51.0,0.124,FAUC,0.8059999999999999,52.358000000000004,1221.94,21.94
1D0,51.0,0.124,FAUC,0.518,52.358000000000004,1222.72,22.72
1D0,51.0,0.746,FAUC,1.018,52.358000000000004,1222.75,22.75
1D0,51.0,0.124,FAUC,0.518,52.358000000000004,1222.77,22.77
1D0,51.0,0.124,FAUC,0.634,52.358000000000004,1222.78,22.78
1D0,51.0,0.249,FAUC,0.605,52.358000000000004,1222.81,22.81
1D0,51.0,0.124,FAUC,0.34600000000000003,52.358000000000004,1222.98,22.98
1D0,51.0,0.49700000000000005,FAUC,0.907,52.358000000000004,1223.07,23.07
3E1,52.0,0.774,FAUC,2.903,52.3585,1230.25,6.25
3E1,52.0,0.31,FAUC,0.547,52.3585,1230.45,6.45
3E1,52.0,0.62,FAUC,0.475,52.3585,1230.58,6.58
3E1,52.0,0.62,FAUC,0.475,52.3585,1231.17,7.17
3E1,52.0,0.62,FAUC,0.907,52.3585,1231.2,7.2
3E1,52.0,0.774,FAUC,0.599,52.3585,1231.41,7.41
3E1,52.0,0.62,FAUC,1.051,52.3585,1231.54,7.54
3E1,52.0,10.378,SHWR,2.0,52.3585,1231.61,7.61
3E1,52.0,0.62,FAUC,0.792,52.3585,1231.85,7.85
3E1,52.0,0.62,FAUC,1.454,52.3585,1231.87,7.87
3E1,52.0,0.62,FAUC,0.9359999999999999,52.3585,1231.94,7.94
3E1,52.0,0.465,FAUC,0.42200000000000004,52.3585,1232.38,8.38
3E1,52.0,0.465,FAUC,3.6860000000000004,52.3585,1232.74,8.74
3E1,52.0,0.31,FAUC,0.28800000000000003,52.3585,1232.76,8.76
3E1,52.0,0.31,FAUC,0.317,52.3585,1232.95,8.95
3E1,52.0,0.31,FAUC,0.49,52.3585,1232.96,8.96
3E1,52.0,11.462,SHWR,2.0,52.3585,1234.49,10.49
3E1,52.0,0.31,FAUC,0.34600000000000003,52.3585,1234.74,10.74
3E1,52.0,0.155,FAUC,0.28800000000000003,52.3585,1234.76,10.76
3E1,52.0,0.155,FAUC,0.518,52.3585,1234.81,10.81
3E1,52.0,0.31,FAUC,0.518,52.3585,1234.95,10.95
3E1,52.0,0.62,FAUC,1.382,52.3585,1235.51,11.51
3E1,52.0,0.774,FAUC,0.622,52.3585,1235.8,11.8
3E1,52.0,0.62,FAUC,1.757,52.3585,1236.13,12.13
3E1,52.0,0.465,FAUC,0.845,52.3585,1236.14,12.14
3E1,52.0,0.31,FAUC,0.547,52.3585,1236.17,12.17
3E1,52.0,0.62,FAUC,0.389,52.3585,1236.28,12.28
3E1,52.0,0.31,FAUC,0.259,52.3585,1236.33,12.33
3E1,52.0,0.155,FAUC,0.518,52.3585,1236.37,12.37
3E1,52.0,0.31,FAUC,0.922,52.3585,1236.59,12.59
3E1,52.0,0.31,FAUC,0.374,52.3585,1236.75,12.75
3E1,52.0,0.774,FAUC,0.68,52.3585,1236.77,12.77
3E1,52.0,0.31,FAUC,0.317,52.3585,1236.8,12.8
3E1,52.0,0.465,FAUC,0.499,52.3585,1236.82,12.82
3E1,52.0,1.5,DWSH,0.677,52.3585,1236.83,12.83
3E1,52.0,1.5,DWSH,0.687,52.3585,1236.92,12.92
3E1,52.0,0.62,FAUC,2.923,52.3585,1236.97,12.97
3E1,52.0,1.5,DWSH,0.687,52.3585,1236.99,12.99
3E1,52.0,1.5,DWSH,0.638,52.3585,1237.48,13.48
3E1,52.0,1.5,DWSH,0.643,52.3585,1237.55,13.55
3E1,52.0,0.155,FAUC,0.28800000000000003,52.3585,1238.29,14.29
3E1,52.0,0.155,FAUC,0.461,52.3585,1238.31,14.31
3E1,52.0,1.0,CWSH,1.1520000000000001,52.3585,1238.38,14.38
3E1,52.0,1.3330000000000002,CWSH,1.71,52.3585,1238.43,14.43
3E1,52.0,0.667,CWSH,1.406,52.3585,1238.45,14.45
3E1,52.0,0.31,FAUC,0.20199999999999999,52.3585,1238.62,14.62
3E1,52.0,1.0,CWSH,1.26,52.3585,1238.79,14.79
3E1,52.0,1.0,CWSH,1.6,52.3585,1238.94,14.94
3E1,52.0,0.465,FAUC,2.477,52.3585,1238.96,14.96
3E1,52.0,1.167,CWSH,1.3559999999999999,52.3585,1239.1,15.1
3E1,52.0,0.5,CWSH,1.886,52.3585,1239.13,15.13
3E1,52.0,1.3330000000000002,CWSH,1.128,52.3585,1239.16,15.16
3E1,52.0,0.833,CWSH,1.669,52.3585,1239.23,15.23
3E1,52.0,0.31,FAUC,0.317,52.3585,1239.67,15.67
3E1,52.0,0.833,CWSH,3.464,52.3585,1239.68,15.68
3E1,52.0,0.31,FAUC,0.40299999999999997,52.3585,1239.7,15.7
3E1,52.0,0.929,FAUC,0.5660000000000001,52.3585,1239.74,15.74
3E1,52.0,1.167,CWSH,1.825,52.3585,1239.87,15.87
3E1,52.0,1.0,CWSH,2.013,52.3585,1239.96,15.96
3E1,52.0,0.31,FAUC,0.17300000000000001,52.3585,1240.01,16.01
3E1,52.0,0.31,FAUC,0.40299999999999997,52.3585,1240.02,16.02
3E1,52.0,1.3330000000000002,CWSH,2.205,52.3585,1240.09,16.09
3E1,52.0,0.31,FAUC,1.757,52.3585,1240.12,16.12
3E1,52.0,1.167,CWSH,2.298,52.3585,1240.21,16.21
3E1,52.0,0.31,FAUC,0.34600000000000003,52.3585,1240.28,16.28
3E1,52.0,0.155,FAUC,0.28800000000000003,52.3585,1240.48,16.48
3E1,52.0,1.0,CWSH,2.23,52.3585,1240.6,16.6
3E1,52.0,0.833,CWSH,1.419,52.3585,1240.62,16.62
3E1,52.0,0.31,FAUC,0.634,52.3585,1240.74,16.74
3E1,52.0,1.167,CWSH,1.5430000000000001,52.3585,1240.8,16.8
3E1,52.0,1.0,CWSH,1.7180000000000002,52.3585,1240.89,16.89
3E1,52.0,1.3330000000000002,CWSH,1.599,52.3585,1241.0,17.0
3E1,52.0,1.0,CWSH,2.012,52.3585,1241.12,17.12
3E1,52.0,0.833,CWSH,1.89,52.3585,1241.28,17.28
3E1,52.0,0.31,FAUC,0.634,52.3585,1241.4,17.4
3E1,52.0,0.155,FAUC,0.691,52.3585,1241.43,17.43
3E1,52.0,0.833,CWSH,3.455,52.3585,1241.46,17.46
3E1,52.0,0.31,FAUC,3.773,52.3585,1241.49,17.49
3E1,52.0,0.155,FAUC,0.461,52.3585,1241.5,17.5
3E1,52.0,1.239,FAUC,0.9790000000000001,52.3585,1241.57,17.57
3E1,52.0,0.929,FAUC,1.094,52.3585,1241.61,17.61
3E1,52.0,2.167,CWSH,1.34,52.3585,1241.65,17.65
3E1,52.0,0.62,FAUC,0.5760000000000001,52.3585,1241.69,17.69
3E1,52.0,1.0,CWSH,1.819,52.3585,1241.75,17.75
3E1,52.0,1.239,FAUC,0.05,52.3585,1241.78,17.78
3E1,52.0,0.155,FAUC,0.28800000000000003,52.3585,1241.8,17.8
3E1,52.0,0.155,FAUC,0.461,52.3585,1241.81,17.81
3E1,52.0,1.167,CWSH,2.02,52.3585,1241.85,17.85
3E1,52.0,1.167,CWSH,2.307,52.3585,1241.96,17.96
3E1,52.0,0.465,FAUC,1.2670000000000001,52.3585,1242.79,18.79
3E1,52.0,0.929,FAUC,0.624,52.3585,1242.81,18.81
3E1,52.0,0.62,FAUC,1.598,52.3585,1243.66,19.66
3E1,52.0,0.774,FAUC,0.634,52.3585,1243.67,19.67
3E1,52.0,1.3330000000000002,DWSH,0.9440000000000001,52.3585,1243.75,19.75
3E1,52.0,1.5,DWSH,0.833,52.3585,1243.81,19.81
3E1,52.0,1.3330000000000002,DWSH,0.91,52.3585,1244.3,20.3
3E1,52.0,1.3330000000000002,DWSH,0.958,52.3585,1244.37,20.37
3E1,52.0,0.62,FAUC,2.722,52.3585,1245.86,21.86
3E1,52.0,1.239,FAUC,1.4180000000000001,52.3585,1246.69,22.69
3E1,52.0,0.155,FAUC,0.40299999999999997,52.3585,1246.74,22.74
3E1,52.0,0.155,FAUC,0.28800000000000003,52.3585,1247.75,23.75
2E6,53.0,21.355999999999998,SHWR,1.3630000000000002,52.3905,1254.78,6.78
2E6,53.0,0.142,FAUC,0.40299999999999997,52.3905,1255.95,7.95
2E6,53.0,0.285,FAUC,0.461,52.3905,1256.02,8.02
2E6,53.0,0.142,FAUC,0.28800000000000003,52.3905,1256.13,8.13
2E6,53.0,0.285,FAUC,0.17300000000000001,52.3905,1256.25,8.25
2E6,53.0,0.42700000000000005,FAUC,0.7490000000000001,52.3905,1256.26,8.26
2E6,53.0,0.142,FAUC,0.8059999999999999,52.3905,1256.28,8.28
2E6,53.0,0.285,FAUC,0.259,52.3905,1256.4,8.4
2E6,53.0,0.8540000000000001,FAUC,0.586,52.3905,1256.44,8.44
2E6,53.0,0.142,FAUC,0.34600000000000003,52.3905,1256.47,8.47
2E6,53.0,0.42700000000000005,FAUC,0.40299999999999997,52.3905,1259.27,11.27
