Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D7,170.0,0.131,FAUC,0.461,59.074,4072.08,16.08
4D7,170.0,2.358,FAUC,1.4240000000000002,59.074,4073.09,17.09
4D7,170.0,0.131,FAUC,0.34600000000000003,59.074,4073.19,17.19
4D7,170.0,0.39299999999999996,FAUC,0.883,59.074,4073.26,17.26
4D7,170.0,0.262,FAUC,1.469,59.074,4073.39,17.39
4D7,170.0,0.39299999999999996,FAUC,1.21,59.074,4073.41,17.41
4D7,170.0,0.262,FAUC,1.123,59.074,4073.81,17.81
4D7,170.0,0.131,FAUC,0.34600000000000003,59.074,4073.85,17.85
4D7,170.0,0.131,FAUC,0.634,59.074,4073.99,17.99
4D7,170.0,0.131,FAUC,1.037,59.074,4074.0,18.0
4D7,170.0,1.179,FAUC,1.203,59.074,4074.12,18.12
4D7,170.0,0.131,FAUC,0.34600000000000003,59.074,4074.15,18.15
4D7,170.0,0.524,FAUC,0.922,59.074,4074.23,18.23
4D7,170.0,0.39299999999999996,FAUC,1.018,59.074,4074.25,18.25
4D7,170.0,0.131,FAUC,0.28800000000000003,59.074,4074.27,18.27
4D7,170.0,0.131,FAUC,1.094,59.074,4074.28,18.28
4D7,170.0,0.262,FAUC,1.238,59.074,4074.29,18.29
4D7,170.0,0.262,FAUC,0.922,59.074,4074.31,18.31
4D7,170.0,0.39299999999999996,FAUC,1.1520000000000001,59.074,4074.34,18.34
4D7,170.0,0.524,FAUC,0.778,59.074,4074.36,18.36
4D7,170.0,0.131,FAUC,0.34600000000000003,59.074,4074.4,18.4
4D7,170.0,0.131,FAUC,0.922,59.074,4074.41,18.41
4D7,170.0,0.131,FAUC,0.34600000000000003,59.074,4074.53,18.53
4D7,170.0,0.39299999999999996,FAUC,0.922,59.074,4074.62,18.62
4D7,170.0,0.131,FAUC,0.34600000000000003,59.074,4074.67,18.67
4D7,170.0,0.262,FAUC,1.0659999999999998,59.074,4074.69,18.69
4D7,170.0,0.262,FAUC,1.469,59.074,4074.7,18.7
4D7,170.0,0.131,FAUC,0.7490000000000001,59.074,4074.76,18.76
4D7,170.0,0.262,FAUC,0.893,59.074,4074.79,18.79
4D7,170.0,0.131,FAUC,1.094,59.074,4074.83,18.83
4D7,170.0,0.262,FAUC,0.7490000000000001,59.074,4074.87,18.87
4D7,170.0,0.262,FAUC,0.662,59.074,4074.94,18.94
4D7,170.0,0.262,FAUC,0.691,59.074,4075.1,19.1
4D7,170.0,0.131,FAUC,2.246,59.074,4075.15,19.15
4D7,170.0,0.262,FAUC,0.547,59.074,4075.17,19.17
4D7,170.0,2.667,CWSH,1.2690000000000001,59.074,4075.29,19.29
4D7,170.0,0.131,FAUC,0.461,59.074,4075.35,19.35
4D7,170.0,0.262,FAUC,0.40299999999999997,59.074,4075.4,19.4
4D7,170.0,0.131,FAUC,0.691,59.074,4075.48,19.48
4D7,170.0,0.131,FAUC,2.3040000000000003,59.074,4075.58,19.58
4D7,170.0,0.5,CWSH,1.7919999999999998,59.074,4075.61,19.61
4D7,170.0,1.8330000000000002,CWSH,1.547,59.074,4075.69,19.69
4D7,170.0,2.0,CWSH,1.354,59.074,4075.77,19.77
4D7,170.0,1.8330000000000002,CWSH,1.5419999999999998,59.074,4075.85,19.85
4D7,170.0,1.965,FAUC,0.47600000000000003,59.074,4076.46,20.46
4D7,170.0,1.5,CWSH,1.6119999999999999,59.074,4076.5,20.5
4D7,170.0,0.524,FAUC,0.547,59.074,4076.52,20.52
4D7,170.0,7.205,SHWR,1.81,59.074,4076.63,20.63
4D7,170.0,7.336,SHWR,1.632,59.074,4076.63,20.63
4D7,170.0,0.667,CWSH,1.365,59.074,4076.81,20.81
4D7,170.0,1.8330000000000002,CWSH,1.7619999999999998,59.074,4076.89,20.89
4D7,170.0,2.167,CWSH,1.43,59.074,4076.97,20.97
4D7,170.0,1.8330000000000002,CWSH,1.633,59.074,4077.05,21.05
4D7,170.0,0.39299999999999996,FAUC,0.941,59.074,4077.57,21.57
4D7,170.0,0.655,FAUC,0.852,59.074,4078.2,22.2
4D7,170.0,0.262,FAUC,1.037,59.074,4078.24,22.24
4D7,170.0,0.262,FAUC,1.1520000000000001,59.074,4078.25,22.25
4D7,170.0,0.39299999999999996,FAUC,1.344,59.074,4078.27,22.27
4D7,170.0,0.262,FAUC,0.7490000000000001,59.074,4078.35,22.35
4D7,170.0,1.6669999999999998,DWSH,0.924,59.074,4078.37,22.37
4D7,170.0,1.6669999999999998,DWSH,0.88,59.074,4078.53,22.53
4D7,170.0,0.667,DWSH,0.789,59.074,4078.85,22.85
4D7,170.0,1.6669999999999998,DWSH,0.88,59.074,4078.88,22.88
4D7,170.0,0.131,FAUC,0.634,59.074,4079.08,23.08
4D7,170.0,0.131,FAUC,0.691,59.074,4079.1,23.1
1E3,171.0,0.131,FAUC,0.518,59.0535,4080.83,0.83
1E3,171.0,0.131,FAUC,0.518,59.0535,4080.83,0.83
1E3,171.0,0.131,FAUC,0.40299999999999997,59.0535,4080.93,0.93
1E3,171.0,1.6669999999999998,DWSH,0.922,59.0535,4082.23,2.23
1E3,171.0,1.5,DWSH,0.95,59.0535,4082.4,2.4
1E3,171.0,0.131,FAUC,0.691,59.0535,4082.73,2.73
1E3,171.0,0.667,DWSH,0.768,59.0535,4083.39,3.39
1E3,171.0,1.6669999999999998,DWSH,0.9159999999999999,59.0535,4083.42,3.42
1E3,171.0,0.131,FAUC,0.461,59.0535,4087.3,7.3
1E3,171.0,0.131,FAUC,0.40299999999999997,59.0535,4088.08,8.08
1E3,171.0,0.131,FAUC,0.518,59.0535,4088.73,8.73
1E3,171.0,0.262,FAUC,0.43200000000000005,59.0535,4088.83,8.83
1E3,171.0,5.0,CWSH,1.599,59.0535,4089.21,9.21
1E3,171.0,1.5,CWSH,1.368,59.0535,4089.35,9.35
1E3,171.0,1.8330000000000002,CWSH,1.421,59.0535,4089.45,9.45
1E3,171.0,0.39299999999999996,FAUC,0.941,59.0535,4089.77,9.77
1E3,171.0,0.262,FAUC,0.8059999999999999,59.0535,4090.1,10.1
1E3,171.0,0.131,FAUC,1.094,59.0535,4090.47,10.47
1E3,171.0,0.131,FAUC,0.518,59.0535,4093.26,13.26
1E3,171.0,0.131,FAUC,0.518,59.0535,4093.82,13.82
1E3,171.0,0.262,FAUC,0.9790000000000001,59.0535,4095.86,15.86
1E3,171.0,0.131,FAUC,1.2670000000000001,59.0535,4095.87,15.87
1E3,171.0,0.131,FAUC,0.518,59.0535,4095.99,15.99
1E3,171.0,0.524,FAUC,0.36,59.0535,4098.23,18.23
1E3,171.0,0.262,FAUC,0.43200000000000005,59.0535,4100.2,20.2
1E3,171.0,0.39299999999999996,FAUC,0.595,59.0535,4100.26,20.26
1E3,171.0,0.131,FAUC,0.518,59.0535,4100.28,20.28
1E3,171.0,0.262,FAUC,0.43200000000000005,59.0535,4100.29,20.29
1E3,171.0,0.262,FAUC,0.43200000000000005,59.0535,4100.31,20.31
1E3,171.0,0.39299999999999996,FAUC,0.48,59.0535,4100.36,20.36
1E3,171.0,0.131,FAUC,0.518,59.0535,4100.37,20.37
1E3,171.0,0.524,FAUC,0.677,59.0535,4100.43,20.43
1E3,171.0,0.131,FAUC,1.44,59.0535,4100.71,20.71
1E3,171.0,0.262,FAUC,0.49,59.0535,4100.74,20.74
1E3,171.0,0.262,FAUC,0.43200000000000005,59.0535,4100.94,20.94
1E3,171.0,0.262,FAUC,0.43200000000000005,59.0535,4102.0,22.0
1E3,171.0,0.131,FAUC,0.518,59.0535,4103.73,23.73
1E3,171.0,0.131,FAUC,0.518,59.0535,4103.85,23.85
1E1,172.0,16.245,SHWR,2.0,59.001000000000005,4112.79,8.79
1E1,172.0,5.895,FAUC,1.17,59.001000000000005,4113.28,9.28
1E1,172.0,0.39299999999999996,FAUC,0.902,59.001000000000005,4113.43,9.43
1E1,172.0,0.131,FAUC,0.28800000000000003,59.001000000000005,4113.58,9.58
1E1,172.0,1.703,FAUC,1.48,59.001000000000005,4113.67,9.67
1E1,172.0,0.524,FAUC,1.181,59.001000000000005,4113.78,9.78
1E1,172.0,0.262,FAUC,0.691,59.001000000000005,4114.09,10.09
1E1,172.0,0.524,FAUC,1.426,59.001000000000005,4114.35,10.35
1E1,172.0,1.6669999999999998,DWSH,1.034,59.001000000000005,4114.48,10.48
1E1,172.0,0.262,FAUC,1.382,59.001000000000005,4114.55,10.55
1E1,172.0,0.39299999999999996,FAUC,0.902,59.001000000000005,4114.84,10.84
1E1,172.0,1.6669999999999998,DWSH,0.9940000000000001,59.001000000000005,4115.06,11.06
1E1,172.0,1.5,DWSH,1.08,59.001000000000005,4115.29,11.29
1E1,172.0,0.131,FAUC,1.786,59.001000000000005,4117.16,13.16
1E1,172.0,0.131,FAUC,0.28800000000000003,59.001000000000005,4117.37,13.37
1E1,172.0,3.93,FAUC,1.3880000000000001,59.001000000000005,4117.37,13.37
1E1,172.0,0.7859999999999999,FAUC,0.8640000000000001,59.001000000000005,4117.47,13.47
1E1,172.0,1.834,FAUC,1.148,59.001000000000005,4117.49,13.49
1E1,172.0,0.917,FAUC,1.1440000000000001,59.001000000000005,4117.99,13.99
1E1,172.0,0.131,FAUC,1.2670000000000001,59.001000000000005,4118.0,14.0
1E1,172.0,0.131,FAUC,0.28800000000000003,59.001000000000005,4119.0,15.0
1E1,172.0,0.131,FAUC,0.28800000000000003,59.001000000000005,4119.54,15.54
1E1,172.0,0.262,FAUC,0.547,59.001000000000005,4119.55,15.55
1E1,172.0,0.39299999999999996,FAUC,0.941,59.001000000000005,4120.32,16.32
1E1,172.0,0.131,FAUC,1.382,59.001000000000005,4120.37,16.37
1E1,172.0,0.39299999999999996,FAUC,0.96,59.001000000000005,4120.41,16.41
1E1,172.0,0.262,FAUC,0.95,59.001000000000005,4121.4,17.4
1E1,172.0,0.131,FAUC,0.28800000000000003,59.001000000000005,4122.42,18.42
1E1,172.0,0.131,FAUC,0.28800000000000003,59.001000000000005,4122.45,18.45
1E1,172.0,0.131,FAUC,1.2670000000000001,59.001000000000005,4122.48,18.48
1E1,172.0,0.131,FAUC,0.691,59.001000000000005,4122.56,18.56
1E1,172.0,0.262,FAUC,0.34600000000000003,59.001000000000005,4122.57,18.57
1E1,172.0,0.524,FAUC,1.1520000000000001,59.001000000000005,4123.05,19.05
1E1,172.0,0.262,FAUC,1.411,59.001000000000005,4123.09,19.09
1E1,172.0,0.131,FAUC,0.5760000000000001,59.001000000000005,4124.57,20.57
1E1,172.0,0.131,FAUC,0.5760000000000001,59.001000000000005,4124.58,20.58
1E1,172.0,0.131,FAUC,0.518,59.001000000000005,4125.74,21.74
1E1,172.0,0.39299999999999996,FAUC,0.998,59.001000000000005,4125.77,21.77
1E1,172.0,5.502000000000001,SHWR,1.611,59.001000000000005,4125.79,21.79
2D8,173.0,5.968,FAUC,0.688,58.963,4134.28,6.28
2D8,173.0,0.373,FAUC,1.382,58.963,4134.31,6.31
2D8,173.0,5.47,SHWR,1.443,58.963,4134.42,6.42
2D8,173.0,0.249,FAUC,0.72,58.963,4134.64,6.64
2D8,173.0,0.49700000000000005,FAUC,1.008,58.963,4134.9,6.9
2D8,173.0,0.622,FAUC,1.1520000000000001,58.963,4135.5,7.5
2D8,173.0,0.373,FAUC,0.941,58.963,4135.54,7.54
2D8,173.0,0.124,FAUC,0.057999999999999996,58.963,4135.55,7.55
2D8,173.0,2.114,FAUC,0.586,58.963,4135.8,7.8
2D8,173.0,0.249,FAUC,0.43200000000000005,58.963,4135.93,7.93
2D8,173.0,0.249,FAUC,0.23,58.963,4135.95,7.95
2D8,173.0,0.249,FAUC,1.123,58.963,4136.01,8.01
2D8,173.0,0.249,FAUC,0.893,58.963,4136.11,8.11
2D8,173.0,0.373,FAUC,0.883,58.963,4136.36,8.36
2D8,173.0,0.249,FAUC,0.259,58.963,4136.37,8.37
2D8,173.0,0.373,FAUC,0.442,58.963,4136.95,8.95
2D8,173.0,0.249,FAUC,0.72,58.963,4137.26,9.26
2D8,173.0,0.373,FAUC,0.5379999999999999,58.963,4137.27,9.27
2D8,173.0,0.249,FAUC,0.14400000000000002,58.963,4137.33,9.33
2D8,173.0,3.8539999999999996,SHWR,2.0,58.963,4139.12,11.12
2D8,173.0,0.124,FAUC,0.057999999999999996,58.963,4139.88,11.88
2D8,173.0,0.249,FAUC,1.2670000000000001,58.963,4140.06,12.06
2D8,173.0,0.249,FAUC,0.893,58.963,4140.13,12.13
2D8,173.0,0.373,FAUC,0.922,58.963,4140.25,12.25
2D8,173.0,0.49700000000000005,FAUC,1.08,58.963,4140.62,12.62
2D8,173.0,3.833,CWSH,1.07,58.963,4140.66,12.66
2D8,173.0,0.995,FAUC,1.145,58.963,4140.79,12.79
2D8,173.0,0.33299999999999996,CWSH,0.177,58.963,4141.02,13.02
2D8,173.0,0.667,CWSH,0.09699999999999999,58.963,4141.03,13.03
2D8,173.0,4.833,CWSH,0.868,58.963,4141.08,13.08
2D8,173.0,1.119,FAUC,0.774,58.963,4141.11,13.11
2D8,173.0,0.33299999999999996,CWSH,0.153,58.963,4141.26,13.26
2D8,173.0,0.16699999999999998,CWSH,0.032,58.963,4141.27,13.27
2D8,173.0,0.16699999999999998,CWSH,0.499,58.963,4141.27,13.27
2D8,173.0,4.833,CWSH,0.847,58.963,4141.36,13.36
2D8,173.0,0.249,FAUC,1.21,58.963,4142.17,14.17
2D8,173.0,0.249,FAUC,1.2670000000000001,58.963,4143.23,15.23
2D8,173.0,0.249,FAUC,0.7490000000000001,58.963,4143.55,15.55
2D8,173.0,0.373,FAUC,1.4980000000000002,58.963,4143.75,15.75
2D8,173.0,0.373,FAUC,0.134,58.963,4143.94,15.94
2D8,173.0,0.249,FAUC,1.354,58.963,4145.99,17.99
2D8,173.0,0.87,FAUC,0.066,58.963,4145.99,17.99
2D8,173.0,0.249,FAUC,0.14400000000000002,58.963,4146.05,18.05
2D8,173.0,0.249,FAUC,0.893,58.963,4146.06,18.06
2D8,173.0,0.87,FAUC,1.251,58.963,4146.11,18.11
2D8,173.0,0.249,FAUC,0.605,58.963,4146.22,18.22
2D8,173.0,0.249,FAUC,0.17300000000000001,58.963,4146.25,18.25
2D8,173.0,0.249,FAUC,0.115,58.963,4146.25,18.25
2D8,173.0,0.249,FAUC,0.23,58.963,4146.27,18.27
2D8,173.0,0.249,FAUC,0.40299999999999997,58.963,4146.29,18.29
2D8,173.0,0.249,FAUC,0.115,58.963,4146.34,18.34
2D8,173.0,0.249,FAUC,0.922,58.963,4146.37,18.37
2D8,173.0,0.49700000000000005,FAUC,0.605,58.963,4146.63,18.63
2D8,173.0,0.49700000000000005,FAUC,1.382,58.963,4146.95,18.95
2D8,173.0,1.989,FAUC,1.2309999999999999,58.963,4146.97,18.97
2D8,173.0,0.124,FAUC,0.057999999999999996,58.963,4147.01,19.01
2D8,173.0,0.124,FAUC,0.057999999999999996,58.963,4147.02,19.02
2D8,173.0,1.2429999999999999,FAUC,1.3419999999999999,58.963,4147.05,19.05
2D8,173.0,0.373,FAUC,1.286,58.963,4147.1,19.1
2D8,173.0,0.124,FAUC,0.057999999999999996,58.963,4147.11,19.11
2D8,173.0,0.87,FAUC,1.168,58.963,4147.11,19.11
2D8,173.0,0.373,FAUC,1.075,58.963,4147.19,19.19
2D8,173.0,0.124,FAUC,0.057999999999999996,58.963,4147.2,19.2
2D8,173.0,0.249,FAUC,0.5760000000000001,58.963,4147.23,19.23
2D8,173.0,1.119,FAUC,1.869,58.963,4147.24,19.24
2D8,173.0,0.87,FAUC,0.5429999999999999,58.963,4148.04,20.04
2D8,173.0,1.865,FAUC,0.595,58.963,4148.45,20.45
2D8,173.0,7.957000000000001,SHWR,1.474,58.963,4148.58,20.58
2D8,173.0,0.249,FAUC,0.547,58.963,4149.11,21.11
2D8,173.0,0.249,FAUC,0.374,58.963,4149.23,21.23
2D8,173.0,0.124,FAUC,0.057999999999999996,58.963,4149.23,21.23
2D8,173.0,0.124,FAUC,0.057999999999999996,58.963,4149.24,21.24
2D8,173.0,0.622,FAUC,0.852,58.963,4149.37,21.37
2D8,173.0,0.622,FAUC,0.092,58.963,4150.19,22.19
5D4,174.0,0.249,FAUC,0.374,58.97749999999999,4152.13,0.13
5D4,174.0,0.249,FAUC,0.259,58.97749999999999,4152.15,0.15
5D4,174.0,0.124,FAUC,0.40299999999999997,58.97749999999999,4152.16,0.16
5D4,174.0,0.124,FAUC,0.28800000000000003,58.97749999999999,4152.16,0.16
5D4,174.0,0.124,FAUC,0.28800000000000003,58.97749999999999,4152.18,0.18
5D4,174.0,0.49700000000000005,FAUC,0.10099999999999999,58.97749999999999,4152.25,0.25
5D4,174.0,0.124,FAUC,0.5760000000000001,58.97749999999999,4152.29,0.29
5D4,174.0,0.124,FAUC,0.634,58.97749999999999,4153.52,1.52
5D4,174.0,0.124,FAUC,0.518,58.97749999999999,4153.52,1.52
5D4,174.0,0.49700000000000005,FAUC,1.21,58.97749999999999,4153.53,1.53
5D4,174.0,0.249,FAUC,0.43200000000000005,58.97749999999999,4156.83,4.83
5D4,174.0,3.233,FAUC,0.755,58.97749999999999,4157.28,5.28
5D4,174.0,0.373,FAUC,0.28800000000000003,58.97749999999999,4157.36,5.36
5D4,174.0,0.746,FAUC,0.893,58.97749999999999,4159.8,7.8
5D4,174.0,0.746,FAUC,1.133,58.97749999999999,4159.8,7.8
5D4,174.0,0.746,FAUC,2.026,58.97749999999999,4160.11,8.11
5D4,174.0,0.249,FAUC,0.23,58.97749999999999,4160.13,8.13
5D4,174.0,0.49700000000000005,FAUC,0.547,58.97749999999999,4160.14,8.14
5D4,174.0,0.87,FAUC,1.646,58.97749999999999,4161.89,9.89
5D4,174.0,0.249,FAUC,1.325,58.97749999999999,4163.63,11.63
5D4,174.0,7.335,SHWR,2.0,58.97749999999999,4163.63,11.63
5D4,174.0,0.373,FAUC,0.499,58.97749999999999,4163.93,11.93
5D4,174.0,0.622,FAUC,0.956,58.97749999999999,4166.31,14.31
5D4,174.0,0.373,FAUC,0.8640000000000001,58.97749999999999,4166.32,14.32
5D4,174.0,0.249,FAUC,1.123,58.97749999999999,4166.34,14.34
5D4,174.0,0.373,FAUC,0.845,58.97749999999999,4166.37,14.37
5D4,174.0,0.124,FAUC,0.5760000000000001,58.97749999999999,4166.5,14.5
5D4,174.0,7.211,FAUC,1.037,58.97749999999999,4166.51,14.51
5D4,174.0,0.249,FAUC,0.23,58.97749999999999,4166.68,14.68
5D4,174.0,0.373,FAUC,1.344,58.97749999999999,4166.84,14.84
5D4,174.0,0.249,FAUC,0.662,58.97749999999999,4166.92,14.92
5D4,174.0,0.249,FAUC,0.317,58.97749999999999,4167.52,15.52
5D4,174.0,0.124,FAUC,0.461,58.97749999999999,4167.61,15.61
5D4,174.0,1.0,CWSH,0.997,58.97749999999999,4167.63,15.63
5D4,174.0,8.667,CWSH,0.838,58.97749999999999,4167.67,15.67
5D4,174.0,0.249,FAUC,2.016,58.97749999999999,4168.03,16.03
5D4,174.0,7.667000000000001,CWSH,0.573,58.97749999999999,4168.05,16.05
5D4,174.0,2.86,FAUC,0.33799999999999997,58.97749999999999,4168.06,16.06
5D4,174.0,0.124,FAUC,0.5760000000000001,58.97749999999999,4168.4,16.4
5D4,174.0,0.124,FAUC,0.34600000000000003,58.97749999999999,4168.58,16.58
5D4,174.0,0.249,FAUC,0.17300000000000001,58.97749999999999,4169.79,17.79
5D4,174.0,0.373,FAUC,0.96,58.97749999999999,4169.79,17.79
5D4,174.0,0.124,FAUC,0.634,58.97749999999999,4170.0,18.0
5D4,174.0,0.249,FAUC,0.835,58.97749999999999,4170.2,18.2
5D4,174.0,0.124,FAUC,1.2670000000000001,58.97749999999999,4170.67,18.67
5D4,174.0,5.968,SHWR,1.2590000000000001,58.97749999999999,4171.03,19.03
5D4,174.0,0.249,FAUC,1.0659999999999998,58.97749999999999,4172.52,20.52
5D4,174.0,0.249,FAUC,0.922,58.97749999999999,4172.67,20.67
5D4,174.0,0.249,FAUC,3.485,58.97749999999999,4172.76,20.76
5D4,174.0,1.7409999999999999,FAUC,1.5019999999999998,58.97749999999999,4172.76,20.76
5D4,174.0,0.373,FAUC,0.154,58.97749999999999,4172.83,20.83
5D4,174.0,0.124,FAUC,1.9580000000000002,58.97749999999999,4172.83,20.83
5D4,174.0,0.373,FAUC,1.402,58.97749999999999,4172.92,20.92
5D4,174.0,1.119,FAUC,1.3630000000000002,58.97749999999999,4172.95,20.95
5D4,174.0,1.989,FAUC,3.492,58.97749999999999,4173.04,21.04
5D4,174.0,0.622,FAUC,0.922,58.97749999999999,4173.18,21.18
5D4,174.0,0.622,FAUC,0.726,58.97749999999999,4173.19,21.19
5D4,174.0,0.124,FAUC,1.2670000000000001,58.97749999999999,4173.2,21.2
5D4,174.0,0.249,FAUC,0.778,58.97749999999999,4173.21,21.21
5D4,174.0,0.124,FAUC,0.518,58.97749999999999,4173.22,21.22
5D4,174.0,0.249,FAUC,0.634,58.97749999999999,4173.23,21.23
5D4,174.0,0.249,FAUC,0.49,58.97749999999999,4173.23,21.23
5D4,174.0,0.249,FAUC,0.17300000000000001,58.97749999999999,4173.24,21.24
5D4,174.0,0.249,FAUC,0.5760000000000001,58.97749999999999,4173.24,21.24
5D4,174.0,0.124,FAUC,0.28800000000000003,58.97749999999999,4173.26,21.26
5D4,174.0,0.249,FAUC,0.518,58.97749999999999,4173.32,21.32
5D4,174.0,0.124,FAUC,0.34600000000000003,58.97749999999999,4173.36,21.36
5D4,174.0,0.249,FAUC,0.17300000000000001,58.97749999999999,4173.36,21.36
5D4,174.0,0.124,FAUC,0.634,58.97749999999999,4173.39,21.39
5D4,174.0,0.124,FAUC,0.518,58.97749999999999,4173.49,21.49
5D4,174.0,0.249,FAUC,0.34600000000000003,58.97749999999999,4173.78,21.78
5D4,174.0,0.124,FAUC,0.34600000000000003,58.97749999999999,4174.18,22.18
5D4,174.0,0.124,FAUC,0.5760000000000001,58.97749999999999,4174.36,22.36
5D4,174.0,0.249,FAUC,0.5760000000000001,58.97749999999999,4174.54,22.54
5D4,174.0,0.124,FAUC,0.461,58.97749999999999,4174.58,22.58
5D4,174.0,0.249,FAUC,0.20199999999999999,58.97749999999999,4174.59,22.59
5D4,174.0,0.124,FAUC,0.518,58.97749999999999,4174.63,22.63
5D4,174.0,0.249,FAUC,0.49,58.97749999999999,4175.13,23.13
4D5,175.0,0.373,FAUC,0.7490000000000001,59.013,4182.19,6.19
4D5,175.0,0.249,FAUC,0.28800000000000003,59.013,4182.2,6.2
4D5,175.0,5.222,FAUC,0.55,59.013,4182.23,6.23
4D5,175.0,0.49700000000000005,FAUC,1.44,59.013,4182.41,6.41
4D5,175.0,0.124,FAUC,0.518,59.013,4182.43,6.43
4D5,175.0,0.249,FAUC,1.238,59.013,4182.85,6.85
4D5,175.0,0.124,FAUC,0.691,59.013,4182.86,6.86
4D5,175.0,5.595,SHWR,2.0,59.013,4182.9,6.9
4D5,175.0,6.341,SHWR,1.38,59.013,4183.18,7.18
4D5,175.0,0.124,FAUC,0.518,59.013,4183.54,7.54
4D5,175.0,0.373,FAUC,0.28800000000000003,59.013,4183.58,7.58
4D5,175.0,0.249,FAUC,0.49,59.013,4183.74,7.74
4D5,175.0,0.124,FAUC,0.40299999999999997,59.013,4183.82,7.82
4D5,175.0,0.746,FAUC,0.384,59.013,4183.88,7.88
4D5,175.0,1.7409999999999999,FAUC,1.703,59.013,4183.97,7.97
4D5,175.0,0.373,FAUC,1.19,59.013,4184.06,8.06
4D5,175.0,0.124,FAUC,0.461,59.013,4184.17,8.17
4D5,175.0,0.373,FAUC,1.805,59.013,4187.57,11.57
4D5,175.0,0.373,FAUC,1.1520000000000001,59.013,4191.31,15.31
4D5,175.0,0.49700000000000005,FAUC,2.261,59.013,4191.35,15.35
4D5,175.0,0.622,FAUC,0.449,59.013,4191.69,15.69
4D5,175.0,0.124,FAUC,0.9790000000000001,59.013,4192.4,16.4
4D5,175.0,3.108,BATH,5.023,59.013,4192.41,16.41
4D5,175.0,1.119,FAUC,3.0460000000000003,59.013,4192.51,16.51
4D5,175.0,0.249,FAUC,1.411,59.013,4192.69,16.69
4D5,175.0,0.249,FAUC,0.691,59.013,4192.7,16.7
4D5,175.0,0.249,FAUC,0.691,59.013,4192.76,16.76
4D5,175.0,0.124,FAUC,0.634,59.013,4192.77,16.77
4D5,175.0,0.124,FAUC,0.40299999999999997,59.013,4193.96,17.96
4D5,175.0,2.984,FAUC,1.31,59.013,4194.32,18.32
4D5,175.0,0.373,FAUC,1.574,59.013,4195.76,19.76
4D5,175.0,0.622,FAUC,1.7630000000000001,59.013,4195.83,19.83
4D5,175.0,0.995,FAUC,2.153,59.013,4195.86,19.86
4D5,175.0,0.249,FAUC,0.7490000000000001,59.013,4196.01,20.01
4D5,175.0,0.124,FAUC,0.40299999999999997,59.013,4196.59,20.59
4D5,175.0,0.249,FAUC,1.526,59.013,4196.61,20.61
4D5,175.0,0.124,FAUC,0.518,59.013,4196.67,20.67
4D5,175.0,0.373,FAUC,1.402,59.013,4196.68,20.68
4D5,175.0,0.373,FAUC,1.4980000000000002,59.013,4196.7,20.7
4D5,175.0,0.249,FAUC,1.526,59.013,4196.72,20.72
4D5,175.0,5.0969999999999995,FAUC,1.068,59.013,4196.75,20.75
4D5,175.0,0.49700000000000005,FAUC,1.296,59.013,4199.37,23.37
5D6,176.0,0.524,FAUC,1.411,59.083,4200.03,0.03
5D6,176.0,0.262,FAUC,1.7280000000000002,59.083,4201.06,1.06
5D6,176.0,4.323,FAUC,1.012,59.083,4205.81,5.81
5D6,176.0,5.371,SHWR,2.0,59.083,4205.91,5.91
5D6,176.0,1.179,FAUC,0.518,59.083,4206.07,6.07
5D6,176.0,0.131,FAUC,0.34600000000000003,59.083,4206.33,6.33
5D6,176.0,0.131,FAUC,0.40299999999999997,59.083,4206.43,6.43
5D6,176.0,0.131,FAUC,0.34600000000000003,59.083,4206.44,6.44
5D6,176.0,0.131,FAUC,0.34600000000000003,59.083,4206.44,6.44
5D6,176.0,0.131,FAUC,0.8059999999999999,59.083,4207.65,7.65
5D6,176.0,0.131,FAUC,0.922,59.083,4207.66,7.66
5D6,176.0,0.39299999999999996,FAUC,0.826,59.083,4207.71,7.71
5D6,176.0,2.62,FAUC,0.973,59.083,4207.78,7.78
5D6,176.0,4.667,CWSH,1.785,59.083,4210.76,10.76
5D6,176.0,1.048,FAUC,1.368,59.083,4210.82,10.82
5D6,176.0,1.965,FAUC,1.751,59.083,4210.84,10.84
5D6,176.0,0.131,FAUC,1.037,59.083,4210.9,10.9
5D6,176.0,10.612,SHWR,2.0,59.083,4210.91,10.91
5D6,176.0,0.5,CWSH,1.614,59.083,4211.24,11.24
5D6,176.0,0.667,CWSH,1.1059999999999999,59.083,4211.28,11.28
5D6,176.0,0.5,CWSH,1.42,59.083,4211.32,11.32
5D6,176.0,0.524,FAUC,1.5119999999999998,59.083,4211.33,11.33
5D6,176.0,0.5,CWSH,1.242,59.083,4211.36,11.36
5D6,176.0,0.5,CWSH,1.4280000000000002,59.083,4211.4,11.4
5D6,176.0,0.5,CWSH,1.459,59.083,4211.44,11.44
5D6,176.0,2.62,FAUC,1.535,59.083,4212.65,12.65
5D6,176.0,0.524,FAUC,1.253,59.083,4214.78,14.78
5D6,176.0,1.048,FAUC,2.009,59.083,4216.15,16.15
5D6,176.0,3.537,SHWR,2.0,59.083,4216.68,16.68
5D6,176.0,0.39299999999999996,FAUC,0.96,59.083,4218.07,18.07
5D6,176.0,0.131,FAUC,0.34600000000000003,59.083,4218.14,18.14
5D6,176.0,0.131,FAUC,0.34600000000000003,59.083,4218.16,18.16
