Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6E4,227.0,1.167,CWSH,1.294,61.084500000000006,5433.62,9.62
6E4,227.0,2.5,CWSH,1.33,61.084500000000006,5433.77,9.77
6E4,227.0,2.5,CWSH,1.3769999999999998,61.084500000000006,5433.95,9.95
6E4,227.0,0.33299999999999996,CWSH,0.898,61.084500000000006,5433.99,9.99
6E4,227.0,0.262,FAUC,0.8640000000000001,61.084500000000006,5434.61,10.61
6E4,227.0,0.131,FAUC,0.28800000000000003,61.084500000000006,5434.65,10.65
6E4,227.0,0.131,FAUC,0.34600000000000003,61.084500000000006,5435.37,11.37
6E4,227.0,0.7859999999999999,FAUC,1.3730000000000002,61.084500000000006,5435.4,11.4
6E4,227.0,0.131,FAUC,0.34600000000000003,61.084500000000006,5435.43,11.43
6E4,227.0,0.7859999999999999,FAUC,0.893,61.084500000000006,5435.47,11.47
6E4,227.0,0.262,FAUC,0.547,61.084500000000006,5435.51,11.51
6E4,227.0,0.131,FAUC,0.461,61.084500000000006,5435.52,11.52
6E4,227.0,0.262,FAUC,1.094,61.084500000000006,5435.63,11.63
6E4,227.0,0.262,FAUC,0.49,61.084500000000006,5435.65,11.65
6E4,227.0,0.131,FAUC,1.325,61.084500000000006,5436.0,12.0
6E4,227.0,0.262,FAUC,0.691,61.084500000000006,5436.73,12.73
6E4,227.0,0.39299999999999996,FAUC,0.518,61.084500000000006,5436.74,12.74
6E4,227.0,0.131,FAUC,2.189,61.084500000000006,5436.75,12.75
6E4,227.0,0.262,FAUC,1.354,61.084500000000006,5436.84,12.84
6E4,227.0,0.655,FAUC,0.795,61.084500000000006,5436.87,12.87
6E4,227.0,0.39299999999999996,FAUC,0.5379999999999999,61.084500000000006,5437.06,13.06
6E4,227.0,0.131,FAUC,0.518,61.084500000000006,5437.1,13.1
6E4,227.0,2.333,CWSH,1.374,61.084500000000006,5437.61,13.61
6E4,227.0,0.33299999999999996,CWSH,0.512,61.084500000000006,5437.65,13.65
6E4,227.0,0.655,FAUC,1.348,61.084500000000006,5437.71,13.71
6E4,227.0,1.167,CWSH,1.287,61.084500000000006,5437.86,13.86
6E4,227.0,1.0,CWSH,1.102,61.084500000000006,5437.89,13.89
6E4,227.0,1.167,CWSH,1.304,61.084500000000006,5437.95,13.95
6E4,227.0,2.167,CWSH,1.329,61.084500000000006,5438.09,14.09
6E4,227.0,1.5,CWSH,1.338,61.084500000000006,5438.22,14.22
6E4,227.0,0.33299999999999996,CWSH,0.787,61.084500000000006,5438.25,14.25
6E4,227.0,0.39299999999999996,FAUC,1.2670000000000001,61.084500000000006,5438.31,14.31
6E4,227.0,0.39299999999999996,FAUC,1.075,61.084500000000006,5438.37,14.37
6E4,227.0,0.262,FAUC,0.893,61.084500000000006,5438.38,14.38
6E4,227.0,0.524,FAUC,1.9869999999999999,61.084500000000006,5438.76,14.76
6E4,227.0,0.131,FAUC,0.461,61.084500000000006,5438.77,14.77
6E4,227.0,1.048,FAUC,0.5329999999999999,61.084500000000006,5438.77,14.77
6E4,227.0,0.131,FAUC,0.40299999999999997,61.084500000000006,5438.86,14.86
6E4,227.0,0.131,FAUC,0.634,61.084500000000006,5438.87,14.87
6E4,227.0,0.655,FAUC,0.8059999999999999,61.084500000000006,5439.78,15.78
6E4,227.0,0.262,FAUC,0.662,61.084500000000006,5439.81,15.81
6E4,227.0,0.131,FAUC,0.8640000000000001,61.084500000000006,5439.85,15.85
6E4,227.0,0.131,FAUC,0.518,61.084500000000006,5441.14,17.14
6E4,227.0,0.262,FAUC,1.238,61.084500000000006,5441.15,17.15
6E4,227.0,0.131,FAUC,1.325,61.084500000000006,5441.16,17.16
6E4,227.0,0.39299999999999996,FAUC,0.73,61.084500000000006,5441.17,17.17
6E4,227.0,0.262,FAUC,0.778,61.084500000000006,5441.2,17.2
6E4,227.0,0.39299999999999996,FAUC,1.171,61.084500000000006,5441.21,17.21
6E4,227.0,0.262,FAUC,1.181,61.084500000000006,5441.22,17.22
6E4,227.0,0.655,FAUC,1.325,61.084500000000006,5441.23,17.23
6E4,227.0,0.655,FAUC,0.841,61.084500000000006,5441.26,17.26
6E4,227.0,0.262,FAUC,0.5760000000000001,61.084500000000006,5441.28,17.28
6E4,227.0,0.131,FAUC,1.4980000000000002,61.084500000000006,5441.29,17.29
6E4,227.0,0.262,FAUC,0.5760000000000001,61.084500000000006,5441.29,17.29
6E4,227.0,0.131,FAUC,0.34600000000000003,61.084500000000006,5441.3,17.3
6E4,227.0,0.131,FAUC,0.8059999999999999,61.084500000000006,5441.31,17.31
6E4,227.0,0.262,FAUC,0.8640000000000001,61.084500000000006,5441.31,17.31
6E4,227.0,0.7859999999999999,FAUC,0.95,61.084500000000006,5441.32,17.32
6E4,227.0,0.131,FAUC,1.555,61.084500000000006,5441.4,17.4
6E4,227.0,0.655,FAUC,0.8059999999999999,61.084500000000006,5441.41,17.41
6E4,227.0,0.262,FAUC,0.461,61.084500000000006,5441.47,17.47
6E4,227.0,0.131,FAUC,0.518,61.084500000000006,5441.58,17.58
6E4,227.0,0.131,FAUC,0.7490000000000001,61.084500000000006,5441.6,17.6
6E4,227.0,0.131,FAUC,0.518,61.084500000000006,5441.62,17.62
6E4,227.0,7.992000000000001,SHWR,2.0,61.084500000000006,5441.73,17.73
6E4,227.0,0.131,FAUC,0.691,61.084500000000006,5442.29,18.29
6E4,227.0,0.131,FAUC,0.9790000000000001,61.084500000000006,5442.31,18.31
6E4,227.0,0.131,FAUC,0.34600000000000003,61.084500000000006,5442.36,18.36
6E4,227.0,0.262,FAUC,0.8640000000000001,61.084500000000006,5442.42,18.42
6E4,227.0,1.179,FAUC,0.467,61.084500000000006,5442.46,18.46
6E4,227.0,0.131,FAUC,0.8059999999999999,61.084500000000006,5442.51,18.51
6E4,227.0,0.131,FAUC,1.21,61.084500000000006,5443.04,19.04
6E4,227.0,0.131,FAUC,0.34600000000000003,61.084500000000006,5443.77,19.77
6E4,227.0,0.262,FAUC,0.893,61.084500000000006,5443.86,19.86
6E4,227.0,0.262,FAUC,0.72,61.084500000000006,5443.89,19.89
6E4,227.0,0.131,FAUC,0.518,61.084500000000006,5443.91,19.91
6E4,227.0,0.131,FAUC,0.691,61.084500000000006,5444.05,20.05
6E4,227.0,0.131,FAUC,0.34600000000000003,61.084500000000006,5444.12,20.12
6E4,227.0,0.131,FAUC,0.518,61.084500000000006,5444.22,20.22
6E4,227.0,0.7859999999999999,FAUC,0.902,61.084500000000006,5444.28,20.28
6E4,227.0,0.131,FAUC,0.461,61.084500000000006,5444.33,20.33
6E4,227.0,0.262,FAUC,0.893,61.084500000000006,5444.34,20.34
6E4,227.0,0.262,FAUC,0.43200000000000005,61.084500000000006,5444.73,20.73
6E4,227.0,0.131,FAUC,0.34600000000000003,61.084500000000006,5444.91,20.91
6E4,227.0,0.131,FAUC,0.461,61.084500000000006,5445.12,21.12
6E4,227.0,0.131,FAUC,0.34600000000000003,61.084500000000006,5445.43,21.43
6E4,227.0,0.655,FAUC,0.564,61.084500000000006,5445.49,21.49
6E4,227.0,1.31,FAUC,0.685,61.084500000000006,5445.5,21.5
6E4,227.0,0.39299999999999996,FAUC,0.34600000000000003,61.084500000000006,5445.55,21.55
2E5,228.0,0.155,FAUC,0.518,61.1185,5455.31,7.31
2E5,228.0,1.239,FAUC,1.08,61.1185,5455.43,7.43
2E5,228.0,0.31,FAUC,0.691,61.1185,5455.47,7.47
2E5,228.0,0.31,FAUC,0.72,61.1185,5455.49,7.49
2E5,228.0,0.155,FAUC,1.44,61.1185,5455.5,7.5
2E5,228.0,0.31,FAUC,0.8059999999999999,61.1185,5455.55,7.55
2E5,228.0,0.31,FAUC,0.72,61.1185,5455.66,7.66
2E5,228.0,0.155,FAUC,0.28800000000000003,61.1185,5458.02,10.02
2E5,228.0,0.774,FAUC,1.3130000000000002,61.1185,5458.18,10.18
2E5,228.0,0.155,FAUC,1.67,61.1185,5458.2,10.2
2E5,228.0,0.774,FAUC,1.244,61.1185,5458.26,10.26
2E5,228.0,0.31,FAUC,1.526,61.1185,5458.3,10.3
2E5,228.0,0.155,FAUC,0.5760000000000001,61.1185,5458.36,10.36
2E5,228.0,0.31,FAUC,1.094,61.1185,5458.37,10.37
2E5,228.0,1.084,FAUC,1.4980000000000002,61.1185,5458.75,10.75
2E5,228.0,0.31,FAUC,0.43200000000000005,61.1185,5458.79,10.79
2E5,228.0,3.667,CWSH,1.4040000000000001,61.1185,5458.84,10.84
2E5,228.0,5.332999999999999,CWSH,1.4069999999999998,61.1185,5459.0,11.0
2E5,228.0,0.155,FAUC,0.518,61.1185,5459.48,11.48
2E5,228.0,4.167,CWSH,1.2790000000000001,61.1185,5460.0,12.0
2E5,228.0,5.832999999999999,CWSH,1.255,61.1185,5460.16,12.16
2E5,228.0,1.239,FAUC,0.655,61.1185,5460.19,12.19
2E5,228.0,0.31,FAUC,0.259,61.1185,5460.22,12.22
2E5,228.0,0.155,FAUC,0.28800000000000003,61.1185,5460.59,12.59
2E5,228.0,0.31,FAUC,0.7490000000000001,61.1185,5461.21,13.21
2E5,228.0,0.31,FAUC,1.1520000000000001,61.1185,5461.22,13.22
2E5,228.0,3.717,FAUC,1.661,61.1185,5461.25,13.25
2E5,228.0,0.155,FAUC,0.28800000000000003,61.1185,5461.52,13.52
2E5,228.0,0.31,FAUC,0.547,61.1185,5461.87,13.87
2E5,228.0,0.31,FAUC,0.634,61.1185,5461.89,13.89
2E5,228.0,0.465,FAUC,0.922,61.1185,5462.05,14.05
2E5,228.0,0.31,FAUC,1.584,61.1185,5462.08,14.08
2E5,228.0,0.62,FAUC,1.5119999999999998,61.1185,5462.09,14.09
2E5,228.0,0.155,FAUC,0.7490000000000001,61.1185,5462.16,14.16
2E5,228.0,0.155,FAUC,0.5760000000000001,61.1185,5462.68,14.68
2E5,228.0,0.155,FAUC,0.34600000000000003,61.1185,5464.07,16.07
2E5,228.0,4.802,FAUC,0.057999999999999996,61.1185,5464.07,16.07
2E5,228.0,0.155,FAUC,0.518,61.1185,5464.16,16.16
2E5,228.0,0.929,FAUC,0.816,61.1185,5464.19,16.19
2E5,228.0,0.155,FAUC,0.34600000000000003,61.1185,5464.22,16.22
2E5,228.0,0.465,FAUC,0.8059999999999999,61.1185,5464.22,16.22
2E5,228.0,1.3940000000000001,FAUC,1.062,61.1185,5464.72,16.72
2E5,228.0,0.155,FAUC,0.7490000000000001,61.1185,5465.32,17.32
2E5,228.0,0.465,FAUC,1.248,61.1185,5467.17,19.17
2E5,228.0,0.62,FAUC,1.1520000000000001,61.1185,5467.22,19.22
2E5,228.0,0.31,FAUC,1.584,61.1185,5467.25,19.25
2E5,228.0,1.3940000000000001,FAUC,1.107,61.1185,5467.26,19.26
2E5,228.0,0.62,FAUC,1.1520000000000001,61.1185,5467.31,19.31
2E5,228.0,0.31,FAUC,0.49,61.1185,5467.35,19.35
2E5,228.0,0.155,FAUC,0.34600000000000003,61.1185,5467.42,19.42
2E5,228.0,0.155,FAUC,0.7490000000000001,61.1185,5467.5,19.5
2E5,228.0,0.465,FAUC,1.21,61.1185,5467.6,19.6
2E5,228.0,0.155,FAUC,0.8640000000000001,61.1185,5467.84,19.84
2E5,228.0,0.929,FAUC,1.4780000000000002,61.1185,5468.44,20.44
2E5,228.0,0.31,FAUC,1.757,61.1185,5468.47,20.47
2E5,228.0,0.465,FAUC,1.248,61.1185,5468.48,20.48
2E5,228.0,5.886,FAUC,1.466,61.1185,5468.5,20.5
2E5,228.0,0.31,FAUC,0.9790000000000001,61.1185,5468.6,20.6
2E5,228.0,1.084,FAUC,0.848,61.1185,5468.61,20.61
2E5,228.0,0.31,FAUC,0.662,61.1185,5468.73,20.73
2E5,228.0,0.155,FAUC,0.7490000000000001,61.1185,5468.74,20.74
2E5,228.0,0.155,FAUC,0.518,61.1185,5468.76,20.76
2E5,228.0,0.31,FAUC,1.469,61.1185,5468.78,20.78
2E5,228.0,0.465,FAUC,1.094,61.1185,5469.51,21.51
2E5,228.0,1.3940000000000001,FAUC,1.011,61.1185,5470.96,22.96
2E5,228.0,0.31,FAUC,0.72,61.1185,5470.99,22.99
2E5,228.0,0.31,FAUC,0.605,61.1185,5471.0,23.0
2E5,228.0,0.31,FAUC,1.1520000000000001,61.1185,5471.02,23.02
5D4,229.0,0.249,FAUC,0.374,61.163,5472.13,0.13
5D4,229.0,0.249,FAUC,0.259,61.163,5472.15,0.15
5D4,229.0,0.124,FAUC,0.28800000000000003,61.163,5472.16,0.16
5D4,229.0,0.124,FAUC,0.40299999999999997,61.163,5472.16,0.16
5D4,229.0,0.124,FAUC,0.28800000000000003,61.163,5472.18,0.18
5D4,229.0,0.49700000000000005,FAUC,0.10099999999999999,61.163,5472.25,0.25
5D4,229.0,0.124,FAUC,0.5760000000000001,61.163,5472.29,0.29
5D4,229.0,0.124,FAUC,0.634,61.163,5473.52,1.52
5D4,229.0,0.124,FAUC,0.518,61.163,5473.52,1.52
5D4,229.0,0.49700000000000005,FAUC,1.21,61.163,5473.53,1.53
5D4,229.0,0.249,FAUC,0.43200000000000005,61.163,5476.83,4.83
5D4,229.0,3.233,FAUC,0.755,61.163,5477.28,5.28
5D4,229.0,0.373,FAUC,0.28800000000000003,61.163,5477.36,5.36
5D4,229.0,0.746,FAUC,0.893,61.163,5479.8,7.8
5D4,229.0,0.746,FAUC,1.133,61.163,5479.8,7.8
5D4,229.0,0.746,FAUC,2.026,61.163,5480.11,8.11
5D4,229.0,0.249,FAUC,0.23,61.163,5480.13,8.13
5D4,229.0,0.49700000000000005,FAUC,0.547,61.163,5480.14,8.14
5D4,229.0,0.87,FAUC,1.646,61.163,5481.89,9.89
5D4,229.0,7.335,SHWR,2.0,61.163,5483.63,11.63
5D4,229.0,0.249,FAUC,1.325,61.163,5483.63,11.63
5D4,229.0,0.373,FAUC,0.499,61.163,5483.93,11.93
5D4,229.0,0.622,FAUC,0.956,61.163,5486.31,14.31
5D4,229.0,0.373,FAUC,0.8640000000000001,61.163,5486.32,14.32
5D4,229.0,0.249,FAUC,1.123,61.163,5486.34,14.34
5D4,229.0,0.373,FAUC,0.845,61.163,5486.37,14.37
5D4,229.0,0.124,FAUC,0.5760000000000001,61.163,5486.5,14.5
5D4,229.0,7.211,FAUC,1.037,61.163,5486.51,14.51
5D4,229.0,0.249,FAUC,0.23,61.163,5486.68,14.68
5D4,229.0,0.373,FAUC,1.344,61.163,5486.84,14.84
5D4,229.0,0.249,FAUC,0.662,61.163,5486.92,14.92
5D4,229.0,0.249,FAUC,0.317,61.163,5487.52,15.52
5D4,229.0,0.124,FAUC,0.461,61.163,5487.61,15.61
5D4,229.0,1.0,CWSH,0.997,61.163,5487.63,15.63
5D4,229.0,8.667,CWSH,0.838,61.163,5487.67,15.67
5D4,229.0,0.249,FAUC,2.016,61.163,5488.03,16.03
5D4,229.0,7.667000000000001,CWSH,0.573,61.163,5488.05,16.05
5D4,229.0,2.86,FAUC,0.33799999999999997,61.163,5488.06,16.06
5D4,229.0,0.124,FAUC,0.5760000000000001,61.163,5488.4,16.4
5D4,229.0,0.124,FAUC,0.34600000000000003,61.163,5488.58,16.58
5D4,229.0,0.249,FAUC,0.17300000000000001,61.163,5489.79,17.79
5D4,229.0,0.373,FAUC,0.96,61.163,5489.79,17.79
5D4,229.0,0.124,FAUC,0.634,61.163,5490.0,18.0
5D4,229.0,0.249,FAUC,0.835,61.163,5490.2,18.2
5D4,229.0,0.124,FAUC,1.2670000000000001,61.163,5490.67,18.67
5D4,229.0,5.968,SHWR,1.2590000000000001,61.163,5491.03,19.03
5D4,229.0,0.249,FAUC,1.0659999999999998,61.163,5492.52,20.52
5D4,229.0,0.249,FAUC,0.922,61.163,5492.67,20.67
5D4,229.0,0.249,FAUC,3.485,61.163,5492.76,20.76
5D4,229.0,1.7409999999999999,FAUC,1.5019999999999998,61.163,5492.76,20.76
5D4,229.0,0.124,FAUC,1.9580000000000002,61.163,5492.83,20.83
5D4,229.0,0.373,FAUC,0.154,61.163,5492.83,20.83
5D4,229.0,0.373,FAUC,1.402,61.163,5492.92,20.92
5D4,229.0,1.119,FAUC,1.3630000000000002,61.163,5492.95,20.95
5D4,229.0,1.989,FAUC,3.492,61.163,5493.04,21.04
5D4,229.0,0.622,FAUC,0.922,61.163,5493.18,21.18
5D4,229.0,0.622,FAUC,0.726,61.163,5493.19,21.19
5D4,229.0,0.124,FAUC,1.2670000000000001,61.163,5493.2,21.2
5D4,229.0,0.249,FAUC,0.778,61.163,5493.21,21.21
5D4,229.0,0.124,FAUC,0.518,61.163,5493.22,21.22
5D4,229.0,0.249,FAUC,0.49,61.163,5493.23,21.23
5D4,229.0,0.249,FAUC,0.634,61.163,5493.23,21.23
5D4,229.0,0.249,FAUC,0.17300000000000001,61.163,5493.24,21.24
5D4,229.0,0.249,FAUC,0.5760000000000001,61.163,5493.24,21.24
5D4,229.0,0.124,FAUC,0.28800000000000003,61.163,5493.26,21.26
5D4,229.0,0.249,FAUC,0.518,61.163,5493.32,21.32
5D4,229.0,0.124,FAUC,0.34600000000000003,61.163,5493.36,21.36
5D4,229.0,0.249,FAUC,0.17300000000000001,61.163,5493.36,21.36
5D4,229.0,0.124,FAUC,0.634,61.163,5493.39,21.39
5D4,229.0,0.124,FAUC,0.518,61.163,5493.49,21.49
5D4,229.0,0.249,FAUC,0.34600000000000003,61.163,5493.78,21.78
5D4,229.0,0.124,FAUC,0.34600000000000003,61.163,5494.18,22.18
5D4,229.0,0.124,FAUC,0.5760000000000001,61.163,5494.36,22.36
5D4,229.0,0.249,FAUC,0.5760000000000001,61.163,5494.54,22.54
5D4,229.0,0.124,FAUC,0.461,61.163,5494.58,22.58
5D4,229.0,0.249,FAUC,0.20199999999999999,61.163,5494.59,22.59
5D4,229.0,0.124,FAUC,0.518,61.163,5494.63,22.63
5D4,229.0,0.249,FAUC,0.49,61.163,5495.13,23.13
4D2,230.0,0.16699999999999998,FAUC,2.5340000000000003,61.2075,5501.19,5.19
4D2,230.0,0.33299999999999996,FAUC,1.526,61.2075,5503.36,7.36
4D2,230.0,6.832999999999999,SHWR,1.311,61.2075,5503.93,7.93
4D2,230.0,0.833,FAUC,1.117,61.2075,5504.06,8.06
4D2,230.0,0.5,FAUC,1.344,61.2075,5504.08,8.08
4D2,230.0,0.16699999999999998,FAUC,0.34600000000000003,61.2075,5504.13,8.13
4D2,230.0,1.3330000000000002,FAUC,1.555,61.2075,5504.27,8.27
4D2,230.0,0.16699999999999998,FAUC,0.5760000000000001,61.2075,5504.92,8.92
4D2,230.0,2.833,BATH,3.406,61.2075,5505.1,9.1
4D2,230.0,1.3330000000000002,FAUC,1.354,61.2075,5505.12,9.12
4D2,230.0,0.16699999999999998,FAUC,0.461,61.2075,5505.35,9.35
4D2,230.0,0.33299999999999996,FAUC,0.691,61.2075,5505.36,9.36
4D2,230.0,0.16699999999999998,FAUC,0.7490000000000001,61.2075,5505.62,9.62
4D2,230.0,0.16699999999999998,FAUC,0.34600000000000003,61.2075,5507.21,11.21
4D2,230.0,0.33299999999999996,FAUC,0.605,61.2075,5507.48,11.48
4D2,230.0,0.16699999999999998,FAUC,0.9790000000000001,61.2075,5507.69,11.69
4D2,230.0,0.16699999999999998,FAUC,0.7490000000000001,61.2075,5508.6,12.6
4D2,230.0,0.16699999999999998,FAUC,0.518,61.2075,5509.53,13.53
4D2,230.0,0.33299999999999996,FAUC,1.21,61.2075,5509.86,13.86
4D2,230.0,0.16699999999999998,FAUC,0.634,61.2075,5510.46,14.46
4D2,230.0,0.667,FAUC,0.27399999999999997,61.2075,5510.66,14.66
4D2,230.0,0.16699999999999998,FAUC,0.5760000000000001,61.2075,5511.34,15.34
4D2,230.0,1.5,FAUC,1.485,61.2075,5511.43,15.43
4D2,230.0,3.0,FAUC,1.251,61.2075,5511.45,15.45
4D2,230.0,0.16699999999999998,FAUC,1.21,61.2075,5511.53,15.53
4D2,230.0,0.5,FAUC,0.768,61.2075,5511.66,15.66
4D2,230.0,4.167,CWSH,0.782,61.2075,5514.32,18.32
4D2,230.0,1.3330000000000002,CWSH,0.915,61.2075,5514.53,18.53
4D2,230.0,2.0,CWSH,1.064,61.2075,5514.77,18.77
4D2,230.0,2.833,CWSH,1.02,61.2075,5514.88,18.88
4D2,230.0,0.33299999999999996,CWSH,0.6679999999999999,61.2075,5514.95,18.95
4D2,230.0,1.3330000000000002,CWSH,0.848,61.2075,5515.06,19.06
4D2,230.0,1.8330000000000002,CWSH,0.981,61.2075,5515.08,19.08
4D2,230.0,0.33299999999999996,FAUC,0.34600000000000003,61.2075,5517.43,21.43
4D2,230.0,1.3330000000000002,FAUC,1.75,61.2075,5519.73,23.73
4D2,230.0,0.16699999999999998,FAUC,0.34600000000000003,61.2075,5519.79,23.79
2D8,231.0,5.968,FAUC,0.688,61.2415,5526.28,6.28
2D8,231.0,0.373,FAUC,1.382,61.2415,5526.31,6.31
2D8,231.0,5.47,SHWR,1.443,61.2415,5526.42,6.42
2D8,231.0,0.249,FAUC,0.72,61.2415,5526.64,6.64
2D8,231.0,0.49700000000000005,FAUC,1.008,61.2415,5526.9,6.9
2D8,231.0,0.622,FAUC,1.1520000000000001,61.2415,5527.5,7.5
2D8,231.0,0.373,FAUC,0.941,61.2415,5527.54,7.54
2D8,231.0,0.124,FAUC,0.057999999999999996,61.2415,5527.55,7.55
2D8,231.0,2.114,FAUC,0.586,61.2415,5527.8,7.8
2D8,231.0,0.249,FAUC,0.43200000000000005,61.2415,5527.93,7.93
2D8,231.0,0.249,FAUC,0.23,61.2415,5527.95,7.95
2D8,231.0,0.249,FAUC,1.123,61.2415,5528.01,8.01
2D8,231.0,0.249,FAUC,0.893,61.2415,5528.11,8.11
2D8,231.0,0.373,FAUC,0.883,61.2415,5528.36,8.36
2D8,231.0,0.249,FAUC,0.259,61.2415,5528.37,8.37
2D8,231.0,0.373,FAUC,0.442,61.2415,5528.95,8.95
2D8,231.0,0.249,FAUC,0.72,61.2415,5529.26,9.26
2D8,231.0,0.373,FAUC,0.5379999999999999,61.2415,5529.27,9.27
2D8,231.0,0.249,FAUC,0.14400000000000002,61.2415,5529.33,9.33
2D8,231.0,3.8539999999999996,SHWR,2.0,61.2415,5531.12,11.12
2D8,231.0,0.124,FAUC,0.057999999999999996,61.2415,5531.88,11.88
2D8,231.0,0.249,FAUC,1.2670000000000001,61.2415,5532.06,12.06
2D8,231.0,0.249,FAUC,0.893,61.2415,5532.13,12.13
2D8,231.0,0.373,FAUC,0.922,61.2415,5532.25,12.25
2D8,231.0,0.49700000000000005,FAUC,1.08,61.2415,5532.62,12.62
2D8,231.0,3.833,CWSH,1.07,61.2415,5532.66,12.66
2D8,231.0,0.995,FAUC,1.145,61.2415,5532.79,12.79
2D8,231.0,0.33299999999999996,CWSH,0.177,61.2415,5533.02,13.02
2D8,231.0,0.667,CWSH,0.09699999999999999,61.2415,5533.03,13.03
2D8,231.0,4.833,CWSH,0.868,61.2415,5533.08,13.08
2D8,231.0,1.119,FAUC,0.774,61.2415,5533.11,13.11
2D8,231.0,0.33299999999999996,CWSH,0.153,61.2415,5533.26,13.26
2D8,231.0,0.16699999999999998,CWSH,0.499,61.2415,5533.27,13.27
2D8,231.0,0.16699999999999998,CWSH,0.032,61.2415,5533.27,13.27
2D8,231.0,4.833,CWSH,0.847,61.2415,5533.36,13.36
2D8,231.0,0.249,FAUC,1.21,61.2415,5534.17,14.17
2D8,231.0,0.249,FAUC,1.2670000000000001,61.2415,5535.23,15.23
2D8,231.0,0.249,FAUC,0.7490000000000001,61.2415,5535.55,15.55
2D8,231.0,0.373,FAUC,1.4980000000000002,61.2415,5535.75,15.75
2D8,231.0,0.373,FAUC,0.134,61.2415,5535.94,15.94
2D8,231.0,0.249,FAUC,1.354,61.2415,5537.99,17.99
2D8,231.0,0.87,FAUC,0.066,61.2415,5537.99,17.99
2D8,231.0,0.249,FAUC,0.14400000000000002,61.2415,5538.05,18.05
2D8,231.0,0.249,FAUC,0.893,61.2415,5538.06,18.06
2D8,231.0,0.87,FAUC,1.251,61.2415,5538.11,18.11
2D8,231.0,0.249,FAUC,0.605,61.2415,5538.22,18.22
2D8,231.0,0.249,FAUC,0.17300000000000001,61.2415,5538.25,18.25
2D8,231.0,0.249,FAUC,0.115,61.2415,5538.25,18.25
2D8,231.0,0.249,FAUC,0.23,61.2415,5538.27,18.27
2D8,231.0,0.249,FAUC,0.40299999999999997,61.2415,5538.29,18.29
2D8,231.0,0.249,FAUC,0.115,61.2415,5538.34,18.34
2D8,231.0,0.249,FAUC,0.922,61.2415,5538.37,18.37
2D8,231.0,0.49700000000000005,FAUC,0.605,61.2415,5538.63,18.63
2D8,231.0,0.49700000000000005,FAUC,1.382,61.2415,5538.95,18.95
2D8,231.0,1.989,FAUC,1.2309999999999999,61.2415,5538.97,18.97
2D8,231.0,0.124,FAUC,0.057999999999999996,61.2415,5539.01,19.01
2D8,231.0,0.124,FAUC,0.057999999999999996,61.2415,5539.02,19.02
2D8,231.0,1.2429999999999999,FAUC,1.3419999999999999,61.2415,5539.05,19.05
2D8,231.0,0.373,FAUC,1.286,61.2415,5539.1,19.1
2D8,231.0,0.87,FAUC,1.168,61.2415,5539.11,19.11
2D8,231.0,0.124,FAUC,0.057999999999999996,61.2415,5539.11,19.11
2D8,231.0,0.373,FAUC,1.075,61.2415,5539.19,19.19
2D8,231.0,0.124,FAUC,0.057999999999999996,61.2415,5539.2,19.2
2D8,231.0,0.249,FAUC,0.5760000000000001,61.2415,5539.23,19.23
2D8,231.0,1.119,FAUC,1.869,61.2415,5539.24,19.24
2D8,231.0,0.87,FAUC,0.5429999999999999,61.2415,5540.04,20.04
2D8,231.0,1.865,FAUC,0.595,61.2415,5540.45,20.45
2D8,231.0,7.957000000000001,SHWR,1.474,61.2415,5540.58,20.58
2D8,231.0,0.249,FAUC,0.547,61.2415,5541.11,21.11
2D8,231.0,0.124,FAUC,0.057999999999999996,61.2415,5541.23,21.23
2D8,231.0,0.249,FAUC,0.374,61.2415,5541.23,21.23
2D8,231.0,0.124,FAUC,0.057999999999999996,61.2415,5541.24,21.24
2D8,231.0,0.622,FAUC,0.852,61.2415,5541.37,21.37
2D8,231.0,0.622,FAUC,0.092,61.2415,5542.19,22.19
6D9,232.0,0.667,FAUC,0.778,61.209,5544.22,0.22
6D9,232.0,2.0,FAUC,0.946,61.209,5544.25,0.25
6D9,232.0,0.16699999999999998,FAUC,0.691,61.209,5544.52,0.52
6D9,232.0,13.0,SHWR,2.0,61.209,5550.53,6.53
6D9,232.0,0.667,FAUC,0.763,61.209,5550.65,6.65
6D9,232.0,3.333,FAUC,1.9609999999999999,61.209,5550.67,6.67
6D9,232.0,0.16699999999999998,FAUC,0.461,61.209,5551.24,7.24
6D9,232.0,0.16699999999999998,FAUC,0.8059999999999999,61.209,5551.25,7.25
6D9,232.0,1.3330000000000002,FAUC,0.914,61.209,5551.26,7.26
6D9,232.0,0.16699999999999998,FAUC,0.691,61.209,5551.32,7.32
6D9,232.0,0.5,FAUC,1.21,61.209,5551.34,7.34
6D9,232.0,0.5,FAUC,1.786,61.209,5551.35,7.35
6D9,232.0,0.33299999999999996,FAUC,1.21,61.209,5551.36,7.36
6D9,232.0,2.833,FAUC,1.8769999999999998,61.209,5551.42,7.42
6D9,232.0,1.3330000000000002,FAUC,2.0380000000000003,61.209,5551.55,7.55
6D9,232.0,1.8330000000000002,FAUC,1.079,61.209,5551.58,7.58
6D9,232.0,0.5,FAUC,1.421,61.209,5551.58,7.58
6D9,232.0,0.16699999999999998,FAUC,0.461,61.209,5551.66,7.66
6D9,232.0,0.33299999999999996,FAUC,0.317,61.209,5552.37,8.37
