Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,156.0,0.373,FAUC,0.42200000000000004,57.653,3737.65,17.65
2D6,156.0,0.49700000000000005,FAUC,0.418,57.653,3737.75,17.75
2D6,156.0,0.249,FAUC,0.518,57.653,3737.76,17.76
2D6,156.0,0.249,FAUC,0.518,57.653,3737.79,17.79
2D6,156.0,0.49700000000000005,FAUC,0.547,57.653,3737.95,17.95
2D6,156.0,0.373,FAUC,0.442,57.653,3737.98,17.98
2D6,156.0,0.249,FAUC,0.5760000000000001,57.653,3738.06,18.06
2D6,156.0,0.373,FAUC,0.48,57.653,3738.28,18.28
2D6,156.0,0.622,FAUC,0.426,57.653,3738.31,18.31
2D6,156.0,0.124,FAUC,0.691,57.653,3738.55,18.55
2D6,156.0,0.249,FAUC,0.461,57.653,3738.7,18.7
2D6,156.0,0.124,FAUC,0.5760000000000001,57.653,3738.77,18.77
2D6,156.0,0.373,FAUC,0.42200000000000004,57.653,3738.78,18.78
2D6,156.0,0.373,FAUC,0.557,57.653,3738.93,18.93
2D6,156.0,0.373,FAUC,0.48,57.653,3739.11,19.11
2D6,156.0,0.249,FAUC,0.5760000000000001,57.653,3739.2,19.2
2D6,156.0,0.373,FAUC,0.42200000000000004,57.653,3739.21,19.21
2D6,156.0,0.373,FAUC,0.557,57.653,3739.27,19.27
2D6,156.0,0.124,FAUC,0.691,57.653,3739.29,19.29
2D6,156.0,0.373,FAUC,0.42200000000000004,57.653,3739.31,19.31
2D6,156.0,0.373,FAUC,0.499,57.653,3739.33,19.33
2D6,156.0,0.373,FAUC,0.48,57.653,3739.35,19.35
2D6,156.0,0.124,FAUC,0.691,57.653,3739.51,19.51
2D6,156.0,0.49700000000000005,FAUC,0.5329999999999999,57.653,3739.52,19.52
2D6,156.0,0.373,FAUC,0.5760000000000001,57.653,3739.69,19.69
2D6,156.0,0.249,FAUC,0.461,57.653,3739.71,19.71
2D6,156.0,0.249,FAUC,0.49,57.653,3739.75,19.75
2D6,156.0,0.622,FAUC,0.47200000000000003,57.653,3739.86,19.86
2D6,156.0,0.124,FAUC,0.5760000000000001,57.653,3739.87,19.87
2D6,156.0,0.249,FAUC,0.49,57.653,3739.93,19.93
2D6,156.0,0.124,FAUC,0.691,57.653,3739.94,19.94
2D6,156.0,0.249,FAUC,0.5760000000000001,57.653,3740.02,20.02
2D6,156.0,0.373,FAUC,0.40299999999999997,57.653,3740.09,20.09
2D6,156.0,0.373,FAUC,0.5760000000000001,57.653,3740.14,20.14
2D6,156.0,0.249,FAUC,0.634,57.653,3740.2,20.2
2D6,156.0,0.87,FAUC,0.428,57.653,3740.3,20.3
2D6,156.0,0.746,FAUC,0.48,57.653,3740.39,20.39
2D6,156.0,0.249,FAUC,0.5760000000000001,57.653,3740.48,20.48
2D6,156.0,0.373,FAUC,0.48,57.653,3740.56,20.56
2D6,156.0,0.49700000000000005,FAUC,0.43200000000000005,57.653,3740.59,20.59
2D6,156.0,0.373,FAUC,0.499,57.653,3740.63,20.63
2D6,156.0,0.373,FAUC,0.48,57.653,3740.65,20.65
2D6,156.0,0.249,FAUC,0.518,57.653,3740.66,20.66
2D6,156.0,0.249,FAUC,0.518,57.653,3740.7,20.7
2D6,156.0,0.746,FAUC,0.42200000000000004,57.653,3740.82,20.82
2D6,156.0,0.249,FAUC,0.49,57.653,3740.85,20.85
2D6,156.0,0.249,FAUC,0.5760000000000001,57.653,3740.93,20.93
2D6,156.0,0.249,FAUC,0.461,57.653,3741.0,21.0
2D6,156.0,0.622,FAUC,0.38,57.653,3741.02,21.02
2D6,156.0,0.373,FAUC,0.518,57.653,3741.07,21.07
2D6,156.0,0.124,FAUC,0.5760000000000001,57.653,3741.21,21.21
2D6,156.0,0.373,FAUC,0.5760000000000001,57.653,3741.42,21.42
2D6,156.0,0.373,FAUC,0.5379999999999999,57.653,3741.56,21.56
2D6,156.0,0.373,FAUC,0.557,57.653,3741.58,21.58
2D6,156.0,0.373,FAUC,0.518,57.653,3741.6,21.6
2D6,156.0,0.49700000000000005,FAUC,0.619,57.653,3741.62,21.62
2D6,156.0,0.49700000000000005,FAUC,0.418,57.653,3741.7,21.7
2D6,156.0,0.49700000000000005,FAUC,0.374,57.653,3741.79,21.79
2D6,156.0,0.49700000000000005,FAUC,0.475,57.653,3741.9,21.9
2D6,156.0,0.249,FAUC,0.518,57.653,3741.93,21.93
2D6,156.0,0.49700000000000005,FAUC,0.446,57.653,3741.96,21.96
2D6,156.0,0.249,FAUC,0.5760000000000001,57.653,3741.99,21.99
2D6,156.0,0.49700000000000005,FAUC,0.418,57.653,3742.05,22.05
2D6,156.0,0.746,FAUC,0.413,57.653,3742.08,22.08
2D6,156.0,0.249,FAUC,0.634,57.653,3742.31,22.31
2D6,156.0,0.124,FAUC,0.691,57.653,3742.31,22.31
2D6,156.0,0.249,FAUC,0.5760000000000001,57.653,3742.33,22.33
2D6,156.0,0.622,FAUC,0.415,57.653,3742.4,22.4
2D6,156.0,0.249,FAUC,0.547,57.653,3742.41,22.41
2D6,156.0,0.249,FAUC,0.461,57.653,3742.44,22.44
2D6,156.0,0.49700000000000005,FAUC,0.418,57.653,3742.48,22.48
2D6,156.0,0.49700000000000005,FAUC,0.562,57.653,3742.53,22.53
2D6,156.0,0.49700000000000005,FAUC,0.562,57.653,3742.57,22.57
2D6,156.0,0.249,FAUC,0.461,57.653,3742.64,22.64
2D6,156.0,0.49700000000000005,FAUC,0.547,57.653,3742.66,22.66
2D6,156.0,0.249,FAUC,0.634,57.653,3742.78,22.78
2D6,156.0,0.249,FAUC,0.5760000000000001,57.653,3742.8,22.8
2D6,156.0,0.49700000000000005,FAUC,0.475,57.653,3742.84,22.84
2D6,156.0,0.622,FAUC,0.426,57.653,3742.88,22.88
2D6,156.0,0.124,FAUC,0.5760000000000001,57.653,3743.0,23.0
2D6,156.0,0.124,FAUC,0.5760000000000001,57.653,3743.1,23.1
2D6,156.0,0.373,FAUC,0.557,57.653,3743.23,23.23
2D6,156.0,0.124,FAUC,0.5760000000000001,57.653,3743.24,23.24
2D6,156.0,0.249,FAUC,0.461,57.653,3743.31,23.31
2D6,156.0,0.249,FAUC,0.518,57.653,3743.55,23.55
2D6,156.0,0.49700000000000005,FAUC,0.504,57.653,3743.65,23.65
2D6,156.0,0.49700000000000005,FAUC,0.5329999999999999,57.653,3743.67,23.67
2D6,156.0,0.49700000000000005,FAUC,0.446,57.653,3743.71,23.71
2D6,156.0,0.249,FAUC,0.461,57.653,3743.83,23.83
2D9,159.0,0.31,FAUC,0.662,58.0315,3798.75,6.75
2D9,159.0,0.155,FAUC,0.5760000000000001,58.0315,3798.86,6.86
2D9,159.0,0.155,FAUC,0.40299999999999997,58.0315,3798.89,6.89
2D9,159.0,0.155,FAUC,0.7490000000000001,58.0315,3798.91,6.91
2D9,159.0,0.31,FAUC,0.835,58.0315,3798.94,6.94
2D9,159.0,0.31,FAUC,1.1520000000000001,58.0315,3798.97,6.97
2D9,159.0,0.155,FAUC,0.518,58.0315,3799.07,7.07
2D9,159.0,0.155,FAUC,0.40299999999999997,58.0315,3799.12,7.12
2D9,159.0,0.62,FAUC,0.922,58.0315,3799.17,7.17
2D9,159.0,0.155,FAUC,0.518,58.0315,3799.22,7.22
2D9,159.0,0.155,FAUC,0.40299999999999997,58.0315,3799.53,7.53
2D9,159.0,0.929,FAUC,0.72,58.0315,3799.69,7.69
2D9,159.0,0.155,FAUC,0.8059999999999999,58.0315,3799.76,7.76
2D9,159.0,0.155,FAUC,0.691,58.0315,3799.8,7.8
2D9,159.0,1.084,FAUC,0.757,58.0315,3799.81,7.81
2D9,159.0,0.465,FAUC,1.766,58.0315,3799.93,7.93
2D9,159.0,0.465,FAUC,1.018,58.0315,3799.95,7.95
2D9,159.0,0.155,FAUC,0.461,58.0315,3799.96,7.96
2D9,159.0,0.31,FAUC,0.605,58.0315,3799.97,7.97
2D9,159.0,0.155,FAUC,0.40299999999999997,58.0315,3800.12,8.12
2D9,159.0,0.155,FAUC,0.40299999999999997,58.0315,3800.21,8.21
2D9,159.0,0.155,FAUC,0.40299999999999997,58.0315,3800.22,8.22
2D9,159.0,12.237,SHWR,2.0,58.0315,3800.79,8.79
2D9,159.0,0.62,FAUC,1.642,58.0315,3800.92,8.92
2D9,159.0,0.155,FAUC,0.40299999999999997,58.0315,3801.12,9.12
2D9,159.0,0.465,FAUC,1.402,58.0315,3801.23,9.23
2D9,159.0,0.155,FAUC,0.8640000000000001,58.0315,3801.23,9.23
2D9,159.0,0.465,FAUC,1.7469999999999999,58.0315,3801.44,9.44
2D9,159.0,2.323,FAUC,0.545,58.0315,3802.8,10.8
2D9,159.0,0.31,FAUC,0.72,58.0315,3802.86,10.86
2D9,159.0,0.31,FAUC,0.691,58.0315,3803.19,11.19
2D9,159.0,2.833,CWSH,1.932,58.0315,3803.24,11.24
2D9,159.0,0.31,FAUC,1.037,58.0315,3803.32,11.32
2D9,159.0,1.5490000000000002,FAUC,1.4,58.0315,3803.32,11.32
2D9,159.0,2.0140000000000002,FAUC,1.374,58.0315,3803.36,11.36
2D9,159.0,0.31,FAUC,0.547,58.0315,3803.36,11.36
2D9,159.0,0.774,FAUC,1.325,58.0315,3803.4,11.4
2D9,159.0,0.774,FAUC,1.486,58.0315,3803.42,11.42
2D9,159.0,0.155,FAUC,1.094,58.0315,3803.44,11.44
2D9,159.0,0.465,FAUC,0.9790000000000001,58.0315,3803.46,11.46
2D9,159.0,1.167,CWSH,1.78,58.0315,3803.52,11.52
2D9,159.0,2.833,CWSH,1.8,58.0315,3803.56,11.56
2D9,159.0,0.155,FAUC,0.40299999999999997,58.0315,3803.65,11.65
2D9,159.0,0.155,FAUC,0.40299999999999997,58.0315,3804.09,12.09
2D9,159.0,0.465,FAUC,1.19,58.0315,3804.34,12.34
2D9,159.0,0.465,FAUC,0.672,58.0315,3804.49,12.49
2D9,159.0,0.31,FAUC,0.605,58.0315,3804.53,12.53
2D9,159.0,0.155,FAUC,0.691,58.0315,3804.8,12.8
2D9,159.0,0.31,FAUC,0.49,58.0315,3804.81,12.81
2D9,159.0,0.31,FAUC,0.9790000000000001,58.0315,3805.31,13.31
2D9,159.0,0.774,FAUC,0.634,58.0315,3806.07,14.07
2D9,159.0,0.31,FAUC,1.21,58.0315,3807.06,15.06
2D9,159.0,0.155,FAUC,1.037,58.0315,3807.73,15.73
2D9,159.0,0.155,FAUC,0.40299999999999997,58.0315,3808.76,16.76
2D9,159.0,0.465,FAUC,1.133,58.0315,3808.86,16.86
2D9,159.0,1.084,FAUC,1.4809999999999999,58.0315,3808.93,16.93
2D9,159.0,0.62,FAUC,0.17300000000000001,58.0315,3809.18,17.18
2D9,159.0,0.31,FAUC,1.67,58.0315,3809.36,17.36
2D9,159.0,0.465,FAUC,1.459,58.0315,3809.86,17.86
2D9,159.0,0.155,FAUC,0.461,58.0315,3810.0,18.0
2D9,159.0,0.929,FAUC,1.546,58.0315,3810.01,18.01
2D9,159.0,6.66,SHWR,2.0,58.0315,3810.04,18.04
2D9,159.0,0.31,FAUC,0.634,58.0315,3810.21,18.21
2D9,159.0,0.155,FAUC,0.9790000000000001,58.0315,3810.24,18.24
2D9,159.0,0.31,FAUC,0.518,58.0315,3810.25,18.25
2D9,159.0,0.31,FAUC,0.778,58.0315,3810.4,18.4
2D9,159.0,0.465,FAUC,0.922,58.0315,3810.48,18.48
2D9,159.0,0.155,FAUC,0.461,58.0315,3810.94,18.94
2D9,159.0,0.155,FAUC,1.67,58.0315,3811.89,19.89
2D9,159.0,0.465,FAUC,0.96,58.0315,3811.9,19.9
2D9,159.0,1.239,FAUC,1.008,58.0315,3812.13,20.13
2D9,159.0,0.155,FAUC,1.037,58.0315,3812.17,20.17
2D9,159.0,1.5490000000000002,BATH,6.666,58.0315,3812.24,20.24
2D9,159.0,0.155,FAUC,0.518,58.0315,3812.27,20.27
2D8,160.0,5.968,FAUC,0.688,58.168000000000006,3822.28,6.28
2D8,160.0,0.373,FAUC,1.382,58.168000000000006,3822.31,6.31
2D8,160.0,5.47,SHWR,1.443,58.168000000000006,3822.42,6.42
2D8,160.0,0.249,FAUC,0.72,58.168000000000006,3822.64,6.64
2D8,160.0,0.49700000000000005,FAUC,1.008,58.168000000000006,3822.9,6.9
2D8,160.0,0.622,FAUC,1.1520000000000001,58.168000000000006,3823.5,7.5
2D8,160.0,0.373,FAUC,0.941,58.168000000000006,3823.54,7.54
2D8,160.0,0.124,FAUC,0.057999999999999996,58.168000000000006,3823.55,7.55
2D8,160.0,2.114,FAUC,0.586,58.168000000000006,3823.8,7.8
2D8,160.0,0.249,FAUC,0.43200000000000005,58.168000000000006,3823.93,7.93
2D8,160.0,0.249,FAUC,0.23,58.168000000000006,3823.95,7.95
2D8,160.0,0.249,FAUC,1.123,58.168000000000006,3824.01,8.01
2D8,160.0,0.249,FAUC,0.893,58.168000000000006,3824.11,8.11
2D8,160.0,0.373,FAUC,0.883,58.168000000000006,3824.36,8.36
2D8,160.0,0.249,FAUC,0.259,58.168000000000006,3824.37,8.37
2D8,160.0,0.373,FAUC,0.442,58.168000000000006,3824.95,8.95
2D8,160.0,0.249,FAUC,0.72,58.168000000000006,3825.26,9.26
2D8,160.0,0.373,FAUC,0.5379999999999999,58.168000000000006,3825.27,9.27
2D8,160.0,0.249,FAUC,0.14400000000000002,58.168000000000006,3825.33,9.33
2D8,160.0,3.8539999999999996,SHWR,2.0,58.168000000000006,3827.12,11.12
2D8,160.0,0.124,FAUC,0.057999999999999996,58.168000000000006,3827.88,11.88
2D8,160.0,0.249,FAUC,1.2670000000000001,58.168000000000006,3828.06,12.06
2D8,160.0,0.249,FAUC,0.893,58.168000000000006,3828.13,12.13
2D8,160.0,0.373,FAUC,0.922,58.168000000000006,3828.25,12.25
2D8,160.0,0.49700000000000005,FAUC,1.08,58.168000000000006,3828.62,12.62
2D8,160.0,3.833,CWSH,1.07,58.168000000000006,3828.66,12.66
2D8,160.0,0.995,FAUC,1.145,58.168000000000006,3828.79,12.79
2D8,160.0,0.33299999999999996,CWSH,0.177,58.168000000000006,3829.02,13.02
2D8,160.0,0.667,CWSH,0.09699999999999999,58.168000000000006,3829.03,13.03
2D8,160.0,4.833,CWSH,0.868,58.168000000000006,3829.08,13.08
2D8,160.0,1.119,FAUC,0.774,58.168000000000006,3829.11,13.11
2D8,160.0,0.33299999999999996,CWSH,0.153,58.168000000000006,3829.26,13.26
2D8,160.0,0.16699999999999998,CWSH,0.499,58.168000000000006,3829.27,13.27
2D8,160.0,0.16699999999999998,CWSH,0.032,58.168000000000006,3829.27,13.27
2D8,160.0,4.833,CWSH,0.847,58.168000000000006,3829.36,13.36
2D8,160.0,0.249,FAUC,1.21,58.168000000000006,3830.17,14.17
2D8,160.0,0.249,FAUC,1.2670000000000001,58.168000000000006,3831.23,15.23
2D8,160.0,0.249,FAUC,0.7490000000000001,58.168000000000006,3831.55,15.55
2D8,160.0,0.373,FAUC,1.4980000000000002,58.168000000000006,3831.75,15.75
2D8,160.0,0.373,FAUC,0.134,58.168000000000006,3831.94,15.94
2D8,160.0,0.249,FAUC,1.354,58.168000000000006,3833.99,17.99
2D8,160.0,0.87,FAUC,0.066,58.168000000000006,3833.99,17.99
2D8,160.0,0.249,FAUC,0.14400000000000002,58.168000000000006,3834.05,18.05
2D8,160.0,0.249,FAUC,0.893,58.168000000000006,3834.06,18.06
2D8,160.0,0.87,FAUC,1.251,58.168000000000006,3834.11,18.11
2D8,160.0,0.249,FAUC,0.605,58.168000000000006,3834.22,18.22
2D8,160.0,0.249,FAUC,0.115,58.168000000000006,3834.25,18.25
2D8,160.0,0.249,FAUC,0.17300000000000001,58.168000000000006,3834.25,18.25
2D8,160.0,0.249,FAUC,0.23,58.168000000000006,3834.27,18.27
2D8,160.0,0.249,FAUC,0.40299999999999997,58.168000000000006,3834.29,18.29
2D8,160.0,0.249,FAUC,0.115,58.168000000000006,3834.34,18.34
2D8,160.0,0.249,FAUC,0.922,58.168000000000006,3834.37,18.37
2D8,160.0,0.49700000000000005,FAUC,0.605,58.168000000000006,3834.63,18.63
2D8,160.0,0.49700000000000005,FAUC,1.382,58.168000000000006,3834.95,18.95
2D8,160.0,1.989,FAUC,1.2309999999999999,58.168000000000006,3834.97,18.97
2D8,160.0,0.124,FAUC,0.057999999999999996,58.168000000000006,3835.01,19.01
2D8,160.0,0.124,FAUC,0.057999999999999996,58.168000000000006,3835.02,19.02
2D8,160.0,1.2429999999999999,FAUC,1.3419999999999999,58.168000000000006,3835.05,19.05
2D8,160.0,0.373,FAUC,1.286,58.168000000000006,3835.1,19.1
2D8,160.0,0.124,FAUC,0.057999999999999996,58.168000000000006,3835.11,19.11
2D8,160.0,0.87,FAUC,1.168,58.168000000000006,3835.11,19.11
2D8,160.0,0.373,FAUC,1.075,58.168000000000006,3835.19,19.19
2D8,160.0,0.124,FAUC,0.057999999999999996,58.168000000000006,3835.2,19.2
2D8,160.0,0.249,FAUC,0.5760000000000001,58.168000000000006,3835.23,19.23
2D8,160.0,1.119,FAUC,1.869,58.168000000000006,3835.24,19.24
2D8,160.0,0.87,FAUC,0.5429999999999999,58.168000000000006,3836.04,20.04
2D8,160.0,1.865,FAUC,0.595,58.168000000000006,3836.45,20.45
2D8,160.0,7.957000000000001,SHWR,1.474,58.168000000000006,3836.58,20.58
2D8,160.0,0.249,FAUC,0.547,58.168000000000006,3837.11,21.11
2D8,160.0,0.124,FAUC,0.057999999999999996,58.168000000000006,3837.23,21.23
2D8,160.0,0.249,FAUC,0.374,58.168000000000006,3837.23,21.23
2D8,160.0,0.124,FAUC,0.057999999999999996,58.168000000000006,3837.24,21.24
2D8,160.0,0.622,FAUC,0.852,58.168000000000006,3837.37,21.37
2D8,160.0,0.622,FAUC,0.092,58.168000000000006,3838.19,22.19
2D7,161.0,2.358,FAUC,1.056,58.361000000000004,3840.59,0.59
2D7,161.0,5.502000000000001,SHWR,1.2329999999999999,58.361000000000004,3848.91,8.91
2D7,161.0,2.489,FAUC,1.061,58.361000000000004,3849.29,9.29
2D7,161.0,2.096,FAUC,1.069,58.361000000000004,3849.43,9.43
2D7,161.0,0.131,FAUC,0.34600000000000003,58.361000000000004,3849.78,9.78
2D7,161.0,0.262,FAUC,0.49,58.361000000000004,3849.79,9.79
2D7,161.0,1.4409999999999998,FAUC,0.728,58.361000000000004,3850.35,10.35
2D7,161.0,0.262,FAUC,0.605,58.361000000000004,3850.46,10.46
2D7,161.0,0.131,FAUC,0.8059999999999999,58.361000000000004,3850.47,10.47
2D7,161.0,0.39299999999999996,FAUC,0.518,58.361000000000004,3850.55,10.55
2D7,161.0,0.131,FAUC,0.518,58.361000000000004,3850.85,10.85
2D7,161.0,0.7859999999999999,FAUC,0.893,58.361000000000004,3850.86,10.86
2D7,161.0,0.131,FAUC,0.7490000000000001,58.361000000000004,3851.06,11.06
2D7,161.0,0.524,FAUC,0.778,58.361000000000004,3851.28,11.28
2D7,161.0,0.39299999999999996,FAUC,0.614,58.361000000000004,3851.82,11.82
2D7,161.0,1.048,FAUC,0.569,58.361000000000004,3851.94,11.94
2D7,161.0,2.358,FAUC,1.101,58.361000000000004,3852.9,12.9
2D7,161.0,8.123,SHWR,1.237,58.361000000000004,3854.3,14.3
2D7,161.0,0.262,FAUC,0.374,58.361000000000004,3856.84,16.84
2D7,161.0,3.668,SHWR,1.881,58.361000000000004,3856.93,16.93
2D7,161.0,0.262,FAUC,0.778,58.361000000000004,3857.02,17.02
2D7,161.0,0.131,FAUC,0.461,58.361000000000004,3857.41,17.41
2D7,161.0,0.131,FAUC,0.461,58.361000000000004,3857.5,17.5
2D7,161.0,0.131,FAUC,0.518,58.361000000000004,3857.53,17.53
2D7,161.0,0.131,FAUC,0.461,58.361000000000004,3857.64,17.64
2D7,161.0,0.655,FAUC,0.599,58.361000000000004,3857.7,17.7
2D7,161.0,0.655,FAUC,0.6679999999999999,58.361000000000004,3857.74,17.74
2D7,161.0,2.358,FAUC,1.117,58.361000000000004,3857.78,17.78
2D7,161.0,0.131,FAUC,0.28800000000000003,58.361000000000004,3857.88,17.88
2D7,161.0,0.262,FAUC,0.8640000000000001,58.361000000000004,3857.88,17.88
2D7,161.0,0.131,FAUC,0.7490000000000001,58.361000000000004,3858.62,18.62
2D7,161.0,0.262,FAUC,0.95,58.361000000000004,3858.64,18.64
2D7,161.0,0.262,FAUC,0.922,58.361000000000004,3858.68,18.68
2D7,161.0,0.524,FAUC,0.7340000000000001,58.361000000000004,3858.69,18.69
2D7,161.0,0.7859999999999999,FAUC,0.624,58.361000000000004,3858.71,18.71
2D7,161.0,0.131,FAUC,0.518,58.361000000000004,3858.98,18.98
2D7,161.0,0.262,FAUC,0.8640000000000001,58.361000000000004,3859.09,19.09
2D7,161.0,0.917,FAUC,0.815,58.361000000000004,3859.11,19.11
2D7,161.0,0.39299999999999996,FAUC,0.902,58.361000000000004,3859.93,19.93
2D7,161.0,1.5719999999999998,FAUC,0.643,58.361000000000004,3860.1,20.1
2D7,161.0,0.131,FAUC,0.34600000000000003,58.361000000000004,3861.62,21.62
2D7,161.0,3.93,BATH,1.77,58.361000000000004,3861.63,21.63
2D7,161.0,0.39299999999999996,FAUC,0.461,58.361000000000004,3861.72,21.72
2D7,161.0,0.131,FAUC,0.518,58.361000000000004,3861.74,21.74
2D7,161.0,0.262,FAUC,0.40299999999999997,58.361000000000004,3861.74,21.74
2D7,161.0,2.096,FAUC,0.598,58.361000000000004,3861.78,21.78
2D7,161.0,0.39299999999999996,FAUC,0.73,58.361000000000004,3861.86,21.86
2D7,161.0,0.7859999999999999,FAUC,0.634,58.361000000000004,3861.91,21.91
2D7,161.0,0.917,FAUC,0.667,58.361000000000004,3861.95,21.95
2D7,161.0,0.262,FAUC,0.634,58.361000000000004,3861.99,21.99
2D7,161.0,1.5719999999999998,FAUC,0.5760000000000001,58.361000000000004,3862.01,22.01
2D7,161.0,0.262,FAUC,0.634,58.361000000000004,3862.05,22.05
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3866.26,2.26
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3866.99,2.99
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3868.75,4.75
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3869.28,5.28
4D4,162.0,0.262,FAUC,0.893,58.592,3870.86,6.86
4D4,162.0,0.131,FAUC,0.691,58.592,3870.9,6.9
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3870.91,6.91
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3871.12,7.12
4D4,162.0,0.262,FAUC,0.72,58.592,3871.15,7.15
4D4,162.0,0.262,FAUC,0.49,58.592,3871.27,7.27
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3871.47,7.47
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3871.48,7.48
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3871.48,7.48
4D4,162.0,0.131,FAUC,0.518,58.592,3871.49,7.49
4D4,162.0,0.7859999999999999,FAUC,0.298,58.592,3871.51,7.51
4D4,162.0,0.131,FAUC,0.922,58.592,3871.51,7.51
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3871.53,7.53
4D4,162.0,9.04,SHWR,2.0,58.592,3871.6,7.6
4D4,162.0,0.131,FAUC,1.094,58.592,3871.8,7.8
4D4,162.0,0.131,FAUC,0.518,58.592,3871.81,7.81
4D4,162.0,0.524,FAUC,0.9790000000000001,58.592,3871.82,7.82
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3871.84,7.84
4D4,162.0,0.131,FAUC,0.518,58.592,3871.85,7.85
4D4,162.0,0.131,FAUC,0.461,58.592,3871.9,7.9
4D4,162.0,0.262,FAUC,1.0659999999999998,58.592,3871.92,7.92
4D4,162.0,0.131,FAUC,0.691,58.592,3872.04,8.04
4D4,162.0,0.131,FAUC,1.2670000000000001,58.592,3872.07,8.07
4D4,162.0,1.048,FAUC,0.5329999999999999,58.592,3872.08,8.08
4D4,162.0,0.262,FAUC,0.634,58.592,3872.12,8.12
4D4,162.0,0.39299999999999996,FAUC,0.42200000000000004,58.592,3872.13,8.13
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3872.21,8.21
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3872.26,8.26
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3872.4,8.4
4D4,162.0,0.655,FAUC,0.32299999999999995,58.592,3872.41,8.41
4D4,162.0,2.333,CWSH,1.35,58.592,3872.5,8.5
4D4,162.0,0.524,FAUC,0.5329999999999999,58.592,3872.58,8.58
4D4,162.0,0.39299999999999996,FAUC,2.342,58.592,3872.77,8.77
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3872.8,8.8
4D4,162.0,0.16699999999999998,CWSH,0.888,58.592,3872.83,8.83
4D4,162.0,2.167,CWSH,1.2209999999999999,58.592,3872.84,8.84
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3872.94,8.94
4D4,162.0,3.5,CWSH,1.022,58.592,3872.95,8.95
4D4,162.0,0.262,FAUC,0.9790000000000001,58.592,3873.01,9.01
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3873.03,9.03
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3873.05,9.05
4D4,162.0,0.16699999999999998,CWSH,0.8170000000000001,58.592,3873.09,9.09
4D4,162.0,2.667,CWSH,1.123,58.592,3873.09,9.09
4D4,162.0,0.131,FAUC,0.9790000000000001,58.592,3873.21,9.21
4D4,162.0,0.524,FAUC,0.34600000000000003,58.592,3874.4,10.4
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3874.55,10.55
4D4,162.0,0.524,FAUC,1.2670000000000001,58.592,3874.75,10.75
4D4,162.0,0.131,FAUC,0.922,58.592,3874.84,10.84
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3875.78,11.78
4D4,162.0,0.39299999999999996,FAUC,0.902,58.592,3875.85,11.85
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3875.95,11.95
4D4,162.0,0.131,FAUC,0.518,58.592,3876.2,12.2
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3877.01,13.01
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3877.05,13.05
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3877.07,13.07
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3877.18,13.18
4D4,162.0,0.131,FAUC,0.40299999999999997,58.592,3877.27,13.27
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3878.01,14.01
4D4,162.0,0.39299999999999996,FAUC,0.71,58.592,3878.28,14.28
4D4,162.0,0.655,FAUC,1.048,58.592,3882.61,18.61
4D4,162.0,0.524,FAUC,1.21,58.592,3882.64,18.64
4D4,162.0,0.524,FAUC,0.662,58.592,3882.7,18.7
4D4,162.0,0.131,FAUC,0.922,58.592,3882.75,18.75
4D4,162.0,2.489,FAUC,1.052,58.592,3882.81,18.81
4D4,162.0,0.262,FAUC,0.8059999999999999,58.592,3882.86,18.86
4D4,162.0,0.524,FAUC,0.7490000000000001,58.592,3882.87,18.87
4D4,162.0,0.655,FAUC,1.037,58.592,3882.89,18.89
4D4,162.0,0.131,FAUC,0.461,58.592,3882.92,18.92
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3882.92,18.92
4D4,162.0,0.39299999999999996,FAUC,0.48,58.592,3882.98,18.98
4D4,162.0,0.131,FAUC,0.518,58.592,3883.01,19.01
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3883.01,19.01
4D4,162.0,0.131,FAUC,0.34600000000000003,58.592,3883.05,19.05
