Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D7,42.0,0.7859999999999999,FAUC,0.634,52.21300000000001,1005.91,21.91
2D7,42.0,0.917,FAUC,0.667,52.21300000000001,1005.95,21.95
2D7,42.0,0.262,FAUC,0.634,52.21300000000001,1005.99,21.99
2D7,42.0,1.5719999999999998,FAUC,0.5760000000000001,52.21300000000001,1006.01,22.01
2D7,42.0,0.262,FAUC,0.634,52.21300000000001,1006.05,22.05
6D2,43.0,6.0,FAUC,0.67,52.1965,1010.3,2.3
6D2,43.0,0.16699999999999998,FAUC,0.691,52.1965,1015.35,7.35
6D2,43.0,3.0,FAUC,0.022000000000000002,52.1965,1015.35,7.35
6D2,43.0,3.833,FAUC,0.027999999999999997,52.1965,1015.4,7.4
6D2,43.0,0.33299999999999996,FAUC,0.086,52.1965,1015.47,7.47
6D2,43.0,1.5,FAUC,1.5490000000000002,52.1965,1015.51,7.51
6D2,43.0,4.833,SHWR,2.0,52.1965,1015.6,7.6
6D2,43.0,1.8330000000000002,FAUC,0.047,52.1965,1015.68,7.68
6D2,43.0,0.667,FAUC,0.10099999999999999,52.1965,1015.74,7.74
6D2,43.0,0.16699999999999998,FAUC,0.115,52.1965,1015.86,7.86
6D2,43.0,5.332999999999999,FAUC,0.036000000000000004,52.1965,1015.96,7.96
6D2,43.0,0.16699999999999998,FAUC,0.115,52.1965,1016.05,8.05
6D2,43.0,2.0,FAUC,0.624,52.1965,1016.17,8.17
6D2,43.0,3.833,FAUC,0.025,52.1965,1016.21,8.21
6D2,43.0,0.5,FAUC,0.096,52.1965,1019.13,11.13
6D2,43.0,8.833,FAUC,0.034,52.1965,1019.15,11.15
6D2,43.0,0.33299999999999996,FAUC,0.086,52.1965,1019.3,11.3
6D2,43.0,0.5,FAUC,0.077,52.1965,1019.35,11.35
6D2,43.0,0.16699999999999998,FAUC,0.17300000000000001,52.1965,1019.64,11.64
6D2,43.0,1.0,FAUC,1.334,52.1965,1019.65,11.65
6D2,43.0,0.33299999999999996,FAUC,0.14400000000000002,52.1965,1019.66,11.66
6D2,43.0,0.833,FAUC,0.092,52.1965,1019.68,11.68
6D2,43.0,0.667,FAUC,0.086,52.1965,1021.99,13.99
6D2,43.0,2.667,FAUC,0.025,52.1965,1022.01,14.01
6D2,43.0,0.16699999999999998,FAUC,0.115,52.1965,1026.54,18.54
6D2,43.0,0.16699999999999998,FAUC,0.7490000000000001,52.1965,1026.54,18.54
6D2,43.0,1.0,FAUC,1.757,52.1965,1026.55,18.55
6D2,43.0,0.16699999999999998,FAUC,0.115,52.1965,1026.56,18.56
6D2,43.0,0.33299999999999996,FAUC,1.8719999999999999,52.1965,1026.63,18.63
6D2,43.0,4.833,FAUC,0.05,52.1965,1026.73,18.73
6D2,43.0,0.16699999999999998,FAUC,1.1520000000000001,52.1965,1026.73,18.73
6D2,43.0,0.16699999999999998,FAUC,0.922,52.1965,1026.81,18.81
6D2,43.0,0.16699999999999998,FAUC,0.115,52.1965,1026.98,18.98
6D2,43.0,2.667,FAUC,0.032,52.1965,1027.02,19.02
6D2,43.0,1.6669999999999998,FAUC,0.052000000000000005,52.1965,1027.08,19.08
6D2,43.0,4.333,FAUC,0.022000000000000002,52.1965,1027.19,19.19
6D2,43.0,0.16699999999999998,FAUC,0.634,52.1965,1027.19,19.19
6D2,43.0,0.16699999999999998,FAUC,0.115,52.1965,1027.19,19.19
6D2,43.0,0.16699999999999998,FAUC,0.115,52.1965,1027.33,19.33
6D2,43.0,3.0,FAUC,0.032,52.1965,1027.39,19.39
6D2,43.0,1.8330000000000002,FAUC,0.042,52.1965,1027.45,19.45
6D2,43.0,1.5,FAUC,0.077,52.1965,1027.51,19.51
6D2,43.0,0.833,FAUC,0.092,52.1965,1027.54,19.54
6D2,43.0,1.8330000000000002,FAUC,0.052000000000000005,52.1965,1027.56,19.56
6D2,43.0,0.33299999999999996,FAUC,1.21,52.1965,1028.54,20.54
6D2,43.0,0.16699999999999998,FAUC,0.17300000000000001,52.1965,1028.55,20.55
6D2,43.0,0.33299999999999996,FAUC,1.642,52.1965,1028.61,20.61
6D2,43.0,0.16699999999999998,FAUC,0.34600000000000003,52.1965,1028.67,20.67
6D2,43.0,0.16699999999999998,FAUC,0.23,52.1965,1028.75,20.75
6D2,43.0,0.33299999999999996,FAUC,1.382,52.1965,1028.75,20.75
6D2,43.0,1.0,FAUC,1.8719999999999999,52.1965,1028.76,20.76
6D2,43.0,0.16699999999999998,FAUC,0.28800000000000003,52.1965,1028.76,20.76
6D2,43.0,0.16699999999999998,FAUC,0.28800000000000003,52.1965,1028.85,20.85
6D2,43.0,0.33299999999999996,FAUC,2.966,52.1965,1028.85,20.85
6D2,43.0,2.5,FAUC,0.027000000000000003,52.1965,1028.86,20.86
6D2,43.0,0.33299999999999996,FAUC,2.88,52.1965,1028.86,20.86
6D2,43.0,0.5,FAUC,1.4780000000000002,52.1965,1028.91,20.91
6D2,43.0,4.167,FAUC,0.046,52.1965,1028.94,20.94
6D2,43.0,4.5,CWSH,2.8110000000000004,52.1965,1029.01,21.01
6D2,43.0,2.667,FAUC,1.328,52.1965,1029.01,21.01
6D2,43.0,2.0,FAUC,0.028999999999999998,52.1965,1029.21,21.21
6D2,43.0,0.16699999999999998,FAUC,0.23,52.1965,1029.29,21.29
6D2,43.0,0.16699999999999998,FAUC,0.115,52.1965,1029.31,21.31
6D2,43.0,0.33299999999999996,FAUC,0.086,52.1965,1029.32,21.32
6D2,43.0,0.5,FAUC,0.096,52.1965,1029.33,21.33
6D2,43.0,1.3330000000000002,FAUC,0.028999999999999998,52.1965,1029.44,21.44
6D2,43.0,0.5,FAUC,0.115,52.1965,1029.46,21.46
6D2,43.0,0.16699999999999998,FAUC,0.40299999999999997,52.1965,1029.65,21.65
6D2,43.0,0.16699999999999998,FAUC,0.461,52.1965,1029.7,21.7
6D2,43.0,1.167,DWSH,0.6559999999999999,52.1965,1029.71,21.71
6D2,43.0,0.833,FAUC,0.161,52.1965,1029.75,21.75
6D2,43.0,0.16699999999999998,FAUC,0.23,52.1965,1029.77,21.77
6D2,43.0,0.16699999999999998,FAUC,2.592,52.1965,1029.77,21.77
6D2,43.0,1.167,CWSH,2.491,52.1965,1029.78,21.78
6D2,43.0,0.16699999999999998,FAUC,0.115,52.1965,1029.8,21.8
6D2,43.0,1.3330000000000002,FAUC,0.057999999999999996,52.1965,1029.81,21.81
6D2,43.0,1.3330000000000002,DWSH,0.63,52.1965,1029.84,21.84
6D2,43.0,0.33299999999999996,FAUC,0.115,52.1965,1029.84,21.84
6D2,43.0,2.0,FAUC,0.053,52.1965,1029.86,21.86
6D2,43.0,1.3330000000000002,CWSH,2.315,52.1965,1029.9,21.9
6D2,43.0,0.16699999999999998,FAUC,0.115,52.1965,1029.92,21.92
6D2,43.0,1.3330000000000002,DWSH,0.635,52.1965,1029.93,21.93
6D2,43.0,0.667,FAUC,0.086,52.1965,1029.95,21.95
6D2,43.0,1.3330000000000002,DWSH,0.626,52.1965,1030.0,22.0
6D2,43.0,0.33299999999999996,FAUC,0.259,52.1965,1030.02,22.02
6D2,43.0,1.167,CWSH,2.377,52.1965,1030.03,22.03
6D2,43.0,1.6669999999999998,FAUC,0.057999999999999996,52.1965,1030.05,22.05
6D2,43.0,0.667,FAUC,0.043,52.1965,1030.1,22.1
6D2,43.0,1.6669999999999998,CWSH,2.33,52.1965,1030.16,22.16
6D2,43.0,1.3330000000000002,DWSH,0.645,52.1965,1030.49,22.49
6D2,43.0,0.16699999999999998,FAUC,0.23,52.1965,1030.51,22.51
6D2,43.0,1.3330000000000002,DWSH,0.64,52.1965,1030.55,22.55
6D2,43.0,0.667,FAUC,0.043,52.1965,1030.58,22.58
6D2,43.0,0.16699999999999998,FAUC,0.691,52.1965,1030.96,22.96
6D2,43.0,0.16699999999999998,FAUC,0.28800000000000003,52.1965,1030.97,22.97
6D2,43.0,3.167,FAUC,1.455,52.1965,1031.02,23.02
6D2,43.0,2.667,FAUC,0.036000000000000004,52.1965,1031.28,23.28
6D2,43.0,3.167,FAUC,0.045,52.1965,1031.5,23.5
6D2,43.0,0.16699999999999998,FAUC,0.115,52.1965,1031.56,23.56
6D2,43.0,0.16699999999999998,FAUC,0.115,52.1965,1031.73,23.73
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1034.26,2.26
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1034.99,2.99
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1036.75,4.75
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1037.28,5.28
4D4,44.0,0.262,FAUC,0.893,52.2115,1038.86,6.86
4D4,44.0,0.131,FAUC,0.691,52.2115,1038.9,6.9
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1038.91,6.91
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1039.12,7.12
4D4,44.0,0.262,FAUC,0.72,52.2115,1039.15,7.15
4D4,44.0,0.262,FAUC,0.49,52.2115,1039.27,7.27
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1039.47,7.47
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1039.48,7.48
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1039.48,7.48
4D4,44.0,0.131,FAUC,0.518,52.2115,1039.49,7.49
4D4,44.0,0.131,FAUC,0.922,52.2115,1039.51,7.51
4D4,44.0,0.7859999999999999,FAUC,0.298,52.2115,1039.51,7.51
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1039.53,7.53
4D4,44.0,9.04,SHWR,2.0,52.2115,1039.6,7.6
4D4,44.0,0.131,FAUC,1.094,52.2115,1039.8,7.8
4D4,44.0,0.131,FAUC,0.518,52.2115,1039.81,7.81
4D4,44.0,0.524,FAUC,0.9790000000000001,52.2115,1039.82,7.82
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1039.84,7.84
4D4,44.0,0.131,FAUC,0.518,52.2115,1039.85,7.85
4D4,44.0,0.131,FAUC,0.461,52.2115,1039.9,7.9
4D4,44.0,0.262,FAUC,1.0659999999999998,52.2115,1039.92,7.92
4D4,44.0,0.131,FAUC,0.691,52.2115,1040.04,8.04
4D4,44.0,0.131,FAUC,1.2670000000000001,52.2115,1040.07,8.07
4D4,44.0,1.048,FAUC,0.5329999999999999,52.2115,1040.08,8.08
4D4,44.0,0.262,FAUC,0.634,52.2115,1040.12,8.12
4D4,44.0,0.39299999999999996,FAUC,0.42200000000000004,52.2115,1040.13,8.13
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1040.21,8.21
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1040.26,8.26
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1040.4,8.4
4D4,44.0,0.655,FAUC,0.32299999999999995,52.2115,1040.41,8.41
4D4,44.0,2.333,CWSH,1.35,52.2115,1040.5,8.5
4D4,44.0,0.524,FAUC,0.5329999999999999,52.2115,1040.58,8.58
4D4,44.0,0.39299999999999996,FAUC,2.342,52.2115,1040.77,8.77
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1040.8,8.8
4D4,44.0,0.16699999999999998,CWSH,0.888,52.2115,1040.83,8.83
4D4,44.0,2.167,CWSH,1.2209999999999999,52.2115,1040.84,8.84
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1040.94,8.94
4D4,44.0,3.5,CWSH,1.022,52.2115,1040.95,8.95
4D4,44.0,0.262,FAUC,0.9790000000000001,52.2115,1041.01,9.01
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1041.03,9.03
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1041.05,9.05
4D4,44.0,2.667,CWSH,1.123,52.2115,1041.09,9.09
4D4,44.0,0.16699999999999998,CWSH,0.8170000000000001,52.2115,1041.09,9.09
4D4,44.0,0.131,FAUC,0.9790000000000001,52.2115,1041.21,9.21
4D4,44.0,0.524,FAUC,0.34600000000000003,52.2115,1042.4,10.4
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1042.55,10.55
4D4,44.0,0.524,FAUC,1.2670000000000001,52.2115,1042.75,10.75
4D4,44.0,0.131,FAUC,0.922,52.2115,1042.84,10.84
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1043.78,11.78
4D4,44.0,0.39299999999999996,FAUC,0.902,52.2115,1043.85,11.85
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1043.95,11.95
4D4,44.0,0.131,FAUC,0.518,52.2115,1044.2,12.2
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1045.01,13.01
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1045.05,13.05
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1045.07,13.07
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1045.18,13.18
4D4,44.0,0.131,FAUC,0.40299999999999997,52.2115,1045.27,13.27
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1046.01,14.01
4D4,44.0,0.39299999999999996,FAUC,0.71,52.2115,1046.28,14.28
4D4,44.0,0.655,FAUC,1.048,52.2115,1050.61,18.61
4D4,44.0,0.524,FAUC,1.21,52.2115,1050.64,18.64
4D4,44.0,0.524,FAUC,0.662,52.2115,1050.7,18.7
4D4,44.0,0.131,FAUC,0.922,52.2115,1050.75,18.75
4D4,44.0,2.489,FAUC,1.052,52.2115,1050.81,18.81
4D4,44.0,0.262,FAUC,0.8059999999999999,52.2115,1050.86,18.86
4D4,44.0,0.524,FAUC,0.7490000000000001,52.2115,1050.87,18.87
4D4,44.0,0.655,FAUC,1.037,52.2115,1050.89,18.89
4D4,44.0,0.131,FAUC,0.461,52.2115,1050.92,18.92
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1050.92,18.92
4D4,44.0,0.39299999999999996,FAUC,0.48,52.2115,1050.98,18.98
4D4,44.0,0.131,FAUC,0.518,52.2115,1051.01,19.01
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1051.01,19.01
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1051.05,19.05
4D4,44.0,0.39299999999999996,FAUC,0.595,52.2115,1051.11,19.11
4D4,44.0,0.131,FAUC,0.518,52.2115,1051.13,19.13
4D4,44.0,0.262,FAUC,0.72,52.2115,1051.13,19.13
4D4,44.0,0.524,FAUC,0.5329999999999999,52.2115,1051.14,19.14
4D4,44.0,0.39299999999999996,FAUC,0.826,52.2115,1051.15,19.15
4D4,44.0,0.131,FAUC,0.461,52.2115,1051.18,19.18
4D4,44.0,0.524,FAUC,1.051,52.2115,1051.23,19.23
4D4,44.0,0.262,FAUC,0.662,52.2115,1051.27,19.27
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1051.3,19.3
4D4,44.0,5.632999999999999,SHWR,2.0,52.2115,1051.46,19.46
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1051.66,19.66
4D4,44.0,1.31,FAUC,1.048,52.2115,1051.85,19.85
4D4,44.0,0.131,FAUC,0.518,52.2115,1051.89,19.89
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1051.9,19.9
4D4,44.0,0.39299999999999996,FAUC,0.48,52.2115,1052.11,20.11
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1052.38,20.38
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1052.48,20.48
4D4,44.0,0.655,FAUC,0.76,52.2115,1052.84,20.84
4D4,44.0,0.131,FAUC,0.691,52.2115,1052.88,20.88
4D4,44.0,1.31,FAUC,0.91,52.2115,1052.94,20.94
4D4,44.0,0.655,FAUC,0.956,52.2115,1052.97,20.97
4D4,44.0,0.262,FAUC,0.8059999999999999,52.2115,1052.98,20.98
4D4,44.0,0.262,FAUC,0.72,52.2115,1053.03,21.03
4D4,44.0,0.262,FAUC,0.634,52.2115,1053.04,21.04
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1053.05,21.05
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1054.41,22.41
4D4,44.0,0.131,FAUC,0.34600000000000003,52.2115,1055.68,23.68
2E7,45.0,0.42700000000000005,FAUC,1.171,52.279,1061.93,5.93
2E7,45.0,0.142,FAUC,0.23,52.279,1061.94,5.94
2E7,45.0,8.827,SHWR,1.2930000000000001,52.279,1063.6,7.6
2E7,45.0,0.285,FAUC,1.21,52.279,1063.9,7.9
2E7,45.0,0.285,FAUC,0.17300000000000001,52.279,1064.01,8.01
2E7,45.0,0.142,FAUC,0.34600000000000003,52.279,1064.02,8.02
2E7,45.0,0.285,FAUC,0.662,52.279,1064.43,8.43
2E7,45.0,0.142,FAUC,0.23,52.279,1064.44,8.44
2E7,45.0,0.142,FAUC,0.5760000000000001,52.279,1064.44,8.44
2E7,45.0,0.42700000000000005,FAUC,0.768,52.279,1064.72,8.72
2E7,45.0,0.142,FAUC,0.518,52.279,1065.12,9.12
2E7,45.0,0.285,FAUC,3.4560000000000004,52.279,1065.15,9.15
2E7,45.0,1.139,FAUC,1.037,52.279,1065.16,9.16
2E7,45.0,0.7120000000000001,FAUC,1.187,52.279,1065.17,9.17
2E7,45.0,0.997,FAUC,1.3330000000000002,52.279,1065.19,9.19
2E7,45.0,0.142,FAUC,0.7490000000000001,52.279,1065.31,9.31
2E7,45.0,0.997,FAUC,1.012,52.279,1065.31,9.31
2E7,45.0,0.569,FAUC,2.002,52.279,1065.32,9.32
2E7,45.0,0.142,FAUC,1.325,52.279,1065.35,9.35
2E7,45.0,0.285,FAUC,1.584,52.279,1065.36,9.36
2E7,45.0,0.142,FAUC,0.23,52.279,1065.36,9.36
2E7,45.0,0.569,FAUC,2.016,52.279,1065.62,9.62
2E7,45.0,1.7080000000000002,FAUC,1.694,52.279,1065.66,9.66
2E7,45.0,0.142,FAUC,0.5760000000000001,52.279,1065.74,9.74
2E7,45.0,0.285,FAUC,0.49,52.279,1065.79,9.79
2E7,45.0,3.667,CWSH,1.54,52.279,1065.84,9.84
2E7,45.0,0.142,FAUC,0.518,52.279,1065.97,9.97
2E7,45.0,1.167,CWSH,1.3980000000000001,52.279,1066.1,10.1
2E7,45.0,3.5,CWSH,1.535,52.279,1066.13,10.13
2E7,45.0,3.667,CWSH,1.554,52.279,1066.38,10.38
2E7,45.0,2.705,FAUC,0.03,52.279,1066.49,10.49
2E7,45.0,1.167,CWSH,1.3719999999999999,52.279,1066.63,10.63
2E7,45.0,3.5,CWSH,1.5290000000000001,52.279,1066.67,10.67
2E7,45.0,0.142,FAUC,0.634,52.279,1067.03,11.03
2E7,45.0,0.142,FAUC,0.23,52.279,1067.03,11.03
2E7,45.0,0.142,FAUC,0.23,52.279,1067.06,11.06
2E7,45.0,1.993,FAUC,1.205,52.279,1067.87,11.87
2E7,45.0,0.142,FAUC,0.518,52.279,1067.92,11.92
2E7,45.0,0.142,FAUC,0.5760000000000001,52.279,1068.21,12.21
2E7,45.0,0.142,FAUC,0.23,52.279,1068.37,12.37
2E7,45.0,0.142,FAUC,0.5760000000000001,52.279,1068.49,12.49
2E7,45.0,1.139,FAUC,1.159,52.279,1068.49,12.49
2E7,45.0,0.42700000000000005,FAUC,0.653,52.279,1068.55,12.55
2E7,45.0,0.285,FAUC,1.411,52.279,1068.57,12.57
2E7,45.0,0.142,FAUC,1.21,52.279,1068.65,12.65
2E7,45.0,0.142,FAUC,0.23,52.279,1070.76,14.76
2E7,45.0,0.142,FAUC,0.7490000000000001,52.279,1071.69,15.69
2E7,45.0,0.42700000000000005,FAUC,0.17300000000000001,52.279,1072.32,16.32
2E7,45.0,0.142,FAUC,1.67,52.279,1072.57,16.57
2E7,45.0,0.285,FAUC,0.922,52.279,1072.59,16.59
2E7,45.0,8.542,SHWR,1.229,52.279,1073.01,17.01
2E7,45.0,0.285,FAUC,1.094,52.279,1073.2,17.2
2E7,45.0,0.142,FAUC,0.23,52.279,1073.2,17.2
2E7,45.0,0.285,FAUC,0.23,52.279,1073.21,17.21
2E7,45.0,0.7120000000000001,FAUC,1.555,52.279,1073.24,17.24
2E7,45.0,0.42700000000000005,FAUC,0.768,52.279,1073.3,17.3
2E7,45.0,0.285,FAUC,1.699,52.279,1073.33,17.33
2E7,45.0,0.142,FAUC,0.5760000000000001,52.279,1073.39,17.39
2E7,45.0,0.142,FAUC,0.518,52.279,1073.55,17.55
2E7,45.0,0.142,FAUC,0.9790000000000001,52.279,1073.63,17.63
2E7,45.0,0.285,FAUC,1.584,52.279,1073.89,17.89
2E7,45.0,0.142,FAUC,0.518,52.279,1073.91,17.91
2E7,45.0,3.844,FAUC,0.873,52.279,1074.0,18.0
2E7,45.0,0.285,FAUC,0.547,52.279,1074.1,18.1
2E7,45.0,0.285,FAUC,0.72,52.279,1074.45,18.45
2E7,45.0,0.142,FAUC,0.23,52.279,1074.45,18.45
2E7,45.0,0.285,FAUC,1.037,52.279,1074.52,18.52
2E7,45.0,4.9830000000000005,FAUC,0.021,52.279,1074.69,18.69
2E7,45.0,0.285,FAUC,0.922,52.279,1074.78,18.78
