Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1E6,304.0,0.142,FAUC,0.8640000000000001,59.036500000000004,7287.79,15.79
1E6,304.0,0.142,FAUC,0.40299999999999997,59.036500000000004,7288.22,16.22
1E6,304.0,3.702,FAUC,0.027000000000000003,59.036500000000004,7288.28,16.28
1E6,304.0,0.142,FAUC,0.34600000000000003,59.036500000000004,7288.35,16.35
1E6,304.0,0.569,FAUC,0.677,59.036500000000004,7288.46,16.46
1E6,304.0,0.285,FAUC,0.922,59.036500000000004,7288.47,16.47
1E6,304.0,0.142,FAUC,1.21,59.036500000000004,7289.07,17.07
1E6,304.0,3.167,CWSH,3.995,59.036500000000004,7289.09,17.09
1E6,304.0,0.285,FAUC,0.461,59.036500000000004,7290.23,18.23
1E6,304.0,0.569,FAUC,0.95,59.036500000000004,7290.45,18.45
1E6,304.0,0.285,FAUC,0.72,59.036500000000004,7290.49,18.49
1E6,304.0,0.142,FAUC,0.28800000000000003,59.036500000000004,7290.5,18.5
1E6,304.0,0.285,FAUC,0.922,59.036500000000004,7290.51,18.51
1E6,304.0,0.42700000000000005,FAUC,1.114,59.036500000000004,7290.73,18.73
1E6,304.0,0.142,FAUC,0.28800000000000003,59.036500000000004,7290.75,18.75
1E6,304.0,0.7120000000000001,FAUC,0.945,59.036500000000004,7290.76,18.76
1E6,304.0,0.569,FAUC,0.965,59.036500000000004,7290.9,18.9
1E6,304.0,3.333,CWSH,3.258,59.036500000000004,7290.97,18.97
1E6,304.0,0.5,CWSH,1.88,59.036500000000004,7291.12,19.12
1E6,304.0,0.5,CWSH,1.702,59.036500000000004,7291.13,19.13
1E6,304.0,0.142,FAUC,0.922,59.036500000000004,7291.99,19.99
1E6,304.0,0.285,FAUC,1.21,59.036500000000004,7292.24,20.24
1E6,304.0,0.285,FAUC,0.5760000000000001,59.036500000000004,7292.26,20.26
1E6,304.0,1.281,FAUC,1.171,59.036500000000004,7292.41,20.41
1E6,304.0,0.142,FAUC,0.28800000000000003,59.036500000000004,7292.44,20.44
1E6,304.0,3.702,FAUC,0.055,59.036500000000004,7292.44,20.44
1E6,304.0,0.42700000000000005,FAUC,0.768,59.036500000000004,7292.57,20.57
1E6,304.0,0.8540000000000001,FAUC,0.8640000000000001,59.036500000000004,7292.75,20.75
1E6,304.0,0.997,FAUC,0.782,59.036500000000004,7292.77,20.77
1E6,304.0,0.142,FAUC,0.28800000000000003,59.036500000000004,7292.77,20.77
1E6,304.0,0.142,FAUC,0.7490000000000001,59.036500000000004,7293.33,21.33
1E6,304.0,0.142,FAUC,0.691,59.036500000000004,7293.57,21.57
1E6,304.0,0.569,FAUC,0.17300000000000001,59.036500000000004,7294.53,22.53
1E6,304.0,0.142,FAUC,0.7490000000000001,59.036500000000004,7294.55,22.55
1E6,304.0,0.42700000000000005,FAUC,0.672,59.036500000000004,7294.56,22.56
1E6,304.0,0.285,FAUC,1.21,59.036500000000004,7294.58,22.58
1E6,304.0,0.285,FAUC,0.5760000000000001,59.036500000000004,7294.59,22.59
1E6,304.0,0.569,FAUC,1.08,59.036500000000004,7294.61,22.61
1E6,304.0,0.569,FAUC,0.086,59.036500000000004,7294.62,22.62
1E6,304.0,0.42700000000000005,FAUC,0.614,59.036500000000004,7294.97,22.97
1E6,304.0,0.142,FAUC,0.28800000000000003,59.036500000000004,7295.01,23.01
2E7,305.0,0.42700000000000005,FAUC,1.171,58.955,7301.93,5.93
2E7,305.0,0.142,FAUC,0.23,58.955,7301.94,5.94
2E7,305.0,8.827,SHWR,1.2930000000000001,58.955,7303.6,7.6
2E7,305.0,0.285,FAUC,1.21,58.955,7303.9,7.9
2E7,305.0,0.285,FAUC,0.17300000000000001,58.955,7304.01,8.01
2E7,305.0,0.142,FAUC,0.34600000000000003,58.955,7304.02,8.02
2E7,305.0,0.285,FAUC,0.662,58.955,7304.43,8.43
2E7,305.0,0.142,FAUC,0.5760000000000001,58.955,7304.44,8.44
2E7,305.0,0.142,FAUC,0.23,58.955,7304.44,8.44
2E7,305.0,0.42700000000000005,FAUC,0.768,58.955,7304.72,8.72
2E7,305.0,0.142,FAUC,0.518,58.955,7305.12,9.12
2E7,305.0,0.285,FAUC,3.4560000000000004,58.955,7305.15,9.15
2E7,305.0,1.139,FAUC,1.037,58.955,7305.16,9.16
2E7,305.0,0.7120000000000001,FAUC,1.187,58.955,7305.17,9.17
2E7,305.0,0.997,FAUC,1.3330000000000002,58.955,7305.19,9.19
2E7,305.0,0.997,FAUC,1.012,58.955,7305.31,9.31
2E7,305.0,0.142,FAUC,0.7490000000000001,58.955,7305.31,9.31
2E7,305.0,0.569,FAUC,2.002,58.955,7305.32,9.32
2E7,305.0,0.142,FAUC,1.325,58.955,7305.35,9.35
2E7,305.0,0.142,FAUC,0.23,58.955,7305.36,9.36
2E7,305.0,0.285,FAUC,1.584,58.955,7305.36,9.36
2E7,305.0,0.569,FAUC,2.016,58.955,7305.62,9.62
2E7,305.0,1.7080000000000002,FAUC,1.694,58.955,7305.66,9.66
2E7,305.0,0.142,FAUC,0.5760000000000001,58.955,7305.74,9.74
2E7,305.0,0.285,FAUC,0.49,58.955,7305.79,9.79
2E7,305.0,3.667,CWSH,1.54,58.955,7305.84,9.84
2E7,305.0,0.142,FAUC,0.518,58.955,7305.97,9.97
2E7,305.0,1.167,CWSH,1.3980000000000001,58.955,7306.1,10.1
2E7,305.0,3.5,CWSH,1.535,58.955,7306.13,10.13
2E7,305.0,3.667,CWSH,1.554,58.955,7306.38,10.38
2E7,305.0,2.705,FAUC,0.03,58.955,7306.49,10.49
2E7,305.0,1.167,CWSH,1.3719999999999999,58.955,7306.63,10.63
2E7,305.0,3.5,CWSH,1.5290000000000001,58.955,7306.67,10.67
2E7,305.0,0.142,FAUC,0.23,58.955,7307.03,11.03
2E7,305.0,0.142,FAUC,0.634,58.955,7307.03,11.03
2E7,305.0,0.142,FAUC,0.23,58.955,7307.06,11.06
2E7,305.0,1.993,FAUC,1.205,58.955,7307.87,11.87
2E7,305.0,0.142,FAUC,0.518,58.955,7307.92,11.92
2E7,305.0,0.142,FAUC,0.5760000000000001,58.955,7308.21,12.21
2E7,305.0,0.142,FAUC,0.23,58.955,7308.37,12.37
2E7,305.0,0.142,FAUC,0.5760000000000001,58.955,7308.49,12.49
2E7,305.0,1.139,FAUC,1.159,58.955,7308.49,12.49
2E7,305.0,0.42700000000000005,FAUC,0.653,58.955,7308.55,12.55
2E7,305.0,0.285,FAUC,1.411,58.955,7308.57,12.57
2E7,305.0,0.142,FAUC,1.21,58.955,7308.65,12.65
2E7,305.0,0.142,FAUC,0.23,58.955,7310.76,14.76
2E7,305.0,0.142,FAUC,0.7490000000000001,58.955,7311.69,15.69
2E7,305.0,0.42700000000000005,FAUC,0.17300000000000001,58.955,7312.32,16.32
2E7,305.0,0.142,FAUC,1.67,58.955,7312.57,16.57
2E7,305.0,0.285,FAUC,0.922,58.955,7312.59,16.59
2E7,305.0,8.542,SHWR,1.229,58.955,7313.01,17.01
2E7,305.0,0.285,FAUC,1.094,58.955,7313.2,17.2
2E7,305.0,0.142,FAUC,0.23,58.955,7313.2,17.2
2E7,305.0,0.285,FAUC,0.23,58.955,7313.21,17.21
2E7,305.0,0.7120000000000001,FAUC,1.555,58.955,7313.24,17.24
2E7,305.0,0.42700000000000005,FAUC,0.768,58.955,7313.3,17.3
2E7,305.0,0.285,FAUC,1.699,58.955,7313.33,17.33
2E7,305.0,0.142,FAUC,0.5760000000000001,58.955,7313.39,17.39
2E7,305.0,0.142,FAUC,0.518,58.955,7313.55,17.55
2E7,305.0,0.142,FAUC,0.9790000000000001,58.955,7313.63,17.63
2E7,305.0,0.285,FAUC,1.584,58.955,7313.89,17.89
2E7,305.0,0.142,FAUC,0.518,58.955,7313.91,17.91
2E7,305.0,3.844,FAUC,0.873,58.955,7314.0,18.0
2E7,305.0,0.285,FAUC,0.547,58.955,7314.1,18.1
2E7,305.0,0.285,FAUC,0.72,58.955,7314.45,18.45
2E7,305.0,0.142,FAUC,0.23,58.955,7314.45,18.45
2E7,305.0,0.285,FAUC,1.037,58.955,7314.52,18.52
2E7,305.0,4.9830000000000005,FAUC,0.021,58.955,7314.69,18.69
2E7,305.0,0.285,FAUC,0.922,58.955,7314.78,18.78
2E7,305.0,0.142,FAUC,0.23,58.955,7314.79,18.79
2E7,305.0,0.285,FAUC,0.17300000000000001,58.955,7314.8,18.8
2E7,305.0,0.285,FAUC,0.317,58.955,7314.83,18.83
2E7,305.0,0.142,FAUC,0.23,58.955,7314.83,18.83
2E7,305.0,0.285,FAUC,0.922,58.955,7314.84,18.84
2E7,305.0,0.142,FAUC,0.23,58.955,7314.86,18.86
2E7,305.0,0.285,FAUC,0.605,58.955,7314.87,18.87
2E7,305.0,0.285,FAUC,0.17300000000000001,58.955,7314.87,18.87
2E7,305.0,0.285,FAUC,0.72,58.955,7314.92,18.92
2E7,305.0,0.285,FAUC,0.662,58.955,7315.09,19.09
2E7,305.0,2.42,FAUC,0.057999999999999996,58.955,7315.16,19.16
2E7,305.0,0.285,FAUC,0.17300000000000001,58.955,7315.67,19.67
2E7,305.0,0.142,FAUC,0.34600000000000003,58.955,7315.88,19.88
2E7,305.0,0.142,FAUC,0.518,58.955,7316.93,20.93
2D4,306.0,4.476,SHWR,2.0,58.852999999999994,7328.47,8.47
2D4,306.0,0.249,FAUC,0.518,58.852999999999994,7328.78,8.78
2D4,306.0,0.124,FAUC,0.28800000000000003,58.852999999999994,7329.27,9.27
2D4,306.0,1.6159999999999999,FAUC,1.068,58.852999999999994,7329.46,9.46
2D4,306.0,0.124,FAUC,0.691,58.852999999999994,7329.94,9.94
2D4,306.0,0.124,FAUC,0.5760000000000001,58.852999999999994,7329.95,9.95
2D4,306.0,1.492,FAUC,1.7519999999999998,58.852999999999994,7329.96,9.96
2D4,306.0,0.373,FAUC,1.1520000000000001,58.852999999999994,7330.0,10.0
2D4,306.0,0.249,FAUC,0.691,58.852999999999994,7333.27,13.27
2D4,306.0,0.124,FAUC,0.8059999999999999,58.852999999999994,7333.28,13.28
2D4,306.0,4.333,CWSH,1.5119999999999998,58.852999999999994,7333.38,13.38
2D4,306.0,4.333,CWSH,1.28,58.852999999999994,7333.69,13.69
2D4,306.0,0.124,FAUC,1.094,58.852999999999994,7333.72,13.72
2D4,306.0,0.124,FAUC,1.037,58.852999999999994,7333.73,13.73
2D4,306.0,0.124,FAUC,1.094,58.852999999999994,7333.74,13.74
2D4,306.0,0.124,FAUC,1.1520000000000001,58.852999999999994,7333.74,13.74
2D4,306.0,0.124,FAUC,1.1520000000000001,58.852999999999994,7333.75,13.75
2D4,306.0,0.124,FAUC,1.037,58.852999999999994,7333.75,13.75
2D4,306.0,0.16699999999999998,CWSH,1.5030000000000001,58.852999999999994,7333.86,13.86
2D4,306.0,0.833,CWSH,0.36,58.852999999999994,7333.87,13.87
2D4,306.0,0.249,FAUC,1.037,58.852999999999994,7334.1,14.1
2D4,306.0,0.373,FAUC,1.306,58.852999999999994,7336.43,16.43
2D4,306.0,1.7409999999999999,FAUC,1.757,58.852999999999994,7336.93,16.93
2D4,306.0,0.622,FAUC,0.392,58.852999999999994,7337.88,17.88
2D4,306.0,0.87,FAUC,1.761,58.852999999999994,7338.17,18.17
2D4,306.0,0.124,FAUC,0.40299999999999997,58.852999999999994,7338.21,18.21
2D4,306.0,0.124,FAUC,1.037,58.852999999999994,7338.22,18.22
2D4,306.0,0.833,DWSH,0.7709999999999999,58.852999999999994,7338.23,18.23
2D4,306.0,0.5,DWSH,0.794,58.852999999999994,7338.32,18.32
2D4,306.0,0.249,FAUC,1.0659999999999998,58.852999999999994,7338.35,18.35
2D4,306.0,1.3330000000000002,DWSH,0.721,58.852999999999994,7338.37,18.37
2D4,306.0,1.3330000000000002,DWSH,0.6579999999999999,58.852999999999994,7338.49,18.49
2D4,306.0,0.833,DWSH,0.696,58.852999999999994,7338.94,18.94
2D4,306.0,1.0,DWSH,0.778,58.852999999999994,7339.0,19.0
2D4,306.0,1.0,DWSH,0.763,58.852999999999994,7339.06,19.06
2D4,306.0,0.249,FAUC,1.21,58.852999999999994,7339.21,19.21
2D4,306.0,0.622,FAUC,2.592,58.852999999999994,7339.23,19.23
2D4,306.0,0.249,FAUC,1.094,58.852999999999994,7339.3,19.3
2D4,306.0,0.622,FAUC,0.541,58.852999999999994,7339.33,19.33
1D7,307.0,0.285,FAUC,0.9790000000000001,58.75449999999999,7346.63,2.63
1D7,307.0,1.281,FAUC,1.139,58.75449999999999,7352.04,8.04
1D7,307.0,6.263999999999999,SHWR,2.0,58.75449999999999,7353.05,9.05
1D7,307.0,0.285,FAUC,0.547,58.75449999999999,7353.25,9.25
1D7,307.0,0.285,FAUC,0.634,58.75449999999999,7353.27,9.27
1D7,307.0,0.142,FAUC,0.691,58.75449999999999,7353.6,9.6
1D7,307.0,2.333,CWSH,2.575,58.75449999999999,7353.63,9.63
1D7,307.0,0.667,CWSH,1.242,58.75449999999999,7353.93,9.93
1D7,307.0,3.5,CWSH,1.661,58.75449999999999,7354.0,10.0
1D7,307.0,0.569,FAUC,1.31,58.75449999999999,7354.43,10.43
1D7,307.0,0.7120000000000001,FAUC,0.991,58.75449999999999,7354.86,10.86
1D7,307.0,0.285,FAUC,0.43200000000000005,58.75449999999999,7356.66,12.66
1D7,307.0,0.142,FAUC,0.8640000000000001,58.75449999999999,7356.72,12.72
1D7,307.0,0.42700000000000005,FAUC,0.5379999999999999,58.75449999999999,7356.89,12.89
1D7,307.0,0.569,FAUC,1.685,58.75449999999999,7356.99,12.99
1D7,307.0,0.42700000000000005,FAUC,0.998,58.75449999999999,7357.17,13.17
1D7,307.0,1.7080000000000002,FAUC,1.325,58.75449999999999,7358.88,14.88
1D7,307.0,0.42700000000000005,FAUC,1.766,58.75449999999999,7358.91,14.91
1D7,307.0,0.42700000000000005,FAUC,1.229,58.75449999999999,7359.11,15.11
1D7,307.0,0.42700000000000005,FAUC,0.998,58.75449999999999,7359.24,15.24
1D7,307.0,0.42700000000000005,FAUC,0.998,58.75449999999999,7359.47,15.47
1D7,307.0,0.142,FAUC,0.518,58.75449999999999,7359.51,15.51
1D7,307.0,0.997,FAUC,1.5390000000000001,58.75449999999999,7362.0,18.0
1D7,307.0,4.271,FAUC,1.4669999999999999,58.75449999999999,7362.38,18.38
1D7,307.0,0.7120000000000001,FAUC,1.3019999999999998,58.75449999999999,7366.28,22.28
1D7,307.0,0.42700000000000005,FAUC,1.421,58.75449999999999,7366.42,22.42
1D4,308.0,1.239,FAUC,1.44,58.652,7373.87,5.87
1D4,308.0,0.31,FAUC,0.17300000000000001,58.652,7374.17,6.17
1D4,308.0,0.155,FAUC,0.34600000000000003,58.652,7374.18,6.18
1D4,308.0,3.0980000000000003,SHWR,1.6440000000000001,58.652,7374.94,6.94
1D4,308.0,0.31,FAUC,1.181,58.652,7375.16,7.16
1D4,308.0,0.62,FAUC,1.368,58.652,7375.19,7.19
1D4,308.0,0.155,FAUC,0.40299999999999997,58.652,7375.28,7.28
1D4,308.0,3.717,FAUC,1.104,58.652,7375.61,7.61
1D4,308.0,0.465,FAUC,1.056,58.652,7376.38,8.38
1D4,308.0,0.929,FAUC,1.68,58.652,7376.4,8.4
1D4,308.0,0.155,FAUC,0.34600000000000003,58.652,7376.52,8.52
1D4,308.0,0.155,FAUC,1.1520000000000001,58.652,7376.59,8.59
1D4,308.0,0.465,FAUC,0.634,58.652,7385.56,17.56
1D4,308.0,0.465,FAUC,1.709,58.652,7386.08,18.08
1D3,309.0,0.155,FAUC,0.34600000000000003,58.52199999999999,7400.15,8.15
1D3,309.0,0.62,FAUC,0.418,58.52199999999999,7400.15,8.15
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7400.17,8.17
1D3,309.0,0.465,FAUC,0.442,58.52199999999999,7400.17,8.17
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7400.2,8.2
1D3,309.0,0.31,FAUC,0.691,58.52199999999999,7400.44,8.44
1D3,309.0,0.465,FAUC,0.691,58.52199999999999,7400.47,8.47
1D3,309.0,0.155,FAUC,1.094,58.52199999999999,7400.53,8.53
1D3,309.0,0.62,FAUC,1.598,58.52199999999999,7402.93,10.93
1D3,309.0,0.62,FAUC,1.426,58.52199999999999,7402.94,10.94
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7403.31,11.31
1D3,309.0,0.31,FAUC,0.28800000000000003,58.52199999999999,7403.33,11.33
1D3,309.0,0.155,FAUC,0.9790000000000001,58.52199999999999,7404.98,12.98
1D3,309.0,0.31,FAUC,1.296,58.52199999999999,7404.98,12.98
1D3,309.0,0.155,FAUC,0.8059999999999999,58.52199999999999,7405.0,13.0
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7405.07,13.07
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7405.09,13.09
1D3,309.0,0.155,FAUC,0.461,58.52199999999999,7405.1,13.1
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7405.14,13.14
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7405.18,13.18
1D3,309.0,0.31,FAUC,0.28800000000000003,58.52199999999999,7405.19,13.19
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7405.2,13.2
1D3,309.0,0.31,FAUC,0.28800000000000003,58.52199999999999,7405.25,13.25
1D3,309.0,0.62,FAUC,1.368,58.52199999999999,7406.23,14.23
1D3,309.0,4.833,CWSH,1.3419999999999999,58.52199999999999,7406.94,14.94
1D3,309.0,0.155,FAUC,0.34600000000000003,58.52199999999999,7407.15,15.15
1D3,309.0,0.155,FAUC,0.5760000000000001,58.52199999999999,7407.17,15.17
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7407.18,15.18
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7407.21,15.21
1D3,309.0,0.31,FAUC,0.317,58.52199999999999,7407.24,15.24
1D3,309.0,3.5,CWSH,1.413,58.52199999999999,7407.55,15.55
1D3,309.0,0.155,FAUC,0.40299999999999997,58.52199999999999,7407.68,15.68
1D3,309.0,0.5,CWSH,1.23,58.52199999999999,7407.71,15.71
1D3,309.0,0.5,CWSH,1.203,58.52199999999999,7407.72,15.72
1D3,309.0,0.155,FAUC,0.922,58.52199999999999,7407.74,15.74
1D3,309.0,0.31,FAUC,0.49,58.52199999999999,7407.79,15.79
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7407.9,15.9
1D3,309.0,0.31,FAUC,1.296,58.52199999999999,7411.1,19.1
1D3,309.0,0.31,FAUC,0.34600000000000003,58.52199999999999,7413.51,21.51
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7413.55,21.55
1D3,309.0,0.155,FAUC,0.40299999999999997,58.52199999999999,7413.57,21.57
1D3,309.0,0.155,FAUC,0.518,58.52199999999999,7413.59,21.59
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7413.66,21.66
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7413.67,21.67
1D2,310.0,0.131,FAUC,0.518,58.4025,7416.85,0.85
1D2,310.0,0.131,FAUC,0.691,58.4025,7416.87,0.87
1D2,310.0,0.131,FAUC,0.5760000000000001,58.4025,7417.15,1.15
1D2,310.0,0.131,FAUC,0.518,58.4025,7424.83,8.83
1D2,310.0,4.0,CWSH,1.03,58.4025,7424.9,8.9
1D2,310.0,0.131,FAUC,0.518,58.4025,7425.3,9.3
1D2,310.0,0.131,FAUC,0.518,58.4025,7425.34,9.34
1D2,310.0,3.0,CWSH,1.3519999999999999,58.4025,7425.64,9.64
1D2,310.0,0.16699999999999998,CWSH,0.922,58.4025,7425.7,9.7
1D2,310.0,0.16699999999999998,CWSH,1.4240000000000002,58.4025,7425.72,9.72
1D2,310.0,3.0,CWSH,1.3030000000000002,58.4025,7425.88,9.88
1D2,310.0,0.16699999999999998,CWSH,1.047,58.4025,7425.93,9.93
1D2,310.0,0.524,FAUC,1.411,58.4025,7429.4,13.4
1D2,310.0,0.131,FAUC,0.8640000000000001,58.4025,7429.42,13.42
1D2,310.0,0.131,FAUC,0.691,58.4025,7429.43,13.43
1D2,310.0,0.262,FAUC,1.094,58.4025,7429.51,13.51
1D2,310.0,0.524,FAUC,1.109,58.4025,7429.53,13.53
1D2,310.0,0.131,FAUC,0.518,58.4025,7433.62,17.62
1D2,310.0,0.131,FAUC,0.518,58.4025,7435.24,19.24
1D2,310.0,0.131,FAUC,0.691,58.4025,7435.39,19.39
1D2,310.0,0.131,FAUC,0.518,58.4025,7436.93,20.93
1D2,310.0,0.7859999999999999,FAUC,0.442,58.4025,7439.1,23.1
1D2,310.0,0.262,FAUC,1.382,58.4025,7439.5,23.5
1E0,311.0,0.465,FAUC,0.73,58.2655,7458.52,18.52
4E4,312.0,0.131,FAUC,0.518,58.19499999999999,7470.87,6.87
4E4,312.0,0.131,FAUC,0.8640000000000001,58.19499999999999,7470.88,6.88
4E4,312.0,0.131,FAUC,0.28800000000000003,58.19499999999999,7470.88,6.88
4E4,312.0,0.131,FAUC,1.6130000000000002,58.19499999999999,7471.25,7.25
4E4,312.0,0.131,FAUC,0.634,58.19499999999999,7471.38,7.38
4E4,312.0,0.39299999999999996,FAUC,1.517,58.19499999999999,7471.46,7.46
4E4,312.0,0.39299999999999996,FAUC,0.883,58.19499999999999,7471.51,7.51
4E4,312.0,0.262,FAUC,0.49,58.19499999999999,7471.54,7.54
4E4,312.0,0.262,FAUC,1.0659999999999998,58.19499999999999,7471.76,7.76
4E4,312.0,0.131,FAUC,0.8059999999999999,58.19499999999999,7471.89,7.89
4E4,312.0,0.131,FAUC,0.461,58.19499999999999,7472.45,8.45
4E4,312.0,0.131,FAUC,0.40299999999999997,58.19499999999999,7472.47,8.47
4E4,312.0,0.131,FAUC,0.9790000000000001,58.19499999999999,7472.71,8.71
4E4,312.0,0.39299999999999996,FAUC,0.922,58.19499999999999,7472.72,8.72
4E4,312.0,0.39299999999999996,FAUC,1.094,58.19499999999999,7472.92,8.92
4E4,312.0,6.681,SHWR,1.839,58.19499999999999,7473.01,9.01
4E4,312.0,0.655,FAUC,1.452,58.19499999999999,7473.17,9.17
4E4,312.0,5.371,FAUC,0.02,58.19499999999999,7473.19,9.19
4E4,312.0,0.131,FAUC,1.2670000000000001,58.19499999999999,7473.3,9.3
4E4,312.0,0.39299999999999996,FAUC,1.248,58.19499999999999,7473.44,9.44
4E4,312.0,0.131,FAUC,1.094,58.19499999999999,7473.46,9.46
4E4,312.0,0.131,FAUC,0.691,58.19499999999999,7473.95,9.95
4E4,312.0,0.262,FAUC,1.2670000000000001,58.19499999999999,7473.97,9.97
4E4,312.0,0.39299999999999996,FAUC,1.882,58.19499999999999,7474.18,10.18
4E4,312.0,0.131,FAUC,0.461,58.19499999999999,7474.24,10.24
4E4,312.0,0.524,FAUC,1.138,58.19499999999999,7474.27,10.27
4E4,312.0,0.262,FAUC,0.7490000000000001,58.19499999999999,7474.3,10.3
4E4,312.0,0.131,FAUC,0.461,58.19499999999999,7474.32,10.32
4E4,312.0,0.39299999999999996,FAUC,1.402,58.19499999999999,7474.33,10.33
4E4,312.0,0.131,FAUC,0.5760000000000001,58.19499999999999,7474.34,10.34
4E4,312.0,0.131,FAUC,0.8059999999999999,58.19499999999999,7474.38,10.38
4E4,312.0,1.4409999999999998,FAUC,0.8640000000000001,58.19499999999999,7474.39,10.39
4E4,312.0,0.262,FAUC,0.17300000000000001,58.19499999999999,7474.39,10.39
4E4,312.0,0.131,FAUC,1.094,58.19499999999999,7474.41,10.41
4E4,312.0,0.131,FAUC,0.922,58.19499999999999,7474.43,10.43
4E4,312.0,0.131,FAUC,0.634,58.19499999999999,7474.43,10.43
4E4,312.0,0.655,FAUC,1.117,58.19499999999999,7474.44,10.44
4E4,312.0,0.262,FAUC,1.526,58.19499999999999,7474.49,10.49
4E4,312.0,1.834,FAUC,1.5590000000000002,58.19499999999999,7474.56,10.56
4E4,312.0,0.131,FAUC,1.1520000000000001,58.19499999999999,7474.58,10.58
4E4,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7474.62,10.62
4E4,312.0,0.262,FAUC,0.605,58.19499999999999,7474.65,10.65
4E4,312.0,0.262,FAUC,0.5760000000000001,58.19499999999999,7474.73,10.73
4E4,312.0,0.131,FAUC,0.8640000000000001,58.19499999999999,7474.74,10.74
4E4,312.0,0.39299999999999996,FAUC,1.094,58.19499999999999,7474.74,10.74
4E4,312.0,1.834,FAUC,0.057999999999999996,58.19499999999999,7474.75,10.75
4E4,312.0,0.262,FAUC,0.461,58.19499999999999,7474.79,10.79
4E4,312.0,0.131,FAUC,0.8059999999999999,58.19499999999999,7474.83,10.83
4E4,312.0,0.262,FAUC,1.7280000000000002,58.19499999999999,7474.9,10.9
4E4,312.0,0.262,FAUC,0.835,58.19499999999999,7474.91,10.91
4E4,312.0,0.262,FAUC,2.88,58.19499999999999,7474.92,10.92
4E4,312.0,0.131,FAUC,0.40299999999999997,58.19499999999999,7474.94,10.94
4E4,312.0,1.167,CWSH,1.3769999999999998,58.19499999999999,7476.32,12.32
4E4,312.0,4.167,CWSH,1.379,58.19499999999999,7476.35,12.35
4E4,312.0,0.131,FAUC,0.634,58.19499999999999,7476.5,12.5
4E4,312.0,4.0,CWSH,1.324,58.19499999999999,7476.65,12.65
4E4,312.0,0.262,FAUC,3.139,58.19499999999999,7476.81,12.81
4E4,312.0,0.131,FAUC,1.44,58.19499999999999,7478.06,14.06
4E4,312.0,4.585,SHWR,1.781,58.19499999999999,7478.28,14.28
4E4,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7478.42,14.42
4E4,312.0,1.965,FAUC,2.001,58.19499999999999,7478.52,14.52
4E4,312.0,0.131,FAUC,0.40299999999999997,58.19499999999999,7478.62,14.62
4E4,312.0,0.131,FAUC,0.518,58.19499999999999,7478.68,14.68
4E4,312.0,0.131,FAUC,0.518,58.19499999999999,7478.9,14.9
4E4,312.0,0.524,FAUC,0.821,58.19499999999999,7479.72,15.72
4E4,312.0,0.131,FAUC,0.28800000000000003,58.19499999999999,7479.77,15.77
4E4,312.0,0.262,FAUC,0.778,58.19499999999999,7479.77,15.77
4E4,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7479.78,15.78
4E4,312.0,0.131,FAUC,1.786,58.19499999999999,7479.79,15.79
4E4,312.0,1.4409999999999998,FAUC,0.042,58.19499999999999,7479.8,15.8
4E4,312.0,0.131,FAUC,0.461,58.19499999999999,7479.83,15.83
4E4,312.0,0.39299999999999996,FAUC,0.8059999999999999,58.19499999999999,7482.03,18.03
4E4,312.0,0.262,FAUC,0.49,58.19499999999999,7483.91,19.91
4E4,312.0,2.227,FAUC,0.075,58.19499999999999,7483.91,19.91
4E4,312.0,0.131,FAUC,1.382,58.19499999999999,7483.97,19.97
4E4,312.0,0.262,FAUC,0.547,58.19499999999999,7484.5,20.5
4E4,312.0,0.39299999999999996,FAUC,0.73,58.19499999999999,7485.39,21.39
4E4,312.0,0.39299999999999996,FAUC,0.826,58.19499999999999,7485.45,21.45
4E4,312.0,0.262,FAUC,1.44,58.19499999999999,7485.51,21.51
4E4,312.0,0.262,FAUC,1.008,58.19499999999999,7485.71,21.71
4E4,312.0,1.834,FAUC,1.041,58.19499999999999,7485.71,21.71
4E4,312.0,6.287999999999999,SHWR,1.9669999999999999,58.19499999999999,7485.91,21.91
4E4,312.0,0.262,FAUC,1.6130000000000002,58.19499999999999,7485.93,21.93
4E4,312.0,3.93,FAUC,0.031,58.19499999999999,7486.05,22.05
