Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D1,141.0,0.155,FAUC,2.3040000000000003,56.291,3376.92,16.92
2D1,141.0,2.833,CWSH,1.945,56.291,3377.16,17.16
2D1,141.0,0.465,FAUC,0.768,56.291,3377.52,17.52
2D1,141.0,1.167,CWSH,1.7690000000000001,56.291,3377.54,17.54
2D1,141.0,2.667,CWSH,1.903,56.291,3377.57,17.57
2D1,141.0,0.465,FAUC,1.766,56.291,3377.71,17.71
2D1,141.0,0.465,FAUC,0.672,56.291,3377.73,17.73
2D1,141.0,0.31,FAUC,0.547,56.291,3377.94,17.94
2D1,141.0,0.465,FAUC,1.248,56.291,3377.95,17.95
2D1,141.0,0.155,FAUC,0.922,56.291,3377.98,17.98
2D1,141.0,0.31,FAUC,1.555,56.291,3378.14,18.14
2D1,141.0,0.31,FAUC,1.123,56.291,3378.33,18.33
2D1,141.0,0.31,FAUC,0.43200000000000005,56.291,3378.69,18.69
2D1,141.0,0.155,FAUC,1.094,56.291,3378.74,18.74
2D1,141.0,0.155,FAUC,0.922,56.291,3379.02,19.02
2D1,141.0,0.465,FAUC,1.574,56.291,3379.03,19.03
2D1,141.0,0.155,FAUC,0.518,56.291,3380.12,20.12
2D1,141.0,0.155,FAUC,0.518,56.291,3380.28,20.28
2D1,141.0,0.465,FAUC,0.499,56.291,3380.44,20.44
2D1,141.0,0.31,FAUC,0.5760000000000001,56.291,3380.68,20.68
2D1,141.0,0.929,FAUC,1.43,56.291,3381.41,21.41
2D1,141.0,0.465,FAUC,1.459,56.291,3381.45,21.45
2D1,141.0,2.0140000000000002,FAUC,1.537,56.291,3381.74,21.74
2D1,141.0,0.31,FAUC,0.7490000000000001,56.291,3382.69,22.69
2D1,141.0,0.155,FAUC,0.691,56.291,3382.76,22.76
2D1,141.0,0.155,FAUC,0.691,56.291,3382.84,22.84
2D1,141.0,0.155,FAUC,0.922,56.291,3383.21,23.21
2D1,141.0,0.155,FAUC,0.461,56.291,3383.26,23.26
2D1,141.0,0.155,FAUC,0.634,56.291,3383.77,23.77
2D1,141.0,0.155,FAUC,0.7490000000000001,56.291,3383.96,23.96
2D1,141.0,0.155,FAUC,0.922,56.291,3383.96,23.96
2D1,141.0,1.239,FAUC,1.224,56.291,3383.97,23.97
2D3,142.0,0.42700000000000005,FAUC,0.9790000000000001,56.462999999999994,3389.58,5.58
2D3,142.0,0.285,FAUC,0.662,56.462999999999994,3389.61,5.61
2D3,142.0,0.142,FAUC,2.5340000000000003,56.462999999999994,3389.62,5.62
2D3,142.0,0.285,FAUC,0.8059999999999999,56.462999999999994,3389.63,5.63
2D3,142.0,2.705,SHWR,1.746,56.462999999999994,3390.21,6.21
2D3,142.0,0.142,FAUC,1.44,56.462999999999994,3390.44,6.44
2D3,142.0,0.7120000000000001,FAUC,1.359,56.462999999999994,3390.64,6.64
2D3,142.0,2.136,FAUC,0.031,56.462999999999994,3390.72,6.72
2D3,142.0,0.142,FAUC,0.8640000000000001,56.462999999999994,3390.76,6.76
2D3,142.0,4.129,SHWR,2.0,56.462999999999994,3391.27,7.27
2D3,142.0,0.142,FAUC,0.23,56.462999999999994,3393.67,9.67
2D3,142.0,0.42700000000000005,FAUC,0.9790000000000001,56.462999999999994,3393.67,9.67
2D3,142.0,0.142,FAUC,0.8640000000000001,56.462999999999994,3396.0,12.0
2D3,142.0,0.285,FAUC,0.8059999999999999,56.462999999999994,3396.02,12.02
2D3,142.0,0.142,FAUC,0.23,56.462999999999994,3396.15,12.15
2D3,142.0,0.142,FAUC,0.34600000000000003,56.462999999999994,3396.15,12.15
2D3,142.0,0.569,FAUC,1.123,56.462999999999994,3396.25,12.25
2D3,142.0,0.42700000000000005,FAUC,1.094,56.462999999999994,3396.39,12.39
2D3,142.0,0.569,FAUC,1.253,56.462999999999994,3401.87,17.87
2D3,142.0,0.285,FAUC,0.9790000000000001,56.462999999999994,3402.09,18.09
2D3,142.0,0.42700000000000005,FAUC,0.115,56.462999999999994,3402.09,18.09
2D3,142.0,0.142,FAUC,0.7490000000000001,56.462999999999994,3402.18,18.18
2D3,142.0,0.285,FAUC,0.835,56.462999999999994,3402.19,18.19
2D3,142.0,0.142,FAUC,0.23,56.462999999999994,3402.19,18.19
2D3,142.0,0.142,FAUC,1.094,56.462999999999994,3402.19,18.19
2D3,142.0,0.42700000000000005,FAUC,1.21,56.462999999999994,3402.73,18.73
2D3,142.0,0.285,FAUC,1.21,56.462999999999994,3402.74,18.74
2D3,142.0,0.142,FAUC,0.34600000000000003,56.462999999999994,3402.86,18.86
2D3,142.0,0.285,FAUC,1.21,56.462999999999994,3402.98,18.98
2D3,142.0,0.285,FAUC,0.922,56.462999999999994,3403.58,19.58
2D3,142.0,0.42700000000000005,FAUC,1.133,56.462999999999994,3404.71,20.71
2D3,142.0,3.844,FAUC,1.067,56.462999999999994,3404.73,20.73
2D3,142.0,0.42700000000000005,FAUC,1.114,56.462999999999994,3404.82,20.82
2D3,142.0,0.142,FAUC,0.23,56.462999999999994,3404.83,20.83
2D3,142.0,0.569,FAUC,0.763,56.462999999999994,3404.93,20.93
2D3,142.0,0.142,FAUC,0.23,56.462999999999994,3404.94,20.94
2D3,142.0,0.42700000000000005,FAUC,0.73,56.462999999999994,3405.14,21.14
2D3,142.0,0.142,FAUC,0.34600000000000003,56.462999999999994,3405.16,21.16
1E8,143.0,0.262,FAUC,0.691,56.596000000000004,3414.42,6.42
1E8,143.0,0.39299999999999996,FAUC,1.075,56.596000000000004,3416.2,8.2
1E8,143.0,0.655,FAUC,1.037,56.596000000000004,3416.22,8.22
1E8,143.0,0.262,FAUC,0.9790000000000001,56.596000000000004,3416.25,8.25
1E8,143.0,0.655,FAUC,1.129,56.596000000000004,3416.38,8.38
1E8,143.0,0.39299999999999996,FAUC,0.902,56.596000000000004,3416.46,8.46
1E8,143.0,0.39299999999999996,FAUC,0.5379999999999999,56.596000000000004,3416.55,8.55
1E8,143.0,0.39299999999999996,FAUC,0.614,56.596000000000004,3416.64,8.64
1E8,143.0,0.131,FAUC,1.21,56.596000000000004,3416.66,8.66
1E8,143.0,0.262,FAUC,0.461,56.596000000000004,3416.67,8.67
1E8,143.0,0.262,FAUC,0.461,56.596000000000004,3416.68,8.68
1E8,143.0,0.524,FAUC,0.634,56.596000000000004,3416.92,8.92
1E8,143.0,0.262,FAUC,1.123,56.596000000000004,3416.93,8.93
1E8,143.0,0.39299999999999996,FAUC,0.8059999999999999,56.596000000000004,3416.97,8.97
1E8,143.0,0.262,FAUC,0.778,56.596000000000004,3417.04,9.04
1E8,143.0,0.524,FAUC,1.037,56.596000000000004,3417.05,9.05
1E8,143.0,0.262,FAUC,0.778,56.596000000000004,3417.08,9.08
1E8,143.0,0.39299999999999996,FAUC,0.73,56.596000000000004,3417.09,9.09
1E8,143.0,4.323,FAUC,1.1640000000000001,56.596000000000004,3417.15,9.15
1E8,143.0,0.262,FAUC,0.95,56.596000000000004,3417.67,9.67
1E8,143.0,0.262,FAUC,1.584,56.596000000000004,3417.86,9.86
1E8,143.0,0.262,FAUC,2.102,56.596000000000004,3417.99,9.99
1E8,143.0,0.262,FAUC,0.778,56.596000000000004,3418.05,10.05
1E8,143.0,0.262,FAUC,0.835,56.596000000000004,3418.13,10.13
1E8,143.0,0.262,FAUC,0.34600000000000003,56.596000000000004,3418.68,10.68
1E8,143.0,0.262,FAUC,0.49,56.596000000000004,3418.76,10.76
1E8,143.0,1.048,FAUC,0.857,56.596000000000004,3418.84,10.84
1E8,143.0,0.524,FAUC,0.878,56.596000000000004,3418.89,10.89
1E8,143.0,0.131,FAUC,0.9790000000000001,56.596000000000004,3418.91,10.91
1E8,143.0,1.048,FAUC,2.491,56.596000000000004,3418.91,10.91
1E8,143.0,0.39299999999999996,FAUC,4.627,56.596000000000004,3419.0,11.0
1E8,143.0,0.7859999999999999,FAUC,1.699,56.596000000000004,3419.0,11.0
1E8,143.0,0.917,FAUC,1.761,56.596000000000004,3419.03,11.03
1E8,143.0,0.131,FAUC,2.765,56.596000000000004,3419.06,11.06
1E8,143.0,0.262,FAUC,0.8059999999999999,56.596000000000004,3419.25,11.25
1E8,143.0,0.39299999999999996,FAUC,1.018,56.596000000000004,3419.27,11.27
1E8,143.0,0.262,FAUC,0.72,56.596000000000004,3419.29,11.29
1E8,143.0,0.131,FAUC,0.691,56.596000000000004,3419.4,11.4
1E8,143.0,0.917,FAUC,1.0290000000000001,56.596000000000004,3419.52,11.52
1E8,143.0,0.131,FAUC,0.691,56.596000000000004,3419.7,11.7
1E8,143.0,0.131,FAUC,0.7490000000000001,56.596000000000004,3420.14,12.14
1E8,143.0,0.131,FAUC,0.518,56.596000000000004,3420.17,12.17
1E8,143.0,0.262,FAUC,0.547,56.596000000000004,3420.17,12.17
1E8,143.0,1.965,FAUC,1.1520000000000001,56.596000000000004,3420.49,12.49
1E8,143.0,0.262,FAUC,0.5760000000000001,56.596000000000004,3421.07,13.07
1E8,143.0,0.262,FAUC,0.662,56.596000000000004,3421.14,13.14
1E8,143.0,0.655,FAUC,0.991,56.596000000000004,3421.18,13.18
1E8,143.0,8.908999999999999,SHWR,2.0,56.596000000000004,3421.22,13.22
1E8,143.0,0.524,FAUC,1.037,56.596000000000004,3423.67,15.67
1E8,143.0,0.262,FAUC,0.634,56.596000000000004,3423.75,15.75
1E8,143.0,0.131,FAUC,0.40299999999999997,56.596000000000004,3425.66,17.66
1E8,143.0,0.39299999999999996,FAUC,0.902,56.596000000000004,3427.48,19.48
1E8,143.0,0.262,FAUC,0.605,56.596000000000004,3427.49,19.49
1E8,143.0,1.048,FAUC,0.835,56.596000000000004,3427.51,19.51
1E8,143.0,1.048,FAUC,1.051,56.596000000000004,3427.95,19.95
1E8,143.0,0.131,FAUC,0.518,56.596000000000004,3427.99,19.99
1E8,143.0,0.131,FAUC,0.8059999999999999,56.596000000000004,3428.01,20.01
1E8,143.0,3.406,FAUC,1.17,56.596000000000004,3428.02,20.02
1E8,143.0,0.655,FAUC,1.129,56.596000000000004,3428.1,20.1
1E8,143.0,0.39299999999999996,FAUC,0.787,56.596000000000004,3429.18,21.18
1E8,143.0,0.262,FAUC,0.461,56.596000000000004,3430.57,22.57
1E5,144.0,1.139,FAUC,1.57,56.691,3440.18,8.18
1E5,144.0,0.285,FAUC,0.8059999999999999,56.691,3440.3,8.3
1E5,144.0,0.569,FAUC,1.0659999999999998,56.691,3440.31,8.31
1E5,144.0,0.142,FAUC,1.6130000000000002,56.691,3441.58,9.58
1E5,144.0,0.42700000000000005,FAUC,1.229,56.691,3441.77,9.77
1E5,144.0,0.42700000000000005,FAUC,1.229,56.691,3441.88,9.88
1E5,144.0,0.142,FAUC,0.691,56.691,3441.94,9.94
1E5,144.0,0.285,FAUC,0.43200000000000005,56.691,3441.95,9.95
1E5,144.0,0.142,FAUC,0.518,56.691,3441.96,9.96
1E5,144.0,0.142,FAUC,0.691,56.691,3441.97,9.97
1E5,144.0,0.142,FAUC,1.094,56.691,3441.98,9.98
1E5,144.0,0.285,FAUC,0.8059999999999999,56.691,3444.46,12.46
1E5,144.0,0.285,FAUC,0.9790000000000001,56.691,3444.55,12.55
1E5,144.0,0.285,FAUC,0.43200000000000005,56.691,3446.6,14.6
1E5,144.0,0.42700000000000005,FAUC,0.883,56.691,3446.82,14.82
1E5,144.0,0.142,FAUC,1.786,56.691,3447.72,15.72
1E5,144.0,7.119,SHWR,2.0,56.691,3450.01,18.01
1E5,144.0,0.569,FAUC,0.792,56.691,3450.21,18.21
1E5,144.0,0.285,FAUC,0.547,56.691,3450.22,18.22
1E5,144.0,2.136,FAUC,1.252,56.691,3450.3,18.3
2H1,145.0,0.131,FAUC,0.34600000000000003,56.723,3458.78,2.78
2H1,145.0,0.131,FAUC,0.34600000000000003,56.723,3460.87,4.87
2H1,145.0,14.673,SHWR,2.0,56.723,3461.57,5.57
2H1,145.0,0.131,FAUC,0.5760000000000001,56.723,3461.92,5.92
2H1,145.0,0.131,FAUC,0.34600000000000003,56.723,3461.97,5.97
2H1,145.0,0.131,FAUC,0.34600000000000003,56.723,3461.99,5.99
2H1,145.0,0.131,FAUC,0.461,56.723,3462.01,6.01
2H1,145.0,0.262,FAUC,1.037,56.723,3462.04,6.04
2H1,145.0,0.131,FAUC,0.634,56.723,3462.09,6.09
2H1,145.0,0.917,FAUC,1.053,56.723,3462.11,6.11
2H1,145.0,0.131,FAUC,0.461,56.723,3462.14,6.14
2H1,145.0,0.524,FAUC,1.31,56.723,3462.18,6.18
2H1,145.0,0.262,FAUC,1.037,56.723,3462.19,6.19
2H1,145.0,0.131,FAUC,0.8640000000000001,56.723,3462.21,6.21
2H1,145.0,0.131,FAUC,0.634,56.723,3462.25,6.25
2H1,145.0,0.131,FAUC,0.34600000000000003,56.723,3462.27,6.27
2H1,145.0,0.131,FAUC,0.5760000000000001,56.723,3462.28,6.28
2H1,145.0,0.131,FAUC,0.461,56.723,3462.3,6.3
2H1,145.0,0.131,FAUC,0.34600000000000003,56.723,3462.34,6.34
2H1,145.0,0.655,FAUC,1.025,56.723,3462.35,6.35
2H1,145.0,0.262,FAUC,0.461,56.723,3462.75,6.75
2H1,145.0,4.0,CWSH,1.3840000000000001,56.723,3462.78,6.78
2H1,145.0,0.131,FAUC,0.5760000000000001,56.723,3462.88,6.88
2H1,145.0,0.131,FAUC,0.461,56.723,3462.97,6.97
2H1,145.0,0.5,CWSH,0.6409999999999999,56.723,3463.0,7.0
2H1,145.0,0.33299999999999996,CWSH,1.046,56.723,3463.01,7.01
2H1,145.0,4.167,CWSH,1.392,56.723,3463.06,7.06
2H1,145.0,0.917,FAUC,1.712,56.723,3463.14,7.14
2H1,145.0,0.524,FAUC,1.382,56.723,3463.16,7.16
2H1,145.0,0.39299999999999996,FAUC,0.8640000000000001,56.723,3463.19,7.19
2H1,145.0,0.131,FAUC,0.5760000000000001,56.723,3463.22,7.22
2H1,145.0,0.33299999999999996,CWSH,0.8690000000000001,56.723,3463.23,7.23
2H1,145.0,0.33299999999999996,CWSH,1.055,56.723,3463.24,7.24
2H1,145.0,0.262,FAUC,0.605,56.723,3463.27,7.27
2H1,145.0,0.262,FAUC,0.374,56.723,3463.32,7.32
2H1,145.0,0.131,FAUC,0.7490000000000001,56.723,3463.36,7.36
2H1,145.0,1.6669999999999998,CWSH,2.323,56.723,3463.44,7.44
2H1,145.0,0.131,FAUC,1.21,56.723,3463.45,7.45
2H1,145.0,0.131,FAUC,0.8640000000000001,56.723,3463.52,7.52
2H1,145.0,0.131,FAUC,0.461,56.723,3463.59,7.59
2H1,145.0,0.5,CWSH,0.72,56.723,3463.67,7.67
2H1,145.0,0.33299999999999996,CWSH,1.181,56.723,3463.68,7.68
2H1,145.0,2.667,CWSH,1.3840000000000001,56.723,3463.73,7.73
2H1,145.0,0.5,CWSH,0.701,56.723,3463.87,7.87
2H1,145.0,0.5,CWSH,0.818,56.723,3463.89,7.89
2H1,145.0,1.965,FAUC,1.4280000000000002,56.723,3463.95,7.95
2H1,145.0,0.131,FAUC,0.691,56.723,3464.04,8.04
2H1,145.0,0.262,FAUC,0.922,56.723,3464.05,8.05
2H1,145.0,0.131,FAUC,0.34600000000000003,56.723,3464.07,8.07
2H1,145.0,2.667,CWSH,1.176,56.723,3464.08,8.08
2H1,145.0,0.655,FAUC,0.726,56.723,3464.13,8.13
2H1,145.0,0.131,FAUC,0.34600000000000003,56.723,3464.15,8.15
2H1,145.0,0.262,FAUC,0.43200000000000005,56.723,3464.18,8.18
2H1,145.0,0.262,FAUC,0.72,56.723,3464.21,8.21
2H1,145.0,1.179,FAUC,0.6659999999999999,56.723,3464.23,8.23
2H1,145.0,1.965,FAUC,0.564,56.723,3464.27,8.27
2H1,145.0,0.131,FAUC,0.34600000000000003,56.723,3464.32,8.32
2H1,145.0,0.131,FAUC,0.634,56.723,3464.33,8.33
2H1,145.0,0.131,FAUC,0.34600000000000003,56.723,3464.39,8.39
2H1,145.0,0.131,FAUC,0.461,56.723,3464.44,8.44
2H1,145.0,0.524,FAUC,0.5329999999999999,56.723,3464.46,8.46
2H1,145.0,0.5,CWSH,0.879,56.723,3464.48,8.48
2H1,145.0,0.131,FAUC,0.5760000000000001,56.723,3464.59,8.59
2H1,145.0,0.131,FAUC,1.44,56.723,3464.76,8.76
2H1,145.0,0.39299999999999996,FAUC,1.306,56.723,3464.8,8.8
2H1,145.0,1.048,FAUC,1.253,56.723,3466.15,10.15
2H1,145.0,0.39299999999999996,FAUC,0.998,56.723,3466.19,10.19
2H1,145.0,0.131,FAUC,1.21,56.723,3466.22,10.22
2H1,145.0,0.131,FAUC,1.21,56.723,3466.24,10.24
2H1,145.0,0.655,FAUC,1.567,56.723,3467.05,11.05
2H1,145.0,0.524,FAUC,1.454,56.723,3467.22,11.22
2H1,145.0,0.131,FAUC,0.5760000000000001,56.723,3469.07,13.07
2H1,145.0,0.131,FAUC,0.634,56.723,3469.51,13.51
2H1,145.0,0.262,FAUC,0.518,56.723,3469.62,13.62
2H1,145.0,0.131,FAUC,1.21,56.723,3469.65,13.65
2H1,145.0,1.703,FAUC,1.17,56.723,3469.9,13.9
2H1,145.0,0.262,FAUC,0.317,56.723,3470.04,14.04
2H1,145.0,0.131,FAUC,0.461,56.723,3470.06,14.06
2H1,145.0,0.131,FAUC,0.922,56.723,3470.07,14.07
2H1,145.0,0.131,FAUC,0.922,56.723,3470.09,14.09
2H1,145.0,0.131,FAUC,1.21,56.723,3470.09,14.09
2H1,145.0,0.655,FAUC,0.8640000000000001,56.723,3470.12,14.12
2H1,145.0,0.262,FAUC,0.5760000000000001,56.723,3470.73,14.73
2H1,145.0,1.5719999999999998,FAUC,1.43,56.723,3470.96,14.96
2H1,145.0,1.31,FAUC,3.145,56.723,3471.04,15.04
2H1,145.0,1.4409999999999998,FAUC,1.073,56.723,3471.26,15.26
2H1,145.0,0.131,FAUC,1.325,56.723,3472.37,16.37
2H1,145.0,0.131,FAUC,0.34600000000000003,56.723,3472.38,16.38
2H1,145.0,0.131,FAUC,0.8640000000000001,56.723,3472.45,16.45
2H1,145.0,0.39299999999999996,FAUC,1.133,56.723,3472.7,16.7
2H1,145.0,0.917,FAUC,1.127,56.723,3472.71,16.71
2H1,145.0,2.62,BATH,4.023,56.723,3472.87,16.87
2H1,145.0,4.585,SHWR,2.0,56.723,3472.87,16.87
2H1,145.0,0.262,FAUC,1.2670000000000001,56.723,3473.03,17.03
2H1,145.0,0.262,FAUC,0.72,56.723,3473.13,17.13
2H1,145.0,0.131,FAUC,0.34600000000000003,56.723,3474.34,18.34
2H1,145.0,0.262,FAUC,0.8059999999999999,56.723,3474.37,18.37
2H1,145.0,0.262,FAUC,0.7490000000000001,56.723,3474.38,18.38
2H1,145.0,0.262,FAUC,0.43200000000000005,56.723,3474.43,18.43
2H1,145.0,0.917,FAUC,0.485,56.723,3474.44,18.44
2H1,145.0,0.39299999999999996,FAUC,0.442,56.723,3474.47,18.47
2H1,145.0,0.39299999999999996,FAUC,1.037,56.723,3474.61,18.61
2H1,145.0,0.131,FAUC,0.461,56.723,3474.62,18.62
2H1,145.0,0.131,FAUC,0.461,56.723,3474.69,18.69
2H1,145.0,2.358,FAUC,1.91,56.723,3475.11,19.11
2H1,145.0,0.131,FAUC,0.40299999999999997,56.723,3475.17,19.17
2H1,145.0,1.048,FAUC,0.785,56.723,3475.21,19.21
2H1,145.0,0.7859999999999999,FAUC,1.594,56.723,3475.24,19.24
2H1,145.0,2.167,DWSH,1.167,56.723,3475.29,19.29
2H1,145.0,0.39299999999999996,FAUC,0.883,56.723,3475.38,19.38
2H1,145.0,0.262,FAUC,0.547,56.723,3475.43,19.43
2H1,145.0,0.131,FAUC,1.6130000000000002,56.723,3475.48,19.48
2H1,145.0,0.131,FAUC,0.34600000000000003,56.723,3475.5,19.5
2H1,145.0,0.131,FAUC,0.634,56.723,3475.5,19.5
2H1,145.0,0.131,FAUC,0.34600000000000003,56.723,3475.51,19.51
2H1,145.0,0.262,FAUC,0.8059999999999999,56.723,3475.51,19.51
2H1,145.0,0.131,FAUC,0.5760000000000001,56.723,3475.53,19.53
2H1,145.0,0.131,FAUC,0.518,56.723,3475.58,19.58
2H1,145.0,0.7859999999999999,FAUC,0.682,56.723,3475.58,19.58
2H1,145.0,0.262,FAUC,0.893,56.723,3475.61,19.61
2H1,145.0,0.131,FAUC,0.461,56.723,3475.61,19.61
2H1,145.0,2.167,DWSH,1.141,56.723,3475.69,19.69
2H1,145.0,0.131,FAUC,0.34600000000000003,56.723,3475.9,19.9
2H1,145.0,0.131,FAUC,0.461,56.723,3476.29,20.29
2H1,145.0,0.262,FAUC,1.354,56.723,3476.92,20.92
2H1,145.0,0.262,FAUC,0.461,56.723,3476.94,20.94
2H1,145.0,0.131,FAUC,0.518,56.723,3476.98,20.98
2H1,145.0,0.524,FAUC,1.123,56.723,3476.99,20.99
2H1,145.0,0.917,FAUC,1.5219999999999998,56.723,3477.02,21.02
2H1,145.0,0.131,FAUC,0.34600000000000003,56.723,3477.12,21.12
2H1,145.0,0.131,FAUC,0.8640000000000001,56.723,3477.2,21.2
2H1,145.0,0.262,FAUC,1.0659999999999998,56.723,3477.21,21.21
2H1,145.0,0.131,FAUC,0.461,56.723,3477.24,21.24
2H1,145.0,3.93,SHWR,2.0,56.723,3477.29,21.29
2H1,145.0,0.131,FAUC,0.5760000000000001,56.723,3477.47,21.47
2H1,145.0,0.7859999999999999,FAUC,0.43200000000000005,56.723,3477.54,21.54
2H1,145.0,0.39299999999999996,FAUC,0.71,56.723,3477.59,21.59
2H1,145.0,0.131,FAUC,0.461,56.723,3479.81,23.81
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3480.13,0.13
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3480.86,0.86
2D6,146.0,0.249,FAUC,0.7490000000000001,56.751,3482.02,2.02
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3483.7,3.7
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3485.61,5.61
2D6,146.0,0.249,FAUC,0.518,56.751,3485.76,5.76
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3486.63,6.63
2D6,146.0,0.124,FAUC,0.691,56.751,3486.88,6.88
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3487.23,7.23
2D6,146.0,6.837999999999999,SHWR,2.0,56.751,3487.31,7.31
2D6,146.0,2.487,FAUC,1.768,56.751,3487.49,7.49
2D6,146.0,0.124,FAUC,0.7490000000000001,56.751,3487.6,7.6
2D6,146.0,0.249,FAUC,0.72,56.751,3487.61,7.61
2D6,146.0,0.249,FAUC,0.662,56.751,3487.63,7.63
2D6,146.0,0.124,FAUC,0.691,56.751,3487.7,7.7
2D6,146.0,0.249,FAUC,0.5760000000000001,56.751,3488.08,8.08
2D6,146.0,0.249,FAUC,0.49,56.751,3488.11,8.11
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3488.15,8.15
2D6,146.0,0.249,FAUC,0.461,56.751,3488.17,8.17
2D6,146.0,0.49700000000000005,FAUC,0.49,56.751,3488.2,8.2
2D6,146.0,0.373,FAUC,0.48,56.751,3488.22,8.22
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3488.3,8.3
2D6,146.0,0.373,FAUC,0.5379999999999999,56.751,3488.38,8.38
2D6,146.0,0.622,FAUC,0.415,56.751,3488.42,8.42
2D6,146.0,0.49700000000000005,FAUC,0.446,56.751,3488.54,8.54
2D6,146.0,0.124,FAUC,0.7490000000000001,56.751,3488.58,8.58
2D6,146.0,0.373,FAUC,0.48,56.751,3488.62,8.62
2D6,146.0,0.373,FAUC,0.557,56.751,3488.66,8.66
2D6,146.0,0.49700000000000005,FAUC,0.547,56.751,3488.7,8.7
2D6,146.0,0.124,FAUC,0.691,56.751,3488.73,8.73
2D6,146.0,0.249,FAUC,0.461,56.751,3488.76,8.76
2D6,146.0,0.124,FAUC,0.691,56.751,3489.02,9.02
2D6,146.0,0.249,FAUC,0.461,56.751,3489.11,9.11
2D6,146.0,0.124,FAUC,0.7490000000000001,56.751,3489.26,9.26
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3489.36,9.36
2D6,146.0,0.249,FAUC,0.49,56.751,3489.76,9.76
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3490.1,10.1
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3490.19,10.19
2D6,146.0,0.249,FAUC,0.461,56.751,3490.33,10.33
2D6,146.0,0.124,FAUC,0.691,56.751,3490.52,10.52
2D6,146.0,1.2429999999999999,FAUC,0.68,56.751,3490.66,10.66
2D6,146.0,0.49700000000000005,FAUC,0.475,56.751,3491.06,11.06
2D6,146.0,0.249,FAUC,0.518,56.751,3491.11,11.11
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3491.25,11.25
2D6,146.0,0.373,FAUC,0.518,56.751,3491.61,11.61
2D6,146.0,0.249,FAUC,0.461,56.751,3491.62,11.62
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3491.68,11.68
2D6,146.0,0.49700000000000005,FAUC,0.374,56.751,3491.69,11.69
2D6,146.0,0.49700000000000005,FAUC,0.547,56.751,3491.71,11.71
2D6,146.0,0.249,FAUC,0.518,56.751,3491.75,11.75
2D6,146.0,0.373,FAUC,0.499,56.751,3491.97,11.97
2D6,146.0,0.49700000000000005,FAUC,0.49,56.751,3492.04,12.04
2D6,146.0,0.249,FAUC,0.49,56.751,3492.07,12.07
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3492.23,12.23
2D6,146.0,0.373,FAUC,0.518,56.751,3492.28,12.28
2D6,146.0,0.124,FAUC,0.691,56.751,3492.31,12.31
2D6,146.0,0.249,FAUC,0.518,56.751,3492.37,12.37
2D6,146.0,0.49700000000000005,FAUC,0.43200000000000005,56.751,3492.38,12.38
2D6,146.0,0.124,FAUC,1.037,56.751,3492.45,12.45
2D6,146.0,0.373,FAUC,0.5379999999999999,56.751,3492.6,12.6
2D6,146.0,0.49700000000000005,FAUC,0.547,56.751,3492.68,12.68
2D6,146.0,0.249,FAUC,0.461,56.751,3492.73,12.73
2D6,146.0,0.249,FAUC,0.605,56.751,3492.94,12.94
2D6,146.0,0.373,FAUC,0.499,56.751,3492.95,12.95
2D6,146.0,0.373,FAUC,0.442,56.751,3493.16,13.16
2D6,146.0,0.249,FAUC,0.5760000000000001,56.751,3493.23,13.23
2D6,146.0,0.373,FAUC,0.48,56.751,3493.26,13.26
2D6,146.0,0.373,FAUC,0.42200000000000004,56.751,3493.55,13.55
2D6,146.0,0.373,FAUC,0.499,56.751,3493.57,13.57
2D6,146.0,0.249,FAUC,0.5760000000000001,56.751,3494.01,14.01
2D6,146.0,0.249,FAUC,0.49,56.751,3494.02,14.02
2D6,146.0,0.373,FAUC,0.557,56.751,3494.09,14.09
2D6,146.0,0.373,FAUC,0.48,56.751,3494.3,14.3
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3494.39,14.39
2D6,146.0,0.373,FAUC,0.461,56.751,3494.46,14.46
2D6,146.0,0.249,FAUC,0.9790000000000001,56.751,3494.68,14.68
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3494.73,14.73
2D6,146.0,0.124,FAUC,0.9790000000000001,56.751,3494.79,14.79
2D6,146.0,0.249,FAUC,0.49,56.751,3494.9,14.9
2D6,146.0,0.49700000000000005,FAUC,0.49,56.751,3494.99,14.99
2D6,146.0,0.249,FAUC,0.518,56.751,3495.05,15.05
2D6,146.0,0.249,FAUC,0.518,56.751,3495.14,15.14
2D6,146.0,0.373,FAUC,0.499,56.751,3495.2,15.2
2D6,146.0,0.249,FAUC,0.605,56.751,3495.27,15.27
