Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,341.0,0.49700000000000005,FAUC,0.43200000000000005,54.90650000000001,8172.38,12.38
2D6,341.0,0.124,FAUC,1.037,54.90650000000001,8172.45,12.45
2D6,341.0,0.373,FAUC,0.5379999999999999,54.90650000000001,8172.6,12.6
2D6,341.0,0.49700000000000005,FAUC,0.547,54.90650000000001,8172.68,12.68
2D6,341.0,0.249,FAUC,0.461,54.90650000000001,8172.73,12.73
2D6,341.0,0.249,FAUC,0.605,54.90650000000001,8172.94,12.94
2D6,341.0,0.373,FAUC,0.499,54.90650000000001,8172.95,12.95
2D6,341.0,0.373,FAUC,0.442,54.90650000000001,8173.16,13.16
2D6,341.0,0.249,FAUC,0.5760000000000001,54.90650000000001,8173.23,13.23
2D6,341.0,0.373,FAUC,0.48,54.90650000000001,8173.26,13.26
2D6,341.0,0.373,FAUC,0.42200000000000004,54.90650000000001,8173.55,13.55
2D6,341.0,0.373,FAUC,0.499,54.90650000000001,8173.57,13.57
2D6,341.0,0.249,FAUC,0.5760000000000001,54.90650000000001,8174.01,14.01
2D6,341.0,0.249,FAUC,0.49,54.90650000000001,8174.02,14.02
2D6,341.0,0.373,FAUC,0.557,54.90650000000001,8174.09,14.09
2D6,341.0,0.373,FAUC,0.48,54.90650000000001,8174.3,14.3
2D6,341.0,0.124,FAUC,0.5760000000000001,54.90650000000001,8174.39,14.39
2D6,341.0,0.373,FAUC,0.461,54.90650000000001,8174.46,14.46
2D6,341.0,0.249,FAUC,0.9790000000000001,54.90650000000001,8174.68,14.68
2D6,341.0,0.124,FAUC,0.5760000000000001,54.90650000000001,8174.73,14.73
2D6,341.0,0.124,FAUC,0.9790000000000001,54.90650000000001,8174.79,14.79
2D6,341.0,0.249,FAUC,0.49,54.90650000000001,8174.9,14.9
2D6,341.0,0.49700000000000005,FAUC,0.49,54.90650000000001,8174.99,14.99
2D6,341.0,0.249,FAUC,0.518,54.90650000000001,8175.05,15.05
2D6,341.0,0.249,FAUC,0.518,54.90650000000001,8175.14,15.14
2D6,341.0,0.373,FAUC,0.499,54.90650000000001,8175.2,15.2
2D6,341.0,0.249,FAUC,0.605,54.90650000000001,8175.27,15.27
2D6,341.0,0.124,FAUC,0.5760000000000001,54.90650000000001,8175.34,15.34
2D6,341.0,0.124,FAUC,0.5760000000000001,54.90650000000001,8175.38,15.38
2D6,341.0,0.249,FAUC,0.461,54.90650000000001,8175.42,15.42
2D6,341.0,0.249,FAUC,0.461,54.90650000000001,8175.63,15.63
2D6,341.0,0.124,FAUC,0.5760000000000001,54.90650000000001,8175.69,15.69
2D6,341.0,0.249,FAUC,0.95,54.90650000000001,8175.8,15.8
2D6,341.0,0.249,FAUC,0.461,54.90650000000001,8176.14,16.14
2D6,341.0,0.49700000000000005,FAUC,0.418,54.90650000000001,8176.21,16.21
2D6,341.0,0.249,FAUC,0.49,54.90650000000001,8176.27,16.27
2D6,341.0,0.249,FAUC,0.5760000000000001,54.90650000000001,8176.31,16.31
2D6,341.0,0.249,FAUC,0.461,54.90650000000001,8176.32,16.32
2D6,341.0,0.373,FAUC,0.5379999999999999,54.90650000000001,8176.35,16.35
2D6,341.0,0.249,FAUC,0.634,54.90650000000001,8176.46,16.46
2D6,341.0,0.249,FAUC,0.49,54.90650000000001,8176.64,16.64
2D6,341.0,0.373,FAUC,0.442,54.90650000000001,8176.69,16.69
2D6,341.0,0.249,FAUC,0.49,54.90650000000001,8176.86,16.86
2D6,341.0,0.249,FAUC,0.461,54.90650000000001,8176.89,16.89
2D6,341.0,0.124,FAUC,0.5760000000000001,54.90650000000001,8176.93,16.93
2D6,341.0,0.249,FAUC,0.5760000000000001,54.90650000000001,8177.0,17.0
2D6,341.0,0.373,FAUC,0.653,54.90650000000001,8177.06,17.06
2D6,341.0,0.49700000000000005,FAUC,0.43200000000000005,54.90650000000001,8177.14,17.14
2D6,341.0,0.622,FAUC,0.47200000000000003,54.90650000000001,8177.3,17.3
2D6,341.0,0.373,FAUC,0.499,54.90650000000001,8177.38,17.38
2D6,341.0,0.249,FAUC,0.461,54.90650000000001,8177.46,17.46
2D6,341.0,0.622,FAUC,0.461,54.90650000000001,8177.54,17.54
2D6,341.0,0.249,FAUC,0.49,54.90650000000001,8177.57,17.57
2D6,341.0,0.124,FAUC,0.5760000000000001,54.90650000000001,8177.63,17.63
2D6,341.0,0.373,FAUC,0.42200000000000004,54.90650000000001,8177.65,17.65
2D6,341.0,0.49700000000000005,FAUC,0.418,54.90650000000001,8177.75,17.75
2D6,341.0,0.249,FAUC,0.518,54.90650000000001,8177.76,17.76
2D6,341.0,0.249,FAUC,0.518,54.90650000000001,8177.79,17.79
2D6,341.0,0.49700000000000005,FAUC,0.547,54.90650000000001,8177.95,17.95
2D6,341.0,0.373,FAUC,0.442,54.90650000000001,8177.98,17.98
2D6,341.0,0.249,FAUC,0.5760000000000001,54.90650000000001,8178.06,18.06
2D6,341.0,0.373,FAUC,0.48,54.90650000000001,8178.28,18.28
2D6,341.0,0.622,FAUC,0.426,54.90650000000001,8178.31,18.31
2D6,341.0,0.124,FAUC,0.691,54.90650000000001,8178.55,18.55
2D6,341.0,0.249,FAUC,0.461,54.90650000000001,8178.7,18.7
2D6,341.0,0.124,FAUC,0.5760000000000001,54.90650000000001,8178.77,18.77
2D6,341.0,0.373,FAUC,0.42200000000000004,54.90650000000001,8178.78,18.78
2D6,341.0,0.373,FAUC,0.557,54.90650000000001,8178.93,18.93
2D6,341.0,0.373,FAUC,0.48,54.90650000000001,8179.11,19.11
2D6,341.0,0.249,FAUC,0.5760000000000001,54.90650000000001,8179.2,19.2
2D6,341.0,0.373,FAUC,0.42200000000000004,54.90650000000001,8179.21,19.21
2D6,341.0,0.373,FAUC,0.557,54.90650000000001,8179.27,19.27
2D6,341.0,0.124,FAUC,0.691,54.90650000000001,8179.29,19.29
2D6,341.0,0.373,FAUC,0.42200000000000004,54.90650000000001,8179.31,19.31
2D6,341.0,0.373,FAUC,0.499,54.90650000000001,8179.33,19.33
2D6,341.0,0.373,FAUC,0.48,54.90650000000001,8179.35,19.35
2D6,341.0,0.124,FAUC,0.691,54.90650000000001,8179.51,19.51
2D6,341.0,0.49700000000000005,FAUC,0.5329999999999999,54.90650000000001,8179.52,19.52
2D6,341.0,0.373,FAUC,0.5760000000000001,54.90650000000001,8179.69,19.69
2D6,341.0,0.249,FAUC,0.461,54.90650000000001,8179.71,19.71
2D6,341.0,0.249,FAUC,0.49,54.90650000000001,8179.75,19.75
2D6,341.0,0.622,FAUC,0.47200000000000003,54.90650000000001,8179.86,19.86
2D6,341.0,0.124,FAUC,0.5760000000000001,54.90650000000001,8179.87,19.87
2D6,341.0,0.249,FAUC,0.49,54.90650000000001,8179.93,19.93
2D6,341.0,0.124,FAUC,0.691,54.90650000000001,8179.94,19.94
2D6,341.0,0.249,FAUC,0.5760000000000001,54.90650000000001,8180.02,20.02
2D6,341.0,0.373,FAUC,0.40299999999999997,54.90650000000001,8180.09,20.09
2D6,341.0,0.373,FAUC,0.5760000000000001,54.90650000000001,8180.14,20.14
2D6,341.0,0.249,FAUC,0.634,54.90650000000001,8180.2,20.2
2D6,341.0,0.87,FAUC,0.428,54.90650000000001,8180.3,20.3
2D6,341.0,0.746,FAUC,0.48,54.90650000000001,8180.39,20.39
2D6,341.0,0.249,FAUC,0.5760000000000001,54.90650000000001,8180.48,20.48
2D6,341.0,0.373,FAUC,0.48,54.90650000000001,8180.56,20.56
2D6,341.0,0.49700000000000005,FAUC,0.43200000000000005,54.90650000000001,8180.59,20.59
2D6,341.0,0.373,FAUC,0.499,54.90650000000001,8180.63,20.63
2D6,341.0,0.373,FAUC,0.48,54.90650000000001,8180.65,20.65
2D6,341.0,0.249,FAUC,0.518,54.90650000000001,8180.66,20.66
2D6,341.0,0.249,FAUC,0.518,54.90650000000001,8180.7,20.7
2D6,341.0,0.746,FAUC,0.42200000000000004,54.90650000000001,8180.82,20.82
2D6,341.0,0.249,FAUC,0.49,54.90650000000001,8180.85,20.85
2D6,341.0,0.249,FAUC,0.5760000000000001,54.90650000000001,8180.93,20.93
2D6,341.0,0.249,FAUC,0.461,54.90650000000001,8181.0,21.0
2D6,341.0,0.622,FAUC,0.38,54.90650000000001,8181.02,21.02
2D6,341.0,0.373,FAUC,0.518,54.90650000000001,8181.07,21.07
2D6,341.0,0.124,FAUC,0.5760000000000001,54.90650000000001,8181.21,21.21
2D6,341.0,0.373,FAUC,0.5760000000000001,54.90650000000001,8181.42,21.42
2D6,341.0,0.373,FAUC,0.5379999999999999,54.90650000000001,8181.56,21.56
2D6,341.0,0.373,FAUC,0.557,54.90650000000001,8181.58,21.58
2D6,341.0,0.373,FAUC,0.518,54.90650000000001,8181.6,21.6
2D6,341.0,0.49700000000000005,FAUC,0.619,54.90650000000001,8181.62,21.62
2D6,341.0,0.49700000000000005,FAUC,0.418,54.90650000000001,8181.7,21.7
2D6,341.0,0.49700000000000005,FAUC,0.374,54.90650000000001,8181.79,21.79
2D6,341.0,0.49700000000000005,FAUC,0.475,54.90650000000001,8181.9,21.9
2D6,341.0,0.249,FAUC,0.518,54.90650000000001,8181.93,21.93
2D6,341.0,0.49700000000000005,FAUC,0.446,54.90650000000001,8181.96,21.96
2D6,341.0,0.249,FAUC,0.5760000000000001,54.90650000000001,8181.99,21.99
2D6,341.0,0.49700000000000005,FAUC,0.418,54.90650000000001,8182.05,22.05
2D6,341.0,0.746,FAUC,0.413,54.90650000000001,8182.08,22.08
2D6,341.0,0.124,FAUC,0.691,54.90650000000001,8182.31,22.31
2D6,341.0,0.249,FAUC,0.634,54.90650000000001,8182.31,22.31
2D6,341.0,0.249,FAUC,0.5760000000000001,54.90650000000001,8182.33,22.33
2D6,341.0,0.622,FAUC,0.415,54.90650000000001,8182.4,22.4
2D6,341.0,0.249,FAUC,0.547,54.90650000000001,8182.41,22.41
2D6,341.0,0.249,FAUC,0.461,54.90650000000001,8182.44,22.44
2D6,341.0,0.49700000000000005,FAUC,0.418,54.90650000000001,8182.48,22.48
2D6,341.0,0.49700000000000005,FAUC,0.562,54.90650000000001,8182.53,22.53
2D6,341.0,0.49700000000000005,FAUC,0.562,54.90650000000001,8182.57,22.57
2D6,341.0,0.249,FAUC,0.461,54.90650000000001,8182.64,22.64
2D6,341.0,0.49700000000000005,FAUC,0.547,54.90650000000001,8182.66,22.66
2D6,341.0,0.249,FAUC,0.634,54.90650000000001,8182.78,22.78
2D6,341.0,0.249,FAUC,0.5760000000000001,54.90650000000001,8182.8,22.8
2D6,341.0,0.49700000000000005,FAUC,0.475,54.90650000000001,8182.84,22.84
2D6,341.0,0.622,FAUC,0.426,54.90650000000001,8182.88,22.88
2D6,341.0,0.124,FAUC,0.5760000000000001,54.90650000000001,8183.0,23.0
2D6,341.0,0.124,FAUC,0.5760000000000001,54.90650000000001,8183.1,23.1
2D6,341.0,0.373,FAUC,0.557,54.90650000000001,8183.23,23.23
2D6,341.0,0.124,FAUC,0.5760000000000001,54.90650000000001,8183.24,23.24
2D6,341.0,0.249,FAUC,0.461,54.90650000000001,8183.31,23.31
2D6,341.0,0.249,FAUC,0.518,54.90650000000001,8183.55,23.55
2D6,341.0,0.49700000000000005,FAUC,0.504,54.90650000000001,8183.65,23.65
2D6,341.0,0.49700000000000005,FAUC,0.5329999999999999,54.90650000000001,8183.67,23.67
2D6,341.0,0.49700000000000005,FAUC,0.446,54.90650000000001,8183.71,23.71
2D6,341.0,0.249,FAUC,0.461,54.90650000000001,8183.83,23.83
3D7,342.0,1.048,FAUC,0.922,54.88850000000001,8189.3,5.3
3D7,342.0,6.419,FAUC,1.036,54.88850000000001,8189.32,5.32
3D7,342.0,0.39299999999999996,FAUC,1.21,54.88850000000001,8190.18,6.18
3D7,342.0,6.667000000000001,CWSH,0.961,54.88850000000001,8190.27,6.27
3D7,342.0,0.655,FAUC,1.048,54.88850000000001,8190.57,6.57
3D7,342.0,0.33299999999999996,CWSH,0.358,54.88850000000001,8190.68,6.68
3D7,342.0,0.33299999999999996,CWSH,0.303,54.88850000000001,8190.71,6.71
3D7,342.0,6.5,CWSH,0.927,54.88850000000001,8190.75,6.75
3D7,342.0,2.62,FAUC,0.501,54.88850000000001,8191.03,7.03
3D7,342.0,0.131,FAUC,0.40299999999999997,54.88850000000001,8191.2,7.2
3D7,342.0,0.131,FAUC,0.691,54.88850000000001,8191.32,7.32
3D7,342.0,0.131,FAUC,0.8059999999999999,54.88850000000001,8191.38,7.38
3D7,342.0,0.131,FAUC,1.325,54.88850000000001,8191.71,7.71
3D7,342.0,0.39299999999999996,FAUC,0.73,54.88850000000001,8191.95,7.95
3D7,342.0,0.131,FAUC,0.634,54.88850000000001,8191.98,7.98
3D7,342.0,0.262,FAUC,1.1520000000000001,54.88850000000001,8192.03,8.03
3D7,342.0,3.406,SHWR,2.0,54.88850000000001,8192.05,8.05
3D7,342.0,0.262,FAUC,1.469,54.88850000000001,8192.35,8.35
3D7,342.0,0.131,FAUC,0.461,54.88850000000001,8193.37,9.37
3D7,342.0,0.262,FAUC,0.662,54.88850000000001,8193.44,9.44
3D7,342.0,3.013,SHWR,2.0,54.88850000000001,8194.04,10.04
3D7,342.0,0.131,FAUC,0.518,54.88850000000001,8194.13,10.13
3D7,342.0,0.131,FAUC,0.8059999999999999,54.88850000000001,8198.24,14.24
3D7,342.0,6.5,CWSH,0.9690000000000001,54.88850000000001,8198.8,14.8
3D7,342.0,0.33299999999999996,CWSH,0.375,54.88850000000001,8199.21,15.21
3D7,342.0,0.33299999999999996,CWSH,0.39299999999999996,54.88850000000001,8199.24,15.24
3D7,342.0,6.667000000000001,CWSH,0.914,54.88850000000001,8199.28,15.28
3D7,342.0,0.917,FAUC,1.3659999999999999,54.88850000000001,8199.54,15.54
3D7,342.0,0.655,FAUC,1.2670000000000001,54.88850000000001,8199.57,15.57
3D7,342.0,0.655,FAUC,1.2790000000000001,54.88850000000001,8201.55,17.55
3D7,342.0,0.655,FAUC,1.2790000000000001,54.88850000000001,8201.89,17.89
3D7,342.0,0.39299999999999996,FAUC,1.075,54.88850000000001,8202.06,18.06
3D7,342.0,5.667000000000001,CWSH,2.2319999999999998,54.88850000000001,8202.34,18.34
3D7,342.0,0.262,FAUC,1.1520000000000001,54.88850000000001,8202.87,18.87
3D7,342.0,0.131,FAUC,0.461,54.88850000000001,8202.93,18.93
3D7,342.0,0.131,FAUC,0.9790000000000001,54.88850000000001,8202.94,18.94
3D7,342.0,0.262,FAUC,1.382,54.88850000000001,8202.96,18.96
3D7,342.0,0.131,FAUC,0.518,54.88850000000001,8202.99,18.99
3D7,342.0,0.131,FAUC,0.8059999999999999,54.88850000000001,8203.36,19.36
3D7,342.0,0.262,FAUC,0.40299999999999997,54.88850000000001,8203.46,19.46
3D7,342.0,0.524,FAUC,2.074,54.88850000000001,8203.51,19.51
3D7,342.0,4.192,SHWR,1.584,54.88850000000001,8203.56,19.56
3D7,342.0,0.917,FAUC,2.526,54.88850000000001,8203.77,19.77
3D7,342.0,2.358,FAUC,2.8510000000000004,54.88850000000001,8203.84,19.84
3D7,342.0,0.917,FAUC,2.452,54.88850000000001,8205.73,21.73
3D7,342.0,0.39299999999999996,FAUC,1.075,54.88850000000001,8205.89,21.89
3D7,342.0,0.39299999999999996,FAUC,0.7490000000000001,54.88850000000001,8207.63,23.63
3D7,342.0,0.655,FAUC,0.7140000000000001,54.88850000000001,8207.65,23.65
5D1,343.0,0.5,FAUC,0.8640000000000001,54.832499999999996,8210.33,2.33
5D1,343.0,0.667,FAUC,0.40299999999999997,54.832499999999996,8214.89,6.89
5D1,343.0,0.33299999999999996,FAUC,0.40299999999999997,54.832499999999996,8214.91,6.91
5D1,343.0,0.16699999999999998,FAUC,0.7490000000000001,54.832499999999996,8214.92,6.92
5D1,343.0,0.33299999999999996,FAUC,0.72,54.832499999999996,8214.93,6.93
5D1,343.0,3.833,SHWR,2.0,54.832499999999996,8214.94,6.94
5D1,343.0,1.167,FAUC,0.485,54.832499999999996,8214.96,6.96
5D1,343.0,0.33299999999999996,FAUC,0.461,54.832499999999996,8214.98,6.98
5D1,343.0,23.666999999999998,SHWR,1.851,54.832499999999996,8215.0,7.0
5D1,343.0,0.33299999999999996,FAUC,0.17300000000000001,54.832499999999996,8215.01,7.01
5D1,343.0,0.33299999999999996,FAUC,0.14400000000000002,54.832499999999996,8215.06,7.06
5D1,343.0,0.33299999999999996,FAUC,0.317,54.832499999999996,8215.12,7.12
5D1,343.0,3.333,FAUC,0.76,54.832499999999996,8215.15,7.15
5D1,343.0,1.0,FAUC,0.17300000000000001,54.832499999999996,8215.28,7.28
5D1,343.0,2.0,FAUC,0.096,54.832499999999996,8215.35,7.35
5D1,343.0,0.667,FAUC,0.17300000000000001,54.832499999999996,8215.38,7.38
5D1,343.0,0.833,FAUC,0.092,54.832499999999996,8215.42,7.42
5D1,343.0,0.33299999999999996,FAUC,0.9790000000000001,54.832499999999996,8215.47,7.47
5D1,343.0,0.16699999999999998,FAUC,0.634,54.832499999999996,8215.6,7.6
5D1,343.0,0.16699999999999998,FAUC,1.6130000000000002,54.832499999999996,8215.62,7.62
5D1,343.0,0.16699999999999998,FAUC,1.44,54.832499999999996,8215.73,7.73
5D1,343.0,0.16699999999999998,FAUC,0.461,54.832499999999996,8215.84,7.84
5D1,343.0,0.16699999999999998,FAUC,0.518,54.832499999999996,8215.85,7.85
5D1,343.0,0.16699999999999998,FAUC,1.325,54.832499999999996,8216.31,8.31
5D1,343.0,0.16699999999999998,FAUC,0.9790000000000001,54.832499999999996,8216.4,8.4
5D1,343.0,0.33299999999999996,FAUC,0.17300000000000001,54.832499999999996,8216.41,8.41
5D1,343.0,0.33299999999999996,FAUC,0.662,54.832499999999996,8216.43,8.43
5D1,343.0,3.667,FAUC,0.7120000000000001,54.832499999999996,8216.48,8.48
5D1,343.0,0.16699999999999998,FAUC,1.21,54.832499999999996,8216.63,8.63
5D1,343.0,2.833,FAUC,1.271,54.832499999999996,8216.65,8.65
5D1,343.0,0.33299999999999996,FAUC,0.461,54.832499999999996,8216.7,8.7
5D1,343.0,0.16699999999999998,FAUC,0.40299999999999997,54.832499999999996,8216.73,8.73
5D1,343.0,0.16699999999999998,FAUC,0.461,54.832499999999996,8216.74,8.74
5D1,343.0,0.833,FAUC,1.048,54.832499999999996,8216.86,8.86
5D1,343.0,0.5,FAUC,0.40299999999999997,54.832499999999996,8216.88,8.88
5D1,343.0,0.16699999999999998,FAUC,0.8640000000000001,54.832499999999996,8216.88,8.88
5D1,343.0,0.667,FAUC,0.648,54.832499999999996,8216.89,8.89
5D1,343.0,0.667,FAUC,0.374,54.832499999999996,8216.92,8.92
5D1,343.0,0.33299999999999996,FAUC,0.49,54.832499999999996,8216.95,8.95
5D1,343.0,1.5,FAUC,0.45399999999999996,54.832499999999996,8217.0,9.0
5D1,343.0,0.16699999999999998,FAUC,0.28800000000000003,54.832499999999996,8218.36,10.36
5D1,343.0,0.16699999999999998,FAUC,0.28800000000000003,54.832499999999996,8218.48,10.48
5D1,343.0,5.5,FAUC,1.072,54.832499999999996,8221.94,13.94
5D1,343.0,0.5,FAUC,1.709,54.832499999999996,8222.14,14.14
5D1,343.0,0.16699999999999998,FAUC,0.5760000000000001,54.832499999999996,8222.17,14.17
5D1,343.0,0.33299999999999996,FAUC,0.634,54.832499999999996,8222.26,14.26
5D1,343.0,0.33299999999999996,FAUC,0.461,54.832499999999996,8222.28,14.28
5D1,343.0,0.16699999999999998,FAUC,1.1520000000000001,54.832499999999996,8222.79,14.79
5D1,343.0,0.33299999999999996,FAUC,1.037,54.832499999999996,8223.03,15.03
5D1,343.0,0.667,FAUC,2.347,54.832499999999996,8223.05,15.05
5D1,343.0,13.667,SHWR,1.643,54.832499999999996,8223.53,15.53
5D1,343.0,12.5,SHWR,1.405,54.832499999999996,8223.54,15.54
5D1,343.0,0.5,FAUC,0.768,54.832499999999996,8223.85,15.85
5D1,343.0,0.33299999999999996,FAUC,0.72,54.832499999999996,8224.21,16.21
5D1,343.0,3.167,FAUC,0.8190000000000001,54.832499999999996,8224.3,16.3
5D1,343.0,0.33299999999999996,FAUC,0.835,54.832499999999996,8225.26,17.26
5D1,343.0,1.0,FAUC,1.171,54.832499999999996,8225.61,17.61
5D1,343.0,0.33299999999999996,FAUC,0.691,54.832499999999996,8225.65,17.65
5D1,343.0,0.16699999999999998,FAUC,0.40299999999999997,54.832499999999996,8225.73,17.73
5D1,343.0,0.33299999999999996,FAUC,0.461,54.832499999999996,8225.78,17.78
5D1,343.0,0.33299999999999996,FAUC,0.17300000000000001,54.832499999999996,8225.82,17.82
5D1,343.0,0.33299999999999996,FAUC,0.259,54.832499999999996,8225.86,17.86
5D1,343.0,0.16699999999999998,FAUC,0.9790000000000001,54.832499999999996,8225.88,17.88
5D1,343.0,0.667,FAUC,0.086,54.832499999999996,8225.9,17.9
5D1,343.0,0.33299999999999996,FAUC,0.662,54.832499999999996,8225.96,17.96
5D1,343.0,0.33299999999999996,FAUC,0.17300000000000001,54.832499999999996,8226.05,18.05
5D1,343.0,0.16699999999999998,FAUC,0.40299999999999997,54.832499999999996,8226.06,18.06
5D1,343.0,0.16699999999999998,FAUC,0.28800000000000003,54.832499999999996,8226.15,18.15
5D1,343.0,0.16699999999999998,FAUC,0.28800000000000003,54.832499999999996,8226.17,18.17
5D1,343.0,0.33299999999999996,FAUC,0.40299999999999997,54.832499999999996,8226.19,18.19
5D1,343.0,1.0,FAUC,1.2670000000000001,54.832499999999996,8226.2,18.2
5D1,343.0,0.833,FAUC,1.048,54.832499999999996,8226.22,18.22
5D1,343.0,0.16699999999999998,FAUC,0.40299999999999997,54.832499999999996,8226.25,18.25
5D1,343.0,0.16699999999999998,FAUC,0.461,54.832499999999996,8226.26,18.26
5D1,343.0,0.5,FAUC,0.326,54.832499999999996,8226.29,18.29
5D1,343.0,0.5,FAUC,0.5760000000000001,54.832499999999996,8227.39,19.39
5D1,343.0,3.167,CWSH,0.9179999999999999,54.832499999999996,8227.63,19.63
5D1,343.0,0.5,FAUC,0.902,54.832499999999996,8227.75,19.75
5D1,343.0,0.667,FAUC,1.181,54.832499999999996,8227.76,19.76
5D1,343.0,0.16699999999999998,FAUC,0.9790000000000001,54.832499999999996,8227.79,19.79
5D1,343.0,0.5,CWSH,1.429,54.832499999999996,8227.92,19.92
5D1,343.0,0.16699999999999998,CWSH,0.609,54.832499999999996,8227.98,19.98
5D1,343.0,2.167,CWSH,0.97,54.832499999999996,8227.98,19.98
5D1,343.0,2.333,CWSH,0.845,54.832499999999996,8228.1,20.1
5D1,343.0,0.16699999999999998,CWSH,0.633,54.832499999999996,8228.21,20.21
5D1,343.0,2.167,CWSH,0.9079999999999999,54.832499999999996,8228.22,20.22
5D1,343.0,0.16699999999999998,CWSH,0.536,54.832499999999996,8228.34,20.34
5D1,343.0,2.5,CWSH,1.0759999999999998,54.832499999999996,8228.35,20.35
5D1,343.0,0.33299999999999996,FAUC,0.34600000000000003,54.832499999999996,8228.66,20.66
5D1,343.0,0.16699999999999998,FAUC,1.094,54.832499999999996,8229.22,21.22
5D1,343.0,1.8330000000000002,CWSH,4.684,54.832499999999996,8229.26,21.26
5D1,343.0,0.33299999999999996,FAUC,0.259,54.832499999999996,8229.29,21.29
5D1,343.0,0.33299999999999996,FAUC,2.707,54.832499999999996,8229.3,21.3
5D1,343.0,1.3330000000000002,DWSH,3.75,54.832499999999996,8229.31,21.31
5D1,343.0,0.33299999999999996,FAUC,1.642,54.832499999999996,8229.33,21.33
5D1,343.0,0.33299999999999996,FAUC,0.5760000000000001,54.832499999999996,8229.35,21.35
5D1,343.0,0.33299999999999996,FAUC,1.037,54.832499999999996,8229.36,21.36
5D1,343.0,1.6669999999999998,DWSH,0.977,54.832499999999996,8229.44,21.44
5D1,343.0,0.33299999999999996,FAUC,0.49,54.832499999999996,8229.47,21.47
5D1,343.0,0.33299999999999996,FAUC,1.44,54.832499999999996,8229.5,21.5
5D1,343.0,0.5,FAUC,0.71,54.832499999999996,8229.51,21.51
5D1,343.0,0.833,CWSH,4.343999999999999,54.832499999999996,8229.52,21.52
5D1,343.0,2.0,CWSH,1.376,54.832499999999996,8229.59,21.59
5D1,343.0,0.16699999999999998,CWSH,2.655,54.832499999999996,8229.59,21.59
5D1,343.0,0.16699999999999998,FAUC,0.9790000000000001,54.832499999999996,8229.65,21.65
5D1,343.0,0.16699999999999998,CWSH,0.894,54.832499999999996,8229.7,21.7
5D1,343.0,2.0,CWSH,1.4569999999999999,54.832499999999996,8229.71,21.71
5D1,343.0,2.5,CWSH,1.158,54.832499999999996,8229.82,21.82
5D1,343.0,0.16699999999999998,CWSH,1.001,54.832499999999996,8229.98,21.98
5D1,343.0,2.5,CWSH,1.5090000000000001,54.832499999999996,8229.99,21.99
5D1,343.0,1.3330000000000002,DWSH,1.2570000000000001,54.832499999999996,8230.0,22.0
5D1,343.0,1.5,DWSH,1.13,54.832499999999996,8230.08,22.08
5D1,343.0,0.5,FAUC,0.34600000000000003,54.832499999999996,8230.11,22.11
5D1,343.0,0.5,FAUC,0.73,54.832499999999996,8230.18,22.18
5D1,343.0,0.5,FAUC,0.634,54.832499999999996,8230.22,22.22
5D1,343.0,0.833,FAUC,0.253,54.832499999999996,8230.25,22.25
5D1,343.0,0.33299999999999996,FAUC,0.547,54.832499999999996,8230.63,22.63
3D1,344.0,0.124,FAUC,2.016,54.818,8238.21,6.21
3D1,344.0,0.87,FAUC,1.012,54.818,8239.35,7.35
3D1,344.0,0.249,FAUC,0.8059999999999999,54.818,8239.38,7.38
3D1,344.0,0.746,FAUC,0.42200000000000004,54.818,8239.4,7.4
3D1,344.0,0.746,FAUC,1.219,54.818,8239.78,7.78
3D1,344.0,0.124,FAUC,0.518,54.818,8239.8,7.8
3D1,344.0,0.373,FAUC,1.229,54.818,8239.82,7.82
3D1,344.0,4.103,SHWR,1.635,54.818,8239.9,7.9
3D1,344.0,1.8330000000000002,DWSH,0.7140000000000001,54.818,8240.0,8.0
3D1,344.0,3.833,CWSH,0.9790000000000001,54.818,8240.17,8.17
3D1,344.0,0.49700000000000005,FAUC,0.086,54.818,8240.23,8.23
3D1,344.0,0.5,CWSH,0.903,54.818,8240.33,8.33
3D1,344.0,4.5,CWSH,0.8420000000000001,54.818,8240.42,8.42
3D1,344.0,1.6669999999999998,DWSH,0.743,54.818,8240.61,8.61
3D1,344.0,3.667,CWSH,1.2690000000000001,54.818,8240.78,8.78
3D1,344.0,1.6669999999999998,DWSH,0.7340000000000001,54.818,8241.43,9.43
3D1,344.0,1.6669999999999998,DWSH,0.738,54.818,8241.6,9.6
3D1,344.0,0.746,FAUC,1.805,54.818,8241.82,9.82
3D1,344.0,0.124,FAUC,1.325,54.818,8241.83,9.83
3D1,344.0,0.249,FAUC,2.5340000000000003,54.818,8241.85,9.85
3D1,344.0,0.124,FAUC,2.88,54.818,8241.86,9.86
3D1,344.0,0.249,FAUC,1.296,54.818,8241.86,9.86
3D1,344.0,0.373,FAUC,1.018,54.818,8243.64,11.64
3D1,344.0,0.622,FAUC,0.40299999999999997,54.818,8243.71,11.71
3D1,344.0,1.2429999999999999,FAUC,1.619,54.818,8243.94,11.94
3D1,344.0,0.49700000000000005,FAUC,0.13,54.818,8243.99,11.99
3D1,344.0,0.746,FAUC,0.9309999999999999,54.818,8244.16,12.16
3D1,344.0,0.49700000000000005,FAUC,2.65,54.818,8244.18,12.18
3D1,344.0,0.622,FAUC,1.5090000000000001,54.818,8244.22,12.22
3D1,344.0,0.124,FAUC,3.571,54.818,8244.44,12.44
3D1,344.0,0.746,FAUC,1.9869999999999999,54.818,8244.46,12.46
