Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D9,261.0,0.33299999999999996,CWSH,1.922,61.2655,6252.56,12.56
6D9,261.0,2.0,FAUC,1.382,61.2655,6252.57,12.57
6D9,261.0,0.16699999999999998,FAUC,0.691,61.2655,6252.57,12.57
6D9,261.0,0.16699999999999998,FAUC,0.461,61.2655,6252.65,12.65
6D9,261.0,0.16699999999999998,FAUC,0.518,61.2655,6252.66,12.66
6D9,261.0,0.5,FAUC,1.574,61.2655,6252.68,12.68
6D9,261.0,3.667,CWSH,2.593,61.2655,6252.7,12.7
6D9,261.0,0.5,FAUC,1.402,61.2655,6252.77,12.77
6D9,261.0,0.5,CWSH,1.6119999999999999,61.2655,6252.83,12.83
6D9,261.0,0.5,CWSH,1.3359999999999999,61.2655,6252.84,12.84
6D9,261.0,0.16699999999999998,FAUC,0.34600000000000003,61.2655,6252.91,12.91
6D9,261.0,0.16699999999999998,FAUC,1.094,61.2655,6253.03,13.03
6D9,261.0,0.16699999999999998,FAUC,0.634,61.2655,6253.03,13.03
6D9,261.0,0.16699999999999998,FAUC,1.094,61.2655,6253.04,13.04
6D9,261.0,1.0,FAUC,1.546,61.2655,6253.09,13.09
6D9,261.0,0.33299999999999996,FAUC,0.8059999999999999,61.2655,6253.19,13.19
6D9,261.0,0.667,FAUC,1.31,61.2655,6254.57,14.57
6D9,261.0,9.667,SHWR,1.355,61.2655,6254.59,14.59
6D9,261.0,0.16699999999999998,FAUC,0.922,61.2655,6254.93,14.93
6D9,261.0,0.16699999999999998,FAUC,0.8059999999999999,61.2655,6254.99,14.99
6D9,261.0,0.16699999999999998,FAUC,0.461,61.2655,6255.0,15.0
6D9,261.0,0.33299999999999996,FAUC,0.49,61.2655,6256.21,16.21
6D9,261.0,0.33299999999999996,FAUC,0.72,61.2655,6256.24,16.24
6D9,261.0,0.16699999999999998,FAUC,1.67,61.2655,6256.25,16.25
6D9,261.0,0.33299999999999996,FAUC,1.0659999999999998,61.2655,6256.26,16.26
6D9,261.0,0.16699999999999998,FAUC,0.518,61.2655,6256.3,16.3
6D9,261.0,0.33299999999999996,FAUC,0.8059999999999999,61.2655,6256.34,16.34
6D9,261.0,0.16699999999999998,FAUC,0.8059999999999999,61.2655,6256.35,16.35
6D9,261.0,0.16699999999999998,FAUC,0.34600000000000003,61.2655,6256.35,16.35
6D9,261.0,0.16699999999999998,FAUC,0.461,61.2655,6256.38,16.38
6D9,261.0,0.16699999999999998,FAUC,0.691,61.2655,6256.41,16.41
6D9,261.0,0.33299999999999996,FAUC,1.123,61.2655,6256.49,16.49
6D9,261.0,0.16699999999999998,FAUC,1.2670000000000001,61.2655,6256.58,16.58
6D9,261.0,0.33299999999999996,FAUC,1.6130000000000002,61.2655,6256.71,16.71
6D9,261.0,1.8330000000000002,FAUC,0.958,61.2655,6257.06,17.06
6D9,261.0,0.5,FAUC,0.8059999999999999,61.2655,6257.12,17.12
6D9,261.0,0.33299999999999996,FAUC,0.95,61.2655,6257.13,17.13
6D9,261.0,0.667,FAUC,1.31,61.2655,6257.39,17.39
6D9,261.0,0.5,FAUC,0.8640000000000001,61.2655,6257.4,17.4
6D9,261.0,0.16699999999999998,FAUC,0.461,61.2655,6257.43,17.43
6D9,261.0,0.16699999999999998,FAUC,0.461,61.2655,6257.47,17.47
6D9,261.0,0.16699999999999998,FAUC,0.8059999999999999,61.2655,6257.48,17.48
6D9,261.0,0.16699999999999998,FAUC,0.461,61.2655,6257.6,17.6
6D9,261.0,0.5,FAUC,0.71,61.2655,6257.7,17.7
6D9,261.0,0.33299999999999996,FAUC,0.9790000000000001,61.2655,6257.71,17.71
6D9,261.0,0.16699999999999998,FAUC,1.094,61.2655,6258.96,18.96
6D9,261.0,9.5,FAUC,0.444,61.2655,6258.99,18.99
6D9,261.0,6.5,FAUC,0.8029999999999999,61.2655,6259.88,19.88
6D9,261.0,0.16699999999999998,FAUC,1.094,61.2655,6259.93,19.93
6D9,261.0,1.6669999999999998,FAUC,0.9790000000000001,61.2655,6259.94,19.94
6D9,261.0,0.33299999999999996,FAUC,0.95,61.2655,6262.21,22.21
6D9,261.0,0.16699999999999998,FAUC,0.634,61.2655,6263.08,23.08
6D9,261.0,0.16699999999999998,FAUC,0.518,61.2655,6263.21,23.21
6D9,261.0,7.167000000000001,SHWR,1.8869999999999998,61.2655,6263.24,23.24
6D9,261.0,0.16699999999999998,FAUC,0.9790000000000001,61.2655,6263.29,23.29
6D9,261.0,0.16699999999999998,FAUC,1.1520000000000001,61.2655,6263.3,23.3
6D9,261.0,0.833,FAUC,0.426,61.2655,6263.43,23.43
6D9,261.0,0.5,FAUC,0.8640000000000001,61.2655,6263.45,23.45
6D9,261.0,0.16699999999999998,FAUC,1.1520000000000001,61.2655,6263.47,23.47
6D9,261.0,0.667,FAUC,0.965,61.2655,6263.49,23.49
6D9,261.0,0.16699999999999998,FAUC,0.34600000000000003,61.2655,6263.52,23.52
6D9,261.0,1.0,FAUC,1.008,61.2655,6263.54,23.54
6D9,261.0,1.0,FAUC,2.39,61.2655,6263.56,23.56
6D9,261.0,0.5,FAUC,1.075,61.2655,6263.59,23.59
6D9,261.0,0.16699999999999998,FAUC,0.518,61.2655,6263.61,23.61
6D9,261.0,0.16699999999999998,FAUC,0.34600000000000003,61.2655,6263.61,23.61
6D9,261.0,0.33299999999999996,FAUC,0.9790000000000001,61.2655,6263.62,23.62
6D9,261.0,0.16699999999999998,FAUC,0.9790000000000001,61.2655,6263.65,23.65
6D9,261.0,0.5,FAUC,0.9790000000000001,61.2655,6263.66,23.66
6D9,261.0,0.833,FAUC,1.1059999999999999,61.2655,6263.68,23.68
6D9,261.0,0.16699999999999998,FAUC,0.634,61.2655,6263.69,23.69
6D9,261.0,0.33299999999999996,FAUC,0.8059999999999999,61.2655,6263.71,23.71
6D9,261.0,6.0,FAUC,0.382,61.2655,6263.72,23.72
5E8,262.0,0.262,FAUC,0.7490000000000001,61.32599999999999,6272.06,8.06
5E8,262.0,2.7510000000000003,SHWR,2.0,61.32599999999999,6272.23,8.23
5E8,262.0,0.131,FAUC,0.8640000000000001,61.32599999999999,6272.77,8.77
5E8,262.0,0.262,FAUC,0.835,61.32599999999999,6272.78,8.78
5E8,262.0,0.131,FAUC,1.67,61.32599999999999,6272.8,8.8
5E8,262.0,0.262,FAUC,0.922,61.32599999999999,6272.84,8.84
5E8,262.0,5.0,CWSH,1.2770000000000001,61.32599999999999,6274.05,10.05
5E8,262.0,0.262,FAUC,1.008,61.32599999999999,6274.25,10.25
5E8,262.0,0.262,FAUC,0.778,61.32599999999999,6274.35,10.35
5E8,262.0,0.39299999999999996,FAUC,1.306,61.32599999999999,6274.46,10.46
5E8,262.0,0.667,CWSH,0.9990000000000001,61.32599999999999,6274.49,10.49
5E8,262.0,4.333,CWSH,1.2919999999999998,61.32599999999999,6274.54,10.54
5E8,262.0,0.262,FAUC,0.95,61.32599999999999,6274.68,10.68
5E8,262.0,0.262,FAUC,0.835,61.32599999999999,6274.95,10.95
5E8,262.0,0.262,FAUC,1.555,61.32599999999999,6274.97,10.97
5E8,262.0,0.131,FAUC,0.8640000000000001,61.32599999999999,6274.99,10.99
5E8,262.0,0.262,FAUC,2.102,61.32599999999999,6274.99,10.99
5E8,262.0,0.262,FAUC,1.037,61.32599999999999,6275.01,11.01
5E8,262.0,0.39299999999999996,FAUC,1.344,61.32599999999999,6275.11,11.11
5E8,262.0,0.131,FAUC,0.634,61.32599999999999,6275.21,11.21
5E8,262.0,0.7859999999999999,FAUC,0.5660000000000001,61.32599999999999,6275.22,11.22
5E8,262.0,0.39299999999999996,FAUC,0.5760000000000001,61.32599999999999,6275.31,11.31
5E8,262.0,4.978,SHWR,2.0,61.32599999999999,6275.35,11.35
5E8,262.0,0.262,FAUC,0.5760000000000001,61.32599999999999,6275.49,11.49
5E8,262.0,0.524,FAUC,3.0239999999999996,61.32599999999999,6275.73,11.73
5E8,262.0,6.332999999999999,CWSH,1.2770000000000001,61.32599999999999,6275.78,11.78
5E8,262.0,2.7510000000000003,FAUC,2.359,61.32599999999999,6275.83,11.83
5E8,262.0,0.262,FAUC,1.008,61.32599999999999,6275.92,11.92
5E8,262.0,1.179,FAUC,1.37,61.32599999999999,6275.95,11.95
5E8,262.0,0.262,FAUC,1.008,61.32599999999999,6276.04,12.04
5E8,262.0,3.668,SHWR,2.0,61.32599999999999,6276.05,12.05
5E8,262.0,1.0,CWSH,0.728,61.32599999999999,6276.38,12.38
5E8,262.0,3.0,CWSH,1.278,61.32599999999999,6276.43,12.43
5E8,262.0,0.131,FAUC,0.518,61.32599999999999,6276.84,12.84
5E8,262.0,0.131,FAUC,1.1520000000000001,61.32599999999999,6276.88,12.88
5E8,262.0,2.096,SHWR,2.0,61.32599999999999,6276.91,12.91
5E8,262.0,0.262,FAUC,0.691,61.32599999999999,6277.88,13.88
5E8,262.0,0.131,FAUC,2.016,61.32599999999999,6278.41,14.41
5E8,262.0,0.131,FAUC,0.9790000000000001,61.32599999999999,6278.57,14.57
5E8,262.0,0.262,FAUC,1.094,61.32599999999999,6278.65,14.65
5E8,262.0,0.131,FAUC,0.8059999999999999,61.32599999999999,6279.27,15.27
5E8,262.0,1.703,FAUC,1.3030000000000002,61.32599999999999,6279.36,15.36
5E8,262.0,2.096,FAUC,1.2309999999999999,61.32599999999999,6279.41,15.41
5E8,262.0,1.834,FAUC,1.21,61.32599999999999,6279.46,15.46
5E8,262.0,0.131,FAUC,0.518,61.32599999999999,6279.56,15.56
5E8,262.0,0.131,FAUC,1.21,61.32599999999999,6279.87,15.87
5E8,262.0,5.24,SHWR,2.0,61.32599999999999,6279.99,15.99
5E8,262.0,2.8819999999999997,SHWR,2.0,61.32599999999999,6280.16,16.16
5E8,262.0,5.371,SHWR,2.0,61.32599999999999,6280.43,16.43
5E8,262.0,0.262,FAUC,0.922,61.32599999999999,6280.59,16.59
5E8,262.0,0.39299999999999996,FAUC,1.344,61.32599999999999,6280.73,16.73
5E8,262.0,0.131,FAUC,1.21,61.32599999999999,6280.74,16.74
5E8,262.0,2.358,BATH,5.847,61.32599999999999,6280.86,16.86
5E8,262.0,0.262,FAUC,1.354,61.32599999999999,6280.9,16.9
5E8,262.0,0.131,FAUC,0.691,61.32599999999999,6281.43,17.43
5E8,262.0,0.262,FAUC,1.094,61.32599999999999,6281.66,17.66
5E8,262.0,1.703,FAUC,1.161,61.32599999999999,6281.97,17.97
5E8,262.0,0.39299999999999996,FAUC,1.421,61.32599999999999,6282.01,18.01
5E8,262.0,0.262,FAUC,0.662,61.32599999999999,6282.16,18.16
5E8,262.0,0.262,FAUC,1.814,61.32599999999999,6282.19,18.19
5E8,262.0,1.31,FAUC,0.7659999999999999,61.32599999999999,6282.29,18.29
5E8,262.0,0.262,FAUC,0.662,61.32599999999999,6282.35,18.35
5E8,262.0,1.4409999999999998,FAUC,1.189,61.32599999999999,6282.59,18.59
5E8,262.0,3.537,SHWR,2.0,61.32599999999999,6283.11,19.11
5E8,262.0,0.262,FAUC,0.662,61.32599999999999,6283.23,19.23
5E8,262.0,0.524,FAUC,1.786,61.32599999999999,6283.26,19.26
5E8,262.0,0.7859999999999999,FAUC,1.8619999999999999,61.32599999999999,6283.28,19.28
5E8,262.0,0.7859999999999999,FAUC,1.8619999999999999,61.32599999999999,6283.41,19.41
5E8,262.0,0.655,FAUC,2.166,61.32599999999999,6283.43,19.43
5E8,262.0,0.39299999999999996,FAUC,1.7469999999999999,61.32599999999999,6283.45,19.45
5E8,262.0,0.655,FAUC,1.567,61.32599999999999,6283.48,19.48
5E8,262.0,0.39299999999999996,FAUC,1.094,61.32599999999999,6283.48,19.48
5E8,262.0,0.131,FAUC,0.518,61.32599999999999,6283.56,19.56
5E8,262.0,0.262,FAUC,0.95,61.32599999999999,6283.82,19.82
5E8,262.0,0.262,FAUC,0.72,61.32599999999999,6283.86,19.86
5E8,262.0,0.262,FAUC,1.44,61.32599999999999,6283.89,19.89
5E8,262.0,0.262,FAUC,0.691,61.32599999999999,6283.97,19.97
5E8,262.0,0.262,FAUC,0.5760000000000001,61.32599999999999,6284.05,20.05
5E8,262.0,0.262,FAUC,0.49,61.32599999999999,6284.09,20.09
5E8,262.0,0.262,FAUC,0.518,61.32599999999999,6284.75,20.75
5E8,262.0,0.262,FAUC,0.662,61.32599999999999,6285.16,21.16
5E8,262.0,0.262,FAUC,0.95,61.32599999999999,6285.3,21.3
5E8,262.0,0.524,FAUC,0.5760000000000001,61.32599999999999,6285.41,21.41
5E8,262.0,0.131,FAUC,0.922,61.32599999999999,6287.91,23.91
6E7,263.0,2.333,FAUC,0.033,61.442499999999995,6294.67,6.67
6E7,263.0,4.667,FAUC,0.027000000000000003,61.442499999999995,6295.02,7.02
6E7,263.0,6.667000000000001,FAUC,0.017,61.442499999999995,6295.29,7.29
6E7,263.0,9.5,FAUC,0.02,61.442499999999995,6295.53,7.53
6E7,263.0,0.33299999999999996,FAUC,0.115,61.442499999999995,6295.53,7.53
6E7,263.0,0.833,FAUC,0.081,61.442499999999995,6295.7,7.7
6E7,263.0,0.16699999999999998,FAUC,0.115,61.442499999999995,6295.7,7.7
6E7,263.0,6.332999999999999,FAUC,0.028999999999999998,61.442499999999995,6295.72,7.72
6E7,263.0,7.667000000000001,FAUC,0.035,61.442499999999995,6296.2,8.2
6E7,263.0,1.167,FAUC,0.057999999999999996,61.442499999999995,6296.33,8.33
6E7,263.0,2.0,FAUC,0.048,61.442499999999995,6296.35,8.35
6E7,263.0,2.5,FAUC,0.035,61.442499999999995,6296.45,8.45
6E7,263.0,3.5,FAUC,0.03,61.442499999999995,6296.68,8.68
6E7,263.0,6.667000000000001,FAUC,0.026000000000000002,61.442499999999995,6296.75,8.75
6E7,263.0,0.16699999999999998,FAUC,0.115,61.442499999999995,6296.87,8.87
6E7,263.0,6.832999999999999,FAUC,0.027000000000000003,61.442499999999995,6296.9,8.9
6E7,263.0,4.833,SHWR,2.0,61.442499999999995,6297.22,9.22
6E7,263.0,4.333,FAUC,0.04,61.442499999999995,6297.3,9.3
6E7,263.0,5.167000000000001,FAUC,0.032,61.442499999999995,6297.4,9.4
6E7,263.0,3.167,FAUC,1.7309999999999999,61.442499999999995,6297.5,9.5
6E7,263.0,0.16699999999999998,FAUC,0.17300000000000001,61.442499999999995,6297.56,9.56
6E7,263.0,0.5,FAUC,1.286,61.442499999999995,6297.57,9.57
6E7,263.0,1.167,FAUC,4.221,61.442499999999995,6297.63,9.63
6E7,263.0,0.16699999999999998,FAUC,3.859,61.442499999999995,6297.65,9.65
6E7,263.0,0.5,FAUC,0.134,61.442499999999995,6297.65,9.65
6E7,263.0,0.16699999999999998,FAUC,0.115,61.442499999999995,6297.66,9.66
6E7,263.0,8.333,SHWR,2.0,61.442499999999995,6297.77,9.77
6E7,263.0,3.833,FAUC,2.6069999999999998,61.442499999999995,6297.91,9.91
6E7,263.0,4.667,FAUC,0.040999999999999995,61.442499999999995,6298.06,10.06
6E7,263.0,1.8330000000000002,FAUC,0.047,61.442499999999995,6298.19,10.19
6E7,263.0,1.167,FAUC,0.057999999999999996,61.442499999999995,6298.26,10.26
6E7,263.0,0.16699999999999998,FAUC,0.115,61.442499999999995,6298.34,10.34
6E7,263.0,6.167000000000001,FAUC,0.033,61.442499999999995,6298.35,10.35
6E7,263.0,2.833,FAUC,0.03,61.442499999999995,6298.46,10.46
6E7,263.0,0.5,CWSH,1.655,61.442499999999995,6298.51,10.51
6E7,263.0,1.5,CWSH,1.916,61.442499999999995,6298.57,10.57
6E7,263.0,0.16699999999999998,FAUC,0.28800000000000003,61.442499999999995,6298.58,10.58
6E7,263.0,0.16699999999999998,FAUC,0.691,61.442499999999995,6298.59,10.59
6E7,263.0,0.16699999999999998,FAUC,0.9790000000000001,61.442499999999995,6298.59,10.59
6E7,263.0,0.16699999999999998,FAUC,1.555,61.442499999999995,6298.69,10.69
6E7,263.0,1.167,CWSH,2.3369999999999997,61.442499999999995,6298.7,10.7
6E7,263.0,0.16699999999999998,FAUC,0.28800000000000003,61.442499999999995,6298.72,10.72
6E7,263.0,1.167,CWSH,2.322,61.442499999999995,6298.83,10.83
6E7,263.0,1.5,CWSH,2.343,61.442499999999995,6298.96,10.96
6E7,263.0,1.8330000000000002,FAUC,0.021,61.442499999999995,6298.98,10.98
6E7,263.0,1.167,FAUC,0.782,61.442499999999995,6299.11,11.11
6E7,263.0,3.0,FAUC,0.038,61.442499999999995,6299.2,11.2
6E7,263.0,0.16699999999999998,FAUC,0.518,61.442499999999995,6299.32,11.32
6E7,263.0,0.33299999999999996,FAUC,0.893,61.442499999999995,6299.36,11.36
6E7,263.0,0.16699999999999998,FAUC,0.9790000000000001,61.442499999999995,6299.37,11.37
6E7,263.0,4.667,FAUC,0.023,61.442499999999995,6300.04,12.04
6E7,263.0,0.5,FAUC,0.8059999999999999,61.442499999999995,6300.11,12.11
6E7,263.0,0.667,FAUC,1.08,61.442499999999995,6300.13,12.13
6E7,263.0,1.5,DWSH,0.589,61.442499999999995,6300.8,12.8
6E7,263.0,0.16699999999999998,FAUC,0.17300000000000001,61.442499999999995,6300.82,12.82
6E7,263.0,0.16699999999999998,FAUC,1.4980000000000002,61.442499999999995,6300.86,12.86
6E7,263.0,1.167,FAUC,5.678,61.442499999999995,6300.87,12.87
6E7,263.0,1.5,DWSH,0.557,61.442499999999995,6300.93,12.93
6E7,263.0,1.3330000000000002,DWSH,0.604,61.442499999999995,6301.02,13.02
6E7,263.0,0.16699999999999998,FAUC,0.28800000000000003,61.442499999999995,6301.02,13.02
6E7,263.0,1.5,DWSH,0.5489999999999999,61.442499999999995,6301.09,13.09
6E7,263.0,3.333,BATH,6.996,61.442499999999995,6301.41,13.41
6E7,263.0,0.16699999999999998,FAUC,0.115,61.442499999999995,6301.48,13.48
6E7,263.0,0.5,FAUC,0.077,61.442499999999995,6301.53,13.53
6E7,263.0,1.3330000000000002,FAUC,0.05,61.442499999999995,6301.55,13.55
6E7,263.0,0.33299999999999996,FAUC,0.086,61.442499999999995,6301.57,13.57
6E7,263.0,1.5,DWSH,0.561,61.442499999999995,6301.58,13.58
6E7,263.0,1.5,DWSH,0.541,61.442499999999995,6301.64,13.64
6E7,263.0,7.667000000000001,FAUC,0.031,61.442499999999995,6301.75,13.75
6E7,263.0,0.16699999999999998,FAUC,0.115,61.442499999999995,6301.88,13.88
6E7,263.0,0.667,FAUC,0.07200000000000001,61.442499999999995,6301.9,13.9
6E7,263.0,4.167,FAUC,0.032,61.442499999999995,6301.92,13.92
6E7,263.0,0.16699999999999998,FAUC,0.691,61.442499999999995,6302.8,14.8
6E7,263.0,1.0,FAUC,0.47,61.442499999999995,6303.02,15.02
6E7,263.0,0.33299999999999996,FAUC,0.40299999999999997,61.442499999999995,6306.14,18.14
6E7,263.0,0.33299999999999996,FAUC,0.086,61.442499999999995,6306.19,18.19
6E7,263.0,0.33299999999999996,FAUC,0.8640000000000001,61.442499999999995,6306.2,18.2
6E7,263.0,0.16699999999999998,FAUC,0.634,61.442499999999995,6306.28,18.28
6E7,263.0,0.33299999999999996,FAUC,1.325,61.442499999999995,6306.28,18.28
6E7,263.0,1.3330000000000002,FAUC,0.043,61.442499999999995,6306.53,18.53
6E7,263.0,0.5,FAUC,0.653,61.442499999999995,6306.55,18.55
6E7,263.0,0.16699999999999998,FAUC,0.461,61.442499999999995,6306.56,18.56
6E7,263.0,0.667,FAUC,1.008,61.442499999999995,6306.64,18.64
6E7,263.0,9.833,FAUC,0.033,61.442499999999995,6307.35,19.35
6E7,263.0,1.5,FAUC,0.026000000000000002,61.442499999999995,6307.58,19.58
6E7,263.0,2.5,FAUC,0.027000000000000003,61.442499999999995,6307.61,19.61
6E7,263.0,5.0,CWSH,2.53,61.442499999999995,6309.98,21.98
6E7,263.0,0.667,FAUC,3.139,61.442499999999995,6310.05,22.05
6E7,263.0,0.16699999999999998,FAUC,0.7490000000000001,61.442499999999995,6310.39,22.39
6E7,263.0,2.667,FAUC,0.036000000000000004,61.442499999999995,6310.4,22.4
6E7,263.0,0.16699999999999998,FAUC,0.115,61.442499999999995,6310.57,22.57
6E7,263.0,0.16699999999999998,FAUC,1.037,61.442499999999995,6310.58,22.58
6E7,263.0,0.16699999999999998,FAUC,0.115,61.442499999999995,6310.58,22.58
6E7,263.0,0.5,FAUC,4.397,61.442499999999995,6310.59,22.59
6E7,263.0,0.16699999999999998,FAUC,0.23,61.442499999999995,6310.6,22.6
6E7,263.0,0.5,FAUC,3.014,61.442499999999995,6310.6,22.6
6E7,263.0,0.33299999999999996,FAUC,2.966,61.442499999999995,6310.61,22.61
6E7,263.0,0.833,FAUC,4.516,61.442499999999995,6310.62,22.62
6E7,263.0,4.0,FAUC,0.028999999999999998,61.442499999999995,6310.79,22.79
6E7,263.0,1.167,FAUC,4.361000000000001,61.442499999999995,6311.46,23.46
6E7,263.0,1.0,CWSH,2.9760000000000004,61.442499999999995,6311.53,23.53
6E7,263.0,0.5,FAUC,1.248,61.442499999999995,6311.53,23.53
6E7,263.0,0.667,FAUC,0.086,61.442499999999995,6311.55,23.55
6E7,263.0,3.333,FAUC,0.037000000000000005,61.442499999999995,6311.6,23.6
6E7,263.0,1.167,CWSH,2.463,61.442499999999995,6311.66,23.66
6E7,263.0,1.3330000000000002,CWSH,2.141,61.442499999999995,6311.78,23.78
6E7,263.0,1.5,CWSH,2.6310000000000002,61.442499999999995,6311.91,23.91
6E7,263.0,0.16699999999999998,FAUC,0.28800000000000003,61.442499999999995,6311.94,23.94
4D8,264.0,0.262,FAUC,0.34600000000000003,61.566,6313.67,1.67
4D8,264.0,0.131,FAUC,0.34600000000000003,61.566,6315.1,3.1
4D8,264.0,0.131,FAUC,0.40299999999999997,61.566,6315.7,3.7
4D8,264.0,0.131,FAUC,0.9790000000000001,61.566,6316.05,4.05
4D8,264.0,0.131,FAUC,0.634,61.566,6316.1,4.1
4D8,264.0,0.131,FAUC,0.28800000000000003,61.566,6316.15,4.15
4D8,264.0,0.131,FAUC,0.34600000000000003,61.566,6316.37,4.37
4D8,264.0,0.131,FAUC,0.9790000000000001,61.566,6316.45,4.45
4D8,264.0,0.131,FAUC,0.518,61.566,6316.65,4.65
4D8,264.0,0.262,FAUC,0.317,61.566,6316.66,4.66
4D8,264.0,0.131,FAUC,0.40299999999999997,61.566,6316.72,4.72
4D8,264.0,0.131,FAUC,0.634,61.566,6316.74,4.74
4D8,264.0,0.131,FAUC,0.461,61.566,6316.81,4.81
4D8,264.0,0.131,FAUC,0.34600000000000003,61.566,6316.86,4.86
4D8,264.0,0.131,FAUC,0.691,61.566,6316.95,4.95
4D8,264.0,0.131,FAUC,0.634,61.566,6317.02,5.02
4D8,264.0,0.131,FAUC,0.28800000000000003,61.566,6317.05,5.05
4D8,264.0,0.131,FAUC,0.40299999999999997,61.566,6317.11,5.11
4D8,264.0,0.131,FAUC,0.8059999999999999,61.566,6317.21,5.21
4D8,264.0,0.262,FAUC,0.317,61.566,6317.22,5.22
4D8,264.0,0.131,FAUC,0.518,61.566,6317.27,5.27
4D8,264.0,0.262,FAUC,0.317,61.566,6317.28,5.28
4D8,264.0,0.131,FAUC,0.34600000000000003,61.566,6317.32,5.32
4D8,264.0,0.131,FAUC,0.691,61.566,6317.34,5.34
4D8,264.0,0.524,FAUC,0.9790000000000001,61.566,6317.39,5.39
4D8,264.0,0.131,FAUC,0.34600000000000003,61.566,6318.66,6.66
4D8,264.0,0.131,FAUC,0.461,61.566,6318.72,6.72
4D8,264.0,0.131,FAUC,0.691,61.566,6318.76,6.76
4D8,264.0,0.262,FAUC,0.17300000000000001,61.566,6318.82,6.82
4D8,264.0,0.262,FAUC,0.17300000000000001,61.566,6318.95,6.95
4D8,264.0,0.131,FAUC,0.34600000000000003,61.566,6319.02,7.02
4D8,264.0,0.131,FAUC,0.5760000000000001,61.566,6319.02,7.02
4D8,264.0,0.131,FAUC,0.28800000000000003,61.566,6319.1,7.1
4D8,264.0,0.131,FAUC,0.461,61.566,6319.11,7.11
4D8,264.0,0.131,FAUC,0.28800000000000003,61.566,6319.18,7.18
4D8,264.0,0.131,FAUC,0.691,61.566,6319.25,7.25
4D8,264.0,0.131,FAUC,0.34600000000000003,61.566,6319.27,7.27
4D8,264.0,0.131,FAUC,0.28800000000000003,61.566,6319.3,7.3
4D8,264.0,0.131,FAUC,0.28800000000000003,61.566,6319.31,7.31
4D8,264.0,0.131,FAUC,0.461,61.566,6319.33,7.33
4D8,264.0,0.131,FAUC,0.8059999999999999,61.566,6319.34,7.34
4D8,264.0,0.262,FAUC,0.40299999999999997,61.566,6319.4,7.4
4D8,264.0,0.131,FAUC,0.634,61.566,6319.42,7.42
4D8,264.0,0.262,FAUC,0.17300000000000001,61.566,6319.46,7.46
4D8,264.0,0.131,FAUC,0.461,61.566,6319.5,7.5
4D8,264.0,0.131,FAUC,0.461,61.566,6319.52,7.52
4D8,264.0,0.262,FAUC,0.17300000000000001,61.566,6319.54,7.54
4D8,264.0,0.131,FAUC,0.8059999999999999,61.566,6319.58,7.58
4D8,264.0,0.131,FAUC,0.5760000000000001,61.566,6319.59,7.59
4D8,264.0,0.131,FAUC,0.28800000000000003,61.566,6319.61,7.61
4D8,264.0,0.131,FAUC,0.40299999999999997,61.566,6319.65,7.65
4D8,264.0,0.131,FAUC,0.28800000000000003,61.566,6319.68,7.68
4D8,264.0,0.131,FAUC,0.28800000000000003,61.566,6319.89,7.89
4D8,264.0,0.131,FAUC,0.28800000000000003,61.566,6320.02,8.02
4D8,264.0,12.052999999999999,SHWR,1.585,61.566,6320.25,8.25
4D8,264.0,0.131,FAUC,0.34600000000000003,61.566,6320.86,8.86
4D8,264.0,0.131,FAUC,0.5760000000000001,61.566,6320.93,8.93
4D8,264.0,0.262,FAUC,0.5760000000000001,61.566,6321.24,9.24
4D8,264.0,0.131,FAUC,0.34600000000000003,61.566,6321.27,9.27
4D8,264.0,0.39299999999999996,FAUC,0.691,61.566,6321.28,9.28
4D8,264.0,0.131,FAUC,0.34600000000000003,61.566,6321.28,9.28
4D8,264.0,0.131,FAUC,0.28800000000000003,61.566,6321.33,9.33
4D8,264.0,0.131,FAUC,0.40299999999999997,61.566,6321.34,9.34
4D8,264.0,0.262,FAUC,0.34600000000000003,61.566,6321.37,9.37
4D8,264.0,0.131,FAUC,0.40299999999999997,61.566,6321.77,9.77
4D8,264.0,0.131,FAUC,0.28800000000000003,61.566,6322.16,10.16
4D8,264.0,0.131,FAUC,0.28800000000000003,61.566,6322.38,10.38
4D8,264.0,0.131,FAUC,0.28800000000000003,61.566,6322.42,10.42
4D8,264.0,0.131,FAUC,0.40299999999999997,61.566,6322.98,10.98
4D8,264.0,0.131,FAUC,0.691,61.566,6323.14,11.14
4D8,264.0,0.131,FAUC,0.461,61.566,6323.32,11.32
4D8,264.0,0.131,FAUC,0.5760000000000001,61.566,6323.41,11.41
4D8,264.0,0.262,FAUC,0.662,61.566,6323.42,11.42
4D8,264.0,0.131,FAUC,0.28800000000000003,61.566,6323.78,11.78
4D8,264.0,0.131,FAUC,0.34600000000000003,61.566,6324.01,12.01
4D8,264.0,0.131,FAUC,0.518,61.566,6324.33,12.33
4D8,264.0,0.131,FAUC,0.34600000000000003,61.566,6324.43,12.43
4D8,264.0,0.262,FAUC,0.461,61.566,6326.02,14.02
4D8,264.0,0.131,FAUC,0.28800000000000003,61.566,6326.27,14.27
4D8,264.0,0.39299999999999996,FAUC,0.691,61.566,6327.0,15.0
4D8,264.0,0.131,FAUC,0.34600000000000003,61.566,6327.08,15.08
4D8,264.0,0.131,FAUC,0.40299999999999997,61.566,6327.16,15.16
