Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D9,35.0,1.6669999999999998,DWSH,1.065,52.3675,833.17,17.17
3D9,35.0,0.124,FAUC,0.34600000000000003,52.3675,833.26,17.26
3D9,35.0,1.6669999999999998,DWSH,1.07,52.3675,833.31,17.31
3D9,35.0,0.373,FAUC,1.21,52.3675,833.36,17.36
3D9,35.0,0.622,FAUC,1.071,52.3675,833.37,17.37
3D9,35.0,0.49700000000000005,FAUC,1.224,52.3675,833.73,17.73
3D9,35.0,0.249,FAUC,0.72,52.3675,833.88,17.88
3D9,35.0,0.249,FAUC,0.72,52.3675,833.99,17.99
3D9,35.0,1.2429999999999999,FAUC,0.852,52.3675,834.09,18.09
3D9,35.0,0.249,FAUC,0.547,52.3675,834.23,18.23
3D9,35.0,0.49700000000000005,FAUC,1.1520000000000001,52.3675,834.52,18.52
3D9,35.0,0.373,FAUC,1.037,52.3675,834.54,18.54
3D9,35.0,0.622,FAUC,1.037,52.3675,834.55,18.55
3D9,35.0,0.124,FAUC,1.2670000000000001,52.3675,834.59,18.59
3D9,35.0,0.124,FAUC,0.461,52.3675,834.6,18.6
3D9,35.0,0.249,FAUC,0.461,52.3675,834.64,18.64
3D9,35.0,0.124,FAUC,0.691,52.3675,834.75,18.75
3D9,35.0,0.373,FAUC,0.8059999999999999,52.3675,835.69,19.69
3D9,35.0,0.249,FAUC,0.461,52.3675,835.71,19.71
3D9,35.0,1.7409999999999999,FAUC,1.205,52.3675,835.77,19.77
3D9,35.0,0.124,FAUC,0.518,52.3675,835.81,19.81
3D9,35.0,0.373,FAUC,0.8059999999999999,52.3675,835.83,19.83
3D9,35.0,0.124,FAUC,0.9790000000000001,52.3675,835.84,19.84
3D9,35.0,1.2429999999999999,FAUC,1.21,52.3675,835.89,19.89
3D9,35.0,0.249,FAUC,0.5760000000000001,52.3675,835.97,19.97
3D9,35.0,0.124,FAUC,0.461,52.3675,835.98,19.98
3D9,35.0,0.124,FAUC,0.34600000000000003,52.3675,835.98,19.98
3D9,35.0,0.49700000000000005,FAUC,0.72,52.3675,835.99,19.99
3D9,35.0,0.124,FAUC,0.518,52.3675,836.01,20.01
3D9,35.0,0.124,FAUC,1.2670000000000001,52.3675,836.02,20.02
3D9,35.0,0.124,FAUC,0.8059999999999999,52.3675,836.03,20.03
3D9,35.0,0.124,FAUC,0.922,52.3675,836.04,20.04
3D9,35.0,0.249,FAUC,1.037,52.3675,836.07,20.07
3D9,35.0,0.249,FAUC,0.95,52.3675,836.08,20.08
3D9,35.0,0.124,FAUC,0.9790000000000001,52.3675,836.1,20.1
3D9,35.0,0.124,FAUC,0.634,52.3675,836.57,20.57
3D9,35.0,2.362,FAUC,0.649,52.3675,836.82,20.82
3D9,35.0,1.2429999999999999,FAUC,0.478,52.3675,836.93,20.93
3D9,35.0,0.249,FAUC,0.43200000000000005,52.3675,836.96,20.96
3D9,35.0,0.87,FAUC,0.36200000000000004,52.3675,836.98,20.98
3D9,35.0,2.362,FAUC,0.643,52.3675,837.36,21.36
3D9,35.0,2.487,FAUC,1.071,52.3675,837.75,21.75
3D9,35.0,0.373,FAUC,0.5379999999999999,52.3675,838.16,22.16
3D9,35.0,3.233,FAUC,0.48700000000000004,52.3675,838.33,22.33
3D9,35.0,4.0,CWSH,0.522,52.3675,838.78,22.78
3D9,35.0,4.167,CWSH,0.16899999999999998,52.3675,838.86,22.86
3D9,35.0,1.5,CWSH,0.29,52.3675,838.96,22.96
3D9,35.0,0.667,CWSH,0.652,52.3675,839.01,23.01
3D9,35.0,2.833,CWSH,0.261,52.3675,839.03,23.03
3D9,35.0,2.0,CWSH,0.491,52.3675,839.08,23.08
3D9,35.0,2.833,CWSH,0.701,52.3675,839.14,23.14
3D9,35.0,2.667,CWSH,0.774,52.3675,839.2,23.2
3D9,35.0,4.0,CWSH,0.726,52.3675,839.31,23.31
3D9,35.0,0.249,FAUC,1.238,52.3675,839.38,23.38
3D9,35.0,0.667,CWSH,0.465,52.3675,839.5,23.5
3D7,36.0,1.048,FAUC,0.922,52.4705,845.3,5.3
3D7,36.0,6.419,FAUC,1.036,52.4705,845.32,5.32
3D7,36.0,0.39299999999999996,FAUC,1.21,52.4705,846.18,6.18
3D7,36.0,6.667000000000001,CWSH,0.961,52.4705,846.27,6.27
3D7,36.0,0.655,FAUC,1.048,52.4705,846.57,6.57
3D7,36.0,0.33299999999999996,CWSH,0.358,52.4705,846.68,6.68
3D7,36.0,0.33299999999999996,CWSH,0.303,52.4705,846.71,6.71
3D7,36.0,6.5,CWSH,0.927,52.4705,846.75,6.75
3D7,36.0,2.62,FAUC,0.501,52.4705,847.03,7.03
3D7,36.0,0.131,FAUC,0.40299999999999997,52.4705,847.2,7.2
3D7,36.0,0.131,FAUC,0.691,52.4705,847.32,7.32
3D7,36.0,0.131,FAUC,0.8059999999999999,52.4705,847.38,7.38
3D7,36.0,0.131,FAUC,1.325,52.4705,847.71,7.71
3D7,36.0,0.39299999999999996,FAUC,0.73,52.4705,847.95,7.95
3D7,36.0,0.131,FAUC,0.634,52.4705,847.98,7.98
3D7,36.0,0.262,FAUC,1.1520000000000001,52.4705,848.03,8.03
3D7,36.0,3.406,SHWR,2.0,52.4705,848.05,8.05
3D7,36.0,0.262,FAUC,1.469,52.4705,848.35,8.35
3D7,36.0,0.131,FAUC,0.461,52.4705,849.37,9.37
3D7,36.0,0.262,FAUC,0.662,52.4705,849.44,9.44
3D7,36.0,3.013,SHWR,2.0,52.4705,850.04,10.04
3D7,36.0,0.131,FAUC,0.518,52.4705,850.13,10.13
3D7,36.0,0.131,FAUC,0.8059999999999999,52.4705,854.24,14.24
3D7,36.0,6.5,CWSH,0.9690000000000001,52.4705,854.8,14.8
3D7,36.0,0.33299999999999996,CWSH,0.375,52.4705,855.21,15.21
3D7,36.0,0.33299999999999996,CWSH,0.39299999999999996,52.4705,855.24,15.24
3D7,36.0,6.667000000000001,CWSH,0.914,52.4705,855.28,15.28
3D7,36.0,0.917,FAUC,1.3659999999999999,52.4705,855.54,15.54
3D7,36.0,0.655,FAUC,1.2670000000000001,52.4705,855.57,15.57
3D7,36.0,0.655,FAUC,1.2790000000000001,52.4705,857.55,17.55
3D7,36.0,0.655,FAUC,1.2790000000000001,52.4705,857.89,17.89
3D7,36.0,0.39299999999999996,FAUC,1.075,52.4705,858.06,18.06
3D7,36.0,5.667000000000001,CWSH,2.2319999999999998,52.4705,858.34,18.34
3D7,36.0,0.262,FAUC,1.1520000000000001,52.4705,858.87,18.87
3D7,36.0,0.131,FAUC,0.461,52.4705,858.93,18.93
3D7,36.0,0.131,FAUC,0.9790000000000001,52.4705,858.94,18.94
3D7,36.0,0.262,FAUC,1.382,52.4705,858.96,18.96
3D7,36.0,0.131,FAUC,0.518,52.4705,858.99,18.99
3D7,36.0,0.131,FAUC,0.8059999999999999,52.4705,859.36,19.36
3D7,36.0,0.262,FAUC,0.40299999999999997,52.4705,859.46,19.46
3D7,36.0,0.524,FAUC,2.074,52.4705,859.51,19.51
3D7,36.0,4.192,SHWR,1.584,52.4705,859.56,19.56
3D7,36.0,0.917,FAUC,2.526,52.4705,859.77,19.77
3D7,36.0,2.358,FAUC,2.8510000000000004,52.4705,859.84,19.84
3D7,36.0,0.917,FAUC,2.452,52.4705,861.73,21.73
3D7,36.0,0.39299999999999996,FAUC,1.075,52.4705,861.89,21.89
3D7,36.0,0.39299999999999996,FAUC,0.7490000000000001,52.4705,863.63,23.63
3D7,36.0,0.655,FAUC,0.7140000000000001,52.4705,863.65,23.65
4D8,37.0,0.262,FAUC,0.34600000000000003,52.545500000000004,865.67,1.67
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,867.1,3.1
4D8,37.0,0.131,FAUC,0.40299999999999997,52.545500000000004,867.7,3.7
4D8,37.0,0.131,FAUC,0.9790000000000001,52.545500000000004,868.05,4.05
4D8,37.0,0.131,FAUC,0.634,52.545500000000004,868.1,4.1
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,868.15,4.15
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,868.37,4.37
4D8,37.0,0.131,FAUC,0.9790000000000001,52.545500000000004,868.45,4.45
4D8,37.0,0.131,FAUC,0.518,52.545500000000004,868.65,4.65
4D8,37.0,0.262,FAUC,0.317,52.545500000000004,868.66,4.66
4D8,37.0,0.131,FAUC,0.40299999999999997,52.545500000000004,868.72,4.72
4D8,37.0,0.131,FAUC,0.634,52.545500000000004,868.74,4.74
4D8,37.0,0.131,FAUC,0.461,52.545500000000004,868.81,4.81
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,868.86,4.86
4D8,37.0,0.131,FAUC,0.691,52.545500000000004,868.95,4.95
4D8,37.0,0.131,FAUC,0.634,52.545500000000004,869.02,5.02
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,869.05,5.05
4D8,37.0,0.131,FAUC,0.40299999999999997,52.545500000000004,869.11,5.11
4D8,37.0,0.131,FAUC,0.8059999999999999,52.545500000000004,869.21,5.21
4D8,37.0,0.262,FAUC,0.317,52.545500000000004,869.22,5.22
4D8,37.0,0.131,FAUC,0.518,52.545500000000004,869.27,5.27
4D8,37.0,0.262,FAUC,0.317,52.545500000000004,869.28,5.28
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,869.32,5.32
4D8,37.0,0.131,FAUC,0.691,52.545500000000004,869.34,5.34
4D8,37.0,0.524,FAUC,0.9790000000000001,52.545500000000004,869.39,5.39
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,870.66,6.66
4D8,37.0,0.131,FAUC,0.461,52.545500000000004,870.72,6.72
4D8,37.0,0.131,FAUC,0.691,52.545500000000004,870.76,6.76
4D8,37.0,0.262,FAUC,0.17300000000000001,52.545500000000004,870.82,6.82
4D8,37.0,0.262,FAUC,0.17300000000000001,52.545500000000004,870.95,6.95
4D8,37.0,0.131,FAUC,0.5760000000000001,52.545500000000004,871.02,7.02
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,871.02,7.02
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,871.1,7.1
4D8,37.0,0.131,FAUC,0.461,52.545500000000004,871.11,7.11
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,871.18,7.18
4D8,37.0,0.131,FAUC,0.691,52.545500000000004,871.25,7.25
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,871.27,7.27
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,871.3,7.3
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,871.31,7.31
4D8,37.0,0.131,FAUC,0.461,52.545500000000004,871.33,7.33
4D8,37.0,0.131,FAUC,0.8059999999999999,52.545500000000004,871.34,7.34
4D8,37.0,0.262,FAUC,0.40299999999999997,52.545500000000004,871.4,7.4
4D8,37.0,0.131,FAUC,0.634,52.545500000000004,871.42,7.42
4D8,37.0,0.262,FAUC,0.17300000000000001,52.545500000000004,871.46,7.46
4D8,37.0,0.131,FAUC,0.461,52.545500000000004,871.5,7.5
4D8,37.0,0.131,FAUC,0.461,52.545500000000004,871.52,7.52
4D8,37.0,0.262,FAUC,0.17300000000000001,52.545500000000004,871.54,7.54
4D8,37.0,0.131,FAUC,0.8059999999999999,52.545500000000004,871.58,7.58
4D8,37.0,0.131,FAUC,0.5760000000000001,52.545500000000004,871.59,7.59
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,871.61,7.61
4D8,37.0,0.131,FAUC,0.40299999999999997,52.545500000000004,871.65,7.65
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,871.68,7.68
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,871.89,7.89
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,872.02,8.02
4D8,37.0,12.052999999999999,SHWR,1.585,52.545500000000004,872.25,8.25
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,872.86,8.86
4D8,37.0,0.131,FAUC,0.5760000000000001,52.545500000000004,872.93,8.93
4D8,37.0,0.262,FAUC,0.5760000000000001,52.545500000000004,873.24,9.24
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,873.27,9.27
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,873.28,9.28
4D8,37.0,0.39299999999999996,FAUC,0.691,52.545500000000004,873.28,9.28
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,873.33,9.33
4D8,37.0,0.131,FAUC,0.40299999999999997,52.545500000000004,873.34,9.34
4D8,37.0,0.262,FAUC,0.34600000000000003,52.545500000000004,873.37,9.37
4D8,37.0,0.131,FAUC,0.40299999999999997,52.545500000000004,873.77,9.77
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,874.16,10.16
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,874.38,10.38
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,874.42,10.42
4D8,37.0,0.131,FAUC,0.40299999999999997,52.545500000000004,874.98,10.98
4D8,37.0,0.131,FAUC,0.691,52.545500000000004,875.14,11.14
4D8,37.0,0.131,FAUC,0.461,52.545500000000004,875.32,11.32
4D8,37.0,0.131,FAUC,0.5760000000000001,52.545500000000004,875.41,11.41
4D8,37.0,0.262,FAUC,0.662,52.545500000000004,875.42,11.42
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,875.78,11.78
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,876.01,12.01
4D8,37.0,0.131,FAUC,0.518,52.545500000000004,876.33,12.33
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,876.43,12.43
4D8,37.0,0.262,FAUC,0.461,52.545500000000004,878.02,14.02
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,878.27,14.27
4D8,37.0,0.39299999999999996,FAUC,0.691,52.545500000000004,879.0,15.0
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,879.08,15.08
4D8,37.0,0.131,FAUC,0.40299999999999997,52.545500000000004,879.16,15.16
4D8,37.0,0.131,FAUC,0.8059999999999999,52.545500000000004,879.19,15.19
4D8,37.0,0.131,FAUC,0.691,52.545500000000004,879.21,15.21
4D8,37.0,0.131,FAUC,0.40299999999999997,52.545500000000004,879.34,15.34
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,879.44,15.44
4D8,37.0,0.655,FAUC,1.2209999999999999,52.545500000000004,879.79,15.79
4D8,37.0,0.262,FAUC,0.547,52.545500000000004,879.81,15.81
4D8,37.0,0.655,FAUC,1.014,52.545500000000004,879.82,15.82
4D8,37.0,2.358,FAUC,1.28,52.545500000000004,879.88,15.88
4D8,37.0,0.39299999999999996,FAUC,0.73,52.545500000000004,879.95,15.95
4D8,37.0,0.131,FAUC,0.461,52.545500000000004,879.99,15.99
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,880.01,16.01
4D8,37.0,0.262,FAUC,0.259,52.545500000000004,881.44,17.44
4D8,37.0,0.131,FAUC,0.461,52.545500000000004,881.8,17.8
4D8,37.0,0.262,FAUC,1.094,52.545500000000004,881.88,17.88
4D8,37.0,0.131,FAUC,0.518,52.545500000000004,881.91,17.91
4D8,37.0,0.39299999999999996,FAUC,1.344,52.545500000000004,882.11,18.11
4D8,37.0,0.131,FAUC,0.634,52.545500000000004,882.12,18.12
4D8,37.0,0.524,FAUC,0.9790000000000001,52.545500000000004,882.19,18.19
4D8,37.0,0.131,FAUC,0.461,52.545500000000004,882.23,18.23
4D8,37.0,0.131,FAUC,0.461,52.545500000000004,882.6,18.6
4D8,37.0,0.131,FAUC,0.518,52.545500000000004,883.12,19.12
4D8,37.0,0.131,FAUC,0.461,52.545500000000004,883.25,19.25
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,883.51,19.51
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,883.52,19.52
4D8,37.0,0.262,FAUC,0.5760000000000001,52.545500000000004,883.73,19.73
4D8,37.0,0.131,FAUC,1.21,52.545500000000004,883.85,19.85
4D8,37.0,0.131,FAUC,0.518,52.545500000000004,884.14,20.14
4D8,37.0,0.131,FAUC,0.461,52.545500000000004,884.47,20.47
4D8,37.0,1.6669999999999998,DWSH,0.657,52.545500000000004,884.59,20.59
4D8,37.0,0.524,FAUC,0.878,52.545500000000004,884.66,20.66
4D8,37.0,0.524,FAUC,1.339,52.545500000000004,884.7,20.7
4D8,37.0,11.005,SHWR,1.614,52.545500000000004,884.8,20.8
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,885.07,21.07
4D8,37.0,1.0,DWSH,0.657,52.545500000000004,885.51,21.51
4D8,37.0,1.6669999999999998,DWSH,0.664,52.545500000000004,885.55,21.55
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,885.69,21.69
4D8,37.0,8.516,SHWR,1.575,52.545500000000004,885.73,21.73
4D8,37.0,2.62,BATH,3.903,52.545500000000004,885.92,21.92
4D8,37.0,0.131,FAUC,0.28800000000000003,52.545500000000004,886.03,22.03
4D8,37.0,0.131,FAUC,0.8640000000000001,52.545500000000004,886.18,22.18
4D8,37.0,0.39299999999999996,FAUC,0.71,52.545500000000004,886.19,22.19
4D8,37.0,0.39299999999999996,FAUC,0.883,52.545500000000004,886.2,22.2
4D8,37.0,0.131,FAUC,0.34600000000000003,52.545500000000004,886.3,22.3
4D8,37.0,1.6669999999999998,DWSH,0.65,52.545500000000004,886.42,22.42
4D8,37.0,1.6669999999999998,DWSH,0.635,52.545500000000004,886.57,22.57
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,888.51,0.51
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,889.29,1.29
4E3,38.0,0.131,FAUC,0.691,52.54350000000001,889.86,1.86
4E3,38.0,0.131,FAUC,0.40299999999999997,52.54350000000001,890.98,2.98
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,891.07,3.07
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,891.24,3.24
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,891.65,3.65
4E3,38.0,0.131,FAUC,0.461,52.54350000000001,891.73,3.73
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,891.98,3.98
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,892.65,4.65
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,892.68,4.68
4E3,38.0,0.131,FAUC,0.40299999999999997,52.54350000000001,893.32,5.32
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,893.58,5.58
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,893.72,5.72
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,893.99,5.99
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,894.99,6.99
4E3,38.0,0.262,FAUC,0.374,52.54350000000001,895.23,7.23
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,896.25,8.25
4E3,38.0,0.131,FAUC,0.518,52.54350000000001,896.67,8.67
4E3,38.0,9.171,SHWR,2.0,52.54350000000001,896.98,8.98
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,897.18,9.18
4E3,38.0,0.524,FAUC,1.195,52.54350000000001,897.35,9.35
4E3,38.0,0.7859999999999999,FAUC,0.384,52.54350000000001,897.57,9.57
4E3,38.0,0.917,FAUC,0.428,52.54350000000001,897.64,9.64
4E3,38.0,2.333,CWSH,1.099,52.54350000000001,897.72,9.72
4E3,38.0,0.16699999999999998,CWSH,1.401,52.54350000000001,897.76,9.76
4E3,38.0,0.33299999999999996,CWSH,0.335,52.54350000000001,897.78,9.78
4E3,38.0,0.16699999999999998,CWSH,0.365,52.54350000000001,897.79,9.79
4E3,38.0,0.131,FAUC,0.691,52.54350000000001,897.96,9.96
4E3,38.0,0.131,FAUC,0.8059999999999999,52.54350000000001,897.98,9.98
4E3,38.0,0.16699999999999998,CWSH,0.7609999999999999,52.54350000000001,898.05,10.05
4E3,38.0,3.167,CWSH,1.114,52.54350000000001,898.06,10.06
4E3,38.0,0.917,FAUC,1.119,52.54350000000001,898.11,10.11
4E3,38.0,0.131,FAUC,1.2670000000000001,52.54350000000001,898.11,10.11
4E3,38.0,0.16699999999999998,CWSH,1.432,52.54350000000001,898.17,10.17
4E3,38.0,2.333,CWSH,1.101,52.54350000000001,898.18,10.18
4E3,38.0,0.39299999999999996,FAUC,0.653,52.54350000000001,898.29,10.29
4E3,38.0,0.16699999999999998,CWSH,0.7609999999999999,52.54350000000001,898.3,10.3
4E3,38.0,2.5,CWSH,1.237,52.54350000000001,898.31,10.31
4E3,38.0,0.131,FAUC,0.518,52.54350000000001,898.41,10.41
4E3,38.0,0.917,FAUC,0.963,52.54350000000001,898.42,10.42
4E3,38.0,0.131,FAUC,0.518,52.54350000000001,898.45,10.45
4E3,38.0,0.39299999999999996,FAUC,0.768,52.54350000000001,898.45,10.45
4E3,38.0,0.39299999999999996,FAUC,0.672,52.54350000000001,898.78,10.78
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,898.85,10.85
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,898.97,10.97
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,898.99,10.99
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,899.58,11.58
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,899.83,11.83
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,899.92,11.92
4E3,38.0,0.262,FAUC,0.547,52.54350000000001,900.9,12.9
4E3,38.0,0.262,FAUC,0.893,52.54350000000001,900.9,12.9
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,900.91,12.91
4E3,38.0,0.262,FAUC,0.634,52.54350000000001,900.92,12.92
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,900.99,12.99
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,900.99,12.99
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,901.0,13.0
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,901.02,13.02
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,901.03,13.03
4E3,38.0,0.262,FAUC,0.461,52.54350000000001,901.04,13.04
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,901.19,13.19
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,901.2,13.2
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,901.24,13.24
4E3,38.0,0.524,FAUC,0.9359999999999999,52.54350000000001,901.35,13.35
4E3,38.0,0.655,FAUC,0.956,52.54350000000001,901.38,13.38
4E3,38.0,0.39299999999999996,FAUC,0.883,52.54350000000001,901.4,13.4
4E3,38.0,0.655,FAUC,0.68,52.54350000000001,901.41,13.41
4E3,38.0,0.917,FAUC,0.889,52.54350000000001,901.44,13.44
4E3,38.0,0.39299999999999996,FAUC,0.883,52.54350000000001,901.46,13.46
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,901.48,13.48
4E3,38.0,0.262,FAUC,0.634,52.54350000000001,901.54,13.54
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,901.55,13.55
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,901.62,13.62
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,901.64,13.64
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,901.65,13.65
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,901.76,13.76
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,902.18,14.18
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,902.79,14.79
4E3,38.0,0.262,FAUC,1.2670000000000001,52.54350000000001,903.08,15.08
4E3,38.0,0.262,FAUC,0.5760000000000001,52.54350000000001,903.11,15.11
4E3,38.0,0.39299999999999996,FAUC,0.518,52.54350000000001,903.15,15.15
4E3,38.0,0.262,FAUC,0.9790000000000001,52.54350000000001,904.51,16.51
4E3,38.0,0.131,FAUC,0.5760000000000001,52.54350000000001,904.74,16.74
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,904.75,16.75
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,905.28,17.28
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,905.33,17.33
4E3,38.0,0.262,FAUC,0.547,52.54350000000001,905.34,17.34
4E3,38.0,0.262,FAUC,0.72,52.54350000000001,905.36,17.36
4E3,38.0,0.262,FAUC,0.893,52.54350000000001,905.51,17.51
4E3,38.0,0.131,FAUC,0.922,52.54350000000001,905.53,17.53
4E3,38.0,0.262,FAUC,0.9790000000000001,52.54350000000001,905.54,17.54
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,905.62,17.62
4E3,38.0,0.131,FAUC,0.40299999999999997,52.54350000000001,905.85,17.85
4E3,38.0,1.31,FAUC,0.91,52.54350000000001,905.88,17.88
4E3,38.0,0.39299999999999996,FAUC,0.826,52.54350000000001,905.91,17.91
4E3,38.0,0.131,FAUC,0.922,52.54350000000001,905.93,17.93
4E3,38.0,0.524,FAUC,0.85,52.54350000000001,905.94,17.94
4E3,38.0,0.131,FAUC,0.518,52.54350000000001,905.96,17.96
4E3,38.0,0.131,FAUC,0.634,52.54350000000001,906.0,18.0
4E3,38.0,0.39299999999999996,FAUC,0.71,52.54350000000001,906.03,18.03
4E3,38.0,1.048,FAUC,0.7340000000000001,52.54350000000001,906.18,18.18
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,906.21,18.21
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,906.42,18.42
4E3,38.0,6.287999999999999,SHWR,2.0,52.54350000000001,906.88,18.88
4E3,38.0,0.39299999999999996,FAUC,0.499,52.54350000000001,907.17,19.17
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,907.73,19.73
4E3,38.0,0.655,FAUC,1.002,52.54350000000001,907.98,19.98
4E3,38.0,0.39299999999999996,FAUC,0.595,52.54350000000001,908.91,20.91
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,908.94,20.94
4E3,38.0,0.131,FAUC,0.922,52.54350000000001,909.31,21.31
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,909.31,21.31
4E3,38.0,0.262,FAUC,0.8059999999999999,52.54350000000001,909.33,21.33
4E3,38.0,0.39299999999999996,FAUC,0.5379999999999999,52.54350000000001,909.34,21.34
4E3,38.0,0.262,FAUC,0.72,52.54350000000001,909.39,21.39
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,909.4,21.4
4E3,38.0,0.131,FAUC,0.461,52.54350000000001,909.55,21.55
4E3,38.0,0.524,FAUC,1.44,52.54350000000001,911.07,23.07
4E3,38.0,0.262,FAUC,0.72,52.54350000000001,911.13,23.13
4E3,38.0,0.39299999999999996,FAUC,0.42200000000000004,52.54350000000001,911.4,23.4
4E3,38.0,0.131,FAUC,0.34600000000000003,52.54350000000001,911.5,23.5
6E2,39.0,0.39299999999999996,FAUC,0.653,52.510000000000005,914.35,2.35
6E2,39.0,0.39299999999999996,FAUC,0.8059999999999999,52.510000000000005,917.17,5.17
6E2,39.0,0.7859999999999999,FAUC,0.9790000000000001,52.510000000000005,918.1,6.1
6E2,39.0,0.39299999999999996,FAUC,0.614,52.510000000000005,918.13,6.13
