Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5E2,228.0,0.155,FAUC,0.40299999999999997,61.1185,5467.53,19.53
5E2,228.0,0.465,FAUC,1.114,61.1185,5467.72,19.72
5E2,228.0,0.155,FAUC,0.40299999999999997,61.1185,5467.76,19.76
5E2,228.0,0.31,FAUC,0.23,61.1185,5467.97,19.97
5E2,228.0,8.519,FAUC,1.138,61.1185,5468.45,20.45
5E2,228.0,1.5,DWSH,0.6679999999999999,61.1185,5468.64,20.64
5E2,228.0,2.0140000000000002,FAUC,0.04,61.1185,5468.66,20.66
5E2,228.0,1.5,DWSH,0.6679999999999999,61.1185,5468.76,20.76
5E2,228.0,1.5,DWSH,0.68,61.1185,5468.89,20.89
5E2,228.0,1.6669999999999998,DWSH,0.596,61.1185,5469.39,21.39
5E2,228.0,1.5,DWSH,0.6559999999999999,61.1185,5469.54,21.54
5E2,228.0,0.155,FAUC,0.40299999999999997,61.1185,5469.84,21.84
5E2,228.0,0.31,FAUC,0.922,61.1185,5470.69,22.69
5E2,228.0,0.31,FAUC,0.662,61.1185,5470.72,22.72
5E2,228.0,1.084,FAUC,1.094,61.1185,5471.05,23.05
2D8,229.0,5.968,FAUC,0.688,61.163,5478.28,6.28
2D8,229.0,0.373,FAUC,1.382,61.163,5478.31,6.31
2D8,229.0,5.47,SHWR,1.443,61.163,5478.42,6.42
2D8,229.0,0.249,FAUC,0.72,61.163,5478.64,6.64
2D8,229.0,0.49700000000000005,FAUC,1.008,61.163,5478.9,6.9
2D8,229.0,0.622,FAUC,1.1520000000000001,61.163,5479.5,7.5
2D8,229.0,0.373,FAUC,0.941,61.163,5479.54,7.54
2D8,229.0,0.124,FAUC,0.057999999999999996,61.163,5479.55,7.55
2D8,229.0,2.114,FAUC,0.586,61.163,5479.8,7.8
2D8,229.0,0.249,FAUC,0.43200000000000005,61.163,5479.93,7.93
2D8,229.0,0.249,FAUC,0.23,61.163,5479.95,7.95
2D8,229.0,0.249,FAUC,1.123,61.163,5480.01,8.01
2D8,229.0,0.249,FAUC,0.893,61.163,5480.11,8.11
2D8,229.0,0.373,FAUC,0.883,61.163,5480.36,8.36
2D8,229.0,0.249,FAUC,0.259,61.163,5480.37,8.37
2D8,229.0,0.373,FAUC,0.442,61.163,5480.95,8.95
2D8,229.0,0.249,FAUC,0.72,61.163,5481.26,9.26
2D8,229.0,0.373,FAUC,0.5379999999999999,61.163,5481.27,9.27
2D8,229.0,0.249,FAUC,0.14400000000000002,61.163,5481.33,9.33
2D8,229.0,3.8539999999999996,SHWR,2.0,61.163,5483.12,11.12
2D8,229.0,0.124,FAUC,0.057999999999999996,61.163,5483.88,11.88
2D8,229.0,0.249,FAUC,1.2670000000000001,61.163,5484.06,12.06
2D8,229.0,0.249,FAUC,0.893,61.163,5484.13,12.13
2D8,229.0,0.373,FAUC,0.922,61.163,5484.25,12.25
2D8,229.0,0.49700000000000005,FAUC,1.08,61.163,5484.62,12.62
2D8,229.0,3.833,CWSH,1.07,61.163,5484.66,12.66
2D8,229.0,0.995,FAUC,1.145,61.163,5484.79,12.79
2D8,229.0,0.33299999999999996,CWSH,0.177,61.163,5485.02,13.02
2D8,229.0,0.667,CWSH,0.09699999999999999,61.163,5485.03,13.03
2D8,229.0,4.833,CWSH,0.868,61.163,5485.08,13.08
2D8,229.0,1.119,FAUC,0.774,61.163,5485.11,13.11
2D8,229.0,0.33299999999999996,CWSH,0.153,61.163,5485.26,13.26
2D8,229.0,0.16699999999999998,CWSH,0.032,61.163,5485.27,13.27
2D8,229.0,0.16699999999999998,CWSH,0.499,61.163,5485.27,13.27
2D8,229.0,4.833,CWSH,0.847,61.163,5485.36,13.36
2D8,229.0,0.249,FAUC,1.21,61.163,5486.17,14.17
2D8,229.0,0.249,FAUC,1.2670000000000001,61.163,5487.23,15.23
2D8,229.0,0.249,FAUC,0.7490000000000001,61.163,5487.55,15.55
2D8,229.0,0.373,FAUC,1.4980000000000002,61.163,5487.75,15.75
2D8,229.0,0.373,FAUC,0.134,61.163,5487.94,15.94
2D8,229.0,0.249,FAUC,1.354,61.163,5489.99,17.99
2D8,229.0,0.87,FAUC,0.066,61.163,5489.99,17.99
2D8,229.0,0.249,FAUC,0.14400000000000002,61.163,5490.05,18.05
2D8,229.0,0.249,FAUC,0.893,61.163,5490.06,18.06
2D8,229.0,0.87,FAUC,1.251,61.163,5490.11,18.11
2D8,229.0,0.249,FAUC,0.605,61.163,5490.22,18.22
2D8,229.0,0.249,FAUC,0.17300000000000001,61.163,5490.25,18.25
2D8,229.0,0.249,FAUC,0.115,61.163,5490.25,18.25
2D8,229.0,0.249,FAUC,0.23,61.163,5490.27,18.27
2D8,229.0,0.249,FAUC,0.40299999999999997,61.163,5490.29,18.29
2D8,229.0,0.249,FAUC,0.115,61.163,5490.34,18.34
2D8,229.0,0.249,FAUC,0.922,61.163,5490.37,18.37
2D8,229.0,0.49700000000000005,FAUC,0.605,61.163,5490.63,18.63
2D8,229.0,0.49700000000000005,FAUC,1.382,61.163,5490.95,18.95
2D8,229.0,1.989,FAUC,1.2309999999999999,61.163,5490.97,18.97
2D8,229.0,0.124,FAUC,0.057999999999999996,61.163,5491.01,19.01
2D8,229.0,0.124,FAUC,0.057999999999999996,61.163,5491.02,19.02
2D8,229.0,1.2429999999999999,FAUC,1.3419999999999999,61.163,5491.05,19.05
2D8,229.0,0.373,FAUC,1.286,61.163,5491.1,19.1
2D8,229.0,0.124,FAUC,0.057999999999999996,61.163,5491.11,19.11
2D8,229.0,0.87,FAUC,1.168,61.163,5491.11,19.11
2D8,229.0,0.373,FAUC,1.075,61.163,5491.19,19.19
2D8,229.0,0.124,FAUC,0.057999999999999996,61.163,5491.2,19.2
2D8,229.0,0.249,FAUC,0.5760000000000001,61.163,5491.23,19.23
2D8,229.0,1.119,FAUC,1.869,61.163,5491.24,19.24
2D8,229.0,0.87,FAUC,0.5429999999999999,61.163,5492.04,20.04
2D8,229.0,1.865,FAUC,0.595,61.163,5492.45,20.45
2D8,229.0,7.957000000000001,SHWR,1.474,61.163,5492.58,20.58
2D8,229.0,0.249,FAUC,0.547,61.163,5493.11,21.11
2D8,229.0,0.249,FAUC,0.374,61.163,5493.23,21.23
2D8,229.0,0.124,FAUC,0.057999999999999996,61.163,5493.23,21.23
2D8,229.0,0.124,FAUC,0.057999999999999996,61.163,5493.24,21.24
2D8,229.0,0.622,FAUC,0.852,61.163,5493.37,21.37
2D8,229.0,0.622,FAUC,0.092,61.163,5494.19,22.19
4D8,230.0,0.262,FAUC,0.34600000000000003,61.2075,5497.67,1.67
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5499.1,3.1
4D8,230.0,0.131,FAUC,0.40299999999999997,61.2075,5499.7,3.7
4D8,230.0,0.131,FAUC,0.9790000000000001,61.2075,5500.05,4.05
4D8,230.0,0.131,FAUC,0.634,61.2075,5500.1,4.1
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5500.15,4.15
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5500.37,4.37
4D8,230.0,0.131,FAUC,0.9790000000000001,61.2075,5500.45,4.45
4D8,230.0,0.131,FAUC,0.518,61.2075,5500.65,4.65
4D8,230.0,0.262,FAUC,0.317,61.2075,5500.66,4.66
4D8,230.0,0.131,FAUC,0.40299999999999997,61.2075,5500.72,4.72
4D8,230.0,0.131,FAUC,0.634,61.2075,5500.74,4.74
4D8,230.0,0.131,FAUC,0.461,61.2075,5500.81,4.81
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5500.86,4.86
4D8,230.0,0.131,FAUC,0.691,61.2075,5500.95,4.95
4D8,230.0,0.131,FAUC,0.634,61.2075,5501.02,5.02
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5501.05,5.05
4D8,230.0,0.131,FAUC,0.40299999999999997,61.2075,5501.11,5.11
4D8,230.0,0.131,FAUC,0.8059999999999999,61.2075,5501.21,5.21
4D8,230.0,0.262,FAUC,0.317,61.2075,5501.22,5.22
4D8,230.0,0.131,FAUC,0.518,61.2075,5501.27,5.27
4D8,230.0,0.262,FAUC,0.317,61.2075,5501.28,5.28
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5501.32,5.32
4D8,230.0,0.131,FAUC,0.691,61.2075,5501.34,5.34
4D8,230.0,0.524,FAUC,0.9790000000000001,61.2075,5501.39,5.39
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5502.66,6.66
4D8,230.0,0.131,FAUC,0.461,61.2075,5502.72,6.72
4D8,230.0,0.131,FAUC,0.691,61.2075,5502.76,6.76
4D8,230.0,0.262,FAUC,0.17300000000000001,61.2075,5502.82,6.82
4D8,230.0,0.262,FAUC,0.17300000000000001,61.2075,5502.95,6.95
4D8,230.0,0.131,FAUC,0.5760000000000001,61.2075,5503.02,7.02
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5503.02,7.02
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5503.1,7.1
4D8,230.0,0.131,FAUC,0.461,61.2075,5503.11,7.11
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5503.18,7.18
4D8,230.0,0.131,FAUC,0.691,61.2075,5503.25,7.25
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5503.27,7.27
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5503.3,7.3
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5503.31,7.31
4D8,230.0,0.131,FAUC,0.461,61.2075,5503.33,7.33
4D8,230.0,0.131,FAUC,0.8059999999999999,61.2075,5503.34,7.34
4D8,230.0,0.262,FAUC,0.40299999999999997,61.2075,5503.4,7.4
4D8,230.0,0.131,FAUC,0.634,61.2075,5503.42,7.42
4D8,230.0,0.262,FAUC,0.17300000000000001,61.2075,5503.46,7.46
4D8,230.0,0.131,FAUC,0.461,61.2075,5503.5,7.5
4D8,230.0,0.131,FAUC,0.461,61.2075,5503.52,7.52
4D8,230.0,0.262,FAUC,0.17300000000000001,61.2075,5503.54,7.54
4D8,230.0,0.131,FAUC,0.8059999999999999,61.2075,5503.58,7.58
4D8,230.0,0.131,FAUC,0.5760000000000001,61.2075,5503.59,7.59
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5503.61,7.61
4D8,230.0,0.131,FAUC,0.40299999999999997,61.2075,5503.65,7.65
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5503.68,7.68
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5503.89,7.89
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5504.02,8.02
4D8,230.0,12.052999999999999,SHWR,1.585,61.2075,5504.25,8.25
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5504.86,8.86
4D8,230.0,0.131,FAUC,0.5760000000000001,61.2075,5504.93,8.93
4D8,230.0,0.262,FAUC,0.5760000000000001,61.2075,5505.24,9.24
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5505.27,9.27
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5505.28,9.28
4D8,230.0,0.39299999999999996,FAUC,0.691,61.2075,5505.28,9.28
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5505.33,9.33
4D8,230.0,0.131,FAUC,0.40299999999999997,61.2075,5505.34,9.34
4D8,230.0,0.262,FAUC,0.34600000000000003,61.2075,5505.37,9.37
4D8,230.0,0.131,FAUC,0.40299999999999997,61.2075,5505.77,9.77
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5506.16,10.16
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5506.38,10.38
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5506.42,10.42
4D8,230.0,0.131,FAUC,0.40299999999999997,61.2075,5506.98,10.98
4D8,230.0,0.131,FAUC,0.691,61.2075,5507.14,11.14
4D8,230.0,0.131,FAUC,0.461,61.2075,5507.32,11.32
4D8,230.0,0.131,FAUC,0.5760000000000001,61.2075,5507.41,11.41
4D8,230.0,0.262,FAUC,0.662,61.2075,5507.42,11.42
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5507.78,11.78
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5508.01,12.01
4D8,230.0,0.131,FAUC,0.518,61.2075,5508.33,12.33
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5508.43,12.43
4D8,230.0,0.262,FAUC,0.461,61.2075,5510.02,14.02
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5510.27,14.27
4D8,230.0,0.39299999999999996,FAUC,0.691,61.2075,5511.0,15.0
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5511.08,15.08
4D8,230.0,0.131,FAUC,0.40299999999999997,61.2075,5511.16,15.16
4D8,230.0,0.131,FAUC,0.8059999999999999,61.2075,5511.19,15.19
4D8,230.0,0.131,FAUC,0.691,61.2075,5511.21,15.21
4D8,230.0,0.131,FAUC,0.40299999999999997,61.2075,5511.34,15.34
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5511.44,15.44
4D8,230.0,0.655,FAUC,1.2209999999999999,61.2075,5511.79,15.79
4D8,230.0,0.262,FAUC,0.547,61.2075,5511.81,15.81
4D8,230.0,0.655,FAUC,1.014,61.2075,5511.82,15.82
4D8,230.0,2.358,FAUC,1.28,61.2075,5511.88,15.88
4D8,230.0,0.39299999999999996,FAUC,0.73,61.2075,5511.95,15.95
4D8,230.0,0.131,FAUC,0.461,61.2075,5511.99,15.99
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5512.01,16.01
4D8,230.0,0.262,FAUC,0.259,61.2075,5513.44,17.44
4D8,230.0,0.131,FAUC,0.461,61.2075,5513.8,17.8
4D8,230.0,0.262,FAUC,1.094,61.2075,5513.88,17.88
4D8,230.0,0.131,FAUC,0.518,61.2075,5513.91,17.91
4D8,230.0,0.39299999999999996,FAUC,1.344,61.2075,5514.11,18.11
4D8,230.0,0.131,FAUC,0.634,61.2075,5514.12,18.12
4D8,230.0,0.524,FAUC,0.9790000000000001,61.2075,5514.19,18.19
4D8,230.0,0.131,FAUC,0.461,61.2075,5514.23,18.23
4D8,230.0,0.131,FAUC,0.461,61.2075,5514.6,18.6
4D8,230.0,0.131,FAUC,0.518,61.2075,5515.12,19.12
4D8,230.0,0.131,FAUC,0.461,61.2075,5515.25,19.25
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5515.51,19.51
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5515.52,19.52
4D8,230.0,0.262,FAUC,0.5760000000000001,61.2075,5515.73,19.73
4D8,230.0,0.131,FAUC,1.21,61.2075,5515.85,19.85
4D8,230.0,0.131,FAUC,0.518,61.2075,5516.14,20.14
4D8,230.0,0.131,FAUC,0.461,61.2075,5516.47,20.47
4D8,230.0,1.6669999999999998,DWSH,0.657,61.2075,5516.59,20.59
4D8,230.0,0.524,FAUC,0.878,61.2075,5516.66,20.66
4D8,230.0,0.524,FAUC,1.339,61.2075,5516.7,20.7
4D8,230.0,11.005,SHWR,1.614,61.2075,5516.8,20.8
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5517.07,21.07
4D8,230.0,1.0,DWSH,0.657,61.2075,5517.51,21.51
4D8,230.0,1.6669999999999998,DWSH,0.664,61.2075,5517.55,21.55
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5517.69,21.69
4D8,230.0,8.516,SHWR,1.575,61.2075,5517.73,21.73
4D8,230.0,2.62,BATH,3.903,61.2075,5517.92,21.92
4D8,230.0,0.131,FAUC,0.28800000000000003,61.2075,5518.03,22.03
4D8,230.0,0.131,FAUC,0.8640000000000001,61.2075,5518.18,22.18
4D8,230.0,0.39299999999999996,FAUC,0.71,61.2075,5518.19,22.19
4D8,230.0,0.39299999999999996,FAUC,0.883,61.2075,5518.2,22.2
4D8,230.0,0.131,FAUC,0.34600000000000003,61.2075,5518.3,22.3
4D8,230.0,1.6669999999999998,DWSH,0.65,61.2075,5518.42,22.42
4D8,230.0,1.6669999999999998,DWSH,0.635,61.2075,5518.57,22.57
3D1,231.0,0.124,FAUC,2.016,61.2415,5526.21,6.21
3D1,231.0,0.87,FAUC,1.012,61.2415,5527.35,7.35
3D1,231.0,0.249,FAUC,0.8059999999999999,61.2415,5527.38,7.38
3D1,231.0,0.746,FAUC,0.42200000000000004,61.2415,5527.4,7.4
3D1,231.0,0.746,FAUC,1.219,61.2415,5527.78,7.78
3D1,231.0,0.124,FAUC,0.518,61.2415,5527.8,7.8
3D1,231.0,0.373,FAUC,1.229,61.2415,5527.82,7.82
3D1,231.0,4.103,SHWR,1.635,61.2415,5527.9,7.9
3D1,231.0,1.8330000000000002,DWSH,0.7140000000000001,61.2415,5528.0,8.0
3D1,231.0,3.833,CWSH,0.9790000000000001,61.2415,5528.17,8.17
3D1,231.0,0.49700000000000005,FAUC,0.086,61.2415,5528.23,8.23
3D1,231.0,0.5,CWSH,0.903,61.2415,5528.33,8.33
3D1,231.0,4.5,CWSH,0.8420000000000001,61.2415,5528.42,8.42
3D1,231.0,1.6669999999999998,DWSH,0.743,61.2415,5528.61,8.61
3D1,231.0,3.667,CWSH,1.2690000000000001,61.2415,5528.78,8.78
3D1,231.0,1.6669999999999998,DWSH,0.7340000000000001,61.2415,5529.43,9.43
3D1,231.0,1.6669999999999998,DWSH,0.738,61.2415,5529.6,9.6
3D1,231.0,0.746,FAUC,1.805,61.2415,5529.82,9.82
3D1,231.0,0.124,FAUC,1.325,61.2415,5529.83,9.83
3D1,231.0,0.249,FAUC,2.5340000000000003,61.2415,5529.85,9.85
3D1,231.0,0.124,FAUC,2.88,61.2415,5529.86,9.86
3D1,231.0,0.249,FAUC,1.296,61.2415,5529.86,9.86
3D1,231.0,0.373,FAUC,1.018,61.2415,5531.64,11.64
3D1,231.0,0.622,FAUC,0.40299999999999997,61.2415,5531.71,11.71
3D1,231.0,1.2429999999999999,FAUC,1.619,61.2415,5531.94,11.94
3D1,231.0,0.49700000000000005,FAUC,0.13,61.2415,5531.99,11.99
3D1,231.0,0.746,FAUC,0.9309999999999999,61.2415,5532.16,12.16
3D1,231.0,0.49700000000000005,FAUC,2.65,61.2415,5532.18,12.18
3D1,231.0,0.622,FAUC,1.5090000000000001,61.2415,5532.22,12.22
3D1,231.0,0.124,FAUC,3.571,61.2415,5532.44,12.44
3D1,231.0,0.746,FAUC,1.9869999999999999,61.2415,5532.46,12.46
3D1,231.0,0.87,FAUC,2.855,61.2415,5532.5,12.5
3D1,231.0,0.249,FAUC,0.17300000000000001,61.2415,5532.54,12.54
3D1,231.0,0.124,FAUC,0.7490000000000001,61.2415,5532.56,12.56
3D1,231.0,0.124,FAUC,1.6130000000000002,61.2415,5532.59,12.59
3D1,231.0,0.49700000000000005,FAUC,1.973,61.2415,5532.6,12.6
3D1,231.0,0.124,FAUC,1.094,61.2415,5532.61,12.61
3D1,231.0,0.622,FAUC,1.6130000000000002,61.2415,5532.61,12.61
3D1,231.0,0.49700000000000005,FAUC,1.31,61.2415,5532.66,12.66
3D1,231.0,0.124,FAUC,0.518,61.2415,5532.68,12.68
3D1,231.0,0.49700000000000005,FAUC,1.339,61.2415,5532.69,12.69
3D1,231.0,0.124,FAUC,0.8059999999999999,61.2415,5532.72,12.72
3D1,231.0,0.124,FAUC,0.40299999999999997,61.2415,5532.74,12.74
3D1,231.0,4.0,CWSH,1.479,61.2415,5532.91,12.91
3D1,231.0,1.167,CWSH,0.622,61.2415,5533.07,13.07
3D1,231.0,0.124,FAUC,0.28800000000000003,61.2415,5533.16,13.16
3D1,231.0,4.0,CWSH,1.5019999999999998,61.2415,5533.17,13.17
3D1,231.0,0.249,FAUC,1.325,61.2415,5535.36,15.36
3D1,231.0,4.725,SHWR,2.0,61.2415,5536.57,16.57
3D1,231.0,0.249,FAUC,4.32,61.2415,5536.64,16.64
3D1,231.0,0.249,FAUC,2.16,61.2415,5536.65,16.65
3D1,231.0,0.124,FAUC,4.723,61.2415,5536.66,16.66
3D1,231.0,0.249,FAUC,1.526,61.2415,5536.71,16.71
3D1,231.0,6.837999999999999,SHWR,2.0,61.2415,5537.16,17.16
3D1,231.0,0.249,FAUC,0.17300000000000001,61.2415,5537.62,17.62
3D1,231.0,4.167,CWSH,1.433,61.2415,5537.73,17.73
3D1,231.0,0.5,CWSH,1.345,61.2415,5537.9,17.9
3D1,231.0,0.249,FAUC,1.584,61.2415,5537.96,17.96
3D1,231.0,4.167,CWSH,1.442,61.2415,5538.0,18.0
3D1,231.0,0.622,FAUC,1.5319999999999998,61.2415,5538.01,18.01
3D1,231.0,0.249,FAUC,0.893,61.2415,5538.04,18.04
3D1,231.0,0.622,FAUC,0.622,61.2415,5538.05,18.05
3D1,231.0,0.249,FAUC,0.17300000000000001,61.2415,5539.56,19.56
3D1,231.0,0.249,FAUC,1.21,61.2415,5539.57,19.57
3D1,231.0,0.124,FAUC,0.28800000000000003,61.2415,5539.58,19.58
3D1,231.0,0.249,FAUC,1.296,61.2415,5539.58,19.58
3D1,231.0,0.124,FAUC,0.518,61.2415,5539.81,19.81
3D1,231.0,0.49700000000000005,FAUC,1.166,61.2415,5539.95,19.95
3D1,231.0,0.124,FAUC,0.634,61.2415,5539.96,19.96
3D1,231.0,0.49700000000000005,FAUC,0.13,61.2415,5540.64,20.64
3D1,231.0,0.373,FAUC,2.6689999999999996,61.2415,5541.31,21.31
3D1,231.0,4.973,SHWR,2.0,61.2415,5541.5,21.5
3D1,231.0,3.108,FAUC,0.682,61.2415,5541.51,21.51
3D1,231.0,0.124,FAUC,0.518,61.2415,5541.65,21.65
3D1,231.0,0.373,FAUC,0.998,61.2415,5541.66,21.66
3D1,231.0,0.124,FAUC,0.461,61.2415,5542.23,22.23
3D1,231.0,0.124,FAUC,0.461,61.2415,5542.82,22.82
3D1,231.0,0.995,FAUC,1.145,61.2415,5542.85,22.85
3D1,231.0,0.124,FAUC,0.7490000000000001,61.2415,5542.88,22.88
3D1,231.0,0.124,FAUC,0.28800000000000003,61.2415,5542.88,22.88
3D1,231.0,0.124,FAUC,0.634,61.2415,5542.9,22.9
3D1,231.0,0.373,FAUC,1.286,61.2415,5542.92,22.92
3D1,231.0,0.746,FAUC,1.056,61.2415,5542.98,22.98
3D1,231.0,0.87,FAUC,1.2670000000000001,61.2415,5543.05,23.05
3D1,231.0,0.249,FAUC,0.40299999999999997,61.2415,5543.68,23.68
3D1,231.0,3.4810000000000003,FAUC,1.331,61.2415,5543.69,23.69
3D1,231.0,0.124,FAUC,1.037,61.2415,5543.87,23.87
3D8,232.0,0.124,FAUC,1.1520000000000001,61.209,5544.22,0.22
3D8,232.0,0.124,FAUC,1.1520000000000001,61.209,5544.43,0.43
3D8,232.0,0.249,FAUC,0.40299999999999997,61.209,5545.12,1.12
3D8,232.0,0.124,FAUC,1.21,61.209,5546.14,2.14
3D8,232.0,0.249,FAUC,0.95,61.209,5550.53,6.53
3D8,232.0,0.373,FAUC,0.7490000000000001,61.209,5551.67,7.67
3D8,232.0,0.995,FAUC,2.066,61.209,5552.0,8.0
3D8,232.0,0.87,FAUC,2.633,61.209,5552.07,8.07
3D8,232.0,0.995,FAUC,1.8359999999999999,61.209,5552.33,8.33
3D8,232.0,2.86,SHWR,2.0,61.209,5552.36,8.36
3D8,232.0,14.174000000000001,SHWR,1.932,61.209,5552.62,8.62
3D8,232.0,0.124,FAUC,1.1520000000000001,61.209,5552.9,8.9
3D8,232.0,0.124,FAUC,0.7490000000000001,61.209,5553.04,9.04
3D8,232.0,0.373,FAUC,0.614,61.209,5553.09,9.09
3D8,232.0,0.622,FAUC,1.129,61.209,5553.12,9.12
3D8,232.0,0.249,FAUC,0.95,61.209,5553.2,9.2
3D8,232.0,0.87,FAUC,0.856,61.209,5553.26,9.26
3D8,232.0,0.622,FAUC,1.21,61.209,5553.31,9.31
3D8,232.0,0.49700000000000005,FAUC,1.123,61.209,5553.33,9.33
3D8,232.0,0.249,FAUC,0.95,61.209,5553.9,9.9
3D8,232.0,0.249,FAUC,1.123,61.209,5553.97,9.97
3D8,232.0,0.249,FAUC,0.547,61.209,5555.17,11.17
3D8,232.0,0.746,FAUC,1.008,61.209,5555.34,11.34
3D8,232.0,0.373,FAUC,1.632,61.209,5555.42,11.42
3D8,232.0,0.373,FAUC,0.768,61.209,5555.78,11.78
3D8,232.0,0.249,FAUC,0.95,61.209,5556.22,12.22
3D8,232.0,0.622,FAUC,1.2790000000000001,61.209,5556.24,12.24
3D8,232.0,0.622,FAUC,1.5090000000000001,61.209,5556.48,12.48
3D8,232.0,0.249,FAUC,0.7490000000000001,61.209,5556.56,12.56
3D8,232.0,0.249,FAUC,1.325,61.209,5556.57,12.57
3D8,232.0,0.124,FAUC,0.7490000000000001,61.209,5556.61,12.61
3D8,232.0,0.746,FAUC,1.507,61.209,5556.65,12.65
3D8,232.0,0.622,FAUC,1.44,61.209,5556.69,12.69
3D8,232.0,0.124,FAUC,1.1520000000000001,61.209,5557.26,13.26
3D8,232.0,0.249,FAUC,0.7490000000000001,61.209,5559.6,15.6
3D8,232.0,0.373,FAUC,1.382,61.209,5559.84,15.84
3D8,232.0,0.249,FAUC,0.95,61.209,5559.92,15.92
3D8,232.0,0.124,FAUC,1.1520000000000001,61.209,5560.38,16.38
3D8,232.0,0.124,FAUC,0.7490000000000001,61.209,5560.57,16.57
3D8,232.0,0.124,FAUC,0.7490000000000001,61.209,5561.36,17.36
3D8,232.0,0.124,FAUC,0.7490000000000001,61.209,5561.37,17.37
3D8,232.0,0.249,FAUC,0.7490000000000001,61.209,5561.38,17.38
3D8,232.0,0.124,FAUC,0.7490000000000001,61.209,5561.38,17.38
3D8,232.0,0.249,FAUC,0.547,61.209,5561.97,17.97
3D8,232.0,0.249,FAUC,0.7490000000000001,61.209,5561.98,17.98
3D8,232.0,0.249,FAUC,0.547,61.209,5562.01,18.01
3D8,232.0,0.373,FAUC,1.133,61.209,5562.02,18.02
3D8,232.0,0.373,FAUC,1.133,61.209,5562.23,18.23
3D8,232.0,0.249,FAUC,0.7490000000000001,61.209,5562.27,18.27
3D8,232.0,0.249,FAUC,1.8719999999999999,61.209,5562.31,18.31
3D8,232.0,0.249,FAUC,1.325,61.209,5562.35,18.35
3D8,232.0,0.124,FAUC,0.7490000000000001,61.209,5562.85,18.85
3D8,232.0,0.124,FAUC,0.7490000000000001,61.209,5562.97,18.97
3D8,232.0,0.249,FAUC,0.95,61.209,5563.47,19.47
3D8,232.0,0.373,FAUC,1.229,61.209,5563.54,19.54
3D8,232.0,0.124,FAUC,1.4980000000000002,61.209,5563.62,19.62
3D8,232.0,1.7409999999999999,FAUC,1.633,61.209,5564.33,20.33
3D8,232.0,2.238,FAUC,0.586,61.209,5564.37,20.37
3D8,232.0,0.249,FAUC,0.547,61.209,5564.46,20.46
3D8,232.0,0.124,FAUC,1.4980000000000002,61.209,5564.48,20.48
3D8,232.0,0.373,FAUC,1.248,61.209,5564.51,20.51
3D8,232.0,1.8330000000000002,DWSH,1.012,61.209,5565.22,21.22
3D8,232.0,1.6669999999999998,DWSH,0.987,61.209,5565.38,21.38
3D8,232.0,2.667,CWSH,2.279,61.209,5565.42,21.42
3D8,232.0,0.87,FAUC,0.535,61.209,5565.47,21.47
3D8,232.0,0.124,FAUC,1.094,61.209,5565.49,21.49
3D8,232.0,1.119,FAUC,1.5490000000000002,61.209,5565.49,21.49
3D8,232.0,0.49700000000000005,FAUC,1.598,61.209,5565.69,21.69
3D8,232.0,0.373,FAUC,0.634,61.209,5565.81,21.81
3D8,232.0,3.5,CWSH,1.619,61.209,5565.83,21.83
