Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D4,110.0,0.155,FAUC,0.34600000000000003,53.95,2624.52,8.52
1D4,110.0,0.155,FAUC,1.1520000000000001,53.95,2624.59,8.59
1D4,110.0,0.465,FAUC,0.634,53.95,2633.56,17.56
1D4,110.0,0.465,FAUC,1.709,53.95,2634.08,18.08
2D7,111.0,2.358,FAUC,1.056,53.894999999999996,2640.59,0.59
2D7,111.0,5.502000000000001,SHWR,1.2329999999999999,53.894999999999996,2648.91,8.91
2D7,111.0,2.489,FAUC,1.061,53.894999999999996,2649.29,9.29
2D7,111.0,2.096,FAUC,1.069,53.894999999999996,2649.43,9.43
2D7,111.0,0.131,FAUC,0.34600000000000003,53.894999999999996,2649.78,9.78
2D7,111.0,0.262,FAUC,0.49,53.894999999999996,2649.79,9.79
2D7,111.0,1.4409999999999998,FAUC,0.728,53.894999999999996,2650.35,10.35
2D7,111.0,0.262,FAUC,0.605,53.894999999999996,2650.46,10.46
2D7,111.0,0.131,FAUC,0.8059999999999999,53.894999999999996,2650.47,10.47
2D7,111.0,0.39299999999999996,FAUC,0.518,53.894999999999996,2650.55,10.55
2D7,111.0,0.131,FAUC,0.518,53.894999999999996,2650.85,10.85
2D7,111.0,0.7859999999999999,FAUC,0.893,53.894999999999996,2650.86,10.86
2D7,111.0,0.131,FAUC,0.7490000000000001,53.894999999999996,2651.06,11.06
2D7,111.0,0.524,FAUC,0.778,53.894999999999996,2651.28,11.28
2D7,111.0,0.39299999999999996,FAUC,0.614,53.894999999999996,2651.82,11.82
2D7,111.0,1.048,FAUC,0.569,53.894999999999996,2651.94,11.94
2D7,111.0,2.358,FAUC,1.101,53.894999999999996,2652.9,12.9
2D7,111.0,8.123,SHWR,1.237,53.894999999999996,2654.3,14.3
2D7,111.0,0.262,FAUC,0.374,53.894999999999996,2656.84,16.84
2D7,111.0,3.668,SHWR,1.881,53.894999999999996,2656.93,16.93
2D7,111.0,0.262,FAUC,0.778,53.894999999999996,2657.02,17.02
2D7,111.0,0.131,FAUC,0.461,53.894999999999996,2657.41,17.41
2D7,111.0,0.131,FAUC,0.461,53.894999999999996,2657.5,17.5
2D7,111.0,0.131,FAUC,0.518,53.894999999999996,2657.53,17.53
2D7,111.0,0.131,FAUC,0.461,53.894999999999996,2657.64,17.64
2D7,111.0,0.655,FAUC,0.599,53.894999999999996,2657.7,17.7
2D7,111.0,0.655,FAUC,0.6679999999999999,53.894999999999996,2657.74,17.74
2D7,111.0,2.358,FAUC,1.117,53.894999999999996,2657.78,17.78
2D7,111.0,0.131,FAUC,0.28800000000000003,53.894999999999996,2657.88,17.88
2D7,111.0,0.262,FAUC,0.8640000000000001,53.894999999999996,2657.88,17.88
2D7,111.0,0.131,FAUC,0.7490000000000001,53.894999999999996,2658.62,18.62
2D7,111.0,0.262,FAUC,0.95,53.894999999999996,2658.64,18.64
2D7,111.0,0.262,FAUC,0.922,53.894999999999996,2658.68,18.68
2D7,111.0,0.524,FAUC,0.7340000000000001,53.894999999999996,2658.69,18.69
2D7,111.0,0.7859999999999999,FAUC,0.624,53.894999999999996,2658.71,18.71
2D7,111.0,0.131,FAUC,0.518,53.894999999999996,2658.98,18.98
2D7,111.0,0.262,FAUC,0.8640000000000001,53.894999999999996,2659.09,19.09
2D7,111.0,0.917,FAUC,0.815,53.894999999999996,2659.11,19.11
2D7,111.0,0.39299999999999996,FAUC,0.902,53.894999999999996,2659.93,19.93
2D7,111.0,1.5719999999999998,FAUC,0.643,53.894999999999996,2660.1,20.1
2D7,111.0,0.131,FAUC,0.34600000000000003,53.894999999999996,2661.62,21.62
2D7,111.0,3.93,BATH,1.77,53.894999999999996,2661.63,21.63
2D7,111.0,0.39299999999999996,FAUC,0.461,53.894999999999996,2661.72,21.72
2D7,111.0,0.262,FAUC,0.40299999999999997,53.894999999999996,2661.74,21.74
2D7,111.0,0.131,FAUC,0.518,53.894999999999996,2661.74,21.74
2D7,111.0,2.096,FAUC,0.598,53.894999999999996,2661.78,21.78
2D7,111.0,0.39299999999999996,FAUC,0.73,53.894999999999996,2661.86,21.86
2D7,111.0,0.7859999999999999,FAUC,0.634,53.894999999999996,2661.91,21.91
2D7,111.0,0.917,FAUC,0.667,53.894999999999996,2661.95,21.95
2D7,111.0,0.262,FAUC,0.634,53.894999999999996,2661.99,21.99
2D7,111.0,1.5719999999999998,FAUC,0.5760000000000001,53.894999999999996,2662.01,22.01
2D7,111.0,0.262,FAUC,0.634,53.894999999999996,2662.05,22.05
3D6,112.0,0.31,FAUC,0.8059999999999999,53.784499999999994,2670.02,6.02
3D6,112.0,9.294,SHWR,2.0,53.784499999999994,2670.03,6.03
3D6,112.0,0.62,FAUC,0.619,53.784499999999994,2670.27,6.27
3D6,112.0,0.155,FAUC,0.5760000000000001,53.784499999999994,2670.31,6.31
3D6,112.0,0.31,FAUC,0.605,53.784499999999994,2670.32,6.32
3D6,112.0,0.155,FAUC,1.094,53.784499999999994,2670.33,6.33
3D6,112.0,0.155,FAUC,0.922,53.784499999999994,2670.44,6.44
3D6,112.0,0.155,FAUC,1.9580000000000002,53.784499999999994,2670.46,6.46
3D6,112.0,0.155,FAUC,1.21,53.784499999999994,2670.56,6.56
3D6,112.0,0.774,FAUC,1.2209999999999999,53.784499999999994,2670.69,6.69
3D6,112.0,0.31,FAUC,0.259,53.784499999999994,2670.75,6.75
3D6,112.0,0.62,FAUC,0.547,53.784499999999994,2670.94,6.94
3D6,112.0,0.155,FAUC,0.34600000000000003,53.784499999999994,2671.05,7.05
3D6,112.0,0.155,FAUC,0.40299999999999997,53.784499999999994,2671.07,7.07
3D6,112.0,0.155,FAUC,0.40299999999999997,53.784499999999994,2671.1,7.1
3D6,112.0,0.155,FAUC,0.34600000000000003,53.784499999999994,2671.14,7.14
3D6,112.0,0.465,FAUC,1.075,53.784499999999994,2671.24,7.24
3D6,112.0,0.155,FAUC,0.9790000000000001,53.784499999999994,2671.25,7.25
3D6,112.0,0.62,FAUC,1.037,53.784499999999994,2671.55,7.55
3D6,112.0,0.155,FAUC,0.34600000000000003,53.784499999999994,2671.85,7.85
3D6,112.0,0.31,FAUC,1.526,53.784499999999994,2671.94,7.94
3D6,112.0,0.833,CWSH,3.46,53.784499999999994,2672.64,8.64
3D6,112.0,0.465,FAUC,0.499,53.784499999999994,2672.65,8.65
3D6,112.0,0.667,CWSH,1.21,53.784499999999994,2672.67,8.67
3D6,112.0,1.3330000000000002,CWSH,1.6769999999999998,53.784499999999994,2672.93,8.93
3D6,112.0,0.667,CWSH,1.7369999999999999,53.784499999999994,2672.96,8.96
3D6,112.0,1.167,CWSH,1.985,53.784499999999994,2673.08,9.08
3D6,112.0,0.5,CWSH,1.6130000000000002,53.784499999999994,2673.12,9.12
3D6,112.0,1.167,CWSH,2.095,53.784499999999994,2673.23,9.23
3D6,112.0,0.31,FAUC,0.34600000000000003,53.784499999999994,2676.25,12.25
3D6,112.0,1.0,DWSH,0.768,53.784499999999994,2676.51,12.51
3D6,112.0,0.62,FAUC,0.95,53.784499999999994,2676.55,12.55
3D6,112.0,1.3330000000000002,DWSH,0.8009999999999999,53.784499999999994,2676.63,12.63
3D6,112.0,1.3330000000000002,DWSH,0.772,53.784499999999994,2676.69,12.69
3D6,112.0,1.3330000000000002,DWSH,0.7829999999999999,53.784499999999994,2677.18,13.18
3D6,112.0,1.5,DWSH,0.727,53.784499999999994,2677.25,13.25
3D6,112.0,0.31,FAUC,1.6130000000000002,53.784499999999994,2678.35,14.35
3D6,112.0,0.155,FAUC,0.7490000000000001,53.784499999999994,2678.38,14.38
3D6,112.0,0.31,FAUC,0.34600000000000003,53.784499999999994,2678.57,14.57
3D6,112.0,0.31,FAUC,0.8640000000000001,53.784499999999994,2678.66,14.66
3D6,112.0,0.155,FAUC,0.34600000000000003,53.784499999999994,2678.68,14.68
3D6,112.0,0.31,FAUC,0.374,53.784499999999994,2678.71,14.71
3D6,112.0,0.31,FAUC,0.547,53.784499999999994,2678.8,14.8
3D6,112.0,0.155,FAUC,0.518,53.784499999999994,2678.84,14.84
3D6,112.0,0.465,FAUC,1.056,53.784499999999994,2679.01,15.01
3D6,112.0,0.62,FAUC,2.5780000000000003,53.784499999999994,2680.0,16.0
3D6,112.0,0.31,FAUC,1.181,53.784499999999994,2680.08,16.08
3D6,112.0,0.155,FAUC,0.40299999999999997,53.784499999999994,2680.15,16.15
3D6,112.0,0.31,FAUC,0.893,53.784499999999994,2680.4,16.4
3D6,112.0,0.465,FAUC,1.7469999999999999,53.784499999999994,2681.38,17.38
3D6,112.0,0.155,FAUC,1.2670000000000001,53.784499999999994,2681.39,17.39
3D6,112.0,0.31,FAUC,1.238,53.784499999999994,2681.42,17.42
3D6,112.0,0.155,FAUC,0.34600000000000003,53.784499999999994,2681.57,17.57
3D6,112.0,0.31,FAUC,0.662,53.784499999999994,2681.58,17.58
3D6,112.0,0.155,FAUC,1.1520000000000001,53.784499999999994,2681.58,17.58
3D6,112.0,0.62,FAUC,1.0659999999999998,53.784499999999994,2682.0,18.0
3D6,112.0,0.31,FAUC,0.691,53.784499999999994,2682.13,18.13
3D6,112.0,0.31,FAUC,0.461,53.784499999999994,2682.16,18.16
3D6,112.0,0.155,FAUC,0.28800000000000003,53.784499999999994,2682.19,18.19
3D6,112.0,0.465,FAUC,0.461,53.784499999999994,2682.27,18.27
3D6,112.0,0.465,FAUC,1.2670000000000001,53.784499999999994,2682.36,18.36
3D6,112.0,0.465,FAUC,0.653,53.784499999999994,2682.61,18.61
3D6,112.0,0.62,FAUC,1.469,53.784499999999994,2683.04,19.04
3D6,112.0,0.774,FAUC,0.645,53.784499999999994,2683.27,19.27
3D6,112.0,0.155,FAUC,1.44,53.784499999999994,2683.48,19.48
3D6,112.0,0.31,FAUC,1.584,53.784499999999994,2683.49,19.49
3D6,112.0,0.31,FAUC,1.325,53.784499999999994,2683.5,19.5
3D6,112.0,0.465,FAUC,0.384,53.784499999999994,2683.51,19.51
3D6,112.0,0.465,FAUC,0.595,53.784499999999994,2683.52,19.52
3D6,112.0,0.31,FAUC,1.382,53.784499999999994,2683.53,19.53
3D6,112.0,0.155,FAUC,0.518,53.784499999999994,2683.55,19.55
3D6,112.0,0.31,FAUC,0.518,53.784499999999994,2683.55,19.55
3D6,112.0,0.155,FAUC,1.325,53.784499999999994,2683.56,19.56
3D6,112.0,0.62,FAUC,1.238,53.784499999999994,2683.58,19.58
3D6,112.0,0.155,FAUC,1.555,53.784499999999994,2683.59,19.59
3D6,112.0,0.465,FAUC,0.71,53.784499999999994,2683.6,19.6
3D6,112.0,0.465,FAUC,4.224,53.784499999999994,2684.28,20.28
3D6,112.0,0.31,FAUC,0.43200000000000005,53.784499999999994,2684.29,20.29
3D6,112.0,0.62,FAUC,1.8,53.784499999999994,2684.3,20.3
3D6,112.0,0.31,FAUC,2.592,53.784499999999994,2684.33,20.33
3D6,112.0,0.155,FAUC,1.094,53.784499999999994,2684.34,20.34
3D6,112.0,0.31,FAUC,0.922,53.784499999999994,2684.35,20.35
3D6,112.0,0.155,FAUC,1.037,53.784499999999994,2684.37,20.37
3D6,112.0,0.155,FAUC,0.40299999999999997,53.784499999999994,2684.39,20.39
3D6,112.0,0.155,FAUC,0.461,53.784499999999994,2684.4,20.4
3D6,112.0,0.155,FAUC,0.28800000000000003,53.784499999999994,2684.41,20.41
3D6,112.0,0.31,FAUC,0.518,53.784499999999994,2684.41,20.41
3D6,112.0,0.31,FAUC,0.8059999999999999,53.784499999999994,2684.42,20.42
3D6,112.0,0.31,FAUC,0.5760000000000001,53.784499999999994,2684.43,20.43
3D6,112.0,0.155,FAUC,1.2670000000000001,53.784499999999994,2684.46,20.46
3D6,112.0,0.31,FAUC,0.23,53.784499999999994,2686.26,22.26
3D6,112.0,0.465,FAUC,3.034,53.784499999999994,2686.31,22.31
1D9,113.0,1.6669999999999998,DWSH,1.145,53.8065,2689.3,1.3
1D9,113.0,1.5,DWSH,1.014,53.8065,2689.87,1.87
1D9,113.0,0.131,FAUC,0.40299999999999997,53.8065,2690.09,2.09
1D9,113.0,1.3330000000000002,DWSH,1.179,53.8065,2690.1,2.1
1D9,113.0,0.131,FAUC,0.28800000000000003,53.8065,2694.75,6.75
1D9,113.0,0.39299999999999996,FAUC,1.44,53.8065,2694.76,6.76
1D9,113.0,0.524,FAUC,1.426,53.8065,2694.77,6.77
1D9,113.0,0.7859999999999999,FAUC,1.018,53.8065,2695.02,7.02
1D9,113.0,0.262,FAUC,1.9869999999999999,53.8065,2695.22,7.22
1D9,113.0,0.655,FAUC,1.452,53.8065,2695.23,7.23
1D9,113.0,0.39299999999999996,FAUC,1.037,53.8065,2695.51,7.51
1D9,113.0,0.917,FAUC,1.16,53.8065,2697.37,9.37
1D9,113.0,0.131,FAUC,2.3040000000000003,53.8065,2697.38,9.38
1D9,113.0,0.262,FAUC,1.094,53.8065,2697.8,9.8
1D9,113.0,0.524,FAUC,1.44,53.8065,2697.82,9.82
1D9,113.0,0.131,FAUC,0.28800000000000003,53.8065,2698.19,10.19
1D9,113.0,0.131,FAUC,0.922,53.8065,2698.78,10.78
1D9,113.0,0.131,FAUC,0.5760000000000001,53.8065,2698.81,10.81
1D9,113.0,0.655,FAUC,1.2790000000000001,53.8065,2699.27,11.27
1D9,113.0,0.131,FAUC,0.8059999999999999,53.8065,2700.5,12.5
1D9,113.0,0.655,FAUC,1.1520000000000001,53.8065,2700.68,12.68
1D9,113.0,0.131,FAUC,0.28800000000000003,53.8065,2700.73,12.73
1D9,113.0,0.262,FAUC,0.605,53.8065,2700.75,12.75
1D9,113.0,0.131,FAUC,1.325,53.8065,2700.99,12.99
1D9,113.0,0.7859999999999999,FAUC,1.037,53.8065,2701.25,13.25
1D9,113.0,0.39299999999999996,FAUC,1.133,53.8065,2701.26,13.26
1D9,113.0,1.4409999999999998,FAUC,1.6019999999999999,53.8065,2702.26,14.26
1D9,113.0,0.39299999999999996,FAUC,0.672,53.8065,2702.3,14.3
1D9,113.0,0.131,FAUC,0.40299999999999997,53.8065,2702.46,14.46
1D9,113.0,0.131,FAUC,0.28800000000000003,53.8065,2702.5,14.5
1D9,113.0,0.131,FAUC,1.094,53.8065,2702.75,14.75
1D9,113.0,0.7859999999999999,FAUC,1.6130000000000002,53.8065,2702.77,14.77
1D9,113.0,0.131,FAUC,0.28800000000000003,53.8065,2702.8,14.8
1D9,113.0,0.131,FAUC,0.28800000000000003,53.8065,2702.8,14.8
1D9,113.0,0.131,FAUC,2.131,53.8065,2703.07,15.07
1D9,113.0,0.262,FAUC,0.893,53.8065,2704.47,16.47
1D9,113.0,0.131,FAUC,0.518,53.8065,2705.29,17.29
1D9,113.0,0.262,FAUC,0.835,53.8065,2705.39,17.39
1D9,113.0,0.131,FAUC,0.8059999999999999,53.8065,2705.43,17.43
1D9,113.0,0.131,FAUC,0.922,53.8065,2705.44,17.44
1D9,113.0,0.39299999999999996,FAUC,1.229,53.8065,2705.44,17.44
1D9,113.0,0.262,FAUC,0.49,53.8065,2705.61,17.61
1D9,113.0,0.524,FAUC,1.123,53.8065,2705.99,17.99
1D9,113.0,0.131,FAUC,0.9790000000000001,53.8065,2706.04,18.04
1D9,113.0,0.131,FAUC,0.518,53.8065,2706.17,18.17
1D9,113.0,0.262,FAUC,1.037,53.8065,2706.31,18.31
1D9,113.0,0.131,FAUC,0.5760000000000001,53.8065,2706.32,18.32
1D9,113.0,1.834,FAUC,1.469,53.8065,2706.33,18.33
1D9,113.0,0.262,FAUC,0.893,53.8065,2706.39,18.39
1D9,113.0,0.524,FAUC,1.3969999999999998,53.8065,2706.4,18.4
1D9,113.0,0.131,FAUC,0.518,53.8065,2706.59,18.59
1D9,113.0,0.131,FAUC,0.28800000000000003,53.8065,2706.6,18.6
1D9,113.0,0.262,FAUC,1.094,53.8065,2706.89,18.89
1D9,113.0,0.524,FAUC,1.3969999999999998,53.8065,2708.29,20.29
1D9,113.0,0.524,FAUC,1.253,53.8065,2708.3,20.3
1D9,113.0,0.131,FAUC,0.518,53.8065,2709.29,21.29
1D9,113.0,0.655,FAUC,1.198,53.8065,2709.87,21.87
1D9,113.0,0.131,FAUC,0.40299999999999997,53.8065,2709.89,21.89
1D9,113.0,0.262,FAUC,0.691,53.8065,2709.9,21.9
1D9,113.0,0.131,FAUC,0.28800000000000003,53.8065,2709.97,21.97
1D9,113.0,8.908999999999999,SHWR,2.0,53.8065,2710.09,22.09
1D9,113.0,0.39299999999999996,FAUC,0.941,53.8065,2710.3,22.3
1D9,113.0,0.131,FAUC,0.28800000000000003,53.8065,2710.32,22.32
2D1,114.0,0.155,FAUC,0.8640000000000001,53.89150000000001,2717.27,5.27
2D1,114.0,0.155,FAUC,0.518,53.89150000000001,2717.28,5.28
2D1,114.0,0.31,FAUC,0.893,53.89150000000001,2717.32,5.32
2D1,114.0,0.155,FAUC,0.8059999999999999,53.89150000000001,2718.22,6.22
2D1,114.0,0.31,FAUC,0.547,53.89150000000001,2718.29,6.29
2D1,114.0,0.465,FAUC,0.922,53.89150000000001,2718.36,6.36
2D1,114.0,0.31,FAUC,0.7490000000000001,53.89150000000001,2718.46,6.46
2D1,114.0,0.155,FAUC,0.40299999999999997,53.89150000000001,2718.49,6.49
2D1,114.0,0.62,FAUC,0.8059999999999999,53.89150000000001,2718.58,6.58
2D1,114.0,0.31,FAUC,0.49,53.89150000000001,2718.59,6.59
2D1,114.0,0.155,FAUC,0.461,53.89150000000001,2718.83,6.83
2D1,114.0,0.155,FAUC,0.461,53.89150000000001,2719.17,7.17
2D1,114.0,0.62,FAUC,0.187,53.89150000000001,2719.34,7.34
2D1,114.0,0.31,FAUC,0.922,53.89150000000001,2719.42,7.42
2D1,114.0,1.5490000000000002,FAUC,1.584,53.89150000000001,2719.45,7.45
2D1,114.0,0.155,FAUC,0.7490000000000001,53.89150000000001,2719.52,7.52
2D1,114.0,0.155,FAUC,0.634,53.89150000000001,2719.53,7.53
2D1,114.0,0.155,FAUC,0.5760000000000001,53.89150000000001,2719.59,7.59
2D1,114.0,1.859,FAUC,1.646,53.89150000000001,2719.69,7.69
2D1,114.0,0.31,FAUC,0.7490000000000001,53.89150000000001,2719.73,7.73
2D1,114.0,0.155,FAUC,0.5760000000000001,53.89150000000001,2719.85,7.85
2D1,114.0,5.5760000000000005,SHWR,2.0,53.89150000000001,2720.14,8.14
2D1,114.0,0.465,FAUC,2.0540000000000003,53.89150000000001,2720.28,8.28
2D1,114.0,0.774,FAUC,2.4419999999999997,53.89150000000001,2720.28,8.28
2D1,114.0,0.31,FAUC,1.469,53.89150000000001,2720.29,8.29
2D1,114.0,0.155,FAUC,0.40299999999999997,53.89150000000001,2720.32,8.32
2D1,114.0,0.31,FAUC,2.822,53.89150000000001,2720.39,8.39
2D1,114.0,10.378,SHWR,1.916,53.89150000000001,2720.4,8.4
2D1,114.0,0.62,FAUC,1.4980000000000002,53.89150000000001,2720.44,8.44
2D1,114.0,0.31,FAUC,2.131,53.89150000000001,2720.49,8.49
2D1,114.0,0.465,FAUC,1.882,53.89150000000001,2720.64,8.64
2D1,114.0,0.155,FAUC,0.7490000000000001,53.89150000000001,2720.87,8.87
2D1,114.0,0.31,FAUC,1.325,53.89150000000001,2720.89,8.89
2D1,114.0,0.155,FAUC,1.1520000000000001,53.89150000000001,2720.97,8.97
2D1,114.0,0.155,FAUC,0.461,53.89150000000001,2720.98,8.98
2D1,114.0,0.774,FAUC,1.705,53.89150000000001,2720.99,8.99
2D1,114.0,1.3330000000000002,DWSH,0.735,53.89150000000001,2721.89,9.89
2D1,114.0,0.155,FAUC,0.922,53.89150000000001,2721.93,9.93
2D1,114.0,0.155,FAUC,1.094,53.89150000000001,2721.96,9.96
2D1,114.0,0.62,FAUC,0.28800000000000003,53.89150000000001,2722.02,10.02
2D1,114.0,1.5,DWSH,0.669,53.89150000000001,2722.09,10.09
2D1,114.0,1.5,DWSH,0.677,53.89150000000001,2722.26,10.26
2D1,114.0,1.5,DWSH,0.669,53.89150000000001,2722.77,10.77
2D1,114.0,1.5,DWSH,0.665,53.89150000000001,2722.99,10.99
2D1,114.0,0.155,FAUC,0.461,53.89150000000001,2723.18,11.18
2D1,114.0,0.155,FAUC,0.634,53.89150000000001,2723.48,11.48
2D1,114.0,0.774,FAUC,0.899,53.89150000000001,2725.47,13.47
2D1,114.0,0.465,FAUC,0.42200000000000004,53.89150000000001,2725.49,13.49
2D1,114.0,0.465,FAUC,0.48,53.89150000000001,2725.51,13.51
2D1,114.0,0.31,FAUC,0.49,53.89150000000001,2725.51,13.51
2D1,114.0,0.155,FAUC,0.40299999999999997,53.89150000000001,2725.53,13.53
2D1,114.0,0.155,FAUC,0.40299999999999997,53.89150000000001,2725.54,13.54
2D1,114.0,0.155,FAUC,1.21,53.89150000000001,2725.57,13.57
2D1,114.0,0.31,FAUC,0.691,53.89150000000001,2725.59,13.59
2D1,114.0,0.31,FAUC,1.181,53.89150000000001,2726.25,14.25
2D1,114.0,0.155,FAUC,1.1520000000000001,53.89150000000001,2726.4,14.4
2D1,114.0,0.155,FAUC,0.461,53.89150000000001,2726.42,14.42
2D1,114.0,0.155,FAUC,0.461,53.89150000000001,2726.64,14.64
2D1,114.0,0.31,FAUC,0.547,53.89150000000001,2726.66,14.66
2D1,114.0,0.155,FAUC,0.9790000000000001,53.89150000000001,2727.17,15.17
2D1,114.0,0.31,FAUC,1.757,53.89150000000001,2727.26,15.26
2D1,114.0,0.31,FAUC,1.296,53.89150000000001,2727.3,15.3
2D1,114.0,4.167,CWSH,1.425,53.89150000000001,2727.34,15.34
2D1,114.0,0.31,FAUC,1.181,53.89150000000001,2727.45,15.45
2D1,114.0,0.31,FAUC,0.518,53.89150000000001,2727.47,15.47
2D1,114.0,0.155,FAUC,0.8059999999999999,53.89150000000001,2727.49,15.49
2D1,114.0,0.31,FAUC,0.9790000000000001,53.89150000000001,2727.5,15.5
2D1,114.0,0.31,FAUC,0.9790000000000001,53.89150000000001,2727.51,15.51
2D1,114.0,0.155,FAUC,0.7490000000000001,53.89150000000001,2727.63,15.63
2D1,114.0,0.31,FAUC,1.008,53.89150000000001,2727.65,15.65
2D1,114.0,0.465,FAUC,0.7490000000000001,53.89150000000001,2727.67,15.67
2D1,114.0,0.155,FAUC,0.8059999999999999,53.89150000000001,2727.73,15.73
2D1,114.0,1.167,CWSH,1.294,53.89150000000001,2727.77,15.77
2D1,114.0,3.667,CWSH,1.419,53.89150000000001,2727.8,15.8
2D1,114.0,0.155,FAUC,0.5760000000000001,53.89150000000001,2727.9,15.9
2D1,114.0,0.155,FAUC,1.2670000000000001,53.89150000000001,2727.91,15.91
2D1,114.0,0.31,FAUC,0.634,53.89150000000001,2727.94,15.94
2D1,114.0,0.155,FAUC,0.922,53.89150000000001,2728.0,16.0
2D1,114.0,3.833,CWSH,1.495,53.89150000000001,2728.06,16.06
2D1,114.0,1.084,FAUC,0.461,53.89150000000001,2728.17,16.17
2D1,114.0,0.31,FAUC,1.238,53.89150000000001,2728.25,16.25
2D1,114.0,1.167,CWSH,1.3519999999999999,53.89150000000001,2728.35,16.35
2D1,114.0,4.0,CWSH,1.335,53.89150000000001,2728.38,16.38
2D1,114.0,0.31,FAUC,0.922,53.89150000000001,2728.41,16.41
2D1,114.0,1.239,FAUC,1.246,53.89150000000001,2728.42,16.42
2D1,114.0,0.929,FAUC,1.421,53.89150000000001,2728.67,16.67
2D1,114.0,0.155,FAUC,2.3040000000000003,53.89150000000001,2728.92,16.92
2D1,114.0,2.833,CWSH,1.945,53.89150000000001,2729.16,17.16
2D1,114.0,0.465,FAUC,0.768,53.89150000000001,2729.52,17.52
2D1,114.0,1.167,CWSH,1.7690000000000001,53.89150000000001,2729.54,17.54
2D1,114.0,2.667,CWSH,1.903,53.89150000000001,2729.57,17.57
2D1,114.0,0.465,FAUC,1.766,53.89150000000001,2729.71,17.71
2D1,114.0,0.465,FAUC,0.672,53.89150000000001,2729.73,17.73
2D1,114.0,0.31,FAUC,0.547,53.89150000000001,2729.94,17.94
2D1,114.0,0.465,FAUC,1.248,53.89150000000001,2729.95,17.95
2D1,114.0,0.155,FAUC,0.922,53.89150000000001,2729.98,17.98
2D1,114.0,0.31,FAUC,1.555,53.89150000000001,2730.14,18.14
2D1,114.0,0.31,FAUC,1.123,53.89150000000001,2730.33,18.33
2D1,114.0,0.31,FAUC,0.43200000000000005,53.89150000000001,2730.69,18.69
2D1,114.0,0.155,FAUC,1.094,53.89150000000001,2730.74,18.74
2D1,114.0,0.155,FAUC,0.922,53.89150000000001,2731.02,19.02
2D1,114.0,0.465,FAUC,1.574,53.89150000000001,2731.03,19.03
2D1,114.0,0.155,FAUC,0.518,53.89150000000001,2732.12,20.12
2D1,114.0,0.155,FAUC,0.518,53.89150000000001,2732.28,20.28
2D1,114.0,0.465,FAUC,0.499,53.89150000000001,2732.44,20.44
2D1,114.0,0.31,FAUC,0.5760000000000001,53.89150000000001,2732.68,20.68
2D1,114.0,0.929,FAUC,1.43,53.89150000000001,2733.41,21.41
2D1,114.0,0.465,FAUC,1.459,53.89150000000001,2733.45,21.45
2D1,114.0,2.0140000000000002,FAUC,1.537,53.89150000000001,2733.74,21.74
2D1,114.0,0.31,FAUC,0.7490000000000001,53.89150000000001,2734.69,22.69
2D1,114.0,0.155,FAUC,0.691,53.89150000000001,2734.76,22.76
2D1,114.0,0.155,FAUC,0.691,53.89150000000001,2734.84,22.84
2D1,114.0,0.155,FAUC,0.922,53.89150000000001,2735.21,23.21
2D1,114.0,0.155,FAUC,0.461,53.89150000000001,2735.26,23.26
2D1,114.0,0.155,FAUC,0.634,53.89150000000001,2735.77,23.77
2D1,114.0,0.155,FAUC,0.7490000000000001,53.89150000000001,2735.96,23.96
2D1,114.0,0.155,FAUC,0.922,53.89150000000001,2735.96,23.96
2D1,114.0,1.239,FAUC,1.224,53.89150000000001,2735.97,23.97
5E2,115.0,1.084,FAUC,1.185,54.0535,2742.2,6.2
5E2,115.0,0.774,FAUC,0.737,54.0535,2742.49,6.49
5E2,115.0,0.31,FAUC,0.317,54.0535,2742.7,6.7
5E2,115.0,1.859,FAUC,1.771,54.0535,2743.4,7.4
5E2,115.0,0.155,FAUC,0.7490000000000001,54.0535,2743.84,7.84
5E2,115.0,0.155,FAUC,0.691,54.0535,2743.86,7.86
5E2,115.0,0.774,FAUC,0.8290000000000001,54.0535,2743.93,7.93
5E2,115.0,0.155,FAUC,0.634,54.0535,2743.94,7.94
5E2,115.0,0.31,FAUC,0.49,54.0535,2744.0,8.0
5E2,115.0,0.62,FAUC,0.821,54.0535,2744.02,8.02
5E2,115.0,0.155,FAUC,1.037,54.0535,2747.18,11.18
5E2,115.0,0.774,FAUC,1.014,54.0535,2747.31,11.31
5E2,115.0,0.465,FAUC,0.154,54.0535,2747.32,11.32
5E2,115.0,0.31,FAUC,0.317,54.0535,2747.38,11.38
5E2,115.0,0.774,FAUC,0.276,54.0535,2747.39,11.39
5E2,115.0,0.929,FAUC,1.056,54.0535,2751.03,15.03
5E2,115.0,0.31,FAUC,0.518,54.0535,2751.21,15.21
5E2,115.0,0.31,FAUC,0.34600000000000003,54.0535,2751.23,15.23
5E2,115.0,2.633,FAUC,1.094,54.0535,2751.54,15.54
5E2,115.0,0.774,FAUC,0.242,54.0535,2752.0,16.0
5E2,115.0,0.929,FAUC,1.0659999999999998,54.0535,2752.02,16.02
5E2,115.0,0.155,FAUC,0.34600000000000003,54.0535,2754.61,18.61
5E2,115.0,0.155,FAUC,0.691,54.0535,2754.95,18.95
5E2,115.0,0.155,FAUC,0.40299999999999997,54.0535,2755.11,19.11
5E2,115.0,0.62,FAUC,0.893,54.0535,2755.18,19.18
