Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5123.93,11.93
4E8,214.0,0.131,FAUC,0.40299999999999997,60.829499999999996,5123.95,11.95
4E8,214.0,1.6669999999999998,DWSH,0.9570000000000001,60.829499999999996,5123.96,11.96
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5124.03,12.03
4E8,214.0,0.262,FAUC,0.461,60.829499999999996,5124.14,12.14
4E8,214.0,0.131,FAUC,0.40299999999999997,60.829499999999996,5124.31,12.31
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5124.35,12.35
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5124.43,12.43
4E8,214.0,3.537,FAUC,1.082,60.829499999999996,5124.57,12.57
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5124.7,12.7
4E8,214.0,0.262,FAUC,0.634,60.829499999999996,5125.16,13.16
4E8,214.0,0.131,FAUC,0.518,60.829499999999996,5125.32,13.32
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5125.42,13.42
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5125.44,13.44
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5125.73,13.73
4E8,214.0,0.262,FAUC,0.34600000000000003,60.829499999999996,5125.89,13.89
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5125.89,13.89
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5125.95,13.95
4E8,214.0,0.262,FAUC,0.893,60.829499999999996,5126.26,14.26
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5126.54,14.54
4E8,214.0,0.262,FAUC,1.1520000000000001,60.829499999999996,5126.74,14.74
4E8,214.0,0.262,FAUC,3.9739999999999998,60.829499999999996,5127.07,15.07
4E8,214.0,0.524,FAUC,1.181,60.829499999999996,5127.07,15.07
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5127.09,15.09
4E8,214.0,0.7859999999999999,FAUC,0.605,60.829499999999996,5127.19,15.19
4E8,214.0,0.917,FAUC,1.1440000000000001,60.829499999999996,5127.21,15.21
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5127.25,15.25
4E8,214.0,0.7859999999999999,FAUC,1.104,60.829499999999996,5127.34,15.34
4E8,214.0,0.39299999999999996,FAUC,1.037,60.829499999999996,5127.41,15.41
4E8,214.0,2.358,FAUC,0.87,60.829499999999996,5127.43,15.43
4E8,214.0,0.39299999999999996,FAUC,0.941,60.829499999999996,5127.5,15.5
4E8,214.0,0.131,FAUC,0.9790000000000001,60.829499999999996,5127.52,15.52
4E8,214.0,0.131,FAUC,0.518,60.829499999999996,5127.53,15.53
4E8,214.0,0.131,FAUC,0.5760000000000001,60.829499999999996,5127.65,15.65
4E8,214.0,1.4409999999999998,FAUC,1.665,60.829499999999996,5127.69,15.69
4E8,214.0,0.262,FAUC,1.0659999999999998,60.829499999999996,5127.71,15.71
4E8,214.0,0.131,FAUC,2.3040000000000003,60.829499999999996,5127.72,15.72
4E8,214.0,0.131,FAUC,0.5760000000000001,60.829499999999996,5127.73,15.73
4E8,214.0,0.524,FAUC,1.8,60.829499999999996,5127.76,15.76
4E8,214.0,1.5719999999999998,FAUC,1.598,60.829499999999996,5127.83,15.83
4E8,214.0,1.965,FAUC,0.396,60.829499999999996,5127.83,15.83
4E8,214.0,2.096,FAUC,0.41,60.829499999999996,5127.94,15.94
4E8,214.0,1.5719999999999998,FAUC,2.093,60.829499999999996,5127.95,15.95
4E8,214.0,0.655,FAUC,0.76,60.829499999999996,5128.06,16.06
4E8,214.0,0.655,FAUC,0.956,60.829499999999996,5128.08,16.08
4E8,214.0,0.131,FAUC,1.2670000000000001,60.829499999999996,5128.11,16.11
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5128.14,16.14
4E8,214.0,0.131,FAUC,0.40299999999999997,60.829499999999996,5128.23,16.23
4E8,214.0,0.131,FAUC,0.40299999999999997,60.829499999999996,5128.24,16.24
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5128.44,16.44
4E8,214.0,0.131,FAUC,0.922,60.829499999999996,5128.45,16.45
4E8,214.0,0.262,FAUC,0.5760000000000001,60.829499999999996,5128.48,16.48
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5128.5,16.5
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5128.62,16.62
4E8,214.0,0.39299999999999996,FAUC,0.5379999999999999,60.829499999999996,5128.68,16.68
4E8,214.0,0.131,FAUC,0.8059999999999999,60.829499999999996,5128.73,16.73
4E8,214.0,0.131,FAUC,0.40299999999999997,60.829499999999996,5129.09,17.09
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5129.26,17.26
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5129.41,17.41
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5129.45,17.45
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5129.49,17.49
4E8,214.0,1.4409999999999998,FAUC,0.602,60.829499999999996,5129.5,17.5
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5129.54,17.54
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5129.55,17.55
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5129.6,17.6
4E8,214.0,0.262,FAUC,0.634,60.829499999999996,5129.62,17.62
4E8,214.0,0.131,FAUC,0.922,60.829499999999996,5129.86,17.86
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5129.87,17.87
4E8,214.0,0.262,FAUC,0.34600000000000003,60.829499999999996,5129.88,17.88
4E8,214.0,0.131,FAUC,0.5760000000000001,60.829499999999996,5129.9,17.9
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5130.01,18.01
4E8,214.0,0.262,FAUC,0.461,60.829499999999996,5130.09,18.09
4E8,214.0,0.131,FAUC,0.518,60.829499999999996,5130.67,18.67
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5130.75,18.75
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5130.81,18.81
4E8,214.0,0.131,FAUC,0.8059999999999999,60.829499999999996,5131.2,19.2
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5131.25,19.25
4E8,214.0,1.3330000000000002,CWSH,1.2429999999999999,60.829499999999996,5131.3,19.3
4E8,214.0,1.5,CWSH,0.872,60.829499999999996,5131.32,19.32
4E8,214.0,0.16699999999999998,CWSH,0.885,60.829499999999996,5131.61,19.61
4E8,214.0,2.333,CWSH,1.314,60.829499999999996,5131.62,19.62
4E8,214.0,0.131,FAUC,1.2670000000000001,60.829499999999996,5131.65,19.65
4E8,214.0,0.262,FAUC,0.72,60.829499999999996,5131.71,19.71
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5131.73,19.73
4E8,214.0,0.16699999999999998,CWSH,1.006,60.829499999999996,5131.73,19.73
4E8,214.0,2.333,CWSH,1.268,60.829499999999996,5131.74,19.74
4E8,214.0,0.16699999999999998,CWSH,0.684,60.829499999999996,5131.88,19.88
4E8,214.0,2.5,CWSH,1.2930000000000001,60.829499999999996,5131.89,19.89
4E8,214.0,6.419,SHWR,2.0,60.829499999999996,5131.95,19.95
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5132.24,20.24
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5132.39,20.39
4E8,214.0,0.39299999999999996,FAUC,0.902,60.829499999999996,5132.73,20.73
4E8,214.0,0.524,FAUC,0.662,60.829499999999996,5132.75,20.75
4E8,214.0,0.39299999999999996,FAUC,0.768,60.829499999999996,5132.76,20.76
4E8,214.0,0.131,FAUC,0.518,60.829499999999996,5132.78,20.78
4E8,214.0,0.262,FAUC,0.461,60.829499999999996,5132.78,20.78
4E8,214.0,0.524,FAUC,0.85,60.829499999999996,5132.8,20.8
4E8,214.0,0.655,FAUC,0.495,60.829499999999996,5132.81,20.81
4E8,214.0,0.39299999999999996,FAUC,0.595,60.829499999999996,5132.83,20.83
4E8,214.0,0.131,FAUC,0.922,60.829499999999996,5132.83,20.83
4E8,214.0,0.262,FAUC,0.8059999999999999,60.829499999999996,5132.85,20.85
4E8,214.0,0.131,FAUC,1.2670000000000001,60.829499999999996,5132.85,20.85
4E8,214.0,0.524,FAUC,0.619,60.829499999999996,5132.86,20.86
4E8,214.0,0.131,FAUC,0.461,60.829499999999996,5132.88,20.88
4E8,214.0,0.262,FAUC,0.547,60.829499999999996,5132.88,20.88
4E8,214.0,0.131,FAUC,0.922,60.829499999999996,5132.89,20.89
4E8,214.0,0.655,FAUC,0.564,60.829499999999996,5132.9,20.9
4E8,214.0,0.262,FAUC,0.34600000000000003,60.829499999999996,5132.92,20.92
4E8,214.0,0.131,FAUC,0.518,60.829499999999996,5132.93,20.93
4E8,214.0,0.131,FAUC,0.7490000000000001,60.829499999999996,5132.96,20.96
4E8,214.0,0.262,FAUC,0.8059999999999999,60.829499999999996,5132.97,20.97
4E8,214.0,0.262,FAUC,0.461,60.829499999999996,5132.98,20.98
4E8,214.0,0.39299999999999996,FAUC,0.883,60.829499999999996,5133.0,21.0
4E8,214.0,0.131,FAUC,1.2670000000000001,60.829499999999996,5133.02,21.02
4E8,214.0,0.131,FAUC,0.34600000000000003,60.829499999999996,5135.22,23.22
3D8,215.0,0.124,FAUC,1.1520000000000001,60.821,5136.22,0.22
3D8,215.0,0.124,FAUC,1.1520000000000001,60.821,5136.43,0.43
3D8,215.0,0.249,FAUC,0.40299999999999997,60.821,5137.12,1.12
3D8,215.0,0.124,FAUC,1.21,60.821,5138.14,2.14
3D8,215.0,0.249,FAUC,0.95,60.821,5142.53,6.53
3D8,215.0,0.373,FAUC,0.7490000000000001,60.821,5143.67,7.67
3D8,215.0,0.995,FAUC,2.066,60.821,5144.0,8.0
3D8,215.0,0.87,FAUC,2.633,60.821,5144.07,8.07
3D8,215.0,0.995,FAUC,1.8359999999999999,60.821,5144.33,8.33
3D8,215.0,2.86,SHWR,2.0,60.821,5144.36,8.36
3D8,215.0,14.174000000000001,SHWR,1.932,60.821,5144.62,8.62
3D8,215.0,0.124,FAUC,1.1520000000000001,60.821,5144.9,8.9
3D8,215.0,0.124,FAUC,0.7490000000000001,60.821,5145.04,9.04
3D8,215.0,0.373,FAUC,0.614,60.821,5145.09,9.09
3D8,215.0,0.622,FAUC,1.129,60.821,5145.12,9.12
3D8,215.0,0.249,FAUC,0.95,60.821,5145.2,9.2
3D8,215.0,0.87,FAUC,0.856,60.821,5145.26,9.26
3D8,215.0,0.622,FAUC,1.21,60.821,5145.31,9.31
3D8,215.0,0.49700000000000005,FAUC,1.123,60.821,5145.33,9.33
3D8,215.0,0.249,FAUC,0.95,60.821,5145.9,9.9
3D8,215.0,0.249,FAUC,1.123,60.821,5145.97,9.97
3D8,215.0,0.249,FAUC,0.547,60.821,5147.17,11.17
3D8,215.0,0.746,FAUC,1.008,60.821,5147.34,11.34
3D8,215.0,0.373,FAUC,1.632,60.821,5147.42,11.42
3D8,215.0,0.373,FAUC,0.768,60.821,5147.78,11.78
3D8,215.0,0.249,FAUC,0.95,60.821,5148.22,12.22
3D8,215.0,0.622,FAUC,1.2790000000000001,60.821,5148.24,12.24
3D8,215.0,0.622,FAUC,1.5090000000000001,60.821,5148.48,12.48
3D8,215.0,0.249,FAUC,0.7490000000000001,60.821,5148.56,12.56
3D8,215.0,0.249,FAUC,1.325,60.821,5148.57,12.57
3D8,215.0,0.124,FAUC,0.7490000000000001,60.821,5148.61,12.61
3D8,215.0,0.746,FAUC,1.507,60.821,5148.65,12.65
3D8,215.0,0.622,FAUC,1.44,60.821,5148.69,12.69
3D8,215.0,0.124,FAUC,1.1520000000000001,60.821,5149.26,13.26
3D8,215.0,0.249,FAUC,0.7490000000000001,60.821,5151.6,15.6
3D8,215.0,0.373,FAUC,1.382,60.821,5151.84,15.84
3D8,215.0,0.249,FAUC,0.95,60.821,5151.92,15.92
3D8,215.0,0.124,FAUC,1.1520000000000001,60.821,5152.38,16.38
3D8,215.0,0.124,FAUC,0.7490000000000001,60.821,5152.57,16.57
3D8,215.0,0.124,FAUC,0.7490000000000001,60.821,5153.36,17.36
3D8,215.0,0.124,FAUC,0.7490000000000001,60.821,5153.37,17.37
3D8,215.0,0.124,FAUC,0.7490000000000001,60.821,5153.38,17.38
3D8,215.0,0.249,FAUC,0.7490000000000001,60.821,5153.38,17.38
3D8,215.0,0.249,FAUC,0.547,60.821,5153.97,17.97
3D8,215.0,0.249,FAUC,0.7490000000000001,60.821,5153.98,17.98
3D8,215.0,0.249,FAUC,0.547,60.821,5154.01,18.01
3D8,215.0,0.373,FAUC,1.133,60.821,5154.02,18.02
3D8,215.0,0.373,FAUC,1.133,60.821,5154.23,18.23
3D8,215.0,0.249,FAUC,0.7490000000000001,60.821,5154.27,18.27
3D8,215.0,0.249,FAUC,1.8719999999999999,60.821,5154.31,18.31
3D8,215.0,0.249,FAUC,1.325,60.821,5154.35,18.35
3D8,215.0,0.124,FAUC,0.7490000000000001,60.821,5154.85,18.85
3D8,215.0,0.124,FAUC,0.7490000000000001,60.821,5154.97,18.97
3D8,215.0,0.249,FAUC,0.95,60.821,5155.47,19.47
3D8,215.0,0.373,FAUC,1.229,60.821,5155.54,19.54
3D8,215.0,0.124,FAUC,1.4980000000000002,60.821,5155.62,19.62
3D8,215.0,1.7409999999999999,FAUC,1.633,60.821,5156.33,20.33
3D8,215.0,2.238,FAUC,0.586,60.821,5156.37,20.37
3D8,215.0,0.249,FAUC,0.547,60.821,5156.46,20.46
3D8,215.0,0.124,FAUC,1.4980000000000002,60.821,5156.48,20.48
3D8,215.0,0.373,FAUC,1.248,60.821,5156.51,20.51
3D8,215.0,1.8330000000000002,DWSH,1.012,60.821,5157.22,21.22
3D8,215.0,1.6669999999999998,DWSH,0.987,60.821,5157.38,21.38
3D8,215.0,2.667,CWSH,2.279,60.821,5157.42,21.42
3D8,215.0,0.87,FAUC,0.535,60.821,5157.47,21.47
3D8,215.0,0.124,FAUC,1.094,60.821,5157.49,21.49
3D8,215.0,1.119,FAUC,1.5490000000000002,60.821,5157.49,21.49
3D8,215.0,0.49700000000000005,FAUC,1.598,60.821,5157.69,21.69
3D8,215.0,0.373,FAUC,0.634,60.821,5157.81,21.81
3D8,215.0,3.5,CWSH,1.619,60.821,5157.83,21.83
3D8,215.0,1.5,DWSH,0.9990000000000001,60.821,5157.84,21.84
3D8,215.0,0.33299999999999996,CWSH,1.4080000000000001,60.821,5157.99,21.99
3D8,215.0,0.33299999999999996,CWSH,1.314,60.821,5158.0,22.0
3D8,215.0,0.249,FAUC,0.95,60.821,5158.16,22.16
3D8,215.0,0.49700000000000005,FAUC,1.5119999999999998,60.821,5158.79,22.79
3D8,215.0,0.49700000000000005,FAUC,0.619,60.821,5158.85,22.85
3D8,215.0,0.249,FAUC,0.95,60.821,5158.88,22.88
3D8,215.0,0.249,FAUC,0.95,60.821,5158.9,22.9
3D8,215.0,0.373,FAUC,0.634,60.821,5158.91,22.91
3D8,215.0,0.49700000000000005,FAUC,0.778,60.821,5158.97,22.97
2D5,216.0,0.16699999999999998,FAUC,0.461,60.8615,5164.49,4.49
2D5,216.0,0.16699999999999998,FAUC,0.40299999999999997,60.8615,5166.61,6.61
2D5,216.0,0.16699999999999998,FAUC,0.34600000000000003,60.8615,5166.86,6.86
2D5,216.0,0.16699999999999998,FAUC,0.634,60.8615,5167.03,7.03
2D5,216.0,0.5,FAUC,0.691,60.8615,5167.09,7.09
2D5,216.0,0.16699999999999998,FAUC,0.34600000000000003,60.8615,5167.82,7.82
2D5,216.0,9.833,SHWR,1.411,60.8615,5169.06,9.06
2D5,216.0,0.33299999999999996,FAUC,0.40299999999999997,60.8615,5169.26,9.26
2D5,216.0,0.667,CWSH,0.602,60.8615,5169.36,9.36
2D5,216.0,6.5,CWSH,0.8740000000000001,60.8615,5169.42,9.42
2D5,216.0,0.5,CWSH,0.767,60.8615,5169.65,9.65
2D5,216.0,6.667000000000001,CWSH,0.863,60.8615,5169.75,9.75
2D5,216.0,0.667,CWSH,0.649,60.8615,5169.97,9.97
2D5,216.0,0.16699999999999998,FAUC,0.40299999999999997,60.8615,5169.99,9.99
2D5,216.0,6.5,SHWR,2.0,60.8615,5170.68,10.68
2D5,216.0,0.5,FAUC,2.342,60.8615,5172.26,12.26
2D5,216.0,0.16699999999999998,FAUC,0.40299999999999997,60.8615,5175.68,15.68
2D5,216.0,0.16699999999999998,FAUC,0.461,60.8615,5176.0,16.0
2D5,216.0,0.16699999999999998,FAUC,0.34600000000000003,60.8615,5176.13,16.13
2D5,216.0,0.16699999999999998,FAUC,0.461,60.8615,5176.22,16.22
2D5,216.0,0.16699999999999998,FAUC,0.34600000000000003,60.8615,5179.12,19.12
2D5,216.0,0.16699999999999998,FAUC,0.461,60.8615,5179.14,19.14
2D5,216.0,0.16699999999999998,FAUC,0.34600000000000003,60.8615,5180.11,20.11
2D5,216.0,0.16699999999999998,FAUC,0.28800000000000003,60.8615,5180.26,20.26
2D5,216.0,0.16699999999999998,FAUC,0.40299999999999997,60.8615,5181.62,21.62
2D5,216.0,0.667,CWSH,0.408,60.8615,5181.87,21.87
2D5,216.0,6.332999999999999,CWSH,0.569,60.8615,5181.94,21.94
2D5,216.0,0.5,CWSH,0.489,60.8615,5182.16,22.16
2D5,216.0,6.5,CWSH,0.56,60.8615,5182.26,22.26
2D5,216.0,0.667,CWSH,0.415,60.8615,5182.48,22.48
2D5,216.0,0.16699999999999998,FAUC,0.28800000000000003,60.8615,5182.86,22.86
2D5,216.0,0.16699999999999998,FAUC,0.34600000000000003,60.8615,5182.9,22.9
2D5,216.0,7.167000000000001,CWSH,0.644,60.8615,5182.99,22.99
2D5,216.0,0.5,FAUC,2.093,60.8615,5183.02,23.02
2D5,216.0,0.16699999999999998,FAUC,0.518,60.8615,5183.19,23.19
2D5,216.0,0.16699999999999998,FAUC,0.8059999999999999,60.8615,5183.2,23.2
2D5,216.0,0.5,FAUC,1.1520000000000001,60.8615,5183.42,23.42
2D5,216.0,0.33299999999999996,FAUC,0.8059999999999999,60.8615,5183.45,23.45
2D5,216.0,0.16699999999999998,FAUC,0.8640000000000001,60.8615,5183.54,23.54
2D5,216.0,0.16699999999999998,FAUC,0.8059999999999999,60.8615,5183.57,23.57
5D7,217.0,0.373,FAUC,1.1520000000000001,60.950500000000005,5189.31,5.31
5D7,217.0,0.124,FAUC,0.691,60.950500000000005,5190.04,6.04
5D7,217.0,6.7139999999999995,SHWR,2.0,60.950500000000005,5191.02,7.02
5D7,217.0,1.119,FAUC,1.51,60.950500000000005,5191.33,7.33
5D7,217.0,0.124,FAUC,1.037,60.950500000000005,5191.68,7.68
5D7,217.0,1.2429999999999999,FAUC,1.8719999999999999,60.950500000000005,5191.93,7.93
5D7,217.0,10.817,SHWR,2.0,60.950500000000005,5192.37,8.37
5D7,217.0,0.124,FAUC,0.461,60.950500000000005,5192.62,8.62
5D7,217.0,0.249,FAUC,0.547,60.950500000000005,5192.65,8.65
5D7,217.0,0.124,FAUC,0.634,60.950500000000005,5192.75,8.75
5D7,217.0,0.124,FAUC,0.518,60.950500000000005,5193.4,9.4
5D7,217.0,8.579,SHWR,2.0,60.950500000000005,5195.14,11.14
5D7,217.0,0.373,FAUC,0.518,60.950500000000005,5195.94,11.94
5D7,217.0,0.124,FAUC,0.40299999999999997,60.950500000000005,5196.02,12.02
5D7,217.0,0.249,FAUC,0.49,60.950500000000005,5196.48,12.48
5D7,217.0,0.124,FAUC,0.8059999999999999,60.950500000000005,5196.49,12.49
5D7,217.0,0.124,FAUC,0.461,60.950500000000005,5196.5,12.5
5D7,217.0,0.373,FAUC,1.594,60.950500000000005,5196.75,12.75
5D7,217.0,0.124,FAUC,0.922,60.950500000000005,5196.8,12.8
5D7,217.0,0.124,FAUC,0.518,60.950500000000005,5196.85,12.85
5D7,217.0,0.87,FAUC,0.518,60.950500000000005,5197.11,13.11
5D7,217.0,0.373,FAUC,1.421,60.950500000000005,5197.12,13.12
5D7,217.0,0.124,FAUC,0.691,60.950500000000005,5197.29,13.29
5D7,217.0,1.989,FAUC,2.056,60.950500000000005,5197.36,13.36
5D7,217.0,0.995,FAUC,1.858,60.950500000000005,5197.42,13.42
5D7,217.0,0.124,FAUC,1.1520000000000001,60.950500000000005,5197.52,13.52
5D7,217.0,0.622,FAUC,0.68,60.950500000000005,5197.69,13.69
5D7,217.0,0.373,FAUC,1.075,60.950500000000005,5197.71,13.71
5D7,217.0,0.249,FAUC,0.7490000000000001,60.950500000000005,5197.72,13.72
5D7,217.0,0.249,FAUC,0.72,60.950500000000005,5197.74,13.74
5D7,217.0,0.249,FAUC,0.72,60.950500000000005,5197.81,13.81
5D7,217.0,0.124,FAUC,0.634,60.950500000000005,5197.92,13.92
5D7,217.0,0.995,FAUC,1.57,60.950500000000005,5199.63,15.63
5D7,217.0,0.124,FAUC,0.8059999999999999,60.950500000000005,5199.68,15.68
5D7,217.0,0.373,FAUC,1.574,60.950500000000005,5200.46,16.46
5D7,217.0,0.124,FAUC,0.461,60.950500000000005,5200.48,16.48
5D7,217.0,2.362,FAUC,1.807,60.950500000000005,5200.71,16.71
5D7,217.0,0.124,FAUC,0.691,60.950500000000005,5201.12,17.12
5D7,217.0,0.124,FAUC,0.461,60.950500000000005,5201.17,17.17
5D7,217.0,0.249,FAUC,0.547,60.950500000000005,5201.18,17.18
5D7,217.0,0.124,FAUC,0.922,60.950500000000005,5201.21,17.21
5D7,217.0,0.249,FAUC,0.922,60.950500000000005,5201.22,17.22
5D7,217.0,1.6159999999999999,FAUC,1.4980000000000002,60.950500000000005,5201.28,17.28
5D7,217.0,1.8330000000000002,CWSH,1.743,60.950500000000005,5202.52,18.52
5D7,217.0,2.167,CWSH,1.7519999999999998,60.950500000000005,5202.66,18.66
5D7,217.0,1.3330000000000002,CWSH,1.851,60.950500000000005,5202.76,18.76
5D7,217.0,1.8330000000000002,CWSH,1.74,60.950500000000005,5202.96,18.96
5D7,217.0,0.124,FAUC,0.34600000000000003,60.950500000000005,5203.19,19.19
5D7,217.0,0.995,FAUC,1.21,60.950500000000005,5204.69,20.69
5D7,217.0,0.124,FAUC,1.094,60.950500000000005,5204.82,20.82
5D7,217.0,1.8330000000000002,CWSH,1.338,60.950500000000005,5205.05,21.05
5D7,217.0,0.5,CWSH,1.005,60.950500000000005,5205.09,21.09
5D7,217.0,1.0,CWSH,1.3030000000000002,60.950500000000005,5205.3,21.3
5D7,217.0,2.0,CWSH,1.4080000000000001,60.950500000000005,5205.36,21.36
5D7,217.0,0.746,FAUC,0.9790000000000001,60.950500000000005,5205.39,21.39
5D7,217.0,0.373,FAUC,0.442,60.950500000000005,5205.43,21.43
5D7,217.0,1.8330000000000002,CWSH,1.3780000000000001,60.950500000000005,5205.49,21.49
5D7,217.0,0.33299999999999996,CWSH,0.503,60.950500000000005,5205.64,21.64
5D7,217.0,1.8330000000000002,CWSH,1.3659999999999999,60.950500000000005,5205.67,21.67
5D7,217.0,0.33299999999999996,CWSH,1.131,60.950500000000005,5205.72,21.72
5D7,217.0,7.087000000000001,SHWR,2.0,60.950500000000005,5205.96,21.96
5D7,217.0,0.249,FAUC,0.605,60.950500000000005,5206.2,22.2
5D7,217.0,0.124,FAUC,0.34600000000000003,60.950500000000005,5206.31,22.31
5D7,217.0,0.249,FAUC,0.40299999999999997,60.950500000000005,5206.41,22.41
5D7,217.0,0.249,FAUC,1.1520000000000001,60.950500000000005,5206.49,22.49
3D7,218.0,1.048,FAUC,0.922,61.036500000000004,5213.3,5.3
3D7,218.0,6.419,FAUC,1.036,61.036500000000004,5213.32,5.32
3D7,218.0,0.39299999999999996,FAUC,1.21,61.036500000000004,5214.18,6.18
3D7,218.0,6.667000000000001,CWSH,0.961,61.036500000000004,5214.27,6.27
3D7,218.0,0.655,FAUC,1.048,61.036500000000004,5214.57,6.57
3D7,218.0,0.33299999999999996,CWSH,0.358,61.036500000000004,5214.68,6.68
3D7,218.0,0.33299999999999996,CWSH,0.303,61.036500000000004,5214.71,6.71
3D7,218.0,6.5,CWSH,0.927,61.036500000000004,5214.75,6.75
3D7,218.0,2.62,FAUC,0.501,61.036500000000004,5215.03,7.03
3D7,218.0,0.131,FAUC,0.40299999999999997,61.036500000000004,5215.2,7.2
3D7,218.0,0.131,FAUC,0.691,61.036500000000004,5215.32,7.32
3D7,218.0,0.131,FAUC,0.8059999999999999,61.036500000000004,5215.38,7.38
3D7,218.0,0.131,FAUC,1.325,61.036500000000004,5215.71,7.71
3D7,218.0,0.39299999999999996,FAUC,0.73,61.036500000000004,5215.95,7.95
3D7,218.0,0.131,FAUC,0.634,61.036500000000004,5215.98,7.98
3D7,218.0,0.262,FAUC,1.1520000000000001,61.036500000000004,5216.03,8.03
3D7,218.0,3.406,SHWR,2.0,61.036500000000004,5216.05,8.05
3D7,218.0,0.262,FAUC,1.469,61.036500000000004,5216.35,8.35
3D7,218.0,0.131,FAUC,0.461,61.036500000000004,5217.37,9.37
3D7,218.0,0.262,FAUC,0.662,61.036500000000004,5217.44,9.44
3D7,218.0,3.013,SHWR,2.0,61.036500000000004,5218.04,10.04
3D7,218.0,0.131,FAUC,0.518,61.036500000000004,5218.13,10.13
3D7,218.0,0.131,FAUC,0.8059999999999999,61.036500000000004,5222.24,14.24
3D7,218.0,6.5,CWSH,0.9690000000000001,61.036500000000004,5222.8,14.8
3D7,218.0,0.33299999999999996,CWSH,0.375,61.036500000000004,5223.21,15.21
3D7,218.0,0.33299999999999996,CWSH,0.39299999999999996,61.036500000000004,5223.24,15.24
3D7,218.0,6.667000000000001,CWSH,0.914,61.036500000000004,5223.28,15.28
3D7,218.0,0.917,FAUC,1.3659999999999999,61.036500000000004,5223.54,15.54
3D7,218.0,0.655,FAUC,1.2670000000000001,61.036500000000004,5223.57,15.57
3D7,218.0,0.655,FAUC,1.2790000000000001,61.036500000000004,5225.55,17.55
3D7,218.0,0.655,FAUC,1.2790000000000001,61.036500000000004,5225.89,17.89
3D7,218.0,0.39299999999999996,FAUC,1.075,61.036500000000004,5226.06,18.06
3D7,218.0,5.667000000000001,CWSH,2.2319999999999998,61.036500000000004,5226.34,18.34
3D7,218.0,0.262,FAUC,1.1520000000000001,61.036500000000004,5226.87,18.87
3D7,218.0,0.131,FAUC,0.461,61.036500000000004,5226.93,18.93
3D7,218.0,0.131,FAUC,0.9790000000000001,61.036500000000004,5226.94,18.94
3D7,218.0,0.262,FAUC,1.382,61.036500000000004,5226.96,18.96
3D7,218.0,0.131,FAUC,0.518,61.036500000000004,5226.99,18.99
3D7,218.0,0.131,FAUC,0.8059999999999999,61.036500000000004,5227.36,19.36
3D7,218.0,0.262,FAUC,0.40299999999999997,61.036500000000004,5227.46,19.46
3D7,218.0,0.524,FAUC,2.074,61.036500000000004,5227.51,19.51
3D7,218.0,4.192,SHWR,1.584,61.036500000000004,5227.56,19.56
3D7,218.0,0.917,FAUC,2.526,61.036500000000004,5227.77,19.77
3D7,218.0,2.358,FAUC,2.8510000000000004,61.036500000000004,5227.84,19.84
3D7,218.0,0.917,FAUC,2.452,61.036500000000004,5229.73,21.73
3D7,218.0,0.39299999999999996,FAUC,1.075,61.036500000000004,5229.89,21.89
3D7,218.0,0.39299999999999996,FAUC,0.7490000000000001,61.036500000000004,5231.63,23.63
3D7,218.0,0.655,FAUC,0.7140000000000001,61.036500000000004,5231.65,23.65
