Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D5,56.0,0.16699999999999998,FAUC,0.34600000000000003,52.522,1326.86,6.86
2D5,56.0,0.16699999999999998,FAUC,0.634,52.522,1327.03,7.03
2D5,56.0,0.5,FAUC,0.691,52.522,1327.09,7.09
2D5,56.0,0.16699999999999998,FAUC,0.34600000000000003,52.522,1327.82,7.82
2D5,56.0,9.833,SHWR,1.411,52.522,1329.06,9.06
2D5,56.0,0.33299999999999996,FAUC,0.40299999999999997,52.522,1329.26,9.26
2D5,56.0,0.667,CWSH,0.602,52.522,1329.36,9.36
2D5,56.0,6.5,CWSH,0.8740000000000001,52.522,1329.42,9.42
2D5,56.0,0.5,CWSH,0.767,52.522,1329.65,9.65
2D5,56.0,6.667000000000001,CWSH,0.863,52.522,1329.75,9.75
2D5,56.0,0.667,CWSH,0.649,52.522,1329.97,9.97
2D5,56.0,0.16699999999999998,FAUC,0.40299999999999997,52.522,1329.99,9.99
2D5,56.0,6.5,SHWR,2.0,52.522,1330.68,10.68
2D5,56.0,0.5,FAUC,2.342,52.522,1332.26,12.26
2D5,56.0,0.16699999999999998,FAUC,0.40299999999999997,52.522,1335.68,15.68
2D5,56.0,0.16699999999999998,FAUC,0.461,52.522,1336.0,16.0
2D5,56.0,0.16699999999999998,FAUC,0.34600000000000003,52.522,1336.13,16.13
2D5,56.0,0.16699999999999998,FAUC,0.461,52.522,1336.22,16.22
2D5,56.0,0.16699999999999998,FAUC,0.34600000000000003,52.522,1339.12,19.12
2D5,56.0,0.16699999999999998,FAUC,0.461,52.522,1339.14,19.14
2D5,56.0,0.16699999999999998,FAUC,0.34600000000000003,52.522,1340.11,20.11
2D5,56.0,0.16699999999999998,FAUC,0.28800000000000003,52.522,1340.26,20.26
2D5,56.0,0.16699999999999998,FAUC,0.40299999999999997,52.522,1341.62,21.62
2D5,56.0,0.667,CWSH,0.408,52.522,1341.87,21.87
2D5,56.0,6.332999999999999,CWSH,0.569,52.522,1341.94,21.94
2D5,56.0,0.5,CWSH,0.489,52.522,1342.16,22.16
2D5,56.0,6.5,CWSH,0.56,52.522,1342.26,22.26
2D5,56.0,0.667,CWSH,0.415,52.522,1342.48,22.48
2D5,56.0,0.16699999999999998,FAUC,0.28800000000000003,52.522,1342.86,22.86
2D5,56.0,0.16699999999999998,FAUC,0.34600000000000003,52.522,1342.9,22.9
2D5,56.0,7.167000000000001,CWSH,0.644,52.522,1342.99,22.99
2D5,56.0,0.5,FAUC,2.093,52.522,1343.02,23.02
2D5,56.0,0.16699999999999998,FAUC,0.518,52.522,1343.19,23.19
2D5,56.0,0.16699999999999998,FAUC,0.8059999999999999,52.522,1343.2,23.2
2D5,56.0,0.5,FAUC,1.1520000000000001,52.522,1343.42,23.42
2D5,56.0,0.33299999999999996,FAUC,0.8059999999999999,52.522,1343.45,23.45
2D5,56.0,0.16699999999999998,FAUC,0.8640000000000001,52.522,1343.54,23.54
2D5,56.0,0.16699999999999998,FAUC,0.8059999999999999,52.522,1343.57,23.57
1D9,57.0,1.6669999999999998,DWSH,1.145,52.581500000000005,1345.3,1.3
1D9,57.0,1.5,DWSH,1.014,52.581500000000005,1345.87,1.87
1D9,57.0,0.131,FAUC,0.40299999999999997,52.581500000000005,1346.09,2.09
1D9,57.0,1.3330000000000002,DWSH,1.179,52.581500000000005,1346.1,2.1
1D9,57.0,0.131,FAUC,0.28800000000000003,52.581500000000005,1350.75,6.75
1D9,57.0,0.39299999999999996,FAUC,1.44,52.581500000000005,1350.76,6.76
1D9,57.0,0.524,FAUC,1.426,52.581500000000005,1350.77,6.77
1D9,57.0,0.7859999999999999,FAUC,1.018,52.581500000000005,1351.02,7.02
1D9,57.0,0.262,FAUC,1.9869999999999999,52.581500000000005,1351.22,7.22
1D9,57.0,0.655,FAUC,1.452,52.581500000000005,1351.23,7.23
1D9,57.0,0.39299999999999996,FAUC,1.037,52.581500000000005,1351.51,7.51
1D9,57.0,0.917,FAUC,1.16,52.581500000000005,1353.37,9.37
1D9,57.0,0.131,FAUC,2.3040000000000003,52.581500000000005,1353.38,9.38
1D9,57.0,0.262,FAUC,1.094,52.581500000000005,1353.8,9.8
1D9,57.0,0.524,FAUC,1.44,52.581500000000005,1353.82,9.82
1D9,57.0,0.131,FAUC,0.28800000000000003,52.581500000000005,1354.19,10.19
1D9,57.0,0.131,FAUC,0.922,52.581500000000005,1354.78,10.78
1D9,57.0,0.131,FAUC,0.5760000000000001,52.581500000000005,1354.81,10.81
1D9,57.0,0.655,FAUC,1.2790000000000001,52.581500000000005,1355.27,11.27
1D9,57.0,0.131,FAUC,0.8059999999999999,52.581500000000005,1356.5,12.5
1D9,57.0,0.655,FAUC,1.1520000000000001,52.581500000000005,1356.68,12.68
1D9,57.0,0.131,FAUC,0.28800000000000003,52.581500000000005,1356.73,12.73
1D9,57.0,0.262,FAUC,0.605,52.581500000000005,1356.75,12.75
1D9,57.0,0.131,FAUC,1.325,52.581500000000005,1356.99,12.99
1D9,57.0,0.7859999999999999,FAUC,1.037,52.581500000000005,1357.25,13.25
1D9,57.0,0.39299999999999996,FAUC,1.133,52.581500000000005,1357.26,13.26
1D9,57.0,1.4409999999999998,FAUC,1.6019999999999999,52.581500000000005,1358.26,14.26
1D9,57.0,0.39299999999999996,FAUC,0.672,52.581500000000005,1358.3,14.3
1D9,57.0,0.131,FAUC,0.40299999999999997,52.581500000000005,1358.46,14.46
1D9,57.0,0.131,FAUC,0.28800000000000003,52.581500000000005,1358.5,14.5
1D9,57.0,0.131,FAUC,1.094,52.581500000000005,1358.75,14.75
1D9,57.0,0.7859999999999999,FAUC,1.6130000000000002,52.581500000000005,1358.77,14.77
1D9,57.0,0.131,FAUC,0.28800000000000003,52.581500000000005,1358.8,14.8
1D9,57.0,0.131,FAUC,0.28800000000000003,52.581500000000005,1358.8,14.8
1D9,57.0,0.131,FAUC,2.131,52.581500000000005,1359.07,15.07
1D9,57.0,0.262,FAUC,0.893,52.581500000000005,1360.47,16.47
1D9,57.0,0.131,FAUC,0.518,52.581500000000005,1361.29,17.29
1D9,57.0,0.262,FAUC,0.835,52.581500000000005,1361.39,17.39
1D9,57.0,0.131,FAUC,0.8059999999999999,52.581500000000005,1361.43,17.43
1D9,57.0,0.131,FAUC,0.922,52.581500000000005,1361.44,17.44
1D9,57.0,0.39299999999999996,FAUC,1.229,52.581500000000005,1361.44,17.44
1D9,57.0,0.262,FAUC,0.49,52.581500000000005,1361.61,17.61
1D9,57.0,0.524,FAUC,1.123,52.581500000000005,1361.99,17.99
1D9,57.0,0.131,FAUC,0.9790000000000001,52.581500000000005,1362.04,18.04
1D9,57.0,0.131,FAUC,0.518,52.581500000000005,1362.17,18.17
1D9,57.0,0.262,FAUC,1.037,52.581500000000005,1362.31,18.31
1D9,57.0,0.131,FAUC,0.5760000000000001,52.581500000000005,1362.32,18.32
1D9,57.0,1.834,FAUC,1.469,52.581500000000005,1362.33,18.33
1D9,57.0,0.262,FAUC,0.893,52.581500000000005,1362.39,18.39
1D9,57.0,0.524,FAUC,1.3969999999999998,52.581500000000005,1362.4,18.4
1D9,57.0,0.131,FAUC,0.518,52.581500000000005,1362.59,18.59
1D9,57.0,0.131,FAUC,0.28800000000000003,52.581500000000005,1362.6,18.6
1D9,57.0,0.262,FAUC,1.094,52.581500000000005,1362.89,18.89
1D9,57.0,0.524,FAUC,1.3969999999999998,52.581500000000005,1364.29,20.29
1D9,57.0,0.524,FAUC,1.253,52.581500000000005,1364.3,20.3
1D9,57.0,0.131,FAUC,0.518,52.581500000000005,1365.29,21.29
1D9,57.0,0.655,FAUC,1.198,52.581500000000005,1365.87,21.87
1D9,57.0,0.131,FAUC,0.40299999999999997,52.581500000000005,1365.89,21.89
1D9,57.0,0.262,FAUC,0.691,52.581500000000005,1365.9,21.9
1D9,57.0,0.131,FAUC,0.28800000000000003,52.581500000000005,1365.97,21.97
1D9,57.0,8.908999999999999,SHWR,2.0,52.581500000000005,1366.09,22.09
1D9,57.0,0.39299999999999996,FAUC,0.941,52.581500000000005,1366.3,22.3
1D9,57.0,0.131,FAUC,0.28800000000000003,52.581500000000005,1366.32,22.32
1D0,58.0,0.124,FAUC,0.8059999999999999,52.617,1373.98,5.98
1D0,58.0,0.622,FAUC,1.083,52.617,1375.15,7.15
1D0,58.0,0.124,FAUC,0.634,52.617,1376.15,8.15
1D0,58.0,0.124,FAUC,0.34600000000000003,52.617,1376.31,8.31
1D0,58.0,0.124,FAUC,0.7490000000000001,52.617,1376.46,8.46
1D0,58.0,0.124,FAUC,0.7490000000000001,52.617,1384.68,16.68
1D0,58.0,0.124,FAUC,0.461,52.617,1385.66,17.66
1D0,58.0,0.124,FAUC,1.1520000000000001,52.617,1388.36,20.36
1D0,58.0,0.124,FAUC,0.634,52.617,1388.94,20.94
1D0,58.0,0.124,FAUC,0.461,52.617,1389.23,21.23
1D0,58.0,0.373,FAUC,0.672,52.617,1389.64,21.64
1D0,58.0,0.124,FAUC,0.8059999999999999,52.617,1389.94,21.94
1D0,58.0,0.124,FAUC,0.518,52.617,1390.72,22.72
1D0,58.0,0.746,FAUC,1.018,52.617,1390.75,22.75
1D0,58.0,0.124,FAUC,0.518,52.617,1390.77,22.77
1D0,58.0,0.124,FAUC,0.634,52.617,1390.78,22.78
1D0,58.0,0.249,FAUC,0.605,52.617,1390.81,22.81
1D0,58.0,0.124,FAUC,0.34600000000000003,52.617,1390.98,22.98
1D0,58.0,0.49700000000000005,FAUC,0.907,52.617,1391.07,23.07
2E7,59.0,0.42700000000000005,FAUC,1.171,52.596500000000006,1397.93,5.93
2E7,59.0,0.142,FAUC,0.23,52.596500000000006,1397.94,5.94
2E7,59.0,8.827,SHWR,1.2930000000000001,52.596500000000006,1399.6,7.6
2E7,59.0,0.285,FAUC,1.21,52.596500000000006,1399.9,7.9
2E7,59.0,0.285,FAUC,0.17300000000000001,52.596500000000006,1400.01,8.01
2E7,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1400.02,8.02
2E7,59.0,0.285,FAUC,0.662,52.596500000000006,1400.43,8.43
2E7,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1400.44,8.44
2E7,59.0,0.142,FAUC,0.23,52.596500000000006,1400.44,8.44
2E7,59.0,0.42700000000000005,FAUC,0.768,52.596500000000006,1400.72,8.72
2E7,59.0,0.142,FAUC,0.518,52.596500000000006,1401.12,9.12
2E7,59.0,0.285,FAUC,3.4560000000000004,52.596500000000006,1401.15,9.15
2E7,59.0,1.139,FAUC,1.037,52.596500000000006,1401.16,9.16
2E7,59.0,0.7120000000000001,FAUC,1.187,52.596500000000006,1401.17,9.17
2E7,59.0,0.997,FAUC,1.3330000000000002,52.596500000000006,1401.19,9.19
2E7,59.0,0.142,FAUC,0.7490000000000001,52.596500000000006,1401.31,9.31
2E7,59.0,0.997,FAUC,1.012,52.596500000000006,1401.31,9.31
2E7,59.0,0.569,FAUC,2.002,52.596500000000006,1401.32,9.32
2E7,59.0,0.142,FAUC,1.325,52.596500000000006,1401.35,9.35
2E7,59.0,0.142,FAUC,0.23,52.596500000000006,1401.36,9.36
2E7,59.0,0.285,FAUC,1.584,52.596500000000006,1401.36,9.36
2E7,59.0,0.569,FAUC,2.016,52.596500000000006,1401.62,9.62
2E7,59.0,1.7080000000000002,FAUC,1.694,52.596500000000006,1401.66,9.66
2E7,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1401.74,9.74
2E7,59.0,0.285,FAUC,0.49,52.596500000000006,1401.79,9.79
2E7,59.0,3.667,CWSH,1.54,52.596500000000006,1401.84,9.84
2E7,59.0,0.142,FAUC,0.518,52.596500000000006,1401.97,9.97
2E7,59.0,1.167,CWSH,1.3980000000000001,52.596500000000006,1402.1,10.1
2E7,59.0,3.5,CWSH,1.535,52.596500000000006,1402.13,10.13
2E7,59.0,3.667,CWSH,1.554,52.596500000000006,1402.38,10.38
2E7,59.0,2.705,FAUC,0.03,52.596500000000006,1402.49,10.49
2E7,59.0,1.167,CWSH,1.3719999999999999,52.596500000000006,1402.63,10.63
2E7,59.0,3.5,CWSH,1.5290000000000001,52.596500000000006,1402.67,10.67
2E7,59.0,0.142,FAUC,0.634,52.596500000000006,1403.03,11.03
2E7,59.0,0.142,FAUC,0.23,52.596500000000006,1403.03,11.03
2E7,59.0,0.142,FAUC,0.23,52.596500000000006,1403.06,11.06
2E7,59.0,1.993,FAUC,1.205,52.596500000000006,1403.87,11.87
2E7,59.0,0.142,FAUC,0.518,52.596500000000006,1403.92,11.92
2E7,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1404.21,12.21
2E7,59.0,0.142,FAUC,0.23,52.596500000000006,1404.37,12.37
2E7,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1404.49,12.49
2E7,59.0,1.139,FAUC,1.159,52.596500000000006,1404.49,12.49
2E7,59.0,0.42700000000000005,FAUC,0.653,52.596500000000006,1404.55,12.55
2E7,59.0,0.285,FAUC,1.411,52.596500000000006,1404.57,12.57
2E7,59.0,0.142,FAUC,1.21,52.596500000000006,1404.65,12.65
2E7,59.0,0.142,FAUC,0.23,52.596500000000006,1406.76,14.76
2E7,59.0,0.142,FAUC,0.7490000000000001,52.596500000000006,1407.69,15.69
2E7,59.0,0.42700000000000005,FAUC,0.17300000000000001,52.596500000000006,1408.32,16.32
2E7,59.0,0.142,FAUC,1.67,52.596500000000006,1408.57,16.57
2E7,59.0,0.285,FAUC,0.922,52.596500000000006,1408.59,16.59
2E7,59.0,8.542,SHWR,1.229,52.596500000000006,1409.01,17.01
2E7,59.0,0.142,FAUC,0.23,52.596500000000006,1409.2,17.2
2E7,59.0,0.285,FAUC,1.094,52.596500000000006,1409.2,17.2
2E7,59.0,0.285,FAUC,0.23,52.596500000000006,1409.21,17.21
2E7,59.0,0.7120000000000001,FAUC,1.555,52.596500000000006,1409.24,17.24
2E7,59.0,0.42700000000000005,FAUC,0.768,52.596500000000006,1409.3,17.3
2E7,59.0,0.285,FAUC,1.699,52.596500000000006,1409.33,17.33
2E7,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1409.39,17.39
2E7,59.0,0.142,FAUC,0.518,52.596500000000006,1409.55,17.55
2E7,59.0,0.142,FAUC,0.9790000000000001,52.596500000000006,1409.63,17.63
2E7,59.0,0.285,FAUC,1.584,52.596500000000006,1409.89,17.89
2E7,59.0,0.142,FAUC,0.518,52.596500000000006,1409.91,17.91
2E7,59.0,3.844,FAUC,0.873,52.596500000000006,1410.0,18.0
2E7,59.0,0.285,FAUC,0.547,52.596500000000006,1410.1,18.1
2E7,59.0,0.142,FAUC,0.23,52.596500000000006,1410.45,18.45
2E7,59.0,0.285,FAUC,0.72,52.596500000000006,1410.45,18.45
2E7,59.0,0.285,FAUC,1.037,52.596500000000006,1410.52,18.52
2E7,59.0,4.9830000000000005,FAUC,0.021,52.596500000000006,1410.69,18.69
2E7,59.0,0.285,FAUC,0.922,52.596500000000006,1410.78,18.78
2E7,59.0,0.142,FAUC,0.23,52.596500000000006,1410.79,18.79
2E7,59.0,0.285,FAUC,0.17300000000000001,52.596500000000006,1410.8,18.8
2E7,59.0,0.285,FAUC,0.317,52.596500000000006,1410.83,18.83
2E7,59.0,0.142,FAUC,0.23,52.596500000000006,1410.83,18.83
2E7,59.0,0.285,FAUC,0.922,52.596500000000006,1410.84,18.84
2E7,59.0,0.142,FAUC,0.23,52.596500000000006,1410.86,18.86
2E7,59.0,0.285,FAUC,0.605,52.596500000000006,1410.87,18.87
2E7,59.0,0.285,FAUC,0.17300000000000001,52.596500000000006,1410.87,18.87
2E7,59.0,0.285,FAUC,0.72,52.596500000000006,1410.92,18.92
2E7,59.0,0.285,FAUC,0.662,52.596500000000006,1411.09,19.09
2E7,59.0,2.42,FAUC,0.057999999999999996,52.596500000000006,1411.16,19.16
2E7,59.0,0.285,FAUC,0.17300000000000001,52.596500000000006,1411.67,19.67
2E7,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1411.88,19.88
2E7,59.0,0.142,FAUC,0.518,52.596500000000006,1412.93,20.93
1E6,60.0,0.285,FAUC,0.20199999999999999,52.61750000000001,1422.57,6.57
1E6,60.0,0.569,FAUC,0.086,52.61750000000001,1424.42,8.42
1E6,60.0,0.997,FAUC,1.374,52.61750000000001,1427.56,11.56
1E6,60.0,0.142,FAUC,0.518,52.61750000000001,1427.62,11.62
1E6,60.0,0.42700000000000005,FAUC,1.171,52.61750000000001,1428.04,12.04
1E6,60.0,0.569,FAUC,0.893,52.61750000000001,1428.56,12.56
1E6,60.0,0.142,FAUC,0.40299999999999997,52.61750000000001,1428.61,12.61
1E6,60.0,0.142,FAUC,0.691,52.61750000000001,1428.64,12.64
1E6,60.0,0.42700000000000005,FAUC,1.056,52.61750000000001,1428.71,12.71
1E6,60.0,0.285,FAUC,0.40299999999999997,52.61750000000001,1429.29,13.29
1E6,60.0,0.142,FAUC,0.518,52.61750000000001,1430.41,14.41
1E6,60.0,1.993,FAUC,0.889,52.61750000000001,1430.42,14.42
1E6,60.0,0.569,FAUC,0.8059999999999999,52.61750000000001,1430.47,14.47
1E6,60.0,1.851,FAUC,0.9129999999999999,52.61750000000001,1430.49,14.49
1E6,60.0,0.142,FAUC,0.40299999999999997,52.61750000000001,1430.54,14.54
1E6,60.0,0.285,FAUC,0.835,52.61750000000001,1430.58,14.58
1E6,60.0,0.8540000000000001,FAUC,0.835,52.61750000000001,1430.6,14.6
1E6,60.0,0.142,FAUC,0.8059999999999999,52.61750000000001,1430.62,14.62
1E6,60.0,1.851,FAUC,0.895,52.61750000000001,1430.63,14.63
1E6,60.0,0.285,FAUC,0.518,52.61750000000001,1430.67,14.67
1E6,60.0,0.142,FAUC,0.8059999999999999,52.61750000000001,1430.69,14.69
1E6,60.0,0.569,FAUC,0.965,52.61750000000001,1430.7,14.7
1E6,60.0,0.142,FAUC,0.28800000000000003,52.61750000000001,1430.71,14.71
1E6,60.0,0.569,FAUC,0.85,52.61750000000001,1430.73,14.73
1E6,60.0,0.42700000000000005,FAUC,0.826,52.61750000000001,1430.98,14.98
1E6,60.0,1.851,FAUC,0.8420000000000001,52.61750000000001,1431.01,15.01
1E6,60.0,0.285,FAUC,0.461,52.61750000000001,1431.52,15.52
1E6,60.0,0.285,FAUC,0.5760000000000001,52.61750000000001,1431.57,15.57
1E6,60.0,0.285,FAUC,0.9790000000000001,52.61750000000001,1431.6,15.6
1E6,60.0,0.142,FAUC,0.8640000000000001,52.61750000000001,1431.79,15.79
1E6,60.0,0.142,FAUC,0.40299999999999997,52.61750000000001,1432.22,16.22
1E6,60.0,3.702,FAUC,0.027000000000000003,52.61750000000001,1432.28,16.28
1E6,60.0,0.142,FAUC,0.34600000000000003,52.61750000000001,1432.35,16.35
1E6,60.0,0.569,FAUC,0.677,52.61750000000001,1432.46,16.46
1E6,60.0,0.285,FAUC,0.922,52.61750000000001,1432.47,16.47
1E6,60.0,0.142,FAUC,1.21,52.61750000000001,1433.07,17.07
1E6,60.0,3.167,CWSH,3.995,52.61750000000001,1433.09,17.09
1E6,60.0,0.285,FAUC,0.461,52.61750000000001,1434.23,18.23
1E6,60.0,0.569,FAUC,0.95,52.61750000000001,1434.45,18.45
1E6,60.0,0.285,FAUC,0.72,52.61750000000001,1434.49,18.49
1E6,60.0,0.142,FAUC,0.28800000000000003,52.61750000000001,1434.5,18.5
1E6,60.0,0.285,FAUC,0.922,52.61750000000001,1434.51,18.51
1E6,60.0,0.42700000000000005,FAUC,1.114,52.61750000000001,1434.73,18.73
1E6,60.0,0.142,FAUC,0.28800000000000003,52.61750000000001,1434.75,18.75
1E6,60.0,0.7120000000000001,FAUC,0.945,52.61750000000001,1434.76,18.76
1E6,60.0,0.569,FAUC,0.965,52.61750000000001,1434.9,18.9
1E6,60.0,3.333,CWSH,3.258,52.61750000000001,1434.97,18.97
1E6,60.0,0.5,CWSH,1.88,52.61750000000001,1435.12,19.12
1E6,60.0,0.5,CWSH,1.702,52.61750000000001,1435.13,19.13
1E6,60.0,0.142,FAUC,0.922,52.61750000000001,1435.99,19.99
1E6,60.0,0.285,FAUC,1.21,52.61750000000001,1436.24,20.24
1E6,60.0,0.285,FAUC,0.5760000000000001,52.61750000000001,1436.26,20.26
1E6,60.0,1.281,FAUC,1.171,52.61750000000001,1436.41,20.41
1E6,60.0,0.142,FAUC,0.28800000000000003,52.61750000000001,1436.44,20.44
1E6,60.0,3.702,FAUC,0.055,52.61750000000001,1436.44,20.44
1E6,60.0,0.42700000000000005,FAUC,0.768,52.61750000000001,1436.57,20.57
1E6,60.0,0.8540000000000001,FAUC,0.8640000000000001,52.61750000000001,1436.75,20.75
1E6,60.0,0.997,FAUC,0.782,52.61750000000001,1436.77,20.77
1E6,60.0,0.142,FAUC,0.28800000000000003,52.61750000000001,1436.77,20.77
1E6,60.0,0.142,FAUC,0.7490000000000001,52.61750000000001,1437.33,21.33
1E6,60.0,0.142,FAUC,0.691,52.61750000000001,1437.57,21.57
1E6,60.0,0.569,FAUC,0.17300000000000001,52.61750000000001,1438.53,22.53
1E6,60.0,0.142,FAUC,0.7490000000000001,52.61750000000001,1438.55,22.55
1E6,60.0,0.42700000000000005,FAUC,0.672,52.61750000000001,1438.56,22.56
1E6,60.0,0.285,FAUC,1.21,52.61750000000001,1438.58,22.58
1E6,60.0,0.285,FAUC,0.5760000000000001,52.61750000000001,1438.59,22.59
1E6,60.0,0.569,FAUC,1.08,52.61750000000001,1438.61,22.61
1E6,60.0,0.569,FAUC,0.086,52.61750000000001,1438.62,22.62
1E6,60.0,0.42700000000000005,FAUC,0.614,52.61750000000001,1438.97,22.97
1E6,60.0,0.142,FAUC,0.28800000000000003,52.61750000000001,1439.01,23.01
1D3,61.0,0.62,FAUC,0.418,52.6215,1448.15,8.15
1D3,61.0,0.155,FAUC,0.34600000000000003,52.6215,1448.15,8.15
1D3,61.0,0.155,FAUC,0.28800000000000003,52.6215,1448.17,8.17
1D3,61.0,0.465,FAUC,0.442,52.6215,1448.17,8.17
1D3,61.0,0.155,FAUC,0.28800000000000003,52.6215,1448.2,8.2
1D3,61.0,0.31,FAUC,0.691,52.6215,1448.44,8.44
1D3,61.0,0.465,FAUC,0.691,52.6215,1448.47,8.47
1D3,61.0,0.155,FAUC,1.094,52.6215,1448.53,8.53
1D3,61.0,0.62,FAUC,1.598,52.6215,1450.93,10.93
1D3,61.0,0.62,FAUC,1.426,52.6215,1450.94,10.94
1D3,61.0,0.155,FAUC,0.28800000000000003,52.6215,1451.31,11.31
1D3,61.0,0.31,FAUC,0.28800000000000003,52.6215,1451.33,11.33
1D3,61.0,0.31,FAUC,1.296,52.6215,1452.98,12.98
1D3,61.0,0.155,FAUC,0.9790000000000001,52.6215,1452.98,12.98
1D3,61.0,0.155,FAUC,0.8059999999999999,52.6215,1453.0,13.0
1D3,61.0,0.155,FAUC,0.28800000000000003,52.6215,1453.07,13.07
1D3,61.0,0.155,FAUC,0.28800000000000003,52.6215,1453.09,13.09
1D3,61.0,0.155,FAUC,0.461,52.6215,1453.1,13.1
1D3,61.0,0.155,FAUC,0.28800000000000003,52.6215,1453.14,13.14
1D3,61.0,0.155,FAUC,0.28800000000000003,52.6215,1453.18,13.18
1D3,61.0,0.31,FAUC,0.28800000000000003,52.6215,1453.19,13.19
1D3,61.0,0.155,FAUC,0.28800000000000003,52.6215,1453.2,13.2
1D3,61.0,0.31,FAUC,0.28800000000000003,52.6215,1453.25,13.25
1D3,61.0,0.62,FAUC,1.368,52.6215,1454.23,14.23
1D3,61.0,4.833,CWSH,1.3419999999999999,52.6215,1454.94,14.94
1D3,61.0,0.155,FAUC,0.34600000000000003,52.6215,1455.15,15.15
1D3,61.0,0.155,FAUC,0.5760000000000001,52.6215,1455.17,15.17
1D3,61.0,0.155,FAUC,0.28800000000000003,52.6215,1455.18,15.18
1D3,61.0,0.155,FAUC,0.28800000000000003,52.6215,1455.21,15.21
1D3,61.0,0.31,FAUC,0.317,52.6215,1455.24,15.24
1D3,61.0,3.5,CWSH,1.413,52.6215,1455.55,15.55
1D3,61.0,0.155,FAUC,0.40299999999999997,52.6215,1455.68,15.68
1D3,61.0,0.5,CWSH,1.23,52.6215,1455.71,15.71
1D3,61.0,0.5,CWSH,1.203,52.6215,1455.72,15.72
1D3,61.0,0.155,FAUC,0.922,52.6215,1455.74,15.74
1D3,61.0,0.31,FAUC,0.49,52.6215,1455.79,15.79
1D3,61.0,0.155,FAUC,0.28800000000000003,52.6215,1455.9,15.9
1D3,61.0,0.31,FAUC,1.296,52.6215,1459.1,19.1
1D3,61.0,0.31,FAUC,0.34600000000000003,52.6215,1461.51,21.51
1D3,61.0,0.155,FAUC,0.28800000000000003,52.6215,1461.55,21.55
1D3,61.0,0.155,FAUC,0.40299999999999997,52.6215,1461.57,21.57
1D3,61.0,0.155,FAUC,0.518,52.6215,1461.59,21.59
1D3,61.0,0.155,FAUC,0.28800000000000003,52.6215,1461.66,21.66
1D3,61.0,0.155,FAUC,0.28800000000000003,52.6215,1461.67,21.67
1D5,62.0,0.131,FAUC,0.28800000000000003,52.6075,1470.5,6.5
1D5,62.0,1.4409999999999998,FAUC,0.8690000000000001,52.6075,1470.67,6.67
1D5,62.0,0.131,FAUC,0.461,52.6075,1470.71,6.71
1D5,62.0,3.333,CWSH,1.8030000000000002,52.6075,1471.15,7.15
1D5,62.0,0.33299999999999996,CWSH,0.9279999999999999,52.6075,1471.58,7.58
1D5,62.0,3.0,CWSH,2.11,52.6075,1471.65,7.65
1D5,62.0,0.262,FAUC,0.34600000000000003,52.6075,1471.82,7.82
1D5,62.0,3.0,CWSH,2.076,52.6075,1474.21,10.21
1D5,62.0,0.5,CWSH,0.986,52.6075,1474.64,10.64
1D5,62.0,3.0,CWSH,1.976,52.6075,1474.71,10.71
1D5,62.0,0.131,FAUC,0.28800000000000003,52.6075,1474.87,10.87
1D5,62.0,1.834,FAUC,0.8190000000000001,52.6075,1474.87,10.87
1D5,62.0,0.39299999999999996,FAUC,1.056,52.6075,1474.94,10.94
1D5,62.0,0.131,FAUC,0.28800000000000003,52.6075,1474.95,10.95
1D5,62.0,0.262,FAUC,0.5760000000000001,52.6075,1474.97,10.97
1D5,62.0,0.917,FAUC,0.79,52.6075,1474.98,10.98
1D5,62.0,0.131,FAUC,0.634,52.6075,1477.5,13.5
1D5,62.0,1.4409999999999998,FAUC,0.932,52.6075,1478.01,14.01
1D5,62.0,0.655,FAUC,1.129,52.6075,1478.07,14.07
1D5,62.0,0.524,FAUC,1.598,52.6075,1478.09,14.09
1D5,62.0,1.179,FAUC,0.9790000000000001,52.6075,1480.14,16.14
1D5,62.0,0.262,FAUC,0.8059999999999999,52.6075,1482.47,18.47
1D5,62.0,0.131,FAUC,0.8640000000000001,52.6075,1482.89,18.89
1D5,62.0,0.262,FAUC,0.634,52.6075,1482.92,18.92
1D5,62.0,0.131,FAUC,0.691,52.6075,1483.16,19.16
1D5,62.0,0.39299999999999996,FAUC,0.845,52.6075,1484.54,20.54
1D5,62.0,2.096,FAUC,0.846,52.6075,1484.56,20.56
1D5,62.0,1.048,FAUC,1.195,52.6075,1484.6,20.6
1D5,62.0,0.262,FAUC,0.547,52.6075,1484.63,20.63
1D5,62.0,0.39299999999999996,FAUC,1.094,52.6075,1484.65,20.65
1D5,62.0,0.524,FAUC,1.051,52.6075,1484.66,20.66
1D5,62.0,0.7859999999999999,FAUC,1.094,52.6075,1484.76,20.76
1D5,62.0,1.4409999999999998,FAUC,0.885,52.6075,1485.01,21.01
1D5,62.0,2.7510000000000003,FAUC,1.075,52.6075,1487.13,23.13
1D5,62.0,0.131,FAUC,0.518,52.6075,1487.22,23.22
