Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5D1,196.0,0.833,FAUC,0.253,59.89149999999999,4702.25,22.25
5D1,196.0,0.33299999999999996,FAUC,0.547,59.89149999999999,4702.63,22.63
6D4,197.0,3.013,SHWR,2.0,59.9275,4709.25,5.25
6D4,197.0,0.131,FAUC,0.7490000000000001,59.9275,4709.36,5.36
6D4,197.0,0.262,FAUC,0.547,59.9275,4709.46,5.46
6D4,197.0,11.005,SHWR,2.0,59.9275,4709.65,5.65
6D4,197.0,2.227,FAUC,0.732,59.9275,4710.37,6.37
6D4,197.0,1.5719999999999998,FAUC,1.3730000000000002,59.9275,4710.44,6.44
6D4,197.0,0.655,FAUC,0.634,59.9275,4710.56,6.56
6D4,197.0,0.131,FAUC,0.8640000000000001,59.9275,4711.19,7.19
6D4,197.0,0.524,FAUC,2.002,59.9275,4711.48,7.48
6D4,197.0,0.262,FAUC,1.181,59.9275,4713.25,9.25
6D4,197.0,0.39299999999999996,FAUC,1.19,59.9275,4713.26,9.26
6D4,197.0,0.39299999999999996,FAUC,0.787,59.9275,4713.28,9.28
6D4,197.0,1.179,FAUC,0.826,59.9275,4713.29,9.29
6D4,197.0,1.179,FAUC,1.3119999999999998,59.9275,4713.33,9.33
6D4,197.0,0.262,FAUC,0.7490000000000001,59.9275,4713.36,9.36
6D4,197.0,0.131,FAUC,0.8059999999999999,59.9275,4713.42,9.42
6D4,197.0,0.131,FAUC,0.461,59.9275,4715.3,11.3
6D4,197.0,0.262,FAUC,0.922,59.9275,4715.32,11.32
6D4,197.0,0.262,FAUC,0.8059999999999999,59.9275,4715.49,11.49
6D4,197.0,0.262,FAUC,0.835,59.9275,4715.66,11.66
6D4,197.0,0.131,FAUC,1.1520000000000001,59.9275,4715.67,11.67
6D4,197.0,3.0,CWSH,1.23,59.9275,4715.88,11.88
6D4,197.0,1.048,FAUC,0.828,59.9275,4715.95,11.95
6D4,197.0,0.262,FAUC,0.7490000000000001,59.9275,4715.99,11.99
6D4,197.0,0.131,FAUC,0.40299999999999997,59.9275,4716.02,12.02
6D4,197.0,1.5,CWSH,0.972,59.9275,4716.15,12.15
6D4,197.0,0.131,FAUC,1.037,59.9275,4716.17,12.17
6D4,197.0,1.5,CWSH,1.085,59.9275,4716.24,12.24
6D4,197.0,2.5,CWSH,1.1440000000000001,59.9275,4716.37,12.37
6D4,197.0,2.167,CWSH,1.194,59.9275,4716.52,12.52
6D4,197.0,0.5,CWSH,0.8590000000000001,59.9275,4716.56,12.56
6D4,197.0,0.131,FAUC,0.691,59.9275,4717.74,13.74
6D4,197.0,0.262,FAUC,0.922,59.9275,4718.37,14.37
6D4,197.0,0.524,FAUC,1.339,59.9275,4718.54,14.54
6D4,197.0,0.131,FAUC,0.691,59.9275,4718.71,14.71
6D4,197.0,0.131,FAUC,0.34600000000000003,59.9275,4718.73,14.73
6D4,197.0,0.131,FAUC,0.34600000000000003,59.9275,4720.04,16.04
6D4,197.0,0.262,FAUC,0.8059999999999999,59.9275,4720.56,16.56
6D4,197.0,0.262,FAUC,0.922,59.9275,4721.56,17.56
6D4,197.0,0.131,FAUC,0.28800000000000003,59.9275,4721.84,17.84
6D4,197.0,0.131,FAUC,0.34600000000000003,59.9275,4722.13,18.13
6D4,197.0,0.262,FAUC,0.922,59.9275,4722.37,18.37
6D4,197.0,0.39299999999999996,FAUC,0.941,59.9275,4722.38,18.38
6D4,197.0,0.131,FAUC,0.518,59.9275,4722.6,18.6
6D4,197.0,0.131,FAUC,0.518,59.9275,4722.66,18.66
6D4,197.0,0.131,FAUC,0.9790000000000001,59.9275,4723.19,19.19
6D4,197.0,0.917,FAUC,0.7979999999999999,59.9275,4723.2,19.2
6D4,197.0,0.131,FAUC,1.037,59.9275,4723.22,19.22
6D4,197.0,0.131,FAUC,0.461,59.9275,4723.29,19.29
6D4,197.0,0.262,FAUC,0.662,59.9275,4723.34,19.34
6D4,197.0,0.131,FAUC,0.461,59.9275,4723.37,19.37
6D4,197.0,1.6669999999999998,DWSH,1.006,59.9275,4723.37,19.37
6D4,197.0,0.655,FAUC,0.611,59.9275,4723.39,19.39
6D4,197.0,0.131,FAUC,0.634,59.9275,4723.42,19.42
6D4,197.0,9.957,SHWR,2.0,59.9275,4723.47,19.47
6D4,197.0,1.8330000000000002,DWSH,0.583,59.9275,4723.54,19.54
6D4,197.0,0.39299999999999996,FAUC,0.26899999999999996,59.9275,4723.58,19.58
6D4,197.0,3.013,FAUC,0.914,59.9275,4723.61,19.61
6D4,197.0,0.131,FAUC,0.34600000000000003,59.9275,4723.95,19.95
6D4,197.0,0.262,FAUC,1.008,59.9275,4724.07,20.07
6D4,197.0,0.262,FAUC,0.662,59.9275,4724.1,20.1
6D4,197.0,0.667,DWSH,0.985,59.9275,4724.11,20.11
6D4,197.0,1.6669999999999998,DWSH,0.9590000000000001,59.9275,4724.14,20.14
6D4,197.0,0.655,FAUC,0.7490000000000001,59.9275,4724.29,20.29
6D4,197.0,0.131,FAUC,0.8059999999999999,59.9275,4724.31,20.31
6D4,197.0,0.131,FAUC,0.34600000000000003,59.9275,4724.53,20.53
6D4,197.0,0.131,FAUC,0.634,59.9275,4724.59,20.59
6D4,197.0,0.131,FAUC,0.461,59.9275,4724.94,20.94
6D4,197.0,0.262,FAUC,0.691,59.9275,4724.95,20.95
6D4,197.0,0.131,FAUC,0.461,59.9275,4724.97,20.97
6D4,197.0,0.524,FAUC,1.051,59.9275,4724.98,20.98
4D3,198.0,1.179,FAUC,0.8320000000000001,59.974000000000004,4729.99,1.99
4D3,198.0,0.39299999999999996,FAUC,0.614,59.974000000000004,4734.92,6.92
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4734.99,6.99
4D3,198.0,0.262,FAUC,0.547,59.974000000000004,4735.12,7.12
4D3,198.0,0.262,FAUC,0.43200000000000005,59.974000000000004,4735.15,7.15
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4735.24,7.24
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4736.89,8.89
4D3,198.0,0.131,FAUC,0.8059999999999999,59.974000000000004,4736.89,8.89
4D3,198.0,1.4409999999999998,FAUC,0.6859999999999999,59.974000000000004,4737.24,9.24
4D3,198.0,0.131,FAUC,0.8059999999999999,59.974000000000004,4737.33,9.33
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4737.37,9.37
4D3,198.0,0.131,FAUC,0.40299999999999997,59.974000000000004,4737.84,9.84
4D3,198.0,0.131,FAUC,1.382,59.974000000000004,4737.93,9.93
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4738.1,10.1
4D3,198.0,0.39299999999999996,FAUC,1.4980000000000002,59.974000000000004,4738.61,10.61
4D3,198.0,0.131,FAUC,0.34600000000000003,59.974000000000004,4738.8,10.8
4D3,198.0,0.131,FAUC,0.8059999999999999,59.974000000000004,4738.81,10.81
4D3,198.0,0.131,FAUC,0.28800000000000003,59.974000000000004,4738.85,10.85
4D3,198.0,0.524,FAUC,0.418,59.974000000000004,4738.94,10.94
4D3,198.0,0.131,FAUC,0.8059999999999999,59.974000000000004,4738.97,10.97
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4738.99,10.99
4D3,198.0,1.703,FAUC,0.753,59.974000000000004,4739.02,11.02
4D3,198.0,2.096,FAUC,0.7020000000000001,59.974000000000004,4739.07,11.07
4D3,198.0,0.131,FAUC,0.40299999999999997,59.974000000000004,4739.19,11.19
4D3,198.0,0.131,FAUC,0.28800000000000003,59.974000000000004,4739.24,11.24
4D3,198.0,0.917,FAUC,0.642,59.974000000000004,4739.38,11.38
4D3,198.0,0.131,FAUC,0.34600000000000003,59.974000000000004,4739.64,11.64
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4739.66,11.66
4D3,198.0,0.131,FAUC,0.28800000000000003,59.974000000000004,4740.05,12.05
4D3,198.0,1.4409999999999998,FAUC,0.754,59.974000000000004,4740.09,12.09
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4740.23,12.23
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4740.24,12.24
4D3,198.0,0.131,FAUC,0.34600000000000003,59.974000000000004,4740.42,12.42
4D3,198.0,3.406,SHWR,1.405,59.974000000000004,4740.56,12.56
4D3,198.0,1.179,FAUC,0.23,59.974000000000004,4740.56,12.56
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4740.64,12.64
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4740.68,12.68
4D3,198.0,0.524,FAUC,0.634,59.974000000000004,4740.69,12.69
4D3,198.0,0.39299999999999996,FAUC,0.845,59.974000000000004,4740.71,12.71
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4740.72,12.72
4D3,198.0,0.524,FAUC,0.706,59.974000000000004,4740.74,12.74
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4740.8,12.8
4D3,198.0,0.262,FAUC,1.9580000000000002,59.974000000000004,4740.84,12.84
4D3,198.0,0.524,FAUC,0.763,59.974000000000004,4740.85,12.85
4D3,198.0,0.655,FAUC,0.34600000000000003,59.974000000000004,4741.0,13.0
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4741.03,13.03
4D3,198.0,0.39299999999999996,FAUC,0.461,59.974000000000004,4741.04,13.04
4D3,198.0,0.131,FAUC,0.40299999999999997,59.974000000000004,4741.07,13.07
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4741.07,13.07
4D3,198.0,0.917,FAUC,0.708,59.974000000000004,4741.11,13.11
4D3,198.0,0.131,FAUC,1.094,59.974000000000004,4741.14,13.14
4D3,198.0,0.131,FAUC,1.094,59.974000000000004,4741.15,13.15
4D3,198.0,0.131,FAUC,0.34600000000000003,59.974000000000004,4741.21,13.21
4D3,198.0,0.39299999999999996,FAUC,0.653,59.974000000000004,4741.32,13.32
4D3,198.0,0.131,FAUC,0.34600000000000003,59.974000000000004,4741.34,13.34
4D3,198.0,3.333,CWSH,1.9340000000000002,59.974000000000004,4741.77,13.77
4D3,198.0,0.131,FAUC,0.28800000000000003,59.974000000000004,4741.91,13.91
4D3,198.0,0.524,FAUC,0.691,59.974000000000004,4742.01,14.01
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4742.15,14.15
4D3,198.0,0.5,CWSH,1.0859999999999999,59.974000000000004,4742.16,14.16
4D3,198.0,0.262,FAUC,0.835,59.974000000000004,4742.17,14.17
4D3,198.0,3.0,CWSH,1.8869999999999998,59.974000000000004,4742.19,14.19
4D3,198.0,0.131,FAUC,0.8059999999999999,59.974000000000004,4742.19,14.19
4D3,198.0,0.917,FAUC,2.469,59.974000000000004,4742.29,14.29
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4742.33,14.33
4D3,198.0,0.131,FAUC,0.34600000000000003,59.974000000000004,4742.37,14.37
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4742.4,14.4
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4742.42,14.42
4D3,198.0,0.131,FAUC,0.40299999999999997,59.974000000000004,4742.48,14.48
4D3,198.0,0.262,FAUC,1.123,59.974000000000004,4742.63,14.63
4D3,198.0,3.667,CWSH,1.703,59.974000000000004,4742.66,14.66
4D3,198.0,0.5,CWSH,0.961,59.974000000000004,4743.01,15.01
4D3,198.0,3.167,CWSH,1.719,59.974000000000004,4743.05,15.05
4D3,198.0,0.5,CWSH,0.961,59.974000000000004,4743.16,15.16
4D3,198.0,0.131,FAUC,0.40299999999999997,59.974000000000004,4743.34,15.34
4D3,198.0,0.131,FAUC,0.28800000000000003,59.974000000000004,4743.48,15.48
4D3,198.0,2.489,FAUC,0.715,59.974000000000004,4743.58,15.58
4D3,198.0,0.524,FAUC,0.691,59.974000000000004,4743.64,15.64
4D3,198.0,6.681,FAUC,0.763,59.974000000000004,4743.65,15.65
4D3,198.0,1.179,FAUC,0.8059999999999999,59.974000000000004,4743.8,15.8
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4743.92,15.92
4D3,198.0,0.131,FAUC,0.8059999999999999,59.974000000000004,4743.93,15.93
4D3,198.0,0.131,FAUC,0.28800000000000003,59.974000000000004,4743.96,15.96
4D3,198.0,0.131,FAUC,0.40299999999999997,59.974000000000004,4744.0,16.0
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4744.37,16.37
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4745.75,17.75
4D3,198.0,0.131,FAUC,0.34600000000000003,59.974000000000004,4745.79,17.79
4D3,198.0,0.131,FAUC,0.28800000000000003,59.974000000000004,4745.82,17.82
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4745.87,17.87
4D3,198.0,0.131,FAUC,0.8059999999999999,59.974000000000004,4745.89,17.89
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4745.93,17.93
4D3,198.0,0.131,FAUC,0.40299999999999997,59.974000000000004,4746.02,18.02
4D3,198.0,0.131,FAUC,0.34600000000000003,59.974000000000004,4746.04,18.04
4D3,198.0,0.262,FAUC,0.778,59.974000000000004,4746.15,18.15
4D3,198.0,0.262,FAUC,1.2670000000000001,59.974000000000004,4746.16,18.16
4D3,198.0,0.131,FAUC,0.8059999999999999,59.974000000000004,4746.19,18.19
4D3,198.0,0.131,FAUC,0.8059999999999999,59.974000000000004,4746.25,18.25
4D3,198.0,0.262,FAUC,0.691,59.974000000000004,4746.26,18.26
4D3,198.0,0.131,FAUC,0.34600000000000003,59.974000000000004,4746.64,18.64
4D3,198.0,0.262,FAUC,0.691,59.974000000000004,4746.96,18.96
4D3,198.0,0.7859999999999999,FAUC,0.787,59.974000000000004,4748.05,20.05
4D3,198.0,0.131,FAUC,0.40299999999999997,59.974000000000004,4748.47,20.47
4D3,198.0,1.965,SHWR,1.8880000000000001,59.974000000000004,4748.61,20.61
4D3,198.0,0.131,FAUC,0.8059999999999999,59.974000000000004,4748.68,20.68
4D3,198.0,0.262,FAUC,1.123,59.974000000000004,4749.04,21.04
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4749.48,21.48
4D3,198.0,1.179,FAUC,0.8320000000000001,59.974000000000004,4749.97,21.97
4D3,198.0,3.537,FAUC,0.759,59.974000000000004,4750.0,22.0
4D3,198.0,0.131,FAUC,0.5760000000000001,59.974000000000004,4750.11,22.11
2E8,199.0,0.131,FAUC,0.634,60.0135,4753.32,1.32
2E8,199.0,0.131,FAUC,0.518,60.0135,4759.25,7.25
2E8,199.0,0.131,FAUC,0.461,60.0135,4759.6,7.6
2E8,199.0,0.131,FAUC,0.461,60.0135,4759.61,7.61
2E8,199.0,0.131,FAUC,0.461,60.0135,4760.7,8.7
2E8,199.0,0.524,FAUC,0.9940000000000001,60.0135,4760.71,8.71
2E8,199.0,0.262,FAUC,0.634,60.0135,4760.76,8.76
2E8,199.0,0.131,FAUC,0.28800000000000003,60.0135,4760.89,8.89
2E8,199.0,0.262,FAUC,1.094,60.0135,4760.98,8.98
2E8,199.0,0.262,FAUC,1.44,60.0135,4761.12,9.12
2E8,199.0,0.39299999999999996,FAUC,0.595,60.0135,4761.49,9.49
2E8,199.0,2.8819999999999997,FAUC,1.4869999999999999,60.0135,4761.58,9.58
2E8,199.0,0.131,FAUC,0.8640000000000001,60.0135,4761.73,9.73
2E8,199.0,0.262,FAUC,0.634,60.0135,4761.82,9.82
2E8,199.0,9.171,SHWR,2.0,60.0135,4761.94,9.94
2E8,199.0,0.524,FAUC,0.302,60.0135,4762.22,10.22
2E8,199.0,0.131,FAUC,1.382,60.0135,4762.26,10.26
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4762.37,10.37
2E8,199.0,0.131,FAUC,0.461,60.0135,4762.48,10.48
2E8,199.0,0.262,FAUC,1.7280000000000002,60.0135,4762.6,10.6
2E8,199.0,0.262,FAUC,1.2670000000000001,60.0135,4762.85,10.85
2E8,199.0,3.333,CWSH,1.8359999999999999,60.0135,4762.88,10.88
2E8,199.0,0.131,FAUC,2.189,60.0135,4762.93,10.93
2E8,199.0,0.131,FAUC,0.9790000000000001,60.0135,4763.09,11.09
2E8,199.0,0.131,FAUC,1.7280000000000002,60.0135,4763.1,11.1
2E8,199.0,0.131,FAUC,0.5760000000000001,60.0135,4763.15,11.15
2E8,199.0,0.131,FAUC,0.5760000000000001,60.0135,4763.17,11.17
2E8,199.0,3.333,CWSH,1.811,60.0135,4763.23,11.23
2E8,199.0,0.262,FAUC,1.4980000000000002,60.0135,4763.26,11.26
2E8,199.0,0.131,FAUC,0.461,60.0135,4763.29,11.29
2E8,199.0,0.33299999999999996,CWSH,1.472,60.0135,4763.38,11.38
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4763.43,11.43
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4763.72,11.72
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4763.91,11.91
2E8,199.0,0.131,FAUC,0.461,60.0135,4764.53,12.53
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4764.66,12.66
2E8,199.0,0.262,FAUC,0.72,60.0135,4764.76,12.76
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4764.96,12.96
2E8,199.0,0.131,FAUC,0.461,60.0135,4765.08,13.08
2E8,199.0,0.131,FAUC,0.634,60.0135,4765.11,13.11
2E8,199.0,1.703,FAUC,2.401,60.0135,4765.21,13.21
2E8,199.0,0.262,FAUC,1.2670000000000001,60.0135,4765.45,13.45
2E8,199.0,1.834,FAUC,1.531,60.0135,4765.53,13.53
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4765.71,13.71
2E8,199.0,0.262,FAUC,0.691,60.0135,4765.76,13.76
2E8,199.0,0.131,FAUC,1.094,60.0135,4766.26,14.26
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4766.54,14.54
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4766.57,14.57
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4766.72,14.72
2E8,199.0,0.131,FAUC,0.28800000000000003,60.0135,4767.04,15.04
2E8,199.0,0.131,FAUC,0.691,60.0135,4767.1,15.1
2E8,199.0,0.131,FAUC,0.691,60.0135,4767.11,15.11
2E8,199.0,0.131,FAUC,0.461,60.0135,4767.14,15.14
2E8,199.0,0.262,FAUC,1.181,60.0135,4767.18,15.18
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4767.39,15.39
2E8,199.0,0.131,FAUC,0.461,60.0135,4767.45,15.45
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4767.63,15.63
2E8,199.0,0.131,FAUC,0.518,60.0135,4767.77,15.77
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4768.16,16.16
2E8,199.0,0.262,FAUC,1.469,60.0135,4768.7,16.7
2E8,199.0,0.131,FAUC,0.461,60.0135,4768.74,16.74
2E8,199.0,0.131,FAUC,0.8059999999999999,60.0135,4768.78,16.78
2E8,199.0,0.262,FAUC,0.317,60.0135,4769.14,17.14
2E8,199.0,0.262,FAUC,0.8640000000000001,60.0135,4769.42,17.42
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4770.03,18.03
2E8,199.0,0.131,FAUC,0.7490000000000001,60.0135,4770.07,18.07
2E8,199.0,0.262,FAUC,2.074,60.0135,4770.09,18.09
2E8,199.0,4.585,SHWR,2.0,60.0135,4770.28,18.28
2E8,199.0,0.39299999999999996,FAUC,1.709,60.0135,4770.62,18.62
2E8,199.0,0.262,FAUC,0.9790000000000001,60.0135,4770.67,18.67
2E8,199.0,0.131,FAUC,0.461,60.0135,4770.69,18.69
2E8,199.0,0.131,FAUC,1.094,60.0135,4770.69,18.69
2E8,199.0,0.131,FAUC,0.461,60.0135,4770.7,18.7
2E8,199.0,0.39299999999999996,FAUC,0.787,60.0135,4772.27,20.27
2E8,199.0,0.262,FAUC,0.461,60.0135,4772.31,20.31
2E8,199.0,0.131,FAUC,0.5760000000000001,60.0135,4772.47,20.47
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4772.74,20.74
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4772.74,20.74
2E8,199.0,6.157,SHWR,2.0,60.0135,4773.28,21.28
2E8,199.0,0.131,FAUC,0.8640000000000001,60.0135,4773.66,21.66
2E8,199.0,0.131,FAUC,0.5760000000000001,60.0135,4774.24,22.24
2E8,199.0,0.131,FAUC,0.28800000000000003,60.0135,4774.66,22.66
2E8,199.0,0.131,FAUC,0.34600000000000003,60.0135,4774.99,22.99
5E0,200.0,0.16699999999999998,FAUC,0.34600000000000003,60.0185,4786.82,10.82
5D9,201.0,0.465,FAUC,0.826,60.0615,4805.09,5.09
5D9,201.0,0.465,FAUC,0.672,60.0615,4805.11,5.11
5D9,201.0,0.31,FAUC,0.634,60.0615,4805.32,5.32
5D9,201.0,0.155,FAUC,0.461,60.0615,4805.33,5.33
5D9,201.0,0.465,FAUC,0.96,60.0615,4805.37,5.37
5D9,201.0,0.155,FAUC,0.461,60.0615,4805.53,5.53
5D9,201.0,0.774,FAUC,1.2209999999999999,60.0615,4805.57,5.57
5D9,201.0,0.155,FAUC,0.5760000000000001,60.0615,4805.67,5.67
5D9,201.0,0.155,FAUC,0.518,60.0615,4806.15,6.15
5D9,201.0,2.0140000000000002,BATH,5.557,60.0615,4806.25,6.25
5D9,201.0,0.31,FAUC,0.49,60.0615,4806.3,6.3
5D9,201.0,0.62,FAUC,0.59,60.0615,4806.31,6.31
5D9,201.0,0.155,FAUC,0.28800000000000003,60.0615,4807.27,7.27
5D9,201.0,0.62,FAUC,1.0659999999999998,60.0615,4807.44,7.44
5D9,201.0,0.31,FAUC,0.34600000000000003,60.0615,4807.49,7.49
5D9,201.0,0.31,FAUC,0.893,60.0615,4807.51,7.51
5D9,201.0,3.408,FAUC,1.105,60.0615,4808.65,8.65
5D9,201.0,0.155,FAUC,0.5760000000000001,60.0615,4808.73,8.73
5D9,201.0,0.155,FAUC,0.691,60.0615,4808.76,8.76
5D9,201.0,0.155,FAUC,0.34600000000000003,60.0615,4808.79,8.79
5D9,201.0,2.0140000000000002,FAUC,1.063,60.0615,4808.84,8.84
5D9,201.0,0.465,FAUC,0.42200000000000004,60.0615,4808.87,8.87
5D9,201.0,0.31,FAUC,0.72,60.0615,4808.89,8.89
5D9,201.0,0.62,FAUC,0.302,60.0615,4808.91,8.91
5D9,201.0,0.465,FAUC,1.171,60.0615,4809.11,9.11
5D9,201.0,0.465,FAUC,0.5379999999999999,60.0615,4810.93,10.93
5D9,201.0,0.465,FAUC,0.902,60.0615,4810.94,10.94
5D9,201.0,0.31,FAUC,0.5760000000000001,60.0615,4811.46,11.46
5D9,201.0,0.155,FAUC,0.518,60.0615,4811.7,11.7
5D9,201.0,0.155,FAUC,0.518,60.0615,4812.03,12.03
5D9,201.0,0.465,FAUC,0.941,60.0615,4812.38,12.38
5D9,201.0,0.929,FAUC,0.912,60.0615,4812.4,12.4
5D9,201.0,0.774,FAUC,1.14,60.0615,4812.43,12.43
5D9,201.0,0.155,FAUC,0.518,60.0615,4812.54,12.54
5D9,201.0,0.31,FAUC,0.634,60.0615,4812.58,12.58
5D9,201.0,4.337,SHWR,2.0,60.0615,4812.59,12.59
5D9,201.0,0.465,FAUC,0.8059999999999999,60.0615,4812.74,12.74
5D9,201.0,0.155,FAUC,1.6130000000000002,60.0615,4812.95,12.95
5D9,201.0,0.774,FAUC,0.484,60.0615,4812.99,12.99
5D9,201.0,0.31,FAUC,0.634,60.0615,4813.04,13.04
5D9,201.0,0.155,FAUC,0.518,60.0615,4813.06,13.06
5D9,201.0,0.774,FAUC,1.048,60.0615,4813.06,13.06
5D9,201.0,0.62,FAUC,1.9580000000000002,60.0615,4813.09,13.09
5D9,201.0,0.155,FAUC,1.037,60.0615,4813.11,13.11
5D9,201.0,0.774,FAUC,1.071,60.0615,4813.11,13.11
5D9,201.0,1.5,DWSH,0.551,60.0615,4813.12,13.12
5D9,201.0,0.155,FAUC,0.28800000000000003,60.0615,4813.13,13.13
5D9,201.0,0.465,FAUC,0.883,60.0615,4813.16,13.16
5D9,201.0,0.62,FAUC,0.706,60.0615,4813.21,13.21
5D9,201.0,1.5,DWSH,0.551,60.0615,4813.24,13.24
5D9,201.0,0.62,FAUC,0.5329999999999999,60.0615,4813.25,13.25
5D9,201.0,1.5,DWSH,0.5660000000000001,60.0615,4813.37,13.37
5D9,201.0,0.31,FAUC,0.8640000000000001,60.0615,4813.38,13.38
5D9,201.0,0.929,FAUC,0.768,60.0615,4813.39,13.39
5D9,201.0,0.774,FAUC,0.8640000000000001,60.0615,4813.44,13.44
5D9,201.0,0.465,FAUC,0.922,60.0615,4813.52,13.52
5D9,201.0,1.5,DWSH,0.551,60.0615,4813.9,13.9
5D9,201.0,1.6669999999999998,DWSH,0.505,60.0615,4813.97,13.97
5D9,201.0,0.465,FAUC,0.461,60.0615,4813.98,13.98
5D9,201.0,0.62,FAUC,0.317,60.0615,4813.99,13.99
5D9,201.0,0.465,FAUC,0.787,60.0615,4814.01,14.01
5D9,201.0,1.5,DWSH,0.556,60.0615,4814.05,14.05
5D9,201.0,0.465,FAUC,0.48,60.0615,4814.28,14.28
5D9,201.0,0.155,FAUC,0.461,60.0615,4814.31,14.31
5D9,201.0,0.31,FAUC,0.43200000000000005,60.0615,4815.02,15.02
5D9,201.0,0.155,FAUC,0.461,60.0615,4815.1,15.1
5D9,201.0,0.31,FAUC,0.40299999999999997,60.0615,4815.15,15.15
5D9,201.0,0.31,FAUC,0.835,60.0615,4815.16,15.16
5D9,201.0,0.31,FAUC,0.893,60.0615,4815.17,15.17
5D9,201.0,0.31,FAUC,0.9790000000000001,60.0615,4815.23,15.23
5D9,201.0,0.465,FAUC,0.557,60.0615,4815.26,15.26
5D9,201.0,0.62,FAUC,0.878,60.0615,4815.41,15.41
5D9,201.0,0.155,FAUC,0.40299999999999997,60.0615,4815.78,15.78
5D9,201.0,0.465,FAUC,1.037,60.0615,4815.81,15.81
5D9,201.0,0.62,FAUC,0.965,60.0615,4816.24,16.24
5D9,201.0,0.929,FAUC,0.902,60.0615,4816.4,16.4
5D9,201.0,0.465,FAUC,0.787,60.0615,4816.46,16.46
5D9,201.0,0.465,FAUC,0.787,60.0615,4816.48,16.48
5D9,201.0,0.465,FAUC,0.902,60.0615,4816.53,16.53
5D9,201.0,0.465,FAUC,0.8640000000000001,60.0615,4816.62,16.62
5D9,201.0,1.704,FAUC,1.047,60.0615,4816.66,16.66
5D9,201.0,0.465,FAUC,0.7490000000000001,60.0615,4817.53,17.53
5D9,201.0,0.155,FAUC,0.34600000000000003,60.0615,4817.56,17.56
5D9,201.0,1.239,FAUC,0.569,60.0615,4817.57,17.57
5D9,201.0,0.31,FAUC,1.181,60.0615,4818.49,18.49
5D9,201.0,1.239,FAUC,1.015,60.0615,4818.5,18.5
5D9,201.0,1.5490000000000002,FAUC,1.129,60.0615,4818.55,18.55
5D9,201.0,0.465,FAUC,0.34600000000000003,60.0615,4818.9,18.9
5D9,201.0,0.929,FAUC,0.922,60.0615,4819.05,19.05
5D9,201.0,0.31,FAUC,0.634,60.0615,4819.43,19.43
5D9,201.0,0.31,FAUC,0.34600000000000003,60.0615,4819.45,19.45
5D9,201.0,0.774,FAUC,0.922,60.0615,4819.5,19.5
5D9,201.0,0.155,FAUC,0.461,60.0615,4819.7,19.7
5D9,201.0,0.155,FAUC,0.40299999999999997,60.0615,4819.74,19.74
