Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,264.0,0.524,FAUC,1.231196417625,61.566,6329.99,17.99,0.5,0.6155982088125,0.32257346141775
1D9,264.0,0.131,FAUC,1.0733226116250003,61.566,6330.04,18.04,0.5,0.5366613058125002,0.07030263106143753
1D9,264.0,0.131,FAUC,0.5679071632500001,61.566,6330.17,18.17,0.5,0.28395358162500006,0.037197919192875004
1D9,264.0,0.262,FAUC,1.136910672375,61.566,6330.31,18.31,0.5,0.5684553361875,0.14893529808112502
1D9,264.0,0.131,FAUC,0.6314952240000001,61.566,6330.32,18.32,0.5,0.31574761200000007,0.04136293717200001
1D9,264.0,1.834,FAUC,1.6105320903750002,61.566,6330.33,18.33,0.5,0.8052660451875001,1.4768579268738753
1D9,264.0,0.262,FAUC,0.9790368663750001,61.566,6330.39,18.39,0.5,0.48951843318750005,0.128253829495125
1D9,264.0,0.524,FAUC,1.531595187375,61.566,6330.4,18.4,0.5,0.7657975936875,0.40127793909225
1D9,264.0,0.131,FAUC,0.5679071632500001,61.566,6330.59,18.59,0.5,0.28395358162500006,0.037197919192875004
1D9,264.0,0.131,FAUC,0.31574761200000007,61.566,6330.6,18.6,0.5,0.15787380600000003,0.020681468586000003
1D9,264.0,0.262,FAUC,1.1994023872500001,61.566,6330.89,18.89,0.5,0.5997011936250001,0.15712171272975003
1D9,264.0,0.524,FAUC,1.531595187375,61.566,6332.29,20.29,0.5,0.7657975936875,0.40127793909225
1D9,264.0,0.524,FAUC,1.373721381375,61.566,6332.3,20.3,0.5,0.6868606906875,0.35991500192025
1D9,264.0,0.131,FAUC,0.5679071632500001,61.566,6333.29,21.29,0.5,0.28395358162500006,0.037197919192875004
1D9,264.0,0.655,FAUC,1.3134223582500002,61.566,6333.87,21.87,0.5,0.6567111791250001,0.43014582232687504
1D9,264.0,0.131,FAUC,0.441827387625,61.566,6333.89,21.89,0.5,0.2209136938125,0.028939693889437502
1D9,264.0,0.262,FAUC,0.7575749996250001,61.566,6333.9,21.9,0.5,0.37878749981250004,0.099242324950875
1D9,264.0,0.131,FAUC,0.31574761200000007,61.566,6333.97,21.97,0.5,0.15787380600000003,0.020681468586000003
1D9,264.0,8.908999999999999,SHWR,2.1926917500000003,61.566,6334.09,22.09,0.6847116688211369,1.5013616273528392,13.375630738086443
1D9,264.0,0.39299999999999996,FAUC,1.031661468375,61.566,6334.3,22.3,0.5,0.5158307341875,0.2027214785356875
1D9,264.0,0.131,FAUC,0.31574761200000007,61.566,6334.32,22.32,0.5,0.15787380600000003,0.020681468586000003
1D6,265.0,0.31,FAUC,1.0733226116250003,61.595,6338.52,2.52,0.5,0.5366613058125002,0.16636500480187505
1D6,265.0,0.155,FAUC,1.136910672375,61.595,6338.53,2.53,0.5,0.5684553361875,0.0881105771090625
1D6,265.0,1.3940000000000001,FAUC,1.0174089720000001,61.595,6338.56,2.56,0.5,0.5087044860000001,0.7091340534840002
1D6,265.0,0.62,FAUC,1.152259514625,61.595,6343.78,7.78,0.5,0.5761297573125,0.35720044953375
1D6,265.0,0.31,FAUC,0.5997011936250001,61.595,6343.93,7.93,0.5,0.29985059681250004,0.09295368501187501
1D6,265.0,0.31,FAUC,0.9154488056250001,61.595,6344.01,8.01,0.5,0.45772440281250004,0.141894564871875
1D6,265.0,0.31,FAUC,0.7575749996250001,61.595,6344.12,8.12,0.5,0.37878749981250004,0.117424124941875
1D6,265.0,1.859,FAUC,0.8946182340000001,61.595,6344.14,8.14,0.5,0.44730911700000003,0.831547648503
1D6,265.0,1.239,FAUC,1.0579737693750002,61.595,6344.18,8.18,0.5,0.5289868846875001,0.6554147501278126
1D6,265.0,0.31,FAUC,0.9790368663750001,61.595,6344.26,8.26,0.5,0.48951843318750005,0.15175071428812503
1D6,265.0,2.0140000000000002,FAUC,1.000963783875,61.595,6344.59,8.59,0.5,0.5004818919375,1.0079705303621251
1D6,265.0,0.31,FAUC,0.5679071632500001,61.595,6344.63,8.63,0.5,0.28395358162500006,0.08802561030375002
1D6,265.0,0.31,FAUC,0.88365477525,61.595,6344.86,8.86,0.5,0.441827387625,0.13696649016375
1D6,265.0,1.3940000000000001,FAUC,1.1511631687500001,61.595,6345.34,9.34,0.5,0.5755815843750001,0.8023607286187502
1D6,265.0,11.772,SHWR,1.6357480455000002,61.595,6345.39,9.39,0.6845674631338222,1.1197798898340432,13.182048863126356
1D6,265.0,0.465,FAUC,0.8628242036250001,61.595,6346.7,10.7,0.5,0.43141210181250006,0.20060662734281254
1D6,265.0,1.239,FAUC,0.88365477525,61.595,6346.72,10.72,0.5,0.441827387625,0.547424133267375
1D2,266.0,0.131,FAUC,0.5679071632500001,61.564499999999995,6360.85,0.85,0.5,0.28395358162500006,0.037197919192875004
1D2,266.0,0.131,FAUC,0.7575749996250001,61.564499999999995,6360.87,0.87,0.5,0.37878749981250004,0.0496211624754375
1D2,266.0,0.131,FAUC,0.6314952240000001,61.564499999999995,6361.15,1.15,0.5,0.31574761200000007,0.04136293717200001
1D2,266.0,0.131,FAUC,0.5679071632500001,61.564499999999995,6368.83,8.83,0.5,0.28395358162500006,0.037197919192875004
1D2,266.0,0.131,FAUC,0.5679071632500001,61.564499999999995,6369.3,9.3,0.5,0.28395358162500006,0.037197919192875004
1D2,266.0,0.131,FAUC,0.5679071632500001,61.564499999999995,6369.34,9.34,0.5,0.28395358162500006,0.037197919192875004
1D2,266.0,0.524,FAUC,1.5469440296250003,61.564499999999995,6373.4,13.4,0.5,0.7734720148125002,0.40529933576175003
1D2,266.0,0.131,FAUC,0.9472428360000003,61.564499999999995,6373.42,13.42,0.5,0.4736214180000001,0.06204440575800002
1D2,266.0,0.131,FAUC,0.7575749996250001,61.564499999999995,6373.43,13.43,0.5,0.37878749981250004,0.0496211624754375
1D2,266.0,0.262,FAUC,1.1994023872500001,61.564499999999995,6373.51,13.51,0.5,0.5997011936250001,0.15712171272975003
1D2,266.0,0.524,FAUC,1.2158475753750002,61.564499999999995,6373.53,13.53,0.5,0.6079237876875001,0.31855206474825004
1D2,266.0,0.131,FAUC,0.5679071632500001,61.564499999999995,6377.62,17.62,0.5,0.28395358162500006,0.037197919192875004
1D2,266.0,0.131,FAUC,0.5679071632500001,61.564499999999995,6379.24,19.24,0.5,0.28395358162500006,0.037197919192875004
1D2,266.0,0.131,FAUC,0.7575749996250001,61.564499999999995,6379.39,19.39,0.5,0.37878749981250004,0.0496211624754375
1D2,266.0,0.131,FAUC,0.5679071632500001,61.564499999999995,6380.93,20.93,0.5,0.28395358162500006,0.037197919192875004
1D2,266.0,0.7859999999999999,FAUC,0.48458487675000006,61.564499999999995,6383.1,23.1,0.5,0.24229243837500003,0.19044185656275
1D2,266.0,0.262,FAUC,1.5151499992500002,61.564499999999995,6383.5,23.5,0.5,0.7575749996250001,0.19848464990175
2D1,267.0,0.155,FAUC,0.9472428360000003,61.548,6389.27,5.27,0.5,0.4736214180000001,0.07341131979000001
2D1,267.0,0.155,FAUC,0.5679071632500001,61.548,6389.28,5.28,0.5,0.28395358162500006,0.04401280515187501
2D1,267.0,0.31,FAUC,0.9790368663750001,61.548,6389.32,5.32,0.5,0.48951843318750005,0.15175071428812503
2D1,267.0,0.155,FAUC,0.88365477525,61.548,6390.22,6.22,0.5,0.441827387625,0.068483245081875
2D1,267.0,0.31,FAUC,0.5997011936250001,61.548,6390.29,6.29,0.5,0.29985059681250004,0.09295368501187501
2D1,267.0,0.465,FAUC,1.0108308967500002,61.548,6390.36,6.36,0.5,0.5054154483750001,0.23501818349437506
2D1,267.0,0.31,FAUC,0.8211630603750002,61.548,6390.46,6.46,0.5,0.4105815301875001,0.12728027435812503
2D1,267.0,0.155,FAUC,0.441827387625,61.548,6390.49,6.49,0.5,0.2209136938125,0.0342416225409375
2D1,267.0,0.62,FAUC,0.88365477525,61.548,6390.58,6.58,0.5,0.441827387625,0.2739329803275
2D1,267.0,0.31,FAUC,0.53720947875,61.548,6390.59,6.59,0.5,0.268604739375,0.08326746920625001
2D1,267.0,0.155,FAUC,0.5054154483750001,61.548,6390.83,6.83,0.5,0.25270772418750004,0.03916969724906251
2D1,267.0,0.155,FAUC,0.5054154483750001,61.548,6391.17,7.17,0.5,0.25270772418750004,0.03916969724906251
2D1,267.0,0.62,FAUC,0.20501667862500003,61.548,6391.34,7.34,0.5,0.10250833931250002,0.06355517037375001
2D1,267.0,0.31,FAUC,1.0108308967500002,61.548,6391.42,7.42,0.5,0.5054154483750001,0.15667878899625004
2D1,267.0,1.5490000000000002,FAUC,1.7366118660000003,61.548,6391.45,7.45,0.5,0.8683059330000001,1.3450058902170003
2D1,267.0,0.155,FAUC,0.8211630603750002,61.548,6391.52,7.52,0.5,0.4105815301875001,0.06364013717906251
2D1,267.0,0.155,FAUC,0.6950832847500001,61.548,6391.53,7.53,0.5,0.34754164237500007,0.053868954568125
2D1,267.0,0.155,FAUC,0.6314952240000001,61.548,6391.59,7.59,0.5,0.31574761200000007,0.048940879860000015
2D1,267.0,1.859,FAUC,1.80458531025,61.548,6391.69,7.69,0.5,0.902292655125,1.6773620458773753
2D1,267.0,0.31,FAUC,0.8211630603750002,61.548,6391.73,7.73,0.5,0.4105815301875001,0.12728027435812503
2D1,267.0,0.155,FAUC,0.6314952240000001,61.548,6391.85,7.85,0.5,0.31574761200000007,0.048940879860000015
2D1,267.0,5.5760000000000005,SHWR,2.1926917500000003,61.548,6392.14,8.14,0.6848011095000945,1.5015577431917042,8.372685976036943
2D1,267.0,0.774,FAUC,2.67727662675,61.548,6392.28,8.28,0.5,1.338638313375,1.03610605455225
2D1,267.0,0.465,FAUC,2.2518944272500008,61.548,6392.28,8.28,0.5,1.1259472136250004,0.5235654543356252
2D1,267.0,0.31,FAUC,1.6105320903750002,61.548,6392.29,8.29,0.5,0.8052660451875001,0.24963247400812505
2D1,267.0,0.155,FAUC,0.441827387625,61.548,6392.32,8.32,0.5,0.2209136938125,0.0342416225409375
2D1,267.0,0.31,FAUC,3.0938880592500007,61.548,6392.39,8.39,0.5,1.5469440296250003,0.47955264918375007
2D1,267.0,10.378,SHWR,2.1005986965,61.548,6392.4,8.4,0.6848011095000945,1.4384923179776523,14.928673275972077
2D1,267.0,0.62,FAUC,1.6423261207500004,61.548,6392.44,8.44,0.5,0.8211630603750002,0.5091210974325001
2D1,267.0,0.31,FAUC,2.336313059625,61.548,6392.49,8.49,0.5,1.1681565298125,0.362128524241875
2D1,267.0,0.465,FAUC,2.06332293675,61.548,6392.64,8.64,0.5,1.031661468375,0.479722582794375
2D1,267.0,0.155,FAUC,0.8211630603750002,61.548,6392.87,8.87,0.5,0.4105815301875001,0.06364013717906251
2D1,267.0,0.31,FAUC,1.4526582843750002,61.548,6392.89,8.89,0.5,0.7263291421875001,0.22516203407812502
2D1,267.0,0.155,FAUC,1.2629904480000003,61.548,6392.97,8.97,0.5,0.6314952240000001,0.09788175972000003
2D1,267.0,0.155,FAUC,0.5054154483750001,61.548,6392.98,8.98,0.5,0.25270772418750004,0.03916969724906251
2D1,267.0,0.774,FAUC,1.8692697168750003,61.548,6392.99,8.99,0.5,0.9346348584375002,0.7234073804306251
2D1,267.0,1.3330000000000002,DWSH,0.8058142181250001,61.548,6393.89,9.89,1.0,0.8058142181250001,1.0741503527606253
2D1,267.0,0.155,FAUC,1.0108308967500002,61.548,6393.93,9.93,0.5,0.5054154483750001,0.07833939449812502
2D1,267.0,0.155,FAUC,1.1994023872500001,61.548,6393.96,9.96,0.5,0.5997011936250001,0.09295368501187501
2D1,267.0,0.62,FAUC,0.31574761200000007,61.548,6394.02,10.02,0.5,0.15787380600000003,0.09788175972000003
2D1,267.0,1.5,DWSH,0.7334553903750002,61.548,6394.09,10.09,1.0,0.7334553903750002,1.1001830855625
2D1,267.0,1.5,DWSH,0.7422261573750002,61.548,6394.26,10.26,1.0,0.7422261573750002,1.1133392360625003
2D1,267.0,1.5,DWSH,0.7334553903750002,61.548,6394.77,10.77,1.0,0.7334553903750002,1.1001830855625
2D1,267.0,1.5,DWSH,0.7290700068750001,61.548,6394.99,10.99,1.0,0.7290700068750001,1.0936050103125001
2D1,267.0,0.155,FAUC,0.5054154483750001,61.548,6395.18,11.18,0.5,0.25270772418750004,0.03916969724906251
2D1,267.0,0.155,FAUC,0.6950832847500001,61.548,6395.48,11.48,0.5,0.34754164237500007,0.053868954568125
2D1,267.0,0.774,FAUC,0.9856149416250002,61.548,6397.47,13.47,0.5,0.4928074708125001,0.3814329824088751
2D1,267.0,0.465,FAUC,0.4626579592500001,61.548,6397.49,13.49,0.5,0.23132897962500004,0.10756797552562504
2D1,267.0,0.465,FAUC,0.5262460200000001,61.548,6397.51,13.51,0.5,0.26312301000000005,0.12235219965000002
2D1,267.0,0.31,FAUC,0.53720947875,61.548,6397.51,13.51,0.5,0.268604739375,0.08326746920625001
2D1,267.0,0.155,FAUC,0.441827387625,61.548,6397.53,13.53,0.5,0.2209136938125,0.0342416225409375
2D1,267.0,0.155,FAUC,0.441827387625,61.548,6397.54,13.54,0.5,0.2209136938125,0.0342416225409375
2D1,267.0,0.155,FAUC,1.3265785087500002,61.548,6397.57,13.57,0.5,0.6632892543750001,0.10280983442812501
2D1,267.0,0.31,FAUC,0.7575749996250001,61.548,6397.59,13.59,0.5,0.37878749981250004,0.117424124941875
2D1,267.0,0.31,FAUC,1.2947844783750002,61.548,6398.25,14.25,0.5,0.6473922391875001,0.200691594148125
2D1,267.0,0.155,FAUC,1.2629904480000003,61.548,6398.4,14.4,0.5,0.6314952240000001,0.09788175972000003
2D1,267.0,0.155,FAUC,0.5054154483750001,61.548,6398.42,14.42,0.5,0.25270772418750004,0.03916969724906251
2D1,267.0,0.155,FAUC,0.5054154483750001,61.548,6398.64,14.64,0.5,0.25270772418750004,0.03916969724906251
2D1,267.0,0.31,FAUC,0.5997011936250001,61.548,6398.66,14.66,0.5,0.29985059681250004,0.09295368501187501
2D1,267.0,0.155,FAUC,1.0733226116250003,61.548,6399.17,15.17,0.5,0.5366613058125002,0.08318250240093752
2D1,267.0,0.31,FAUC,1.926279702375,61.548,6399.26,15.26,0.5,0.9631398511875,0.29857335386812506
2D1,267.0,0.31,FAUC,1.4208642540000003,61.548,6399.3,15.3,0.5,0.7104321270000001,0.22023395937000004
2D1,267.0,0.31,FAUC,1.2947844783750002,61.548,6399.45,15.45,0.5,0.6473922391875001,0.200691594148125
2D1,267.0,0.31,FAUC,0.5679071632500001,61.548,6399.47,15.47,0.5,0.28395358162500006,0.08802561030375002
2D1,267.0,0.155,FAUC,0.88365477525,61.548,6399.49,15.49,0.5,0.441827387625,0.068483245081875
2D1,267.0,0.31,FAUC,1.0733226116250003,61.548,6399.5,15.5,0.5,0.5366613058125002,0.16636500480187505
2D1,267.0,0.31,FAUC,1.0733226116250003,61.548,6399.51,15.51,0.5,0.5366613058125002,0.16636500480187505
2D1,267.0,0.155,FAUC,0.8211630603750002,61.548,6399.63,15.63,0.5,0.4105815301875001,0.06364013717906251
2D1,267.0,0.31,FAUC,1.105116642,61.548,6399.65,15.65,0.5,0.552558321,0.17129307951
2D1,267.0,0.465,FAUC,0.8211630603750002,61.548,6399.67,15.67,0.5,0.4105815301875001,0.19092041153718756
2D1,267.0,0.155,FAUC,0.88365477525,61.548,6399.73,15.73,0.5,0.441827387625,0.068483245081875
2D1,267.0,0.155,FAUC,0.6314952240000001,61.548,6399.9,15.9,0.5,0.31574761200000007,0.048940879860000015
2D1,267.0,0.155,FAUC,1.3890702236250003,61.548,6399.91,15.91,0.5,0.6945351118125002,0.10765294233093753
2D1,267.0,0.31,FAUC,0.6950832847500001,61.548,6399.94,15.94,0.5,0.34754164237500007,0.10773790913625
2D1,267.0,0.155,FAUC,1.0108308967500002,61.548,6400.0,16.0,0.5,0.5054154483750001,0.07833939449812502
2D1,267.0,1.084,FAUC,0.5054154483750001,61.548,6400.17,16.17,0.5,0.25270772418750004,0.2739351730192501
2D1,267.0,0.31,FAUC,1.3572761932500002,61.548,6400.25,16.25,0.5,0.6786380966250001,0.21037780995375002
2D1,267.0,0.31,FAUC,1.0108308967500002,61.548,6400.41,16.41,0.5,0.5054154483750001,0.15667878899625004
2D1,267.0,1.239,FAUC,1.3660469602500003,61.548,6400.42,16.42,0.5,0.6830234801250001,0.8462660918748751
2D1,267.0,0.929,FAUC,1.5579074883750001,61.548,6400.67,16.67,0.5,0.7789537441875001,0.7236480283501877
2D1,267.0,0.155,FAUC,2.5259808960000005,61.548,6400.92,16.92,0.5,1.2629904480000003,0.19576351944000006
2D1,267.0,0.465,FAUC,0.8419936320000001,61.548,6401.52,17.52,0.5,0.42099681600000005,0.19576351944000006
2D1,267.0,0.465,FAUC,1.9361468152500003,61.548,6401.71,17.71,0.5,0.9680734076250002,0.4501541345456251
2D1,267.0,0.465,FAUC,0.7367444280000002,61.548,6401.73,17.73,0.5,0.3683722140000001,0.17129307951000003
2D1,267.0,0.31,FAUC,0.5997011936250001,61.548,6401.94,17.94,0.5,0.29985059681250004,0.09295368501187501
2D1,267.0,0.465,FAUC,1.3682396520000002,61.548,6401.95,17.95,0.5,0.6841198260000001,0.3181157190900001
2D1,267.0,0.155,FAUC,1.0108308967500002,61.548,6401.98,17.98,0.5,0.5054154483750001,0.07833939449812502
2D1,267.0,0.31,FAUC,1.704817835625,61.548,6402.14,18.14,0.5,0.8524089178125,0.264246764521875
2D1,267.0,0.31,FAUC,1.231196417625,61.548,6402.33,18.33,0.5,0.6155982088125,0.19083544473187503
2D1,267.0,0.31,FAUC,0.4736214180000001,61.548,6402.69,18.69,0.5,0.23681070900000006,0.07341131979000001
2D1,267.0,0.155,FAUC,1.1994023872500001,61.548,6402.74,18.74,0.5,0.5997011936250001,0.09295368501187501
2D1,267.0,0.155,FAUC,1.0108308967500002,61.548,6403.02,19.02,0.5,0.5054154483750001,0.07833939449812502
2D1,267.0,0.465,FAUC,1.7256484072500002,61.548,6403.03,19.03,0.5,0.8628242036250001,0.4012132546856251
2D1,267.0,0.155,FAUC,0.5679071632500001,61.548,6404.12,20.12,0.5,0.28395358162500006,0.04401280515187501
2D1,267.0,0.155,FAUC,0.5679071632500001,61.548,6404.28,20.28,0.5,0.28395358162500006,0.04401280515187501
2D1,267.0,0.465,FAUC,0.5470765916250001,61.548,6404.44,20.44,0.5,0.27353829581250005,0.12719530755281253
2D1,267.0,0.31,FAUC,0.6314952240000001,61.548,6404.68,20.68,0.5,0.31574761200000007,0.09788175972000003
2D1,267.0,0.929,FAUC,1.5677746012500002,61.548,6405.41,21.41,0.5,0.7838873006250001,0.7282313022806252
2D1,267.0,0.465,FAUC,1.5995686316250002,61.548,6405.45,21.45,0.5,0.7997843158125001,0.3718997068528126
2D1,267.0,2.0140000000000002,FAUC,1.6850836098750002,61.548,6405.74,21.74,0.5,0.8425418049375001,1.6968791951441253
2D1,267.0,0.31,FAUC,0.8211630603750002,61.548,6406.69,22.69,0.5,0.4105815301875001,0.12728027435812503
2D1,267.0,0.155,FAUC,0.7575749996250001,61.548,6406.76,22.76,0.5,0.37878749981250004,0.0587120624709375
2D1,267.0,0.155,FAUC,0.7575749996250001,61.548,6406.84,22.84,0.5,0.37878749981250004,0.0587120624709375
2D1,267.0,0.155,FAUC,1.0108308967500002,61.548,6407.21,23.21,0.5,0.5054154483750001,0.07833939449812502
2D1,267.0,0.155,FAUC,0.5054154483750001,61.548,6407.26,23.26,0.5,0.25270772418750004,0.03916969724906251
2D1,267.0,0.155,FAUC,0.6950832847500001,61.548,6407.77,23.77,0.5,0.34754164237500007,0.053868954568125
2D1,267.0,0.155,FAUC,0.8211630603750002,61.548,6407.96,23.96,0.5,0.4105815301875001,0.06364013717906251
2D1,267.0,0.155,FAUC,1.0108308967500002,61.548,6407.96,23.96,0.5,0.5054154483750001,0.07833939449812502
2D1,267.0,1.239,FAUC,1.341927351,61.548,6407.97,23.97,0.5,0.6709636755,0.8313239939445002
2D8,268.0,5.968,FAUC,0.7542859620000001,61.532,6414.28,6.28,0.5,0.37714298100000004,2.250789310608
2D8,268.0,0.373,FAUC,1.5151499992500002,61.532,6414.31,6.31,0.5,0.7575749996250001,0.282575474860125
2D8,268.0,5.47,SHWR,1.5820270976250002,61.532,6414.42,6.42,0.6848805697359299,1.0834996199590898,5.926742921176221
2D8,268.0,0.249,FAUC,0.78936903,61.532,6414.64,6.64,0.5,0.394684515,0.09827644423500001
2D8,268.0,0.49700000000000005,FAUC,1.105116642,61.532,6414.9,6.9,0.5,0.552558321,0.2746214855370001
2D8,268.0,0.622,FAUC,1.2629904480000003,61.532,6415.5,7.5,0.5,0.6314952240000001,0.3927900293280001
2D8,268.0,0.373,FAUC,1.031661468375,61.532,6415.54,7.54,0.5,0.5158307341875,0.19240486385193753
2D8,268.0,0.124,FAUC,0.06358806075000001,61.532,6415.55,7.55,0.5,0.031794030375000004,0.0039424597665
2D8,268.0,2.114,FAUC,0.6424586827500001,61.532,6415.8,7.8,0.5,0.32122934137500003,0.67907882766675
2D8,268.0,0.249,FAUC,0.4736214180000001,61.532,6415.93,7.93,0.5,0.23681070900000006,0.058965866541000014
2D8,268.0,0.249,FAUC,0.25215955125000006,61.532,6415.95,7.95,0.5,0.12607977562500003,0.031393864130625004
2D8,268.0,0.249,FAUC,1.231196417625,61.532,6416.01,8.01,0.5,0.6155982088125,0.15328395399431252
2D8,268.0,0.249,FAUC,0.9790368663750001,61.532,6416.11,8.11,0.5,0.48951843318750005,0.12189008986368752
2D8,268.0,0.373,FAUC,0.9680734076250002,61.532,6416.36,8.36,0.5,0.4840367038125001,0.18054569052206254
2D8,268.0,0.249,FAUC,0.28395358162500006,61.532,6416.37,8.37,0.5,0.14197679081250003,0.03535222091231251
2D8,268.0,0.373,FAUC,0.48458487675000006,61.532,6416.95,8.95,0.5,0.24229243837500003,0.09037507951387502
2D8,268.0,0.249,FAUC,0.78936903,61.532,6417.26,9.26,0.5,0.394684515,0.09827644423500001
2D8,268.0,0.373,FAUC,0.58983408075,61.532,6417.27,9.27,0.5,0.294917040375,0.110004056059875
2D8,268.0,0.249,FAUC,0.15787380600000003,61.532,6417.33,9.33,0.5,0.07893690300000002,0.019655288847000005
2D8,268.0,3.8539999999999996,SHWR,2.1926917500000003,61.532,6419.12,11.12,0.6848805697359299,1.5017319749952733,5.787675031631783
2D8,268.0,0.124,FAUC,0.06358806075000001,61.532,6419.88,11.88,0.5,0.031794030375000004,0.0039424597665
2D8,268.0,0.249,FAUC,1.3890702236250003,61.532,6420.06,12.06,0.5,0.6945351118125002,0.17293924284131254
2D8,268.0,0.249,FAUC,0.9790368663750001,61.532,6420.13,12.13,0.5,0.48951843318750005,0.12189008986368752
2D8,268.0,0.373,FAUC,1.0108308967500002,61.532,6420.25,12.25,0.5,0.5054154483750001,0.18851996224387502
2D8,268.0,0.49700000000000005,FAUC,1.1840535450000003,61.532,6420.62,12.62,0.5,0.5920267725000001,0.2942373059325001
2D8,268.0,0.995,FAUC,1.255316026875,61.532,6420.79,12.79,0.5,0.6276580134375,0.6245197233703126
2D8,268.0,1.119,FAUC,0.8485717072500001,61.532,6421.11,13.11,0.5,0.42428585362500004,0.4747758702063751
2D8,268.0,0.249,FAUC,1.3265785087500002,61.532,6422.17,14.17,0.5,0.6632892543750001,0.16515902433937502
2D8,268.0,0.249,FAUC,1.3890702236250003,61.532,6423.23,15.23,0.5,0.6945351118125002,0.17293924284131254
2D8,268.0,0.249,FAUC,0.8211630603750002,61.532,6423.55,15.55,0.5,0.4105815301875001,0.10223480101668753
2D8,268.0,0.373,FAUC,1.6423261207500004,61.532,6423.75,15.75,0.5,0.8211630603750002,0.3062938215198751
2D8,268.0,0.373,FAUC,0.14691034725000002,61.532,6423.94,15.94,0.5,0.07345517362500001,0.027398779762125007
2D8,268.0,0.249,FAUC,1.4844523147500004,61.532,6425.99,17.99,0.5,0.7422261573750002,0.18481431318637503
2D8,268.0,0.87,FAUC,0.07235882775000001,61.532,6425.99,17.99,0.5,0.036179413875000004,0.031476090071250004
2D8,268.0,0.249,FAUC,0.15787380600000003,61.532,6426.05,18.05,0.5,0.07893690300000002,0.019655288847000005
2D8,268.0,0.249,FAUC,0.9790368663750001,61.532,6426.06,18.06,0.5,0.48951843318750005,0.12189008986368752
