Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E4,4.0,0.155,FAUC,1.1994023872500001,53.239999999999995,81.72,9.72,0.5,0.5997011936250001,0.09295368501187501
1E4,4.0,0.774,FAUC,1.8440537617500001,53.239999999999995,83.07,11.07,0.5,0.9220268808750001,0.7136488057972501
1E4,4.0,0.155,FAUC,0.31574761200000007,53.239999999999995,83.1,11.1,0.5,0.15787380600000003,0.024470439930000008
1E4,4.0,0.155,FAUC,1.2629904480000003,53.239999999999995,83.1,11.1,0.5,0.6314952240000001,0.09788175972000003
1E4,4.0,0.31,FAUC,1.1994023872500001,53.239999999999995,83.11,11.11,0.5,0.5997011936250001,0.18590737002375002
1E4,4.0,0.155,FAUC,0.9472428360000003,53.239999999999995,83.12,11.12,0.5,0.4736214180000001,0.07341131979000001
1E4,4.0,1.859,FAUC,1.22571468825,53.239999999999995,83.18,11.18,0.5,0.612857344125,1.139301802728375
1E4,4.0,0.465,FAUC,1.3890702236250003,53.239999999999995,83.32,11.32,0.5,0.6945351118125002,0.3229588269928126
1E4,4.0,0.155,FAUC,1.1994023872500001,53.239999999999995,83.33,11.33,0.5,0.5997011936250001,0.09295368501187501
1E4,4.0,2.478,FAUC,1.0733226116250003,53.239999999999995,83.82,11.82,0.5,0.5366613058125002,1.3298467158033755
1E4,4.0,1.3940000000000001,FAUC,1.4449838632500003,53.239999999999995,83.97,11.97,0.5,0.7224919316250001,1.0071537526852503
1E4,4.0,0.465,FAUC,1.2629904480000003,53.239999999999995,85.25,13.25,0.5,0.6314952240000001,0.29364527916000005
1E4,4.0,0.31,FAUC,0.9472428360000003,53.239999999999995,86.25,14.25,0.5,0.4736214180000001,0.14682263958000003
1E4,4.0,0.155,FAUC,0.31574761200000007,53.239999999999995,86.5,14.5,0.5,0.15787380600000003,0.024470439930000008
1E4,4.0,0.155,FAUC,1.8308976112500002,53.239999999999995,86.5,14.5,0.5,0.9154488056250001,0.141894564871875
1E4,4.0,0.155,FAUC,1.3890702236250003,53.239999999999995,86.6,14.6,0.5,0.6945351118125002,0.10765294233093753
1E4,4.0,0.31,FAUC,0.8529570907500001,53.239999999999995,86.68,14.68,0.5,0.4264785453750001,0.13220834906625
1E4,4.0,0.31,FAUC,1.0415285812500001,53.239999999999995,87.47,15.47,0.5,0.5207642906250001,0.16143693009375001
1E4,4.0,0.155,FAUC,1.3890702236250003,53.239999999999995,87.48,15.48,0.5,0.6945351118125002,0.10765294233093753
1E4,4.0,0.155,FAUC,0.441827387625,53.239999999999995,87.48,15.48,0.5,0.2209136938125,0.0342416225409375
1E4,4.0,0.155,FAUC,0.5054154483750001,53.239999999999995,87.5,15.5,0.5,0.25270772418750004,0.03916969724906251
1E4,4.0,0.155,FAUC,0.5054154483750001,53.239999999999995,87.5,15.5,0.5,0.25270772418750004,0.03916969724906251
1E4,4.0,0.31,FAUC,1.16870470275,53.239999999999995,87.82,15.82,0.5,0.584352351375,0.18114922892625
1E4,4.0,0.155,FAUC,0.6314952240000001,53.239999999999995,87.83,15.83,0.5,0.31574761200000007,0.048940879860000015
1E4,4.0,0.31,FAUC,0.9154488056250001,53.239999999999995,88.15,16.15,0.5,0.45772440281250004,0.141894564871875
1E4,4.0,0.31,FAUC,0.6314952240000001,53.239999999999995,91.84,19.84,0.5,0.31574761200000007,0.09788175972000003
1E4,4.0,0.929,FAUC,1.3792031107500002,53.239999999999995,91.95,19.95,0.5,0.6896015553750001,0.6406398449433751
1E4,4.0,0.155,FAUC,0.441827387625,53.239999999999995,92.0,20.0,0.5,0.2209136938125,0.0342416225409375
1E4,4.0,0.155,FAUC,0.6314952240000001,53.239999999999995,92.03,20.03,0.5,0.31574761200000007,0.048940879860000015
1E4,4.0,0.62,FAUC,0.93189399375,53.239999999999995,92.03,20.03,0.5,0.465946996875,0.28888713806250005
1E4,4.0,0.465,FAUC,1.1994023872500001,53.239999999999995,92.12,20.12,0.5,0.5997011936250001,0.2788610550356251
1E4,4.0,1.239,FAUC,1.5710636388750003,53.239999999999995,92.68,20.68,0.5,0.7855318194375002,0.9732739242830628
1E4,4.0,2.169,FAUC,1.9438212363750005,53.239999999999995,92.72,20.72,0.5,0.9719106181875002,2.108074130848688
1D1,5.0,0.155,FAUC,0.7575749996250001,53.1725,102.93,6.93,0.5,0.37878749981250004,0.0587120624709375
1D1,5.0,0.62,FAUC,1.40551541175,53.1725,102.93,6.93,0.5,0.702757705875,0.43570977764249996
1D1,5.0,1.084,FAUC,1.1095020255,53.1725,103.35,7.35,0.5,0.55475101275,0.601350097821
1D1,5.0,3.0980000000000003,FAUC,1.3013625536250002,53.1725,103.41,7.41,0.5,0.6506812768125001,2.0158105955651253
1D1,5.0,0.155,FAUC,0.5054154483750001,53.1725,103.47,7.47,0.5,0.25270772418750004,0.03916969724906251
1D1,5.0,1.5490000000000002,FAUC,0.1008638205,53.1725,103.47,7.47,0.5,0.05043191025,0.07811902897725002
1D1,5.0,0.155,FAUC,0.6950832847500001,53.1725,104.03,8.03,0.5,0.34754164237500007,0.053868954568125
1D1,5.0,0.31,FAUC,0.9790368663750001,53.1725,104.19,8.19,0.5,0.48951843318750005,0.15175071428812503
1D1,5.0,0.155,FAUC,1.4526582843750002,53.1725,104.35,8.35,0.5,0.7263291421875001,0.11258101703906251
1D1,5.0,0.155,FAUC,0.6314952240000001,53.1725,108.69,12.69,0.5,0.31574761200000007,0.048940879860000015
1D1,5.0,16.109,SHWR,2.0731900496250004,53.1725,110.44,14.44,0.7215551146844872,1.4959208840199048,24.09778952067665
1D1,5.0,0.155,FAUC,0.88365477525,53.1725,110.81,14.81,0.5,0.441827387625,0.068483245081875
1D1,5.0,0.155,FAUC,1.136910672375,53.1725,110.92,14.92,0.5,0.5684553361875,0.0881105771090625
1D1,5.0,1.5490000000000002,FAUC,0.6698673296250001,53.1725,111.17,15.17,0.5,0.33493366481250003,0.5188122467945626
1D1,5.0,0.774,FAUC,1.3517944638750001,53.1725,111.3,15.3,0.5,0.6758972319375001,0.523144457519625
1D1,5.0,1.084,FAUC,1.0820933786250002,53.1725,111.32,15.32,0.5,0.5410466893125001,0.5864946112147501
1D1,5.0,1.6669999999999998,DWSH,1.6785055346250002,53.1725,111.94,15.94,1.0,1.6785055346250002,2.7980687262198747
1D1,5.0,1.6669999999999998,DWSH,1.6105320903750002,53.1725,112.09,16.09,1.0,1.6105320903750002,2.6847569946551255
1D1,5.0,0.155,FAUC,1.57873806,53.1725,112.68,16.68,0.5,0.78936903,0.12235219965000001
1D1,5.0,0.465,FAUC,1.2213293047500002,53.1725,112.68,16.68,0.5,0.6106646523750001,0.2839590633543751
1D1,5.0,1.3940000000000001,FAUC,1.108405679625,53.1725,112.76,16.76,0.5,0.5542028398125,0.7725587586986251
1D1,5.0,0.155,FAUC,1.136910672375,53.1725,113.13,17.13,0.5,0.5684553361875,0.0881105771090625
1D1,5.0,0.31,FAUC,0.8211630603750002,53.1725,113.17,17.17,0.5,0.4105815301875001,0.12728027435812503
1D1,5.0,1.239,FAUC,1.5710636388750003,53.1725,113.2,17.2,0.5,0.7855318194375002,0.9732739242830628
1D1,5.0,0.774,FAUC,1.4899340441250002,53.1725,113.4,17.4,0.5,0.7449670220625001,0.576604475076375
1D1,5.0,0.155,FAUC,1.7684058963750005,53.1725,113.77,17.77,0.5,0.8842029481875002,0.13705145696906254
1D1,5.0,1.704,FAUC,1.7333228283750002,53.1725,113.78,17.78,0.5,0.8666614141875001,1.4767910497755001
1D1,5.0,0.62,FAUC,1.5151499992500002,53.1725,113.82,17.82,0.5,0.7575749996250001,0.4696964997675
1D1,5.0,0.465,FAUC,1.0941531832500002,53.1725,114.91,18.91,0.5,0.5470765916250001,0.25439061510562505
1D1,5.0,0.31,FAUC,1.3265785087500002,53.1725,114.93,18.93,0.5,0.6632892543750001,0.20561966885625002
1D1,5.0,1.084,FAUC,1.6785055346250002,53.1725,115.01,19.01,0.5,0.8392527673125001,0.9097499997667502
1D1,5.0,2.0140000000000002,FAUC,1.82212684425,53.1725,115.86,19.86,0.5,0.911063422125,1.8348817321597504
1D1,5.0,0.465,FAUC,1.4318277127500003,53.1725,115.9,19.9,0.5,0.7159138563750002,0.3328999432143751
1D1,5.0,2.943,FAUC,1.794718197375,53.1725,115.93,19.93,0.5,0.8973590986875,2.6409278274373125
3D9,6.0,4.103,SHWR,1.4395021338750003,53.1125,120.21,0.21,0.7217875152147453,1.0390146683559602,4.263077184264504
3D9,6.0,4.227,SHWR,1.4778742395000002,53.1125,128.8,8.8,0.7217875152147453,1.0667111751285865,4.508988137268536
3D9,6.0,0.373,FAUC,1.178571815625,53.1125,129.08,9.08,0.5,0.5892859078125,0.21980364361406252
3D9,6.0,0.124,FAUC,1.0733226116250003,53.1125,129.54,9.54,0.5,0.5366613058125002,0.06654600192075001
3D9,6.0,0.87,FAUC,1.1730900862500002,53.1125,129.61,9.61,0.5,0.5865450431250001,0.5102941875187501
3D9,6.0,0.124,FAUC,1.4526582843750002,53.1125,129.64,9.64,0.5,0.7263291421875001,0.09006481363125002
3D9,6.0,0.249,FAUC,1.3265785087500002,53.1125,129.66,9.66,0.5,0.6632892543750001,0.16515902433937502
3D9,6.0,0.622,FAUC,1.2629904480000003,53.1125,129.67,9.67,0.5,0.6314952240000001,0.3927900293280001
3D9,6.0,0.124,FAUC,1.1994023872500001,53.1125,129.74,9.74,0.5,0.5997011936250001,0.07436294800950001
3D9,6.0,0.124,FAUC,0.3793356727500001,53.1125,130.21,10.21,0.5,0.18966783637500004,0.023518811710500007
3D9,6.0,3.73,SHWR,1.25641237275,53.1125,130.25,10.25,0.7217875152147453,0.9068627646122849,3.3825981120038224
3D9,6.0,0.249,FAUC,1.2629904480000003,53.1125,130.6,10.6,0.5,0.6314952240000001,0.15724231077600004
3D9,6.0,0.49700000000000005,FAUC,2.46239283525,53.1125,130.75,10.75,0.5,1.231196417625,0.6119046195596252
3D9,6.0,0.746,FAUC,2.1466452232500006,53.1125,130.79,10.79,0.5,1.0733226116250003,0.8006986682722501
3D9,6.0,0.373,FAUC,0.8211630603750002,53.1125,130.82,10.82,0.5,0.4105815301875001,0.15314691075993755
3D9,6.0,0.49700000000000005,FAUC,1.0897677997500002,53.1125,131.11,11.11,0.5,0.5448838998750001,0.2708072982378751
3D9,6.0,0.373,FAUC,1.2629904480000003,53.1125,131.13,11.13,0.5,0.6314952240000001,0.23554771855200005
3D9,6.0,0.373,FAUC,1.2838210196250002,53.1125,131.21,11.21,0.5,0.6419105098125001,0.23943262016006256
3D9,6.0,0.124,FAUC,0.5679071632500001,53.1125,131.23,11.23,0.5,0.28395358162500006,0.035210244121500006
3D9,6.0,0.249,FAUC,1.16870470275,53.1125,131.82,11.82,0.5,0.584352351375,0.145503735492375
3D9,6.0,0.746,FAUC,1.30465159125,53.1125,131.99,11.99,0.5,0.652325795625,0.48663504353625003
3D9,6.0,0.249,FAUC,0.9154488056250001,53.1125,132.1,12.1,0.5,0.45772440281250004,0.11397337630031251
3D9,6.0,0.373,FAUC,0.9472428360000003,53.1125,132.39,12.39,0.5,0.4736214180000001,0.17666078891400006
3D9,6.0,0.622,FAUC,1.09853856675,53.1125,132.43,12.43,0.5,0.549269283375,0.34164549425925006
3D9,6.0,0.373,FAUC,0.9680734076250002,53.1125,133.11,13.11,0.5,0.4840367038125001,0.18054569052206254
3D9,6.0,0.124,FAUC,1.0108308967500002,53.1125,133.23,13.23,0.5,0.5054154483750001,0.06267151559850001
3D9,6.0,0.249,FAUC,0.9154488056250001,53.1125,133.24,13.24,0.5,0.45772440281250004,0.11397337630031251
3D9,6.0,0.373,FAUC,1.0108308967500002,53.1125,133.3,13.3,0.5,0.5054154483750001,0.18851996224387502
3D9,6.0,0.373,FAUC,0.8419936320000001,53.1125,133.54,13.54,0.5,0.42099681600000005,0.157031812368
3D9,6.0,0.124,FAUC,0.88365477525,53.1125,133.91,13.91,0.5,0.441827387625,0.0547865960655
3D9,6.0,4.973,SHWR,1.457043667875,53.1125,134.01,14.01,0.7217875152147453,1.051675928594875,5.229984392902312
3D9,6.0,1.865,FAUC,1.6543859253750004,53.1125,134.05,14.05,0.5,0.8271929626875002,1.542714875412188
3D9,6.0,0.249,FAUC,0.88365477525,53.1125,134.14,14.14,0.5,0.441827387625,0.11001501951862501
3D9,6.0,0.746,FAUC,0.9362793772500002,53.1125,134.17,14.17,0.5,0.4681396886250001,0.3492322077142501
3D9,6.0,0.249,FAUC,1.0415285812500001,53.1125,134.2,14.2,0.5,0.5207642906250001,0.12967030836562501
3D9,6.0,0.87,FAUC,0.911063422125,53.1125,134.91,14.91,0.5,0.4555317110625,0.3963125886243751
3D9,6.0,0.124,FAUC,1.1994023872500001,53.1125,136.16,16.16,0.5,0.5997011936250001,0.07436294800950001
3D9,6.0,0.124,FAUC,0.5679071632500001,53.1125,136.44,16.44,0.5,0.28395358162500006,0.035210244121500006
3D9,6.0,2.487,FAUC,1.3232894711250003,53.1125,136.45,16.45,0.5,0.6616447355625001,1.6455104573439379
3D9,6.0,0.373,FAUC,1.178571815625,53.1125,136.51,16.51,0.5,0.5892859078125,0.21980364361406252
3D9,6.0,0.124,FAUC,1.0108308967500002,53.1125,136.82,16.82,0.5,0.5054154483750001,0.06267151559850001
3D9,6.0,0.249,FAUC,0.88365477525,53.1125,136.82999999999998,16.83,0.5,0.441827387625,0.11001501951862501
3D9,6.0,0.373,FAUC,1.0941531832500002,53.1125,136.85,16.85,0.5,0.5470765916250001,0.204059568676125
3D9,6.0,0.995,FAUC,1.5469440296250003,53.1125,136.88,16.88,0.5,0.7734720148125002,0.7696046547384376
3D9,6.0,0.249,FAUC,1.136910672375,53.1125,136.89,16.89,0.5,0.5684553361875,0.1415453787106875
3D9,6.0,1.0,DWSH,1.1752827780000001,53.1125,136.9,16.9,1.0,1.1752827780000001,1.1752827780000001
3D9,6.0,0.249,FAUC,0.6950832847500001,53.1125,136.92000000000002,16.92,0.5,0.34754164237500007,0.08653786895137501
3D9,6.0,0.249,FAUC,0.9154488056250001,53.1125,136.95,16.95,0.5,0.45772440281250004,0.11397337630031251
3D9,6.0,0.5,DWSH,0.806910564,53.1125,137.0,17.0,1.0,0.806910564,0.403455282
3D9,6.0,0.124,FAUC,0.5679071632500001,53.1125,137.09,17.09,0.5,0.28395358162500006,0.035210244121500006
3D9,6.0,1.6669999999999998,DWSH,1.1676083568750002,53.1125,137.17000000000002,17.17,1.0,1.1676083568750002,1.9464031309106251
3D9,6.0,0.124,FAUC,0.3793356727500001,53.1125,137.26,17.26,0.5,0.18966783637500004,0.023518811710500007
3D9,6.0,1.6669999999999998,DWSH,1.1730900862500002,53.1125,137.31,17.31,1.0,1.1730900862500002,1.9555411737787503
3D9,6.0,0.373,FAUC,1.3265785087500002,53.1125,137.36,17.36,0.5,0.6632892543750001,0.24740689188187504
3D9,6.0,0.622,FAUC,1.1741864321250002,53.1125,137.37,17.37,0.5,0.5870932160625001,0.365171980390875
3D9,6.0,0.49700000000000005,FAUC,1.341927351,53.1125,137.73,17.73,0.5,0.6709636755,0.3334689467235001
3D9,6.0,0.249,FAUC,0.78936903,53.1125,137.88,17.88,0.5,0.394684515,0.09827644423500001
3D9,6.0,0.249,FAUC,0.78936903,53.1125,137.99,17.99,0.5,0.394684515,0.09827644423500001
3D9,6.0,1.2429999999999999,FAUC,0.9340866855000001,53.1125,138.09,18.09,0.5,0.46704334275000003,0.58053487503825
3D9,6.0,0.249,FAUC,0.5997011936250001,53.1125,138.23,18.23,0.5,0.29985059681250004,0.07466279860631252
3D9,6.0,0.49700000000000005,FAUC,1.2629904480000003,53.1125,138.52,18.52,0.5,0.6314952240000001,0.3138531263280001
3D9,6.0,0.373,FAUC,1.136910672375,53.1125,138.54,18.54,0.5,0.5684553361875,0.2120338403979375
3D9,6.0,0.622,FAUC,1.136910672375,53.1125,138.55,18.55,0.5,0.5684553361875,0.35357921910862505
3D9,6.0,0.124,FAUC,1.3890702236250003,53.1125,138.59,18.59,0.5,0.6945351118125002,0.08612235386475002
3D9,6.0,0.124,FAUC,0.5054154483750001,53.1125,138.6,18.6,0.5,0.25270772418750004,0.031335757799250005
3D9,6.0,0.249,FAUC,0.5054154483750001,53.1125,138.64,18.64,0.5,0.25270772418750004,0.0629242233226875
3D9,6.0,0.124,FAUC,0.7575749996250001,53.1125,138.75,18.75,0.5,0.37878749981250004,0.04696964997675
3D9,6.0,0.373,FAUC,0.88365477525,53.1125,139.69,19.69,0.5,0.441827387625,0.164801615584125
3D9,6.0,0.249,FAUC,0.5054154483750001,53.1125,139.71,19.71,0.5,0.25270772418750004,0.0629242233226875
3D9,6.0,1.7409999999999999,FAUC,1.3210967793750001,53.1125,139.77,19.77,0.5,0.6605483896875001,1.1500147464459376
3D9,6.0,0.124,FAUC,0.5679071632500001,53.1125,139.81,19.81,0.5,0.28395358162500006,0.035210244121500006
3D9,6.0,0.373,FAUC,0.88365477525,53.1125,139.82999999999998,19.83,0.5,0.441827387625,0.164801615584125
3D9,6.0,0.124,FAUC,1.0733226116250003,53.1125,139.84,19.84,0.5,0.5366613058125002,0.06654600192075001
3D9,6.0,1.2429999999999999,FAUC,1.3265785087500002,53.1125,139.89,19.89,0.5,0.6632892543750001,0.824468543188125
3D9,6.0,0.249,FAUC,0.6314952240000001,53.1125,139.97,19.97,0.5,0.31574761200000007,0.07862115538800002
3D9,6.0,0.124,FAUC,0.5054154483750001,53.1125,139.98,19.98,0.5,0.25270772418750004,0.031335757799250005
3D9,6.0,0.124,FAUC,0.3793356727500001,53.1125,139.98,19.98,0.5,0.18966783637500004,0.023518811710500007
3D9,6.0,0.49700000000000005,FAUC,0.78936903,53.1125,139.99,19.99,0.5,0.394684515,0.19615820395500005
3D9,6.0,0.124,FAUC,0.5679071632500001,53.1125,140.01,20.01,0.5,0.28395358162500006,0.035210244121500006
3D9,6.0,0.124,FAUC,1.3890702236250003,53.1125,140.02,20.02,0.5,0.6945351118125002,0.08612235386475002
3D9,6.0,0.124,FAUC,0.88365477525,53.1125,140.03,20.03,0.5,0.441827387625,0.0547865960655
3D9,6.0,0.124,FAUC,1.0108308967500002,53.1125,140.04,20.04,0.5,0.5054154483750001,0.06267151559850001
3D9,6.0,0.249,FAUC,1.136910672375,53.1125,140.07,20.07,0.5,0.5684553361875,0.1415453787106875
3D9,6.0,0.249,FAUC,1.0415285812500001,53.1125,140.07999999999998,20.08,0.5,0.5207642906250001,0.12967030836562501
3D9,6.0,0.124,FAUC,1.0733226116250003,53.1125,140.1,20.1,0.5,0.5366613058125002,0.06654600192075001
3D9,6.0,0.124,FAUC,0.6950832847500001,53.1125,140.57,20.57,0.5,0.34754164237500007,0.04309516365450001
3D9,6.0,2.362,FAUC,0.7115284728750001,53.1125,140.82,20.82,0.5,0.35576423643750005,0.8403151264653752
3D9,6.0,1.2429999999999999,FAUC,0.5240533282500001,53.1125,140.93,20.93,0.5,0.26202666412500003,0.325699143507375
3D9,6.0,0.249,FAUC,0.4736214180000001,53.1125,140.96,20.96,0.5,0.23681070900000006,0.058965866541000014
3D9,6.0,0.87,FAUC,0.3968772067500001,53.1125,140.98,20.98,0.5,0.19843860337500005,0.17264158493625006
3D9,6.0,2.362,FAUC,0.7049503976250001,53.1125,141.36,21.36,0.5,0.35247519881250006,0.8325464195951251
3D9,6.0,2.487,FAUC,1.1741864321250002,53.1125,141.75,21.75,0.5,0.5870932160625001,1.4601008283474377
3D9,6.0,0.373,FAUC,0.58983408075,53.1125,142.16,22.16,0.5,0.294917040375,0.110004056059875
3D9,6.0,3.233,FAUC,0.5339204411250001,53.1125,142.32999999999998,22.33,0.5,0.2669602205625001,0.8630823930785627
3D9,6.0,0.249,FAUC,1.3572761932500002,53.1125,143.38,23.38,0.5,0.6786380966250001,0.16898088605962502
1D9,7.0,1.6669999999999998,DWSH,1.255316026875,53.045,145.3,1.3,1.0,1.255316026875,2.092611816800625
1D9,7.0,1.5,DWSH,1.1116947172500002,53.045,145.87,1.87,1.0,1.1116947172500002,1.6675420758750001
1D9,7.0,0.131,FAUC,0.441827387625,53.045,146.09,2.09,0.5,0.2209136938125,0.028939693889437502
1D9,7.0,1.3330000000000002,DWSH,1.2925917866250003,53.045,146.1,2.1,1.0,1.2925917866250003,1.7230248515711255
1D9,7.0,0.131,FAUC,0.31574761200000007,53.045,150.75,6.75,0.5,0.15787380600000003,0.020681468586000003
1D9,7.0,0.39299999999999996,FAUC,1.57873806,53.045,150.76,6.76,0.5,0.78936903,0.31022202879
1D9,7.0,0.524,FAUC,1.5633892177500002,53.045,150.77,6.77,0.5,0.7816946088750001,0.40960797505050006
1D9,7.0,0.7859999999999999,FAUC,1.11608010075,53.045,151.02,7.02,0.5,0.558040050375,0.43861947959475006
1D9,7.0,0.262,FAUC,2.178439253625,53.045,151.22,7.22,0.5,1.0892196268125,0.28537554222487505
1D9,7.0,0.655,FAUC,1.5918942105000002,53.045,151.23,7.23,0.5,0.7959471052500001,0.52134535393875
1D9,7.0,0.39299999999999996,FAUC,1.136910672375,53.045,151.51,7.51,0.5,0.5684553361875,0.22340294712168748
1D9,7.0,0.917,FAUC,1.2717612150000002,53.045,153.37,9.37,0.5,0.6358806075000001,0.5831025170775
1D9,7.0,0.131,FAUC,2.5259808960000005,53.045,153.38,9.38,0.5,1.2629904480000003,0.16545174868800003
1D9,7.0,0.262,FAUC,1.1994023872500001,53.045,153.8,9.8,0.5,0.5997011936250001,0.15712171272975003
1D9,7.0,0.524,FAUC,1.57873806,53.045,153.82,9.82,0.5,0.78936903,0.4136293717200001
1D9,7.0,0.131,FAUC,0.31574761200000007,53.045,154.19,10.19,0.5,0.15787380600000003,0.020681468586000003
1D9,7.0,0.131,FAUC,1.0108308967500002,53.045,154.78,10.78,0.5,0.5054154483750001,0.06620942373712502
1D9,7.0,0.131,FAUC,0.6314952240000001,53.045,154.81,10.81,0.5,0.31574761200000007,0.04136293717200001
1D9,7.0,0.655,FAUC,1.4022263741250003,53.045,155.27,11.27,0.5,0.7011131870625001,0.4592291375259376
1D9,7.0,0.131,FAUC,0.88365477525,53.045,156.5,12.5,0.5,0.441827387625,0.057879387778875004
1D9,7.0,0.655,FAUC,1.2629904480000003,53.045,156.68,12.68,0.5,0.6314952240000001,0.41362937172000014
1D9,7.0,0.131,FAUC,0.31574761200000007,53.045,156.73,12.73,0.5,0.15787380600000003,0.020681468586000003
1D9,7.0,0.262,FAUC,0.6632892543750001,53.045,156.75,12.75,0.5,0.33164462718750004,0.08689089232312502
1D9,7.0,0.131,FAUC,1.4526582843750002,53.045,156.99,12.99,0.5,0.7263291421875001,0.09514911762656252
1D9,7.0,0.7859999999999999,FAUC,1.136910672375,53.045,157.25,13.25,0.5,0.5684553361875,0.44680589424337497
1D9,7.0,0.39299999999999996,FAUC,1.2421598763750001,53.045,157.26,13.26,0.5,0.6210799381875001,0.24408441570768752
1D9,7.0,1.4409999999999998,FAUC,1.75634609175,53.045,158.26,14.26,0.5,0.878173045875,1.265447359105875
1D9,7.0,0.39299999999999996,FAUC,0.7367444280000002,53.045,158.3,14.3,0.5,0.3683722140000001,0.14477028010200002
1D9,7.0,0.131,FAUC,0.441827387625,53.045,158.46,14.46,0.5,0.2209136938125,0.028939693889437502
1D9,7.0,0.131,FAUC,0.31574761200000007,53.045,158.5,14.5,0.5,0.15787380600000003,0.020681468586000003
1D9,7.0,0.131,FAUC,1.1994023872500001,53.045,158.75,14.75,0.5,0.5997011936250001,0.07856085636487502
1D9,7.0,0.7859999999999999,FAUC,1.7684058963750005,53.045,158.77,14.77,0.5,0.8842029481875002,0.6949835172753751
1D9,7.0,0.131,FAUC,0.31574761200000007,53.045,158.8,14.8,0.5,0.15787380600000003,0.020681468586000003
1D9,7.0,0.131,FAUC,0.31574761200000007,53.045,158.8,14.8,0.5,0.15787380600000003,0.020681468586000003
1D9,7.0,0.131,FAUC,2.336313059625,53.045,159.07,15.07,0.5,1.1681565298125,0.15302850540543753
1D9,7.0,0.262,FAUC,0.9790368663750001,53.045,160.47,16.47,0.5,0.48951843318750005,0.128253829495125
1D9,7.0,0.131,FAUC,0.5679071632500001,53.045,161.29,17.29,0.5,0.28395358162500006,0.037197919192875004
1D9,7.0,0.262,FAUC,0.9154488056250001,53.045,161.39,17.39,0.5,0.45772440281250004,0.11992379353687502
1D9,7.0,0.131,FAUC,0.88365477525,53.045,161.43,17.43,0.5,0.441827387625,0.057879387778875004
1D9,7.0,0.39299999999999996,FAUC,1.3474090803750003,53.045,161.44,17.44,0.5,0.6737045401875001,0.2647658842936875
1D9,7.0,0.131,FAUC,1.0108308967500002,53.045,161.44,17.44,0.5,0.5054154483750001,0.06620942373712502
1D9,7.0,0.262,FAUC,0.53720947875,53.045,161.61,17.61,0.5,0.268604739375,0.07037444171625
1D9,7.0,0.524,FAUC,1.231196417625,53.045,161.99,17.99,0.5,0.6155982088125,0.32257346141775
1D9,7.0,0.131,FAUC,1.0733226116250003,53.045,162.04,18.04,0.5,0.5366613058125002,0.07030263106143753
1D9,7.0,0.131,FAUC,0.5679071632500001,53.045,162.17000000000002,18.17,0.5,0.28395358162500006,0.037197919192875004
1D9,7.0,0.262,FAUC,1.136910672375,53.045,162.31,18.31,0.5,0.5684553361875,0.14893529808112502
1D9,7.0,0.131,FAUC,0.6314952240000001,53.045,162.32,18.32,0.5,0.31574761200000007,0.04136293717200001
1D9,7.0,1.834,FAUC,1.6105320903750002,53.045,162.32999999999998,18.33,0.5,0.8052660451875001,1.4768579268738753
1D9,7.0,0.262,FAUC,0.9790368663750001,53.045,162.39,18.39,0.5,0.48951843318750005,0.128253829495125
1D9,7.0,0.524,FAUC,1.531595187375,53.045,162.4,18.4,0.5,0.7657975936875,0.40127793909225
1D9,7.0,0.131,FAUC,0.5679071632500001,53.045,162.59,18.59,0.5,0.28395358162500006,0.037197919192875004
1D9,7.0,0.131,FAUC,0.31574761200000007,53.045,162.6,18.6,0.5,0.15787380600000003,0.020681468586000003
1D9,7.0,0.262,FAUC,1.1994023872500001,53.045,162.89,18.89,0.5,0.5997011936250001,0.15712171272975003
1D9,7.0,0.524,FAUC,1.531595187375,53.045,164.29,20.29,0.5,0.7657975936875,0.40127793909225
1D9,7.0,0.524,FAUC,1.373721381375,53.045,164.3,20.3,0.5,0.6868606906875,0.35991500192025
1D9,7.0,0.131,FAUC,0.5679071632500001,53.045,165.29,21.29,0.5,0.28395358162500006,0.037197919192875004
1D9,7.0,0.655,FAUC,1.3134223582500002,53.045,165.87,21.87,0.5,0.6567111791250001,0.43014582232687504
1D9,7.0,0.131,FAUC,0.441827387625,53.045,165.89,21.89,0.5,0.2209136938125,0.028939693889437502
1D9,7.0,0.262,FAUC,0.7575749996250001,53.045,165.9,21.9,0.5,0.37878749981250004,0.099242324950875
1D9,7.0,0.131,FAUC,0.31574761200000007,53.045,165.97,21.97,0.5,0.15787380600000003,0.020681468586000003
1D9,7.0,8.908999999999999,SHWR,2.1926917500000003,53.045,166.09,22.09,0.7220485025363074,1.5832297946112155,14.104994240191317
1D9,7.0,0.39299999999999996,FAUC,1.031661468375,53.045,166.3,22.3,0.5,0.5158307341875,0.2027214785356875
1D9,7.0,0.131,FAUC,0.31574761200000007,53.045,166.32,22.32,0.5,0.15787380600000003,0.020681468586000003
1D2,8.0,0.131,FAUC,0.5679071632500001,53.006,168.85,0.85,0.5,0.28395358162500006,0.037197919192875004
1D2,8.0,0.131,FAUC,0.7575749996250001,53.006,168.87,0.87,0.5,0.37878749981250004,0.0496211624754375
1D2,8.0,0.131,FAUC,0.6314952240000001,53.006,169.15,1.15,0.5,0.31574761200000007,0.04136293717200001
