Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,268.0,3.833,CWSH,1.1730900862500002,61.532,6420.66,12.66,0.22,0.25807981897500004,0.9892199461311753
2D8,268.0,0.33299999999999996,CWSH,0.19405321987500002,61.532,6421.02,13.02,0.22,0.0426917083725,0.0142163388880425
2D8,268.0,0.667,CWSH,0.106345549875,61.532,6421.03,13.03,0.22,0.0233960209725,0.015605145988657502
2D8,268.0,4.833,CWSH,0.9516282195000001,61.532,6421.08,13.08,0.22,0.20935820829000001,1.01182822066557
2D8,268.0,0.33299999999999996,CWSH,0.167740918875,61.532,6421.26,13.26,0.22,0.03690300215250001,0.012288699716782502
2D8,268.0,0.16699999999999998,CWSH,0.035083068,61.532,6421.27,13.27,0.22,0.007718274960000001,0.00128895191832
2D8,268.0,0.16699999999999998,CWSH,0.5470765916250001,61.532,6421.27,13.27,0.22,0.12035685015750001,0.0200995939763025
2D8,268.0,4.833,CWSH,0.928604956125,61.532,6421.36,13.36,0.22,0.20429309034750004,0.9873485056494677
3E4,269.0,2.833,CWSH,1.5951832481250003,61.4945,6446.73,14.73,0.22,0.3509403145875,0.9942139112263877
3E4,269.0,5.0,CWSH,0.889136504625,61.4945,6447.13,15.13,0.22,0.19561003101750002,0.9780501550875002
3E4,269.0,0.5,CWSH,0.4933556437500001,61.4945,6447.31,15.31,0.22,0.10853824162500002,0.05426912081250001
3E4,269.0,0.33299999999999996,CWSH,0.6830234801250001,61.4945,6447.32,15.32,0.22,0.1502651656275,0.05003830015395749
3E4,269.0,5.0,CWSH,0.885847467,61.4945,6447.41,15.41,0.22,0.19488644274000003,0.9744322137000001
1E7,270.0,1.6669999999999998,CWSH,5.419237660125002,61.4645,6466.94,10.94,0.22,1.1922322852275002,1.9874512194742429
1E7,270.0,0.5,CWSH,1.8418610700000002,61.4645,6467.02,11.02,0.22,0.40520943540000004,0.20260471770000002
1E7,270.0,1.0,CWSH,3.9150511196250006,61.4645,6467.06,11.06,0.22,0.8613112463175002,0.8613112463175002
1E7,270.0,1.5,CWSH,4.027974744750001,61.4645,6477.1,21.1,0.22,0.8861544438450001,1.3292316657675003
1E7,270.0,0.5,CWSH,1.5304988415,61.4645,6477.17,21.17,0.22,0.33670974513000007,0.16835487256500004
1E7,270.0,2.333,CWSH,2.835150432750001,61.4645,6477.23,21.23,0.22,0.6237330952050002,1.4551693111132655
1E7,270.0,0.33299999999999996,CWSH,1.338638313375,61.4645,6477.3,21.3,0.22,0.2945004289425,0.0980686428378525
1D7,271.0,2.333,CWSH,2.8230906281250006,61.419999999999995,6489.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,271.0,0.667,CWSH,1.3616615767500002,61.419999999999995,6489.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,271.0,3.5,CWSH,1.8210304983750003,61.419999999999995,6490.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D3,272.0,4.833,CWSH,1.47129616425,61.4005,6518.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,272.0,3.5,CWSH,1.5491367213750002,61.4005,6519.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,272.0,0.5,CWSH,1.3485054262500002,61.4005,6519.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,272.0,0.5,CWSH,1.3189040876250002,61.4005,6519.72,15.72,0.22,0.29015889927750005,0.14507944963875002
2D1,274.0,4.167,CWSH,1.5622928718750002,61.343999999999994,6567.34,15.34,0.22,0.34370443181250004,1.4322163673626875
2D1,274.0,1.167,CWSH,1.4186715622500001,61.343999999999994,6567.77,15.77,0.22,0.31210774369500005,0.364229736892065
2D1,274.0,3.667,CWSH,1.5557147966250002,61.343999999999994,6567.8,15.8,0.22,0.34225725525750006,1.2550573550292525
2D1,274.0,3.833,CWSH,1.6390370831250003,61.343999999999994,6568.06,16.06,0.22,0.36058815828750007,1.3821344107159879
2D1,274.0,1.167,CWSH,1.482259623,61.343999999999994,6568.35,16.35,0.22,0.32609711706,0.38055533560902005
2D1,274.0,4.0,CWSH,1.463621743125,61.343999999999994,6568.38,16.38,0.22,0.32199678348750005,1.2879871339500002
2D1,274.0,2.833,CWSH,2.1323927268750005,61.343999999999994,6569.16,17.16,0.22,0.46912639991250005,1.329035090952113
2D1,274.0,1.167,CWSH,1.9394358528750004,61.343999999999994,6569.54,17.54,0.22,0.4266758876325001,0.49793076086712756
2D1,274.0,2.667,CWSH,2.0863462001250004,61.343999999999994,6569.57,17.57,0.22,0.4589961640275001,1.2241427694613425
2E7,276.0,3.667,CWSH,1.6883726475000003,61.1825,6609.84,9.84,0.22,0.37144198245000004,1.3620777496441498
2E7,276.0,1.167,CWSH,1.5326915332500004,61.1825,6610.1,10.1,0.22,0.3371921373150001,0.3935032242466051
2E7,276.0,3.5,CWSH,1.682890918125,61.1825,6610.13,10.13,0.22,0.37023600198750006,1.2958260069562502
2E7,276.0,3.667,CWSH,1.7037214897500004,61.1825,6610.38,10.38,0.22,0.3748187277450001,1.3744602746409151
2E7,276.0,1.167,CWSH,1.5041865405000001,61.1825,6610.63,10.63,0.22,0.33092103891,0.38618485240797007
2E7,276.0,3.5,CWSH,1.6763128428750003,61.1825,6610.67,10.67,0.22,0.3687888254325001,1.29076088901375
1E6,277.0,3.167,CWSH,4.3799017706250005,61.022999999999996,6641.09,17.09,0.22,0.9635783895375002,3.0516527596652625
1E6,277.0,3.333,CWSH,3.5718948607500005,61.022999999999996,6642.97,18.97,0.22,0.7858168693650001,2.6191276255935456
1E6,277.0,0.5,CWSH,2.061130245,61.022999999999996,6643.12,19.12,0.22,0.4534486539,0.22672432695
1E6,277.0,0.5,CWSH,1.8659806792500002,61.022999999999996,6643.13,19.13,0.22,0.410515749435,0.2052578747175
1D5,278.0,3.333,CWSH,1.9767116126250004,60.976,6655.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,278.0,0.33299999999999996,CWSH,1.0174089720000001,60.976,6655.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,278.0,3.0,CWSH,2.3132897962500003,60.976,6655.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,278.0,3.0,CWSH,2.2760140365000003,60.976,6658.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,278.0,0.5,CWSH,1.08099703275,60.976,6658.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,278.0,3.0,CWSH,2.1663794490000003,60.976,6658.71,10.71,0.22,0.47660347878000003,1.4298104363400002
2D4,279.0,4.333,CWSH,1.657674963,60.946,6685.38,13.38,0.22,0.36468849185999996,1.58019523522938
2D4,279.0,4.333,CWSH,1.4033227200000002,60.946,6685.69,13.69,0.22,0.30873099840000007,1.3377314160672003
2D4,279.0,0.16699999999999998,CWSH,1.6478078501250004,60.946,6685.86,13.86,0.22,0.36251772702750007,0.0605404604135925
2D4,279.0,0.833,CWSH,0.394684515,60.946,6685.87,13.87,0.22,0.08683059330000001,0.0723298842189
3D9,282.0,2.114,BATH,5.0804667847500005,60.808,6758.81,14.81,0.6884346959122631,3.4975696060517194,7.3938621471933335
3D9,282.0,4.0,CWSH,0.5722925467500001,60.808,6766.78,22.78,0.22,0.12590436028500002,0.5036174411400001
3D9,282.0,4.167,CWSH,0.185282452875,60.808,6766.86,22.86,0.22,0.0407621396325,0.1698558358486275
3D9,282.0,1.5,CWSH,0.31794030375000004,60.808,6766.96,22.96,0.22,0.06994686682500001,0.1049203002375
3D9,282.0,0.667,CWSH,0.7148175105000001,60.808,6767.01,23.01,0.22,0.15725985231000003,0.10489232149077003
3D9,282.0,2.833,CWSH,0.28614627337500004,60.808,6767.03,23.03,0.22,0.06295218014250001,0.17834352634370254
3D9,282.0,2.0,CWSH,0.5383058246250001,60.808,6767.08,23.08,0.22,0.11842728141750002,0.23685456283500003
3D9,282.0,2.833,CWSH,0.768538458375,60.808,6767.14,23.14,0.22,0.16907846084250003,0.4789992795668026
3D9,282.0,2.667,CWSH,0.8485717072500001,60.808,6767.2,23.2,0.22,0.18668577559500005,0.49789096351186507
3D9,282.0,4.0,CWSH,0.7959471052500001,60.808,6767.31,23.31,0.22,0.17510836315500003,0.7004334526200001
3D9,282.0,0.667,CWSH,0.5098008318750001,60.808,6767.5,23.5,0.22,0.11215618301250002,0.07480817406933751
1D3,286.0,4.833,CWSH,1.47129616425,60.3995,6854.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,286.0,3.5,CWSH,1.5491367213750002,60.3995,6855.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,286.0,0.5,CWSH,1.3485054262500002,60.3995,6855.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,286.0,0.5,CWSH,1.3189040876250002,60.3995,6855.72,15.72,0.22,0.29015889927750005,0.14507944963875002
1D2,293.0,4.0,CWSH,1.1292362512500003,60.1875,7016.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,293.0,3.0,CWSH,1.482259623,60.1875,7017.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,293.0,0.16699999999999998,CWSH,1.0108308967500002,60.1875,7017.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,293.0,0.16699999999999998,CWSH,1.5611965260000005,60.1875,7017.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,293.0,3.0,CWSH,1.4285386751250004,60.1875,7017.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,293.0,0.16699999999999998,CWSH,1.147874131125,60.1875,7017.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D7,295.0,2.333,CWSH,2.8230906281250006,59.832,7065.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,295.0,0.667,CWSH,1.3616615767500002,59.832,7065.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,295.0,3.5,CWSH,1.8210304983750003,59.832,7066.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D5,296.0,3.333,CWSH,1.9767116126250004,59.712,7087.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,296.0,0.33299999999999996,CWSH,1.0174089720000001,59.712,7087.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,296.0,3.0,CWSH,2.3132897962500003,59.712,7087.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,296.0,3.0,CWSH,2.2760140365000003,59.712,7090.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,296.0,0.5,CWSH,1.08099703275,59.712,7090.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,296.0,3.0,CWSH,2.1663794490000003,59.712,7090.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1E9,298.0,4.333,CWSH,1.3934556071250002,59.48949999999999,7134.67,6.67,0.22,0.3065602335675,1.3283254920479777
1E9,298.0,2.0,CWSH,0.9417611066250002,59.48949999999999,7134.95,6.95,0.22,0.20718744345750004,0.4143748869150001
1E9,298.0,4.5,CWSH,1.32219312525,59.48949999999999,7135.06,7.06,0.22,0.290882487555,1.3089711939975002
1E9,298.0,3.5,CWSH,1.7530570541250001,59.48949999999999,7135.91,7.91,0.22,0.38567255190750005,1.3498539316762501
1E9,298.0,1.6669999999999998,CWSH,1.1511631687500001,59.48949999999999,7136.25,8.25,0.22,0.253255897125,0.422177580507375
1E9,298.0,4.5,CWSH,1.2925917866250003,59.48949999999999,7136.3,8.3,0.22,0.28437019305750005,1.2796658687587503
1D5,301.0,3.333,CWSH,1.9767116126250004,59.2595,7207.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,301.0,0.33299999999999996,CWSH,1.0174089720000001,59.2595,7207.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,301.0,3.0,CWSH,2.3132897962500003,59.2595,7207.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,301.0,3.0,CWSH,2.2760140365000003,59.2595,7210.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,301.0,0.5,CWSH,1.08099703275,59.2595,7210.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,301.0,3.0,CWSH,2.1663794490000003,59.2595,7210.71,10.71,0.22,0.47660347878000003,1.4298104363400002
4D7,303.0,2.667,CWSH,1.3912629153750002,59.1315,7267.29,19.29,0.22,0.3060778413825001,0.8163096029671276
4D7,303.0,0.5,CWSH,1.964651808,59.1315,7267.61,19.61,0.22,0.43222339776,0.21611169888
4D7,303.0,1.8330000000000002,CWSH,1.6960470686250002,59.1315,7267.69,19.69,0.22,0.37313035509750003,0.6839479408937176
4D7,303.0,2.0,CWSH,1.4844523147500004,59.1315,7267.77,19.77,0.22,0.32657950924500007,0.6531590184900001
4D7,303.0,1.8330000000000002,CWSH,1.69056533925,59.1315,7267.85,19.85,0.22,0.37192437463500005,0.6817373787059552
4D7,303.0,1.5,CWSH,1.7673095505,59.1315,7268.5,20.5,0.22,0.38880810111,0.5832121516650001
4D7,303.0,0.667,CWSH,1.4965121193750002,59.1315,7268.81,20.81,0.22,0.32923266626250003,0.21959818839708753
4D7,303.0,1.8330000000000002,CWSH,1.93176143175,59.1315,7268.89,20.89,0.22,0.424987514985,0.7790021149675049
4D7,303.0,2.167,CWSH,1.5677746012500002,59.1315,7268.97,20.97,0.22,0.344910412275,0.7474208633999251
4D7,303.0,1.8330000000000002,CWSH,1.7903328138750003,59.1315,7269.05,21.05,0.22,0.39387321905250006,0.7219696105232327
2D7,306.0,3.93,BATH,1.9405321987500002,58.852999999999994,7341.63,21.63,0.6976431281841958,1.3537989534781059,5.320429887168957
1D7,307.0,2.333,CWSH,2.8230906281250006,58.75449999999999,7353.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,307.0,0.667,CWSH,1.3616615767500002,58.75449999999999,7353.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,307.0,3.5,CWSH,1.8210304983750003,58.75449999999999,7354.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D3,308.0,4.833,CWSH,1.47129616425,58.652,7382.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,308.0,3.5,CWSH,1.5491367213750002,58.652,7383.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,308.0,0.5,CWSH,1.3485054262500002,58.652,7383.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,308.0,0.5,CWSH,1.3189040876250002,58.652,7383.72,15.72,0.22,0.29015889927750005,0.14507944963875002
3E6,311.0,5.0,CWSH,1.1983060413750002,58.2655,7449.33,9.33,0.22,0.26362732910250003,1.3181366455125003
3E6,311.0,0.667,CWSH,0.928604956125,58.2655,7449.55,9.55,0.22,0.20429309034750004,0.13626349126178253
3E6,311.0,5.332999999999999,CWSH,1.185149890875,58.2655,7449.62,9.62,0.22,0.26073297599250006,1.3904889609680025
3E6,311.0,0.667,CWSH,1.4077081035000003,58.2655,7449.81,9.81,0.22,0.30969578277000004,0.20656708710759006
3E6,311.0,5.167000000000001,CWSH,1.1752827780000001,58.2655,7451.63,11.63,0.22,0.25856221116000005,1.3359909450637206
3E6,311.0,0.667,CWSH,0.9472428360000003,58.2655,7451.88,11.88,0.22,0.20839342392000004,0.13899841375464003
3E6,311.0,5.0,CWSH,1.2410635305000002,58.2655,7451.94,11.94,0.22,0.27303397671000007,1.3651698835500004
3E6,311.0,0.667,CWSH,1.4351167503750004,58.2655,7452.13,12.13,0.22,0.31572568508250004,0.21058903195002754
4D8,314.0,2.62,BATH,4.279037950125001,58.047000000000004,7533.92,21.92,0.7012829895598404,3.0008165261036712,7.86213929839162
2E5,318.0,3.667,CWSH,1.5392696085000004,57.765,7618.84,10.84,0.22,0.33863931387000007,1.2417903639612902
2E5,318.0,5.332999999999999,CWSH,1.542558646125,57.765,7619.0,11.0,0.22,0.33936290214750003,1.8098223571526173
2E5,318.0,4.167,CWSH,1.4022263741250003,57.765,7620.0,12.0,0.22,0.30848980230750006,1.2854770062153527
2E5,318.0,5.832999999999999,CWSH,1.3759140731250001,57.765,7620.16,12.16,0.22,0.3027010960875,1.7656554934783872
1D2,320.0,4.0,CWSH,1.1292362512500003,57.582499999999996,7664.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,320.0,3.0,CWSH,1.482259623,57.582499999999996,7665.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,320.0,0.16699999999999998,CWSH,1.0108308967500002,57.582499999999996,7665.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,320.0,0.16699999999999998,CWSH,1.5611965260000005,57.582499999999996,7665.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,320.0,3.0,CWSH,1.4285386751250004,57.582499999999996,7665.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,320.0,0.16699999999999998,CWSH,1.147874131125,57.582499999999996,7665.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D5,323.0,3.333,CWSH,1.9767116126250004,57.129999999999995,7735.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,323.0,0.33299999999999996,CWSH,1.0174089720000001,57.129999999999995,7735.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,323.0,3.0,CWSH,2.3132897962500003,57.129999999999995,7735.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,323.0,3.0,CWSH,2.2760140365000003,57.129999999999995,7738.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,323.0,0.5,CWSH,1.08099703275,57.129999999999995,7738.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,323.0,3.0,CWSH,2.1663794490000003,57.129999999999995,7738.71,10.71,0.22,0.47660347878000003,1.4298104363400002
3D1,324.0,3.833,CWSH,1.0733226116250003,56.99300000000001,7760.17,8.17,0.22,0.23613097455750004,0.9050900254788977
3D1,324.0,0.5,CWSH,0.9900003251250001,56.99300000000001,7760.33,8.33,0.22,0.21780007152750003,0.10890003576375001
3D1,324.0,4.5,CWSH,0.9231232267500002,56.99300000000001,7760.42,8.42,0.22,0.20308710988500003,0.9138919944825002
3D1,324.0,3.667,CWSH,1.3912629153750002,56.99300000000001,7760.78,8.78,0.22,0.3060778413825001,1.1223874443496276
3D1,324.0,4.0,CWSH,1.6214955491250003,56.99300000000001,7764.91,12.91,0.22,0.3567290208075001,1.4269160832300003
3D1,324.0,1.167,CWSH,0.6819271342500001,56.99300000000001,7765.07,13.07,0.22,0.150023969535,0.17507797244734502
3D1,324.0,4.0,CWSH,1.64671150425,56.99300000000001,7765.17,13.17,0.22,0.362276530935,1.44910612374
3D1,324.0,4.167,CWSH,1.5710636388750003,56.99300000000001,7769.73,17.73,0.22,0.3456340005525001,1.4402568803022677
3D1,324.0,0.5,CWSH,1.474585201875,56.99300000000001,7769.9,17.9,0.22,0.32440874441250006,0.16220437220625003
3D1,324.0,4.167,CWSH,1.5809307517500002,56.99300000000001,7770.0,18.0,0.22,0.347804765385,1.449302457359295
2E1,325.0,0.5,CWSH,27.737550637500004,56.908500000000004,7790.35,14.35,0.22,6.10226114025,3.051130570125
1E9,326.0,4.333,CWSH,1.3934556071250002,56.8455,7806.67,6.67,0.22,0.3065602335675,1.3283254920479777
1E9,326.0,2.0,CWSH,0.9417611066250002,56.8455,7806.95,6.95,0.22,0.20718744345750004,0.4143748869150001
1E9,326.0,4.5,CWSH,1.32219312525,56.8455,7807.06,7.06,0.22,0.290882487555,1.3089711939975002
1E9,326.0,3.5,CWSH,1.7530570541250001,56.8455,7807.91,7.91,0.22,0.38567255190750005,1.3498539316762501
1E9,326.0,1.6669999999999998,CWSH,1.1511631687500001,56.8455,7808.25,8.25,0.22,0.253255897125,0.422177580507375
1E9,326.0,4.5,CWSH,1.2925917866250003,56.8455,7808.3,8.3,0.22,0.28437019305750005,1.2796658687587503
1D3,329.0,4.833,CWSH,1.47129616425,56.491,7886.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,329.0,3.5,CWSH,1.5491367213750002,56.491,7887.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,329.0,0.5,CWSH,1.3485054262500002,56.491,7887.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,329.0,0.5,CWSH,1.3189040876250002,56.491,7887.72,15.72,0.22,0.29015889927750005,0.14507944963875002
3H4,330.0,1.5,CWSH,2.566545693375,56.3965,7912.54,16.54,0.22,0.5646400525424999,0.84696007881375
3H4,330.0,2.0,CWSH,3.3767452950000005,56.3965,7912.64,16.64,0.22,0.7428839649000001,1.4857679298000002
3H4,330.0,0.5,CWSH,2.9118946440000006,56.3965,7912.82,16.82,0.22,0.6406168216800001,0.32030841084000006
3H4,330.0,0.5,CWSH,3.6179413875,56.3965,7912.84,16.84,0.22,0.7959471052500001,0.39797355262500006
3H4,330.0,4.167,CWSH,2.215715013375,56.3965,7913.03,17.03,0.22,0.4874573029425,2.0312345813613977
3H4,330.0,0.5,CWSH,1.1939206578750001,56.3965,7913.16,17.16,0.22,0.2626625447325,0.13133127236625
3H4,330.0,0.5,CWSH,1.21255853775,56.3965,7913.18,17.18,0.22,0.266762878305,0.1333814391525
3H4,330.0,1.5,CWSH,2.290266532875,56.3965,7913.25,17.25,0.22,0.5038586372325,0.7557879558487501
4H0,331.0,4.167,CWSH,0.8365119026250001,56.319,7942.1,22.1,0.22,0.18403261857750003,0.7668639216124425
4H0,331.0,0.667,CWSH,0.8343192108749999,56.319,7942.34,22.34,0.22,0.18355022639250002,0.12242800100379751
4H0,331.0,2.5,CWSH,1.020698009625,56.319,7942.38,22.38,0.22,0.2245535621175,0.5613839052937499
4H0,331.0,1.0,CWSH,0.470332380375,56.319,7942.43,22.43,0.22,0.10347312368250002,0.10347312368250002
4H0,331.0,0.16699999999999998,CWSH,0.7224919316250001,56.319,7942.46,22.46,0.22,0.15894822495750002,0.0265443535679025
4H0,331.0,3.167,CWSH,1.0305651225,56.319,7942.5,22.5,0.22,0.22672432695,0.71803594345065
4H0,331.0,0.33299999999999996,CWSH,0.6885052095,56.319,7942.56,22.56,0.22,0.15147114609000004,0.050439891647970005
4H0,331.0,3.333,CWSH,0.9582062947500002,56.319,7942.74,22.74,0.22,0.21080538484500005,0.7026143476883853
1E6,333.0,3.167,CWSH,4.3799017706250005,56.08749999999999,7985.09,17.09,0.22,0.9635783895375002,3.0516527596652625
1E6,333.0,3.333,CWSH,3.5718948607500005,56.08749999999999,7986.97,18.97,0.22,0.7858168693650001,2.6191276255935456
1E6,333.0,0.5,CWSH,2.061130245,56.08749999999999,7987.12,19.12,0.22,0.4534486539,0.22672432695
1E6,333.0,0.5,CWSH,1.8659806792500002,56.08749999999999,7987.13,19.13,0.22,0.410515749435,0.2052578747175
1D2,336.0,4.0,CWSH,1.1292362512500003,55.513,8048.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,336.0,3.0,CWSH,1.482259623,55.513,8049.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,336.0,0.16699999999999998,CWSH,1.0108308967500002,55.513,8049.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,336.0,0.16699999999999998,CWSH,1.5611965260000005,55.513,8049.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,336.0,3.0,CWSH,1.4285386751250004,55.513,8049.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,336.0,0.16699999999999998,CWSH,1.147874131125,55.513,8049.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D7,338.0,2.333,CWSH,2.8230906281250006,55.2255,8097.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,338.0,0.667,CWSH,1.3616615767500002,55.2255,8097.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,338.0,3.5,CWSH,1.8210304983750003,55.2255,8098.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1E3,340.0,5.0,CWSH,1.7530570541250001,54.98350000000001,8145.21,9.21,0.22,0.38567255190750005,1.9283627595375001
1E3,340.0,1.5,CWSH,1.4998011570000003,54.98350000000001,8145.35,9.35,0.22,0.32995625454000005,0.49493438181000005
1E3,340.0,1.8330000000000002,CWSH,1.5579074883750001,54.98350000000001,8145.45,9.45,0.22,0.3427396474425001,0.6282417737621027
4D5,341.0,3.108,BATH,5.506945330125,54.90650000000001,8176.41,16.41,0.7146668378665639,3.9356312053844746,12.231941786334948
4D6,343.0,3.167,CWSH,2.2091369381250003,54.832499999999996,8208.15,0.15,0.22,0.4860101263875001,1.5391940702692128
4D6,343.0,3.333,CWSH,1.9010637472500003,54.832499999999996,8208.55,0.55,0.22,0.418234024395,1.393974003308535
4D6,343.0,0.33299999999999996,CWSH,1.6105320903750002,54.832499999999996,8208.74,0.74,0.22,0.35431705988250006,0.11798758094087251
4D6,343.0,4.333,CWSH,1.5831234435000001,54.832499999999996,8229.36,21.36,0.22,0.34828715757000006,1.5091282537508104
4D6,343.0,4.167,CWSH,1.5776417141250003,54.832499999999996,8229.73,21.73,0.22,0.3470811771075001,1.446287265006953
4D6,343.0,0.33299999999999996,CWSH,1.306844283,54.832499999999996,8229.93,21.93,0.22,0.28750574226000003,0.09573941217258
1D2,348.0,4.0,CWSH,1.1292362512500003,54.5125,8336.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,348.0,3.0,CWSH,1.482259623,54.5125,8337.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,348.0,0.16699999999999998,CWSH,1.0108308967500002,54.5125,8337.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,348.0,0.16699999999999998,CWSH,1.5611965260000005,54.5125,8337.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,348.0,3.0,CWSH,1.4285386751250004,54.5125,8337.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,348.0,0.16699999999999998,CWSH,1.147874131125,54.5125,8337.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D7,349.0,2.333,CWSH,2.8230906281250006,54.4285,8361.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,349.0,0.667,CWSH,1.3616615767500002,54.4285,8361.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,349.0,3.5,CWSH,1.8210304983750003,54.4285,8362.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D5,352.0,3.333,CWSH,1.9767116126250004,54.182500000000005,8431.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,352.0,0.33299999999999996,CWSH,1.0174089720000001,54.182500000000005,8431.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,352.0,3.0,CWSH,2.3132897962500003,54.182500000000005,8431.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,352.0,3.0,CWSH,2.2760140365000003,54.182500000000005,8434.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,352.0,0.5,CWSH,1.08099703275,54.182500000000005,8434.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,352.0,3.0,CWSH,2.1663794490000003,54.182500000000005,8434.71,10.71,0.22,0.47660347878000003,1.4298104363400002
2E8,353.0,3.333,CWSH,2.0128910265,54.087500000000006,8458.88,10.88,0.22,0.44283602583,1.47597247409139
2E8,353.0,3.333,CWSH,1.9854823796250003,54.087500000000006,8459.23,11.23,0.22,0.43680612351750003,1.4558748096838279
2E8,353.0,0.33299999999999996,CWSH,1.613821128,54.087500000000006,8459.38,11.38,0.22,0.3550406481600001,0.11822853583728002
4E6,354.0,5.667000000000001,CWSH,1.1917279661250002,53.9965,8482.11,10.11,0.22,0.26218015254750004,1.4857749244866827
4E6,354.0,0.33299999999999996,CWSH,0.44730911700000003,53.9965,8482.4,10.4,0.22,0.09840800574,0.03276986591142
4E6,354.0,10.333,CWSH,0.6424586827500001,53.9965,8482.41,10.41,0.22,0.14134091020500003,1.4604756251482653
