Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,32.0,8.115,SHWR,2.1926917500000003,52.174,756.2,12.2,0.7253728064152913,1.5905189683011567,12.907061427763885
1D2,33.0,4.0,CWSH,1.1292362512500003,52.2,776.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,33.0,3.0,CWSH,1.482259623,52.2,777.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,33.0,0.16699999999999998,CWSH,1.0108308967500002,52.2,777.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,33.0,0.16699999999999998,CWSH,1.5611965260000005,52.2,777.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,33.0,3.0,CWSH,1.4285386751250004,52.2,777.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,33.0,0.16699999999999998,CWSH,1.147874131125,52.2,777.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D2,33.0,0.131,FAUC,0.5679071632500001,52.2,768.85,0.85,0.5,0.28395358162500006,0.037197919192875004
1D2,33.0,0.131,FAUC,0.7575749996250001,52.2,768.87,0.87,0.5,0.37878749981250004,0.0496211624754375
1D2,33.0,0.131,FAUC,0.6314952240000001,52.2,769.15,1.15,0.5,0.31574761200000007,0.04136293717200001
1D2,33.0,0.131,FAUC,0.5679071632500001,52.2,776.83,8.83,0.5,0.28395358162500006,0.037197919192875004
1D2,33.0,0.131,FAUC,0.5679071632500001,52.2,777.3,9.3,0.5,0.28395358162500006,0.037197919192875004
1D2,33.0,0.131,FAUC,0.5679071632500001,52.2,777.34,9.34,0.5,0.28395358162500006,0.037197919192875004
1D2,33.0,0.524,FAUC,1.5469440296250003,52.2,781.4,13.4,0.5,0.7734720148125002,0.40529933576175003
1D2,33.0,0.131,FAUC,0.9472428360000003,52.2,781.42,13.42,0.5,0.4736214180000001,0.06204440575800002
1D2,33.0,0.131,FAUC,0.7575749996250001,52.2,781.43,13.43,0.5,0.37878749981250004,0.0496211624754375
1D2,33.0,0.262,FAUC,1.1994023872500001,52.2,781.51,13.51,0.5,0.5997011936250001,0.15712171272975003
1D2,33.0,0.524,FAUC,1.2158475753750002,52.2,781.53,13.53,0.5,0.6079237876875001,0.31855206474825004
1D2,33.0,0.131,FAUC,0.5679071632500001,52.2,785.62,17.62,0.5,0.28395358162500006,0.037197919192875004
1D2,33.0,0.131,FAUC,0.5679071632500001,52.2,787.24,19.24,0.5,0.28395358162500006,0.037197919192875004
1D2,33.0,0.131,FAUC,0.7575749996250001,52.2,787.39,19.39,0.5,0.37878749981250004,0.0496211624754375
1D2,33.0,0.131,FAUC,0.5679071632500001,52.2,788.93,20.93,0.5,0.28395358162500006,0.037197919192875004
1D2,33.0,0.7859999999999999,FAUC,0.48458487675000006,52.2,791.1,23.1,0.5,0.24229243837500003,0.19044185656275
1D2,33.0,0.262,FAUC,1.5151499992500002,52.2,791.5,23.5,0.5,0.7575749996250001,0.19848464990175
1D3,34.0,4.833,CWSH,1.47129616425,52.254000000000005,806.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,34.0,3.5,CWSH,1.5491367213750002,52.254000000000005,807.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,34.0,0.5,CWSH,1.3485054262500002,52.254000000000005,807.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,34.0,0.5,CWSH,1.3189040876250002,52.254000000000005,807.72,15.72,0.22,0.29015889927750005,0.14507944963875002
1D3,34.0,0.155,FAUC,0.3793356727500001,52.254000000000005,800.15,8.15,0.5,0.18966783637500004,0.029398514638125005
1D3,34.0,0.62,FAUC,0.45827257575,52.254000000000005,800.15,8.15,0.5,0.229136287875,0.14206449848250002
1D3,34.0,0.155,FAUC,0.31574761200000007,52.254000000000005,800.17,8.17,0.5,0.15787380600000003,0.024470439930000008
1D3,34.0,0.465,FAUC,0.48458487675000006,52.254000000000005,800.17,8.17,0.5,0.24229243837500003,0.11266598384437503
1D3,34.0,0.155,FAUC,0.31574761200000007,52.254000000000005,800.2,8.2,0.5,0.15787380600000003,0.024470439930000008
1D3,34.0,0.31,FAUC,0.7575749996250001,52.254000000000005,800.44,8.44,0.5,0.37878749981250004,0.117424124941875
1D3,34.0,0.465,FAUC,0.7575749996250001,52.254000000000005,800.47,8.47,0.5,0.37878749981250004,0.17613618741281253
1D3,34.0,0.155,FAUC,1.1994023872500001,52.254000000000005,800.53,8.53,0.5,0.5997011936250001,0.09295368501187501
1D3,34.0,0.62,FAUC,1.7519607082500004,52.254000000000005,802.93,10.93,0.5,0.8759803541250002,0.5431078195575001
1D3,34.0,0.62,FAUC,1.5633892177500002,52.254000000000005,802.94,10.94,0.5,0.7816946088750001,0.4846506575025
1D3,34.0,0.155,FAUC,0.31574761200000007,52.254000000000005,803.31,11.31,0.5,0.15787380600000003,0.024470439930000008
1D3,34.0,0.31,FAUC,0.31574761200000007,52.254000000000005,803.33,11.33,0.5,0.15787380600000003,0.048940879860000015
1D3,34.0,0.155,FAUC,1.0733226116250003,52.254000000000005,804.98,12.98,0.5,0.5366613058125002,0.08318250240093752
1D3,34.0,0.31,FAUC,1.4208642540000003,52.254000000000005,804.98,12.98,0.5,0.7104321270000001,0.22023395937000004
1D3,34.0,0.155,FAUC,0.88365477525,52.254000000000005,805.0,13.0,0.5,0.441827387625,0.068483245081875
1D3,34.0,0.155,FAUC,0.31574761200000007,52.254000000000005,805.07,13.07,0.5,0.15787380600000003,0.024470439930000008
1D3,34.0,0.155,FAUC,0.31574761200000007,52.254000000000005,805.09,13.09,0.5,0.15787380600000003,0.024470439930000008
1D3,34.0,0.155,FAUC,0.5054154483750001,52.254000000000005,805.1,13.1,0.5,0.25270772418750004,0.03916969724906251
1D3,34.0,0.155,FAUC,0.31574761200000007,52.254000000000005,805.14,13.14,0.5,0.15787380600000003,0.024470439930000008
1D3,34.0,0.155,FAUC,0.31574761200000007,52.254000000000005,805.18,13.18,0.5,0.15787380600000003,0.024470439930000008
1D3,34.0,0.31,FAUC,0.31574761200000007,52.254000000000005,805.19,13.19,0.5,0.15787380600000003,0.048940879860000015
1D3,34.0,0.155,FAUC,0.31574761200000007,52.254000000000005,805.2,13.2,0.5,0.15787380600000003,0.024470439930000008
1D3,34.0,0.31,FAUC,0.31574761200000007,52.254000000000005,805.25,13.25,0.5,0.15787380600000003,0.048940879860000015
1D3,34.0,0.62,FAUC,1.4998011570000003,52.254000000000005,806.23,14.23,0.5,0.7499005785000001,0.46493835867000005
1D3,34.0,0.155,FAUC,0.3793356727500001,52.254000000000005,807.15,15.15,0.5,0.18966783637500004,0.029398514638125005
1D3,34.0,0.155,FAUC,0.6314952240000001,52.254000000000005,807.17,15.17,0.5,0.31574761200000007,0.048940879860000015
1D3,34.0,0.155,FAUC,0.31574761200000007,52.254000000000005,807.18,15.18,0.5,0.15787380600000003,0.024470439930000008
1D3,34.0,0.155,FAUC,0.31574761200000007,52.254000000000005,807.21,15.21,0.5,0.15787380600000003,0.024470439930000008
1D3,34.0,0.31,FAUC,0.34754164237500007,52.254000000000005,807.24,15.24,0.5,0.17377082118750004,0.053868954568125
1D3,34.0,0.155,FAUC,0.441827387625,52.254000000000005,807.68,15.68,0.5,0.2209136938125,0.0342416225409375
1D3,34.0,0.155,FAUC,1.0108308967500002,52.254000000000005,807.74,15.74,0.5,0.5054154483750001,0.07833939449812502
1D3,34.0,0.31,FAUC,0.53720947875,52.254000000000005,807.79,15.79,0.5,0.268604739375,0.08326746920625001
1D3,34.0,0.155,FAUC,0.31574761200000007,52.254000000000005,807.9,15.9,0.5,0.15787380600000003,0.024470439930000008
1D3,34.0,0.31,FAUC,1.4208642540000003,52.254000000000005,811.1,19.1,0.5,0.7104321270000001,0.22023395937000004
1D3,34.0,0.31,FAUC,0.3793356727500001,52.254000000000005,813.51,21.51,0.5,0.18966783637500004,0.05879702927625001
1D3,34.0,0.155,FAUC,0.31574761200000007,52.254000000000005,813.55,21.55,0.5,0.15787380600000003,0.024470439930000008
1D3,34.0,0.155,FAUC,0.441827387625,52.254000000000005,813.57,21.57,0.5,0.2209136938125,0.0342416225409375
1D3,34.0,0.155,FAUC,0.5679071632500001,52.254000000000005,813.59,21.59,0.5,0.28395358162500006,0.04401280515187501
1D3,34.0,0.155,FAUC,0.31574761200000007,52.254000000000005,813.66,21.66,0.5,0.15787380600000003,0.024470439930000008
1D3,34.0,0.155,FAUC,0.31574761200000007,52.254000000000005,813.67,21.67,0.5,0.15787380600000003,0.024470439930000008
2D8,35.0,3.833,CWSH,1.1730900862500002,52.3675,828.66,12.66,0.22,0.25807981897500004,0.9892199461311753
2D8,35.0,0.33299999999999996,CWSH,0.19405321987500002,52.3675,829.02,13.02,0.22,0.0426917083725,0.0142163388880425
2D8,35.0,0.667,CWSH,0.106345549875,52.3675,829.03,13.03,0.22,0.0233960209725,0.015605145988657502
2D8,35.0,4.833,CWSH,0.9516282195000001,52.3675,829.08,13.08,0.22,0.20935820829000001,1.01182822066557
2D8,35.0,0.33299999999999996,CWSH,0.167740918875,52.3675,829.26,13.26,0.22,0.03690300215250001,0.012288699716782502
2D8,35.0,0.16699999999999998,CWSH,0.035083068,52.3675,829.27,13.27,0.22,0.007718274960000001,0.00128895191832
2D8,35.0,0.16699999999999998,CWSH,0.5470765916250001,52.3675,829.27,13.27,0.22,0.12035685015750001,0.0200995939763025
2D8,35.0,4.833,CWSH,0.928604956125,52.3675,829.36,13.36,0.22,0.20429309034750004,0.9873485056494677
2D8,35.0,5.968,FAUC,0.7542859620000001,52.3675,822.28,6.28,0.5,0.37714298100000004,2.250789310608
2D8,35.0,0.373,FAUC,1.5151499992500002,52.3675,822.31,6.31,0.5,0.7575749996250001,0.282575474860125
2D8,35.0,0.249,FAUC,0.78936903,52.3675,822.64,6.64,0.5,0.394684515,0.09827644423500001
2D8,35.0,0.49700000000000005,FAUC,1.105116642,52.3675,822.9,6.9,0.5,0.552558321,0.2746214855370001
2D8,35.0,0.622,FAUC,1.2629904480000003,52.3675,823.5,7.5,0.5,0.6314952240000001,0.3927900293280001
2D8,35.0,0.373,FAUC,1.031661468375,52.3675,823.54,7.54,0.5,0.5158307341875,0.19240486385193753
2D8,35.0,0.124,FAUC,0.06358806075000001,52.3675,823.55,7.55,0.5,0.031794030375000004,0.0039424597665
2D8,35.0,2.114,FAUC,0.6424586827500001,52.3675,823.8,7.8,0.5,0.32122934137500003,0.67907882766675
2D8,35.0,0.249,FAUC,0.4736214180000001,52.3675,823.93,7.93,0.5,0.23681070900000006,0.058965866541000014
2D8,35.0,0.249,FAUC,0.25215955125000006,52.3675,823.95,7.95,0.5,0.12607977562500003,0.031393864130625004
2D8,35.0,0.249,FAUC,1.231196417625,52.3675,824.01,8.01,0.5,0.6155982088125,0.15328395399431252
2D8,35.0,0.249,FAUC,0.9790368663750001,52.3675,824.11,8.11,0.5,0.48951843318750005,0.12189008986368752
2D8,35.0,0.373,FAUC,0.9680734076250002,52.3675,824.36,8.36,0.5,0.4840367038125001,0.18054569052206254
2D8,35.0,0.249,FAUC,0.28395358162500006,52.3675,824.37,8.37,0.5,0.14197679081250003,0.03535222091231251
2D8,35.0,0.373,FAUC,0.48458487675000006,52.3675,824.95,8.95,0.5,0.24229243837500003,0.09037507951387502
2D8,35.0,0.249,FAUC,0.78936903,52.3675,825.26,9.26,0.5,0.394684515,0.09827644423500001
2D8,35.0,0.373,FAUC,0.58983408075,52.3675,825.27,9.27,0.5,0.294917040375,0.110004056059875
2D8,35.0,0.249,FAUC,0.15787380600000003,52.3675,825.33,9.33,0.5,0.07893690300000002,0.019655288847000005
2D8,35.0,0.124,FAUC,0.06358806075000001,52.3675,827.88,11.88,0.5,0.031794030375000004,0.0039424597665
2D8,35.0,0.249,FAUC,1.3890702236250003,52.3675,828.06,12.06,0.5,0.6945351118125002,0.17293924284131254
2D8,35.0,0.249,FAUC,0.9790368663750001,52.3675,828.13,12.13,0.5,0.48951843318750005,0.12189008986368752
2D8,35.0,0.373,FAUC,1.0108308967500002,52.3675,828.25,12.25,0.5,0.5054154483750001,0.18851996224387502
2D8,35.0,0.49700000000000005,FAUC,1.1840535450000003,52.3675,828.62,12.62,0.5,0.5920267725000001,0.2942373059325001
2D8,35.0,0.995,FAUC,1.255316026875,52.3675,828.79,12.79,0.5,0.6276580134375,0.6245197233703126
2D8,35.0,1.119,FAUC,0.8485717072500001,52.3675,829.11,13.11,0.5,0.42428585362500004,0.4747758702063751
2D8,35.0,0.249,FAUC,1.3265785087500002,52.3675,830.17,14.17,0.5,0.6632892543750001,0.16515902433937502
2D8,35.0,0.249,FAUC,1.3890702236250003,52.3675,831.23,15.23,0.5,0.6945351118125002,0.17293924284131254
2D8,35.0,0.249,FAUC,0.8211630603750002,52.3675,831.55,15.55,0.5,0.4105815301875001,0.10223480101668753
2D8,35.0,0.373,FAUC,1.6423261207500004,52.3675,831.75,15.75,0.5,0.8211630603750002,0.3062938215198751
2D8,35.0,0.373,FAUC,0.14691034725000002,52.3675,831.94,15.94,0.5,0.07345517362500001,0.027398779762125007
2D8,35.0,0.249,FAUC,1.4844523147500004,52.3675,833.99,17.99,0.5,0.7422261573750002,0.18481431318637503
2D8,35.0,0.87,FAUC,0.07235882775000001,52.3675,833.99,17.99,0.5,0.036179413875000004,0.031476090071250004
2D8,35.0,0.249,FAUC,0.15787380600000003,52.3675,834.05,18.05,0.5,0.07893690300000002,0.019655288847000005
2D8,35.0,0.249,FAUC,0.9790368663750001,52.3675,834.06,18.06,0.5,0.48951843318750005,0.12189008986368752
2D8,35.0,0.87,FAUC,1.371528689625,52.3675,834.11,18.11,0.5,0.6857643448125,0.596614979986875
2D8,35.0,0.249,FAUC,0.6632892543750001,52.3675,834.22,18.22,0.5,0.33164462718750004,0.08257951216968751
2D8,35.0,0.249,FAUC,0.18966783637500004,52.3675,834.25,18.25,0.5,0.09483391818750002,0.023613645628687504
2D8,35.0,0.249,FAUC,0.12607977562500003,52.3675,834.25,18.25,0.5,0.06303988781250001,0.015696932065312502
2D8,35.0,0.249,FAUC,0.25215955125000006,52.3675,834.27,18.27,0.5,0.12607977562500003,0.031393864130625004
2D8,35.0,0.249,FAUC,0.441827387625,52.3675,834.29,18.29,0.5,0.2209136938125,0.055007509759312505
2D8,35.0,0.249,FAUC,0.12607977562500003,52.3675,834.34,18.34,0.5,0.06303988781250001,0.015696932065312502
2D8,35.0,0.249,FAUC,1.0108308967500002,52.3675,834.37,18.37,0.5,0.5054154483750001,0.125848446645375
2D8,35.0,0.49700000000000005,FAUC,0.6632892543750001,52.3675,834.63,18.63,0.5,0.33164462718750004,0.16482737971218753
2D8,35.0,0.49700000000000005,FAUC,1.5151499992500002,52.3675,834.95,18.95,0.5,0.7575749996250001,0.3765147748136251
2D8,35.0,1.989,FAUC,1.349601772125,52.3675,834.97,18.97,0.5,0.6748008860625,1.3421789623783125
2D8,35.0,0.124,FAUC,0.06358806075000001,52.3675,835.01,19.01,0.5,0.031794030375000004,0.0039424597665
2D8,35.0,0.124,FAUC,0.06358806075000001,52.3675,835.02,19.02,0.5,0.031794030375000004,0.0039424597665
2D8,35.0,1.2429999999999999,FAUC,1.47129616425,52.3675,835.05,19.05,0.5,0.735648082125,0.9144105660813749
2D8,35.0,0.373,FAUC,1.4099007952500002,52.3675,835.1,19.1,0.5,0.7049503976250001,0.26294649831412503
2D8,35.0,0.124,FAUC,0.06358806075000001,52.3675,835.11,19.11,0.5,0.031794030375000004,0.0039424597665
2D8,35.0,0.87,FAUC,1.280531982,52.3675,835.11,19.11,0.5,0.640265991,0.5570314121700001
2D8,35.0,0.373,FAUC,1.178571815625,52.3675,835.19,19.19,0.5,0.5892859078125,0.21980364361406252
2D8,35.0,0.124,FAUC,0.06358806075000001,52.3675,835.2,19.2,0.5,0.031794030375000004,0.0039424597665
2D8,35.0,0.249,FAUC,0.6314952240000001,52.3675,835.23,19.23,0.5,0.31574761200000007,0.07862115538800002
2D8,35.0,1.119,FAUC,2.0490704403750004,52.3675,835.24,19.24,0.5,1.0245352201875002,1.1464549113898126
2D8,35.0,0.87,FAUC,0.595315810125,52.3675,836.04,20.04,0.5,0.2976579050625,0.258962377404375
2D8,35.0,1.865,FAUC,0.652325795625,52.3675,836.45,20.45,0.5,0.3261628978125,0.6082938044203126
2D8,35.0,0.249,FAUC,0.5997011936250001,52.3675,837.11,21.11,0.5,0.29985059681250004,0.07466279860631252
2D8,35.0,0.124,FAUC,0.06358806075000001,52.3675,837.23,21.23,0.5,0.031794030375000004,0.0039424597665
2D8,35.0,0.249,FAUC,0.41003335725000006,52.3675,837.23,21.23,0.5,0.20501667862500003,0.05104915297762501
2D8,35.0,0.124,FAUC,0.06358806075000001,52.3675,837.24,21.24,0.5,0.031794030375000004,0.0039424597665
2D8,35.0,0.622,FAUC,0.9340866855000001,52.3675,837.37,21.37,0.5,0.46704334275000003,0.2905009591905
2D8,35.0,0.622,FAUC,0.1008638205,52.3675,838.19,22.19,0.5,0.05043191025,0.0313686481755
2D8,35.0,5.47,SHWR,1.5820270976250002,52.3675,822.42,6.42,0.724641173028603,1.1464019717860163,6.270818785669509
2D8,35.0,3.8539999999999996,SHWR,2.1926917500000003,52.3675,827.12,11.12,0.724641173028603,1.5889147218101405,6.1236773378562805
2D8,35.0,7.957000000000001,SHWR,1.6160138197500002,52.3675,836.58,20.58,0.724641173028603,1.1710301499740736,9.317886903343704
1D5,36.0,3.333,CWSH,1.9767116126250004,52.4705,847.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,36.0,0.33299999999999996,CWSH,1.0174089720000001,52.4705,847.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,36.0,3.0,CWSH,2.3132897962500003,52.4705,847.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,36.0,3.0,CWSH,2.2760140365000003,52.4705,850.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,36.0,0.5,CWSH,1.08099703275,52.4705,850.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,36.0,3.0,CWSH,2.1663794490000003,52.4705,850.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D5,36.0,0.131,FAUC,0.31574761200000007,52.4705,846.5,6.5,0.5,0.15787380600000003,0.020681468586000003
1D5,36.0,1.4409999999999998,FAUC,0.9527245653750003,52.4705,846.67,6.67,0.5,0.47636228268750014,0.6864380493526876
1D5,36.0,0.131,FAUC,0.5054154483750001,52.4705,846.71,6.71,0.5,0.25270772418750004,0.03310471186856251
1D5,36.0,0.262,FAUC,0.3793356727500001,52.4705,847.82,7.82,0.5,0.18966783637500004,0.049692973130250014
1D5,36.0,0.131,FAUC,0.31574761200000007,52.4705,850.87,10.87,0.5,0.15787380600000003,0.020681468586000003
1D5,36.0,1.834,FAUC,0.8979072716250002,52.4705,850.87,10.87,0.5,0.4489536358125001,0.8233809680801252
1D5,36.0,0.39299999999999996,FAUC,1.1577412440000001,52.4705,850.94,10.94,0.5,0.5788706220000001,0.22749615444600002
1D5,36.0,0.131,FAUC,0.31574761200000007,52.4705,850.95,10.95,0.5,0.15787380600000003,0.020681468586000003
1D5,36.0,0.262,FAUC,0.6314952240000001,52.4705,850.97,10.97,0.5,0.31574761200000007,0.08272587434400001
1D5,36.0,0.917,FAUC,0.8661132412500001,52.4705,850.98,10.98,0.5,0.43305662062500005,0.3971129211131251
1D5,36.0,0.131,FAUC,0.6950832847500001,52.4705,853.5,13.5,0.5,0.34754164237500007,0.04552795515112501
1D5,36.0,1.4409999999999998,FAUC,1.0217943555000002,52.4705,854.01,14.01,0.5,0.5108971777500001,0.73620283313775
1D5,36.0,0.655,FAUC,1.237774492875,52.4705,854.07,14.07,0.5,0.6188872464375,0.4053711464165626
1D5,36.0,0.524,FAUC,1.7519607082500004,52.4705,854.09,14.09,0.5,0.8759803541250002,0.4590137055615001
1D5,36.0,1.179,FAUC,1.0733226116250003,52.4705,856.14,16.14,0.5,0.5366613058125002,0.6327236795529376
1D5,36.0,0.262,FAUC,0.88365477525,52.4705,858.47,18.47,0.5,0.441827387625,0.11575877555775001
1D5,36.0,0.131,FAUC,0.9472428360000003,52.4705,858.89,18.89,0.5,0.4736214180000001,0.06204440575800002
1D5,36.0,0.262,FAUC,0.6950832847500001,52.4705,858.92,18.92,0.5,0.34754164237500007,0.09105591030225002
1D5,36.0,0.131,FAUC,0.7575749996250001,52.4705,859.16,19.16,0.5,0.37878749981250004,0.0496211624754375
1D5,36.0,0.39299999999999996,FAUC,0.9264122643750001,52.4705,860.54,20.54,0.5,0.46320613218750006,0.1820400099496875
1D5,36.0,2.096,FAUC,0.9275086102500001,52.4705,860.56,20.56,0.5,0.46375430512500004,0.9720290235420002
1D5,36.0,1.048,FAUC,1.3101333206250003,52.4705,860.6,20.6,0.5,0.6550666603125002,0.6865098600075001
1D5,36.0,0.262,FAUC,0.5997011936250001,52.4705,860.63,20.63,0.5,0.29985059681250004,0.07856085636487502
1D5,36.0,0.39299999999999996,FAUC,1.1994023872500001,52.4705,860.65,20.65,0.5,0.5997011936250001,0.235682569094625
1D5,36.0,0.524,FAUC,1.152259514625,52.4705,860.66,20.66,0.5,0.5761297573125,0.30189199283175006
1D5,36.0,0.7859999999999999,FAUC,1.1994023872500001,52.4705,860.76,20.76,0.5,0.5997011936250001,0.47136513818925
1D5,36.0,1.4409999999999998,FAUC,0.9702660993750001,52.4705,861.01,21.01,0.5,0.48513304968750004,0.6990767245996875
1D5,36.0,2.7510000000000003,FAUC,1.178571815625,52.4705,863.13,23.13,0.5,0.5892859078125,1.621125532392188
1D5,36.0,0.131,FAUC,0.5679071632500001,52.4705,863.22,23.22,0.5,0.28395358162500006,0.037197919192875004
1D5,36.0,0.131,FAUC,1.3265785087500002,52.4705,863.59,23.59,0.5,0.6632892543750001,0.08689089232312502
3D5,37.0,1.4240000000000002,BATH,5.472958608000001,52.545500000000004,871.08,7.08,0.7239646950845013,3.9622288098508176,5.642213825227565
3D5,37.0,0.142,FAUC,0.441827387625,52.545500000000004,865.73,1.73,0.5,0.2209136938125,0.031369744521375
3D5,37.0,0.285,FAUC,1.6730238052500002,52.545500000000004,867.95,3.95,0.5,0.8365119026250001,0.238405892248125
3D5,37.0,0.142,FAUC,1.0733226116250003,52.545500000000004,867.96,3.96,0.5,0.5366613058125002,0.07620590542537502
3D5,37.0,0.42700000000000005,FAUC,1.031661468375,52.545500000000004,867.99,3.99,0.5,0.5158307341875,0.22025972349806255
3D5,37.0,0.142,FAUC,0.6950832847500001,52.545500000000004,871.27,7.27,0.5,0.34754164237500007,0.049350913217250006
3D5,37.0,3.702,FAUC,0.9516282195000001,52.545500000000004,871.3,7.3,0.5,0.47581410975000005,1.7614638342945002
3D5,37.0,0.142,FAUC,0.6314952240000001,52.545500000000004,871.5,7.5,0.5,0.31574761200000007,0.04483616090400001
3D5,37.0,0.142,FAUC,0.8211630603750002,52.545500000000004,871.51,7.51,0.5,0.4105815301875001,0.05830257728662501
3D5,37.0,0.42700000000000005,FAUC,1.0108308967500002,52.545500000000004,871.59,7.59,0.5,0.5054154483750001,0.21581239645612504
3D5,37.0,0.142,FAUC,0.5679071632500001,52.545500000000004,871.61,7.61,0.5,0.28395358162500006,0.04032140859075
3D5,37.0,0.142,FAUC,0.31574761200000007,52.545500000000004,871.76,7.76,0.5,0.15787380600000003,0.022418080452000003
3D5,37.0,0.569,FAUC,0.6786380966250001,52.545500000000004,871.79,7.79,0.5,0.33931904831250004,0.19307253848981248
3D5,37.0,0.285,FAUC,1.136910672375,52.545500000000004,871.81,7.81,0.5,0.5684553361875,0.16200977081343748
3D5,37.0,0.285,FAUC,1.3265785087500002,52.545500000000004,871.82,7.82,0.5,0.6632892543750001,0.189037437496875
3D5,37.0,0.285,FAUC,0.25215955125000006,52.545500000000004,871.83,7.83,0.5,0.12607977562500003,0.035932736053125004
3D5,37.0,0.142,FAUC,0.3793356727500001,52.545500000000004,871.83,7.83,0.5,0.18966783637500004,0.026932832765250006
3D5,37.0,0.285,FAUC,0.6632892543750001,52.545500000000004,871.84,7.84,0.5,0.33164462718750004,0.0945187187484375
