Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E9,102.0,0.262,FAUC,0.9472428360000003,53.894000000000005,2435.01,11.01,0.5,0.4736214180000001,0.12408881151600004
1E9,102.0,0.131,FAUC,1.3890702236250003,53.894000000000005,2435.09,11.09,0.5,0.6945351118125002,0.09098409964743752
1E9,102.0,0.39299999999999996,FAUC,1.57873806,53.894000000000005,2435.11,11.11,0.5,0.78936903,0.31022202879
1E9,102.0,0.131,FAUC,1.3890702236250003,53.894000000000005,2435.14,11.14,0.5,0.6945351118125002,0.09098409964743752
1E9,102.0,0.262,FAUC,0.4736214180000001,53.894000000000005,2435.34,11.34,0.5,0.23681070900000006,0.06204440575800002
1E9,102.0,0.262,FAUC,1.1994023872500001,53.894000000000005,2435.51,11.51,0.5,0.5997011936250001,0.15712171272975003
1E9,102.0,0.131,FAUC,1.3890702236250003,53.894000000000005,2435.54,11.54,0.5,0.6945351118125002,0.09098409964743752
1E9,102.0,0.39299999999999996,FAUC,1.57873806,53.894000000000005,2435.56,11.56,0.5,0.78936903,0.31022202879
1E9,102.0,0.262,FAUC,1.0108308967500002,53.894000000000005,2435.63,11.63,0.5,0.5054154483750001,0.13241884747425003
1E9,102.0,0.131,FAUC,1.8944856720000005,53.894000000000005,2435.64,11.64,0.5,0.9472428360000003,0.12408881151600004
1E9,102.0,0.7859999999999999,FAUC,1.105116642,53.894000000000005,2435.94,11.94,0.5,0.552558321,0.434310840306
1E9,102.0,0.262,FAUC,0.7257809692500001,53.894000000000005,2436.88,12.88,0.5,0.36289048462500006,0.09507730697175001
1E9,102.0,0.262,FAUC,0.7257809692500001,53.894000000000005,2437.1,13.1,0.5,0.36289048462500006,0.09507730697175001
1E9,102.0,0.262,FAUC,1.5469440296250003,53.894000000000005,2438.37,14.37,0.5,0.7734720148125002,0.20264966788087502
1E9,102.0,0.524,FAUC,2.0205654476250006,53.894000000000005,2438.4,14.4,0.5,1.0102827238125003,0.5293881472777502
1E9,102.0,0.131,FAUC,2.336313059625,53.894000000000005,2438.42,14.42,0.5,1.1681565298125,0.15302850540543753
1E9,102.0,0.262,FAUC,0.9472428360000003,53.894000000000005,2438.44,14.44,0.5,0.4736214180000001,0.12408881151600004
1E9,102.0,0.262,FAUC,1.8944856720000005,53.894000000000005,2438.45,14.45,0.5,0.9472428360000003,0.24817762303200008
1E9,102.0,0.524,FAUC,1.7684058963750005,53.894000000000005,2438.48,14.48,0.5,0.8842029481875002,0.46332234485025015
1E9,102.0,0.655,FAUC,3.6749513730000003,53.894000000000005,2438.5,14.5,0.5,1.8374756865000001,1.2035465746575
1E9,102.0,0.131,FAUC,0.9472428360000003,53.894000000000005,2438.59,14.59,0.5,0.4736214180000001,0.06204440575800002
1E9,102.0,0.262,FAUC,0.4736214180000001,53.894000000000005,2438.61,14.61,0.5,0.23681070900000006,0.06204440575800002
1E9,102.0,0.524,FAUC,2.2573761566250004,53.894000000000005,2438.69,14.69,0.5,1.1286880783125002,0.5914325530357502
1E9,102.0,0.39299999999999996,FAUC,1.0941531832500002,53.894000000000005,2438.8,14.8,0.5,0.5470765916250001,0.215001100508625
1E9,102.0,0.131,FAUC,0.9472428360000003,53.894000000000005,2438.9,14.9,0.5,0.4736214180000001,0.06204440575800002
1E9,102.0,0.131,FAUC,1.3890702236250003,53.894000000000005,2438.92,14.92,0.5,0.6945351118125002,0.09098409964743752
1E9,102.0,1.179,FAUC,2.04139601925,53.894000000000005,2441.51,17.51,0.5,1.020698009625,1.203402953347875
1E9,102.0,0.262,FAUC,0.9472428360000003,53.894000000000005,2441.54,17.54,0.5,0.4736214180000001,0.12408881151600004
1E9,102.0,0.262,FAUC,0.9472428360000003,53.894000000000005,2443.41,19.41,0.5,0.4736214180000001,0.12408881151600004
1E9,102.0,1.4409999999999998,FAUC,1.245448914,53.894000000000005,2443.6,19.6,0.5,0.622724457,0.897345942537
1E9,102.0,1.31,FAUC,1.5601001801250003,53.894000000000005,2445.1,21.1,0.5,0.7800500900625001,1.0218656179818753
1E9,102.0,1.048,FAUC,0.5920267725000001,53.894000000000005,2445.14,21.14,0.5,0.29601338625000007,0.3102220287900001
1E9,102.0,0.39299999999999996,FAUC,0.8003324887500001,53.894000000000005,2445.19,21.19,0.5,0.40016624437500004,0.157265334039375
1E9,102.0,0.39299999999999996,FAUC,1.57873806,53.894000000000005,2445.22,21.22,0.5,0.78936903,0.31022202879
1E9,102.0,0.131,FAUC,0.9472428360000003,53.894000000000005,2445.29,21.29,0.5,0.4736214180000001,0.06204440575800002
1E9,102.0,0.524,FAUC,1.1840535450000003,53.894000000000005,2445.32,21.32,0.5,0.5920267725000001,0.3102220287900001
1E9,102.0,0.262,FAUC,0.9472428360000003,53.894000000000005,2445.77,21.77,0.5,0.4736214180000001,0.12408881151600004
1E9,102.0,6.287999999999999,SHWR,2.1926917500000003,53.894000000000005,2440.02,16.02,0.7187297837032036,1.5759528672052991,9.90959162898692
1D2,103.0,4.0,CWSH,1.1292362512500003,53.9025,2456.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,103.0,3.0,CWSH,1.482259623,53.9025,2457.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,103.0,0.16699999999999998,CWSH,1.0108308967500002,53.9025,2457.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,103.0,0.16699999999999998,CWSH,1.5611965260000005,53.9025,2457.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,103.0,3.0,CWSH,1.4285386751250004,53.9025,2457.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,103.0,0.16699999999999998,CWSH,1.147874131125,53.9025,2457.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D2,103.0,0.131,FAUC,0.5679071632500001,53.9025,2448.85,0.85,0.5,0.28395358162500006,0.037197919192875004
1D2,103.0,0.131,FAUC,0.7575749996250001,53.9025,2448.87,0.87,0.5,0.37878749981250004,0.0496211624754375
1D2,103.0,0.131,FAUC,0.6314952240000001,53.9025,2449.15,1.15,0.5,0.31574761200000007,0.04136293717200001
1D2,103.0,0.131,FAUC,0.5679071632500001,53.9025,2456.83,8.83,0.5,0.28395358162500006,0.037197919192875004
1D2,103.0,0.131,FAUC,0.5679071632500001,53.9025,2457.3,9.3,0.5,0.28395358162500006,0.037197919192875004
1D2,103.0,0.131,FAUC,0.5679071632500001,53.9025,2457.34,9.34,0.5,0.28395358162500006,0.037197919192875004
1D2,103.0,0.524,FAUC,1.5469440296250003,53.9025,2461.4,13.4,0.5,0.7734720148125002,0.40529933576175003
1D2,103.0,0.131,FAUC,0.9472428360000003,53.9025,2461.42,13.42,0.5,0.4736214180000001,0.06204440575800002
1D2,103.0,0.131,FAUC,0.7575749996250001,53.9025,2461.43,13.43,0.5,0.37878749981250004,0.0496211624754375
1D2,103.0,0.262,FAUC,1.1994023872500001,53.9025,2461.51,13.51,0.5,0.5997011936250001,0.15712171272975003
1D2,103.0,0.524,FAUC,1.2158475753750002,53.9025,2461.53,13.53,0.5,0.6079237876875001,0.31855206474825004
1D2,103.0,0.131,FAUC,0.5679071632500001,53.9025,2465.62,17.62,0.5,0.28395358162500006,0.037197919192875004
1D2,103.0,0.131,FAUC,0.5679071632500001,53.9025,2467.24,19.24,0.5,0.28395358162500006,0.037197919192875004
1D2,103.0,0.131,FAUC,0.7575749996250001,53.9025,2467.39,19.39,0.5,0.37878749981250004,0.0496211624754375
1D2,103.0,0.131,FAUC,0.5679071632500001,53.9025,2468.93,20.93,0.5,0.28395358162500006,0.037197919192875004
1D2,103.0,0.7859999999999999,FAUC,0.48458487675000006,53.9025,2471.1,23.1,0.5,0.24229243837500003,0.19044185656275
1D2,103.0,0.262,FAUC,1.5151499992500002,53.9025,2471.5,23.5,0.5,0.7575749996250001,0.19848464990175
1D1,104.0,1.6669999999999998,DWSH,1.6785055346250002,53.9005,2487.94,15.94,1.0,1.6785055346250002,2.7980687262198747
1D1,104.0,1.6669999999999998,DWSH,1.6105320903750002,53.9005,2488.09,16.09,1.0,1.6105320903750002,2.6847569946551255
1D1,104.0,0.155,FAUC,0.7575749996250001,53.9005,2478.93,6.93,0.5,0.37878749981250004,0.0587120624709375
1D1,104.0,0.62,FAUC,1.40551541175,53.9005,2478.93,6.93,0.5,0.702757705875,0.43570977764249996
1D1,104.0,1.084,FAUC,1.1095020255,53.9005,2479.35,7.35,0.5,0.55475101275,0.601350097821
1D1,104.0,3.0980000000000003,FAUC,1.3013625536250002,53.9005,2479.41,7.41,0.5,0.6506812768125001,2.0158105955651253
1D1,104.0,0.155,FAUC,0.5054154483750001,53.9005,2479.47,7.47,0.5,0.25270772418750004,0.03916969724906251
1D1,104.0,1.5490000000000002,FAUC,0.1008638205,53.9005,2479.47,7.47,0.5,0.05043191025,0.07811902897725002
1D1,104.0,0.155,FAUC,0.6950832847500001,53.9005,2480.03,8.03,0.5,0.34754164237500007,0.053868954568125
1D1,104.0,0.31,FAUC,0.9790368663750001,53.9005,2480.19,8.19,0.5,0.48951843318750005,0.15175071428812503
1D1,104.0,0.155,FAUC,1.4526582843750002,53.9005,2480.35,8.35,0.5,0.7263291421875001,0.11258101703906251
1D1,104.0,0.155,FAUC,0.6314952240000001,53.9005,2484.69,12.69,0.5,0.31574761200000007,0.048940879860000015
1D1,104.0,0.155,FAUC,0.88365477525,53.9005,2486.81,14.81,0.5,0.441827387625,0.068483245081875
1D1,104.0,0.155,FAUC,1.136910672375,53.9005,2486.92,14.92,0.5,0.5684553361875,0.0881105771090625
1D1,104.0,1.5490000000000002,FAUC,0.6698673296250001,53.9005,2487.17,15.17,0.5,0.33493366481250003,0.5188122467945626
1D1,104.0,0.774,FAUC,1.3517944638750001,53.9005,2487.3,15.3,0.5,0.6758972319375001,0.523144457519625
1D1,104.0,1.084,FAUC,1.0820933786250002,53.9005,2487.32,15.32,0.5,0.5410466893125001,0.5864946112147501
1D1,104.0,0.155,FAUC,1.57873806,53.9005,2488.68,16.68,0.5,0.78936903,0.12235219965000001
1D1,104.0,0.465,FAUC,1.2213293047500002,53.9005,2488.68,16.68,0.5,0.6106646523750001,0.2839590633543751
1D1,104.0,1.3940000000000001,FAUC,1.108405679625,53.9005,2488.76,16.76,0.5,0.5542028398125,0.7725587586986251
1D1,104.0,0.155,FAUC,1.136910672375,53.9005,2489.13,17.13,0.5,0.5684553361875,0.0881105771090625
1D1,104.0,0.31,FAUC,0.8211630603750002,53.9005,2489.17,17.17,0.5,0.4105815301875001,0.12728027435812503
1D1,104.0,1.239,FAUC,1.5710636388750003,53.9005,2489.2,17.2,0.5,0.7855318194375002,0.9732739242830628
1D1,104.0,0.774,FAUC,1.4899340441250002,53.9005,2489.4,17.4,0.5,0.7449670220625001,0.576604475076375
1D1,104.0,0.155,FAUC,1.7684058963750005,53.9005,2489.77,17.77,0.5,0.8842029481875002,0.13705145696906254
1D1,104.0,1.704,FAUC,1.7333228283750002,53.9005,2489.78,17.78,0.5,0.8666614141875001,1.4767910497755001
1D1,104.0,0.62,FAUC,1.5151499992500002,53.9005,2489.82,17.82,0.5,0.7575749996250001,0.4696964997675
1D1,104.0,0.465,FAUC,1.0941531832500002,53.9005,2490.91,18.91,0.5,0.5470765916250001,0.25439061510562505
1D1,104.0,0.31,FAUC,1.3265785087500002,53.9005,2490.93,18.93,0.5,0.6632892543750001,0.20561966885625002
1D1,104.0,1.084,FAUC,1.6785055346250002,53.9005,2491.01,19.01,0.5,0.8392527673125001,0.9097499997667502
1D1,104.0,2.0140000000000002,FAUC,1.82212684425,53.9005,2491.86,19.86,0.5,0.911063422125,1.8348817321597504
1D1,104.0,0.465,FAUC,1.4318277127500003,53.9005,2491.9,19.9,0.5,0.7159138563750002,0.3328999432143751
1D1,104.0,2.943,FAUC,1.794718197375,53.9005,2491.93,19.93,0.5,0.8973590986875,2.6409278274373125
1D1,104.0,16.109,SHWR,2.0731900496250004,53.9005,2486.44,14.44,0.7187040696488722,1.490010125821035,24.002573116851057
1D7,105.0,2.333,CWSH,2.8230906281250006,53.86,2505.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,105.0,0.667,CWSH,1.3616615767500002,53.86,2505.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,105.0,3.5,CWSH,1.8210304983750003,53.86,2506.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D7,105.0,0.285,FAUC,1.0733226116250003,53.86,2498.63,2.63,0.5,0.5366613058125002,0.15294847215656251
1D7,105.0,1.281,FAUC,1.2487379516250001,53.86,2504.04,8.04,0.5,0.6243689758125001,0.7998166580158126
1D7,105.0,0.285,FAUC,0.5997011936250001,53.86,2505.25,9.25,0.5,0.29985059681250004,0.08545742009156251
1D7,105.0,0.285,FAUC,0.6950832847500001,53.86,2505.27,9.27,0.5,0.34754164237500007,0.099049368076875
1D7,105.0,0.142,FAUC,0.7575749996250001,53.86,2505.6,9.6,0.5,0.37878749981250004,0.053787824973375
1D7,105.0,0.569,FAUC,1.4362130962500002,53.86,2506.43,10.43,0.5,0.7181065481250001,0.40860262588312507
1D7,105.0,0.7120000000000001,FAUC,1.086478762125,53.86,2506.86,10.86,0.5,0.5432393810625,0.3867864393165001
1D7,105.0,0.285,FAUC,0.4736214180000001,53.86,2508.66,12.66,0.5,0.23681070900000006,0.06749105206500002
1D7,105.0,0.142,FAUC,0.9472428360000003,53.86,2508.72,12.72,0.5,0.4736214180000001,0.06725424135600001
1D7,105.0,0.42700000000000005,FAUC,0.58983408075,53.86,2508.89,12.89,0.5,0.294917040375,0.12592957624012502
1D7,105.0,0.569,FAUC,1.8473427993750002,53.86,2508.99,12.99,0.5,0.9236713996875001,0.5255690264221875
