Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D2,5.0,0.16699999999999998,FAUC,1.020880812,53.1725,114.81,18.81,0.5,0.510440406,0.085243547802
6D2,5.0,0.16699999999999998,FAUC,0.12733329,53.1725,114.98,18.98,0.5,0.063666645,0.010632329715
6D2,5.0,2.667,FAUC,0.035431871999999996,53.1725,115.02,19.02,0.5,0.017715935999999998,0.04724840131199999
6D2,5.0,1.6669999999999998,FAUC,0.057576792,53.1725,115.08,19.08,0.5,0.028788396,0.047990256131999996
6D2,5.0,0.16699999999999998,FAUC,0.701993964,53.1725,115.19,19.19,0.5,0.350996982,0.05861649599399999
6D2,5.0,0.16699999999999998,FAUC,0.12733329,53.1725,115.19,19.19,0.5,0.063666645,0.010632329715
6D2,5.0,4.333,FAUC,0.024359412,53.1725,115.19,19.19,0.5,0.012179706,0.052774666098
6D2,5.0,0.16699999999999998,FAUC,0.12733329,53.1725,115.33,19.33,0.5,0.063666645,0.010632329715
6D2,5.0,3.0,FAUC,0.035431871999999996,53.1725,115.39,19.39,0.5,0.017715935999999998,0.053147808
6D2,5.0,1.8330000000000002,FAUC,0.046504332,53.1725,115.45,19.45,0.5,0.023252166,0.042621220278000006
6D2,5.0,1.5,FAUC,0.08525794199999999,53.1725,115.51,19.51,0.5,0.042628970999999995,0.0639434565
6D2,5.0,0.833,FAUC,0.101866632,53.1725,115.53999999999999,19.54,0.5,0.050933316,0.042427452228
6D2,5.0,1.8330000000000002,FAUC,0.057576792,53.1725,115.56,19.56,0.5,0.028788396,0.052769129868
6D2,5.0,0.33299999999999996,FAUC,1.33976766,53.1725,116.53999999999999,20.54,0.5,0.66988383,0.22307131538999997
6D2,5.0,0.16699999999999998,FAUC,0.191553558,53.1725,116.55,20.55,0.5,0.095776779,0.015994722093
6D2,5.0,0.33299999999999996,FAUC,1.818097932,53.1725,116.61,20.61,0.5,0.909048966,0.3027133056779999
6D2,5.0,0.16699999999999998,FAUC,0.383107116,53.1725,116.67,20.67,0.5,0.191553558,0.031989444186
6D2,5.0,0.16699999999999998,FAUC,0.25466658,53.1725,116.75,20.75,0.5,0.12733329,0.02126465943
6D2,5.0,0.33299999999999996,FAUC,1.5302139719999999,53.1725,116.75,20.75,0.5,0.7651069859999999,0.2547806263379999
6D2,5.0,0.16699999999999998,FAUC,0.318886848,53.1725,116.76,20.76,0.5,0.159443424,0.026627051808
6D2,5.0,1.0,FAUC,2.072764512,53.1725,116.76,20.76,0.5,1.036382256,1.036382256
6D2,5.0,0.16699999999999998,FAUC,0.318886848,53.1725,116.85,20.85,0.5,0.159443424,0.026627051808
6D2,5.0,0.33299999999999996,FAUC,3.284091636,53.1725,116.85,20.85,0.5,1.642045818,0.546801257394
6D2,5.0,2.5,FAUC,0.029895642000000004,53.1725,116.86,20.86,0.5,0.014947821000000002,0.0373695525
6D2,5.0,0.33299999999999996,FAUC,3.1888684799999996,53.1725,116.86,20.86,0.5,1.5944342399999998,0.5309466019199999
6D2,5.0,0.5,FAUC,1.6365095880000002,53.1725,116.91,20.91,0.5,0.8182547940000001,0.40912739700000006
6D2,5.0,4.167,FAUC,0.050933316,53.1725,116.94,20.94,0.5,0.025466658,0.106119563886
6D2,5.0,2.667,FAUC,1.470422688,53.1725,117.01,21.01,0.5,0.735211344,1.960808654448
6D2,5.0,2.0,FAUC,0.032110134,53.1725,117.21000000000001,21.21,0.5,0.016055067,0.032110134
6D2,5.0,0.16699999999999998,FAUC,0.25466658,53.1725,117.28999999999999,21.29,0.5,0.12733329,0.02126465943
6D2,5.0,0.16699999999999998,FAUC,0.12733329,53.1725,117.31,21.31,0.5,0.063666645,0.010632329715
6D2,5.0,0.33299999999999996,FAUC,0.09522315599999999,53.1725,117.32,21.32,0.5,0.047611577999999995,0.015854655473999994
6D2,5.0,0.5,FAUC,0.106295616,53.1725,117.33,21.33,0.5,0.053147808,0.026573904
6D2,5.0,1.3330000000000002,FAUC,0.032110134,53.1725,117.44,21.44,0.5,0.016055067,0.021401404311000002
6D2,5.0,0.5,FAUC,0.12733329,53.1725,117.46000000000001,21.46,0.5,0.063666645,0.0318333225
6D2,5.0,0.16699999999999998,FAUC,0.44622013799999993,53.1725,117.65,21.65,0.5,0.22311006899999997,0.03725938152299999
6D2,5.0,0.16699999999999998,FAUC,0.510440406,53.1725,117.7,21.7,0.5,0.255220203,0.042621773901
6D2,5.0,1.167,DWSH,0.7263533759999998,53.1725,117.71000000000001,21.71,1.0,0.7263533759999998,0.8476543897919998
6D2,5.0,0.833,FAUC,0.178266606,53.1725,117.75,21.75,0.5,0.089133303,0.074248041399
6D2,5.0,0.16699999999999998,FAUC,2.869981632,53.1725,117.77,21.77,0.5,1.434990816,0.23964346627199998
6D2,5.0,0.16699999999999998,FAUC,0.25466658,53.1725,117.77,21.77,0.5,0.12733329,0.02126465943
6D2,5.0,0.16699999999999998,FAUC,0.12733329,53.1725,117.8,21.8,0.5,0.063666645,0.010632329715
6D2,5.0,1.3330000000000002,FAUC,0.064220268,53.1725,117.81,21.81,0.5,0.032110134,0.042802808622000005
6D2,5.0,0.33299999999999996,FAUC,0.12733329,53.1725,117.84,21.84,0.5,0.063666645,0.021200992784999997
6D2,5.0,1.3330000000000002,DWSH,0.69756498,53.1725,117.84,21.84,1.0,0.69756498,0.9298541183400001
6D2,5.0,2.0,FAUC,0.058684037999999994,53.1725,117.86,21.86,0.5,0.029342018999999997,0.058684037999999994
6D2,5.0,0.16699999999999998,FAUC,0.12733329,53.1725,117.92,21.92,0.5,0.063666645,0.010632329715
6D2,5.0,1.3330000000000002,DWSH,0.70310121,53.1725,117.93,21.93,1.0,0.70310121,0.9372339129300001
6D2,5.0,0.667,FAUC,0.09522315599999999,53.1725,117.95,21.95,0.5,0.047611577999999995,0.031756922525999993
6D2,5.0,1.3330000000000002,DWSH,0.693135996,53.1725,118.0,22.0,1.0,0.693135996,0.9239502826680002
6D2,5.0,0.33299999999999996,FAUC,0.286776714,53.1725,118.02,22.02,0.5,0.143388357,0.04774832288099999
6D2,5.0,1.6669999999999998,FAUC,0.064220268,53.1725,118.05,22.05,0.5,0.032110134,0.053527593377999984
6D2,5.0,0.667,FAUC,0.047611577999999995,53.1725,118.1,22.1,0.5,0.023805788999999997,0.015878461262999997
6D2,5.0,1.3330000000000002,DWSH,0.71417367,53.1725,118.49,22.49,1.0,0.71417367,0.9519935021100001
6D2,5.0,0.16699999999999998,FAUC,0.25466658,53.1725,118.51,22.51,0.5,0.12733329,0.02126465943
6D2,5.0,1.3330000000000002,DWSH,0.70863744,53.1725,118.55,22.55,1.0,0.70863744,0.9446137075200001
6D2,5.0,0.667,FAUC,0.047611577999999995,53.1725,118.58,22.58,0.5,0.023805788999999997,0.015878461262999997
6D2,5.0,0.16699999999999998,FAUC,0.7651069859999999,53.1725,118.96000000000001,22.96,0.5,0.38255349299999997,0.06388643333099998
6D2,5.0,0.16699999999999998,FAUC,0.318886848,53.1725,118.97,22.97,0.5,0.159443424,0.026627051808
6D2,5.0,3.167,FAUC,1.61104293,53.1725,119.02,23.02,0.5,0.805521465,2.551086479655
6D2,5.0,2.667,FAUC,0.039860856,53.1725,119.28,23.28,0.5,0.019930428,0.053154451475999995
6D2,5.0,3.167,FAUC,0.04982606999999999,53.1725,119.5,23.5,0.5,0.024913034999999997,0.07889958184499998
6D2,5.0,0.16699999999999998,FAUC,0.12733329,53.1725,119.56,23.56,0.5,0.063666645,0.010632329715
6D2,5.0,0.16699999999999998,FAUC,0.12733329,53.1725,119.73,23.73,0.5,0.063666645,0.010632329715
4D6,6.0,0.124,FAUC,0.383107116,53.1125,125.59,5.59,0.5,0.191553558,0.023752641192
4D6,6.0,0.249,FAUC,1.211327124,53.1125,125.61,5.61,0.5,0.605663562,0.150810226938
4D6,6.0,0.746,FAUC,1.6055066999999998,53.1125,126.53,6.53,0.5,0.8027533499999999,0.5988539990999999
4D6,6.0,2.114,FAUC,1.654225524,53.1125,126.57,6.57,0.5,0.827112762,1.7485163788679998
4D6,6.0,0.124,FAUC,1.0839938340000002,53.1125,126.74,6.74,0.5,0.5419969170000001,0.067207617708
4D6,6.0,0.249,FAUC,0.9566605440000001,53.1125,126.76,6.76,0.5,0.47833027200000006,0.11910423772800001
4D6,6.0,0.373,FAUC,0.8924402759999999,53.1125,126.78,6.78,0.5,0.44622013799999993,0.16644011147399998
4D6,6.0,0.249,FAUC,0.8293272540000001,53.1125,126.8,6.8,0.5,0.41466362700000003,0.103251243123
4D6,6.0,0.373,FAUC,1.169251776,53.1125,126.83,6.83,0.5,0.584625888,0.218065456224
4D6,6.0,0.124,FAUC,0.318886848,53.1125,126.85,6.85,0.5,0.159443424,0.019770984576
4D6,6.0,0.124,FAUC,0.573553428,53.1125,126.87,6.87,0.5,0.286776714,0.035560312536
4D6,6.0,0.124,FAUC,0.573553428,53.1125,126.9,6.9,0.5,0.286776714,0.035560312536
4D6,6.0,7.211,SHWR,2.0816224799999996,53.1125,127.29,7.29,0.838416481518885,1.7452665955322155,12.585117420382808
4D6,6.0,0.124,FAUC,0.573553428,53.1125,129.64,9.64,0.5,0.286776714,0.035560312536
4D6,6.0,0.124,FAUC,0.383107116,53.1125,129.85,9.85,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,0.383107116,53.1125,129.86,9.86,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,0.383107116,53.1125,129.86,9.86,0.5,0.191553558,0.023752641192
4D6,6.0,0.249,FAUC,0.47833027200000006,53.1125,129.9,9.9,0.5,0.23916513600000003,0.059552118864000005
4D6,6.0,0.124,FAUC,0.383107116,53.1125,129.92,9.92,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,0.383107116,53.1125,130.0,10.0,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,0.383107116,53.1125,130.06,10.06,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,0.383107116,53.1125,130.42,10.42,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,0.383107116,53.1125,130.45,10.45,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,0.383107116,53.1125,130.52,10.52,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,0.573553428,53.1125,130.56,10.56,0.5,0.286776714,0.035560312536
4D6,6.0,0.124,FAUC,0.383107116,53.1125,130.56,10.56,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,0.383107116,53.1125,130.58,10.58,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,0.637773696,53.1125,130.68,10.68,0.5,0.318886848,0.039541969152
4D6,6.0,0.124,FAUC,0.383107116,53.1125,130.69,10.69,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,0.383107116,53.1125,131.06,11.06,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,0.383107116,53.1125,131.07,11.07,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,0.383107116,53.1125,131.1,11.1,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,0.383107116,53.1125,131.13,11.13,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,0.383107116,53.1125,131.16,11.16,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,0.318886848,53.1125,131.27,11.27,0.5,0.159443424,0.019770984576
4D6,6.0,0.124,FAUC,0.383107116,53.1125,131.28,11.28,0.5,0.191553558,0.023752641192
4D6,6.0,6.837999999999999,SHWR,2.03733264,53.1125,131.3,11.3,0.838416481518885,1.7081332637123812,11.680215257265262
4D6,6.0,0.249,FAUC,1.1803242359999997,53.1125,131.47,11.47,0.5,0.5901621179999998,0.14695036738199996
4D6,6.0,0.124,FAUC,0.383107116,53.1125,131.54,11.54,0.5,0.191553558,0.023752641192
4D6,6.0,0.249,FAUC,0.414110004,53.1125,131.72,11.72,0.5,0.207055002,0.051556695497999995
4D6,6.0,0.124,FAUC,0.383107116,53.1125,131.75,11.75,0.5,0.191553558,0.023752641192
4D6,6.0,0.622,FAUC,1.747234188,53.1125,132.73,12.73,0.5,0.873617094,0.543389832468
4D6,6.0,3.6060000000000003,SHWR,1.752770418,53.1125,132.82,12.82,0.838416481518885,1.4695516067699455,5.299203094012424
4D6,6.0,0.124,FAUC,0.318886848,53.1125,132.95,12.95,0.5,0.159443424,0.019770984576
4D6,6.0,0.249,FAUC,0.414110004,53.1125,132.99,12.99,0.5,0.207055002,0.051556695497999995
4D6,6.0,0.124,FAUC,0.573553428,53.1125,133.06,13.06,0.5,0.286776714,0.035560312536
4D6,6.0,0.49700000000000005,FAUC,3.2043699239999994,53.1125,134.97,14.97,0.5,1.6021849619999997,0.796285926114
4D6,6.0,0.87,FAUC,3.206584416,53.1125,134.98,14.98,0.5,1.603292208,1.3948642209600002
4D6,6.0,8.081,SHWR,2.096016678,53.1125,136.48,16.48,0.838416481518885,1.757334928373662,14.201023556187561
4D6,6.0,0.124,FAUC,0.383107116,53.1125,136.67000000000002,16.67,0.5,0.191553558,0.023752641192
4D6,6.0,0.124,FAUC,1.0839938340000002,53.1125,136.75,16.75,0.5,0.5419969170000001,0.067207617708
4D6,6.0,0.124,FAUC,0.637773696,53.1125,136.76,16.76,0.5,0.318886848,0.039541969152
4D6,6.0,0.249,FAUC,1.1482141019999998,53.1125,140.2,20.2,0.5,0.5741070509999999,0.14295265569899998
4D6,6.0,0.124,FAUC,1.4671009499999998,53.1125,140.26,20.26,0.5,0.7335504749999999,0.0909602589
4D6,6.0,0.249,FAUC,2.965204788,53.1125,140.29,20.29,0.5,1.482602394,0.369167996106
4D6,6.0,0.124,FAUC,1.0839938340000002,53.1125,140.89,20.89,0.5,0.5419969170000001,0.067207617708
4D6,6.0,0.124,FAUC,1.33976766,53.1125,141.53,21.53,0.5,0.66988383,0.08306559492
2D1,7.0,0.155,FAUC,0.9566605440000001,53.045,149.27,5.27,0.5,0.47833027200000006,0.07414119216000001
2D1,7.0,0.155,FAUC,0.573553428,53.045,149.28,5.28,0.5,0.286776714,0.04445039067
2D1,7.0,0.31,FAUC,0.988770678,53.045,149.32,5.32,0.5,0.494385339,0.15325945509
2D1,7.0,0.155,FAUC,0.8924402759999999,53.045,150.22,6.22,0.5,0.44622013799999993,0.06916412138999999
2D1,7.0,0.31,FAUC,0.605663562,53.045,150.29,6.29,0.5,0.302831781,0.09387785210999999
2D1,7.0,0.465,FAUC,1.020880812,53.045,150.36,6.36,0.5,0.510440406,0.23735478879000002
2D1,7.0,0.31,FAUC,0.8293272540000001,53.045,150.46,6.46,0.5,0.41466362700000003,0.12854572437
2D1,7.0,0.155,FAUC,0.44622013799999993,53.045,150.49,6.49,0.5,0.22311006899999997,0.03458206069499999
2D1,7.0,0.62,FAUC,0.8924402759999999,53.045,150.58,6.58,0.5,0.44622013799999993,0.27665648555999994
2D1,7.0,0.31,FAUC,0.5425505399999999,53.045,150.59,6.59,0.5,0.27127526999999996,0.0840953337
2D1,7.0,0.155,FAUC,0.510440406,53.045,150.83,6.83,0.5,0.255220203,0.039559131465
2D1,7.0,0.155,FAUC,0.510440406,53.045,151.17,7.17,0.5,0.255220203,0.039559131465
2D1,7.0,0.62,FAUC,0.207055002,53.045,151.34,7.34,0.5,0.103527501,0.06418705061999999
2D1,7.0,0.31,FAUC,1.020880812,53.045,151.42,7.42,0.5,0.510440406,0.15823652586
2D1,7.0,1.5490000000000002,FAUC,1.753877664,53.045,151.45,7.45,0.5,0.876938832,1.358378250768
2D1,7.0,0.155,FAUC,0.8293272540000001,53.045,151.52,7.52,0.5,0.41466362700000003,0.064272862185
2D1,7.0,0.155,FAUC,0.701993964,53.045,151.53,7.53,0.5,0.350996982,0.054404532209999995
2D1,7.0,0.155,FAUC,0.637773696,53.045,151.59,7.59,0.5,0.318886848,0.04942746144000001
2D1,7.0,1.859,FAUC,1.8225269159999997,53.045,151.69,7.69,0.5,0.9112634579999999,1.694038768422
2D1,7.0,0.31,FAUC,0.8293272540000001,53.045,151.73,7.73,0.5,0.41466362700000003,0.12854572437
2D1,7.0,0.155,FAUC,0.637773696,53.045,151.85,7.85,0.5,0.318886848,0.04942746144000001
2D1,7.0,5.5760000000000005,SHWR,2.214492,53.045,152.14,8.14,0.8385925268339924,1.8570564419336615,10.354946720222097
2D1,7.0,0.774,FAUC,2.7038947319999997,53.045,152.28,8.28,0.5,1.3519473659999999,1.0464072612839999
2D1,7.0,0.465,FAUC,2.274283284,53.045,152.28,8.28,0.5,1.137141642,0.52877086353
2D1,7.0,0.31,FAUC,1.626544374,53.045,152.29,8.29,0.5,0.813272187,0.25211437797
2D1,7.0,0.155,FAUC,0.44622013799999993,53.045,152.32,8.32,0.5,0.22311006899999997,0.03458206069499999
2D1,7.0,0.31,FAUC,3.124648212,53.045,152.39,8.39,0.5,1.562324106,0.48432047286
2D1,7.0,10.378,SHWR,2.121483336,53.045,152.4,8.4,0.8385925268339924,1.7790600713724478,18.463085420703262
2D1,7.0,0.62,FAUC,1.6586545080000001,53.045,152.44,8.44,0.5,0.8293272540000001,0.51418289748
2D1,7.0,0.31,FAUC,2.3595412259999997,53.045,152.49,8.49,0.5,1.1797706129999999,0.3657288900299999
2D1,7.0,0.465,FAUC,2.083836972,53.045,152.64,8.64,0.5,1.041918486,0.48449209599
2D1,7.0,0.155,FAUC,0.8293272540000001,53.045,152.87,8.87,0.5,0.41466362700000003,0.064272862185
2D1,7.0,0.31,FAUC,1.4671009499999998,53.045,152.89,8.89,0.5,0.7335504749999999,0.22740064725
2D1,7.0,0.155,FAUC,1.275547392,53.045,152.97,8.97,0.5,0.637773696,0.09885492288000002
2D1,7.0,0.155,FAUC,0.510440406,53.045,152.98,8.98,0.5,0.255220203,0.039559131465
2D1,7.0,0.774,FAUC,1.88785443,53.045,152.99,8.99,0.5,0.943927215,0.73059966441
2D1,7.0,1.3330000000000002,DWSH,0.81382581,53.045,153.89,9.89,1.0,0.81382581,1.08482980473
2D1,7.0,0.155,FAUC,1.020880812,53.045,153.93,9.93,0.5,0.510440406,0.07911826293
2D1,7.0,0.155,FAUC,1.211327124,53.045,153.96,9.96,0.5,0.605663562,0.09387785210999999
2D1,7.0,0.62,FAUC,0.318886848,53.045,154.02,10.02,0.5,0.159443424,0.09885492288000002
2D1,7.0,1.5,DWSH,0.740747574,53.045,154.09,10.09,1.0,0.740747574,1.111121361
2D1,7.0,1.5,DWSH,0.7496055420000001,53.045,154.26,10.26,1.0,0.7496055420000001,1.124408313
2D1,7.0,1.5,DWSH,0.740747574,53.045,154.77,10.77,1.0,0.740747574,1.111121361
2D1,7.0,1.5,DWSH,0.73631859,53.045,154.99,10.99,1.0,0.73631859,1.104477885
2D1,7.0,0.155,FAUC,0.510440406,53.045,155.18,11.18,0.5,0.255220203,0.039559131465
2D1,7.0,0.155,FAUC,0.701993964,53.045,155.48,11.48,0.5,0.350996982,0.054404532209999995
2D1,7.0,0.774,FAUC,0.995414154,53.045,157.47,13.47,0.5,0.497707077,0.385225277598
2D1,7.0,0.465,FAUC,0.46725781200000005,53.045,157.49,13.49,0.5,0.23362890600000003,0.10863744129000003
2D1,7.0,0.31,FAUC,0.5425505399999999,53.045,157.51,13.51,0.5,0.27127526999999996,0.0840953337
2D1,7.0,0.465,FAUC,0.53147808,53.045,157.51,13.51,0.5,0.26573904,0.1235686536
2D1,7.0,0.155,FAUC,0.44622013799999993,53.045,157.53,13.53,0.5,0.22311006899999997,0.03458206069499999
2D1,7.0,0.155,FAUC,0.44622013799999993,53.045,157.54,13.54,0.5,0.22311006899999997,0.03458206069499999
2D1,7.0,0.155,FAUC,1.33976766,53.045,157.57,13.57,0.5,0.66988383,0.10383199365
2D1,7.0,0.31,FAUC,0.7651069859999999,53.045,157.59,13.59,0.5,0.38255349299999997,0.11859158282999999
2D1,7.0,0.31,FAUC,1.307657526,53.045,158.25,14.25,0.5,0.653828763,0.20268691652999998
2D1,7.0,0.155,FAUC,1.275547392,53.045,158.4,14.4,0.5,0.637773696,0.09885492288000002
2D1,7.0,0.155,FAUC,0.510440406,53.045,158.42,14.42,0.5,0.255220203,0.039559131465
2D1,7.0,0.155,FAUC,0.510440406,53.045,158.64,14.64,0.5,0.255220203,0.039559131465
2D1,7.0,0.31,FAUC,0.605663562,53.045,158.66,14.66,0.5,0.302831781,0.09387785210999999
2D1,7.0,0.155,FAUC,1.0839938340000002,53.045,159.17,15.17,0.5,0.5419969170000001,0.084009522135
2D1,7.0,0.31,FAUC,1.9454312219999998,53.045,159.26,15.26,0.5,0.9727156109999999,0.30154183940999996
2D1,7.0,0.31,FAUC,1.434990816,53.045,159.3,15.3,0.5,0.717495408,0.22242357648
2D1,7.0,0.31,FAUC,1.307657526,53.045,159.45,15.45,0.5,0.653828763,0.20268691652999998
2D1,7.0,0.31,FAUC,0.573553428,53.045,159.47,15.47,0.5,0.286776714,0.08890078134
2D1,7.0,0.155,FAUC,0.8924402759999999,53.045,159.49,15.49,0.5,0.44622013799999993,0.06916412138999999
2D1,7.0,0.31,FAUC,1.0839938340000002,53.045,159.5,15.5,0.5,0.5419969170000001,0.16801904427
2D1,7.0,0.31,FAUC,1.0839938340000002,53.045,159.51,15.51,0.5,0.5419969170000001,0.16801904427
2D1,7.0,0.155,FAUC,0.8293272540000001,53.045,159.63,15.63,0.5,0.41466362700000003,0.064272862185
2D1,7.0,0.31,FAUC,1.116103968,53.045,159.65,15.65,0.5,0.558051984,0.17299611503999998
2D1,7.0,0.465,FAUC,0.8293272540000001,53.045,159.67,15.67,0.5,0.41466362700000003,0.19281858655500003
2D1,7.0,0.155,FAUC,0.8924402759999999,53.045,159.73,15.73,0.5,0.44622013799999993,0.06916412138999999
2D1,7.0,0.155,FAUC,0.637773696,53.045,159.9,15.9,0.5,0.318886848,0.04942746144000001
2D1,7.0,0.155,FAUC,1.4028806820000002,53.045,159.91,15.91,0.5,0.7014403410000001,0.10872325285500001
2D1,7.0,0.31,FAUC,0.701993964,53.045,159.94,15.94,0.5,0.350996982,0.10880906441999999
2D1,7.0,0.155,FAUC,1.020880812,53.045,160.0,16.0,0.5,0.510440406,0.07911826293
2D1,7.0,1.084,FAUC,0.510440406,53.045,160.17000000000002,16.17,0.5,0.255220203,0.276658700052
2D1,7.0,0.31,FAUC,1.3707705479999999,53.045,160.25,16.25,0.5,0.6853852739999999,0.21246943494
2D1,7.0,0.31,FAUC,1.020880812,53.045,160.41,16.41,0.5,0.510440406,0.15823652586
2D1,7.0,1.239,FAUC,1.379628516,53.045,160.42000000000002,16.42,0.5,0.689814258,0.854679865662
2D1,7.0,0.929,FAUC,1.573396566,53.045,160.67000000000002,16.67,0.5,0.786698283,0.7308427049070001
2D1,7.0,0.155,FAUC,2.551094784,53.045,160.92000000000002,16.92,0.5,1.275547392,0.19770984576000003
2D1,7.0,0.465,FAUC,0.850364928,53.045,161.52,17.52,0.5,0.425182464,0.19770984576000003
2D1,7.0,0.465,FAUC,1.955396436,53.045,161.71,17.71,0.5,0.977698218,0.45462967137000004
2D1,7.0,0.465,FAUC,0.744069312,53.045,161.73,17.73,0.5,0.372034656,0.17299611504
2D1,7.0,0.31,FAUC,0.605663562,53.045,161.94,17.94,0.5,0.302831781,0.09387785210999999
2D1,7.0,0.465,FAUC,1.381843008,53.045,161.95,17.95,0.5,0.690921504,0.32127849936
2D1,7.0,0.155,FAUC,1.020880812,53.045,161.98,17.98,0.5,0.510440406,0.07911826293
2D1,7.0,0.31,FAUC,1.72176753,53.045,162.14,18.14,0.5,0.860883765,0.26687396715
2D1,7.0,0.31,FAUC,1.243437258,53.045,162.32999999999998,18.33,0.5,0.621718629,0.19273277499
2D1,7.0,0.31,FAUC,0.47833027200000006,53.045,162.69,18.69,0.5,0.23916513600000003,0.07414119216000001
2D1,7.0,0.155,FAUC,1.211327124,53.045,162.74,18.74,0.5,0.605663562,0.09387785210999999
2D1,7.0,0.155,FAUC,1.020880812,53.045,163.02,19.02,0.5,0.510440406,0.07911826293
2D1,7.0,0.465,FAUC,1.742805204,53.045,163.03,19.03,0.5,0.871402602,0.40520220993
2D1,7.0,0.155,FAUC,0.573553428,53.045,164.12,20.12,0.5,0.286776714,0.04445039067
2D1,7.0,0.155,FAUC,0.573553428,53.045,164.28,20.28,0.5,0.286776714,0.04445039067
2D1,7.0,0.465,FAUC,0.552515754,53.045,164.44,20.44,0.5,0.276257877,0.128459912805
2D1,7.0,0.31,FAUC,0.637773696,53.045,164.68,20.68,0.5,0.318886848,0.09885492288000002
2D1,7.0,0.929,FAUC,1.58336178,53.045,165.41,21.41,0.5,0.79168089,0.73547154681
2D1,7.0,0.465,FAUC,1.615471914,53.045,165.45,21.45,0.5,0.807735957,0.37559722000500007
2D1,7.0,2.0140000000000002,FAUC,1.7018371019999998,53.045,165.74,21.74,0.5,0.8509185509999999,1.713749961714
2D1,7.0,0.31,FAUC,0.8293272540000001,53.045,166.69,22.69,0.5,0.41466362700000003,0.12854572437
2D1,7.0,0.155,FAUC,0.7651069859999999,53.045,166.76,22.76,0.5,0.38255349299999997,0.05929579141499999
2D1,7.0,0.155,FAUC,0.7651069859999999,53.045,166.84,22.84,0.5,0.38255349299999997,0.05929579141499999
2D1,7.0,0.155,FAUC,1.020880812,53.045,167.21,23.21,0.5,0.510440406,0.07911826293
2D1,7.0,0.155,FAUC,0.510440406,53.045,167.26,23.26,0.5,0.255220203,0.039559131465
2D1,7.0,0.155,FAUC,0.701993964,53.045,167.77,23.77,0.5,0.350996982,0.054404532209999995
2D1,7.0,0.155,FAUC,0.8293272540000001,53.045,167.96,23.96,0.5,0.41466362700000003,0.064272862185
2D1,7.0,0.155,FAUC,1.020880812,53.045,167.96,23.96,0.5,0.510440406,0.07911826293
2D1,7.0,1.239,FAUC,1.355269104,53.045,167.97,23.97,0.5,0.677634552,0.839589209928
4D2,8.0,0.16699999999999998,FAUC,2.8057613640000003,53.006,173.19,5.19,0.5,1.4028806820000002,0.234281073894
4D2,8.0,0.33299999999999996,FAUC,1.6896573959999999,53.006,175.36,7.36,0.5,0.8448286979999999,0.281327956434
4D2,8.0,6.832999999999999,SHWR,1.451599506,53.006,175.93,7.93,0.8386940671677904,1.2174478935858952,8.31882145687242
4D2,8.0,0.833,FAUC,1.236793782,53.006,176.06,8.06,0.5,0.618396891,0.5151246102029999
4D2,8.0,0.5,FAUC,1.488138624,53.006,176.08,8.08,0.5,0.744069312,0.372034656
4D2,8.0,0.16699999999999998,FAUC,0.383107116,53.006,176.13,8.13,0.5,0.191553558,0.031989444186
4D2,8.0,1.3330000000000002,FAUC,1.72176753,53.006,176.27,8.27,0.5,0.860883765,1.147558058745
4D2,8.0,0.16699999999999998,FAUC,0.637773696,53.006,176.92,8.92,0.5,0.318886848,0.053254103616
4D2,8.0,1.3330000000000002,FAUC,1.4992110840000001,53.006,177.12,9.12,0.5,0.7496055420000001,0.9992241874860002
4D2,8.0,0.16699999999999998,FAUC,0.510440406,53.006,177.35,9.35,0.5,0.255220203,0.042621773901
4D2,8.0,0.33299999999999996,FAUC,0.7651069859999999,53.006,177.36,9.36,0.5,0.38255349299999997,0.12739031316899996
4D2,8.0,0.16699999999999998,FAUC,0.8293272540000001,53.006,177.62,9.62,0.5,0.41466362700000003,0.069248825709
