Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,6.0,0.155,FAUC,1.0839938340000002,53.1125,138.24,18.24,0.5,0.5419969170000001,0.084009522135
2D9,6.0,0.31,FAUC,0.573553428,53.1125,138.25,18.25,0.5,0.286776714,0.08890078134
2D9,6.0,0.31,FAUC,0.861437388,53.1125,138.4,18.4,0.5,0.430718694,0.13352279513999998
2D9,6.0,0.465,FAUC,1.020880812,53.1125,138.48,18.48,0.5,0.510440406,0.23735478879000002
2D9,6.0,0.155,FAUC,0.510440406,53.1125,138.94,18.94,0.5,0.255220203,0.039559131465
2D9,6.0,0.155,FAUC,1.8491008199999999,53.1125,139.89,19.89,0.5,0.9245504099999999,0.14330531354999998
2D9,6.0,0.465,FAUC,1.06295616,53.1125,139.9,19.9,0.5,0.53147808,0.2471373072
2D9,6.0,1.239,FAUC,1.116103968,53.1125,140.13,20.13,0.5,0.558051984,0.691426408176
2D9,6.0,0.155,FAUC,1.1482141019999998,53.1125,140.17000000000002,20.17,0.5,0.5741070509999999,0.088986592905
2D9,6.0,0.155,FAUC,0.573553428,53.1125,140.27,20.27,0.5,0.286776714,0.04445039067
4D9,7.0,0.262,FAUC,1.307657526,53.045,152.57,8.57,0.5,0.653828763,0.17130313590600002
4D9,7.0,1.8330000000000002,DWSH,0.7318896059999999,53.045,152.6,8.6,1.0,0.7318896059999999,1.341553647798
4D9,7.0,2.0,DWSH,0.945588084,53.045,152.97,8.97,1.0,0.945588084,1.891176168
4D9,7.0,0.5,DWSH,0.8248982699999999,53.045,153.24,9.24,1.0,0.8248982699999999,0.41244913499999997
4D9,7.0,2.0,DWSH,0.945588084,53.045,153.27,9.27,1.0,0.945588084,1.891176168
4D9,7.0,1.4409999999999998,FAUC,1.4383125540000001,53.045,153.83,9.83,0.5,0.7191562770000001,1.036304195157
4D9,7.0,11.005,SHWR,1.621008144,53.045,153.86,9.86,0.8385925268339924,1.3593653154954402,14.959815297027319
4D9,7.0,0.524,FAUC,2.152486224,53.045,154.39,10.39,0.5,1.076243112,0.5639513906879999
4D9,7.0,1.834,FAUC,0.687599766,53.045,154.45,10.45,0.5,0.343799883,0.630528985422
4D9,7.0,0.39299999999999996,FAUC,1.381843008,53.045,154.61,10.61,0.5,0.690921504,0.27153215107199996
4D9,7.0,0.655,FAUC,1.097280786,53.045,155.98,11.98,0.5,0.548640393,0.359359457415
4D9,7.0,0.131,FAUC,1.211327124,53.045,155.99,11.99,0.5,0.605663562,0.07934192662200001
4D9,7.0,0.131,FAUC,0.7651069859999999,53.045,156.41,12.41,0.5,0.38255349299999997,0.05011450758299999
4D9,7.0,0.131,FAUC,0.8924402759999999,53.045,156.5,12.5,0.5,0.44622013799999993,0.058454838078
4D9,7.0,0.262,FAUC,0.5425505399999999,53.045,160.66,16.66,0.5,0.27127526999999996,0.07107412074
4D9,7.0,0.524,FAUC,1.275547392,53.045,160.68,16.68,0.5,0.637773696,0.33419341670400005
4D9,7.0,1.048,FAUC,1.714016808,53.045,160.76,16.76,0.5,0.857008404,0.8981448073920001
4D9,7.0,0.655,FAUC,1.0330605179999999,53.045,160.81,16.81,0.5,0.5165302589999999,0.33832731964499996
4D9,7.0,0.262,FAUC,0.66988383,53.045,160.91,16.91,0.5,0.334941915,0.08775478173000001
4D9,7.0,0.262,FAUC,0.510440406,53.045,161.0,17.0,0.5,0.255220203,0.066867693186
4D9,7.0,1.5719999999999998,FAUC,1.434990816,53.045,161.12,17.12,0.5,0.717495408,1.1279027813759999
4D9,7.0,0.131,FAUC,0.573553428,53.045,161.16,17.16,0.5,0.286776714,0.037567749534
4D9,7.0,1.834,FAUC,1.8225269159999997,53.045,161.18,17.18,0.5,0.9112634579999999,1.671257181972
4D9,7.0,0.262,FAUC,0.988770678,53.045,161.47,17.47,0.5,0.494385339,0.129528958818
4D9,7.0,1.179,FAUC,0.056469545999999995,53.045,162.66,18.66,0.5,0.028234772999999998,0.033288797367
4D9,7.0,0.917,FAUC,1.3851647459999998,53.045,162.69,18.69,0.5,0.6925823729999999,0.635098036041
4D9,7.0,0.917,FAUC,1.275547392,53.045,162.71,18.71,0.5,0.637773696,0.584838479232
4D9,7.0,13.100999999999999,SHWR,2.214492,53.045,162.84,18.84,0.8385925268339924,1.8570564419336615,24.329296445772897
4D9,7.0,0.917,FAUC,0.25466658,53.045,162.89,18.89,0.5,0.12733329,0.11676462693
4D9,7.0,4.8469999999999995,SHWR,2.214492,53.045,163.41,19.41,0.8385925268339924,1.8570564419336615,9.001152574052455
4D9,7.0,1.5719999999999998,FAUC,0.46282882799999997,53.045,163.42000000000002,19.42,0.5,0.23141441399999998,0.36378345880799995
4D9,7.0,0.262,FAUC,0.8293272540000001,53.045,164.22,20.22,0.5,0.41466362700000003,0.108641870274
4D9,7.0,0.262,FAUC,0.44622013799999993,53.045,164.5,20.5,0.5,0.22311006899999997,0.058454838078
4D9,7.0,3.668,SHWR,2.214492,53.045,164.6,20.6,0.8385925268339924,1.8570564419336615,6.811683029012671
4D9,7.0,1.048,FAUC,0.7097446859999998,53.045,164.61,20.61,0.5,0.3548723429999999,0.37190621546399993
4D9,7.0,2.62,SHWR,2.214492,53.045,164.79,20.79,0.8385925268339924,1.8570564419336615,4.865487877866193
4D9,7.0,0.131,FAUC,0.573553428,53.045,165.01,21.01,0.5,0.286776714,0.037567749534
4D9,7.0,2.096,FAUC,1.7295182519999996,53.045,165.12,21.12,0.5,0.8647591259999998,1.8125351280959998
4D9,7.0,1.703,FAUC,1.564538598,53.045,165.24,21.24,0.5,0.782269299,1.332204616197
4D9,7.0,0.39299999999999996,FAUC,1.275547392,53.045,165.27,21.27,0.5,0.637773696,0.250645062528
4D9,7.0,1.4409999999999998,FAUC,2.486874516,53.045,166.07,22.07,0.5,1.243437258,1.7917930887779998
4D9,7.0,0.131,FAUC,0.701993964,53.045,166.9,22.9,0.5,0.350996982,0.045980604641999996
5D4,8.0,0.249,FAUC,0.414110004,53.006,168.13,0.13,0.5,0.207055002,0.051556695497999995
5D4,8.0,0.249,FAUC,0.286776714,53.006,168.15,0.15,0.5,0.143388357,0.035703700893000005
5D4,8.0,0.124,FAUC,0.318886848,53.006,168.16,0.16,0.5,0.159443424,0.019770984576
5D4,8.0,0.124,FAUC,0.44622013799999993,53.006,168.16,0.16,0.5,0.22311006899999997,0.027665648555999997
5D4,8.0,0.124,FAUC,0.318886848,53.006,168.18,0.18,0.5,0.159443424,0.019770984576
5D4,8.0,0.49700000000000005,FAUC,0.11183184599999998,53.006,168.25,0.25,0.5,0.05591592299999999,0.027790213730999998
5D4,8.0,0.124,FAUC,0.637773696,53.006,168.29,0.29,0.5,0.318886848,0.039541969152
5D4,8.0,0.124,FAUC,0.701993964,53.006,169.52,1.52,0.5,0.350996982,0.043523625768
5D4,8.0,0.124,FAUC,0.573553428,53.006,169.52,1.52,0.5,0.286776714,0.035560312536
5D4,8.0,0.49700000000000005,FAUC,1.33976766,53.006,169.53,1.53,0.5,0.66988383,0.33293226351000005
5D4,8.0,0.249,FAUC,0.47833027200000006,53.006,172.83,4.83,0.5,0.23916513600000003,0.059552118864000005
5D4,8.0,3.233,FAUC,0.83597073,53.006,173.28,5.28,0.5,0.417985365,1.351346685045
5D4,8.0,0.373,FAUC,0.318886848,53.006,173.36,5.36,0.5,0.159443424,0.059472397152
5D4,8.0,0.746,FAUC,1.254509718,53.006,175.8,7.8,0.5,0.627254859,0.467932124814
5D4,8.0,0.746,FAUC,0.988770678,53.006,175.8,7.8,0.5,0.494385339,0.368811462894
5D4,8.0,0.746,FAUC,2.243280396,53.006,176.11,8.11,0.5,1.121640198,0.8367435877079998
5D4,8.0,0.249,FAUC,0.25466658,53.006,176.13,8.13,0.5,0.12733329,0.03170598921
5D4,8.0,0.49700000000000005,FAUC,0.605663562,53.006,176.14,8.14,0.5,0.302831781,0.15050739515700004
5D4,8.0,0.87,FAUC,1.8225269159999997,53.006,177.89,9.89,0.5,0.9112634579999999,0.7927992084599998
5D4,8.0,0.249,FAUC,1.4671009499999998,53.006,179.63,11.63,0.5,0.7335504749999999,0.18265406827499997
5D4,8.0,7.335,SHWR,2.214492,53.006,179.63,11.63,0.8386940671677904,1.8572813021905343,13.62315835156757
5D4,8.0,0.373,FAUC,0.552515754,53.006,179.93,11.93,0.5,0.276257877,0.10304418812099998
5D4,8.0,0.622,FAUC,1.058527176,53.006,182.31,14.31,0.5,0.529263588,0.329201951736
5D4,8.0,0.373,FAUC,0.9566605440000001,53.006,182.32,14.32,0.5,0.47833027200000006,0.17841719145600002
5D4,8.0,0.249,FAUC,1.243437258,53.006,182.34,14.34,0.5,0.621718629,0.154807938621
5D4,8.0,0.373,FAUC,0.9356228699999999,53.006,182.37,14.37,0.5,0.46781143499999994,0.17449366525499999
5D4,8.0,0.124,FAUC,0.637773696,53.006,182.5,14.5,0.5,0.318886848,0.039541969152
5D4,8.0,7.211,FAUC,1.1482141019999998,53.006,182.51,14.51,0.5,0.5741070509999999,4.139885944761
5D4,8.0,0.249,FAUC,0.25466658,53.006,182.68,14.68,0.5,0.12733329,0.03170598921
5D4,8.0,0.373,FAUC,1.488138624,53.006,182.84,14.84,0.5,0.744069312,0.27753785337599995
5D4,8.0,0.249,FAUC,0.732996852,53.006,182.92,14.92,0.5,0.366498426,0.091258108074
5D4,8.0,0.249,FAUC,0.350996982,53.006,183.52,15.52,0.5,0.175498491,0.043699124259
5D4,8.0,0.124,FAUC,0.510440406,53.006,183.61,15.61,0.5,0.255220203,0.031647305172
5D4,8.0,0.249,FAUC,2.232207936,53.006,184.03,16.03,0.5,1.116103968,0.277909888032
5D4,8.0,2.86,FAUC,0.3742491479999999,53.006,184.06,16.06,0.5,0.18712457399999996,0.5351762816399999
5D4,8.0,0.124,FAUC,0.637773696,53.006,184.4,16.4,0.5,0.318886848,0.039541969152
5D4,8.0,0.124,FAUC,0.383107116,53.006,184.57999999999998,16.58,0.5,0.191553558,0.023752641192
5D4,8.0,0.249,FAUC,0.191553558,53.006,185.79,17.79,0.5,0.095776779,0.023848417971000003
5D4,8.0,0.373,FAUC,1.06295616,53.006,185.79,17.79,0.5,0.53147808,0.19824132383999998
5D4,8.0,0.124,FAUC,0.701993964,53.006,186.0,18.0,0.5,0.350996982,0.043523625768
5D4,8.0,0.249,FAUC,0.9245504099999999,53.006,186.2,18.2,0.5,0.46227520499999997,0.11510652604499999
5D4,8.0,0.124,FAUC,1.4028806820000002,53.006,186.67000000000002,18.67,0.5,0.7014403410000001,0.086978602284
5D4,8.0,5.968,SHWR,1.394022714,53.006,187.03,19.03,0.8386940671677904,1.1691585797289414,6.977538403822323
5D4,8.0,0.249,FAUC,1.1803242359999997,53.006,188.52,20.52,0.5,0.5901621179999998,0.14695036738199996
5D4,8.0,0.249,FAUC,1.020880812,53.006,188.67000000000002,20.67,0.5,0.510440406,0.127099661094
5D4,8.0,1.7409999999999999,FAUC,1.6630834919999997,53.006,188.76,20.76,0.5,0.8315417459999999,1.4477141797859996
5D4,8.0,0.249,FAUC,3.85875231,53.006,188.76,20.76,0.5,1.929376155,0.480414662595
5D4,8.0,0.124,FAUC,2.1679876680000003,53.006,188.82999999999998,20.83,0.5,1.0839938340000002,0.134415235416
5D4,8.0,0.373,FAUC,0.17051588399999998,53.006,188.82999999999998,20.83,0.5,0.08525794199999999,0.031801212365999997
5D4,8.0,0.373,FAUC,1.5523588919999998,53.006,188.92000000000002,20.92,0.5,0.7761794459999999,0.28951493335799994
5D4,8.0,1.119,FAUC,1.509176298,53.006,188.95,20.95,0.5,0.754588149,0.844384138731
5D4,8.0,1.989,FAUC,3.866503032,53.006,189.04,21.04,0.5,1.933251516,3.845237265324
5D4,8.0,0.622,FAUC,1.020880812,53.006,189.18,21.18,0.5,0.510440406,0.317493932532
5D4,8.0,0.622,FAUC,0.8038605959999999,53.006,189.19,21.19,0.5,0.40193029799999996,0.250000645356
5D4,8.0,0.124,FAUC,1.4028806820000002,53.006,189.2,21.2,0.5,0.7014403410000001,0.086978602284
5D4,8.0,0.249,FAUC,0.861437388,53.006,189.21,21.21,0.5,0.430718694,0.107248954806
5D4,8.0,0.124,FAUC,0.573553428,53.006,189.22,21.22,0.5,0.286776714,0.035560312536
5D4,8.0,0.249,FAUC,0.5425505399999999,53.006,189.23,21.23,0.5,0.27127526999999996,0.06754754223
5D4,8.0,0.249,FAUC,0.701993964,53.006,189.23,21.23,0.5,0.350996982,0.087398248518
5D4,8.0,0.249,FAUC,0.637773696,53.006,189.24,21.24,0.5,0.318886848,0.079402825152
5D4,8.0,0.249,FAUC,0.191553558,53.006,189.24,21.24,0.5,0.095776779,0.023848417971000003
5D4,8.0,0.124,FAUC,0.318886848,53.006,189.26,21.26,0.5,0.159443424,0.019770984576
5D4,8.0,0.249,FAUC,0.573553428,53.006,189.32,21.32,0.5,0.286776714,0.07140740178600001
5D4,8.0,0.124,FAUC,0.383107116,53.006,189.36,21.36,0.5,0.191553558,0.023752641192
5D4,8.0,0.249,FAUC,0.191553558,53.006,189.36,21.36,0.5,0.095776779,0.023848417971000003
5D4,8.0,0.124,FAUC,0.701993964,53.006,189.39,21.39,0.5,0.350996982,0.043523625768
5D4,8.0,0.124,FAUC,0.573553428,53.006,189.49,21.49,0.5,0.286776714,0.035560312536
5D4,8.0,0.249,FAUC,0.383107116,53.006,189.78,21.78,0.5,0.191553558,0.047696835942000006
5D4,8.0,0.124,FAUC,0.383107116,53.006,190.18,22.18,0.5,0.191553558,0.023752641192
5D4,8.0,0.124,FAUC,0.637773696,53.006,190.36,22.36,0.5,0.318886848,0.039541969152
5D4,8.0,0.249,FAUC,0.637773696,53.006,190.54,22.54,0.5,0.318886848,0.079402825152
5D4,8.0,0.124,FAUC,0.510440406,53.006,190.57999999999998,22.58,0.5,0.255220203,0.031647305172
5D4,8.0,0.249,FAUC,0.22366369199999997,53.006,190.59,22.59,0.5,0.11183184599999998,0.027846129653999997
5D4,8.0,0.124,FAUC,0.573553428,53.006,190.63,22.63,0.5,0.286776714,0.035560312536
5D4,8.0,0.249,FAUC,0.5425505399999999,53.006,191.13,23.13,0.5,0.27127526999999996,0.06754754223
6D4,9.0,3.013,SHWR,2.214492,52.9875,197.25,5.25,0.8387421890747833,1.8573878677685949,5.596309645586776
6D4,9.0,0.131,FAUC,0.8293272540000001,52.9875,197.36,5.36,0.5,0.41466362700000003,0.054320935137
6D4,9.0,0.262,FAUC,0.605663562,52.9875,197.46,5.46,0.5,0.302831781,0.07934192662200001
6D4,9.0,11.005,SHWR,2.214492,52.9875,197.65,5.65,0.8387421890747833,1.8573878677685949,20.44055348479339
6D4,9.0,2.227,FAUC,0.810504072,52.9875,198.37,6.37,0.5,0.405252036,0.9024962841719999
6D4,9.0,1.5719999999999998,FAUC,1.5202487580000001,52.9875,198.44,6.44,0.5,0.7601243790000001,1.1949155237879998
6D4,9.0,0.655,FAUC,0.701993964,52.9875,198.56,6.56,0.5,0.350996982,0.22990302321
6D4,9.0,0.131,FAUC,0.9566605440000001,52.9875,199.19,7.19,0.5,0.47833027200000006,0.06266126563200002
6D4,9.0,0.524,FAUC,2.2167064919999997,52.9875,199.48,7.48,0.5,1.1083532459999998,0.5807771009039999
6D4,9.0,0.262,FAUC,1.307657526,52.9875,201.25,9.25,0.5,0.653828763,0.17130313590600002
6D4,9.0,0.39299999999999996,FAUC,1.3176227399999998,52.9875,201.26,9.26,0.5,0.6588113699999999,0.25891286840999994
6D4,9.0,0.39299999999999996,FAUC,0.871402602,52.9875,201.28,9.28,0.5,0.435701301,0.171230611293
6D4,9.0,1.179,FAUC,0.9145851959999999,52.9875,201.29,9.29,0.5,0.45729259799999994,0.539147973042
6D4,9.0,1.179,FAUC,1.4527067519999997,52.9875,201.33,9.33,0.5,0.7263533759999998,0.8563706303039998
6D4,9.0,0.262,FAUC,0.8293272540000001,52.9875,201.36,9.36,0.5,0.41466362700000003,0.108641870274
6D4,9.0,0.131,FAUC,0.8924402759999999,52.9875,201.42,9.42,0.5,0.44622013799999993,0.058454838078
6D4,9.0,0.131,FAUC,0.510440406,52.9875,203.3,11.3,0.5,0.255220203,0.033433846593
6D4,9.0,0.262,FAUC,1.020880812,52.9875,203.32,11.32,0.5,0.510440406,0.133735386372
6D4,9.0,0.262,FAUC,0.8924402759999999,52.9875,203.49,11.49,0.5,0.44622013799999993,0.116909676156
6D4,9.0,0.262,FAUC,0.9245504099999999,52.9875,203.66,11.66,0.5,0.46227520499999997,0.12111610370999999
6D4,9.0,0.131,FAUC,1.275547392,52.9875,203.67,11.67,0.5,0.637773696,0.08354835417600001
6D4,9.0,1.048,FAUC,0.9167996879999999,52.9875,203.95,11.95,0.5,0.45839984399999995,0.48040303651199995
6D4,9.0,0.262,FAUC,0.8293272540000001,52.9875,203.99,11.99,0.5,0.41466362700000003,0.108641870274
6D4,9.0,0.131,FAUC,0.44622013799999993,52.9875,204.02,12.02,0.5,0.22311006899999997,0.029227419039
6D4,9.0,0.131,FAUC,1.1482141019999998,52.9875,204.17,12.17,0.5,0.5741070509999999,0.07520802368099999
6D4,9.0,0.131,FAUC,0.7651069859999999,52.9875,205.74,13.74,0.5,0.38255349299999997,0.05011450758299999
6D4,9.0,0.262,FAUC,1.020880812,52.9875,206.37,14.37,0.5,0.510440406,0.133735386372
6D4,9.0,0.524,FAUC,1.482602394,52.9875,206.54,14.54,0.5,0.741301197,0.388441827228
6D4,9.0,0.131,FAUC,0.7651069859999999,52.9875,206.71,14.71,0.5,0.38255349299999997,0.05011450758299999
6D4,9.0,0.131,FAUC,0.383107116,52.9875,206.73,14.73,0.5,0.191553558,0.025093516098
6D4,9.0,0.131,FAUC,0.383107116,52.9875,208.04,16.04,0.5,0.191553558,0.025093516098
6D4,9.0,0.262,FAUC,0.8924402759999999,52.9875,208.56,16.56,0.5,0.44622013799999993,0.116909676156
6D4,9.0,0.262,FAUC,1.020880812,52.9875,209.56,17.56,0.5,0.510440406,0.133735386372
6D4,9.0,0.131,FAUC,0.318886848,52.9875,209.84,17.84,0.5,0.159443424,0.020887088544000003
6D4,9.0,0.131,FAUC,0.383107116,52.9875,210.13,18.13,0.5,0.191553558,0.025093516098
6D4,9.0,0.262,FAUC,1.020880812,52.9875,210.37,18.37,0.5,0.510440406,0.133735386372
6D4,9.0,0.39299999999999996,FAUC,1.041918486,52.9875,210.38,18.38,0.5,0.520959243,0.20473698249899996
6D4,9.0,0.131,FAUC,0.573553428,52.9875,210.6,18.6,0.5,0.286776714,0.037567749534
6D4,9.0,0.131,FAUC,0.573553428,52.9875,210.66,18.66,0.5,0.286776714,0.037567749534
6D4,9.0,0.131,FAUC,1.0839938340000002,52.9875,211.19,19.19,0.5,0.5419969170000001,0.07100159612700001
6D4,9.0,0.917,FAUC,0.8835823079999999,52.9875,211.2,19.2,0.5,0.44179115399999996,0.40512248821799995
6D4,9.0,0.131,FAUC,1.1482141019999998,52.9875,211.22,19.22,0.5,0.5741070509999999,0.07520802368099999
6D4,9.0,0.131,FAUC,0.510440406,52.9875,211.29,19.29,0.5,0.255220203,0.033433846593
6D4,9.0,0.262,FAUC,0.732996852,52.9875,211.34,19.34,0.5,0.366498426,0.096022587612
6D4,9.0,1.6669999999999998,DWSH,1.113889476,52.9875,211.37,19.37,1.0,1.113889476,1.8568537564919998
6D4,9.0,0.131,FAUC,0.510440406,52.9875,211.37,19.37,0.5,0.255220203,0.033433846593
6D4,9.0,0.655,FAUC,0.676527306,52.9875,211.39,19.39,0.5,0.338263653,0.221562692715
6D4,9.0,0.131,FAUC,0.701993964,52.9875,211.42000000000002,19.42,0.5,0.350996982,0.045980604641999996
6D4,9.0,9.957,SHWR,2.214492,52.9875,211.47,19.47,0.8387421890747833,1.8573878677685949,18.4940109993719
6D4,9.0,1.8330000000000002,DWSH,0.6455244179999999,52.9875,211.54,19.54,1.0,0.6455244179999999,1.183246258194
6D4,9.0,0.39299999999999996,FAUC,0.29784917399999994,52.9875,211.57999999999998,19.58,0.5,0.14892458699999997,0.058527362690999986
6D4,9.0,3.013,FAUC,1.012022844,52.9875,211.61,19.61,0.5,0.506011422,1.5246124144859998
6D4,9.0,0.131,FAUC,0.383107116,52.9875,211.95,19.95,0.5,0.191553558,0.025093516098
6D4,9.0,0.262,FAUC,1.116103968,52.9875,212.07,20.07,0.5,0.558051984,0.14620961980799999
6D4,9.0,0.262,FAUC,0.732996852,52.9875,212.1,20.1,0.5,0.366498426,0.096022587612
6D4,9.0,0.667,DWSH,1.09063731,52.9875,212.11,20.11,1.0,1.09063731,0.72745508577
6D4,9.0,1.6669999999999998,DWSH,1.061848914,52.9875,212.14,20.14,1.0,1.061848914,1.770102139638
6D4,9.0,0.655,FAUC,0.8293272540000001,52.9875,212.29,20.29,0.5,0.41466362700000003,0.2716046756850001
6D4,9.0,0.131,FAUC,0.8924402759999999,52.9875,212.31,20.31,0.5,0.44622013799999993,0.058454838078
6D4,9.0,0.131,FAUC,0.383107116,52.9875,212.53,20.53,0.5,0.191553558,0.025093516098
6D4,9.0,0.131,FAUC,0.701993964,52.9875,212.59,20.59,0.5,0.350996982,0.045980604641999996
6D4,9.0,0.131,FAUC,0.510440406,52.9875,212.94,20.94,0.5,0.255220203,0.033433846593
6D4,9.0,0.262,FAUC,0.7651069859999999,52.9875,212.95,20.95,0.5,0.38255349299999997,0.10022901516599998
6D4,9.0,0.131,FAUC,0.510440406,52.9875,212.97,20.97,0.5,0.255220203,0.033433846593
6D4,9.0,0.524,FAUC,1.163715546,52.9875,212.98,20.98,0.5,0.581857773,0.304893473052
1E5,10.0,1.139,FAUC,1.73837622,52.9165,224.18,8.18,0.5,0.86918811,0.99000525729
1E5,10.0,0.285,FAUC,0.8924402759999999,52.9165,224.3,8.3,0.5,0.44622013799999993,0.12717273932999998
1E5,10.0,0.569,FAUC,1.1803242359999997,52.9165,224.31,8.31,0.5,0.5901621179999998,0.3358022451419999
1E5,10.0,0.142,FAUC,1.785987798,52.9165,225.58,9.58,0.5,0.892993899,0.126805133658
1E5,10.0,0.42700000000000005,FAUC,1.3608053340000001,52.9165,225.77,9.77,0.5,0.6804026670000001,0.290531938809
1E5,10.0,0.42700000000000005,FAUC,1.3608053340000001,52.9165,225.88,9.88,0.5,0.6804026670000001,0.290531938809
1E5,10.0,0.142,FAUC,0.7651069859999999,52.9165,225.94,9.94,0.5,0.38255349299999997,0.05432259600599999
1E5,10.0,0.285,FAUC,0.47833027200000006,52.9165,225.95,9.95,0.5,0.23916513600000003,0.06816206376
1E5,10.0,0.142,FAUC,0.573553428,52.9165,225.96,9.96,0.5,0.286776714,0.04072229338799999
1E5,10.0,0.142,FAUC,0.7651069859999999,52.9165,225.97,9.97,0.5,0.38255349299999997,0.05432259600599999
1E5,10.0,0.142,FAUC,1.211327124,52.9165,225.98,9.98,0.5,0.605663562,0.086004225804
1E5,10.0,0.285,FAUC,0.8924402759999999,52.9165,228.46,12.46,0.5,0.44622013799999993,0.12717273932999998
1E5,10.0,0.285,FAUC,1.0839938340000002,52.9165,228.55,12.55,0.5,0.5419969170000001,0.154469121345
1E5,10.0,0.285,FAUC,0.47833027200000006,52.9165,230.6,14.6,0.5,0.23916513600000003,0.06816206376
1E5,10.0,0.42700000000000005,FAUC,0.977698218,52.9165,230.82,14.82,0.5,0.488849109,0.20873856954300002
1E5,10.0,0.142,FAUC,1.977541356,52.9165,231.72,15.72,0.5,0.988770678,0.140405436276
1E5,10.0,7.119,SHWR,2.214492,52.9165,234.01,18.01,0.8389266069084378,1.8577962595858801,13.22565157199188
1E5,10.0,0.569,FAUC,0.876938832,52.9165,234.21,18.21,0.5,0.438469416,0.249489097704
1E5,10.0,0.285,FAUC,0.605663562,52.9165,234.22,18.22,0.5,0.302831781,0.086307057585
1E5,10.0,2.136,FAUC,1.386271992,52.9165,234.3,18.3,0.5,0.693135996,1.4805384874560001
1E0,11.0,0.465,FAUC,0.80828958,52.919,258.52,18.52,0.5,0.40414479,0.18792732735
2D1,12.0,0.155,FAUC,0.9566605440000001,52.8695,269.27,5.27,0.5,0.47833027200000006,0.07414119216000001
2D1,12.0,0.155,FAUC,0.573553428,52.8695,269.28,5.28,0.5,0.286776714,0.04445039067
2D1,12.0,0.31,FAUC,0.988770678,52.8695,269.32,5.32,0.5,0.494385339,0.15325945509
2D1,12.0,0.155,FAUC,0.8924402759999999,52.8695,270.22,6.22,0.5,0.44622013799999993,0.06916412138999999
2D1,12.0,0.31,FAUC,0.605663562,52.8695,270.29,6.29,0.5,0.302831781,0.09387785210999999
2D1,12.0,0.465,FAUC,1.020880812,52.8695,270.36,6.36,0.5,0.510440406,0.23735478879000002
2D1,12.0,0.31,FAUC,0.8293272540000001,52.8695,270.46,6.46,0.5,0.41466362700000003,0.12854572437
2D1,12.0,0.155,FAUC,0.44622013799999993,52.8695,270.49,6.49,0.5,0.22311006899999997,0.03458206069499999
2D1,12.0,0.62,FAUC,0.8924402759999999,52.8695,270.58,6.58,0.5,0.44622013799999993,0.27665648555999994
2D1,12.0,0.31,FAUC,0.5425505399999999,52.8695,270.59,6.59,0.5,0.27127526999999996,0.0840953337
2D1,12.0,0.155,FAUC,0.510440406,52.8695,270.83,6.83,0.5,0.255220203,0.039559131465
2D1,12.0,0.155,FAUC,0.510440406,52.8695,271.17,7.17,0.5,0.255220203,0.039559131465
2D1,12.0,0.62,FAUC,0.207055002,52.8695,271.34,7.34,0.5,0.103527501,0.06418705061999999
2D1,12.0,0.31,FAUC,1.020880812,52.8695,271.42,7.42,0.5,0.510440406,0.15823652586
2D1,12.0,1.5490000000000002,FAUC,1.753877664,52.8695,271.45,7.45,0.5,0.876938832,1.358378250768
2D1,12.0,0.155,FAUC,0.8293272540000001,52.8695,271.52,7.52,0.5,0.41466362700000003,0.064272862185
2D1,12.0,0.155,FAUC,0.701993964,52.8695,271.53,7.53,0.5,0.350996982,0.054404532209999995
2D1,12.0,0.155,FAUC,0.637773696,52.8695,271.59,7.59,0.5,0.318886848,0.04942746144000001
2D1,12.0,1.859,FAUC,1.8225269159999997,52.8695,271.69,7.69,0.5,0.9112634579999999,1.694038768422
2D1,12.0,0.31,FAUC,0.8293272540000001,52.8695,271.73,7.73,0.5,0.41466362700000003,0.12854572437
2D1,12.0,0.155,FAUC,0.637773696,52.8695,271.85,7.85,0.5,0.318886848,0.04942746144000001
2D1,12.0,5.5760000000000005,SHWR,2.214492,52.8695,272.14,8.14,0.839048454462784,1.8580660900201993,10.360576517952632
2D1,12.0,0.465,FAUC,2.274283284,52.8695,272.28,8.28,0.5,1.137141642,0.52877086353
2D1,12.0,0.774,FAUC,2.7038947319999997,52.8695,272.28,8.28,0.5,1.3519473659999999,1.0464072612839999
2D1,12.0,0.31,FAUC,1.626544374,52.8695,272.29,8.29,0.5,0.813272187,0.25211437797
2D1,12.0,0.155,FAUC,0.44622013799999993,52.8695,272.32,8.32,0.5,0.22311006899999997,0.03458206069499999
