Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E2,185.0,0.131,FAUC,1.442433888,59.5115,4423.61,7.61,0.5,0.721216944,0.094479419664
3E2,185.0,2.358,SHWR,1.9923119999999999,59.5115,4423.62,7.62,0.8197824774502825,1.633262467213927,3.85123289769044
3E2,185.0,0.131,FAUC,0.7866786239999999,59.5115,4423.7,7.7,0.5,0.39333931199999994,0.05152744987199999
3E2,185.0,0.655,FAUC,2.0458198079999996,59.5115,4423.73,7.73,0.5,1.0229099039999998,0.67000598712
3E2,185.0,0.262,FAUC,0.524831904,59.5115,4424.24,8.24,0.5,0.262415952,0.06875297942400001
3E2,185.0,0.262,FAUC,1.541480256,59.5115,4426.29,10.29,0.5,0.770740128,0.20193391353600001
3E2,185.0,1.048,FAUC,2.7380059199999995,59.5115,4426.69,10.69,0.5,1.3690029599999998,1.4347151020799997
3E2,185.0,0.39299999999999996,FAUC,1.442433888,59.5115,4426.75,10.75,0.5,0.721216944,0.283438258992
3E2,185.0,0.131,FAUC,0.393908544,59.5115,4427.22,11.22,0.5,0.196954272,0.025801009632
3E2,185.0,0.131,FAUC,0.393908544,59.5115,4429.35,13.35,0.5,0.196954272,0.025801009632
3E2,185.0,0.131,FAUC,1.114556256,59.5115,4431.42,15.42,0.5,0.557278128,0.07300343476800002
3E2,185.0,0.131,FAUC,0.721786176,59.5115,4431.57,15.57,0.5,0.360893088,0.047276994528
3E2,185.0,0.131,FAUC,0.393908544,59.5115,4431.81,15.81,0.5,0.196954272,0.025801009632
3E2,185.0,0.262,FAUC,1.606372704,59.5115,4433.24,17.24,0.5,0.803186352,0.21043482422399998
3E2,185.0,0.262,FAUC,1.8363424320000001,59.5115,4433.25,17.25,0.5,0.9181712160000001,0.24056085859200005
3E2,185.0,0.131,FAUC,0.393908544,59.5115,4433.37,17.37,0.5,0.196954272,0.025801009632
3E2,185.0,0.131,FAUC,0.9176019839999998,59.5115,4434.55,18.55,0.5,0.4588009919999999,0.06010292995199999
3E2,185.0,0.131,FAUC,0.524831904,59.5115,4434.59,18.59,0.5,0.262415952,0.034376489712000004
3E2,185.0,0.131,FAUC,0.4588009919999999,59.5115,4434.61,18.61,0.5,0.22940049599999995,0.030051464975999996
3E2,185.0,0.131,FAUC,1.7054190720000002,59.5115,4434.94,18.94,0.5,0.8527095360000001,0.11170494921600001
3E2,185.0,0.262,FAUC,0.753663168,59.5115,4435.57,19.57,0.5,0.376831584,0.098729875008
3E2,185.0,0.131,FAUC,0.721786176,59.5115,4435.6,19.6,0.5,0.360893088,0.047276994528
3E2,185.0,0.131,FAUC,0.32787763200000003,59.5115,4435.66,19.66,0.5,0.16393881600000001,0.021475984896
3E2,185.0,0.131,FAUC,1.1805871679999997,59.5115,4436.77,20.77,0.5,0.5902935839999999,0.077328459504
1E8,186.0,0.262,FAUC,0.7866786239999999,59.561,4446.42,6.42,0.5,0.39333931199999994,0.10305489974399998
1E8,186.0,0.39299999999999996,FAUC,1.2238487999999998,59.561,4448.2,8.2,0.5,0.6119243999999999,0.24048628919999995
1E8,186.0,0.655,FAUC,1.1805871679999997,59.561,4448.22,8.22,0.5,0.5902935839999999,0.38664229751999996
1E8,186.0,0.262,FAUC,1.114556256,59.561,4448.25,8.25,0.5,0.557278128,0.14600686953600003
1E8,186.0,0.655,FAUC,1.2853258559999998,59.561,4448.38,8.38,0.5,0.6426629279999999,0.42094421783999997
1E8,186.0,0.39299999999999996,FAUC,1.026894528,59.561,4448.46,8.46,0.5,0.513447264,0.20178477475199996
1E8,186.0,0.39299999999999996,FAUC,0.6124936319999998,59.561,4448.55,8.55,0.5,0.3062468159999999,0.12035499868799997
1E8,186.0,0.39299999999999996,FAUC,0.6990168959999999,59.561,4448.64,8.64,0.5,0.34950844799999997,0.13735682006399996
1E8,186.0,0.131,FAUC,1.37754144,59.561,4448.66,8.66,0.5,0.68877072,0.09022896432000001
1E8,186.0,0.262,FAUC,0.524831904,59.561,4448.67,8.67,0.5,0.262415952,0.06875297942400001
1E8,186.0,0.262,FAUC,0.524831904,59.561,4448.68,8.68,0.5,0.262415952,0.06875297942400001
1E8,186.0,0.524,FAUC,0.721786176,59.561,4448.92,8.92,0.5,0.360893088,0.189107978112
1E8,186.0,0.262,FAUC,1.278495072,59.561,4448.93,8.93,0.5,0.639247536,0.16748285443199998
1E8,186.0,0.39299999999999996,FAUC,0.9176019839999998,59.561,4448.97,8.97,0.5,0.4588009919999999,0.18030878985599993
1E8,186.0,0.262,FAUC,0.885724992,59.561,4449.04,9.04,0.5,0.442862496,0.116029973952
1E8,186.0,0.524,FAUC,1.1805871679999997,59.561,4449.05,9.05,0.5,0.5902935839999999,0.309313838016
1E8,186.0,0.262,FAUC,0.885724992,59.561,4449.08,9.08,0.5,0.442862496,0.116029973952
1E8,186.0,0.39299999999999996,FAUC,0.8310787199999999,59.561,4449.09,9.09,0.5,0.41553935999999997,0.16330696847999998
1E8,186.0,4.323,FAUC,1.325172096,59.561,4449.15,9.15,0.5,0.662586048,2.8643594855040004
1E8,186.0,0.262,FAUC,1.0815408,59.561,4449.67,9.67,0.5,0.5407704,0.14168184479999998
1E8,186.0,0.262,FAUC,1.803326976,59.561,4449.86,9.86,0.5,0.901663488,0.236235833856
1E8,186.0,0.262,FAUC,2.393051328,59.561,4449.99,9.99,0.5,1.196525664,0.31348972396799996
1E8,186.0,0.262,FAUC,0.885724992,59.561,4450.05,10.05,0.5,0.442862496,0.116029973952
1E8,186.0,0.262,FAUC,0.9506174399999999,59.561,4450.13,10.13,0.5,0.47530871999999996,0.12453088463999999
1E8,186.0,0.262,FAUC,0.393908544,59.561,4450.68,10.68,0.5,0.196954272,0.051602019264
1E8,186.0,0.262,FAUC,0.5578473599999999,59.561,4450.76,10.76,0.5,0.27892367999999995,0.07307800415999999
1E8,186.0,1.048,FAUC,0.9756636479999999,59.561,4450.84,10.84,0.5,0.48783182399999997,0.511247751552
1E8,186.0,0.524,FAUC,0.9995713919999999,59.561,4450.89,10.89,0.5,0.49978569599999995,0.261887704704
1E8,186.0,0.131,FAUC,1.114556256,59.561,4450.91,10.91,0.5,0.557278128,0.07300343476800002
1E8,186.0,1.048,FAUC,2.835913824,59.561,4450.91,10.91,0.5,1.417956912,1.486018843776
1E8,186.0,0.39299999999999996,FAUC,5.267672928,59.561,4451.0,11.0,0.5,2.633836464,1.0350977303519997
1E8,186.0,0.7859999999999999,FAUC,1.9342503359999998,59.561,4451.0,11.0,0.5,0.9671251679999999,0.7601603820479998
1E8,186.0,0.917,FAUC,2.0048351039999996,59.561,4451.03,11.03,0.5,1.0024175519999998,0.919216895184
1E8,186.0,0.131,FAUC,3.14785296,59.561,4451.06,11.06,0.5,1.57392648,0.20618436888
1E8,186.0,0.262,FAUC,0.9176019839999998,59.561,4451.25,11.25,0.5,0.4588009919999999,0.12020585990399998
1E8,186.0,0.39299999999999996,FAUC,1.158956352,59.561,4451.27,11.27,0.5,0.579478176,0.22773492316799998
1E8,186.0,0.262,FAUC,0.8196940799999999,59.561,4451.29,11.29,0.5,0.40984703999999994,0.10737992448
1E8,186.0,0.131,FAUC,0.7866786239999999,59.561,4451.4,11.4,0.5,0.39333931199999994,0.05152744987199999
1E8,186.0,0.917,FAUC,1.1714794560000001,59.561,4451.52,11.52,0.5,0.5857397280000001,0.537123330576
1E8,186.0,0.131,FAUC,0.7866786239999999,59.561,4451.7,11.7,0.5,0.39333931199999994,0.05152744987199999
1E8,186.0,0.131,FAUC,0.8527095360000001,59.561,4452.14,12.14,0.5,0.42635476800000005,0.055852474608000004
1E8,186.0,0.262,FAUC,0.622739808,59.561,4452.17,12.17,0.5,0.311369904,0.081578914848
1E8,186.0,0.131,FAUC,0.589724352,59.561,4452.17,12.17,0.5,0.294862176,0.038626945056
1E8,186.0,1.965,FAUC,1.3115105280000001,59.561,4452.49,12.49,0.5,0.6557552640000001,1.2885590937600002
1E8,186.0,0.262,FAUC,0.6557552640000001,59.561,4453.07,13.07,0.5,0.32787763200000003,0.085903939584
1E8,186.0,0.262,FAUC,0.753663168,59.561,4453.14,13.14,0.5,0.376831584,0.098729875008
1E8,186.0,0.655,FAUC,1.1282178239999998,59.561,4453.18,13.18,0.5,0.5641089119999999,0.36949133736
1E8,186.0,8.908999999999999,SHWR,2.276928,59.561,4453.22,13.22,0.8196215660455636,1.8662192931329928,16.626147682521832
1E8,186.0,0.524,FAUC,1.1805871679999997,59.561,4455.67,15.67,0.5,0.5902935839999999,0.309313838016
1E8,186.0,0.262,FAUC,0.721786176,59.561,4455.75,15.75,0.5,0.360893088,0.094553989056
1E8,186.0,0.131,FAUC,0.4588009919999999,59.561,4457.66,17.66,0.5,0.22940049599999995,0.030051464975999996
1E8,186.0,0.39299999999999996,FAUC,1.026894528,59.561,4459.48,19.48,0.5,0.513447264,0.20178477475199996
1E8,186.0,0.262,FAUC,0.68877072,59.561,4459.49,19.49,0.5,0.34438536,0.09022896432000001
1E8,186.0,1.048,FAUC,0.9506174399999999,59.561,4459.51,19.51,0.5,0.47530871999999996,0.49812353855999997
1E8,186.0,1.048,FAUC,1.196525664,59.561,4459.95,19.95,0.5,0.598262832,0.6269794479359999
1E8,186.0,0.131,FAUC,0.589724352,59.561,4459.99,19.99,0.5,0.294862176,0.038626945056
1E8,186.0,0.131,FAUC,0.9176019839999998,59.561,4460.01,20.01,0.5,0.4588009919999999,0.06010292995199999
1E8,186.0,3.406,FAUC,1.33200288,59.561,4460.02,20.02,0.5,0.66600144,2.26840090464
1E8,186.0,0.655,FAUC,1.2853258559999998,59.561,4460.1,20.1,0.5,0.6426629279999999,0.42094421783999997
1E8,186.0,0.39299999999999996,FAUC,0.895971168,59.561,4461.18,21.18,0.5,0.447985584,0.17605833451199998
1E8,186.0,0.262,FAUC,0.524831904,59.561,4462.57,22.57,0.5,0.262415952,0.06875297942400001
2D2,187.0,0.39299999999999996,FAUC,1.3547721599999998,59.534,4472.06,8.06,0.5,0.6773860799999999,0.26621272943999996
2D2,187.0,0.39299999999999996,FAUC,0.32787763200000003,59.534,4476.08,12.08,0.5,0.16393881600000001,0.064427954688
2D2,187.0,0.39299999999999996,FAUC,0.7650478079999999,59.534,4476.16,12.16,0.5,0.38252390399999997,0.150331894272
2D2,187.0,0.524,FAUC,1.09861776,59.534,4476.17,12.17,0.5,0.54930888,0.28783785312
2D2,187.0,0.917,FAUC,1.123663968,59.534,4476.26,12.26,0.5,0.561831984,0.515199929328
2D2,187.0,0.262,FAUC,0.885724992,59.534,4476.3,12.3,0.5,0.442862496,0.116029973952
2D2,187.0,0.917,FAUC,0.9369558719999999,59.534,4476.31,12.31,0.5,0.46847793599999993,0.42959426731199996
2D2,187.0,0.39299999999999996,FAUC,1.268248896,59.534,4476.38,12.38,0.5,0.634124448,0.24921090806399995
2D2,187.0,0.655,FAUC,0.446277888,59.534,4477.04,13.04,0.5,0.223138944,0.14615600832
2D2,187.0,0.131,FAUC,0.4588009919999999,59.534,4477.25,13.25,0.5,0.22940049599999995,0.030051464975999996
2D2,187.0,0.262,FAUC,0.9176019839999998,59.534,4477.26,13.26,0.5,0.4588009919999999,0.12020585990399998
2D2,187.0,0.39299999999999996,FAUC,1.3115105280000001,59.534,4482.06,18.06,0.5,0.6557552640000001,0.257711818752
2D2,187.0,0.131,FAUC,0.6557552640000001,59.534,4482.12,18.12,0.5,0.32787763200000003,0.042951969792
2D2,187.0,0.131,FAUC,1.37754144,59.534,4482.13,18.13,0.5,0.68877072,0.09022896432000001
2D2,187.0,0.131,FAUC,0.589724352,59.534,4482.17,18.17,0.5,0.294862176,0.038626945056
2D2,187.0,0.131,FAUC,0.589724352,59.534,4482.17,18.17,0.5,0.294862176,0.038626945056
2D2,187.0,0.131,FAUC,0.983632896,59.534,4482.19,18.19,0.5,0.491816448,0.06442795468800001
2D2,187.0,0.39299999999999996,FAUC,1.026894528,59.534,4482.25,18.25,0.5,0.513447264,0.20178477475199996
2D2,187.0,0.262,FAUC,0.7866786239999999,59.534,4482.29,18.29,0.5,0.39333931199999994,0.10305489974399998
2D2,187.0,0.655,FAUC,1.5209879039999998,59.534,4482.53,18.53,0.5,0.7604939519999999,0.49812353855999997
2D2,187.0,0.131,FAUC,1.5084647999999998,59.534,4482.55,18.55,0.5,0.7542323999999999,0.0988044444
2D2,187.0,0.262,FAUC,1.147571712,59.534,4482.57,18.57,0.5,0.573785856,0.150331894272
2D2,187.0,0.39299999999999996,FAUC,0.8310787199999999,59.534,4482.7,18.7,0.5,0.41553935999999997,0.16330696847999998
2D2,187.0,0.524,FAUC,1.0815408,59.534,4485.57,21.57,0.5,0.5407704,0.28336368959999997
2D2,187.0,0.39299999999999996,FAUC,1.158956352,59.534,4485.59,21.59,0.5,0.579478176,0.22773492316799998
2D2,187.0,1.5,DWSH,0.9005250239999999,59.534,4485.62,21.62,1.0,0.9005250239999999,1.3507875359999997
2D2,187.0,0.833,DWSH,0.231108192,59.534,4485.65,21.65,1.0,0.231108192,0.19251312393599998
2D2,187.0,1.6669999999999998,DWSH,0.8253864,59.534,4485.75,21.75,1.0,0.8253864,1.3759191287999997
2D2,187.0,1.6669999999999998,DWSH,0.8344941119999999,59.534,4486.09,22.09,1.0,0.8344941119999999,1.3911016847039996
2D2,187.0,1.6669999999999998,DWSH,0.8299402560000001,59.534,4486.19,22.19,1.0,0.8299402560000001,1.3835104067519999
2D2,187.0,0.262,FAUC,1.049663808,59.534,4486.4,22.4,0.5,0.524831904,0.13750595884800002
2D2,187.0,0.524,FAUC,1.147571712,59.534,4486.41,22.41,0.5,0.573785856,0.300663788544
2D2,187.0,1.5719999999999998,FAUC,1.387787616,59.534,4487.2,23.2,0.5,0.693893808,1.090801066176
2D2,187.0,1.834,FAUC,1.1805871679999997,59.534,4487.24,23.24,0.5,0.5902935839999999,1.082598433056
2D2,187.0,0.131,FAUC,0.589724352,59.534,4487.28,23.28,0.5,0.294862176,0.038626945056
2D2,187.0,0.262,FAUC,1.0815408,59.534,4487.29,23.29,0.5,0.5407704,0.14168184479999998
2D2,187.0,1.5719999999999998,FAUC,1.0815408,59.534,4487.32,23.32,0.5,0.5407704,0.8500910687999998
1D8,188.0,0.16699999999999998,FAUC,1.049663808,59.4925,4495.34,7.34,0.5,0.524831904,0.087646927968
1D8,188.0,0.16699999999999998,FAUC,0.393908544,59.4925,4495.35,7.35,0.5,0.196954272,0.032891363423999995
1D8,188.0,2.333,FAUC,1.24092576,59.4925,4495.42,7.42,0.5,0.62046288,1.4475398990400001
1D8,188.0,12.5,SHWR,2.034435168,59.4925,4495.75,7.75,0.8198441652029005,1.6679198019683825,20.848997524604783
1D8,188.0,1.167,FAUC,0.8527095360000001,59.4925,4496.0,8.0,0.5,0.42635476800000005,0.49755601425600005
1D8,188.0,0.833,FAUC,0.60338592,59.4925,4496.03,8.03,0.5,0.30169296,0.25131023568
1D8,188.0,0.16699999999999998,FAUC,0.393908544,59.4925,4496.19,8.19,0.5,0.196954272,0.032891363423999995
1D8,188.0,1.0,FAUC,0.885724992,59.4925,4503.19,15.19,0.5,0.442862496,0.442862496
1D8,188.0,3.333,FAUC,2.924714016,59.4925,4503.21,15.21,0.5,1.462357008,4.874035907663999
1D8,188.0,1.6669999999999998,FAUC,2.525113152,59.4925,4503.27,15.27,0.5,1.262556576,2.1046818121919997
1D8,188.0,2.5,FAUC,3.33569952,59.4925,4503.3,15.3,0.5,1.66784976,4.1696244
1D8,188.0,0.16699999999999998,FAUC,1.049663808,59.4925,4503.46,15.46,0.5,0.524831904,0.087646927968
1D8,188.0,0.667,FAUC,1.6553266559999997,59.4925,4504.06,16.06,0.5,0.8276633279999999,0.552051439776
1D8,188.0,0.16699999999999998,FAUC,0.721786176,59.4925,4505.38,17.38,0.5,0.360893088,0.06026914569599999
1D8,188.0,0.16699999999999998,FAUC,1.442433888,59.4925,4505.74,17.74,0.5,0.721216944,0.12044322964799999
1D8,188.0,0.16699999999999998,FAUC,0.524831904,59.4925,4505.76,17.76,0.5,0.262415952,0.043823463984
1D8,188.0,0.833,FAUC,0.8128632960000001,59.4925,4508.61,20.61,0.5,0.40643164800000003,0.338557562784
1D9,189.0,1.6669999999999998,DWSH,1.30354128,59.525,4513.3,1.3,1.0,1.30354128,2.1730033137599993
1D9,189.0,1.5,DWSH,1.154402496,59.525,4513.87,1.87,1.0,1.154402496,1.7316037439999998
1D9,189.0,0.131,FAUC,0.4588009919999999,59.525,4514.09,2.09,0.5,0.22940049599999995,0.030051464975999996
1D9,189.0,1.3330000000000002,DWSH,1.342249056,59.525,4514.1,2.1,1.0,1.342249056,1.789217991648
1D9,189.0,0.131,FAUC,0.32787763200000003,59.525,4518.75,6.75,0.5,0.16393881600000001,0.021475984896
1D9,189.0,0.39299999999999996,FAUC,1.6393881599999998,59.525,4518.76,6.76,0.5,0.8196940799999999,0.3221397734399999
1D9,189.0,0.524,FAUC,1.6234496639999998,59.525,4518.77,6.77,0.5,0.8117248319999999,0.425343811968
1D9,189.0,0.7859999999999999,FAUC,1.158956352,59.525,4519.02,7.02,0.5,0.579478176,0.45546984633599996
1D9,189.0,0.262,FAUC,2.2621279679999997,59.525,4519.22,7.22,0.5,1.1310639839999999,0.296338763808
1D9,189.0,0.655,FAUC,1.6530497279999998,59.525,4519.23,7.23,0.5,0.8265248639999999,0.54137378592
1D9,189.0,0.39299999999999996,FAUC,1.1805871679999997,59.525,4519.51,7.51,0.5,0.5902935839999999,0.23198537851199993
1D9,189.0,0.917,FAUC,1.3206182399999997,59.525,4521.37,9.37,0.5,0.6603091199999999,0.6055034630399999
1D9,189.0,0.131,FAUC,2.6230210560000002,59.525,4521.38,9.38,0.5,1.3115105280000001,0.171807879168
1D9,189.0,0.262,FAUC,1.245479616,59.525,4521.8,9.8,0.5,0.622739808,0.163157829696
1D9,189.0,0.524,FAUC,1.6393881599999998,59.525,4521.82,9.82,0.5,0.8196940799999999,0.42951969792
1D9,189.0,0.131,FAUC,0.32787763200000003,59.525,4522.19,10.19,0.5,0.16393881600000001,0.021475984896
1D9,189.0,0.131,FAUC,1.049663808,59.525,4522.78,10.78,0.5,0.524831904,0.06875297942400001
1D9,189.0,0.131,FAUC,0.6557552640000001,59.525,4522.81,10.81,0.5,0.32787763200000003,0.042951969792
1D9,189.0,0.655,FAUC,1.4560954560000001,59.525,4523.27,11.27,0.5,0.7280477280000001,0.47687126184
1D9,189.0,0.131,FAUC,0.9176019839999998,59.525,4524.5,12.5,0.5,0.4588009919999999,0.06010292995199999
1D9,189.0,0.655,FAUC,1.3115105280000001,59.525,4524.68,12.68,0.5,0.6557552640000001,0.42951969792000005
1D9,189.0,0.131,FAUC,0.32787763200000003,59.525,4524.73,12.73,0.5,0.16393881600000001,0.021475984896
1D9,189.0,0.262,FAUC,0.68877072,59.525,4524.75,12.75,0.5,0.34438536,0.09022896432000001
1D9,189.0,0.131,FAUC,1.5084647999999998,59.525,4524.99,12.99,0.5,0.7542323999999999,0.0988044444
1D9,189.0,0.7859999999999999,FAUC,1.1805871679999997,59.525,4525.25,13.25,0.5,0.5902935839999999,0.46397075702399987
1D9,189.0,0.39299999999999996,FAUC,1.2898797119999998,59.525,4525.26,13.26,0.5,0.6449398559999999,0.25346136340799996
1D9,189.0,1.4409999999999998,FAUC,1.8238193279999997,59.525,4526.26,14.26,0.5,0.9119096639999998,1.3140618258239998
1D9,189.0,0.39299999999999996,FAUC,0.7650478079999999,59.525,4526.3,14.3,0.5,0.38252390399999997,0.150331894272
1D9,189.0,0.131,FAUC,0.4588009919999999,59.525,4526.46,14.46,0.5,0.22940049599999995,0.030051464975999996
1D9,189.0,0.131,FAUC,0.32787763200000003,59.525,4526.5,14.5,0.5,0.16393881600000001,0.021475984896
1D9,189.0,0.131,FAUC,1.245479616,59.525,4526.75,14.75,0.5,0.622739808,0.081578914848
1D9,189.0,0.7859999999999999,FAUC,1.8363424320000001,59.525,4526.77,14.77,0.5,0.9181712160000001,0.721682575776
1D9,189.0,0.131,FAUC,0.32787763200000003,59.525,4526.8,14.8,0.5,0.16393881600000001,0.021475984896
1D9,189.0,0.131,FAUC,0.32787763200000003,59.525,4526.8,14.8,0.5,0.16393881600000001,0.021475984896
1D9,189.0,0.131,FAUC,2.4260667839999996,59.525,4527.07,15.07,0.5,1.2130333919999998,0.15890737435199997
1D9,189.0,0.262,FAUC,1.016648352,59.525,4528.47,16.47,0.5,0.508324176,0.133180934112
1D9,189.0,0.131,FAUC,0.589724352,59.525,4529.29,17.29,0.5,0.294862176,0.038626945056
1D9,189.0,0.262,FAUC,0.9506174399999999,59.525,4529.39,17.39,0.5,0.47530871999999996,0.12453088463999999
1D9,189.0,0.131,FAUC,0.9176019839999998,59.525,4529.43,17.43,0.5,0.4588009919999999,0.06010292995199999
1D9,189.0,0.39299999999999996,FAUC,1.399172256,59.525,4529.44,17.44,0.5,0.699586128,0.27493734830399996
1D9,189.0,0.131,FAUC,1.049663808,59.525,4529.44,17.44,0.5,0.524831904,0.06875297942400001
1D9,189.0,0.262,FAUC,0.5578473599999999,59.525,4529.61,17.61,0.5,0.27892367999999995,0.07307800415999999
1D9,189.0,0.524,FAUC,1.278495072,59.525,4529.99,17.99,0.5,0.639247536,0.33496570886399996
1D9,189.0,0.131,FAUC,1.114556256,59.525,4530.04,18.04,0.5,0.557278128,0.07300343476800002
1D9,189.0,0.131,FAUC,0.589724352,59.525,4530.17,18.17,0.5,0.294862176,0.038626945056
1D9,189.0,0.262,FAUC,1.1805871679999997,59.525,4530.31,18.31,0.5,0.5902935839999999,0.154656919008
1D9,189.0,0.131,FAUC,0.6557552640000001,59.525,4530.32,18.32,0.5,0.32787763200000003,0.042951969792
1D9,189.0,1.834,FAUC,1.672403616,59.525,4530.33,18.33,0.5,0.836201808,1.5335941158720001
1D9,189.0,0.262,FAUC,1.016648352,59.525,4530.39,18.39,0.5,0.508324176,0.133180934112
1D9,189.0,0.524,FAUC,1.5904342079999996,59.525,4530.4,18.4,0.5,0.7952171039999998,0.41669376249599993
1D9,189.0,0.131,FAUC,0.589724352,59.525,4530.59,18.59,0.5,0.294862176,0.038626945056
1D9,189.0,0.131,FAUC,0.32787763200000003,59.525,4530.6,18.6,0.5,0.16393881600000001,0.021475984896
1D9,189.0,0.262,FAUC,1.245479616,59.525,4530.89,18.89,0.5,0.622739808,0.163157829696
1D9,189.0,0.524,FAUC,1.5904342079999996,59.525,4532.29,20.29,0.5,0.7952171039999998,0.41669376249599993
1D9,189.0,0.524,FAUC,1.4264953919999999,59.525,4532.3,20.3,0.5,0.7132476959999999,0.37374179270399993
1D9,189.0,0.131,FAUC,0.589724352,59.525,4533.29,21.29,0.5,0.294862176,0.038626945056
1D9,189.0,0.655,FAUC,1.3638798719999998,59.525,4533.87,21.87,0.5,0.6819399359999999,0.44667065807999995
1D9,189.0,0.131,FAUC,0.4588009919999999,59.525,4533.89,21.89,0.5,0.22940049599999995,0.030051464975999996
1D9,189.0,0.262,FAUC,0.7866786239999999,59.525,4533.9,21.9,0.5,0.39333931199999994,0.10305489974399998
1D9,189.0,0.131,FAUC,0.32787763200000003,59.525,4533.97,21.97,0.5,0.16393881600000001,0.021475984896
1D9,189.0,8.908999999999999,SHWR,2.276928,59.525,4534.09,22.09,0.8197386210004507,1.8664858188373141,16.628522160021628
1D9,189.0,0.39299999999999996,FAUC,1.0712946239999999,59.525,4534.3,22.3,0.5,0.5356473119999999,0.21050939361599996
1D9,189.0,0.131,FAUC,0.32787763200000003,59.525,4534.32,22.32,0.5,0.16393881600000001,0.021475984896
1D4,190.0,1.239,FAUC,1.6393881599999998,59.6445,4541.87,5.87,0.5,0.8196940799999999,1.01560096512
1D4,190.0,0.31,FAUC,0.196954272,59.6445,4542.17,6.17,0.5,0.098477136,0.03052791216
1D4,190.0,0.155,FAUC,0.393908544,59.6445,4542.18,6.18,0.5,0.196954272,0.03052791216
1D4,190.0,3.0980000000000003,SHWR,1.871634816,59.6445,4542.94,6.94,0.8193494774683636,1.533523008501197,4.750854280336709
1D4,190.0,0.31,FAUC,1.344525984,59.6445,4543.16,7.16,0.5,0.672262992,0.20840152752
1D4,190.0,0.62,FAUC,1.557418752,59.6445,4543.19,7.19,0.5,0.778709376,0.48279981312
1D4,190.0,0.155,FAUC,0.4588009919999999,59.6445,4543.28,7.28,0.5,0.22940049599999995,0.035557076879999996
1D4,190.0,3.717,FAUC,1.256864256,59.6445,4543.61,7.61,0.5,0.628432128,2.335882219776
1D4,190.0,0.465,FAUC,1.202217984,59.6445,4544.38,8.38,0.5,0.601108992,0.27951568128
1D4,190.0,0.929,FAUC,1.9126195199999998,59.6445,4544.4,8.4,0.5,0.9563097599999999,0.88841176704
1D4,190.0,0.155,FAUC,0.393908544,59.6445,4544.52,8.52,0.5,0.196954272,0.03052791216
1D4,190.0,0.155,FAUC,1.3115105280000001,59.6445,4544.59,8.59,0.5,0.6557552640000001,0.10164206592000001
1D4,190.0,0.465,FAUC,0.721786176,59.6445,4553.56,17.56,0.5,0.360893088,0.16781528592
1D4,190.0,0.465,FAUC,1.945634976,59.6445,4554.08,18.08,0.5,0.972817488,0.45236013192
1D0,191.0,0.124,FAUC,0.9176019839999998,59.7855,4565.98,5.98,0.5,0.4588009919999999,0.05689132300799999
1D0,191.0,0.622,FAUC,1.232956512,59.7855,4567.15,7.15,0.5,0.616478256,0.38344947523199996
1D0,191.0,0.124,FAUC,0.721786176,59.7855,4568.15,8.15,0.5,0.360893088,0.044750742912
1D0,191.0,0.124,FAUC,0.393908544,59.7855,4568.31,8.31,0.5,0.196954272,0.024422329728
1D0,191.0,0.124,FAUC,0.8527095360000001,59.7855,4568.46,8.46,0.5,0.42635476800000005,0.052867991232000006
1D0,191.0,0.124,FAUC,0.8527095360000001,59.7855,4576.68,16.68,0.5,0.42635476800000005,0.052867991232000006
