Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,320.0,0.465,FAUC,2.1116132640000003,57.582499999999996,7673.71,17.71,0.5,1.0558066320000001,0.4909500838800001
2D1,320.0,0.465,FAUC,0.8035130880000001,57.582499999999996,7673.73,17.73,0.5,0.40175654400000005,0.18681679296000003
2D1,320.0,0.31,FAUC,0.6540500880000001,57.582499999999996,7673.94,17.94,0.5,0.32702504400000004,0.10137776364000001
2D1,320.0,0.465,FAUC,1.492238592,57.582499999999996,7673.95,17.95,0.5,0.746119296,0.3469454726400001
2D1,320.0,0.155,FAUC,1.1024390880000001,57.582499999999996,7673.98,17.98,0.5,0.5512195440000001,0.08543902932000001
2D1,320.0,0.31,FAUC,1.85931972,57.582499999999996,7674.14,18.14,0.5,0.92965986,0.2881945566
2D1,320.0,0.31,FAUC,1.3427755920000002,57.582499999999996,7674.33,18.33,0.5,0.6713877960000001,0.20813021676000001
2D1,320.0,0.31,FAUC,0.5165441280000002,57.582499999999996,7674.69,18.69,0.5,0.2582720640000001,0.08006433984000001
2D1,320.0,0.155,FAUC,1.3081001760000002,57.582499999999996,7674.74,18.74,0.5,0.6540500880000001,0.10137776364000001
2D1,320.0,0.155,FAUC,1.1024390880000001,57.582499999999996,7675.02,19.02,0.5,0.5512195440000001,0.08543902932000001
2D1,320.0,0.465,FAUC,1.8820380960000003,57.582499999999996,7675.03,19.03,0.5,0.9410190480000001,0.4375738573200001
2D1,320.0,0.155,FAUC,0.6193746720000001,57.582499999999996,7676.12,20.12,0.5,0.30968733600000004,0.048001537080000004
2D1,320.0,0.155,FAUC,0.6193746720000001,57.582499999999996,7676.28,20.28,0.5,0.30968733600000004,0.048001537080000004
2D1,320.0,0.465,FAUC,0.596656296,57.582499999999996,7676.44,20.44,0.5,0.298328148,0.13872258882000002
2D1,320.0,0.31,FAUC,0.6887255040000001,57.582499999999996,7676.68,20.68,0.5,0.34436275200000005,0.10675245312000002
2D1,320.0,0.929,FAUC,1.70985672,57.582499999999996,7677.41,21.41,0.5,0.85492836,0.7942284464400001
2D1,320.0,0.465,FAUC,1.7445321360000003,57.582499999999996,7677.45,21.45,0.5,0.8722660680000002,0.4056037216200001
2D1,320.0,2.0140000000000002,FAUC,1.837797048,57.582499999999996,7677.74,21.74,0.5,0.918898524,1.8506616273360004
2D1,320.0,0.31,FAUC,0.8955822960000002,57.582499999999996,7678.69,22.69,0.5,0.4477911480000001,0.13881525588000004
2D1,320.0,0.155,FAUC,0.826231464,57.582499999999996,7678.76,22.76,0.5,0.413115732,0.06403293846
2D1,320.0,0.155,FAUC,0.826231464,57.582499999999996,7678.84,22.84,0.5,0.413115732,0.06403293846
2D1,320.0,0.155,FAUC,1.1024390880000001,57.582499999999996,7679.21,23.21,0.5,0.5512195440000001,0.08543902932000001
2D1,320.0,0.155,FAUC,0.5512195440000001,57.582499999999996,7679.26,23.26,0.5,0.27560977200000003,0.042719514660000006
2D1,320.0,0.155,FAUC,0.7580763360000001,57.582499999999996,7679.77,23.77,0.5,0.37903816800000006,0.058750916040000004
2D1,320.0,0.155,FAUC,0.8955822960000002,57.582499999999996,7679.96,23.96,0.5,0.4477911480000001,0.06940762794000002
2D1,320.0,0.155,FAUC,1.1024390880000001,57.582499999999996,7679.96,23.96,0.5,0.5512195440000001,0.08543902932000001
2D1,320.0,1.239,FAUC,1.463541696,57.582499999999996,7679.97,23.97,0.5,0.731770848,0.9066640806720001
2D9,321.0,0.31,FAUC,0.7915560480000001,57.462999999999994,7686.75,6.75,0.5,0.39577802400000006,0.12269118744000002
2D9,321.0,0.155,FAUC,0.6887255040000001,57.462999999999994,7686.86,6.86,0.5,0.34436275200000005,0.05337622656000001
2D9,321.0,0.155,FAUC,0.481868712,57.462999999999994,7686.89,6.89,0.5,0.240934356,0.03734482518
2D9,321.0,0.155,FAUC,0.8955822960000002,57.462999999999994,7686.91,6.91,0.5,0.4477911480000001,0.06940762794000002
2D9,321.0,0.31,FAUC,0.9984128400000001,57.462999999999994,7686.94,6.94,0.5,0.49920642000000004,0.1547539902
2D9,321.0,0.31,FAUC,1.3774510080000002,57.462999999999994,7686.97,6.97,0.5,0.6887255040000001,0.21350490624000004
2D9,321.0,0.155,FAUC,0.6193746720000001,57.462999999999994,7687.07,7.07,0.5,0.30968733600000004,0.048001537080000004
2D9,321.0,0.155,FAUC,0.481868712,57.462999999999994,7687.12,7.12,0.5,0.240934356,0.03734482518
2D9,321.0,0.62,FAUC,1.1024390880000001,57.462999999999994,7687.17,7.17,0.5,0.5512195440000001,0.34175611728000005
2D9,321.0,0.155,FAUC,0.6193746720000001,57.462999999999994,7687.22,7.22,0.5,0.30968733600000004,0.048001537080000004
2D9,321.0,0.155,FAUC,0.481868712,57.462999999999994,7687.53,7.53,0.5,0.240934356,0.03734482518
2D9,321.0,0.929,FAUC,0.86090688,57.462999999999994,7687.69,7.69,0.5,0.43045344,0.39989124576000007
2D9,321.0,0.155,FAUC,0.963737424,57.462999999999994,7687.76,7.76,0.5,0.481868712,0.07468965036
2D9,321.0,0.155,FAUC,0.826231464,57.462999999999994,7687.8,7.8,0.5,0.413115732,0.06403293846
2D9,321.0,1.084,FAUC,0.9051479280000001,57.462999999999994,7687.81,7.81,0.5,0.45257396400000005,0.4905901769760001
2D9,321.0,0.465,FAUC,2.1116132640000003,57.462999999999994,7687.93,7.93,0.5,1.0558066320000001,0.4909500838800001
2D9,321.0,0.465,FAUC,1.2172266720000002,57.462999999999994,7687.95,7.95,0.5,0.6086133360000001,0.28300520124
2D9,321.0,0.155,FAUC,0.5512195440000001,57.462999999999994,7687.96,7.96,0.5,0.27560977200000003,0.042719514660000006
2D9,321.0,0.31,FAUC,0.72340092,57.462999999999994,7687.97,7.97,0.5,0.36170046,0.11212714260000001
2D9,321.0,0.155,FAUC,0.481868712,57.462999999999994,7688.12,8.12,0.5,0.240934356,0.03734482518
2D9,321.0,0.155,FAUC,0.481868712,57.462999999999994,7688.21,8.21,0.5,0.240934356,0.03734482518
2D9,321.0,0.155,FAUC,0.481868712,57.462999999999994,7688.22,8.22,0.5,0.240934356,0.03734482518
2D9,321.0,12.237,SHWR,2.391408,57.462999999999994,7688.79,8.79,0.8261987938196291,1.9757784051306118,24.177600343583297
2D9,321.0,0.62,FAUC,1.963345968,57.462999999999994,7688.92,8.92,0.5,0.981672984,0.6086372500799999
2D9,321.0,0.155,FAUC,0.481868712,57.462999999999994,7689.12,9.12,0.5,0.240934356,0.03734482518
2D9,321.0,0.155,FAUC,1.0330882560000003,57.462999999999994,7689.23,9.23,0.5,0.5165441280000002,0.08006433984000001
2D9,321.0,0.465,FAUC,1.676377008,57.462999999999994,7689.23,9.23,0.5,0.838188504,0.38975765436000004
2D9,321.0,0.465,FAUC,2.088894888,57.462999999999994,7689.44,9.44,0.5,1.044447444,0.48566806146
2D9,321.0,2.323,FAUC,0.6516586800000002,57.462999999999994,7690.8,10.8,0.5,0.3258293400000001,0.75690155682
2D9,321.0,0.31,FAUC,0.86090688,57.462999999999994,7690.86,10.86,0.5,0.43045344,0.1334405664
2D9,321.0,0.31,FAUC,0.826231464,57.462999999999994,7691.19,11.19,0.5,0.413115732,0.12806587692
2D9,321.0,0.31,FAUC,1.239945048,57.462999999999994,7691.32,11.32,0.5,0.619972524,0.19219148244
2D9,321.0,1.5490000000000002,FAUC,1.6739856,57.462999999999994,7691.32,11.32,0.5,0.8369928,1.2965018472
2D9,321.0,2.0140000000000002,FAUC,1.6428972960000003,57.462999999999994,7691.36,11.36,0.5,0.8214486480000002,1.6543975770720005
2D9,321.0,0.31,FAUC,0.6540500880000001,57.462999999999994,7691.36,11.36,0.5,0.32702504400000004,0.10137776364000001
2D9,321.0,0.774,FAUC,1.5843078000000002,57.462999999999994,7691.4,11.4,0.5,0.7921539000000001,0.6131271186
2D9,321.0,0.774,FAUC,1.776816144,57.462999999999994,7691.42,11.42,0.5,0.888408072,0.687627847728
2D9,321.0,0.155,FAUC,1.3081001760000002,57.462999999999994,7691.44,11.44,0.5,0.6540500880000001,0.10137776364000001
2D9,321.0,0.465,FAUC,1.1705942160000002,57.462999999999994,7691.46,11.46,0.5,0.5852971080000001,0.27216315522000006
2D9,321.0,0.155,FAUC,0.481868712,57.462999999999994,7691.65,11.65,0.5,0.240934356,0.03734482518
2D9,321.0,0.155,FAUC,0.481868712,57.462999999999994,7692.09,12.09,0.5,0.240934356,0.03734482518
2D9,321.0,0.465,FAUC,1.42288776,57.462999999999994,7692.34,12.34,0.5,0.71144388,0.33082140420000006
2D9,321.0,0.465,FAUC,0.8035130880000001,57.462999999999994,7692.49,12.49,0.5,0.40175654400000005,0.18681679296000003
2D9,321.0,0.31,FAUC,0.72340092,57.462999999999994,7692.53,12.53,0.5,0.36170046,0.11212714260000001
2D9,321.0,0.155,FAUC,0.826231464,57.462999999999994,7692.8,12.8,0.5,0.413115732,0.06403293846
2D9,321.0,0.31,FAUC,0.5858949600000001,57.462999999999994,7692.81,12.81,0.5,0.29294748000000004,0.09081371880000001
2D9,321.0,0.31,FAUC,1.1705942160000002,57.462999999999994,7693.31,13.31,0.5,0.5852971080000001,0.18144210348000003
2D9,321.0,0.774,FAUC,0.7580763360000001,57.462999999999994,7694.07,14.07,0.5,0.37903816800000006,0.29337554203200006
2D9,321.0,0.31,FAUC,1.44680184,57.462999999999994,7695.06,15.06,0.5,0.72340092,0.22425428520000001
2D9,321.0,0.155,FAUC,1.239945048,57.462999999999994,7695.73,15.73,0.5,0.619972524,0.09609574122
2D9,321.0,0.155,FAUC,0.481868712,57.462999999999994,7696.76,16.76,0.5,0.240934356,0.03734482518
2D9,321.0,0.465,FAUC,1.3547326320000002,57.462999999999994,7696.86,16.86,0.5,0.6773663160000001,0.31497533694
2D9,321.0,1.084,FAUC,1.7708376239999999,57.462999999999994,7696.93,16.93,0.5,0.8854188119999999,0.9597939922080001
2D9,321.0,0.62,FAUC,0.20685679200000004,57.462999999999994,7697.18,17.18,0.5,0.10342839600000002,0.06412560552
2D9,321.0,0.31,FAUC,1.9968256800000002,57.462999999999994,7697.36,17.36,0.5,0.9984128400000001,0.3095079804
2D9,321.0,0.465,FAUC,1.7445321360000003,57.462999999999994,7697.86,17.86,0.5,0.8722660680000002,0.4056037216200001
2D9,321.0,0.155,FAUC,0.5512195440000001,57.462999999999994,7698.0,18.0,0.5,0.27560977200000003,0.042719514660000006
2D9,321.0,0.929,FAUC,1.8485583840000002,57.462999999999994,7698.01,18.01,0.5,0.9242791920000001,0.8586553693680001
2D9,321.0,6.66,SHWR,2.391408,57.462999999999994,7698.04,18.04,0.8261987938196291,1.9757784051306118,13.158684178169874
2D9,321.0,0.31,FAUC,0.7580763360000001,57.462999999999994,7698.21,18.21,0.5,0.37903816800000006,0.11750183208000001
2D9,321.0,0.155,FAUC,1.1705942160000002,57.462999999999994,7698.24,18.24,0.5,0.5852971080000001,0.09072105174000002
2D9,321.0,0.31,FAUC,0.6193746720000001,57.462999999999994,7698.25,18.25,0.5,0.30968733600000004,0.09600307416000001
2D9,321.0,0.31,FAUC,0.9302577120000001,57.462999999999994,7698.4,18.4,0.5,0.46512885600000003,0.14418994536000002
2D9,321.0,0.465,FAUC,1.1024390880000001,57.462999999999994,7698.48,18.48,0.5,0.5512195440000001,0.2563170879600001
2D9,321.0,0.155,FAUC,0.5512195440000001,57.462999999999994,7698.94,18.94,0.5,0.27560977200000003,0.042719514660000006
2D9,321.0,0.155,FAUC,1.9968256800000002,57.462999999999994,7699.89,19.89,0.5,0.9984128400000001,0.1547539902
2D9,321.0,0.465,FAUC,1.14787584,57.462999999999994,7699.9,19.9,0.5,0.57393792,0.26688113280000003
2D9,321.0,1.239,FAUC,1.205269632,57.462999999999994,7700.13,20.13,0.5,0.602634816,0.746664537024
2D9,321.0,0.155,FAUC,1.239945048,57.462999999999994,7700.17,20.17,0.5,0.619972524,0.09609574122
2D9,321.0,0.155,FAUC,0.6193746720000001,57.462999999999994,7700.27,20.27,0.5,0.30968733600000004,0.048001537080000004
1D1,322.0,0.155,FAUC,0.826231464,57.297999999999995,7710.93,6.93,0.5,0.413115732,0.06403293846
1D1,322.0,0.62,FAUC,1.5328925279999999,57.297999999999995,7710.93,6.93,0.5,0.7664462639999999,0.47519668367999995
1D1,322.0,1.084,FAUC,1.2100524480000001,57.297999999999995,7711.35,7.35,0.5,0.6050262240000001,0.6558484268160001
1D1,322.0,3.0980000000000003,FAUC,1.419300648,57.297999999999995,7711.41,7.41,0.5,0.709650324,2.1984967037520002
1D1,322.0,0.155,FAUC,0.5512195440000001,57.297999999999995,7711.47,7.47,0.5,0.27560977200000003,0.042719514660000006
1D1,322.0,1.5490000000000002,FAUC,0.110004768,57.297999999999995,7711.47,7.47,0.5,0.055002384,0.08519869281600002
1D1,322.0,0.155,FAUC,0.7580763360000001,57.297999999999995,7712.03,8.03,0.5,0.37903816800000006,0.058750916040000004
1D1,322.0,0.31,FAUC,1.067763672,57.297999999999995,7712.19,8.19,0.5,0.533881836,0.16550336916000002
1D1,322.0,0.155,FAUC,1.5843078000000002,57.297999999999995,7712.35,8.35,0.5,0.7921539000000001,0.12278385450000001
1D1,322.0,0.155,FAUC,0.6887255040000001,57.297999999999995,7716.69,12.69,0.5,0.34436275200000005,0.05337622656000001
1D1,322.0,16.109,SHWR,2.261076264,57.297999999999995,7718.44,14.44,0.8266957817753284,1.869222209721119,30.11130057639751
1D1,322.0,0.155,FAUC,0.963737424,57.297999999999995,7718.81,14.81,0.5,0.481868712,0.07468965036
1D1,322.0,0.155,FAUC,1.239945048,57.297999999999995,7718.92,14.92,0.5,0.619972524,0.09609574122
1D1,322.0,1.5490000000000002,FAUC,0.730575144,57.297999999999995,7719.17,15.17,0.5,0.365287572,0.5658304490280001
1D1,322.0,0.774,FAUC,1.474303032,57.297999999999995,7719.3,15.3,0.5,0.737151516,0.570555273384
1D1,322.0,1.084,FAUC,1.1801598480000002,57.297999999999995,7719.32,15.32,0.5,0.5900799240000001,0.639646637616
1D1,322.0,1.6669999999999998,DWSH,1.830622824,57.297999999999995,7719.94,15.94,1.0,1.830622824,3.0516482476079996
1D1,322.0,1.6669999999999998,DWSH,1.7564891760000003,57.297999999999995,7720.09,16.09,1.0,1.7564891760000003,2.928067456392
1D1,322.0,0.155,FAUC,1.72181376,57.297999999999995,7720.68,16.68,0.5,0.86090688,0.1334405664
1D1,322.0,0.465,FAUC,1.3320142560000003,57.297999999999995,7720.68,16.68,0.5,0.6660071280000002,0.3096933145200001
1D1,322.0,1.3940000000000001,FAUC,1.208856744,57.297999999999995,7720.76,16.76,0.5,0.604428372,0.8425731505680001
1D1,322.0,0.155,FAUC,1.239945048,57.297999999999995,7721.13,17.13,0.5,0.619972524,0.09609574122
1D1,322.0,0.31,FAUC,0.8955822960000002,57.297999999999995,7721.17,17.17,0.5,0.4477911480000001,0.13881525588000004
1D1,322.0,1.239,FAUC,1.7134438320000003,57.297999999999995,7721.2,17.2,0.5,0.8567219160000001,1.0614784539240003
1D1,322.0,0.774,FAUC,1.6249617360000002,57.297999999999995,7721.4,17.4,0.5,0.8124808680000001,0.628860191832
1D1,322.0,0.155,FAUC,1.9286705520000005,57.297999999999995,7721.77,17.77,0.5,0.9643352760000002,0.14947196778000005
1D1,322.0,1.704,FAUC,1.890408024,57.297999999999995,7721.78,17.78,0.5,0.945204012,1.6106276364479999
1D1,322.0,0.62,FAUC,1.652462928,57.297999999999995,7721.82,17.82,0.5,0.826231464,0.51226350768
1D1,322.0,0.465,FAUC,1.193312592,57.297999999999995,7722.91,18.91,0.5,0.596656296,0.27744517764000004
1D1,322.0,0.31,FAUC,1.44680184,57.297999999999995,7722.93,18.93,0.5,0.72340092,0.22425428520000001
1D1,322.0,1.084,FAUC,1.830622824,57.297999999999995,7723.01,19.01,0.5,0.915311412,0.9921975706080002
1D1,322.0,2.0140000000000002,FAUC,1.987260048,57.297999999999995,7723.86,19.86,0.5,0.993630024,2.001170868336
1D1,322.0,0.465,FAUC,1.5615894240000001,57.297999999999995,7723.9,19.9,0.5,0.7807947120000001,0.3630695410800001
1D1,322.0,2.943,FAUC,1.9573674479999998,57.297999999999995,7723.93,19.93,0.5,0.9786837239999999,2.8802661997319996
1D4,323.0,1.239,FAUC,1.72181376,57.129999999999995,7733.87,5.87,0.5,0.86090688,1.0666636243200003
1D4,323.0,0.31,FAUC,0.20685679200000004,57.129999999999995,7734.17,6.17,0.5,0.10342839600000002,0.03206280276
1D4,323.0,0.155,FAUC,0.4137135840000001,57.129999999999995,7734.18,6.18,0.5,0.20685679200000004,0.03206280276
1D4,323.0,3.0980000000000003,SHWR,1.9657373760000003,57.129999999999995,7734.94,6.94,0.8271988940729221,1.626055783465008,5.037520817174595
1D4,323.0,0.31,FAUC,1.4121264240000002,57.129999999999995,7735.16,7.16,0.5,0.7060632120000001,0.21887959572000001
1D4,323.0,0.62,FAUC,1.6357230720000002,57.129999999999995,7735.19,7.19,0.5,0.8178615360000001,0.5070741523200001
1D4,323.0,0.155,FAUC,0.481868712,57.129999999999995,7735.28,7.28,0.5,0.240934356,0.03734482518
1D4,323.0,3.717,FAUC,1.3200572160000001,57.129999999999995,7735.61,7.61,0.5,0.6600286080000001,2.4533263359360005
1D4,323.0,0.465,FAUC,1.262663424,57.129999999999995,7736.38,8.38,0.5,0.631331712,0.29356924608000007
1D4,323.0,0.929,FAUC,2.00878272,57.129999999999995,7736.4,8.4,0.5,1.00439136,0.9330795734400001
1D4,323.0,0.155,FAUC,0.4137135840000001,57.129999999999995,7736.52,8.52,0.5,0.20685679200000004,0.03206280276
1D4,323.0,0.155,FAUC,1.3774510080000002,57.129999999999995,7736.59,8.59,0.5,0.6887255040000001,0.10675245312000002
1D4,323.0,0.465,FAUC,0.7580763360000001,57.129999999999995,7745.56,17.56,0.5,0.37903816800000006,0.17625274812000002
1D4,323.0,0.465,FAUC,2.0434581360000004,57.129999999999995,7746.08,18.08,0.5,1.0217290680000002,0.47510401662000007
1D0,324.0,0.124,FAUC,0.963737424,56.99300000000001,7757.98,5.98,0.5,0.481868712,0.059751720288
1D0,324.0,0.622,FAUC,1.294947432,56.99300000000001,7759.15,7.15,0.5,0.647473716,0.402728651352
1D0,324.0,0.124,FAUC,0.7580763360000001,56.99300000000001,7760.15,8.15,0.5,0.37903816800000006,0.04700073283200001
1D0,324.0,0.124,FAUC,0.4137135840000001,56.99300000000001,7760.31,8.31,0.5,0.20685679200000004,0.025650242208000006
1D0,324.0,0.124,FAUC,0.8955822960000002,56.99300000000001,7760.46,8.46,0.5,0.4477911480000001,0.05552610235200001
1D0,324.0,0.124,FAUC,0.8955822960000002,56.99300000000001,7768.68,16.68,0.5,0.4477911480000001,0.05552610235200001
1D0,324.0,0.124,FAUC,0.5512195440000001,56.99300000000001,7769.66,17.66,0.5,0.27560977200000003,0.034175611728
1D0,324.0,0.124,FAUC,1.3774510080000002,56.99300000000001,7772.36,20.36,0.5,0.6887255040000001,0.085401962496
1D0,324.0,0.124,FAUC,0.7580763360000001,56.99300000000001,7772.94,20.94,0.5,0.37903816800000006,0.04700073283200001
1D0,324.0,0.124,FAUC,0.5512195440000001,56.99300000000001,7773.23,21.23,0.5,0.27560977200000003,0.034175611728
1D0,324.0,0.373,FAUC,0.8035130880000001,56.99300000000001,7773.64,21.64,0.5,0.40175654400000005,0.149855190912
1D0,324.0,0.124,FAUC,0.963737424,56.99300000000001,7773.94,21.94,0.5,0.481868712,0.059751720288
1D0,324.0,0.124,FAUC,0.6193746720000001,56.99300000000001,7774.72,22.72,0.5,0.30968733600000004,0.038401229664
1D0,324.0,0.746,FAUC,1.2172266720000002,56.99300000000001,7774.75,22.75,0.5,0.6086133360000001,0.45402554865600003
1D0,324.0,0.124,FAUC,0.6193746720000001,56.99300000000001,7774.77,22.77,0.5,0.30968733600000004,0.038401229664
1D0,324.0,0.124,FAUC,0.7580763360000001,56.99300000000001,7774.78,22.78,0.5,0.37903816800000006,0.04700073283200001
1D0,324.0,0.249,FAUC,0.72340092,56.99300000000001,7774.81,22.81,0.5,0.36170046,0.09006341454000001
1D0,324.0,0.124,FAUC,0.4137135840000001,56.99300000000001,7774.98,22.98,0.5,0.20685679200000004,0.025650242208000006
1D0,324.0,0.49700000000000005,FAUC,1.0845035280000002,56.99300000000001,7775.07,23.07,0.5,0.5422517640000001,0.269499126708
4E7,325.0,1.703,FAUC,2.362711104,56.908500000000004,7776.0,0.0,0.5,1.181355552,2.011848505056
4E7,325.0,1.167,DWSH,1.1765727360000002,56.908500000000004,7776.05,0.05,1.0,1.1765727360000002,1.3730603829120005
4E7,325.0,1.0,DWSH,1.172985624,56.908500000000004,7776.17,0.17,1.0,1.172985624,1.172985624
4E7,325.0,1.0,DWSH,1.15385436,56.908500000000004,7776.35,0.35,1.0,1.15385436,1.15385436
4E7,325.0,1.0,DWSH,1.125157464,56.908500000000004,7777.33,1.33,1.0,1.125157464,1.125157464
4E7,325.0,1.0,DWSH,1.15385436,56.908500000000004,7777.43,1.43,1.0,1.15385436,1.15385436
4E7,325.0,2.358,FAUC,2.375863848,56.908500000000004,7785.34,9.34,0.5,1.187931924,2.8011434767920003
4E7,325.0,0.131,FAUC,0.826231464,56.908500000000004,7785.49,9.49,0.5,0.413115732,0.054118160892
4E7,325.0,0.524,FAUC,1.6357230720000002,56.908500000000004,7785.62,9.62,0.5,0.8178615360000001,0.4285594448640001
4E7,325.0,0.39299999999999996,FAUC,0.57393792,56.908500000000004,7785.74,9.74,0.5,0.28696896,0.11277880128
4E7,325.0,0.917,FAUC,1.091677752,56.908500000000004,7785.88,9.88,0.5,0.545838876,0.5005342492920001
4E7,325.0,0.524,FAUC,0.9469975680000001,56.908500000000004,7785.91,9.91,0.5,0.47349878400000006,0.24811336281600005
4E7,325.0,0.39299999999999996,FAUC,0.5512195440000001,56.908500000000004,7785.93,9.93,0.5,0.27560977200000003,0.10831464039600001
4E7,325.0,0.131,FAUC,0.34436275200000005,56.908500000000004,7785.94,9.94,0.5,0.17218137600000002,0.022555760256000004
4E7,325.0,0.524,FAUC,0.8776467360000002,56.908500000000004,7785.97,9.97,0.5,0.4388233680000001,0.22994344483200005
4E7,325.0,0.262,FAUC,0.6540500880000001,56.908500000000004,7786.0,10.0,0.5,0.32702504400000004,0.08568056152800002
4E7,325.0,0.655,FAUC,1.1430930240000001,56.908500000000004,7786.04,10.04,0.5,0.5715465120000001,0.37436296536
4E7,325.0,0.39299999999999996,FAUC,0.6887255040000001,56.908500000000004,7786.1,10.1,0.5,0.34436275200000005,0.13533456153600001
4E7,325.0,0.262,FAUC,0.72340092,56.908500000000004,7786.12,10.12,0.5,0.36170046,0.09476552052000002
4E7,325.0,0.131,FAUC,0.6193746720000001,56.908500000000004,7786.13,10.13,0.5,0.30968733600000004,0.04056904101600001
4E7,325.0,0.262,FAUC,0.8955822960000002,56.908500000000004,7786.14,10.14,0.5,0.4477911480000001,0.11732128077600003
4E7,325.0,0.262,FAUC,0.5858949600000001,56.908500000000004,7786.18,10.18,0.5,0.29294748000000004,0.07675223976000001
4E7,325.0,0.7859999999999999,FAUC,0.8955822960000002,56.908500000000004,7786.21,10.21,0.5,0.4477911480000001,0.3519638423280001
4E7,325.0,0.262,FAUC,0.7580763360000001,56.908500000000004,7786.39,10.39,0.5,0.37903816800000006,0.09930800001600001
4E7,325.0,0.39299999999999996,FAUC,0.6432887519999999,56.908500000000004,7786.4,10.4,0.5,0.32164437599999995,0.12640623976799997
4E7,325.0,0.131,FAUC,0.7580763360000001,56.908500000000004,7786.48,10.48,0.5,0.37903816800000006,0.04965400000800001
4E7,325.0,0.131,FAUC,0.6887255040000001,56.908500000000004,7786.49,10.49,0.5,0.34436275200000005,0.04511152051200001
4E7,325.0,0.131,FAUC,0.481868712,56.908500000000004,7786.52,10.52,0.5,0.240934356,0.031562400636
4E7,325.0,0.262,FAUC,1.067763672,56.908500000000004,7786.76,10.76,0.5,0.533881836,0.13987704103200002
4E7,325.0,2.096,FAUC,2.3591239920000002,56.908500000000004,7786.77,10.77,0.5,1.1795619960000001,2.4723619436160003
4E7,325.0,0.39299999999999996,FAUC,1.9286705520000005,56.908500000000004,7786.79,10.79,0.5,0.9643352760000002,0.37898376346800006
4E7,325.0,0.262,FAUC,1.1359188,56.908500000000004,7786.93,10.93,0.5,0.5679594,0.1488053628
4E7,325.0,0.262,FAUC,0.7915560480000001,56.908500000000004,7787.0,11.0,0.5,0.39577802400000006,0.10369384228800002
4E7,325.0,0.131,FAUC,0.6887255040000001,56.908500000000004,7787.01,11.01,0.5,0.34436275200000005,0.04511152051200001
4E7,325.0,0.131,FAUC,1.1705942160000002,56.908500000000004,7787.13,11.13,0.5,0.5852971080000001,0.07667392114800002
4E7,325.0,0.524,FAUC,1.705073904,56.908500000000004,7787.17,11.17,0.5,0.852536952,0.446729362848
4E7,325.0,0.131,FAUC,0.34436275200000005,56.908500000000004,7787.51,11.51,0.5,0.17218137600000002,0.022555760256000004
4E7,325.0,0.131,FAUC,0.481868712,56.908500000000004,7787.6,11.6,0.5,0.240934356,0.031562400636
4E7,325.0,0.131,FAUC,0.6193746720000001,56.908500000000004,7787.84,11.84,0.5,0.30968733600000004,0.04056904101600001
4E7,325.0,0.131,FAUC,0.826231464,56.908500000000004,7787.85,11.85,0.5,0.413115732,0.054118160892
4E7,325.0,0.131,FAUC,0.481868712,56.908500000000004,7789.84,13.84,0.5,0.240934356,0.031562400636
4E7,325.0,0.131,FAUC,0.4137135840000001,56.908500000000004,7789.9,13.9,0.5,0.20685679200000004,0.027098239752000007
4E7,325.0,0.131,FAUC,0.6887255040000001,56.908500000000004,7790.06,14.06,0.5,0.34436275200000005,0.04511152051200001
4E7,325.0,0.917,FAUC,2.0075870160000004,56.908500000000004,7790.08,14.08,0.5,1.0037935080000002,0.9204786468360001
4E7,325.0,0.262,FAUC,1.3081001760000002,56.908500000000004,7790.11,14.11,0.5,0.6540500880000001,0.17136112305600004
4E7,325.0,0.262,FAUC,0.8955822960000002,56.908500000000004,7790.12,14.12,0.5,0.4477911480000001,0.11732128077600003
4E7,325.0,0.262,FAUC,1.3081001760000002,56.908500000000004,7790.14,14.14,0.5,0.6540500880000001,0.17136112305600004
4E7,325.0,0.131,FAUC,0.6193746720000001,56.908500000000004,7793.73,17.73,0.5,0.30968733600000004,0.04056904101600001
4E7,325.0,0.262,FAUC,0.7915560480000001,56.908500000000004,7793.78,17.78,0.5,0.39577802400000006,0.10369384228800002
4E7,325.0,0.39299999999999996,FAUC,1.1705942160000002,56.908500000000004,7793.9,17.9,0.5,0.5852971080000001,0.23002176344400002
4E7,325.0,0.655,FAUC,0.5512195440000001,56.908500000000004,7793.93,17.93,0.5,0.27560977200000003,0.18052440066000003
4E7,325.0,0.131,FAUC,0.481868712,56.908500000000004,7794.0,18.0,0.5,0.240934356,0.031562400636
4E7,325.0,0.524,FAUC,0.7401407760000001,56.908500000000004,7794.05,18.05,0.5,0.37007038800000003,0.19391688331200005
4E7,325.0,6.419,SHWR,2.391408,56.908500000000004,7794.7,18.7,0.8278577760946093,1.9797457086148575,12.70798770359877
4E7,325.0,0.917,FAUC,2.017152648,56.908500000000004,7794.72,18.72,0.5,1.008576324,0.924864489108
4E7,325.0,0.131,FAUC,0.6887255040000001,56.908500000000004,7795.09,19.09,0.5,0.34436275200000005,0.04511152051200001
4E7,325.0,0.655,FAUC,0.5918734800000001,56.908500000000004,7795.1,19.1,0.5,0.29593674000000003,0.19383856470000002
4E7,325.0,4.716,SHWR,2.391408,56.908500000000004,7795.12,19.12,0.8278577760946093,1.9797457086148575,9.33648076182767
