Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,9.0,0.31,FAUC,1.8997839300000001,52.9875,210.14,18.14,0.5,0.9498919650000001,0.29446650915
2D1,9.0,0.31,FAUC,1.371998298,52.9875,210.32999999999998,18.33,0.5,0.685999149,0.21265973619
2D1,9.0,0.31,FAUC,0.5277856320000001,52.9875,210.69,18.69,0.5,0.26389281600000003,0.08180677296000001
2D1,9.0,0.155,FAUC,1.3365682440000002,52.9875,210.74,18.74,0.5,0.6682841220000001,0.10358403891000001
2D1,9.0,0.155,FAUC,1.126431372,52.9875,211.02,19.02,0.5,0.563215686,0.08729843133000001
2D1,9.0,0.465,FAUC,1.9229967240000003,52.9875,211.03,19.03,0.5,0.9614983620000002,0.4470967383300001
2D1,9.0,0.155,FAUC,0.6328540680000001,52.9875,212.12,20.12,0.5,0.31642703400000005,0.049046190270000005
2D1,9.0,0.155,FAUC,0.6328540680000001,52.9875,212.28,20.28,0.5,0.31642703400000005,0.049046190270000005
2D1,9.0,0.465,FAUC,0.609641274,52.9875,212.44,20.44,0.5,0.304820637,0.14174159620500001
2D1,9.0,0.31,FAUC,0.7037141760000001,52.9875,212.68,20.68,0.5,0.35185708800000004,0.10907569728000002
2D1,9.0,0.929,FAUC,1.74706818,52.9875,213.41,21.41,0.5,0.87353409,0.8115131696100001
2D1,9.0,0.465,FAUC,1.7824982340000002,52.9875,213.45,21.45,0.5,0.8912491170000001,0.4144308394050001
2D1,9.0,2.0140000000000002,FAUC,1.877792862,52.9875,213.74,21.74,0.5,0.938896431,1.8909374120340003
2D1,9.0,0.31,FAUC,0.9150727740000002,52.9875,214.69,22.69,0.5,0.4575363870000001,0.14183627997000003
2D1,9.0,0.155,FAUC,0.844212666,52.9875,214.76,22.76,0.5,0.422106333,0.065426481615
2D1,9.0,0.155,FAUC,0.844212666,52.9875,214.84,22.84,0.5,0.422106333,0.065426481615
2D1,9.0,0.155,FAUC,1.126431372,52.9875,215.21,23.21,0.5,0.563215686,0.08729843133000001
2D1,9.0,0.155,FAUC,0.563215686,52.9875,215.26,23.26,0.5,0.281607843,0.043649215665000005
2D1,9.0,0.155,FAUC,0.7745742840000001,52.9875,215.77,23.77,0.5,0.38728714200000003,0.060029507010000004
2D1,9.0,0.155,FAUC,1.126431372,52.9875,215.96,23.96,0.5,0.563215686,0.08729843133000001
2D1,9.0,0.155,FAUC,0.9150727740000002,52.9875,215.96,23.96,0.5,0.4575363870000001,0.07091813998500002
2D1,9.0,1.239,FAUC,1.4953926240000002,52.9875,215.97,23.97,0.5,0.7476963120000001,0.9263957305680002
1E5,10.0,1.139,FAUC,1.9181098200000002,52.9165,224.18,8.18,0.5,0.9590549100000001,1.09236354249
1E5,10.0,0.285,FAUC,0.984711156,52.9165,224.3,8.3,0.5,0.492355578,0.14032133973
1E5,10.0,0.569,FAUC,1.302359916,52.9165,224.31,8.31,0.5,0.651179958,0.3705213961019999
1E5,10.0,0.142,FAUC,1.9706440380000003,52.9165,225.58,9.58,0.5,0.9853220190000002,0.139915726698
1E5,10.0,0.42700000000000005,FAUC,1.5015012540000001,52.9165,225.77,9.77,0.5,0.7507506270000001,0.3205705177290001
1E5,10.0,0.42700000000000005,FAUC,1.5015012540000001,52.9165,225.88,9.88,0.5,0.7507506270000001,0.3205705177290001
1E5,10.0,0.142,FAUC,0.844212666,52.9165,225.94,9.94,0.5,0.422106333,0.059939099286
1E5,10.0,0.285,FAUC,0.5277856320000001,52.9165,225.95,9.95,0.5,0.26389281600000003,0.07520945256000001
1E5,10.0,0.142,FAUC,0.6328540680000001,52.9165,225.96,9.96,0.5,0.31642703400000005,0.044932638828
1E5,10.0,0.142,FAUC,0.844212666,52.9165,225.97,9.97,0.5,0.422106333,0.059939099286
1E5,10.0,0.142,FAUC,1.3365682440000002,52.9165,225.98,9.98,0.5,0.6682841220000001,0.094896345324
1E5,10.0,0.285,FAUC,0.984711156,52.9165,228.46,12.46,0.5,0.492355578,0.14032133973
1E5,10.0,0.285,FAUC,1.1960697540000003,52.9165,228.55,12.55,0.5,0.5980348770000001,0.170439939945
1E5,10.0,0.285,FAUC,0.5277856320000001,52.9165,230.6,14.6,0.5,0.26389281600000003,0.07520945256000001
1E5,10.0,0.42700000000000005,FAUC,1.078784058,52.9165,230.82,14.82,0.5,0.539392029,0.23032039638300006
1E5,10.0,0.142,FAUC,2.182002636,52.9165,231.72,15.72,0.5,1.091001318,0.154922187156
1E5,10.0,7.119,SHWR,2.443452,52.9165,234.01,18.01,0.8389266069084378,2.0498768955036364,14.593073619090386
1E5,10.0,0.569,FAUC,0.9676069920000001,52.9165,234.21,18.21,0.5,0.48380349600000006,0.275284189224
1E5,10.0,0.285,FAUC,0.6682841220000001,52.9165,234.22,18.22,0.5,0.33414206100000005,0.095230487385
1E5,10.0,2.136,FAUC,1.529600952,52.9165,234.3,18.3,0.5,0.764800476,1.6336138167360001
2E9,11.0,0.465,FAUC,0.6328540680000001,52.919,240.48,0.48,0.5,0.31642703400000005,0.14713857081000004
2E9,11.0,0.31,FAUC,0.7037141760000001,52.919,241.9,1.9,0.5,0.35185708800000004,0.10907569728000002
2E9,11.0,1.239,FAUC,1.2314998080000001,52.919,242.45,2.45,0.5,0.6157499040000001,0.762914131056
2E9,11.0,0.155,FAUC,1.1960697540000003,52.919,242.63,2.63,0.5,0.5980348770000001,0.09269540593500002
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,243.85,3.85,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.492355578,52.919,243.89,3.89,0.5,0.246177789,0.038157557295
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,244.58,4.58,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,244.93,4.93,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.563215686,52.919,245.58,5.58,0.5,0.281607843,0.043649215665000005
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,246.09,6.09,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.563215686,52.919,246.73,6.73,0.5,0.281607843,0.043649215665000005
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,246.73,6.73,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.929,FAUC,2.2406454840000003,52.919,248.21,8.21,0.5,1.1203227420000001,1.0407798273180002
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,248.62,8.62,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,248.67,8.67,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.929,FAUC,1.2082870140000002,52.919,249.03,9.03,0.5,0.6041435070000001,0.5612493180030002
2E9,11.0,0.774,FAUC,1.7739461520000002,52.919,249.82,9.82,0.5,0.8869730760000001,0.686517160824
2E9,11.0,0.465,FAUC,1.009145676,52.919,249.85,9.85,0.5,0.504572838,0.23462636967
2E9,11.0,0.465,FAUC,1.078784058,52.919,249.9,9.9,0.5,0.539392029,0.25081729348500004
2E9,11.0,0.774,FAUC,0.746474586,52.919,249.96,9.96,0.5,0.373237293,0.288885664782
2E9,11.0,0.31,FAUC,0.8087826120000001,52.919,249.98,9.98,0.5,0.40439130600000006,0.12536130486000002
2E9,11.0,0.465,FAUC,1.4782884600000001,52.919,249.99,9.99,0.5,0.7391442300000001,0.34370206695
2E9,11.0,0.929,FAUC,1.4074283520000002,52.919,250.6,10.6,0.5,0.7037141760000001,0.6537504695040002
2E9,11.0,0.155,FAUC,1.4074283520000002,52.919,250.61,10.61,0.5,0.7037141760000001,0.10907569728000002
2E9,11.0,0.155,FAUC,1.4074283520000002,52.919,250.63,10.63,0.5,0.7037141760000001,0.10907569728000002
2E9,11.0,0.31,FAUC,0.59864574,52.919,250.8,10.8,0.5,0.29932287,0.09279008970000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,250.88,10.88,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,251.02,11.02,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,251.17,11.17,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,251.3,11.3,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.31,FAUC,0.59864574,52.919,251.31,11.31,0.5,0.29932287,0.09279008970000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,251.88,11.88,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,251.91,11.91,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,251.93,11.93,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,252.24,12.24,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.465,FAUC,0.492355578,52.919,252.26,12.26,0.5,0.246177789,0.11447267188500002
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,252.29,12.29,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.929,FAUC,1.302359916,52.919,252.36,12.36,0.5,0.651179958,0.604946180982
2E9,11.0,2.0140000000000002,FAUC,1.266929862,52.919,252.39,12.39,0.5,0.633464931,1.2757983710340002
2E9,11.0,0.155,FAUC,3.307212282,52.919,252.4,12.4,0.5,1.653606141,0.256308951855
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,252.47,12.47,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,252.47,12.47,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.774,FAUC,1.871684232,52.919,252.61,12.61,0.5,0.935842116,0.724341797784
2E9,11.0,0.929,FAUC,0.621858534,52.919,252.63,12.63,0.5,0.310929267,0.28885328904300006
2E9,11.0,0.31,FAUC,0.59864574,52.919,252.98,12.98,0.5,0.29932287,0.09279008970000001
2E9,11.0,0.62,FAUC,0.9321769380000001,52.919,253.06,13.06,0.5,0.46608846900000006,0.28897485078
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,253.28,13.28,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.31,FAUC,0.59864574,52.919,253.38,13.38,0.5,0.29932287,0.09279008970000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,253.43,13.43,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.774,FAUC,0.5204552760000001,52.919,253.52,13.52,0.5,0.26022763800000004,0.20141619181200002
2E9,11.0,0.62,FAUC,0.651179958,52.919,253.53,13.53,0.5,0.325589979,0.20186578697999996
2E9,11.0,0.155,FAUC,0.563215686,52.919,253.6,13.6,0.5,0.281607843,0.043649215665000005
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,253.79,13.79,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.31,FAUC,0.492355578,52.919,253.89,13.89,0.5,0.246177789,0.07631511459
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,253.96,13.96,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.31,FAUC,0.59864574,52.919,253.99,13.99,0.5,0.29932287,0.09279008970000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,254.08,14.08,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,254.09,14.09,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.563215686,52.919,254.17,14.17,0.5,0.281607843,0.043649215665000005
2E9,11.0,0.31,FAUC,1.75928544,52.919,254.18,14.18,0.5,0.87964272,0.2726892432
2E9,11.0,0.465,FAUC,1.243717068,52.919,254.27,14.27,0.5,0.621858534,0.28916421831000005
2E9,11.0,0.31,FAUC,1.75928544,52.919,254.31,14.31,0.5,0.87964272,0.2726892432
2E9,11.0,0.155,FAUC,0.492355578,52.919,254.44,14.44,0.5,0.246177789,0.038157557295
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,254.52,14.52,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,254.73,14.73,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.465,FAUC,1.078784058,52.919,254.77,14.77,0.5,0.539392029,0.25081729348500004
2E9,11.0,2.0140000000000002,FAUC,1.077562332,52.919,255.01,15.01,0.5,0.538781166,1.0851052683240003
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,255.05,15.05,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,255.06,15.06,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.31,FAUC,0.59864574,52.919,255.22,15.22,0.5,0.29932287,0.09279008970000001
2E9,11.0,1.239,FAUC,0.43982136,52.919,255.26,15.26,0.5,0.21991068,0.27246933252000005
2E9,11.0,0.62,FAUC,0.5277856320000001,52.919,255.31,15.31,0.5,0.26389281600000003,0.16361354592000002
2E9,11.0,0.774,FAUC,1.4501887620000002,52.919,255.64,15.64,0.5,0.7250943810000001,0.561223050894
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,255.68,15.68,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,255.68,15.68,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,1.3940000000000001,FAUC,2.20521543,52.919,255.8,15.8,0.5,1.102607715,1.5370351547100003
2E9,11.0,0.155,FAUC,0.563215686,52.919,256.03,16.03,0.5,0.281607843,0.043649215665000005
2E9,11.0,0.155,FAUC,0.563215686,52.919,256.06,16.06,0.5,0.281607843,0.043649215665000005
2E9,11.0,8.984,SHWR,1.907114286,52.919,256.29,16.29,0.8389201204877499,1.5999165465950294,14.373650254609744
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,256.6,16.6,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.31,FAUC,1.1606397,52.919,256.74,16.74,0.5,0.58031985,0.1798991535
2E9,11.0,0.465,FAUC,0.7037141760000001,52.919,256.78,16.78,0.5,0.35185708800000004,0.16361354592000002
2E9,11.0,0.31,FAUC,0.7037141760000001,52.919,256.8,16.8,0.5,0.35185708800000004,0.10907569728000002
2E9,11.0,0.31,FAUC,0.59864574,52.919,256.82,16.82,0.5,0.29932287,0.09279008970000001
2E9,11.0,0.31,FAUC,0.984711156,52.919,256.85,16.85,0.5,0.492355578,0.15263022918
2E9,11.0,0.155,FAUC,0.9150727740000002,52.919,257.09,17.09,0.5,0.4575363870000001,0.07091813998500002
2E9,11.0,0.155,FAUC,1.1960697540000003,52.919,257.14,17.14,0.5,0.5980348770000001,0.09269540593500002
2E9,11.0,0.31,FAUC,0.59864574,52.919,257.16,17.16,0.5,0.29932287,0.09279008970000001
2E9,11.0,0.62,FAUC,0.58031985,52.919,257.24,17.24,0.5,0.290159925,0.1798991535
2E9,11.0,0.31,FAUC,1.302359916,52.919,257.26,17.26,0.5,0.651179958,0.20186578697999996
2E9,11.0,0.62,FAUC,0.58031985,52.919,257.44,17.44,0.5,0.290159925,0.1798991535
2E9,11.0,7.59,SHWR,2.443452,52.919,257.61,17.61,0.8389201204877499,2.0498610462460336,15.558445341007394
2E9,11.0,1.5490000000000002,FAUC,1.0128108540000003,52.919,258.33,18.33,0.5,0.5064054270000001,0.7844220064230002
2E9,11.0,0.774,FAUC,0.7037141760000001,52.919,258.53,18.53,0.5,0.35185708800000004,0.27233738611200003
2E9,11.0,0.31,FAUC,1.302359916,52.919,258.61,18.61,0.5,0.651179958,0.20186578697999996
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,259.02,19.02,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.31,FAUC,0.59864574,52.919,259.32,19.32,0.5,0.29932287,0.09279008970000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,259.44,19.44,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.563215686,52.919,259.56,19.56,0.5,0.281607843,0.043649215665000005
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,259.65,19.65,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,260.38,20.38,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.155,FAUC,0.7037141760000001,52.919,260.93,20.93,0.5,0.35185708800000004,0.05453784864000001
2E9,11.0,0.31,FAUC,0.59864574,52.919,260.98,20.98,0.5,0.29932287,0.09279008970000001
2E9,11.0,0.155,FAUC,0.563215686,52.919,261.0,21.0,0.5,0.281607843,0.043649215665000005
2E9,11.0,0.31,FAUC,0.59864574,52.919,261.73,21.73,0.5,0.29932287,0.09279008970000001
2E9,11.0,0.62,FAUC,0.7562483940000001,52.919,261.82,21.82,0.5,0.37812419700000005,0.23443700214000002
2E9,11.0,0.929,FAUC,0.86742546,52.919,262.26,22.26,0.5,0.43371273,0.40291912617000003
2E9,11.0,0.465,FAUC,1.6419997440000003,52.919,262.92,22.92,0.5,0.8209998720000001,0.3817649404800001
2E9,11.0,0.31,FAUC,0.8087826120000001,52.919,263.52,23.52,0.5,0.40439130600000006,0.12536130486000002
2E9,11.0,5.266,FAUC,1.500279528,52.919,263.58,23.58,0.5,0.750139764,3.9502359972240004
2E9,11.0,2.323,FAUC,2.120916336,52.919,263.63,23.63,0.5,1.060458168,2.463444324264
2E9,11.0,0.155,FAUC,0.984711156,52.919,263.81,23.81,0.5,0.492355578,0.07631511459
2E9,11.0,0.155,FAUC,0.563215686,52.919,263.83,23.83,0.5,0.281607843,0.043649215665000005
1D8,12.0,0.16699999999999998,FAUC,1.126431372,52.8695,271.34,7.34,0.5,0.563215686,0.09405701956200001
1D8,12.0,0.16699999999999998,FAUC,0.4227171960000001,52.8695,271.35,7.35,0.5,0.21135859800000004,0.035296885866
1D8,12.0,2.333,FAUC,1.3316813400000003,52.8695,271.42,7.42,0.5,0.6658406700000001,1.5534062831100004
1D8,12.0,12.5,SHWR,2.1832243620000003,52.8695,271.75,7.75,0.839048454462784,1.8318310266815978,22.89788783351997
1D8,12.0,1.167,FAUC,0.9150727740000002,52.8695,272.0,8.0,0.5,0.4575363870000001,0.5339449636290001
1D8,12.0,0.833,FAUC,0.6475147800000001,52.8695,272.03,8.03,0.5,0.32375739000000003,0.26968990587
1D8,12.0,0.16699999999999998,FAUC,0.4227171960000001,52.8695,272.19,8.19,0.5,0.21135859800000004,0.035296885866
1D8,12.0,1.0,FAUC,0.9505028280000001,52.8695,279.19,15.19,0.5,0.47525141400000004,0.47525141400000004
1D8,12.0,3.333,FAUC,3.1386140940000002,52.8695,279.21,15.21,0.5,1.5693070470000001,5.230500387651
1D8,12.0,1.6669999999999998,FAUC,2.709788268,52.8695,279.27,15.27,0.5,1.354894134,2.258608521378
1D8,12.0,2.5,FAUC,3.5796571800000003,52.8695,279.3,15.3,0.5,1.7898285900000002,4.474571475
1D8,12.0,0.16699999999999998,FAUC,1.126431372,52.8695,279.46,15.46,0.5,0.563215686,0.09405701956200001
1D8,12.0,0.667,FAUC,1.776389604,52.8695,280.06,16.06,0.5,0.888194802,0.592425932934
1D8,12.0,0.16699999999999998,FAUC,0.7745742840000001,52.8695,281.38,17.38,0.5,0.38728714200000003,0.064676952714
1D8,12.0,0.16699999999999998,FAUC,1.5479268420000003,52.8695,281.74,17.74,0.5,0.7739634210000002,0.12925189130700002
1D8,12.0,0.16699999999999998,FAUC,0.563215686,52.8695,281.76,17.76,0.5,0.281607843,0.047028509781000004
1D8,12.0,0.833,FAUC,0.8723123640000001,52.8695,284.61,20.61,0.5,0.43615618200000006,0.36331809960600003
3D5,13.0,0.142,FAUC,0.492355578,52.80200000000001,289.73,1.73,0.5,0.246177789,0.034957246037999996
3D5,13.0,0.285,FAUC,1.8643538760000002,52.80200000000001,291.95,3.95,0.5,0.9321769380000001,0.26567042733
3D5,13.0,0.142,FAUC,1.1960697540000003,52.80200000000001,291.96,3.96,0.5,0.5980348770000001,0.084920952534
3D5,13.0,0.42700000000000005,FAUC,1.149644166,52.80200000000001,291.99,3.99,0.5,0.574822083,0.24544902944100003
3D5,13.0,7.119,SHWR,1.803267576,52.80200000000001,293.87,5.87,0.8392231261455352,1.5133438524076015,10.773494885289715
3D5,13.0,4.841,SHWR,1.5674744580000002,52.80200000000001,295.11,7.11,0.8392231261455352,1.3154608147960387,6.368145804427623
3D5,13.0,0.142,FAUC,0.7745742840000001,52.80200000000001,295.27,7.27,0.5,0.38728714200000003,0.054994774164000004
3D5,13.0,3.702,FAUC,1.060458168,52.80200000000001,295.3,7.3,0.5,0.530229084,1.962908068968
3D5,13.0,0.142,FAUC,0.7037141760000001,52.80200000000001,295.5,7.5,0.5,0.35185708800000004,0.04996370649600001
3D5,13.0,0.142,FAUC,0.9150727740000002,52.80200000000001,295.51,7.51,0.5,0.4575363870000001,0.06497016695400001
3D5,13.0,0.42700000000000005,FAUC,1.126431372,52.80200000000001,295.59,7.59,0.5,0.563215686,0.24049309792200005
3D5,13.0,0.142,FAUC,0.6328540680000001,52.80200000000001,295.61,7.61,0.5,0.31642703400000005,0.044932638828
3D5,13.0,0.142,FAUC,0.35185708800000004,52.80200000000001,295.76,7.76,0.5,0.17592854400000002,0.024981853248000004
3D5,13.0,0.569,FAUC,0.7562483940000001,52.80200000000001,295.79,7.79,0.5,0.37812419700000005,0.215152668093
3D5,13.0,0.285,FAUC,1.266929862,52.80200000000001,295.81,7.81,0.5,0.633464931,0.180537505335
3D5,13.0,0.285,FAUC,1.4782884600000001,52.80200000000001,295.82,7.82,0.5,0.7391442300000001,0.21065610554999997
3D5,13.0,0.285,FAUC,0.28099698,52.80200000000001,295.83,7.83,0.5,0.14049849,0.04004206965
3D5,13.0,0.142,FAUC,0.4227171960000001,52.80200000000001,295.83,7.83,0.5,0.21135859800000004,0.030012920916000004
3D5,13.0,0.285,FAUC,0.21135859800000004,52.80200000000001,295.84,7.84,0.5,0.10567929900000002,0.030118600215000003
3D5,13.0,0.285,FAUC,0.7391442300000001,52.80200000000001,295.84,7.84,0.5,0.36957211500000003,0.10532805277499999
3D5,13.0,0.285,FAUC,1.302359916,52.80200000000001,295.85,7.85,0.5,0.651179958,0.18558628802999996
3D5,13.0,0.285,FAUC,0.6328540680000001,52.80200000000001,295.87,7.87,0.5,0.31642703400000005,0.09018170469
3D5,13.0,0.285,FAUC,1.091001318,52.80200000000001,295.89,7.89,0.5,0.545500659,0.155467687815
3D5,13.0,0.285,FAUC,1.61878695,52.80200000000001,295.9,7.9,0.5,0.809393475,0.23067714037499998
3D5,13.0,0.142,FAUC,0.7037141760000001,52.80200000000001,295.9,7.9,0.5,0.35185708800000004,0.04996370649600001
3D5,13.0,0.142,FAUC,0.984711156,52.80200000000001,295.91,7.91,0.5,0.492355578,0.06991449207599999
3D5,13.0,0.142,FAUC,1.126431372,52.80200000000001,298.57,10.57,0.5,0.563215686,0.079976627412
3D5,13.0,0.142,FAUC,1.1960697540000003,52.80200000000001,298.75,10.75,0.5,0.5980348770000001,0.084920952534
3D5,13.0,0.142,FAUC,0.6328540680000001,52.80200000000001,300.34,12.34,0.5,0.31642703400000005,0.044932638828
3D5,13.0,0.142,FAUC,1.1960697540000003,52.80200000000001,300.35,12.35,0.5,0.5980348770000001,0.084920952534
3D5,13.0,0.142,FAUC,0.563215686,52.80200000000001,300.36,12.36,0.5,0.281607843,0.039988313706
3D5,13.0,0.142,FAUC,1.8997839300000001,52.80200000000001,303.26,15.26,0.5,0.9498919650000001,0.13488465903
3D5,13.0,0.142,FAUC,0.492355578,52.80200000000001,303.28,15.28,0.5,0.246177789,0.034957246037999996
3D5,13.0,0.142,FAUC,0.984711156,52.80200000000001,303.36,15.36,0.5,0.492355578,0.06991449207599999
3D5,13.0,0.142,FAUC,1.0555712640000001,52.80200000000001,303.36,15.36,0.5,0.5277856320000001,0.07494555974400001
3D5,13.0,0.285,FAUC,1.4428584060000003,52.80200000000001,303.44,15.44,0.5,0.7214292030000001,0.205607322855
3D5,13.0,0.142,FAUC,0.35185708800000004,52.80200000000001,303.47,15.47,0.5,0.17592854400000002,0.024981853248000004
3D5,13.0,0.285,FAUC,1.3365682440000002,52.80200000000001,303.47,15.47,0.5,0.6682841220000001,0.19046097477
3D5,13.0,0.142,FAUC,0.35185708800000004,52.80200000000001,303.49,15.49,0.5,0.17592854400000002,0.024981853248000004
3D5,13.0,0.285,FAUC,1.4782884600000001,52.80200000000001,304.96,16.96,0.5,0.7391442300000001,0.21065610554999997
3D5,13.0,0.285,FAUC,1.5479268420000003,52.80200000000001,305.12,17.12,0.5,0.7739634210000002,0.22057957498500003
3D5,13.0,0.285,FAUC,0.5277856320000001,52.80200000000001,306.48,18.48,0.5,0.26389281600000003,0.07520945256000001
3D5,13.0,0.142,FAUC,0.4227171960000001,52.80200000000001,306.54,18.54,0.5,0.21135859800000004,0.030012920916000004
3D5,13.0,0.285,FAUC,0.21135859800000004,52.80200000000001,306.55,18.55,0.5,0.10567929900000002,0.030118600215000003
3D5,13.0,0.142,FAUC,0.984711156,52.80200000000001,306.56,18.56,0.5,0.492355578,0.06991449207599999
3D5,13.0,0.8540000000000001,FAUC,0.59864574,52.80200000000001,306.61,18.61,0.5,0.29932287,0.2556217309800001
3D5,13.0,0.285,FAUC,0.21135859800000004,52.80200000000001,306.68,18.68,0.5,0.10567929900000002,0.030118600215000003
3D5,13.0,0.142,FAUC,0.563215686,52.80200000000001,306.69,18.69,0.5,0.281607843,0.039988313706
3D5,13.0,0.142,FAUC,0.563215686,52.80200000000001,306.71,18.71,0.5,0.281607843,0.039988313706
3D5,13.0,0.42700000000000005,FAUC,0.7745742840000001,52.80200000000001,306.73,18.73,0.5,0.38728714200000003,0.16537160963400002
3D5,13.0,5.41,SHWR,2.443452,52.80200000000001,306.9,18.9,0.8392231261455352,2.0506014260265606,11.093753714803693
3D5,13.0,0.142,FAUC,0.563215686,52.80200000000001,308.12,20.12,0.5,0.281607843,0.039988313706
