Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D7,8.0,0.262,FAUC,1.0330882560000003,53.006,187.09,19.09,0.5,0.5165441280000002,0.13533456153600004
2D7,8.0,0.917,FAUC,0.97449876,53.006,187.11,19.11,0.5,0.48724938,0.44680768146000005
2D7,8.0,0.39299999999999996,FAUC,1.0785250080000002,53.006,187.93,19.93,0.5,0.5392625040000001,0.211930164072
2D7,8.0,1.5719999999999998,FAUC,0.7688376720000001,53.006,188.1,20.1,0.5,0.38441883600000004,0.604306410192
2D7,8.0,0.131,FAUC,0.4137135840000001,53.006,189.62,21.62,0.5,0.20685679200000004,0.027098239752000007
2D7,8.0,0.39299999999999996,FAUC,0.5512195440000001,53.006,189.72,21.72,0.5,0.27560977200000003,0.10831464039600001
2D7,8.0,0.131,FAUC,0.6193746720000001,53.006,189.74,21.74,0.5,0.30968733600000004,0.04056904101600001
2D7,8.0,0.262,FAUC,0.481868712,53.006,189.74,21.74,0.5,0.240934356,0.063124801272
2D7,8.0,2.096,FAUC,0.715030992,53.006,189.78,21.78,0.5,0.357515496,0.7493524796160002
2D7,8.0,0.39299999999999996,FAUC,0.87286392,53.006,189.86,21.86,0.5,0.43643196,0.17151776028000001
2D7,8.0,0.7859999999999999,FAUC,0.7580763360000001,53.006,189.91,21.91,0.5,0.37903816800000006,0.29792400004799996
2D7,8.0,0.917,FAUC,0.7975345680000001,53.006,189.95,21.95,0.5,0.39876728400000006,0.36566959942800004
2D7,8.0,0.262,FAUC,0.7580763360000001,53.006,189.99,21.99,0.5,0.37903816800000006,0.09930800001600001
2D7,8.0,1.5719999999999998,FAUC,0.6887255040000001,53.006,190.01,22.01,0.5,0.34436275200000005,0.5413382461440001
2D7,8.0,0.262,FAUC,0.7580763360000001,53.006,190.05,22.05,0.5,0.37903816800000006,0.09930800001600001
2D1,9.0,0.155,FAUC,1.0330882560000003,52.9875,197.27,5.27,0.5,0.5165441280000002,0.08006433984000001
2D1,9.0,0.155,FAUC,0.6193746720000001,52.9875,197.28,5.28,0.5,0.30968733600000004,0.048001537080000004
2D1,9.0,0.31,FAUC,1.067763672,52.9875,197.32,5.32,0.5,0.533881836,0.16550336916000002
2D1,9.0,0.155,FAUC,0.963737424,52.9875,198.22,6.22,0.5,0.481868712,0.07468965036
2D1,9.0,0.31,FAUC,0.6540500880000001,52.9875,198.29,6.29,0.5,0.32702504400000004,0.10137776364000001
2D1,9.0,0.465,FAUC,1.1024390880000001,52.9875,198.36,6.36,0.5,0.5512195440000001,0.2563170879600001
2D1,9.0,0.31,FAUC,0.8955822960000002,52.9875,198.46,6.46,0.5,0.4477911480000001,0.13881525588000004
2D1,9.0,0.155,FAUC,0.481868712,52.9875,198.49,6.49,0.5,0.240934356,0.03734482518
2D1,9.0,0.62,FAUC,0.963737424,52.9875,198.58,6.58,0.5,0.481868712,0.29875860144
2D1,9.0,0.31,FAUC,0.5858949600000001,52.9875,198.59,6.59,0.5,0.29294748000000004,0.09081371880000001
2D1,9.0,0.155,FAUC,0.5512195440000001,52.9875,198.83,6.83,0.5,0.27560977200000003,0.042719514660000006
2D1,9.0,0.155,FAUC,0.5512195440000001,52.9875,199.17,7.17,0.5,0.27560977200000003,0.042719514660000006
2D1,9.0,0.62,FAUC,0.223596648,52.9875,199.34,7.34,0.5,0.111798324,0.06931496088000001
2D1,9.0,0.31,FAUC,1.1024390880000001,52.9875,199.42,7.42,0.5,0.5512195440000001,0.17087805864000002
2D1,9.0,1.5490000000000002,FAUC,1.8939951360000002,52.9875,199.45,7.45,0.5,0.9469975680000001,1.4668992328320003
2D1,9.0,0.155,FAUC,0.8955822960000002,52.9875,199.52,7.52,0.5,0.4477911480000001,0.06940762794000002
2D1,9.0,0.155,FAUC,0.7580763360000001,52.9875,199.53,7.53,0.5,0.37903816800000006,0.058750916040000004
2D1,9.0,0.155,FAUC,0.6887255040000001,52.9875,199.59,7.59,0.5,0.34436275200000005,0.05337622656000001
2D1,9.0,1.859,FAUC,1.9681287840000001,52.9875,199.69,7.69,0.5,0.9840643920000001,1.8293757047280002
2D1,9.0,0.31,FAUC,0.8955822960000002,52.9875,199.73,7.73,0.5,0.4477911480000001,0.13881525588000004
2D1,9.0,0.155,FAUC,0.6887255040000001,52.9875,199.85,7.85,0.5,0.34436275200000005,0.05337622656000001
2D1,9.0,5.5760000000000005,SHWR,2.391408,52.9875,200.14,8.14,0.8387421890747833,2.0057747808909494,11.184200178247934
2D1,9.0,0.465,FAUC,2.4559760160000006,52.9875,200.28,8.28,0.5,1.2279880080000003,0.5710144237200001
2D1,9.0,0.774,FAUC,2.9199091679999998,52.9875,200.28,8.28,0.5,1.4599545839999999,1.130004848016
2D1,9.0,0.31,FAUC,1.7564891760000003,52.9875,200.29,8.29,0.5,0.8782445880000002,0.27225582228000006
2D1,9.0,0.155,FAUC,0.481868712,52.9875,200.32,8.32,0.5,0.240934356,0.03734482518
2D1,9.0,0.31,FAUC,3.3742766880000006,52.9875,200.39,8.39,0.5,1.6871383440000003,0.5230128866400001
2D1,9.0,10.378,SHWR,2.290968864,52.9875,200.4,8.4,0.8387421890747833,1.9215322400935295,19.94166158769065
2D1,9.0,0.62,FAUC,1.7911645920000003,52.9875,200.44,8.44,0.5,0.8955822960000002,0.5552610235200002
2D1,9.0,0.31,FAUC,2.548045224,52.9875,200.49,8.49,0.5,1.274022612,0.39494700971999996
2D1,9.0,0.465,FAUC,2.250314928,52.9875,200.64,8.64,0.5,1.125157464,0.52319822076
2D1,9.0,0.155,FAUC,0.8955822960000002,52.9875,200.87,8.87,0.5,0.4477911480000001,0.06940762794000002
2D1,9.0,0.31,FAUC,1.5843078000000002,52.9875,200.89,8.89,0.5,0.7921539000000001,0.24556770900000002
2D1,9.0,0.155,FAUC,1.3774510080000002,52.9875,200.97,8.97,0.5,0.6887255040000001,0.10675245312000002
2D1,9.0,0.155,FAUC,0.5512195440000001,52.9875,200.98,8.98,0.5,0.27560977200000003,0.042719514660000006
2D1,9.0,0.774,FAUC,2.0386753200000003,52.9875,200.99,8.99,0.5,1.0193376600000001,0.7889673488400002
2D1,9.0,1.3330000000000002,DWSH,0.87884244,52.9875,201.89,9.89,1.0,0.87884244,1.1714969725200002
2D1,9.0,0.155,FAUC,1.1024390880000001,52.9875,201.93,9.93,0.5,0.5512195440000001,0.08543902932000001
2D1,9.0,0.155,FAUC,1.3081001760000002,52.9875,201.96,9.96,0.5,0.6540500880000001,0.10137776364000001
2D1,9.0,0.62,FAUC,0.34436275200000005,52.9875,202.02,10.02,0.5,0.17218137600000002,0.10675245312000002
2D1,9.0,1.5,DWSH,0.7999259760000001,52.9875,202.09,10.09,1.0,0.7999259760000001,1.1998889640000001
2D1,9.0,1.5,DWSH,0.8094916080000001,52.9875,202.26,10.26,1.0,0.8094916080000001,1.2142374120000001
2D1,9.0,1.5,DWSH,0.7999259760000001,52.9875,202.77,10.77,1.0,0.7999259760000001,1.1998889640000001
2D1,9.0,1.5,DWSH,0.7951431600000001,52.9875,202.99,10.99,1.0,0.7951431600000001,1.1927147400000002
2D1,9.0,0.155,FAUC,0.5512195440000001,52.9875,203.18,11.18,0.5,0.27560977200000003,0.042719514660000006
2D1,9.0,0.155,FAUC,0.7580763360000001,52.9875,203.48,11.48,0.5,0.37903816800000006,0.058750916040000004
2D1,9.0,0.774,FAUC,1.0749378960000002,52.9875,205.47,13.47,0.5,0.5374689480000001,0.4160009657520001
2D1,9.0,0.465,FAUC,0.5045870880000001,52.9875,205.49,13.49,0.5,0.25229354400000004,0.11731649796000003
2D1,9.0,0.465,FAUC,0.57393792,52.9875,205.51,13.51,0.5,0.28696896,0.13344056640000002
2D1,9.0,0.31,FAUC,0.5858949600000001,52.9875,205.51,13.51,0.5,0.29294748000000004,0.09081371880000001
2D1,9.0,0.155,FAUC,0.481868712,52.9875,205.53,13.53,0.5,0.240934356,0.03734482518
2D1,9.0,0.155,FAUC,0.481868712,52.9875,205.54,13.54,0.5,0.240934356,0.03734482518
2D1,9.0,0.155,FAUC,1.44680184,52.9875,205.57,13.57,0.5,0.72340092,0.11212714260000001
2D1,9.0,0.31,FAUC,0.826231464,52.9875,205.59,13.59,0.5,0.413115732,0.12806587692
2D1,9.0,0.31,FAUC,1.4121264240000002,52.9875,206.25,14.25,0.5,0.7060632120000001,0.21887959572000001
2D1,9.0,0.155,FAUC,1.3774510080000002,52.9875,206.4,14.4,0.5,0.6887255040000001,0.10675245312000002
2D1,9.0,0.155,FAUC,0.5512195440000001,52.9875,206.42,14.42,0.5,0.27560977200000003,0.042719514660000006
2D1,9.0,0.155,FAUC,0.5512195440000001,52.9875,206.64,14.64,0.5,0.27560977200000003,0.042719514660000006
2D1,9.0,0.31,FAUC,0.6540500880000001,52.9875,206.66,14.66,0.5,0.32702504400000004,0.10137776364000001
2D1,9.0,0.155,FAUC,1.1705942160000002,52.9875,207.17,15.17,0.5,0.5852971080000001,0.09072105174000002
2D1,9.0,0.31,FAUC,2.100851928,52.9875,207.26,15.26,0.5,1.050425964,0.32563204884
2D1,9.0,0.31,FAUC,1.5496323840000001,52.9875,207.3,15.3,0.5,0.7748161920000001,0.24019301952000002
2D1,9.0,0.31,FAUC,1.4121264240000002,52.9875,207.45,15.45,0.5,0.7060632120000001,0.21887959572000001
2D1,9.0,0.31,FAUC,0.6193746720000001,52.9875,207.47,15.47,0.5,0.30968733600000004,0.09600307416000001
2D1,9.0,0.155,FAUC,0.963737424,52.9875,207.49,15.49,0.5,0.481868712,0.07468965036
2D1,9.0,0.31,FAUC,1.1705942160000002,52.9875,207.5,15.5,0.5,0.5852971080000001,0.18144210348000003
2D1,9.0,0.31,FAUC,1.1705942160000002,52.9875,207.51,15.51,0.5,0.5852971080000001,0.18144210348000003
2D1,9.0,0.155,FAUC,0.8955822960000002,52.9875,207.63,15.63,0.5,0.4477911480000001,0.06940762794000002
2D1,9.0,0.31,FAUC,1.205269632,52.9875,207.65,15.65,0.5,0.602634816,0.18681679296
2D1,9.0,0.465,FAUC,0.8955822960000002,52.9875,207.67,15.67,0.5,0.4477911480000001,0.20822288382000007
2D1,9.0,0.155,FAUC,0.963737424,52.9875,207.73,15.73,0.5,0.481868712,0.07468965036
2D1,9.0,0.155,FAUC,0.6887255040000001,52.9875,207.9,15.9,0.5,0.34436275200000005,0.05337622656000001
2D1,9.0,0.155,FAUC,1.5149569680000003,52.9875,207.91,15.91,0.5,0.7574784840000002,0.11740916502000003
2D1,9.0,0.31,FAUC,0.7580763360000001,52.9875,207.94,15.94,0.5,0.37903816800000006,0.11750183208000001
2D1,9.0,0.155,FAUC,1.1024390880000001,52.9875,208.0,16.0,0.5,0.5512195440000001,0.08543902932000001
2D1,9.0,1.084,FAUC,0.5512195440000001,52.9875,208.17000000000002,16.17,0.5,0.27560977200000003,0.29876099284800006
2D1,9.0,0.31,FAUC,1.4802815520000001,52.9875,208.25,16.25,0.5,0.7401407760000001,0.22944364056000002
2D1,9.0,0.31,FAUC,1.1024390880000001,52.9875,208.41,16.41,0.5,0.5512195440000001,0.17087805864000002
2D1,9.0,1.239,FAUC,1.489847184,52.9875,208.42000000000002,16.42,0.5,0.744923592,0.9229603304880002
2D1,9.0,0.929,FAUC,1.6990953840000003,52.9875,208.67000000000002,16.67,0.5,0.8495476920000001,0.7892298058680002
2D1,9.0,0.155,FAUC,2.7549020160000004,52.9875,208.92000000000002,16.92,0.5,1.3774510080000002,0.21350490624000004
2D1,9.0,0.465,FAUC,0.9183006720000001,52.9875,209.52,17.52,0.5,0.45915033600000005,0.21350490624000004
2D1,9.0,0.465,FAUC,2.1116132640000003,52.9875,209.71,17.71,0.5,1.0558066320000001,0.4909500838800001
2D1,9.0,0.465,FAUC,0.8035130880000001,52.9875,209.73,17.73,0.5,0.40175654400000005,0.18681679296000003
2D1,9.0,0.31,FAUC,0.6540500880000001,52.9875,209.94,17.94,0.5,0.32702504400000004,0.10137776364000001
2D1,9.0,0.465,FAUC,1.492238592,52.9875,209.95,17.95,0.5,0.746119296,0.3469454726400001
2D1,9.0,0.155,FAUC,1.1024390880000001,52.9875,209.98,17.98,0.5,0.5512195440000001,0.08543902932000001
2D1,9.0,0.31,FAUC,1.85931972,52.9875,210.14,18.14,0.5,0.92965986,0.2881945566
2D1,9.0,0.31,FAUC,1.3427755920000002,52.9875,210.32999999999998,18.33,0.5,0.6713877960000001,0.20813021676000001
2D1,9.0,0.31,FAUC,0.5165441280000002,52.9875,210.69,18.69,0.5,0.2582720640000001,0.08006433984000001
2D1,9.0,0.155,FAUC,1.3081001760000002,52.9875,210.74,18.74,0.5,0.6540500880000001,0.10137776364000001
2D1,9.0,0.155,FAUC,1.1024390880000001,52.9875,211.02,19.02,0.5,0.5512195440000001,0.08543902932000001
2D1,9.0,0.465,FAUC,1.8820380960000003,52.9875,211.03,19.03,0.5,0.9410190480000001,0.4375738573200001
2D1,9.0,0.155,FAUC,0.6193746720000001,52.9875,212.12,20.12,0.5,0.30968733600000004,0.048001537080000004
2D1,9.0,0.155,FAUC,0.6193746720000001,52.9875,212.28,20.28,0.5,0.30968733600000004,0.048001537080000004
2D1,9.0,0.465,FAUC,0.596656296,52.9875,212.44,20.44,0.5,0.298328148,0.13872258882000002
2D1,9.0,0.31,FAUC,0.6887255040000001,52.9875,212.68,20.68,0.5,0.34436275200000005,0.10675245312000002
2D1,9.0,0.929,FAUC,1.70985672,52.9875,213.41,21.41,0.5,0.85492836,0.7942284464400001
2D1,9.0,0.465,FAUC,1.7445321360000003,52.9875,213.45,21.45,0.5,0.8722660680000002,0.4056037216200001
2D1,9.0,2.0140000000000002,FAUC,1.837797048,52.9875,213.74,21.74,0.5,0.918898524,1.8506616273360004
2D1,9.0,0.31,FAUC,0.8955822960000002,52.9875,214.69,22.69,0.5,0.4477911480000001,0.13881525588000004
2D1,9.0,0.155,FAUC,0.826231464,52.9875,214.76,22.76,0.5,0.413115732,0.06403293846
2D1,9.0,0.155,FAUC,0.826231464,52.9875,214.84,22.84,0.5,0.413115732,0.06403293846
2D1,9.0,0.155,FAUC,1.1024390880000001,52.9875,215.21,23.21,0.5,0.5512195440000001,0.08543902932000001
2D1,9.0,0.155,FAUC,0.5512195440000001,52.9875,215.26,23.26,0.5,0.27560977200000003,0.042719514660000006
2D1,9.0,0.155,FAUC,0.7580763360000001,52.9875,215.77,23.77,0.5,0.37903816800000006,0.058750916040000004
2D1,9.0,0.155,FAUC,0.8955822960000002,52.9875,215.96,23.96,0.5,0.4477911480000001,0.06940762794000002
2D1,9.0,0.155,FAUC,1.1024390880000001,52.9875,215.96,23.96,0.5,0.5512195440000001,0.08543902932000001
2D1,9.0,1.239,FAUC,1.463541696,52.9875,215.97,23.97,0.5,0.731770848,0.9066640806720001
2E9,10.0,0.465,FAUC,0.6193746720000001,52.9165,216.48,0.48,0.5,0.30968733600000004,0.14400461124000002
2E9,10.0,0.31,FAUC,0.6887255040000001,52.9165,217.9,1.9,0.5,0.34436275200000005,0.10675245312000002
2E9,10.0,1.239,FAUC,1.205269632,52.9165,218.45,2.45,0.5,0.602634816,0.746664537024
2E9,10.0,0.155,FAUC,1.1705942160000002,52.9165,218.63,2.63,0.5,0.5852971080000001,0.09072105174000002
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,219.85,3.85,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.481868712,52.9165,219.89,3.89,0.5,0.240934356,0.03734482518
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,220.58,4.58,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,220.93,4.93,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.5512195440000001,52.9165,221.58,5.58,0.5,0.27560977200000003,0.042719514660000006
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,222.09,6.09,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,222.73,6.73,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.5512195440000001,52.9165,222.73,6.73,0.5,0.27560977200000003,0.042719514660000006
2E9,10.0,0.929,FAUC,2.1929211360000003,52.9165,224.21,8.21,0.5,1.0964605680000001,1.0186118676720002
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,224.62,8.62,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,224.67,8.67,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.929,FAUC,1.1825512560000002,52.9165,225.03,9.03,0.5,0.5912756280000001,0.5492950584120001
2E9,10.0,0.774,FAUC,1.736162208,52.9165,225.82,9.82,0.5,0.868081104,0.671894774496
2E9,10.0,0.465,FAUC,0.987651504,52.9165,225.85,9.85,0.5,0.493825752,0.22962897468000001
2E9,10.0,0.465,FAUC,1.0558066320000001,52.9165,225.9,9.9,0.5,0.5279033160000001,0.24547504194000005
2E9,10.0,0.774,FAUC,0.730575144,52.9165,225.96,9.96,0.5,0.365287572,0.282732580728
2E9,10.0,0.31,FAUC,0.7915560480000001,52.9165,225.98,9.98,0.5,0.39577802400000006,0.12269118744000002
2E9,10.0,0.465,FAUC,1.44680184,52.9165,225.99,9.99,0.5,0.72340092,0.3363814278
2E9,10.0,0.929,FAUC,1.3774510080000002,52.9165,226.6,10.6,0.5,0.6887255040000001,0.6398259932160002
2E9,10.0,0.155,FAUC,1.3774510080000002,52.9165,226.61,10.61,0.5,0.6887255040000001,0.10675245312000002
2E9,10.0,0.155,FAUC,1.3774510080000002,52.9165,226.63,10.63,0.5,0.6887255040000001,0.10675245312000002
2E9,10.0,0.31,FAUC,0.5858949600000001,52.9165,226.8,10.8,0.5,0.29294748000000004,0.09081371880000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,226.88,10.88,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,227.02,11.02,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,227.17,11.17,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,227.3,11.3,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.31,FAUC,0.5858949600000001,52.9165,227.31,11.31,0.5,0.29294748000000004,0.09081371880000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,227.88,11.88,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,227.91,11.91,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,227.93,11.93,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,228.24,12.24,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.465,FAUC,0.481868712,52.9165,228.26,12.26,0.5,0.240934356,0.11203447554000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,228.29,12.29,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.929,FAUC,1.2746204639999998,52.9165,228.36,12.36,0.5,0.6373102319999999,0.592061205528
2E9,10.0,2.0140000000000002,FAUC,1.239945048,52.9165,228.39,12.39,0.5,0.619972524,1.248624663336
2E9,10.0,0.155,FAUC,3.236770728,52.9165,228.4,12.4,0.5,1.618385364,0.25084973142
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,228.47,12.47,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,228.47,12.47,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.774,FAUC,1.831818528,52.9165,228.61,12.61,0.5,0.915909264,0.708913770336
2E9,10.0,0.929,FAUC,0.6086133360000001,52.9165,228.63,12.63,0.5,0.30430666800000006,0.28270089457200004
2E9,10.0,0.31,FAUC,0.5858949600000001,52.9165,228.98,12.98,0.5,0.29294748000000004,0.09081371880000001
2E9,10.0,0.62,FAUC,0.9123221520000001,52.9165,229.06,13.06,0.5,0.45616107600000005,0.28281986712
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,229.28,13.28,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.31,FAUC,0.5858949600000001,52.9165,229.38,13.38,0.5,0.29294748000000004,0.09081371880000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,229.43,13.43,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.774,FAUC,0.509369904,52.9165,229.52,13.52,0.5,0.254684952,0.19712615284800003
2E9,10.0,0.62,FAUC,0.6373102319999999,52.9165,229.53,13.53,0.5,0.31865511599999996,0.19756617191999998
2E9,10.0,0.155,FAUC,0.5512195440000001,52.9165,229.6,13.6,0.5,0.27560977200000003,0.042719514660000006
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,229.79,13.79,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.31,FAUC,0.481868712,52.9165,229.89,13.89,0.5,0.240934356,0.07468965036
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,229.96,13.96,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.31,FAUC,0.5858949600000001,52.9165,229.99,13.99,0.5,0.29294748000000004,0.09081371880000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,230.08,14.08,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,230.09,14.09,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.5512195440000001,52.9165,230.17,14.17,0.5,0.27560977200000003,0.042719514660000006
2E9,10.0,0.31,FAUC,1.72181376,52.9165,230.18,14.18,0.5,0.86090688,0.2668811328
2E9,10.0,0.465,FAUC,1.2172266720000002,52.9165,230.27,14.27,0.5,0.6086133360000001,0.28300520124
2E9,10.0,0.31,FAUC,1.72181376,52.9165,230.31,14.31,0.5,0.86090688,0.2668811328
2E9,10.0,0.155,FAUC,0.481868712,52.9165,230.44,14.44,0.5,0.240934356,0.03734482518
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,230.52,14.52,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,230.73,14.73,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.465,FAUC,1.0558066320000001,52.9165,230.77,14.77,0.5,0.5279033160000001,0.24547504194000005
2E9,10.0,2.0140000000000002,FAUC,1.054610928,52.9165,231.01,15.01,0.5,0.527305464,1.0619932044960003
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,231.05,15.05,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,231.06,15.06,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.31,FAUC,0.5858949600000001,52.9165,231.22,15.22,0.5,0.29294748000000004,0.09081371880000001
2E9,10.0,1.239,FAUC,0.43045344,52.9165,231.26,15.26,0.5,0.21522672,0.26666590608000007
2E9,10.0,0.62,FAUC,0.5165441280000002,52.9165,231.31,15.31,0.5,0.2582720640000001,0.16012867968000002
2E9,10.0,0.774,FAUC,1.419300648,52.9165,231.64,15.64,0.5,0.709650324,0.549269350776
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,231.68,15.68,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,231.68,15.68,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,1.3940000000000001,FAUC,2.15824572,52.9165,231.8,15.8,0.5,1.07912286,1.5042972668400003
2E9,10.0,0.155,FAUC,0.5512195440000001,52.9165,232.03,16.03,0.5,0.27560977200000003,0.042719514660000006
2E9,10.0,0.155,FAUC,0.5512195440000001,52.9165,232.06,16.06,0.5,0.27560977200000003,0.042719514660000006
2E9,10.0,8.984,SHWR,1.8664939440000001,52.9165,232.29,16.29,0.8389266069084378,1.5658514312550678,14.067609258395526
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,232.6,16.6,0.5,0.34436275200000005,0.05337622656000001
2E9,10.0,0.31,FAUC,1.1359188,52.9165,232.74,16.74,0.5,0.5679594,0.176067414
2E9,10.0,0.465,FAUC,0.6887255040000001,52.9165,232.78,16.78,0.5,0.34436275200000005,0.16012867968000002
2E9,10.0,0.31,FAUC,0.6887255040000001,52.9165,232.8,16.8,0.5,0.34436275200000005,0.10675245312000002
2E9,10.0,0.31,FAUC,0.5858949600000001,52.9165,232.82,16.82,0.5,0.29294748000000004,0.09081371880000001
2E9,10.0,0.31,FAUC,0.963737424,52.9165,232.85,16.85,0.5,0.481868712,0.14937930072
2E9,10.0,0.155,FAUC,0.8955822960000002,52.9165,233.09,17.09,0.5,0.4477911480000001,0.06940762794000002
2E9,10.0,0.155,FAUC,1.1705942160000002,52.9165,233.14,17.14,0.5,0.5852971080000001,0.09072105174000002
2E9,10.0,0.31,FAUC,0.5858949600000001,52.9165,233.16,17.16,0.5,0.29294748000000004,0.09081371880000001
2E9,10.0,0.62,FAUC,0.5679594,52.9165,233.24,17.24,0.5,0.2839797,0.176067414
2E9,10.0,0.31,FAUC,1.2746204639999998,52.9165,233.26,17.26,0.5,0.6373102319999999,0.19756617191999998
2E9,10.0,0.62,FAUC,0.5679594,52.9165,233.44,17.44,0.5,0.2839797,0.176067414
2E9,10.0,7.59,SHWR,2.391408,52.9165,233.61,17.61,0.8389266069084378,2.0062157991736935,15.227177915728333
2E9,10.0,1.5490000000000002,FAUC,0.9912386160000002,52.9165,234.32999999999998,18.33,0.5,0.4956193080000001,0.7677143080920003
2E9,10.0,0.774,FAUC,0.6887255040000001,52.9165,234.53,18.53,0.5,0.34436275200000005,0.266536770048
2E9,10.0,0.31,FAUC,1.2746204639999998,52.9165,234.61,18.61,0.5,0.6373102319999999,0.19756617191999998
2E9,10.0,0.155,FAUC,0.6887255040000001,52.9165,235.02,19.02,0.5,0.34436275200000005,0.05337622656000001
